,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2015,01,08,02,00,8,5,-2.4844258,-60.5135,157.0,91.0,NW,74.83123016357422,52.99562611222456
51,2015,01,08,02,00,8,6,-2.1070554,-60.675144,178.0,82.0,NW,23.72227668762207,45.012801829370176
46,2015,01,08,02,00,8,7,-2.376594,-60.58538,163.0,87.0,NW,22.1347599029541,44.5314970050008
17,2015,01,08,02,12,7,0,-2.5023744,-60.549477,156.0,89.0,NW,69.89464569091797,52.52140247994043
23,2015,01,08,02,12,7,1,-2.0712721,-60.333565,180.0,101.0,NW,32.68944549560547,47.24082081734636
0,2015,01,08,02,12,7,2,-3.1120033,-61.683327,122.0,26.0,NW,35.77894592285156,47.86834062459982
8,2015,01,08,02,12,7,3,-2.8791094,-61.21525,135.0,52.0,NW,38.154151916503906,48.31496882991353
11,2015,01,08,02,12,7,4,-2.8427641,-61.539,137.0,34.0,NW,27.71295928955078,46.093226417225104
7,2015,01,08,02,12,7,5,-2.878447,-61.70095,135.0,25.0,NW,25.087533950805664,45.40162752822374
5,2015,01,08,02,12,7,6,-2.9865792,-61.46724,129.0,38.0,NW,26.65876579284668,45.823740584403666
10,2015,01,08,02,24,6,0,-2.8790467,-61.269215,135.0,49.0,NW,37.09847640991211,48.11999714105521
5,2015,01,08,02,24,6,1,-2.9322503,-61.755005,132.0,22.0,NW,31.58588409423828,47.00218855466413
2,2015,01,08,02,24,6,2,-3.0759878,-61.737247,124.0,23.0,NW,26.812854766845703,45.86378884965917
14,2015,01,08,02,24,6,3,-2.538278,-60.603443,154.0,86.0,NW,44.84127426147461,49.437147084835416
13,2015,01,08,02,24,6,4,-2.645624,-61.16104,148.0,55.0,NW,36.73685073852539,48.05193073633192
8,2015,01,08,02,24,6,5,-2.8786132,-61.593018,135.0,31.0,NW,24.31768035888672,45.18505428665768
8,2015,01,08,02,36,6,0,-2.340218,-61.160748,165.0,55.0,NW,36.22757339477539,47.95492787627249
3,2015,01,08,02,36,6,1,-2.8789587,-61.34117,135.0,45.0,NW,34.96467971801758,47.708372826855936
7,2015,01,08,02,36,6,2,-2.5382578,-60.639412,154.0,84.0,NW,46.79948806762695,49.734157595357175
1,2015,01,08,02,36,6,3,-3.1118238,-61.791286,122.0,20.0,NW,25.98160171508789,45.64495469216537
11,2015,01,08,02,36,6,4,-1.9814897,-60.027954,185.0,118.0,NW,23.13948631286621,44.83995937364526
5,2015,01,08,02,36,6,5,-2.6276004,-61.214977,149.0,52.0,NW,22.407283782958984,44.61652738752461
3,2015,01,08,02,48,5,0,-2.8609016,-61.413105,136.0,41.0,NW,43.714534759521484,49.26031372760168
15,2015,01,08,02,48,5,1,-2.1605308,-61.19654,175.0,53.0,NW,25.56316375732422,45.53213359056221
10,2015,01,08,02,48,5,2,-2.681434,-61.268993,146.0,49.0,NW,26.586034774780273,45.80475705226927
12,2015,01,08,02,48,5,3,-2.3581264,-61.214706,164.0,52.0,NW,22.772180557250977,44.72877385439763
11,2015,01,08,02,48,5,4,-2.5204093,-60.387634,155.0,98.0,NW,24.830123901367188,45.32996214340463
4,2015,01,08,03,00,4,0,-2.6813698,-61.32295,146.0,46.0,NW,49.83380126953125,50.17068421195604
10,2015,01,08,03,00,4,1,-2.053355,-60.027954,181.0,118.0,NW,33.590328216552734,47.42972791542889
1,2015,01,08,03,00,4,2,-2.8249004,-61.467022,138.0,38.0,NW,38.46372604370117,48.37112160069016
7,2015,01,08,03,00,4,3,-2.3939764,-61.286667,162.0,48.0,NW,29.793323516845703,46.596203196810734
11,2015,01,08,03,12,6,0,-1.9814707,-60.20771,185.0,108.0,NW,63.60538101196289,51.86620169253572
1,2015,01,08,03,12,6,1,-2.6992903,-61.358944,145.0,44.0,NW,25.35910415649414,45.476442476005545
10,2015,01,08,03,12,6,2,-1.9993966,-60.3695,184.0,99.0,NW,30.55682373046875,46.772031299589536
7,2015,01,08,03,12,6,3,-2.0892868,-60.045933,179.0,117.0,NW,22.21025276184082,44.55515597307182
6,2015,01,08,03,12,6,4,-2.3041322,-61.304554,167.0,47.0,NW,23.74697494506836,45.020032661132994
0,2015,01,08,03,12,6,5,-2.9146204,-61.5391,133.0,34.0,NW,22.836238861083984,44.7482931880808
2,2015,01,08,03,24,5,0,-2.681186,-61.466835,146.0,38.0,NW,45.493228912353516,49.537448152883954
27,2015,01,08,03,24,5,1,-1.9275568,-60.279602,188.0,104.0,NW,33.590518951416016,47.42976737195956
16,2015,01,08,03,24,5,2,-2.1072495,-60.099865,178.0,114.0,NW,39.04328536987305,48.475041637428895
14,2015,01,08,03,24,5,3,-2.2681184,-61.37644,169.0,43.0,NW,38.8448600769043,48.43963693927222
10,2015,01,08,03,24,5,4,-2.6094673,-61.358837,150.0,44.0,NW,22.572128295898438,44.667460117541836
3,2015,01,08,03,36,4,0,-2.663148,-61.52077,147.0,35.0,NW,41.775691986083984,48.945078395349896
18,2015,01,08,03,36,4,1,-1.9814463,-60.315567,185.0,102.0,NW,30.354270935058594,46.72581685615278
13,2015,01,08,03,36,4,2,-2.1252096,-60.1538,177.0,111.0,NW,41.38508605957031,48.879801758938456
10,2015,01,08,03,36,4,3,-2.2859478,-61.484337,168.0,37.0,NW,27.148677825927734,45.95027889685297
4,2015,01,08,03,48,5,0,-2.6450818,-61.592686,148.0,31.0,NW,35.64384078979492,47.842051878859536
13,2015,01,08,03,48,5,1,-1.9814246,-60.38747,185.0,98.0,NW,47.735023498535156,49.87169420769992
10,2015,01,08,03,48,5,2,-2.1251936,-60.243687,177.0,106.0,NW,39.750308990478516,48.59974809904571
9,2015,01,08,03,48,5,3,-2.3757215,-61.520405,163.0,35.0,NW,25.704174041748047,45.57035840689319
8,2015,01,08,03,48,5,4,-2.5734,-61.4667,152.0,38.0,NW,23.02385902404785,44.80514983502818
6,2015,01,08,04,00,4,0,-2.0892384,-60.33357,179.0,101.0,NW,37.16713333129883,48.13284500674214
17,2015,01,08,04,00,4,1,-1.9634252,-60.47734,186.0,93.0,NW,31.35017967224121,46.95014050345523
0,2015,01,08,04,00,4,2,-2.6270916,-61.61065,149.0,30.0,NW,31.892438888549805,47.06930366889896
4,2015,01,08,04,00,4,3,-2.4294887,-61.610382,160.0,30.0,NW,28.5264949798584,46.29427457477233
4,2015,01,08,04,12,4,0,-2.1970057,-60.42349,173.0,96.0,NW,43.10565948486328,49.16284865849232
14,2015,01,08,04,12,4,1,-2.0173235,-60.47736,183.0,93.0,NW,43.6136589050293,49.24426032001889
17,2015,01,08,04,12,4,2,-1.9454193,-60.56721,187.0,88.0,NW,52.25263595581055,50.5000312192937
0,2015,01,08,04,12,4,3,-2.6090477,-61.664577,150.0,27.0,NW,33.277549743652344,47.36472141739139
5,2015,01,08,04,36,3,0,-1.9812838,-60.693058,185.0,81.0,NW,31.765501022338867,47.04159131101315
8,2015,01,08,04,36,3,1,-1.8916585,-60.009975,190.0,119.0,NW,40.27954864501953,48.69165348296132
0,2015,01,08,04,36,3,2,-2.268798,-60.58533,169.0,87.0,NW,27.20273780822754,45.96410180658097
2,2015,01,08,04,48,3,0,-1.9632497,-60.800903,186.0,75.0,NW,29.28508949279785,46.476644845180985
1,2015,01,08,04,48,3,1,-2.2508032,-60.63926,170.0,84.0,NW,32.88694763183594,47.28267702477125
5,2015,01,08,04,48,3,2,-1.8916587,-59.992,190.0,120.0,NW,23.914836883544922,45.068978724898045
2,2015,01,08,05,12,3,0,-1.9631436,-60.944706,186.0,67.0,NW,26.440139770507812,45.76651990272846
1,2015,01,08,05,12,3,1,-2.2686539,-60.819065,169.0,74.0,NW,23.369354248046875,44.908647347805754
0,2015,01,08,05,12,3,2,-2.286681,-60.72918,168.0,79.0,NW,25.41423797607422,45.49153343327746
0,2015,01,08,05,24,1,0,-1.9989831,-61.052586,184.0,61.0,NW,44.25646209716797,49.3459270458104
2,2015,01,08,05,48,1,0,-1.9629865,-61.124462,186.0,57.0,NW,25.90680694580078,45.62492217767512
1,2015,01,08,07,00,2,0,-4.172488,-58.695057,63.0,192.0,SE,39.036861419677734,48.473898243624305
4,2015,01,08,07,00,2,1,-4.0287943,-58.713284,71.0,191.0,SE,26.418964385986328,45.76095258740531
7,2015,01,08,07,12,2,0,-4.0827827,-58.785248,68.0,187.0,SE,48.82305908203125,50.0282997535384
2,2015,01,08,07,12,2,1,-4.1544733,-58.659058,64.0,194.0,SE,37.4687614440918,48.18900935544973
3,2015,01,08,07,24,2,0,-4.1546426,-58.78515,64.0,187.0,SE,28.223278045654297,46.2200192253829
4,2015,01,08,07,24,2,1,-4.04692,-58.83933,70.0,184.0,SE,29.439966201782227,46.51329686990246
3,2015,01,08,08,00,1,0,-4.190825,-59.00126,62.0,175.0,SE,35.345577239990234,47.783661215169445
3,2015,01,08,08,36,2,0,-2.1071463,-59.488632,178.0,148.0,NE,38.188602447509766,48.321240199776334
0,2015,01,08,08,36,2,1,-2.8438675,-59.88407,137.0,126.0,NE,24.08397674560547,45.117951143844266
2,2015,01,08,09,12,2,0,-3.4184718,-59.18208,105.0,165.0,SE,35.88874053955078,47.88963143984256
5,2015,01,08,09,12,2,1,-3.3647335,-59.41609,108.0,152.0,SE,29.00302505493164,46.409392720897955
6,2015,01,08,09,24,2,0,-1.9994478,-59.848194,184.0,128.0,NE,32.86891555786133,47.2788659673034
1,2015,01,08,09,24,2,1,-3.4365053,-59.272057,104.0,160.0,SE,35.544776916503906,47.82271264281502
25,2015,01,08,09,36,4,0,-1.9814891,-59.938072,185.0,123.0,NE,72.82738494873047,52.80701540933642
7,2015,01,08,09,36,4,1,-2.1970792,-59.86615,173.0,127.0,NE,29.52899932861328,46.534279635856244
3,2015,01,08,09,36,4,2,-3.436554,-59.34405,104.0,156.0,SE,54.38560104370117,50.77804287680892
5,2015,01,08,09,36,4,3,-2.3587825,-59.992,164.0,120.0,NW,28.262874603271484,46.2297612628832
34,2015,01,08,09,48,7,0,-1.9994544,-60.063904,184.0,116.0,NW,51.35934066772461,50.38021099318673
19,2015,01,08,09,48,7,1,-2.1970859,-59.992,173.0,120.0,NW,54.333351135253906,50.7713638282829
0,2015,01,08,09,48,7,2,-3.4725678,-59.48802,102.0,148.0,SE,57.44625473022461,51.15848747113336
52,2015,01,08,09,48,7,3,-1.8736815,-59.83023,191.0,129.0,NE,24.56899070739746,45.256497013541406
12,2015,01,08,09,48,7,4,-2.3587792,-60.081905,164.0,115.0,NW,36.833641052246094,48.07021438125734
14,2015,01,08,09,48,7,5,-2.2869105,-59.866142,168.0,127.0,NE,22.66456413269043,44.695857900008676
11,2015,01,08,09,48,7,6,-2.8258204,-60.423714,138.0,96.0,NW,33.42729568481445,47.39591984431931
33,2015,01,08,10,00,8,0,-2.0174117,-60.153786,183.0,111.0,NW,54.15806579589844,50.74891028523743
13,2015,01,08,10,00,8,1,-2.286917,-60.02796,168.0,118.0,NW,49.77656173706055,50.16269827472314
48,2015,01,08,10,00,8,2,-1.8197901,-59.90213,194.0,125.0,NE,28.36124610900879,46.253904893299946
5,2015,01,08,10,00,8,3,-3.3468838,-59.68605,109.0,137.0,SE,49.164024353027344,50.07665875864469
2,2015,01,08,10,00,8,4,-3.4546192,-59.52403,103.0,146.0,SE,37.90633773803711,48.26968920089832
10,2015,01,08,10,00,8,5,-2.6102898,-60.207817,150.0,108.0,NW,31.881452560424805,47.06690955977632
8,2015,01,08,10,00,8,6,-2.718061,-60.315754,144.0,102.0,NW,22.523517608642578,44.65247943477998
3,2015,01,08,10,00,8,7,-3.4186416,-59.434055,105.0,151.0,SE,40.93539810180664,48.80388424965798
26,2015,01,08,10,24,7,0,-2.1251707,-60.333576,177.0,101.0,NW,53.1410026550293,50.617175866127084
12,2015,01,08,10,24,7,1,-2.3587549,-60.243732,164.0,106.0,NW,44.825069427490234,49.43463549093594
19,2015,01,08,10,24,7,2,-2.2689443,-60.11786,169.0,113.0,NW,37.29452896118164,48.1566219771108
1,2015,01,08,10,24,7,3,-3.4726622,-59.74001,102.0,134.0,SE,52.58197784423828,50.5436906421228
52,2015,01,08,10,24,7,4,-1.8377597,-59.992,193.0,120.0,NW,22.99025535583496,44.79500067764539
6,2015,01,08,10,24,7,5,-3.3289554,-59.866024,110.0,127.0,SE,58.76358413696289,51.316032382644266
4,2015,01,08,10,24,7,6,-3.4186869,-59.524044,105.0,146.0,SE,25.077564239501953,45.398865582046135
30,2015,01,08,10,36,9,0,-2.3228223,-60.24373,166.0,106.0,NW,48.38167953491211,49.96519500472744
49,2015,01,08,10,36,9,1,-1.927526,-60.387455,188.0,98.0,NW,47.88005447387695,49.89277413005084
40,2015,01,08,10,36,9,2,-2.0891879,-60.477386,179.0,93.0,NW,63.0523681640625,51.805522400564044
57,2015,01,08,10,36,9,3,-1.801808,-60.207684,195.0,108.0,NW,26.062742233276367,45.6666216969916
7,2015,01,08,10,36,9,4,-2.915651,-59.560253,133.0,144.0,NE,29.983707427978516,46.64046526084942
2,2015,01,08,10,36,9,5,-3.4547112,-59.81201,103.0,130.0,SE,60.835594177246094,51.55682402280214
8,2015,01,08,10,36,9,6,-2.8438475,-60.22585,137.0,107.0,NW,27.015222549438477,45.91603674986071
4,2015,01,08,10,36,9,7,-3.00556,-60.13593,128.0,112.0,NW,106.56082153320312,55.451860917325114
3,2015,01,08,10,36,9,8,-3.3289626,-59.95601,110.0,122.0,SE,54.577327728271484,50.802496236280874
10,2015,01,08,10,48,6,0,-2.4305906,-60.351643,160.0,100.0,NW,41.09499740600586,48.830923274559844
4,2015,01,08,10,48,6,1,-3.3828614,-59.956005,107.0,122.0,SE,69.21867370605469,52.45387233348816
40,2015,01,08,10,48,6,2,-1.6580673,-60.261578,203.0,105.0,NW,30.67127799987793,46.79800991483436
33,2015,01,08,10,48,6,3,-1.945444,-60.513287,187.0,91.0,NW,42.70637130737305,49.098182703539514
29,2015,01,08,10,48,6,4,-2.0711982,-60.53131,180.0,90.0,NW,30.406888961791992,46.73785176761798
7,2015,01,08,10,48,6,5,-2.9336376,-59.614216,132.0,141.0,NE,24.476892471313477,45.230400436119986
7,2015,01,08,11,00,7,0,-2.4125614,-60.51347,161.0,91.0,NW,81.19156646728516,53.562474685200655
23,2015,01,08,11,00,7,1,-2.1250107,-60.69313,177.0,81.0,NW,55.29929733276367,50.89381376342685
27,2015,01,08,11,00,7,2,-2.0351813,-60.693085,182.0,81.0,NW,25.714887619018555,45.57325404747911
33,2015,01,08,11,00,7,3,-1.5862314,-59.97403,207.0,121.0,NE,26.927398681640625,45.8934103641232
30,2015,01,08,11,00,7,4,-1.6221386,-60.2436,205.0,106.0,NW,28.788747787475586,46.35786435595806
3,2015,01,08,11,00,7,5,-3.3469255,-60.081985,109.0,115.0,SW,32.746036529541016,47.252839828014075
0,2015,01,08,11,00,7,6,-3.4547272,-59.974003,103.0,121.0,SE,83.80071258544922,53.78226334219206
6,2015,01,08,11,12,4,0,-2.4484484,-60.603397,159.0,86.0,NW,43.209808349609375,49.1796173977568
26,2015,01,08,11,12,4,1,-2.0531023,-60.765,181.0,77.0,NW,45.04827880859375,49.46915119241673
0,2015,01,08,11,12,4,2,-3.4547248,-60.063995,103.0,116.0,SW,44.94169616699219,49.452691305716456
31,2015,01,08,11,12,4,3,-1.6041973,-60.027943,206.0,118.0,NW,28.601715087890625,46.31257317530537
11,2015,01,08,11,24,4,0,-2.4484484,-60.603397,159.0,86.0,NW,45.61575698852539,49.55613813790863
3,2015,01,08,11,24,4,1,-3.3648646,-60.24396,108.0,106.0,SW,92.60700225830078,54.476601173730884
4,2015,01,08,11,24,4,2,-2.5922046,-60.54952,151.0,89.0,NW,38.37559509277344,48.35518192734993
25,2015,01,08,11,24,4,3,-2.10695,-60.83694,178.0,73.0,NW,38.66374588012695,48.40716280004345
19,2015,01,08,11,36,7,0,-2.448418,-60.657345,159.0,83.0,NW,39.89179229736328,48.62443674310981
9,2015,01,08,11,36,7,1,-2.5022464,-60.765274,156.0,77.0,NW,58.00728988647461,51.22602116634346
33,2015,01,08,11,36,7,2,-1.5862314,-60.00997,207.0,119.0,NW,31.263750076293945,46.93095708119303
30,2015,01,08,11,36,7,3,-2.1427834,-60.96281,176.0,66.0,NW,79.19962310791016,53.389869794891034
11,2015,01,08,11,36,7,4,-2.5023363,-60.621407,156.0,85.0,NW,30.60582733154297,46.7831659369405
1,2015,01,08,11,36,7,5,-3.436738,-60.207985,104.0,108.0,SW,24.93976593017578,45.360577926746934
2,2015,01,08,11,36,7,6,-3.3648386,-60.33395,108.0,101.0,SW,25.825511932373047,45.60308298356763
2,2015,01,08,11,48,4,0,-2.5921228,-60.693394,151.0,81.0,NW,62.31830596923828,51.72415018341277
21,2015,01,08,11,48,4,1,-1.6041967,-60.045914,206.0,117.0,NW,24.88262176513672,45.34463816467291
19,2015,01,08,11,48,4,2,-2.4123387,-60.873108,161.0,71.0,NW,30.84225845336914,46.83663871128034
6,2015,01,08,11,48,4,3,-2.538112,-60.855213,154.0,72.0,NW,23.562694549560547,44.96589921094342
8,2015,01,08,12,00,2,0,-2.520118,-60.891167,155.0,70.0,NW,48.126285552978516,49.928417453896444
0,2015,01,08,12,00,2,1,-2.6459723,-60.765366,148.0,77.0,NW,34.6556510925293,47.64668495761385
10,2015,01,08,12,12,2,0,-2.5020607,-60.999054,156.0,64.0,NW,31.732769012451172,47.034427483701506
2,2015,01,08,12,12,2,1,-2.6459465,-60.80134,148.0,75.0,NW,42.176536560058594,49.01143457433776
0,2015,01,08,12,48,2,0,-3.3648646,-60.24396,108.0,106.0,SW,97.1894302368164,54.812204534648885
6,2015,01,08,12,48,2,1,-2.4835548,-61.484573,157.0,37.0,NW,23.943099975585938,45.07718601983633
4,2015,01,08,13,00,4,0,-3.3109777,-60.18996,111.0,109.0,SW,84.48540496826172,53.83880699891867
13,2015,01,08,13,00,4,1,-3.2031236,-60.38788,117.0,98.0,SW,43.18852996826172,49.176194708304244
16,2015,01,08,13,00,4,2,-2.7181082,-59.956028,144.0,122.0,NE,34.74666213989258,47.664909419123774
15,2015,01,08,13,00,4,3,-2.807915,-59.75816,139.0,133.0,NE,24.51774787902832,45.24198915332639
2,2015,01,08,13,12,5,0,-3.36485,-60.297955,108.0,103.0,SW,110.35462951660156,55.69494886998225
4,2015,01,08,13,12,5,1,-3.3288565,-60.459915,110.0,94.0,SW,53.00443649291992,50.59929550459424
21,2015,01,08,13,12,5,2,-2.6274972,-61.304905,149.0,47.0,NW,28.108823776245117,46.19178272112289
23,2015,01,08,13,12,5,3,-2.555236,-61.61055,153.0,30.0,NW,25.929107666015625,45.63090109350709
20,2015,01,08,13,12,5,4,-2.9157379,-59.97401,133.0,121.0,NE,29.337472915649414,46.48906318329956
32,2015,01,08,13,24,4,0,-3.2750015,-60.351913,113.0,100.0,SW,85.19573974609375,53.89698600792628
14,2015,01,08,13,24,4,1,-3.310855,-60.53189,111.0,90.0,SW,83.98824310302734,53.79779590261364
43,2015,01,08,13,24,4,2,-2.6453512,-61.394848,148.0,42.0,NW,36.83799362182617,48.07103545035348
40,2015,01,08,13,24,4,3,-2.9875996,-59.902046,129.0,125.0,NE,27.465917587280273,46.03100575829059
23,2015,01,08,13,36,2,0,-3.2929676,-60.35192,112.0,100.0,SW,76.7868881225586,53.17489303919142
16,2015,01,08,13,36,2,1,-3.3108454,-60.549885,111.0,89.0,SW,40.93203353881836,48.803313097545804
10,2015,01,08,13,48,3,0,-3.3468225,-60.459923,109.0,94.0,SW,114.44095611572266,55.94760359716468
8,2015,01,08,13,48,3,1,-3.3467243,-60.639893,109.0,84.0,SW,55.37700653076172,50.903571568558085
34,2015,01,08,13,48,3,2,-2.7709076,-61.538902,141.0,34.0,NW,24.88758087158203,45.346022904911784
4,2015,01,08,14,00,4,0,-3.3827376,-60.495934,107.0,92.0,SW,73.65491485595703,52.88552766562273
5,2015,01,08,14,00,4,1,-3.3646545,-60.693893,108.0,81.0,SW,46.04660415649414,49.621461674689684
2,2015,01,08,14,00,4,2,-3.4366689,-60.423965,104.0,96.0,SW,56.712440490722656,51.06915334163368
