,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2014,10,03,13,36,6,0,-1.8018271,-60.009975,195.0,119.0,NW,120.06171417236328,56.28077259139013
29,2014,10,03,13,36,6,1,-1.657946,-60.603043,203.0,86.0,NW,25.75994110107422,45.58541780775123
13,2014,10,03,13,36,6,2,-1.7838079,-60.351467,196.0,100.0,NW,39.2785758972168,48.516791691239206
1,2014,10,03,13,36,6,3,-1.9992899,-60.621162,184.0,85.0,NW,33.01191329956055,47.309031089995706
12,2014,10,03,13,36,6,4,-1.7837644,-60.47728,196.0,93.0,NW,30.341882705688477,46.72298035892758
0,2014,10,03,13,36,6,5,-2.1789682,-59.398712,174.0,153.0,NE,26.436046600341797,45.76544409671919
5,2014,10,03,13,48,4,0,-1.9096248,-60.009975,189.0,119.0,NW,93.26864624023438,54.526070727607305
8,2014,10,03,13,48,4,1,-1.891605,-60.351494,190.0,100.0,NW,32.642433166503906,47.23082033412625
2,2014,10,03,13,48,4,2,-1.9992899,-60.621162,184.0,85.0,NW,31.141719818115234,46.903781445266866
0,2014,10,03,13,48,4,3,-2.1430786,-59.488617,176.0,148.0,NE,25.00252914428711,45.37804303161749
12,2014,10,03,14,00,5,0,-1.9096229,-60.0639,189.0,116.0,NW,116.18356323242188,56.05261502411413
25,2014,10,03,14,00,5,1,-1.6757097,-60.926544,202.0,68.0,NW,68.7063980102539,52.40225485088413
3,2014,10,03,14,00,5,2,-1.9634393,-60.44139,186.0,95.0,NW,29.380483627319336,46.49924300245214
0,2014,10,03,14,00,5,3,-2.2149649,-59.542526,172.0,145.0,NE,24.365554809570312,45.19872083376288
16,2014,10,03,14,00,5,4,-1.9096164,-59.8482,189.0,128.0,NE,23.30099105834961,44.88829024809065
38,2014,10,03,14,12,7,0,-1.6936474,-60.9625,201.0,66.0,NW,67.30541229248047,52.25909977988432
14,2014,10,03,14,12,7,1,-1.9275846,-60.117825,188.0,113.0,NW,117.77950286865234,56.147415426868044
7,2014,10,03,14,12,7,2,-1.9634324,-60.459366,186.0,94.0,NW,51.45491409301758,50.39312967595839
27,2014,10,03,14,12,7,3,-1.8556358,-60.45933,192.0,94.0,NW,32.079689025878906,47.10998235133189
20,2014,10,03,14,12,7,4,-1.9096216,-59.902126,189.0,125.0,NE,28.660348892211914,46.32680352317589
2,2014,10,03,14,12,7,5,-2.1431863,-60.027958,176.0,118.0,NW,32.60106658935547,47.22200889823928
0,2014,10,03,14,12,7,6,-2.2149785,-59.578484,172.0,143.0,NE,22.06558609008789,44.509747434261165
56,2014,10,03,14,24,7,0,-1.7115985,-60.980484,200.0,65.0,NW,108.33765411376953,55.566770794561606
36,2014,10,03,14,24,7,1,-1.837413,-60.908672,193.0,69.0,NW,112.55474853515625,55.83212110911467
14,2014,10,03,14,24,7,2,-2.0173507,-60.405457,183.0,97.0,NW,84.9884262084961,53.88005655140568
4,2014,10,03,14,24,7,3,-2.286745,-60.6213,168.0,85.0,NW,53.157161712646484,50.619288501550784
25,2014,10,03,14,24,7,4,-1.9275779,-60.171753,188.0,110.0,NW,55.88166809082031,50.96660974071799
21,2014,10,03,14,24,7,5,-1.9454278,-60.549236,187.0,89.0,NW,28.68315887451172,46.33233161190482
8,2014,10,03,14,24,7,6,-2.1071384,-60.513348,178.0,91.0,NW,27.26663589477539,45.98040489786925
27,2014,10,03,14,36,7,0,-1.8553364,-60.96261,192.0,66.0,NW,134.20761108398438,57.05473429140354
8,2014,10,03,14,36,7,1,-2.0173507,-60.405457,183.0,97.0,NW,86.06717681884766,53.9677008757335
17,2014,10,03,14,36,7,2,-1.9635234,-60.02795,186.0,118.0,NW,36.54697799682617,48.015923504756245
21,2014,10,03,14,36,7,3,-1.9275719,-60.207703,188.0,108.0,NW,49.19689178466797,50.08130260143514
81,2014,10,03,14,36,7,4,-1.5502833,-60.18968,209.0,109.0,NW,28.779478073120117,46.355626573838215
35,2014,10,03,14,36,7,5,-1.8377336,-60.243637,193.0,106.0,NW,34.904293060302734,47.69636149869656
1,2014,10,03,14,36,7,6,-2.3046906,-60.65727,167.0,83.0,NW,35.51376724243164,47.816647860554355
33,2014,10,03,14,48,5,0,-1.855307,-60.998554,192.0,64.0,NW,101.64441680908203,55.12363641133148
7,2014,10,03,14,48,5,1,-2.0173507,-60.405457,183.0,97.0,NW,59.15687942504883,51.36238406114073
12,2014,10,03,14,48,5,2,-1.9994217,-60.279617,184.0,104.0,NW,45.34367752075195,49.51456779541988
4,2014,10,03,14,48,5,3,-2.0172832,-60.56724,183.0,88.0,NW,43.28118133544922,49.19108565397393
23,2014,10,03,14,48,5,4,-1.9455564,-60.045925,187.0,117.0,NW,29.671649932861328,46.56776710111434
38,2014,10,03,15,00,6,0,-1.8372636,-61.088413,193.0,59.0,NW,214.47988891601562,60.31248517334299
2,2014,10,03,15,00,6,1,-2.071236,-60.441425,180.0,95.0,NW,70.84428405761719,52.615177008408324
7,2014,10,03,15,00,6,2,-2.0172653,-60.603195,183.0,86.0,NW,28.182451248168945,46.20996018709441
13,2014,10,03,15,00,6,3,-1.9635217,-60.063904,186.0,116.0,NW,36.896095275878906,48.08198646998392
11,2014,10,03,15,00,6,4,-2.0173833,-60.297596,183.0,103.0,NW,23.766584396362305,45.0257683051667
0,2014,10,03,15,00,6,5,-2.143054,-60.549316,176.0,89.0,NW,28.930103302001953,46.391899707124686
37,2014,10,03,15,12,7,0,-1.8732262,-61.05249,191.0,61.0,NW,133.9713592529297,57.0424913755054
4,2014,10,03,15,12,7,1,-2.071229,-60.459404,180.0,94.0,NW,62.45755386352539,51.73965949549722
7,2014,10,03,15,12,7,2,-2.0353858,-60.081882,182.0,115.0,NW,52.886207580566406,50.58377876132851
73,2014,10,03,15,12,7,3,-1.5860908,-59.39896,207.0,153.0,NE,44.07822799682617,49.317885988335846
25,2014,10,03,15,12,7,4,-1.9631143,-60.980656,186.0,65.0,NW,26.1833553314209,45.69870474914126
1,2014,10,03,15,12,7,5,-2.1789682,-60.58529,174.0,87.0,NW,24.543577194213867,45.24930573033351
0,2014,10,03,15,12,7,6,-2.197072,-60.171787,173.0,110.0,NW,23.91934585571289,45.070288731508555
59,2014,10,03,15,24,11,0,-1.9091244,-61.088467,189.0,59.0,NW,62.658329010009766,51.76196089763799
42,2014,10,03,15,24,11,1,-2.0174162,-60.117836,183.0,113.0,NW,56.496795654296875,51.042681020760824
5,2014,10,03,15,24,11,2,-2.268841,-60.495434,169.0,92.0,NW,77.02271270751953,53.19620092023841
28,2014,10,03,15,24,11,3,-2.0884516,-58.58978,179.0,198.0,NE,37.04922866821289,48.11076668923154
16,2014,10,03,15,24,11,4,-2.1789396,-60.639225,174.0,84.0,NW,37.54493713378906,48.203122060169946
23,2014,10,03,15,24,11,5,-2.124977,-60.747063,177.0,78.0,NW,69.91566467285156,52.5234918086405
11,2014,10,03,15,24,11,6,-2.2150383,-60.17179,172.0,110.0,NW,48.02277755737305,49.913456361697
85,2014,10,03,15,24,11,7,-1.6041931,-59.884174,206.0,126.0,NE,48.498634338378906,49.98197210989447
82,2014,10,03,15,24,11,8,-1.8377593,-60.02795,193.0,118.0,NW,38.963321685791016,48.460795542038014
39,2014,10,03,15,24,11,9,-2.0173306,-60.459385,183.0,94.0,NW,42.277156829833984,49.02799232450026
3,2014,10,03,15,24,11,10,-2.2868857,-60.2617,168.0,105.0,NW,27.476573944091797,46.033701229509
21,2014,10,03,15,36,8,0,-2.2328568,-60.603294,171.0,86.0,NW,124.41336822509766,56.528172721990906
39,2014,10,03,15,36,8,1,-2.2150285,-60.225727,172.0,107.0,NW,56.487125396728516,51.04149154474428
72,2014,10,03,15,36,8,2,-1.9450382,-61.106472,187.0,58.0,NW,115.68640899658203,56.02281740330894
61,2014,10,03,15,36,8,3,-2.035378,-60.15379,182.0,111.0,NW,132.6614227294922,56.974214366004
48,2014,10,03,15,36,8,4,-2.1608968,-60.765064,175.0,77.0,NW,78.10846710205078,53.29346979268587
75,2014,10,03,15,36,8,5,-1.9455543,-59.902122,187.0,125.0,NE,28.35524559020996,46.25243456697501
81,2014,10,03,15,36,8,6,-1.6041945,-59.902145,206.0,125.0,NE,49.46064376831055,50.118456192458865
58,2014,10,03,15,36,8,7,-2.0526655,-58.715652,181.0,191.0,NE,25.72124481201172,45.57497168446052
36,2014,10,03,15,48,9,0,-2.2328568,-60.603294,171.0,86.0,NW,84.11058044433594,53.807910037243744
83,2014,10,03,15,48,9,1,-1.9629693,-61.142437,186.0,56.0,NW,119.1973876953125,56.23056775828279
24,2014,10,03,15,48,9,2,-2.2689106,-60.297657,169.0,103.0,NW,66.45343780517578,52.17057920490977
7,2014,10,03,15,48,9,3,-2.286537,-60.926956,168.0,68.0,NW,86.61248016357422,54.01158755467455
103,2014,10,03,15,48,9,4,-1.6219667,-59.29112,205.0,159.0,NE,34.179264068603516,47.55050327610349
94,2014,10,03,15,48,9,5,-1.9455543,-59.902122,187.0,125.0,NE,43.91648483276367,49.2923410925616
70,2014,10,03,15,48,9,6,-2.0533419,-60.17177,181.0,110.0,NW,40.44902801513672,48.72082939718329
71,2014,10,03,15,48,9,7,-2.052741,-58.78756,181.0,187.0,NE,31.109769821166992,46.896648721577094
66,2014,10,03,15,48,9,8,-2.1064162,-58.58976,178.0,198.0,NE,29.64139175415039,46.56067741651868
34,2014,10,03,16,00,13,0,-2.286745,-60.6213,168.0,85.0,NW,127.49320983886719,56.69809284136243
89,2014,10,03,16,00,13,1,-2.232938,-60.4235,171.0,96.0,NW,102.53873443603516,55.18450720374493
12,2014,10,03,16,00,13,2,-2.3404186,-60.944977,165.0,67.0,NW,181.72012329101562,59.160748321390926
160,2014,10,03,16,00,13,3,-1.9986709,-61.35818,184.0,44.0,NW,86.9752426147461,54.040630338597026
167,2014,10,03,16,00,13,4,-1.9455527,-59.884148,187.0,126.0,NE,48.39453887939453,49.96704165423667
141,2014,10,03,16,00,13,5,-2.1065793,-58.733578,178.0,190.0,NE,35.05292892456055,47.725888952629035
165,2014,10,03,16,00,13,6,-1.944969,-61.17837,187.0,54.0,NW,30.892921447753906,46.848043638647894
173,2014,10,03,16,00,13,7,-1.4604166,-59.63261,214.0,140.0,NE,28.959291458129883,46.398906866219036
124,2014,10,03,16,00,13,8,-2.1786358,-61.05273,174.0,61.0,NW,36.884796142578125,48.079858156839705
0,2014,10,03,16,00,13,9,-3.5983992,-59.64997,95.0,139.0,SE,48.5318489074707,49.98672934631132
171,2014,10,03,16,00,13,10,-1.6400491,-59.54271,204.0,145.0,NE,22.758899688720703,44.724720143007524
142,2014,10,03,16,00,13,11,-2.1064587,-58.625713,178.0,196.0,NE,24.7388858795166,45.304382151807545
3,2014,10,03,16,00,13,12,-2.5735817,-58.661175,152.0,194.0,NE,24.82650375366211,45.32894897098498
109,2014,10,03,16,12,14,0,-2.2149348,-60.51339,172.0,91.0,NW,87.7394027709961,54.10141473906133
35,2014,10,03,16,12,14,1,-2.3404033,-60.96296,165.0,66.0,NW,192.74310302734375,59.569961501239575
81,2014,10,03,16,12,14,2,-2.268769,-60.63927,169.0,84.0,NW,120.18407440185547,56.28785072614646
138,2014,10,03,16,12,14,3,-2.1425471,-58.7695,176.0,188.0,NE,105.98524475097656,55.41422646966433
163,2014,10,03,16,12,14,4,-2.0525227,-61.394188,181.0,42.0,NW,107.48392486572266,55.51179622349058
15,2014,10,03,16,12,14,5,-3.7599406,-59.34383,86.0,156.0,SE,82.40550994873047,53.665599976866844
131,2014,10,03,16,12,14,6,-2.1611133,-60.29763,175.0,103.0,NW,65.8730697631836,52.109626397457056
176,2014,10,03,16,12,14,7,-1.8916585,-59.974026,190.0,121.0,NE,53.34398651123047,50.64366744992814
23,2014,10,03,16,12,14,8,-3.5623982,-59.487976,97.0,148.0,SE,56.862239837646484,51.087483361613124
4,2014,10,03,16,12,14,9,-3.92169,-59.433754,77.0,151.0,SE,58.428409576416016,51.27628499597495
178,2014,10,03,16,12,14,10,-1.6580278,-59.578648,203.0,143.0,NE,24.397445678710938,45.20780971202011
25,2014,10,03,16,12,14,11,-3.0230038,-58.93051,127.0,179.0,NE,43.03237533569336,49.151025065129595
2,2014,10,03,16,12,14,12,-3.9390404,-58.767437,76.0,188.0,SE,34.771907806396484,47.669956268226706
181,2014,10,03,16,12,14,13,-1.4783877,-59.650574,213.0,139.0,NE,32.06679153442383,47.10718809199499
83,2014,10,03,16,24,19,0,-2.3404033,-60.96296,165.0,66.0,NW,124.4303207397461,56.52911948610401
177,2014,10,03,16,24,19,1,-2.1969604,-60.53136,173.0,90.0,NW,114.13001251220703,55.92869779469226
102,2014,10,03,16,24,19,2,-2.3226566,-60.657276,166.0,83.0,NW,110.78302001953125,55.721871158740655
20,2014,10,03,16,24,19,3,-3.8135512,-59.001682,83.0,175.0,SE,101.85432434082031,55.137971511715506
108,2014,10,03,16,24,19,4,-2.3042507,-61.196674,167.0,53.0,NW,64.9522705078125,52.01180935047425
35,2014,10,03,16,24,19,5,-3.759996,-59.433853,86.0,151.0,SE,61.659446716308594,51.65029393085853
226,2014,10,03,16,24,19,6,-1.4963586,-59.66854,212.0,138.0,NE,65.12574768066406,52.03034351318587
217,2014,10,03,16,24,19,7,-1.8916585,-59.974026,190.0,121.0,NE,48.179588317871094,49.936109312545184
194,2014,10,03,16,24,19,8,-2.1611083,-60.31561,175.0,102.0,NW,81.64306640625,53.601008882722965
50,2014,10,03,16,24,19,9,-3.5983927,-59.63197,95.0,140.0,SE,113.24134826660156,55.874380460510125
203,2014,10,03,16,24,19,10,-2.1246898,-58.877384,177.0,182.0,NE,39.11743927001953,48.48822662851738
8,2014,10,03,16,24,19,11,-3.974993,-58.785397,74.0,187.0,SE,39.9328498840332,48.631584845516755
60,2014,10,03,16,24,19,12,-3.5624073,-59.505974,97.0,147.0,SE,125.93075561523438,56.61240890448612
2,2014,10,03,16,24,19,13,-4.3164825,-58.91103,55.0,180.0,SE,31.609209060668945,47.00731801857188
207,2014,10,03,16,24,19,14,-2.0713167,-60.09986,180.0,114.0,NW,38.091129302978516,48.303481533510194
64,2014,10,03,16,24,19,15,-3.5437446,-58.71396,98.0,191.0,SE,55.14579391479492,50.87449825247369
69,2014,10,03,16,24,19,16,-2.717277,-58.643024,144.0,195.0,NE,27.2203426361084,45.968597357987626
65,2014,10,03,16,24,19,17,-3.5265694,-59.775997,99.0,132.0,SE,34.84061813354492,47.68367358141107
6,2014,10,03,16,24,19,18,-3.9755316,-59.343678,74.0,156.0,SE,26.75065040588379,45.84764948893664
221,2014,10,03,16,36,27,0,-2.3046467,-60.729187,167.0,79.0,NW,129.51039123535156,56.80717380191068
61,2014,10,03,16,36,27,1,-3.7777238,-59.109753,85.0,169.0,SE,139.42384338378906,57.31969276317674
232,2014,10,03,16,36,27,2,-2.2862666,-61.214638,168.0,52.0,NW,87.59610748291016,54.09005688158432
314,2014,10,03,16,36,27,3,-2.124707,-61.088642,177.0,59.0,NW,89.47806549072266,54.237765334414746
179,2014,10,03,16,36,27,4,-2.358384,-60.944992,164.0,67.0,NW,167.59010314941406,58.59827384887954
100,2014,10,03,16,36,27,5,-3.5983992,-59.64997,95.0,139.0,SE,174.5895538330078,58.88259203870375
30,2014,10,03,16,36,27,6,-3.8498645,-59.505825,81.0,147.0,SE,139.35565185546875,57.31629335045855
214,2014,10,03,16,36,27,7,-2.3227544,-60.45949,166.0,94.0,NW,121.28889465332031,56.35143656782401
121,2014,10,03,16,36,27,8,-3.5437446,-58.71396,98.0,191.0,SE,219.15626525878906,60.46236220970699
108,2014,10,03,16,36,27,9,-3.5803819,-59.523968,96.0,146.0,SE,82.06536865234375,53.63685875289868
71,2014,10,03,16,36,27,10,-3.7599638,-59.37984,86.0,154.0,SE,130.19297790527344,56.843700928411984
296,2014,10,03,16,36,27,11,-2.178986,-60.54933,174.0,89.0,NW,85.77342987060547,53.94394438549934
16,2014,10,03,16,36,27,12,-3.939063,-58.785446,76.0,187.0,SE,68.82418060302734,52.41415674921156
324,2014,10,03,16,36,27,13,-2.1067748,-58.93133,178.0,179.0,NE,48.01331329345703,49.91208678404897
56,2014,10,03,16,36,27,14,-3.7954705,-58.89367,84.0,181.0,SE,100.571533203125,55.04990109192671
309,2014,10,03,16,36,27,15,-2.143126,-60.369537,176.0,99.0,NW,60.578582763671875,51.52740569733623
152,2014,10,03,16,36,27,16,-2.4300056,-58.787205,160.0,187.0,NE,59.211429595947266,51.368788705108344
338,2014,10,03,16,36,27,17,-1.4963586,-59.66854,212.0,138.0,NE,32.65695571899414,47.233911114421154
332,2014,10,03,16,36,27,18,-1.8736924,-59.992,191.0,120.0,NW,59.1424560546875,51.36068965021907
160,2014,10,03,16,36,27,19,-2.3936856,-61.520428,162.0,35.0,NW,30.682437896728516,46.80053777824589
141,2014,10,03,16,36,27,20,-2.9870179,-58.876575,129.0,182.0,NE,53.45026779174805,50.6574981232573
5,2014,10,03,16,36,27,21,-4.154894,-59.0013,64.0,175.0,SE,32.44013595581055,47.187622607206315
2,2014,10,03,16,36,27,22,-4.298517,-58.911053,56.0,180.0,SE,23.987279891967773,45.08999599923232
144,2014,10,03,16,36,27,23,-2.717321,-58.678997,144.0,193.0,NE,30.501541137695312,46.75944848949999
6,2014,10,03,16,36,27,24,-3.975588,-59.43372,74.0,151.0,SE,25.51228904724121,45.51829078384307
258,2014,10,03,16,36,27,25,-2.250132,-61.394398,170.0,42.0,NW,26.397937774658203,45.75541996954594
143,2014,10,03,16,36,27,26,-2.9513903,-60.765575,131.0,77.0,NW,35.390464782714844,47.79248021681931
211,2014,10,03,16,48,26,0,-2.3225887,-60.76516,166.0,77.0,NW,156.1130828857422,58.105328759206614
243,2014,10,03,16,48,26,1,-2.2683206,-61.19664,169.0,53.0,NW,90.63589477539062,54.32710358138782
22,2014,10,03,16,48,26,2,-3.8498554,-59.48782,81.0,148.0,SE,185.8261260986328,59.316008329272556
216,2014,10,03,16,48,26,3,-2.322723,-60.531414,166.0,90.0,NW,77.19294738769531,53.211541932887926
54,2014,10,03,16,48,26,4,-3.759758,-59.109768,86.0,169.0,SE,132.95358276367188,56.989500676096235
101,2014,10,03,16,48,26,5,-3.526561,-59.739998,99.0,134.0,SE,116.06089782714844,56.04527477054285
127,2014,10,03,16,48,26,6,-2.735307,-58.69696,143.0,192.0,NE,86.11366271972656,53.971452943995246
96,2014,10,03,16,48,26,7,-3.5437899,-58.74996,98.0,189.0,SE,59.908424377441406,51.450106317775536
260,2014,10,03,16,48,26,8,-2.2145827,-61.03478,172.0,62.0,NW,70.53335571289062,52.58461269969551
194,2014,10,03,16,48,26,9,-2.340448,-60.909016,165.0,69.0,NW,71.96092224121094,52.72384748571339
293,2014,10,03,16,48,26,10,-1.8377596,-60.009975,193.0,119.0,NW,90.32340240478516,54.303104576226644
280,2014,10,03,16,48,26,11,-2.1610022,-60.58528,175.0,87.0,NW,42.33513641357422,49.037515372750526
114,2014,10,03,16,48,26,12,-3.4546566,-59.61402,103.0,141.0,SE,83.14830017089844,53.72795396009345
301,2014,10,03,16,48,26,13,-1.7477573,-59.34498,198.0,156.0,NE,33.25651550292969,47.36032785210546
6,2014,10,03,16,48,26,14,-3.9750593,-58.839424,74.0,184.0,SE,34.10511779785156,47.53541281915653
144,2014,10,03,16,48,26,15,-2.4300432,-58.82317,160.0,185.0,NE,33.43388366699219,47.39728918866825
2,2014,10,03,16,48,26,16,-4.154931,-59.037327,64.0,173.0,SE,34.19786071777344,47.554282983350674
219,2014,10,03,16,48,26,17,-2.3228137,-60.27969,166.0,104.0,NW,31.742687225341797,47.03659899397352
119,2014,10,03,16,48,26,18,-2.9513497,-60.819546,131.0,74.0,NW,26.87331199645996,45.87943906506151
103,2014,10,03,16,48,26,19,-3.5264473,-59.451992,99.0,150.0,SE,30.699321746826172,46.8043604451271
76,2014,10,03,16,48,26,20,-3.5983562,-59.54196,95.0,145.0,SE,26.434186935424805,45.76495526682278
4,2014,10,03,16,48,26,21,-3.9755983,-59.45173,74.0,150.0,SE,30.31525993347168,46.71688069867662
285,2014,10,03,16,48,26,22,-1.9096202,-59.88415,189.0,126.0,NE,22.6004638671875,44.676177604515004
135,2014,10,03,16,48,26,23,-2.6820436,-59.452427,146.0,150.0,NE,27.567245483398438,46.056593934390776
118,2014,10,03,16,48,26,24,-2.9691079,-58.930565,130.0,179.0,NE,22.181034088134766,44.54600858474979
117,2014,10,03,16,48,26,25,-3.1129005,-59.00239,122.0,175.0,NE,24.77603530883789,45.31480893697864
235,2014,10,03,17,00,25,0,-2.358469,-60.837105,164.0,73.0,NW,155.14463806152344,58.06208828577514
39,2014,10,03,17,00,25,1,-3.849846,-59.46981,81.0,149.0,SE,351.80755615234375,63.75118256520147
79,2014,10,03,17,00,25,2,-3.7597418,-59.091766,86.0,170.0,SE,127.29681396484375,56.68738050216155
304,2014,10,03,17,00,25,3,-2.2323718,-61.214584,171.0,52.0,NW,82.6521224975586,53.68636412761503
100,2014,10,03,17,00,25,4,-3.6343627,-59.75797,93.0,133.0,SE,292.5762634277344,62.470125382479075
345,2014,10,03,17,00,25,5,-2.1247401,-61.052685,177.0,61.0,NW,60.477294921875,51.51577767579579
368,2014,10,03,17,00,25,6,-1.8016253,-59.29103,195.0,159.0,NE,62.5449333190918,51.749374098121976
142,2014,10,03,17,00,25,7,-3.4905956,-59.632008,101.0,140.0,SE,140.8968505859375,57.39272052619816
360,2014,10,03,17,00,25,8,-1.819793,-60.027946,194.0,118.0,NW,45.415733337402344,49.52560125624622
256,2014,10,03,17,00,25,9,-2.3406801,-60.549404,165.0,89.0,NW,67.74114990234375,52.30394098858297
223,2014,10,03,17,00,25,10,-2.376692,-60.351624,163.0,100.0,NW,54.93013381958008,50.847270469300334
381,2014,10,03,17,00,25,11,-1.532317,-59.794327,210.0,131.0,NE,49.5954475402832,50.137368974395045
204,2014,10,03,17,00,25,12,-2.3941674,-58.877148,162.0,182.0,NE,51.592018127441406,50.41162022101758
103,2014,10,03,17,00,25,13,-3.6343184,-59.613953,93.0,141.0,SE,113.37002563476562,55.88227187404104
150,2014,10,03,17,00,25,14,-2.8794441,-59.110542,135.0,169.0,NE,50.60963821411133,50.278031680495516
111,2014,10,03,17,00,25,15,-3.6157153,-58.80387,94.0,186.0,SE,41.97649002075195,48.97839789330065
