,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
132,2014,07,15,02,12,12,7,-2.0348809,-61.08857,182.0,59.0,NW,25.620887756347656,45.54780673820015
131,2014,07,15,02,12,12,8,-2.0531254,-60.729046,181.0,79.0,NW,29.372594833374023,46.497376991116745
125,2014,07,15,02,12,12,9,-2.1970057,-60.42349,173.0,96.0,NW,25.6461181640625,45.55464617969099
96,2014,07,15,02,12,12,10,-3.5624783,-59.685986,97.0,137.0,SE,41.601009368896484,48.91596184590766
5,2014,07,15,02,12,12,11,-3.9934852,-59.325653,73.0,157.0,SE,70.2249755859375,52.554165506863846
69,2014,07,15,02,24,9,0,-3.7060657,-59.379875,89.0,154.0,SE,80.85151672363281,53.53331069920515
9,2014,07,15,02,24,9,1,-4.0114985,-59.39768,72.0,153.0,SE,84.97732543945312,53.87914888567649
119,2014,07,15,02,24,9,2,-2.2682824,-61.232597,169.0,51.0,NW,108.43389892578125,55.57294113828857
97,2014,07,15,02,24,9,3,-3.562253,-59.253963,97.0,161.0,SE,67.53477478027344,52.28273925082544
139,2014,07,15,02,24,9,4,-2.124772,-61.01673,177.0,63.0,NW,62.59020233154297,51.75440164420688
147,2014,07,15,02,24,9,5,-2.0530782,-60.800953,181.0,75.0,NW,46.5364875793457,49.69499757379228
116,2014,07,15,02,24,9,6,-2.2864108,-61.070797,168.0,60.0,NW,43.929840087890625,49.29445391443537
2,2014,07,15,02,24,9,7,-4.119259,-59.34357,66.0,156.0,SE,40.840293884277344,48.78772169396563
6,2014,07,15,02,24,9,8,-4.011666,-59.811905,72.0,130.0,SE,30.889354705810547,46.84724132888916
121,2014,07,15,02,36,12,0,-2.250238,-61.3045,170.0,47.0,NW,115.00628662109375,55.98184525206837
36,2014,07,15,02,36,12,1,-3.8857875,-59.4878,79.0,148.0,SE,85.88365936279297,53.95286860845924
8,2014,07,15,02,36,12,2,-4.0115304,-59.45171,72.0,150.0,SE,100.89971160888672,55.07253875568143
69,2014,07,15,02,36,12,3,-3.6881514,-59.469906,90.0,149.0,SE,73.82884979248047,52.90191759563982
96,2014,07,15,02,36,12,4,-3.5443256,-59.30798,98.0,158.0,SE,95.60835266113281,54.69823332195762
24,2014,07,15,02,36,12,5,-3.9577777,-59.88395,75.0,126.0,SE,45.57752990722656,49.55031251209607
112,2014,07,15,02,36,12,6,-2.286341,-61.142715,168.0,56.0,NW,39.0531120300293,48.47679031294112
78,2014,07,15,02,36,12,7,-3.6343741,-59.811977,93.0,130.0,SE,71.92405700683594,52.720286781979695
145,2014,07,15,02,36,12,8,-2.1247401,-61.052685,177.0,61.0,NW,33.78459930419922,47.4698003154336
150,2014,07,15,02,36,12,9,-1.9631988,-60.872803,186.0,71.0,NW,30.49941062927246,46.758963110554106
147,2014,07,15,02,36,12,10,-2.106937,-60.85492,178.0,72.0,NW,34.53458786010742,47.622368395854544
0,2014,07,15,02,36,12,11,-4.1372604,-59.397594,65.0,153.0,SE,40.567813873291016,48.74120563639024
150,2014,07,15,02,48,11,0,-2.2322106,-61.358418,171.0,44.0,NW,78.71553039550781,53.34726677469766
31,2014,07,15,02,48,11,1,-4.065458,-59.505707,69.0,147.0,SE,77.85086059570312,53.27051464147196
74,2014,07,15,02,48,11,2,-3.8858223,-59.559826,79.0,144.0,SE,100.57736206054688,55.050303809026246
105,2014,07,15,02,48,11,3,-3.6702287,-59.55993,91.0,144.0,SE,70.30853271484375,52.56242851083439
103,2014,07,15,02,48,11,4,-3.670315,-59.86598,91.0,127.0,SE,112.91536712646484,55.85434877115148
66,2014,07,15,02,48,11,5,-3.9038842,-59.955986,78.0,122.0,SE,52.25172424316406,50.49990997596315
5,2014,07,15,02,48,11,6,-4.191307,-60.262203,62.0,105.0,SW,69.2827377319336,52.46030060701937
126,2014,07,15,02,48,11,7,-3.5623593,-59.41597,97.0,152.0,SE,95.85554504394531,54.71617581221441
19,2014,07,15,02,48,11,8,-4.155248,-59.433605,64.0,151.0,SE,53.36874008178711,50.64689115968008
165,2014,07,15,02,48,11,9,-2.1066172,-61.21447,178.0,52.0,NW,27.658538818359375,46.07956768303383
137,2014,07,15,02,48,11,10,-2.2862856,-61.196655,168.0,53.0,NW,31.607446670532227,47.00693057824171
139,2014,07,15,03,00,14,0,-2.2141366,-61.448296,172.0,39.0,NW,54.603912353515625,50.80588013080826
76,2014,07,15,03,00,14,1,-3.7600884,-59.631905,86.0,140.0,SE,57.41139221191406,51.15426921308735
49,2014,07,15,03,00,14,2,-3.9577096,-59.61382,75.0,141.0,SE,68.17928314208984,52.348738846422066
22,2014,07,15,03,00,14,3,-4.1014237,-59.577732,67.0,143.0,SE,93.5305404663086,54.545555059419215
83,2014,07,15,03,00,14,4,-3.706253,-59.919987,89.0,124.0,SE,91.63920593261719,54.40360103355542
103,2014,07,15,03,00,14,5,-3.5803733,-59.505966,96.0,147.0,SE,53.35630416870117,50.64527179140737
14,2014,07,15,03,00,14,6,-4.137403,-60.280197,65.0,104.0,SW,57.334510803222656,51.14495773771797
9,2014,07,15,03,00,14,7,-4.173263,-59.52366,63.0,146.0,SE,36.94790267944336,48.091736613011626
19,2014,07,15,03,00,14,8,-4.1015134,-59.95598,67.0,122.0,SE,75.72594451904297,53.07821513956134
153,2014,07,15,03,00,14,9,-2.1428547,-60.87292,176.0,71.0,NW,36.230224609375,47.95543637988289
117,2014,07,15,03,00,14,10,-2.3042123,-61.232635,167.0,51.0,NW,38.71057891845703,48.41557461681779
16,2014,07,15,03,00,14,11,-4.1193647,-60.46031,66.0,94.0,SW,47.604522705078125,49.85267139934459
44,2014,07,15,03,00,14,12,-3.9936922,-60.208115,73.0,108.0,SW,30.20502281188965,46.69156664559967
109,2014,07,15,03,00,14,13,-3.148928,-59.11032,120.0,169.0,SE,27.71792221069336,46.094470702266946
105,2014,07,15,03,12,12,0,-2.1781156,-61.52017,174.0,35.0,NW,84.71290588378906,53.857493228356404
27,2014,07,15,03,12,12,1,-4.101459,-59.667793,67.0,138.0,SE,68.94049072265625,52.42588988332436
11,2014,07,15,03,12,12,2,-4.1912465,-59.559677,62.0,144.0,SE,53.548709869384766,50.67028414842561
43,2014,07,15,03,12,12,3,-4.011677,-60.10006,72.0,114.0,SW,37.09815979003906,48.119937836473966
66,2014,07,15,03,12,12,4,-3.7780786,-59.70392,85.0,136.0,SE,83.04536437988281,53.71934627664351
82,2014,07,15,03,12,12,5,-2.3220968,-61.304573,166.0,47.0,NW,37.41019821166992,48.178140104493885
78,2014,07,15,03,12,12,6,-3.598348,-59.52396,95.0,146.0,SE,43.3825569152832,49.20734228019992
71,2014,07,15,03,12,12,7,-3.6164238,-60.010002,94.0,119.0,SW,96.08466339111328,54.732765125222
45,2014,07,15,03,12,12,8,-3.9936833,-60.244133,73.0,106.0,SW,56.111328125,50.99510873011576
21,2014,07,15,03,12,12,9,-4.1194806,-59.992,66.0,120.0,SW,40.92997741699219,48.8029640370317
112,2014,07,15,03,12,12,10,-2.1428127,-60.926853,176.0,68.0,NW,28.14323616027832,46.20028451700434
19,2014,07,15,03,12,12,11,-4.1193557,-60.478325,66.0,93.0,SW,27.66628074645996,46.08151243142085
8,2014,07,15,03,24,13,0,-4.299043,-59.55962,56.0,144.0,SE,90.67929077148438,54.33042979227403
75,2014,07,15,03,24,13,1,-4.011669,-60.154087,72.0,111.0,SW,86.69137573242188,54.01791427600677
31,2014,07,15,03,24,13,2,-4.1553693,-59.703796,64.0,136.0,SE,69.89460754394531,52.52139868748415
104,2014,07,15,03,24,13,3,-3.5984564,-60.046005,95.0,117.0,SW,79.1200180053711,53.382881995386796
108,2014,07,15,03,24,13,4,-2.250446,-61.106728,170.0,58.0,NW,29.128597259521484,46.43941309091304
42,2014,07,15,03,24,13,5,-4.1194053,-60.37025,66.0,99.0,SW,102.22835540771484,55.163441943285854
90,2014,07,15,03,24,13,6,-3.7960632,-59.775936,84.0,132.0,SE,63.00782775878906,51.800612072663554
50,2014,07,15,03,24,13,7,-4.101371,-60.514336,67.0,91.0,SW,42.124324798583984,49.002827200251076
96,2014,07,15,03,24,13,8,-3.65232,-59.721962,92.0,135.0,SE,24.019582748413086,45.09934729854219
117,2014,07,15,03,24,13,9,-2.1063504,-61.448174,178.0,39.0,NW,27.151704788208008,45.95105360551074
113,2014,07,15,03,24,13,10,-2.214159,-61.430317,172.0,40.0,NW,22.338592529296875,44.59519285871333
110,2014,07,15,03,24,13,11,-2.2322526,-61.32246,171.0,46.0,NW,24.312780380249023,45.183653989866805
106,2014,07,15,03,24,13,12,-2.2678635,-61.57421,169.0,32.0,NW,21.937171936035156,44.469190182431944
25,2014,07,15,03,36,11,0,-4.281143,-59.739784,57.0,134.0,SE,76.14323425292969,53.116401075393746
80,2014,07,15,03,36,11,1,-4.0835233,-60.208134,68.0,108.0,SW,107.30445861816406,55.50018424070061
112,2014,07,15,03,36,11,2,-3.939763,-60.31615,76.0,102.0,SW,93.4564208984375,54.540046273860526
89,2014,07,15,03,36,11,3,-4.0655646,-59.811893,69.0,130.0,SE,71.08819580078125,52.63905983010215
71,2014,07,15,03,36,11,4,-4.1014075,-60.44229,67.0,95.0,SW,87.79900360107422,54.10613335318562
123,2014,07,15,03,36,11,5,-3.5804834,-60.118008,96.0,113.0,SW,83.57429504394531,53.76346350816574
108,2014,07,15,03,36,11,6,-3.9577777,-59.88395,75.0,126.0,SE,47.20325469970703,49.793851070172
128,2014,07,15,03,36,11,7,-2.1782742,-61.394318,174.0,42.0,NW,31.06004524230957,46.88553330047671
115,2014,07,15,03,36,11,8,-3.7781074,-59.829956,85.0,129.0,SE,32.869930267333984,47.279080480457914
125,2014,07,15,03,36,11,9,-2.2504108,-61.142685,170.0,56.0,NW,23.76738739013672,45.02600307503904
117,2014,07,15,03,36,11,10,-3.670303,-59.79397,91.0,131.0,SE,24.084627151489258,45.11813879649001
26,2014,07,15,03,48,10,0,-4.2811522,-59.775814,57.0,132.0,SE,81.37760925292969,53.57837878561664
91,2014,07,15,03,48,10,1,-3.9397361,-60.388184,76.0,98.0,SW,106.36019134521484,55.43876571614696
87,2014,07,15,03,48,10,2,-3.9577832,-59.955982,75.0,122.0,SE,74.2626953125,52.9426312780823
40,2014,07,15,03,48,10,3,-4.173341,-60.262196,63.0,105.0,SW,86.38017272949219,53.99292504697886
114,2014,07,15,03,48,10,4,-3.5804718,-60.190014,96.0,109.0,SW,85.09736633300781,53.88895786657302
55,2014,07,15,03,48,10,5,-4.10139,-60.478313,67.0,93.0,SW,65.61538696289062,52.0823910670132
117,2014,07,15,03,48,10,6,-2.2323906,-61.196606,171.0,53.0,NW,37.522640228271484,48.198994185567415
65,2014,07,15,03,48,10,7,-4.0655756,-59.883934,69.0,126.0,SE,44.069664001464844,49.316535786222246
103,2014,07,15,03,48,10,8,-3.6523435,-59.829975,92.0,129.0,SE,22.63298797607422,44.686170239878045
102,2014,07,15,03,48,10,9,-3.6703224,-59.955994,91.0,122.0,SE,39.956443786621094,48.635689206049726
2,2014,07,15,04,00,10,0,-4.4069204,-59.7938,50.0,131.0,SE,60.03819274902344,51.465141728972206
93,2014,07,15,04,00,10,1,-3.9397125,-60.442207,76.0,95.0,SW,111.42422485351562,55.76197390073814
65,2014,07,15,04,00,10,2,-4.1013393,-60.56837,67.0,88.0,SW,56.90553665161133,51.09277233010722
42,2014,07,15,04,00,10,3,-4.2092624,-60.298237,61.0,103.0,SW,93.39014434814453,54.53511670333451
50,2014,07,15,04,00,10,4,-4.1913414,-59.90193,62.0,125.0,SE,53.1303825378418,50.615787041980695
80,2014,07,15,04,00,10,5,-3.9937162,-60.01001,73.0,119.0,SW,35.56145095825195,47.82597151660827
105,2014,07,15,04,00,10,6,-3.598416,-60.280025,95.0,104.0,SW,34.84367752075195,47.68428372748563
102,2014,07,15,04,00,10,7,-3.6703224,-60.028008,91.0,118.0,SW,42.840641021728516,49.11999532509669
101,2014,07,15,04,00,10,8,-3.742146,-60.28007,87.0,104.0,SW,26.747112274169922,45.84673036798363
100,2014,07,15,04,00,10,9,-3.796081,-60.100033,84.0,114.0,SW,26.22296905517578,45.7092097560006
4,2014,07,15,04,12,11,0,-4.442863,-59.84785,48.0,128.0,SE,96.18582916259766,54.740077446905325
82,2014,07,15,04,12,11,1,-3.9217288,-60.478214,77.0,93.0,SW,87.86511993408203,54.111364055390176
46,2014,07,15,04,12,11,2,-4.1192713,-60.62242,66.0,85.0,SW,68.47571563720703,52.37888523256797
96,2014,07,15,04,12,11,3,-3.5983992,-60.33403,95.0,101.0,SW,99.05482482910156,54.94431010540474
79,2014,07,15,04,12,11,4,-3.9398093,-60.118057,76.0,113.0,SW,64.80319213867188,51.995842345400305
49,2014,07,15,04,12,11,5,-4.119382,-60.42429,66.0,96.0,SW,40.44970703125,48.72094604393222
38,2014,07,15,04,12,11,6,-4.209312,-59.973988,61.0,121.0,SE,33.940921783447266,47.50187808327549
90,2014,07,15,04,12,11,7,-3.832009,-60.13605,82.0,112.0,SW,67.77274322509766,52.30718099432265
92,2014,07,15,04,12,11,8,-3.6882834,-60.10002,90.0,114.0,SW,45.496788024902344,49.53799175641084
30,2014,07,15,04,12,11,9,-4.3349295,-60.51448,54.0,91.0,SW,24.555049896240234,45.25255309202553
36,2014,07,15,04,12,11,10,-4.209268,-60.280224,61.0,104.0,SW,21.8776912689209,44.45032378725038
5,2014,07,15,04,24,12,0,-4.4967704,-59.91992,45.0,124.0,SE,55.70173263549805,50.944199226588665
53,2014,07,15,04,24,12,1,-4.1015034,-60.136093,67.0,112.0,SW,77.06114196777344,53.199667005077075
30,2014,07,15,04,24,12,2,-4.3528852,-60.53251,53.0,90.0,SW,107.39656829833984,55.50614642599375
43,2014,07,15,04,24,12,3,-4.1192203,-60.69447,66.0,81.0,SW,53.43185043334961,50.65510339311214
85,2014,07,15,04,24,12,4,-3.9037342,-60.532227,78.0,90.0,SW,93.20376586914062,54.52123532050884
105,2014,07,15,04,24,12,5,-3.8319392,-60.388134,82.0,98.0,SW,111.73137664794922,55.78110235285237
119,2014,07,15,04,24,12,6,-3.5624604,-60.35202,97.0,100.0,SW,81.4433822631836,53.58399277564566
88,2014,07,15,04,24,12,7,-3.8852122,-61.162468,79.0,55.0,SW,31.786846160888672,47.04625899761651
109,2014,07,15,04,24,12,8,-3.8140333,-60.190063,83.0,109.0,SW,51.7156867980957,50.428256702315764
1,2014,07,15,04,24,12,9,-4.532065,-58.910748,43.0,180.0,SE,24.654298782348633,45.2805824340423
121,2014,07,15,04,24,12,10,-1.8192984,-61.088398,194.0,59.0,NW,28.342571258544922,46.24932791196693
0,2014,07,15,04,24,12,11,-4.7302694,-59.649517,32.0,139.0,SE,25.227540969848633,45.44029867897745
115,2014,07,15,04,36,10,0,-3.8857253,-60.604244,79.0,86.0,SW,130.6935272216797,56.870365221859046
144,2014,07,15,04,36,10,1,-3.7959752,-60.46014,84.0,94.0,SW,154.8807830810547,58.05026052901531
56,2014,07,15,04,36,10,2,-4.1374264,-60.190136,65.0,109.0,SW,99.19464111328125,54.9541113243654
80,2014,07,15,04,36,10,3,-4.029306,-60.802456,71.0,75.0,SW,75.78873443603516,53.083974437069514
29,2014,07,15,04,36,10,4,-4.370818,-60.586575,52.0,87.0,SW,44.50978469848633,49.385587853123155
5,2014,07,15,04,36,10,5,-4.711986,-59.16285,33.0,166.0,SE,96.04804229736328,54.73011623288314
17,2014,07,15,04,36,10,6,-4.532706,-59.992,43.0,120.0,SW,76.18363189697266,53.12008672318407
141,2014,07,15,04,36,10,7,-3.814016,-60.26209,83.0,105.0,SW,108.42290496826172,55.57223658265505
154,2014,07,15,04,36,10,8,-3.5624158,-60.460026,97.0,94.0,SW,69.05066680908203,52.436985985978126
112,2014,07,15,04,36,10,9,-3.8851228,-61.234497,79.0,51.0,SW,29.442237854003906,46.51383302702008
51,2014,07,15,04,48,11,0,-4.299123,-60.190174,56.0,109.0,SW,61.55607223510742,51.638634366499545
151,2014,07,15,04,48,11,1,-3.8139138,-60.514168,83.0,91.0,SW,120.25216674804688,56.29178652296111
118,2014,07,15,04,48,11,2,-3.8856897,-60.658268,79.0,83.0,SW,114.05619812011719,55.924202212359006
9,2014,07,15,04,48,11,3,-4.7120023,-59.180874,33.0,165.0,SE,62.868560791015625,51.78523625173555
28,2014,07,15,04,48,11,4,-4.424716,-60.586613,49.0,87.0,SW,79.00885772705078,53.3731124848991
88,2014,07,15,04,48,11,5,-4.029242,-60.874496,71.0,71.0,SW,53.300601959228516,50.63801377794153
165,2014,07,15,04,48,11,6,-3.7960334,-60.316097,84.0,102.0,SW,80.8226089477539,53.530825801858974
176,2014,07,15,04,48,11,7,-3.5623982,-60.496025,97.0,92.0,SW,56.801692962646484,51.080080436010036
106,2014,07,15,04,48,11,8,-3.9210055,-61.27056,77.0,49.0,SW,50.00102996826172,50.19396316359228
99,2014,07,15,04,48,11,9,-4.011628,-60.316177,72.0,102.0,SW,29.275428771972656,46.47435218908682
22,2014,07,15,04,48,11,10,-4.550671,-60.02804,42.0,118.0,SW,26.475296020507812,45.77575315115069
9,2014,07,15,05,00,11,0,-4.747981,-59.234917,31.0,162.0,SE,73.30292510986328,52.85224084066065
180,2014,07,15,05,00,11,1,-3.8318386,-60.586205,82.0,87.0,SW,118.70912170410156,56.202045425008514
165,2014,07,15,05,00,11,2,-3.849706,-60.730267,81.0,79.0,SW,125.51480102539062,56.58941902783358
103,2014,07,15,05,00,11,3,-4.2991047,-60.262238,56.0,105.0,SW,67.15943908691406,52.24401292096191
131,2014,07,15,05,00,11,4,-3.993294,-60.89247,73.0,70.0,SW,116.83116149902344,56.091239066007084
204,2014,07,15,05,00,11,5,-3.796007,-60.38812,84.0,98.0,SW,84.76653289794922,53.86189067829377
85,2014,07,15,05,00,11,6,-4.3528156,-60.64061,53.0,84.0,SW,64.08937072753906,51.918876075204025
223,2014,07,15,05,00,11,7,-3.5264275,-60.56801,99.0,88.0,SW,142.94046020507812,57.49278277269741
60,2014,07,15,05,00,11,8,-4.4427357,-60.49653,48.0,92.0,SW,27.181455612182617,45.958663320023405
114,2014,07,15,05,00,11,9,-4.209268,-60.280224,61.0,104.0,SW,67.60032653808594,52.28948065699506
35,2014,07,15,05,00,11,10,-4.6580887,-60.821095,36.0,74.0,SW,22.02130126953125,44.49578761204989
217,2014,07,15,05,12,9,0,-3.8138382,-60.64021,83.0,84.0,SW,146.3207550048828,57.6551948910935
17,2014,07,15,05,12,9,1,-4.766019,-59.325027,30.0,157.0,SE,95.09246063232422,54.66063732365085
