,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,09,07,10,00,5,1,-3.84977,-59.343765,81.0,156.0,SE,24.308837890625,45.18252711565517
6,2014,09,07,10,00,5,2,-3.9577353,-59.685852,75.0,137.0,SE,44.64069747924805,49.40599550105421
0,2014,09,07,10,00,5,3,-4.316973,-59.48755,55.0,148.0,SE,41.81376647949219,48.95140858820839
10,2014,09,07,10,00,5,4,-3.5444136,-59.451984,98.0,150.0,SE,24.799135208129883,45.3212845396105
6,2014,09,07,10,12,5,0,-4.209204,-59.541653,61.0,145.0,SE,57.31514358520508,51.142610112395666
12,2014,09,07,10,12,5,1,-4.083531,-59.81189,68.0,130.0,SE,44.873477935791016,49.44213565255639
17,2014,09,07,10,12,5,2,-3.562424,-59.541977,97.0,145.0,SE,27.64122772216797,46.07521721907059
15,2014,09,07,10,12,5,3,-4.0295672,-60.38822,71.0,98.0,SW,31.983612060546875,47.08914010239038
13,2014,09,07,10,12,5,4,-4.083233,-59.217518,68.0,163.0,SE,26.587800979614258,45.80521866456574
14,2014,09,07,10,24,7,0,-4.0476127,-59.91996,70.0,124.0,SE,45.5869255065918,49.55174480961314
4,2014,09,07,10,24,7,1,-4.2092285,-59.595695,61.0,142.0,SE,49.33420181274414,50.1006696536594
28,2014,09,07,10,24,7,2,-3.6522546,-59.541935,92.0,145.0,SE,49.99098205566406,50.192566651075836
20,2014,09,07,10,24,7,3,-3.795822,-59.271782,84.0,160.0,SE,40.77661895751953,48.77687936279706
22,2014,09,07,10,24,7,4,-3.7421823,-59.883976,87.0,126.0,SE,23.035709381103516,44.80872540985504
19,2014,09,07,10,24,7,5,-3.8499858,-59.973995,81.0,121.0,SE,24.41932487487793,45.21403840085292
16,2014,09,07,10,24,7,6,-4.029543,-60.442253,71.0,95.0,SW,57.609310150146484,51.17818275254933
6,2014,09,07,10,36,11,0,-4.0476136,-59.93797,70.0,123.0,SE,31.201215744018555,46.917044220233386
12,2014,09,07,10,36,11,1,-3.939769,-59.68586,76.0,137.0,SE,40.867042541503906,48.79227131514972
27,2014,09,07,10,36,11,2,-3.562521,-60.082005,97.0,115.0,SW,38.297515869140625,48.341029633375214
21,2014,09,07,10,36,11,3,-3.7061687,-59.577915,89.0,143.0,SE,50.431312561035156,50.25350430162864
0,2014,09,07,10,36,11,4,-4.20925,-59.64974,61.0,139.0,SE,41.27013397216797,48.86047401580135
19,2014,09,07,10,36,11,5,-3.795848,-59.307793,84.0,158.0,SE,35.64205551147461,47.84170383289205
16,2014,09,07,10,36,11,6,-3.813904,-59.451828,83.0,150.0,SE,45.43941879272461,49.52922424075805
31,2014,09,07,10,36,11,7,-3.4007823,-60.297966,106.0,103.0,SW,35.64795684814453,47.84285425175051
30,2014,09,07,10,36,11,8,-3.5265884,-59.902,99.0,125.0,SE,34.44917297363281,47.605160759795496
29,2014,09,07,10,36,11,9,-3.5624604,-59.63198,97.0,140.0,SE,24.962438583374023,45.36689210637735
23,2014,09,07,10,36,11,10,-3.652315,-59.703957,92.0,136.0,SE,33.02146530151367,47.311041409918715
7,2014,09,07,10,48,5,0,-3.7061832,-59.613922,89.0,141.0,SE,34.15938949584961,47.54646156111129
2,2014,09,07,10,48,5,1,-4.191296,-59.685772,62.0,137.0,SE,27.742185592651367,46.10055072135747
11,2014,09,07,10,48,5,2,-3.670291,-59.73996,91.0,134.0,SE,44.297122955322266,49.3523082804245
5,2014,09,07,10,48,5,3,-3.921827,-59.775906,77.0,132.0,SE,38.4932975769043,48.376461829807944
3,2014,09,07,10,48,5,4,-4.047615,-60.01001,70.0,119.0,SW,24.298328399658203,45.179522314936946
16,2014,09,07,11,00,10,0,-3.670303,-59.79397,91.0,131.0,SE,58.44443130493164,51.278190149857
13,2014,09,07,11,00,10,1,-3.7959065,-59.397823,84.0,153.0,SE,31.001197814941406,46.8723555454047
7,2014,09,07,11,00,10,2,-3.8496022,-59.12769,81.0,168.0,SE,70.55973052978516,52.58721057328424
14,2014,09,07,11,00,10,3,-3.7241626,-59.649925,88.0,139.0,SE,28.428796768188477,46.27043561784546
8,2014,09,07,11,00,10,4,-3.8320062,-60.154057,82.0,111.0,SW,33.52884292602539,47.4169970169227
1,2014,09,07,11,00,10,5,-4.04692,-58.83933,70.0,184.0,SE,27.567197799682617,46.056581915029575
5,2014,09,07,11,00,10,6,-3.921827,-59.775906,77.0,132.0,SE,28.19175148010254,46.212252889359114
4,2014,09,07,11,00,10,7,-3.9577756,-60.11806,75.0,113.0,SW,25.75018310546875,45.58278510203793
3,2014,09,07,11,00,10,8,-4.011681,-59.937973,72.0,123.0,SE,32.427734375,47.184965667478934
0,2014,09,07,11,00,10,9,-4.209278,-59.739807,61.0,134.0,SE,23.669124603271484,44.99721509187082
19,2014,09,07,11,12,9,0,-3.6703098,-59.829975,91.0,129.0,SE,68.41093444824219,52.3723083188996
4,2014,09,07,11,12,9,1,-4.028976,-58.857365,71.0,183.0,SE,30.38515281677246,46.7328827549823
16,2014,09,07,11,12,9,2,-3.742188,-59.973995,87.0,121.0,SE,73.61416625976562,52.88168232004686
10,2014,09,07,11,12,9,3,-3.8140333,-60.190063,83.0,109.0,SW,26.731380462646484,45.84264215156172
11,2014,09,07,11,12,9,4,-3.813904,-59.451828,83.0,150.0,SE,25.604259490966797,45.543295476343665
8,2014,09,07,11,12,9,5,-3.957767,-59.811913,75.0,130.0,SE,36.475704193115234,48.00235891750977
7,2014,09,07,11,12,9,6,-3.9757364,-60.154083,74.0,111.0,SW,23.073850631713867,44.82022118709266
6,2014,09,07,11,12,9,7,-3.9937165,-59.992,73.0,120.0,SW,23.440120697021484,44.92965745432373
0,2014,09,07,11,12,9,8,-4.0835276,-59.793877,68.0,131.0,SE,23.327747344970703,44.896264804080985
11,2014,09,07,11,24,5,0,-3.724216,-59.883976,88.0,126.0,SE,66.9384765625,52.221113142644704
8,2014,09,07,11,24,5,1,-3.796087,-59.992,84.0,120.0,SW,50.922000885009766,50.32078731837118
5,2014,09,07,11,24,5,2,-3.957773,-59.84793,75.0,128.0,SE,28.689376831054688,46.33383779555465
1,2014,09,07,11,24,5,3,-4.38868,-59.253273,51.0,161.0,SE,30.164539337158203,46.68224711346792
6,2014,09,07,11,24,5,4,-3.81404,-60.154053,83.0,111.0,SW,23.349742889404297,44.90281360127333
13,2014,09,07,11,36,5,0,-3.7781043,-60.17205,85.0,110.0,SW,62.229000091552734,51.71418511995107
3,2014,09,07,11,36,5,1,-3.993148,-58.947456,73.0,178.0,SE,32.4361686706543,47.18677275852837
23,2014,09,07,11,36,5,2,-3.652354,-59.91999,92.0,124.0,SE,45.68325424194336,49.566412488843596
19,2014,09,07,11,36,5,3,-3.7241106,-60.460106,88.0,94.0,SW,40.05708694458008,48.65316976596781
0,2014,09,07,11,36,5,4,-4.4067006,-59.32533,50.0,157.0,SE,22.719070434570312,44.71254888405542
33,2014,09,07,11,48,5,0,-3.7421842,-60.082024,87.0,115.0,SW,54.36294174194336,50.77514715142777
5,2014,09,07,11,48,5,1,-3.9931674,-58.965466,73.0,177.0,SE,52.94162368774414,50.59105606416037
21,2014,09,07,11,48,5,2,-3.7780786,-60.280083,85.0,104.0,SW,48.003719329833984,49.910698161931045
1,2014,09,07,11,48,5,3,-4.4067135,-59.34335,50.0,156.0,SE,24.084369659423828,45.11806450645912
0,2014,09,07,11,48,5,4,-4.406891,-59.68569,50.0,137.0,SE,23.20550537109375,44.85975645189052
31,2014,09,07,12,00,5,0,-3.7601266,-60.226063,86.0,107.0,SW,47.843379974365234,49.887449612848336
14,2014,09,07,12,00,5,1,-3.8140473,-60.100037,83.0,114.0,SW,89.00674438476562,54.20106661363025
12,2014,09,07,12,00,5,2,-3.9752212,-58.983498,74.0,176.0,SE,33.23392105102539,47.35560529810465
1,2014,09,07,12,00,5,3,-4.478736,-59.631607,46.0,140.0,SE,30.62055015563965,46.78650778620163
40,2014,09,07,12,00,5,4,-3.652315,-60.280045,92.0,104.0,SW,57.15977478027344,51.12374809943087
25,2014,09,07,12,12,5,0,-3.7421083,-60.388096,87.0,98.0,SW,58.94478225708008,51.33742584059973
8,2014,09,07,12,12,5,1,-3.81404,-60.154053,83.0,111.0,SW,45.22068405151367,49.49569399847374
0,2014,09,07,12,12,5,2,-4.4967217,-59.685658,45.0,137.0,SE,23.954509735107422,45.080496545417
4,2014,09,07,12,12,5,3,-4.029155,-59.019455,71.0,174.0,SE,28.55615997314453,46.30149685639061
3,2014,09,07,12,12,5,4,-4.0473013,-59.21755,70.0,163.0,SE,26.735095977783203,45.843607917226535
23,2014,09,07,12,24,4,0,-3.724127,-60.4241,88.0,96.0,SW,74.36009979248047,52.951739379529585
3,2014,09,07,12,24,4,1,-3.903842,-60.28012,78.0,104.0,SW,37.472286224365234,48.18966300742665
0,2014,09,07,12,24,4,2,-4.0291905,-59.055473,71.0,172.0,SE,30.149765014648438,46.67884286265232
25,2014,09,07,12,24,4,3,-3.3274152,-61.773666,110.0,21.0,SW,24.019567489624023,45.09934288427068
23,2014,09,07,12,36,5,0,-3.724102,-60.478107,88.0,93.0,SW,42.869354248046875,49.124651023391834
4,2014,09,07,12,36,5,1,-4.0471735,-59.073467,70.0,171.0,SE,32.51479721069336,47.20359675233459
10,2014,09,07,12,36,5,2,-3.8499694,-60.172066,81.0,110.0,SW,36.06280517578125,47.92325204725862
9,2014,09,07,12,36,5,3,-3.8858583,-60.334137,79.0,101.0,SW,40.2823371887207,48.69213452399155
0,2014,09,07,12,36,5,4,-4.442853,-59.793793,48.0,131.0,SE,22.364051818847656,44.603107794625885
7,2014,09,07,12,48,4,0,-3.885845,-60.37015,79.0,99.0,SW,37.070369720458984,48.11473063627095
3,2014,09,07,12,48,4,1,-4.101494,-60.19013,67.0,109.0,SW,38.48733901977539,48.375386123042915
14,2014,09,07,12,48,4,2,-3.706127,-60.496105,89.0,92.0,SW,24.13435173034668,45.13247016118893
0,2014,09,07,12,48,4,3,-4.4248967,-59.84785,49.0,128.0,SE,29.947078704833984,46.63197138030591
18,2014,09,07,13,00,2,0,-3.849882,-60.44216,81.0,95.0,SW,43.8770866394043,49.286104492287706
3,2014,09,07,13,00,2,1,-4.371006,-59.91993,52.0,124.0,SE,25.97370147705078,45.642841472778166
16,2014,09,07,13,12,2,0,-3.8678308,-60.478184,80.0,93.0,SW,41.835811614990234,48.955071136143
4,2014,09,07,13,12,2,1,-4.388975,-59.973984,51.0,121.0,SE,34.03852844238281,47.52183237822189
18,2014,09,07,13,24,4,0,-3.9217198,-60.496223,77.0,92.0,SW,46.55747604370117,49.69813081218597
2,2014,09,07,13,24,4,1,-4.388975,-59.992,51.0,120.0,SW,47.83292770385742,49.88593137251215
14,2014,09,07,13,24,4,2,-4.281148,-60.2262,57.0,107.0,SW,41.1513786315918,48.84045018535453
15,2014,09,07,13,24,4,3,-3.9577231,-60.334164,75.0,101.0,SW,23.407690048217773,44.920036886722706
5,2014,09,07,13,36,2,0,-3.9216573,-60.60427,77.0,86.0,SW,71.64783477783203,52.69354908309278
0,2014,09,07,13,36,2,1,-4.3170595,-60.298275,55.0,103.0,SW,27.456315994262695,46.02857618839988
6,2014,09,07,13,48,2,0,-3.9217002,-60.532238,77.0,90.0,SW,52.140045166015625,50.48504240524112
0,2014,09,07,13,48,2,1,-4.0834866,-60.334213,68.0,101.0,SW,22.44078254699707,44.62690791521712
8,2014,09,07,14,00,2,0,-3.9037025,-60.58625,78.0,87.0,SW,42.2695426940918,49.026740745558975
1,2014,09,07,14,00,2,1,-4.1733356,-60.28021,63.0,104.0,SW,41.58426284790039,48.91316407305614
2,2014,09,07,15,24,3,0,-3.2206578,-61.0177,116.0,63.0,SW,36.12021255493164,47.93430471378361
6,2014,09,07,15,24,3,1,-2.951616,-59.65019,131.0,139.0,NE,69.86128234863281,52.51808480669547
0,2014,09,07,15,24,3,2,-4.5323915,-60.74888,43.0,78.0,SW,27.109695434570312,45.94029417266547
4,2014,09,07,15,36,3,0,-3.2206216,-61.053688,116.0,61.0,SW,49.27975845336914,50.092997083847564
12,2014,09,07,15,36,3,1,-2.9336658,-59.704163,132.0,136.0,NE,71.16332244873047,52.646399413866604
8,2014,09,07,15,36,3,2,-3.0944638,-61.39542,123.0,42.0,NW,23.600696563720703,44.97709709522312
4,2014,09,07,15,48,3,0,-3.2385302,-61.107693,115.0,58.0,SW,62.23527145385742,51.71488536731013
15,2014,09,07,15,48,3,1,-2.9516451,-59.75813,131.0,133.0,NE,62.190643310546875,51.7099007446787
0,2014,09,07,15,48,3,2,-4.622052,-60.929195,38.0,68.0,SW,27.59748077392578,46.064210987991814
27,2014,09,07,16,00,10,0,-3.2384706,-61.16168,115.0,55.0,SW,85.86417388916016,53.951291890583576
9,2014,09,07,16,00,10,1,-4.5322247,-60.92909,43.0,68.0,SW,77.7120361328125,53.25811256556122
40,2014,09,07,16,00,10,2,-2.9696345,-59.92004,130.0,124.0,NE,71.15202331542969,52.645296027304475
19,2014,09,07,16,00,10,3,-3.507815,-58.71401,100.0,191.0,SE,40.855838775634766,48.790366053408356
45,2014,09,07,16,00,10,4,-2.9333408,-59.1105,132.0,169.0,NE,33.83815002441406,47.4808057418068
14,2014,09,07,16,00,10,5,-3.7597897,-59.14578,86.0,167.0,SE,54.5128288269043,50.794279467002724
43,2014,09,07,16,00,10,6,-2.9516556,-59.8121,131.0,130.0,NE,45.11079406738281,49.478787506690836
48,2014,09,07,16,00,10,7,-2.7720063,-59.938038,141.0,123.0,NE,57.51674270629883,51.16700848567008
38,2014,09,07,16,00,10,8,-2.987602,-60.04597,129.0,117.0,NW,107.8071060180664,55.5326581640507
21,2014,09,07,16,00,10,9,-3.435524,-58.408127,104.0,208.0,SE,21.988887786865234,44.48555216466231
17,2014,09,07,16,12,14,0,-4.5321274,-61.01919,43.0,63.0,SW,77.12313079833984,53.20525437826832
46,2014,09,07,16,12,14,1,-3.2563732,-61.215683,114.0,52.0,SW,64.991455078125,52.01600012289708
65,2014,09,07,16,12,14,2,-2.9696274,-59.848076,130.0,128.0,NE,70.02691650390625,52.534540012233926
56,2014,09,07,16,12,14,3,-3.0413644,-59.45225,126.0,150.0,NE,114.52055358886719,55.952434976174686
33,2014,09,07,16,12,14,4,-3.6512852,-58.533787,92.0,201.0,SE,39.77693176269531,48.60440044141862
59,2014,09,07,16,12,14,5,-3.0235305,-60.09995,127.0,114.0,NW,96.06891632080078,54.73162622526193
27,2014,09,07,16,12,14,6,-3.7598202,-59.18179,86.0,165.0,SE,34.1483154296875,47.544208506526
81,2014,09,07,16,12,14,7,-2.7360737,-60.04596,143.0,117.0,NW,33.935001373291016,47.50066589428197
77,2014,09,07,16,12,14,8,-2.8795006,-59.1825,135.0,165.0,NE,41.17986297607422,48.845258311701265
51,2014,09,07,16,12,14,9,-3.094828,-61.089546,123.0,59.0,NW,40.09987258911133,48.66058784018516
37,2014,09,07,16,12,14,10,-3.525825,-58.749985,99.0,189.0,SE,42.603843688964844,49.08148047847264
23,2014,09,07,16,12,14,11,-3.8315701,-59.055683,82.0,172.0,SE,33.186466217041016,47.34567611731257
82,2014,09,07,16,12,14,12,-2.6821725,-59.902073,146.0,125.0,NE,22.64333724975586,44.68934691643561
39,2014,09,07,16,12,14,13,-3.4367585,-60.063995,104.0,116.0,SW,24.993900299072266,45.375644485999125
39,2014,09,07,16,24,21,0,-3.5974948,-58.605877,95.0,197.0,SE,64.64183044433594,51.978518288384294
61,2014,09,07,16,24,21,1,-3.2383206,-61.287643,115.0,48.0,SW,58.212669372558594,51.250580189332425
7,2014,09,07,16,24,21,2,-4.55003,-61.07328,42.0,60.0,SW,50.14561080932617,50.21402676779489
87,2014,09,07,16,24,21,3,-2.87954,-59.236465,135.0,162.0,NE,70.69303131103516,52.60032562976292
68,2014,09,07,16,24,21,4,-3.041487,-60.171917,126.0,110.0,NW,62.77199935913086,51.77455534289809
79,2014,09,07,16,24,21,5,-2.9337006,-60.08195,132.0,115.0,NW,100.14879608154297,55.02063168268574
101,2014,09,07,16,24,21,6,-2.7360697,-60.099922,143.0,114.0,NW,42.935665130615234,49.135391078025
96,2014,09,07,16,24,21,7,-2.8258884,-59.794132,138.0,131.0,NE,52.286067962646484,50.50447568582364
90,2014,09,07,16,24,21,8,-2.861837,-59.920048,136.0,124.0,NE,39.08179473876953,48.481891947826355
75,2014,09,07,16,24,21,9,-3.023416,-59.488243,127.0,148.0,NE,42.10099411010742,48.99897756846631
46,2014,09,07,16,24,21,10,-3.4367533,-60.117992,104.0,113.0,SW,38.7601318359375,48.42446388559019
16,2014,09,07,16,24,21,11,-3.831604,-59.091694,82.0,170.0,SE,40.963157653808594,48.80859478770546
103,2014,09,07,16,24,21,12,-2.7180088,-59.524357,144.0,146.0,NE,56.19688415527344,51.005695744055245
24,2014,09,07,16,24,21,13,-3.6876388,-58.85779,90.0,183.0,SE,47.05788040161133,49.77241774269518
66,2014,09,07,16,24,21,14,-3.0951786,-59.308285,123.0,158.0,NE,35.434532165527344,47.80112720846653
48,2014,09,07,16,24,21,15,-3.4359097,-58.678104,104.0,193.0,SE,27.137582778930664,45.947438536024606
20,2014,09,07,16,24,21,16,-3.7238889,-59.18182,88.0,165.0,SE,28.286117553710938,46.2354734273211
15,2014,09,07,16,24,21,17,-3.8486066,-58.353413,81.0,211.0,SE,33.30876159667969,47.37123573482855
98,2014,09,07,16,24,21,18,-2.7719421,-60.36973,141.0,99.0,NW,22.22636604309082,44.56019535518658
45,2014,09,07,16,24,21,19,-3.4725933,-59.54202,102.0,145.0,SE,28.48649787902832,46.284524924575734
41,2014,09,07,16,24,21,20,-3.5803149,-60.586044,96.0,87.0,SW,22.915864944458008,44.772480021498765
25,2014,09,07,16,36,25,0,-3.6334977,-58.659832,93.0,194.0,SE,89.58100128173828,54.24575455526952
66,2014,09,07,16,36,25,1,-3.2382514,-61.34163,115.0,45.0,SW,64.0787582397461,51.9177253504651
41,2014,09,07,16,36,25,2,-3.5257335,-58.677982,99.0,193.0,SE,78.78483581542969,53.35338210541945
119,2014,09,07,16,36,25,3,-2.754034,-60.11791,142.0,113.0,NW,62.58826446533203,51.75418650059665
79,2014,09,07,16,36,25,4,-3.0414836,-60.189907,126.0,109.0,NW,72.40135955810547,52.766247500443725
110,2014,09,07,16,36,25,5,-2.8257017,-59.326443,138.0,157.0,NE,41.27878189086914,48.86192992575587
104,2014,09,07,16,36,25,6,-2.8438728,-59.97401,137.0,121.0,NE,80.96654510498047,53.54318968534678
4,2014,09,07,16,36,25,7,-3.884624,-58.407368,79.0,208.0,SE,47.23717498779297,49.79884262546162
105,2014,09,07,16,36,25,8,-2.8438609,-59.830105,137.0,129.0,NE,107.80904388427734,55.53278306817908
90,2014,09,07,16,36,25,9,-2.933697,-60.11793,132.0,113.0,NW,82.05626678466797,53.63608802874154
70,2014,09,07,16,36,25,10,-3.2388937,-60.693806,115.0,81.0,SW,32.676780700683594,47.23812817268852
10,2014,09,07,16,36,25,11,-3.7239034,-59.199825,88.0,164.0,SE,43.48649215698242,49.22396998324164
124,2014,09,07,16,36,25,12,-2.017418,-59.884144,183.0,126.0,NE,47.210426330566406,49.79490671369501
89,2014,09,07,16,36,25,13,-2.9695566,-59.57822,130.0,143.0,NE,33.497066497802734,47.410408363151404
52,2014,09,07,16,36,25,14,-3.4187844,-60.135986,105.0,112.0,SW,49.34456253051758,50.102128805315076
97,2014,09,07,16,36,25,15,-2.8788662,-61.413128,135.0,41.0,NW,52.51729965209961,50.535138153874215
77,2014,09,07,16,36,25,16,-3.0952125,-59.362263,123.0,155.0,NE,27.158660888671875,45.952833594888986
39,2014,09,07,16,36,25,17,-3.543499,-58.533955,98.0,201.0,SE,32.90113067626953,47.285673126527286
1,2014,09,07,16,36,25,18,-4.1183305,-58.51502,66.0,202.0,SE,26.34018325805664,45.74020063148783
123,2014,09,07,16,36,25,19,-2.574373,-59.884094,152.0,126.0,NE,32.52226638793945,47.20519280101065
118,2014,09,07,16,36,25,20,-2.7898397,-59.452374,140.0,150.0,NE,48.195438385009766,49.938394916023576
96,2014,09,07,16,36,25,21,-2.8974664,-59.182484,134.0,165.0,NE,27.471052169799805,46.03230465533363
47,2014,09,07,16,36,25,22,-3.4547257,-59.938004,103.0,123.0,SE,22.753250122070312,44.722995012012504
36,2014,09,07,16,36,25,23,-3.5445583,-60.028,98.0,118.0,SW,25.37425994873047,45.48059411215205
12,2014,09,07,16,36,25,24,-3.7056446,-58.893776,89.0,181.0,SE,23.235931396484375,44.868861325636836
62,2014,09,07,16,48,31,0,-3.5437675,-58.73196,98.0,190.0,SE,72.11793518066406,52.73899249869446
49,2014,09,07,16,48,31,1,-3.6515334,-58.713814,92.0,191.0,SE,55.10789108276367,50.86972061872519
129,2014,09,07,16,48,31,2,-2.879776,-60.243847,135.0,106.0,NW,80.30616760253906,53.48628237034177
91,2014,09,07,16,48,31,3,-3.220166,-61.43158,116.0,40.0,SW,63.01936340332031,51.80188414526513
143,2014,09,07,16,48,31,4,-2.843747,-59.470337,137.0,149.0,NE,65.37049102783203,52.05640791126097
153,2014,09,07,16,48,31,5,-2.7899666,-60.117912,140.0,113.0,NW,101.92638397216797,55.14288582994722
7,2014,09,07,16,48,31,6,-3.9385455,-58.42528,76.0,207.0,SE,41.607215881347656,48.91699845654802
38,2014,09,07,16,48,31,7,-3.7238586,-59.145813,88.0,167.0,SE,46.50083541870117,49.68967204226758
106,2014,09,07,16,48,31,8,-2.969593,-60.297836,130.0,103.0,NW,84.31015014648438,53.82437776031503
148,2014,09,07,16,48,31,9,-2.8079402,-60.009987,139.0,119.0,NW,91.8901596069336,54.422604050507886
112,2014,09,07,16,48,31,10,-2.9516268,-59.68617,131.0,137.0,NE,45.25188446044922,49.50048667008907
72,2014,09,07,16,48,31,11,-3.4187634,-60.243977,105.0,106.0,SW,60.72112274169922,51.54373664663745
136,2014,09,07,16,48,31,12,-2.861832,-59.86608,136.0,127.0,NE,65.37918090820312,52.05733156135801
69,2014,09,07,16,48,31,13,-3.4726937,-59.992,102.0,120.0,SW,119.42377471923828,56.24375266292667
21,2014,09,07,16,48,31,14,-3.795822,-59.271782,84.0,160.0,SE,52.146034240722656,50.48584052429659
13,2014,09,07,16,48,31,15,-3.9034321,-59.055607,78.0,172.0,SE,31.33673095703125,46.94715898002823
96,2014,09,07,16,48,31,16,-3.0952435,-59.41624,123.0,152.0,NE,31.983646392822266,47.089147561365166
0,2014,09,07,16,48,31,17,-4.352704,-59.199253,53.0,164.0,SE,34.93122863769531,47.7017217384939
170,2014,09,07,16,48,31,18,-2.0890896,-60.675137,179.0,82.0,NW,31.994457244873047,47.09149591152526
128,2014,09,07,16,48,31,19,-2.897493,-59.218464,134.0,163.0,NE,32.04816436767578,47.10315050626994
104,2014,09,07,16,48,31,20,-2.9875848,-59.7941,129.0,131.0,NE,139.96420288085938,57.346571558437944
22,2014,09,07,16,48,31,21,-3.7955487,-58.96569,84.0,177.0,SE,39.919227600097656,48.62921402868126
168,2014,09,07,16,48,31,22,-2.3938482,-58.589443,162.0,198.0,NE,22.033306121826172,44.49957465112381
167,2014,09,07,16,48,31,23,-2.5560913,-60.837242,153.0,73.0,NW,22.020893096923828,44.49565881402709
166,2014,09,07,16,48,31,24,-2.6282735,-59.902077,149.0,125.0,NE,23.803386688232422,45.036519985761785
165,2014,09,07,16,48,31,25,-2.7181034,-59.884083,144.0,126.0,NE,37.247833251953125,48.14791618742682
94,2014,09,07,16,48,31,26,-3.1850734,-60.56781,118.0,88.0,SW,45.870277404785156,49.59480182186142
43,2014,09,07,16,48,31,27,-3.6880884,-59.361885,90.0,155.0,SE,22.643314361572266,44.68933989258272
27,2014,09,07,16,48,31,28,-3.7601173,-60.26207,86.0,105.0,SW,23.1214599609375,44.83454400975097
4,2014,09,07,16,48,31,29,-4.1004486,-58.569084,67.0,199.0,SE,26.672998428344727,45.827449386643686
3,2014,09,07,16,48,31,30,-4.22628,-58.622917,60.0,196.0,SE,22.957168579101562,44.78499313019229
61,2014,09,07,17,00,30,0,-3.6336586,-58.785847,93.0,187.0,SE,118.26793670654297,56.17617227997541
139,2014,09,07,17,00,30,1,-2.8617296,-59.506306,136.0,147.0,NE,96.9045181274414,54.791804377410344
164,2014,09,07,17,00,30,2,-2.771993,-60.17187,141.0,110.0,NW,70.2538070678711,52.557017776155625
123,2014,09,07,17,00,30,3,-2.8977501,-60.20787,134.0,108.0,NW,88.50300598144531,54.161628302988575
77,2014,09,07,17,00,30,4,-3.4906592,-60.028,101.0,118.0,SW,197.99546813964844,59.75678395561481
45,2014,09,07,17,00,30,5,-3.723794,-59.073795,88.0,171.0,SE,75.87835693359375,53.09218664665522
160,2014,09,07,17,00,30,6,-2.7899735,-60.027977,140.0,118.0,NW,173.04393005371094,58.82080187564902
9,2014,09,07,17,00,30,7,-4.514221,-59.018894,44.0,174.0,SE,35.9742431640625,47.90616661102405
98,2014,09,07,17,00,30,8,-3.2740083,-61.467644,113.0,38.0,SW,36.553977966308594,48.017254288175515
38,2014,09,07,17,00,30,9,-3.7417924,-59.109787,87.0,169.0,SE,54.88978576660156,50.842164528558484
18,2014,09,07,17,00,30,10,-3.813987,-60.352116,83.0,100.0,SW,60.05384826660156,51.46695343402817
178,2014,09,07,17,00,30,11,-2.700142,-59.956028,145.0,122.0,NE,78.75112915039062,53.35040858884243
116,2014,09,07,17,00,30,12,-2.9325583,-61.557117,132.0,33.0,NW,26.665237426757812,45.82542723641214
105,2014,09,07,17,00,30,13,-3.2209516,-60.657806,116.0,83.0,SW,65.75337219238281,52.09698844829043
24,2014,09,07,17,00,30,14,-3.7958603,-59.325798,84.0,157.0,SE,62.903221130371094,51.78906612054054
90,2014,09,07,17,00,30,15,-3.4187539,-60.279972,105.0,104.0,SW,108.46156311035156,55.57471370137055
88,2014,09,07,17,00,30,16,-3.436734,-59.75802,104.0,133.0,SE,102.06719970703125,55.152479152282474
183,2014,09,07,17,00,30,17,-2.4845455,-59.938053,157.0,123.0,NE,49.27263259887695,50.09199222728113
181,2014,09,07,17,00,30,18,-2.6102686,-60.29774,150.0,103.0,NW,32.10059356689453,47.114508963812405
118,2014,09,07,17,00,30,19,-2.9336553,-59.668182,132.0,138.0,NE,32.09987258911133,47.114352894329876
103,2014,09,07,17,00,30,20,-3.2388422,-60.76579,115.0,77.0,SW,48.935428619384766,50.04427430229332
143,2014,09,07,17,00,30,21,-2.861535,-59.18251,136.0,165.0,NE,22.02100372314453,44.49569372213826
114,2014,09,07,17,00,30,22,-2.95161,-60.351803,131.0,100.0,NW,31.76736068725586,47.04199810129592
109,2014,09,07,17,00,30,23,-3.023389,-59.43427,127.0,151.0,NE,23.021617889404297,44.804473416860816
108,2014,09,07,17,00,30,24,-3.05945,-60.18991,125.0,109.0,NW,34.69737243652344,47.65504536100532
74,2014,09,07,17,00,30,25,-3.5440702,-59.00197,98.0,175.0,SE,25.64725685119629,45.55495469550302
54,2014,09,07,17,00,30,26,-3.6882656,-60.208042,90.0,108.0,SW,21.92434310913086,44.465125397064114
14,2014,09,07,17,00,30,27,-3.8856096,-59.21769,79.0,163.0,SE,21.90145492553711,44.45786741610492
13,2014,09,07,17,00,30,28,-3.9393973,-59.091587,76.0,170.0,SE,32.058815002441406,47.10545940280282
12,2014,09,07,17,00,30,29,-4.100338,-58.49704,67.0,203.0,SE,24.684341430664062,45.28904467487671
77,2014,09,07,17,12,36,0,-3.7056038,-58.85777,89.0,183.0,SE,124.35279083251953,56.52478854106284
191,2014,09,07,17,12,36,1,-2.8438392,-60.261826,137.0,105.0,NW,153.02516174316406,57.966505511970325
179,2014,09,07,17,12,36,2,-2.8617527,-59.560272,136.0,144.0,NE,147.1729736328125,57.695548994948425
