,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,01,06,05,36,4,2,-3.471395,-61.61193,102.0,30.0,SW,36.26298141479492,47.96171607491622
5,2014,01,06,05,36,4,3,-3.454112,-61.107933,103.0,58.0,SW,25.578842163085938,45.53639406971902
32,2014,01,06,05,48,2,0,-3.3458128,-61.503746,109.0,36.0,SW,68.61979675292969,52.39349079459147
1,2014,01,06,05,48,2,1,-3.6511488,-61.540226,92.0,34.0,SW,27.053049087524414,45.92575948532418
23,2014,01,06,06,00,4,0,-3.3637233,-61.53977,108.0,34.0,SW,45.5133171081543,49.5405157802091
6,2014,01,06,06,00,4,1,-3.6690845,-61.558258,91.0,33.0,SW,41.07551956176758,48.82762900474428
35,2014,01,06,06,00,4,2,-3.2735865,-61.73758,113.0,23.0,SW,29.709697723388672,46.57667168729197
0,2014,01,06,06,00,4,3,-3.758757,-61.648434,86.0,28.0,SW,22.31900405883789,44.58909693536783
35,2014,01,06,06,12,2,0,-3.381794,-61.467804,107.0,38.0,SW,52.089866638183594,50.47835188531529
3,2014,01,06,06,12,2,1,-3.68702,-61.576294,90.0,32.0,SW,31.17871856689453,46.91203214682746
9,2014,01,06,06,24,2,0,-3.4176154,-61.539852,105.0,34.0,SW,26.531543731689453,45.790500277291486
0,2014,01,06,06,24,2,1,-3.7766905,-61.66647,85.0,27.0,SW,24.394752502441406,45.20704261784526
2,2014,01,06,07,36,1,0,-3.8486066,-61.63059,81.0,29.0,SW,24.928083419799805,45.35732218585575
3,2014,01,06,08,36,1,0,-3.9564202,-61.612778,75.0,30.0,SW,32.6636848449707,47.23534278307095
17,2014,01,06,08,48,1,0,-3.8486366,-61.612583,81.0,30.0,SW,46.32822036743164,49.663829840158385
6,2014,01,06,14,36,3,0,-2.3048666,-60.18978,167.0,109.0,NW,32.7144660949707,47.246137347690336
3,2014,01,06,14,36,3,1,-2.9691937,-59.02052,130.0,174.0,NE,35.71473693847656,47.85585924656065
0,2014,01,06,14,36,3,2,-3.5072937,-58.354008,100.0,211.0,SE,28.077598571777344,46.18405932613824
4,2014,01,06,14,48,6,0,-3.5073228,-58.37201,100.0,210.0,SE,52.63618850708008,50.55085089427533
10,2014,01,06,14,48,6,1,-3.005141,-59.038475,128.0,173.0,NE,36.63010787963867,48.03171112001195
6,2014,01,06,14,48,6,2,-3.4711852,-58.246075,102.0,217.0,SE,28.986125946044922,46.40534275509868
12,2014,01,06,14,48,6,3,-2.3407924,-60.22575,165.0,107.0,NW,22.766077041625977,44.726911175718705
9,2014,01,06,14,48,6,4,-3.0586052,-58.642605,125.0,195.0,NE,21.842220306396484,44.439048487833055
8,2014,01,06,14,48,6,5,-3.0768244,-58.85849,124.0,183.0,NE,22.940692901611328,44.780004456021516
3,2014,01,06,15,00,3,0,-2.9150393,-61.21529,133.0,52.0,NW,62.00180435180664,51.688769210193975
6,2014,01,06,15,00,3,1,-2.6993344,-61.32297,145.0,46.0,NW,43.08755874633789,49.1599301732985
0,2014,01,06,15,00,3,2,-3.0945573,-58.660553,123.0,194.0,NE,24.104202270507812,45.12378416567083
3,2014,01,06,15,12,14,0,-3.5972567,-58.443863,95.0,206.0,SE,39.29069900512695,48.518936040481975
24,2014,01,06,15,12,14,1,-2.3404186,-60.944977,165.0,67.0,NW,23.1281681060791,44.83655972183237
17,2014,01,06,15,12,14,2,-2.4844084,-60.54947,157.0,89.0,NW,51.79310989379883,50.438651777696755
15,2014,01,06,15,12,14,3,-2.5560193,-60.927162,153.0,68.0,NW,72.69039154052734,52.79393208709189
10,2014,01,06,15,12,14,4,-3.0052607,-59.182404,128.0,165.0,NE,44.04741668701172,49.313027041344554
8,2014,01,06,15,12,14,5,-3.0946462,-58.73252,123.0,190.0,NE,29.793289184570312,46.59619518947239
6,2014,01,06,15,12,14,6,-3.1490521,-59.272263,120.0,160.0,SE,32.60584259033203,47.22302679816406
21,2014,01,06,15,12,14,7,-2.4485624,-60.333664,159.0,101.0,NW,29.92755889892578,46.62744066365747
19,2014,01,06,15,12,14,8,-2.4654677,-61.574463,158.0,32.0,NW,21.85814094543457,44.444111509403
14,2014,01,06,15,12,14,9,-2.6813257,-58.62508,146.0,196.0,NE,23.52814483642578,44.95570291618804
13,2014,01,06,15,12,14,10,-2.6993124,-61.340958,145.0,45.0,NW,27.019573211669922,45.91715571393692
12,2014,01,06,15,12,14,11,-2.9329624,-61.25129,132.0,50.0,NW,22.236066818237305,44.56322748305689
5,2014,01,06,15,12,14,12,-3.1670868,-59.38021,119.0,154.0,SE,23.086170196533203,44.82393024548667
0,2014,01,06,15,12,14,13,-3.938872,-58.64138,76.0,195.0,SE,23.852680206298828,45.05089492648662
39,2014,01,06,15,24,19,0,-2.4844172,-60.531487,157.0,90.0,NW,35.380245208740234,47.79047337320122
31,2014,01,06,15,24,19,1,-2.9330246,-61.19732,132.0,53.0,NW,60.556007385253906,51.524815689015654
11,2014,01,06,15,24,19,2,-3.6332126,-58.461807,93.0,205.0,SE,45.113895416259766,49.479265211394306
2,2014,01,06,15,24,19,3,-4.586289,-59.23507,40.0,162.0,SE,35.679100036621094,47.848922217026846
15,2014,01,06,15,24,19,4,-3.5983016,-60.55005,95.0,89.0,SW,56.40208053588867,51.031021946214565
25,2014,01,06,15,24,19,5,-3.112499,-58.642536,122.0,195.0,NE,24.05588150024414,45.109840368709925
24,2014,01,06,15,24,19,6,-3.112695,-58.804474,122.0,186.0,NE,30.631759643554688,46.789051086236135
21,2014,01,06,15,24,19,7,-3.1490521,-59.272263,120.0,160.0,SE,47.53573989868164,49.84262408682987
20,2014,01,06,15,24,19,8,-3.1850634,-59.398193,118.0,153.0,SE,43.94453430175781,49.29677781961559
7,2014,01,06,15,24,19,9,-4.011577,-60.442245,72.0,95.0,SW,47.54195022583008,49.84353184495877
5,2014,01,06,15,24,19,10,-4.280913,-59.2894,57.0,159.0,SE,35.39383316040039,47.793141546695196
42,2014,01,06,15,24,19,11,-2.3763645,-60.927025,163.0,68.0,NW,24.88838005065918,45.34624603531086
34,2014,01,06,15,24,19,12,-2.699356,-58.679016,145.0,193.0,NE,31.453134536743164,46.97292287799955
33,2014,01,06,15,24,19,13,-2.9152122,-61.053383,133.0,61.0,NW,30.98357391357422,46.868404142190684
22,2014,01,06,15,24,19,14,-3.148897,-59.074333,120.0,171.0,SE,25.619487762451172,45.54742703161576
18,2014,01,06,15,24,19,15,-3.2031093,-59.560135,117.0,144.0,SE,50.103416442871094,50.20817740419205
17,2014,01,06,15,24,19,16,-3.5442603,-60.766026,98.0,77.0,SW,24.240388870239258,45.1629332783725
12,2014,01,06,15,24,19,17,-3.6162014,-60.658073,94.0,83.0,SW,39.85483932495117,48.61799695837432
0,2014,01,06,15,24,19,18,-4.6939507,-59.09077,34.0,170.0,SE,22.75768280029297,44.72434859459999
46,2014,01,06,15,36,18,0,-3.148972,-59.1643,120.0,166.0,SE,44.43516540527344,49.37392877461192
8,2014,01,06,15,36,18,1,-4.280871,-59.235355,57.0,162.0,SE,76.70824432373047,53.167772642277455
58,2014,01,06,15,36,18,2,-2.5023654,-60.56746,156.0,88.0,NW,70.22150421142578,52.55382200831892
32,2014,01,06,15,36,18,3,-3.2026925,-58.96632,117.0,177.0,SE,35.954193115234375,47.90229270468318
14,2014,01,06,15,36,18,4,-4.0295343,-60.460262,71.0,94.0,SW,52.284889221191406,50.504319031724386
52,2014,01,06,15,36,18,5,-2.9330044,-61.21531,132.0,52.0,NW,28.261587142944336,46.2294447206154
42,2014,01,06,15,36,18,6,-3.16665,-58.85839,119.0,183.0,SE,37.08679962158203,48.117809681741974
30,2014,01,06,15,36,18,7,-3.2031093,-59.560135,117.0,144.0,SE,74.61942291259766,52.9759301325775
25,2014,01,06,15,36,18,8,-3.580293,-60.622044,96.0,85.0,SW,45.39034652709961,49.52171592982532
17,2014,01,06,15,36,18,9,-3.9756892,-60.33417,74.0,101.0,SW,49.25606918334961,50.089655965898565
36,2014,01,06,15,36,18,10,-3.1667967,-60.98166,119.0,65.0,SW,29.923145294189453,46.62641581800575
21,2014,01,06,15,36,18,11,-3.68823,-60.334064,90.0,101.0,SW,37.76103210449219,48.2430016551139
60,2014,01,06,15,36,18,12,-2.3045452,-60.87303,167.0,71.0,NW,23.01801300048828,44.80338525288588
53,2014,01,06,15,36,18,13,-2.7710557,-61.430977,141.0,40.0,NW,22.358802795410156,44.6014766844872
33,2014,01,06,15,36,18,14,-3.1850421,-59.362206,118.0,155.0,SE,24.619674682617188,45.27081691646991
22,2014,01,06,15,36,18,15,-3.63439,-59.974,93.0,121.0,SE,37.57526397705078,48.208732601655356
11,2014,01,06,15,36,18,16,-4.119294,-60.586395,66.0,87.0,SW,38.17673873901367,48.319081170836284
0,2014,01,06,15,36,18,17,-4.4607697,-59.631615,47.0,140.0,SE,22.63042640686035,44.68538375011561
58,2014,01,06,15,48,22,0,-3.166952,-59.18228,119.0,165.0,SE,60.74697494506836,51.546694452257626
18,2014,01,06,15,48,22,1,-3.9936419,-60.370197,73.0,99.0,SW,60.3331184387207,51.49919232914205
46,2014,01,06,15,48,22,2,-3.2024782,-58.76838,117.0,188.0,SE,33.84598159790039,47.48241378036279
30,2014,01,06,15,48,22,3,-3.6521082,-60.694103,92.0,81.0,SW,54.92753601074219,50.84694183635691
68,2014,01,06,15,48,22,4,-2.5741897,-60.63943,152.0,84.0,NW,42.25181198120117,49.02382537311663
41,2014,01,06,15,48,22,5,-3.2386584,-59.002274,115.0,175.0,SE,31.892133712768555,47.06923717700481
3,2014,01,06,15,48,22,6,-4.3528404,-59.379425,53.0,154.0,SE,57.90635681152344,51.21391982992404
64,2014,01,06,15,48,22,7,-2.968892,-61.25133,130.0,50.0,NW,35.25361633300781,47.765558736647606
39,2014,01,06,15,48,22,8,-3.2390559,-59.59611,115.0,142.0,SE,41.076744079589844,48.827836152325006
33,2014,01,06,15,48,22,9,-3.562338,-60.60403,97.0,86.0,SW,40.80091857910156,48.78101900895798
24,2014,01,06,15,48,22,10,-3.8676717,-60.73028,80.0,79.0,SW,28.876527786254883,46.37901949206115
26,2014,01,06,15,48,22,11,-3.7061832,-60.37008,89.0,99.0,SW,32.587158203125,47.21904378090261
21,2014,01,06,15,48,22,12,-3.921827,-60.208096,77.0,108.0,SW,37.33133316040039,48.16347594927458
13,2014,01,06,15,48,22,13,-4.0287457,-61.30674,71.0,47.0,SW,22.980121612548828,44.79193711948348
0,2014,01,06,15,48,22,14,-4.7659316,-59.216873,30.0,163.0,SE,26.113611221313477,45.68017090162024
67,2014,01,06,15,48,22,15,-2.6103096,-60.045956,150.0,117.0,NW,31.915971755981445,47.07442910980134
66,2014,01,06,15,48,22,16,-2.933577,-60.513706,132.0,91.0,NW,25.25040626525879,45.44659387779394
37,2014,01,06,15,48,22,17,-3.2930079,-60.207954,112.0,108.0,SW,37.70906448364258,48.23343208812088
36,2014,01,06,15,48,22,18,-3.436738,-59.776016,104.0,132.0,SE,29.082185745239258,46.42833265926508
27,2014,01,06,15,48,22,19,-3.6872404,-58.551735,90.0,200.0,SE,29.94733238220215,46.632030241587515
7,2014,01,06,15,48,22,20,-4.1362667,-61.487026,65.0,37.0,SW,22.780426025390625,44.73128942423849
2,2014,01,06,15,48,22,21,-4.4607625,-59.613594,47.0,141.0,SE,28.792816162109375,46.35884626615877
13,2014,01,06,16,00,29,0,-4.3528285,-59.36141,53.0,155.0,SE,82.62578582763672,53.684149603845896
71,2014,01,06,16,00,29,1,-3.2569168,-59.380157,114.0,154.0,SE,51.30419158935547,50.37274553636638
50,2014,01,06,16,00,29,2,-3.75915,-58.587635,86.0,198.0,SE,65.65704345703125,52.08680111682246
105,2014,01,06,16,00,29,3,-2.8248255,-61.52099,138.0,35.0,NW,41.92239761352539,48.96943776030673
29,2014,01,06,16,00,29,4,-4.046685,-61.324776,70.0,46.0,SW,51.606895446777344,50.41362369567104
74,2014,01,06,16,00,29,5,-3.2564151,-58.804306,114.0,186.0,SE,40.722930908203125,48.76772439613589
73,2014,01,06,16,00,29,6,-3.2565887,-58.966267,114.0,177.0,SE,47.02265548706055,49.7672143754872
36,2014,01,06,16,00,29,7,-4.0115933,-60.406223,72.0,97.0,SW,48.534637451171875,49.98712859402295
24,2014,01,06,16,00,29,8,-4.0833945,-60.532337,68.0,90.0,SW,48.713966369628906,50.01275582812566
85,2014,01,06,16,00,29,9,-3.2207904,-59.11026,116.0,169.0,SE,41.64668655395508,48.92358722506201
4,2014,01,06,16,00,29,10,-4.496709,-59.64962,45.0,139.0,SE,51.637413024902344,50.41773158039238
57,2014,01,06,16,00,29,11,-3.68804,-60.69413,90.0,81.0,SW,31.199811935424805,46.916731575984436
42,2014,01,06,16,00,29,12,-3.8317263,-59.235744,82.0,162.0,SE,35.69001007080078,47.85104668467797
40,2014,01,06,16,00,29,13,-3.9577353,-60.29815,75.0,103.0,SW,85.0758056640625,53.887197085225075
98,2014,01,06,16,00,29,14,-2.933577,-60.513706,132.0,91.0,NW,46.33539581298828,49.66490599290792
95,2014,01,06,16,00,29,15,-3.0410044,-61.017525,126.0,63.0,NW,37.47256088256836,48.189713938764726
60,2014,01,06,16,00,29,16,-3.616338,-60.406044,94.0,97.0,SW,41.7781867980957,48.94549335464799
46,2014,01,06,16,00,29,17,-3.7780256,-60.42412,85.0,96.0,SW,58.937679290771484,51.33658845623263
26,2014,01,06,16,00,29,18,-4.0829344,-58.911327,68.0,180.0,SE,29.916051864624023,46.62476839626015
1,2014,01,06,16,00,29,19,-4.7838974,-59.216854,29.0,163.0,SE,33.67086410522461,47.446368147956626
67,2014,01,06,16,00,29,20,-3.3109457,-59.668068,111.0,138.0,SE,38.50381088256836,48.378359405758495
66,2014,01,06,16,00,29,21,-3.3647335,-60.567913,108.0,88.0,SW,57.21125793457031,51.130003907616285
65,2014,01,06,16,00,29,22,-3.4354672,-58.372128,104.0,210.0,SE,24.050247192382812,45.10821266836241
64,2014,01,06,16,00,29,23,-3.4547112,-59.81201,103.0,130.0,SE,25.387264251708984,45.48415441321839
63,2014,01,06,16,00,29,24,-3.5804682,-60.208015,96.0,108.0,SW,39.55453109741211,48.565439804613824
62,2014,01,06,16,00,29,25,-3.5984447,-59.829987,95.0,129.0,SE,44.25768280029297,49.34611870589162
59,2014,01,06,16,00,29,26,-3.6343877,-59.91999,93.0,124.0,SE,22.130474090576172,44.53015144000246
17,2014,01,06,16,00,29,27,-4.2449536,-59.2534,59.0,161.0,SE,22.204313278198242,44.553297494492966
2,2014,01,06,16,00,29,28,-4.7122645,-59.5594,33.0,144.0,SE,23.548542022705078,44.96172433296499
112,2014,01,06,16,12,36,0,-3.2569168,-59.380157,114.0,154.0,SE,66.91127014160156,52.21828833971821
2,2014,01,06,16,12,36,1,-4.4247274,-59.41541,49.0,152.0,SE,55.7836799621582,50.95441452628913
120,2014,01,06,16,12,36,2,-3.2565706,-58.94827,114.0,178.0,SE,29.662696838378906,46.56567008728231
77,2014,01,06,16,12,36,3,-3.7239842,-60.676155,88.0,82.0,SW,51.74993896484375,50.432857427225706
146,2014,01,06,16,12,36,4,-2.860728,-61.539024,136.0,34.0,NW,37.896095275878906,48.26781137417572
96,2014,01,06,16,12,36,5,-3.2926211,-59.074203,112.0,171.0,SE,31.63718032836914,47.01346427577246
36,2014,01,06,16,12,36,6,-3.9756956,-60.316162,74.0,102.0,SW,81.25975036621094,53.568307697748494
12,2014,01,06,16,12,36,7,-4.1372824,-60.550385,65.0,89.0,SW,78.99671936035156,53.37204485155921
159,2014,01,06,16,12,36,8,-2.645997,-60.729397,148.0,79.0,NW,69.44341278076172,52.47639685258643
67,2014,01,06,16,12,36,9,-3.7592258,-58.641647,86.0,195.0,SE,32.56081771850586,47.21342480529159
39,2014,01,06,16,12,36,10,-3.9757419,-60.118065,74.0,113.0,SW,30.63263702392578,46.78925011417377
147,2014,01,06,16,12,36,11,-2.8604548,-58.26509,136.0,216.0,NE,37.62543869018555,48.21800511257875
85,2014,01,06,16,12,36,12,-3.5624933,-60.244015,97.0,106.0,SW,34.28388595581055,47.571740624909175
61,2014,01,06,16,12,36,13,-3.7780406,-60.38811,85.0,98.0,SW,54.42919158935547,50.783610100601315
46,2014,01,06,16,12,36,14,-3.9393973,-60.892414,76.0,70.0,SW,35.961727142333984,47.903748621046006
90,2014,01,06,16,12,36,15,-3.3108902,-59.524097,111.0,146.0,SE,100.71512603759766,55.059815165551456
156,2014,01,06,16,12,36,16,-2.754034,-59.866093,142.0,127.0,NE,40.73586654663086,48.769931303819014
25,2014,01,06,16,12,36,17,-4.0475006,-60.460274,70.0,94.0,SW,42.39374542236328,49.047128556870064
24,2014,01,06,16,12,36,18,-4.04666,-61.342785,70.0,45.0,SW,39.60587692260742,48.57445409334168
21,2014,01,06,16,12,36,19,-4.1009197,-58.929317,67.0,179.0,SE,27.035232543945312,45.92118170892785
164,2014,01,06,16,12,36,20,-2.6102045,-60.47759,150.0,93.0,NW,41.57332992553711,48.91133694642683
97,2014,01,06,16,12,36,21,-3.2750452,-60.189953,113.0,109.0,SW,105.3984146118164,55.37564520990249
78,2014,01,06,16,12,36,22,-3.7240834,-60.51412,88.0,91.0,SW,25.675867080688477,45.56270185670732
56,2014,01,06,16,12,36,23,-3.8317263,-59.235744,82.0,162.0,SE,66.49090576171875,52.17449594221961
53,2014,01,06,16,12,36,24,-3.903668,-60.640274,78.0,84.0,SW,44.38840103149414,49.36661197356976
50,2014,01,06,16,12,36,25,-3.9218512,-59.992,77.0,120.0,SW,35.66217041015625,47.84562429157244
139,2014,01,06,16,12,36,26,-2.9152641,-58.984585,133.0,176.0,NE,24.75701332092285,45.30947196215736
138,2014,01,06,16,12,36,27,-2.9515343,-60.531704,131.0,90.0,NW,25.487321853637695,45.511487208624935
