,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,02,08,16,48,11,0,-4.011585,-59.559765,72.0,144.0,SE,57.83685302734375,51.20557442775705
42,2015,02,08,16,48,11,1,-3.6512587,-58.515785,92.0,202.0,SE,36.00715255737305,47.91252041676294
29,2015,02,08,16,48,11,2,-3.796087,-59.973995,84.0,121.0,SE,53.94022750854492,50.72090433877741
24,2015,02,08,16,48,11,3,-3.8679283,-59.775917,80.0,132.0,SE,43.523136138916016,49.22982286381177
35,2015,02,08,16,48,11,4,-3.7421823,-60.100025,87.0,114.0,SW,30.49462127685547,46.75787186184489
28,2015,02,08,16,48,11,5,-3.8134153,-58.87564,83.0,182.0,SE,40.11254119873047,48.66278277517316
18,2015,02,08,16,48,11,6,-3.9217772,-59.613834,77.0,141.0,SE,42.85028839111328,49.121559943180806
9,2015,02,08,16,48,11,7,-4.0116153,-60.352196,72.0,100.0,SW,36.65631103515625,48.03668006743906
0,2015,02,08,16,48,11,8,-4.0835276,-59.793877,68.0,131.0,SE,40.65907669067383,48.75682015198532
19,2015,02,08,16,48,11,9,-3.903483,-59.10963,78.0,169.0,SE,29.913963317871094,46.62428326486777
20,2015,02,08,16,48,11,10,-3.8858583,-60.334137,79.0,101.0,SW,25.633024215698242,45.55109752150017
5,2015,02,08,17,00,17,0,-4.0655065,-59.613773,69.0,141.0,SE,70.41780090332031,52.57321928856462
26,2015,02,08,17,00,17,1,-3.8493662,-58.893604,81.0,181.0,SE,35.79395294189453,47.871254561359265
18,2015,02,08,17,00,17,2,-3.9397435,-59.613827,76.0,141.0,SE,42.920654296875,49.132961298645846
35,2015,02,08,17,00,17,3,-3.741334,-58.695686,87.0,192.0,SE,34.00559997558594,47.51510702377853
9,2015,02,08,17,00,17,4,-4.047533,-60.388233,70.0,98.0,SW,31.781726837158203,47.045139806067766
44,2015,02,08,17,00,17,5,-3.5432212,-58.353947,98.0,211.0,SE,27.31942367553711,45.993844489866945
40,2015,02,08,17,00,17,6,-3.7052047,-58.55171,89.0,200.0,SE,24.65184211730957,45.279889998705514
23,2015,02,08,17,00,17,7,-3.9038713,-59.829933,78.0,129.0,SE,59.1682014465332,51.36371384621985
30,2015,02,08,17,00,17,8,-3.796079,-60.11804,84.0,113.0,SW,46.92223358154297,49.7523587906107
47,2015,02,08,17,00,17,9,-2.915611,-60.5137,133.0,91.0,NW,22.986644744873047,44.793909299380665
46,2015,02,08,17,00,17,10,-3.2750378,-60.225945,113.0,107.0,SW,22.683292388916016,44.70159741101238
41,2015,02,08,17,00,17,11,-3.6882236,-60.352066,90.0,100.0,SW,37.3697395324707,48.170621089799475
33,2015,02,08,17,00,17,12,-3.7781074,-59.829956,85.0,129.0,SE,22.295190811157227,44.58167905371744
32,2015,02,08,17,00,17,13,-3.796087,-59.992,84.0,120.0,SW,24.3599853515625,45.19713232153211
25,2015,02,08,17,00,17,14,-3.8498645,-59.505825,81.0,147.0,SE,35.00468826293945,47.716319386413005
21,2015,02,08,17,00,17,15,-3.9214647,-59.12762,77.0,168.0,SE,23.287076950073242,44.884139608919355
0,2015,02,08,17,00,17,16,-4.101497,-59.811886,67.0,130.0,SE,26.416494369506836,45.76030289370139
8,2015,02,08,17,12,13,0,-4.1194186,-59.649773,66.0,139.0,SE,53.355133056640625,50.64511927317125
35,2015,02,08,17,12,13,1,-3.9398067,-59.847935,76.0,128.0,SE,60.527442932128906,51.52153718723703
43,2015,02,08,17,12,13,2,-3.8673108,-58.875576,80.0,182.0,SE,45.749794006347656,49.57652624378471
17,2015,02,08,17,12,13,3,-4.0655136,-60.35222,69.0,100.0,SW,38.51152801513672,48.379751962887916
32,2015,02,08,17,12,13,4,-3.9577408,-59.70386,75.0,136.0,SE,56.761253356933594,51.07513158283622
54,2015,02,08,17,12,13,5,-3.7412112,-58.605663,87.0,197.0,SE,26.421968460083008,45.76174267356591
52,2015,02,08,17,12,13,6,-3.7773104,-58.731647,85.0,190.0,SE,35.10212707519531,47.7356349022721
21,2015,02,08,17,12,13,7,-4.0293207,-59.199554,71.0,164.0,SE,25.518207550048828,45.51990260315482
1,2015,02,08,17,12,13,8,-4.1733546,-59.775845,63.0,132.0,SE,36.937583923339844,48.08979571595223
57,2015,02,08,17,12,13,9,-3.256674,-59.05624,114.0,172.0,SE,22.03864288330078,44.50125751825236
56,2015,02,08,17,12,13,10,-3.2929997,-60.243946,112.0,106.0,SW,29.63555145263672,46.55930816333333
55,2015,02,08,17,12,13,11,-3.7241492,-60.370087,88.0,99.0,SW,26.00834083557129,45.6521023229146
6,2015,02,08,17,12,13,12,-4.137322,-59.50567,65.0,147.0,SE,23.197956085205078,44.857495507983465
35,2015,02,08,17,24,10,0,-3.9032412,-58.87553,78.0,182.0,SE,49.34770584106445,50.10257143287191
24,2015,02,08,17,24,10,1,-3.975744,-59.883945,74.0,126.0,SE,46.6160774230957,49.70687157884753
8,2015,02,08,17,24,10,2,-4.155358,-59.66777,64.0,138.0,SE,39.87748336791992,48.62194383776939
27,2015,02,08,17,24,10,3,-3.9757216,-59.757885,74.0,133.0,SE,49.66799545288086,50.14752607965746
12,2015,02,08,17,24,10,4,-4.0654917,-60.40625,69.0,97.0,SW,39.37851333618164,48.53444901451138
52,2015,02,08,17,24,10,5,-3.795155,-58.641594,84.0,195.0,SE,30.51329231262207,46.762125069053425
40,2015,02,08,17,24,10,6,-3.8679416,-60.136055,80.0,112.0,SW,52.80384826660156,50.572949147498456
5,2015,02,08,17,24,10,7,-4.173263,-59.52366,63.0,146.0,SE,35.201072692871094,47.75519432569737
17,2015,02,08,17,24,10,8,-4.0472865,-59.19954,70.0,164.0,SE,29.820276260375977,46.60248655691846
54,2015,02,08,17,24,10,9,-2.8797512,-60.33379,135.0,101.0,NW,23.640727996826172,44.988873495159126
28,2015,02,08,17,36,11,0,-4.011681,-59.937973,72.0,123.0,SE,46.96761703491211,49.75907637630024
44,2015,02,08,17,36,11,1,-3.8672032,-58.78554,80.0,187.0,SE,64.33000946044922,51.94491780093175
2,2015,02,08,17,36,11,2,-4.2452197,-59.775826,59.0,132.0,SE,78.29485321044922,53.31003138414835
14,2015,02,08,17,36,11,3,-4.1912465,-59.559677,62.0,144.0,SE,65.38621520996094,52.058079149580855
42,2015,02,08,17,36,11,4,-3.8674657,-59.01963,80.0,174.0,SE,55.057430267333984,50.863354955205665
57,2015,02,08,17,36,11,5,-3.1484966,-58.696472,120.0,192.0,NE,35.024837493896484,47.720318019831076
19,2015,02,08,17,36,11,6,-4.083203,-59.181496,68.0,165.0,SE,36.57145309448242,48.02057542087403
16,2015,02,08,17,36,11,7,-4.155165,-59.307518,64.0,158.0,SE,29.432575225830078,46.51155215971415
38,2015,02,08,17,36,11,8,-3.9218404,-60.136063,77.0,112.0,SW,30.719362258911133,46.80889508302124
53,2015,02,08,17,36,11,9,-3.399957,-58.660152,106.0,194.0,SE,24.549823760986328,45.2510740165419
27,2015,02,08,17,36,11,10,-4.01152,-60.550304,72.0,89.0,SW,32.125328063964844,47.11986109870054
33,2015,02,08,17,48,12,0,-3.9031332,-58.785496,78.0,187.0,SE,62.99807357788086,51.79953626604625
20,2015,02,08,17,48,12,1,-4.0476146,-59.95598,70.0,122.0,SE,55.83867263793945,50.9612613320087
41,2015,02,08,17,48,12,2,-3.8674657,-59.01963,80.0,174.0,SE,49.40839385986328,50.11111173774974
1,2015,02,08,17,48,12,3,-4.2811522,-59.775814,57.0,132.0,SE,31.51997184753418,46.98767309139217
50,2015,02,08,17,48,12,4,-2.8797567,-60.315804,135.0,102.0,NW,36.180423736572266,47.945878339166455
7,2015,02,08,17,48,12,5,-4.1911907,-60.532406,62.0,90.0,SW,30.067461013793945,46.65984806105148
4,2015,02,08,17,48,12,6,-4.263119,-59.577656,58.0,143.0,SE,24.084491729736328,45.11809972553574
54,2015,02,08,17,48,12,7,-2.6279938,-60.78334,149.0,76.0,NW,22.95153045654297,44.78328636483985
53,2015,02,08,17,48,12,8,-2.6820607,-60.4956,146.0,92.0,NW,35.007171630859375,47.716812337401024
49,2015,02,08,17,48,12,9,-3.8140428,-60.136047,83.0,112.0,SW,26.754478454589844,45.848643786398725
18,2015,02,08,17,48,12,10,-4.047419,-60.60436,70.0,86.0,SW,31.144506454467773,46.90440320496648
8,2015,02,08,17,48,12,11,-4.1551104,-59.235466,64.0,162.0,SE,26.148731231689453,45.689509896110366
42,2015,02,08,18,00,18,0,-3.9570725,-58.821438,75.0,185.0,SE,67.07388305664062,52.235155146149054
27,2015,02,08,18,00,18,1,-4.065571,-60.13609,69.0,112.0,SW,49.443180084228516,50.11600229123195
24,2015,02,08,18,00,18,2,-4.083548,-59.992,68.0,120.0,SW,75.36634063720703,53.04513881908054
54,2015,02,08,18,00,18,3,-3.867501,-59.055645,80.0,172.0,SE,37.49142837524414,48.1932117454148
21,2015,02,08,18,00,18,4,-4.083339,-60.622395,68.0,85.0,SW,35.25967025756836,47.766751901187945
2,2015,02,08,18,00,18,5,-4.3170958,-59.829857,55.0,129.0,SE,32.62335968017578,47.22675890605498
0,2015,02,08,18,00,18,6,-4.335006,-59.631668,54.0,140.0,SE,33.81145095825195,47.475320886888625
66,2015,02,08,18,00,18,7,-3.1490135,-59.21828,120.0,163.0,SE,25.144128799438477,45.41728543928289
11,2015,02,08,18,00,18,8,-4.1551104,-59.235466,64.0,162.0,SE,29.773048400878906,46.59147281164023
6,2015,02,08,18,00,18,9,-4.244164,-58.568844,59.0,199.0,SE,27.428905487060547,46.02163560501224
72,2015,02,08,18,00,18,10,-2.1428547,-60.87292,176.0,71.0,NW,27.830753326416016,46.12269934915382
71,2015,02,08,18,00,18,11,-2.628193,-60.42364,149.0,96.0,NW,27.05196762084961,45.92548169961758
70,2015,02,08,18,00,18,12,-2.7179928,-60.49562,144.0,92.0,NW,26.167495727539062,45.69449454753578
69,2015,02,08,18,00,18,13,-2.825858,-60.315784,138.0,102.0,NW,40.94742965698242,48.805926284874275
68,2015,02,08,18,00,18,14,-2.9336097,-60.441746,132.0,95.0,NW,39.99405288696289,48.642226621728526
67,2015,02,08,18,00,18,15,-2.9871256,-58.98452,129.0,176.0,NE,28.380657196044922,46.258659124131334
40,2015,02,08,18,00,18,16,-3.9576006,-60.586285,75.0,87.0,SW,22.40057373046875,44.6144462248334
7,2015,02,08,18,00,18,17,-4.2270665,-59.361504,60.0,155.0,SE,26.389617919921875,45.753229594494336
7,2015,02,08,18,12,10,0,-4.155384,-60.226166,64.0,107.0,SW,92.25846099853516,54.450399247634664
33,2015,02,08,18,12,10,1,-2.8976536,-60.4957,134.0,92.0,NW,41.047752380371094,48.82293006517878
12,2015,02,08,18,12,10,2,-4.1192713,-60.62242,66.0,85.0,SW,31.1123104095459,46.8972161669651
28,2015,02,08,18,12,10,3,-3.9034662,-59.09162,78.0,170.0,SE,37.00507354736328,48.10248030390335
24,2015,02,08,18,12,10,4,-3.9936833,-60.244133,73.0,106.0,SW,39.368980407714844,48.53276663533088
25,2015,02,08,18,12,10,5,-3.9754937,-59.28965,74.0,159.0,SE,47.66062545776367,49.86085575442429
35,2015,02,08,18,12,10,6,-2.2686539,-60.819065,169.0,74.0,NW,23.562774658203125,44.965922835190455
34,2015,02,08,18,12,10,7,-2.6461518,-60.44163,148.0,95.0,NW,56.40757369995117,51.03169866867661
22,2015,02,08,18,12,10,8,-4.011189,-59.019474,72.0,174.0,SE,24.414485931396484,45.21266130482906
0,2015,02,08,18,12,10,9,-4.352986,-59.667694,53.0,138.0,SE,24.615766525268555,45.26971378189345
17,2015,02,08,18,24,18,0,-4.15538,-60.24418,64.0,106.0,SW,59.32135009765625,51.381676382227994
44,2015,02,08,18,24,18,1,-3.0055025,-60.369812,128.0,99.0,NW,44.56473159790039,49.394160680183376
28,2015,02,08,18,24,18,2,-4.0651035,-59.037426,69.0,173.0,SE,37.394405364990234,48.17520606206741
34,2015,02,08,18,24,18,3,-3.9027033,-58.479366,78.0,204.0,SE,31.673004150390625,47.02132807968367
52,2015,02,08,18,24,18,4,-2.5561912,-60.69337,153.0,81.0,NW,31.76219367980957,47.0408677912981
6,2015,02,08,18,24,18,5,-4.280885,-59.25337,57.0,161.0,SE,26.596574783325195,45.8075113165813
1,2015,02,08,18,24,18,6,-4.3710027,-59.883896,52.0,126.0,SE,35.529327392578125,47.81969173131544
54,2015,02,08,18,24,18,7,-2.3763342,-60.962986,163.0,66.0,NW,31.311843872070312,46.94163824190209
49,2015,02,08,18,24,18,8,-2.6641104,-60.459625,147.0,94.0,NW,30.049097061157227,46.655602780856064
39,2015,02,08,18,24,18,9,-3.05897,-58.96646,125.0,177.0,NE,43.70705032348633,49.25912392560023
47,2015,02,08,18,24,18,10,-2.8429372,-61.413082,137.0,41.0,NW,24.22368812561035,45.15814421927706
46,2015,02,08,18,24,18,11,-2.9335682,-60.531696,132.0,90.0,NW,27.731128692626953,46.09778069715076
38,2015,02,08,18,24,18,12,-3.1850197,-59.326218,118.0,157.0,SE,28.2947998046875,46.2376059646614
37,2015,02,08,18,24,18,13,-3.8493662,-58.893604,81.0,181.0,SE,27.307598114013672,45.9908360000598
32,2015,02,08,18,24,18,14,-3.9573796,-59.109577,75.0,169.0,SE,31.219457626342773,46.92110561778299
29,2015,02,08,18,24,18,15,-4.0647717,-58.749252,69.0,189.0,SE,35.50416946411133,47.814769681657374
7,2015,02,08,18,24,18,16,-4.245109,-60.49641,59.0,92.0,SW,24.271364212036133,45.17180695272374
3,2015,02,08,18,24,18,17,-4.299143,-60.02803,56.0,118.0,SW,22.61673355102539,44.68117806247983
25,2015,02,08,18,36,17,0,-4.154875,-58.983288,64.0,176.0,SE,53.87666702270508,50.71271149394799
23,2015,02,08,18,36,17,1,-4.1553745,-60.26219,64.0,105.0,SW,43.53157043457031,49.23116931574924
5,2015,02,08,18,36,17,2,-4.40608,-58.730732,50.0,190.0,SE,33.6075439453125,47.43328835967528
65,2015,02,08,18,36,17,3,-2.6100533,-60.747356,150.0,78.0,NW,43.42999267578125,49.21493605457527
60,2015,02,08,18,36,17,4,-2.6819522,-60.693447,146.0,81.0,NW,58.3420524597168,51.26600721155886
43,2015,02,08,18,36,17,5,-3.9924958,-58.461205,73.0,205.0,SE,31.951698303222656,47.08220310571673
39,2015,02,08,18,36,17,6,-4.1186895,-58.767185,66.0,188.0,SE,32.4322624206543,47.18593588288038
56,2015,02,08,18,36,17,7,-3.041428,-60.387817,126.0,98.0,NW,36.0528564453125,47.92133482542922
0,2015,02,08,18,36,17,8,-4.514653,-59.59555,44.0,142.0,SE,33.40742874145508,47.39178876822904
44,2015,02,08,18,36,17,9,-3.9753451,-59.10956,74.0,169.0,SE,24.580930709838867,45.259873118081444
12,2015,02,08,18,36,17,10,-4.3169312,-60.56852,55.0,88.0,SW,27.894981384277344,46.138717171359104
71,2015,02,08,18,36,17,11,-2.2867248,-60.657257,168.0,83.0,NW,30.96773910522461,46.864851948855424
66,2015,02,08,18,36,17,12,-2.6101964,-60.49557,150.0,92.0,NW,21.890235900878906,44.454307025160574
53,2015,02,08,18,36,17,13,-3.0589871,-58.98445,125.0,176.0,NE,23.859582901000977,45.05290551381664
52,2015,02,08,18,36,17,14,-3.149088,-59.32624,120.0,157.0,SE,23.648649215698242,44.99120138654178
49,2015,02,08,18,36,17,15,-3.9397287,-60.406193,76.0,97.0,SW,37.551090240478516,48.20426076659955
6,2015,02,08,18,36,17,16,-4.3889723,-59.91993,51.0,124.0,SE,25.854101181030273,45.610771062298674
30,2015,02,08,18,48,21,0,-4.208691,-58.911167,61.0,180.0,SE,52.0727424621582,50.4760671698194
68,2015,02,08,18,48,21,1,-3.0594008,-60.36983,125.0,99.0,NW,68.063720703125,52.3369509344877
45,2015,02,08,18,48,21,2,-3.9745317,-58.461235,74.0,205.0,SE,54.35874938964844,50.77461126117078
3,2015,02,08,18,48,21,3,-4.550569,-59.55949,42.0,144.0,SE,42.36625671386719,49.042621451808365
85,2015,02,08,18,48,21,4,-2.556131,-60.78329,153.0,76.0,NW,49.35081481933594,50.103009198171435
52,2015,02,08,18,48,21,5,-3.8137605,-59.23576,83.0,162.0,SE,65.89083862304688,52.11150051741713
62,2015,02,08,18,48,21,6,-3.0770805,-59.128372,124.0,168.0,NE,27.093368530273438,45.93610802722587
11,2015,02,08,18,48,21,7,-4.388708,-59.28931,51.0,159.0,SE,34.15517807006836,47.54560481899249
9,2015,02,08,18,48,21,8,-4.4240694,-58.748722,49.0,189.0,SE,32.58183670043945,47.21790895940765
56,2015,02,08,18,48,21,9,-3.1131783,-59.36225,122.0,155.0,NE,42.81278991699219,49.115476433037614
14,2015,02,08,18,48,21,10,-4.3528633,-60.568542,53.0,88.0,SW,36.37092971801758,47.982370399578045
93,2015,02,08,18,48,21,11,-2.0707772,-61.12455,180.0,57.0,NW,26.599750518798828,45.80834097051607
90,2015,02,08,18,48,21,12,-2.30468,-60.675247,167.0,82.0,NW,32.862159729003906,47.27743759245769
88,2015,02,08,18,48,21,13,-2.5200884,-60.927135,155.0,68.0,NW,38.6472053527832,48.404189473342086
76,2015,02,08,18,48,21,14,-2.7170656,-61.502853,144.0,36.0,NW,29.262868881225586,46.47137037838326
37,2015,02,08,18,48,21,15,-4.0653358,-60.676414,69.0,82.0,SW,26.297653198242188,45.72897185732521
89,2015,02,08,18,48,21,16,-2.3224068,-60.998905,166.0,64.0,NW,25.44211196899414,45.499150510028905
74,2015,02,08,18,48,21,17,-2.753838,-60.657516,142.0,83.0,NW,30.473526000976562,46.75306328546757
70,2015,02,08,18,48,21,18,-2.9866529,-61.41327,129.0,41.0,NW,24.85057258605957,45.33568235398362
43,2015,02,08,18,48,21,19,-3.975653,-60.424217,74.0,96.0,SW,21.971784591674805,44.480145278358165
19,2015,02,08,18,48,21,20,-4.299114,-60.226208,56.0,107.0,SW,22.71346664428711,44.71083473266239
44,2015,02,08,19,00,23,0,-4.2806706,-59.01917,57.0,174.0,SE,91.97557830810547,54.42906039173336
90,2015,02,08,19,00,23,1,-3.0773733,-60.351845,124.0,100.0,NW,83.5563735961914,53.76197328527169
105,2015,02,08,19,00,23,2,-2.7538037,-60.71148,142.0,80.0,NW,67.0248031616211,52.230068712178436
31,2015,02,08,19,00,23,3,-4.370782,-60.640625,52.0,84.0,SW,39.167972564697266,48.49719742747048
117,2015,02,08,19,00,23,4,-2.556105,-60.81926,153.0,74.0,NW,40.46501922607422,48.72357597382704
87,2015,02,08,19,00,23,5,-3.0950751,-59.164345,123.0,166.0,NE,51.12413787841797,50.34831591567653
21,2015,02,08,19,00,23,6,-4.4241405,-58.80278,49.0,186.0,SE,43.13290023803711,49.1672385311313
5,2015,02,08,19,00,23,7,-4.58651,-59.57749,40.0,143.0,SE,55.36328887939453,50.9018500632139
126,2015,02,08,19,00,23,8,-2.3223746,-61.034866,166.0,62.0,NW,37.480411529541016,48.191169568368124
25,2015,02,08,19,00,23,9,-4.4066877,-59.307312,50.0,158.0,SE,42.64970779418945,49.08895691717261
8,2015,02,08,19,00,23,10,-4.532585,-59.523457,43.0,146.0,SE,38.13400650024414,48.31129893681255
119,2015,02,08,19,00,23,11,-2.3944137,-60.81915,162.0,74.0,NW,75.90882873535156,53.09497660244265
95,2015,02,08,19,00,23,12,-2.8616552,-60.621605,136.0,85.0,NW,32.338462829589844,47.165809914860276
72,2015,02,08,19,00,23,13,-3.8317401,-59.25375,82.0,161.0,SE,35.19096374511719,47.75319852709073
17,2015,02,08,19,00,23,14,-4.442874,-59.992,48.0,120.0,SW,44.38133239746094,49.36550533737091
99,2015,02,08,19,00,23,15,-2.7889473,-61.484962,140.0,37.0,NW,54.806217193603516,50.83157719595774
94,2015,02,08,19,00,23,16,-2.9686642,-61.431236,130.0,40.0,NW,22.67072868347168,44.69774762802438
75,2015,02,08,19,00,23,17,-3.131155,-59.380234,121.0,154.0,NE,28.76106071472168,46.35117833887048
73,2015,02,08,19,00,23,18,-3.4905822,-59.59601,101.0,142.0,SE,41.95843505859375,48.97540846479288
69,2015,02,08,19,00,23,19,-3.9754803,-60.71236,74.0,80.0,SW,22.794937133789062,44.73571433740551
68,2015,02,08,19,00,23,20,-3.993627,-60.406216,73.0,97.0,SW,26.03689956665039,45.659728242497984
67,2015,02,08,19,00,23,21,-4.028481,-58.49716,71.0,203.0,SE,25.404165267944336,45.488778827017256
66,2015,02,08,19,00,23,22,-4.0832887,-60.69444,68.0,81.0,SW,23.655176162719727,44.993118942812416
47,2015,02,08,19,12,18,0,-4.2986546,-59.037163,56.0,173.0,SE,69.5755844116211,52.489609763834764
24,2015,02,08,19,12,18,1,-4.388722,-60.676674,51.0,82.0,SW,65.63597106933594,52.08457059528357
77,2015,02,08,19,12,18,2,-2.8435957,-60.7655,137.0,77.0,NW,50.138694763183594,50.213068340439335
85,2015,02,08,19,12,18,3,-2.7888973,-61.52094,140.0,35.0,NW,39.88256072998047,48.62282851945821
0,2015,02,08,19,12,18,4,-4.5864835,-59.523426,40.0,146.0,SE,60.1245231628418,51.47512627794197
69,2015,02,08,19,12,18,5,-3.1311946,-60.531796,121.0,90.0,NW,50.44255828857422,50.25505362888869
104,2015,02,08,19,12,18,6,-2.4123793,-60.81916,161.0,74.0,NW,39.53742980957031,48.56243489944826
8,2015,02,08,19,12,18,7,-4.5325,-59.379288,43.0,154.0,SE,27.23869514465332,45.97328074208939
100,2015,02,08,19,12,18,8,-2.5562024,-60.67539,153.0,82.0,NW,31.288776397705078,46.9365172307742
71,2015,02,08,19,12,18,9,-3.1130686,-59.200314,122.0,164.0,NE,28.654056549072266,46.32527777486533
65,2015,02,08,19,12,18,10,-3.5085483,-59.596,100.0,142.0,SE,40.97150802612305,48.810011143764456
60,2015,02,08,19,12,18,11,-3.8676717,-59.25372,80.0,161.0,SE,48.240882873535156,49.9449439147586
11,2015,02,08,19,12,18,12,-4.4780817,-58.838737,46.0,184.0,SE,35.82486343383789,47.877252652965595
98,2015,02,08,19,12,18,13,-2.5740569,-60.837257,152.0,73.0,NW,26.400585174560547,45.75611680793048
63,2015,02,08,19,12,18,14,-3.6702206,-59.541927,91.0,145.0,SE,44.03134536743164,49.310491243492656
62,2015,02,08,19,12,18,15,-3.7600818,-60.3701,86.0,99.0,SW,32.97306823730469,47.30084973830368
61,2015,02,08,19,12,18,16,-3.777856,-59.271797,85.0,160.0,SE,33.582027435302734,47.428010550134445
10,2015,02,08,19,12,18,17,-4.4966874,-60.388443,45.0,98.0,SW,31.095041275024414,46.893358158639344
86,2015,02,08,19,24,17,0,-4.370378,-58.91096,52.0,180.0,SE,93.71044921875,54.55890827274841
62,2015,02,08,19,24,17,1,-4.4066877,-60.67669,50.0,82.0,SW,51.160362243652344,50.35323773044087
