,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,09,02,19,00,9,4,-4.2811522,-60.208187,57.0,108.0,SW,33.639102935791016,47.43981044971184
29,2014,09,02,19,00,9,5,-2.3584952,-60.801144,164.0,75.0,NW,25.025203704833984,45.38434189771503
28,2014,09,02,19,00,9,6,-2.6821737,-60.063942,146.0,116.0,NW,33.31517791748047,47.372574147535744
27,2014,09,02,19,00,9,7,-3.1670303,-60.69376,119.0,81.0,SW,26.424245834350586,45.76234157426157
7,2014,09,02,19,00,9,8,-4.029643,-59.88394,71.0,126.0,SE,30.39143180847168,46.73431853501418
23,2014,09,02,19,12,11,0,-3.597662,-58.731888,95.0,190.0,SE,80.63138580322266,53.51436594123959
3,2014,09,02,19,12,11,1,-4.6221066,-59.108875,38.0,169.0,SE,50.825408935546875,50.30759406238198
34,2014,09,02,19,12,11,2,-2.3402543,-61.124786,165.0,57.0,NW,53.93272399902344,50.71993765113539
41,2014,09,02,19,12,11,3,-1.9987317,-61.304253,184.0,47.0,NW,51.94772720336914,50.45936477626601
28,2014,09,02,19,12,11,4,-3.489732,-58.62403,101.0,196.0,SE,28.31660270690918,46.24295831711191
31,2014,09,02,19,12,11,5,-3.023514,-60.207897,127.0,108.0,NW,123.69218444824219,56.487776106795266
14,2014,09,02,19,12,11,6,-3.7240639,-59.433876,88.0,151.0,SE,57.799156188964844,51.201043927727774
12,2014,09,02,19,12,11,7,-3.8139324,-59.505844,83.0,147.0,SE,41.287845611572266,48.86345551022863
10,2014,09,02,19,12,11,8,-3.9757485,-59.937973,74.0,123.0,SE,31.93984603881836,47.079625050349485
8,2014,09,02,19,12,11,9,-4.478614,-59.39735,46.0,153.0,SE,29.734968185424805,46.582579607317165
33,2014,09,02,19,12,11,10,-2.358469,-60.837105,164.0,73.0,NW,27.42229461669922,46.01996063591652
6,2014,09,02,19,24,11,0,-4.550327,-59.199062,42.0,164.0,SE,62.911617279052734,51.78999355354432
39,2014,09,02,19,24,11,1,-3.3094828,-61.75564,111.0,22.0,SW,40.37739181518555,48.70851215158767
33,2014,09,02,19,24,11,2,-3.6517289,-58.87584,92.0,182.0,SE,79.8279800415039,53.44478219775831
28,2014,09,02,19,24,11,3,-3.777991,-59.487858,85.0,148.0,SE,112.91059112548828,55.85405485406439
14,2014,09,02,19,24,11,4,-4.4606237,-59.361324,47.0,155.0,SE,67.44425964355469,52.273419822997944
17,2014,09,02,19,24,11,5,-4.227249,-60.226185,60.0,107.0,SW,37.87135314941406,48.26327312157274
45,2014,09,02,19,24,11,6,-3.0055397,-60.243874,128.0,106.0,NW,44.52415084838867,49.387830284266144
22,2014,09,02,19,24,11,7,-3.9577823,-59.937973,75.0,123.0,SE,27.493179321289062,46.037899392158195
20,2014,09,02,19,24,11,8,-4.1015058,-60.11808,67.0,113.0,SW,28.357032775878906,46.25287251933201
47,2014,09,02,19,24,11,9,-2.3584418,-60.87307,164.0,71.0,NW,23.83588218688965,45.04599963951839
46,2014,09,02,19,24,11,10,-2.969406,-59.290375,130.0,159.0,NE,28.41097068786621,46.26607710961462
4,2014,09,02,19,36,16,0,-4.586289,-59.23507,40.0,162.0,SE,47.404319763183594,49.82338666016198
30,2014,09,02,19,36,16,1,-3.6876993,-58.9118,90.0,180.0,SE,43.62751007080078,49.24646679569403
21,2014,09,02,19,36,16,2,-4.119467,-60.15411,66.0,111.0,SW,91.8770751953125,54.421614540005564
12,2014,09,02,19,36,16,3,-4.5141416,-58.94681,44.0,178.0,SE,74.2330551147461,52.93985731059333
42,2014,09,02,19,36,16,4,-2.9695761,-59.63219,130.0,140.0,NE,71.3254623413086,52.6622134845422
28,2014,09,02,19,36,16,5,-3.7600513,-59.54188,86.0,145.0,SE,26.780927658081055,45.855509818370095
17,2014,09,02,19,36,16,6,-4.3885007,-59.055077,51.0,172.0,SE,26.934572219848633,45.89526127482742
46,2014,09,02,19,36,16,7,-2.0709066,-60.980736,180.0,65.0,NW,26.658674240112305,45.82371672078392
39,2014,09,02,19,36,16,8,-3.2027776,-60.92771,117.0,68.0,SW,35.913665771484375,47.894455742171075
37,2014,09,02,19,36,16,9,-3.3098845,-58.480312,111.0,204.0,SE,29.936119079589844,46.629427919704476
24,2014,09,02,19,36,16,10,-3.9577837,-60.01001,75.0,119.0,SW,34.287628173828125,47.57249906212667
44,2014,09,02,19,36,16,11,-2.7176776,-59.020737,144.0,174.0,NE,28.671371459960938,46.32947543485305
43,2014,09,02,19,36,16,12,-2.9514742,-59.344357,131.0,156.0,NE,22.504554748535156,44.646626754485936
35,2014,09,02,19,36,16,13,-3.454112,-58.87607,103.0,182.0,SE,21.973541259765625,44.48070081321444
34,2014,09,02,19,36,16,14,-3.507792,-58.696007,100.0,192.0,SE,22.700374603271484,44.70682834083382
19,2014,09,02,19,36,16,15,-4.3169203,-59.39747,55.0,153.0,SE,34.0749626159668,47.529266165239875
35,2014,09,02,19,48,16,0,-3.1667795,-60.999653,119.0,64.0,SW,114.22323608398438,55.93437131819034
4,2014,09,02,19,48,16,1,-4.6042843,-59.2711,39.0,160.0,SE,48.84879684448242,50.031961899481836
22,2014,09,02,19,48,16,2,-3.2914884,-61.7736,112.0,21.0,SW,35.05461120605469,47.72622243142743
19,2014,09,02,19,48,16,3,-3.6697915,-58.96583,91.0,177.0,SE,83.4214096069336,53.75074034111726
51,2014,09,02,19,48,16,4,-2.376237,-61.070873,163.0,60.0,NW,48.71585464477539,50.013025172346715
12,2014,09,02,19,48,16,5,-4.119456,-60.208145,66.0,108.0,SW,82.7873306274414,53.6977220293355
49,2014,09,02,19,48,16,6,-2.4661458,-60.98104,158.0,65.0,NW,75.89356994628906,53.09357966896171
43,2014,09,02,19,48,16,7,-2.969593,-59.686165,130.0,137.0,NE,52.000404357910156,50.466407488558545
47,2014,09,02,19,48,16,8,-2.6639748,-59.27258,147.0,160.0,NE,35.00447082519531,47.716276223140696
46,2014,09,02,19,48,16,9,-2.6641767,-60.261784,147.0,105.0,NW,31.852617263793945,47.06062192813449
45,2014,09,02,19,48,16,10,-2.6997736,-59.092697,145.0,170.0,NE,26.857730865478516,45.875409037554846
44,2014,09,02,19,48,16,11,-2.9155834,-59.416336,133.0,152.0,NE,27.38608169555664,46.01077834653811
41,2014,09,02,19,48,16,12,-2.987591,-59.830086,129.0,129.0,NE,37.76734924316406,48.24416402546489
40,2014,09,02,19,48,16,13,-3.023389,-59.43427,127.0,151.0,NE,23.38686180114746,44.91385114551295
20,2014,09,02,19,48,16,14,-3.525825,-58.749985,99.0,189.0,SE,25.806062698364258,45.59784792624177
10,2014,09,02,19,48,16,15,-4.4427257,-59.46945,48.0,149.0,SE,27.060468673706055,45.92766498205931
31,2014,09,02,20,00,15,0,-3.1847093,-61.03566,118.0,62.0,SW,41.114322662353516,48.83419019459889
17,2014,09,02,20,00,15,1,-3.7418084,-59.127792,87.0,168.0,SE,72.90772247314453,52.81467646456336
7,2014,09,02,20,00,15,2,-4.5505605,-59.541466,42.0,145.0,SE,44.40420150756836,49.369084993869805
2,2014,09,02,20,00,15,3,-4.6223044,-59.343174,38.0,156.0,SE,41.94865417480469,48.97378846956595
25,2014,09,02,20,00,15,4,-3.471995,-58.80405,102.0,186.0,SE,40.660518646240234,48.75706658049963
48,2014,09,02,20,00,15,5,-2.0169485,-61.0526,183.0,61.0,NW,65.45188903808594,52.0650549237945
13,2014,09,02,20,00,15,6,-3.9936996,-60.172096,73.0,110.0,SW,59.37144088745117,51.387541380016124
10,2014,09,02,20,00,15,7,-4.119442,-60.26218,66.0,105.0,SW,36.9605712890625,48.09411876250414
45,2014,09,02,20,00,15,8,-2.0885553,-61.304337,179.0,47.0,NW,25.281633377075195,45.45518202213639
43,2014,09,02,20,00,15,9,-2.6460428,-59.326546,148.0,157.0,NE,27.100095748901367,45.937833161565244
39,2014,09,02,20,00,15,10,-2.7357194,-59.110653,143.0,169.0,NE,36.852745056152344,48.07381744080863
44,2014,09,02,20,00,15,11,-2.3227053,-60.567375,166.0,88.0,NW,38.21676254272461,48.32636225873834
41,2014,09,02,20,00,15,12,-2.6821337,-60.29776,146.0,103.0,NW,26.477981567382812,45.776457964597014
38,2014,09,02,20,00,15,13,-2.9335682,-59.452305,132.0,150.0,NE,23.010974884033203,44.801260251018164
37,2014,09,02,20,00,15,14,-2.9875734,-59.74013,129.0,134.0,NE,37.779640197753906,48.24642503682952
30,2014,09,02,20,12,9,0,-3.1666696,-61.107616,119.0,58.0,SW,59.01614761352539,51.345833664259615
3,2014,09,02,20,12,9,1,-4.4604826,-59.18113,47.0,165.0,SE,60.693809509277344,51.54061031320114
13,2014,09,02,20,12,9,2,-4.1373563,-60.406284,65.0,97.0,SW,74.12733459472656,52.929954107436785
41,2014,09,02,20,12,9,3,-2.0168989,-61.10653,183.0,58.0,NW,34.86445999145508,47.68842704294289
25,2014,09,02,20,12,9,4,-3.4720368,-58.84005,102.0,184.0,SE,36.14609146118164,47.93928144724323
39,2014,09,02,20,12,9,5,-2.933594,-59.506275,132.0,147.0,NE,38.16427230834961,48.31681173184603
21,2014,09,02,20,12,9,6,-3.9757297,-60.1901,74.0,109.0,SW,31.010032653808594,46.87433553348904
22,2014,09,02,20,12,9,7,-3.6878958,-59.109837,90.0,169.0,SE,30.24838638305664,46.70153534746338
0,2014,09,02,20,12,9,8,-4.694217,-59.415215,34.0,152.0,SE,24.07645034790039,45.115779287344935
17,2014,09,02,20,24,12,0,-4.119382,-60.42429,66.0,96.0,SW,84.18131256103516,53.81375104488559
44,2014,09,02,20,24,12,1,-2.2859712,-61.466354,168.0,38.0,NW,55.781044006347656,50.95408616986318
35,2014,09,02,20,24,12,2,-2.9336243,-59.578236,132.0,143.0,NE,85.84822082519531,53.95000074042643
27,2014,09,02,20,24,12,3,-3.5259926,-58.893986,99.0,181.0,SE,34.414527893066406,47.59816901539831
4,2014,09,02,20,24,12,4,-4.316845,-59.28937,55.0,159.0,SE,30.203611373901367,46.69124193454432
40,2014,09,02,20,24,12,5,-2.5921228,-59.290607,151.0,159.0,NE,29.222396850585938,46.46175330595918
38,2014,09,02,20,24,12,6,-2.7537794,-59.23655,142.0,162.0,NE,25.717666625976562,45.574004953923286
31,2014,09,02,20,24,12,7,-3.1845753,-61.161617,118.0,55.0,SW,25.41738510131836,45.492393860890914
2,2014,09,02,20,24,12,8,-4.514661,-59.61357,44.0,141.0,SE,45.38965606689453,49.521610227935575
25,2014,09,02,20,24,12,9,-3.7778149,-59.21778,85.0,163.0,SE,23.39120864868164,44.9151425622029
24,2014,09,02,20,24,12,10,-3.9936922,-60.208115,73.0,108.0,SW,23.06744384765625,44.81829151016461
0,2014,09,02,20,24,12,11,-4.694217,-59.415215,34.0,152.0,SE,25.076576232910156,45.398591811110755
9,2014,09,02,20,36,7,0,-4.137322,-60.478333,65.0,93.0,SW,119.98521423339844,56.276343657070825
35,2014,09,02,20,36,7,1,-2.951604,-59.61421,131.0,141.0,NE,81.11278533935547,53.5557289955983
40,2014,09,02,20,36,7,2,-2.861704,-60.531662,136.0,90.0,NW,56.66127395629883,51.062881314245196
44,2014,09,02,20,36,7,3,-2.2145498,-61.070736,172.0,60.0,NW,36.79566192626953,48.06304587605205
31,2014,09,02,20,36,7,4,-3.7238586,-60.83819,88.0,73.0,SW,52.41437530517578,50.52150658181716
2,2014,09,02,20,36,7,5,-4.352803,-59.325375,53.0,157.0,SE,49.50379943847656,50.12451647673767
26,2014,09,02,20,36,7,6,-4.0295877,-60.334194,71.0,101.0,SW,46.64968490600586,49.7118793912394
23,2014,09,02,20,48,6,0,-4.0834236,-60.478302,68.0,93.0,SW,108.80298614501953,55.596552995450196
38,2014,09,02,20,48,6,1,-3.9397361,-60.388184,76.0,98.0,SW,46.000709533691406,49.61453244413296
45,2014,09,02,20,48,6,2,-2.9516268,-59.68617,131.0,137.0,NE,58.11310958862305,51.23868579392632
48,2014,09,02,20,48,6,3,-2.7898486,-59.470364,140.0,149.0,NE,47.04863739013672,49.77105275706428
41,2014,09,02,20,48,6,4,-3.68804,-59.28987,90.0,159.0,SE,73.0729751586914,52.830408596007736
0,2014,09,02,20,48,6,5,-4.370806,-59.37941,52.0,154.0,SE,22.100873947143555,44.520851117804256
52,2014,09,02,21,00,8,0,-3.975653,-60.424217,74.0,96.0,SW,105.50469207763672,55.382648345564206
5,2014,09,02,21,00,8,1,-4.40675,-59.397404,50.0,153.0,SE,39.815608978271484,48.611153758738425
73,2014,09,02,21,00,8,2,-2.12512,-60.477398,177.0,93.0,NW,38.89984130859375,48.4494652307282
2,2014,09,02,21,00,8,3,-4.4967384,-59.73972,45.0,134.0,SE,42.9990234375,49.14563743362629
68,2014,09,02,21,00,8,4,-2.9696028,-59.722145,130.0,135.0,NE,81.30574798583984,53.572239949178694
63,2014,09,02,21,00,8,5,-3.7060428,-59.34387,89.0,156.0,SE,37.00615692138672,48.102683733942726
71,2014,09,02,21,00,8,6,-2.7898731,-59.524326,140.0,146.0,NE,37.24162673950195,48.146758244655985
70,2014,09,02,21,00,8,7,-2.8977711,-60.02798,134.0,118.0,NW,110.34257507324219,55.69418979510431
12,2014,09,02,21,12,9,0,-4.101305,-60.622406,67.0,85.0,SW,133.5452423095703,57.02035468356742
51,2014,09,02,21,12,9,1,-3.9397206,-60.4242,76.0,96.0,SW,110.22472381591797,55.68676426562724
3,2014,09,02,21,12,9,2,-4.4247274,-59.41541,49.0,152.0,SE,44.3192253112793,49.35577452352425
63,2014,09,02,21,12,9,3,-2.9157343,-60.081947,133.0,115.0,NW,62.25983810424805,51.71762774930534
61,2014,09,02,21,12,9,4,-3.7240317,-59.379864,88.0,154.0,SE,30.901079177856445,46.849878305911695
1,2014,09,02,21,12,9,5,-4.531954,-58.82064,43.0,185.0,SE,29.175739288330078,46.4506498687727
67,2014,09,02,21,12,9,6,-2.1251047,-60.513355,177.0,91.0,NW,25.022724151611328,45.383653369687316
66,2014,09,02,21,12,9,7,-2.771929,-59.578293,141.0,143.0,NE,42.9578857421875,49.138986333448045
8,2014,09,02,21,12,9,8,-4.3528156,-59.34339,53.0,156.0,SE,28.167888641357422,46.20636867872243
34,2014,09,02,21,24,3,0,-3.9756083,-60.514263,74.0,91.0,SW,66.4540023803711,52.170638239532146
3,2014,09,02,21,24,3,1,-4.2093077,-59.90193,61.0,125.0,SE,30.366029739379883,46.728508165036374
0,2014,09,02,21,24,3,2,-4.3708906,-59.52355,52.0,146.0,SE,28.355148315429688,46.25241072886146
25,2014,09,02,21,36,5,0,-3.9755774,-60.56829,74.0,88.0,SW,51.37211990356445,50.381939757203035
1,2014,09,02,21,36,5,1,-4.4068403,-59.559566,50.0,144.0,SE,73.0299072265625,52.826311939622705
26,2014,09,02,21,36,5,2,-3.8858142,-60.44218,79.0,95.0,SW,36.6807975769043,48.041320281075414
7,2014,09,02,21,36,5,3,-4.227277,-59.937958,60.0,123.0,SE,27.963481903076172,46.155759910014844
28,2014,09,02,21,36,5,4,-2.682155,-59.776173,146.0,132.0,NE,29.211572647094727,46.459178972191935
9,2014,09,02,21,48,2,0,-4.1011686,-60.802525,67.0,75.0,SW,124.51042175292969,56.533591223931765
22,2014,09,02,21,48,2,1,-3.84989,-60.424156,81.0,96.0,SW,153.7746124267578,58.0004542142746
12,2014,09,02,22,00,3,0,-3.8498733,-60.46017,81.0,94.0,SW,58.86030960083008,51.327460630657754
2,2014,09,02,22,00,3,1,-4.1370354,-60.874607,65.0,71.0,SW,42.20701599121094,49.016454339042696
14,2014,09,02,22,00,3,2,-2.6821725,-59.902073,146.0,125.0,NE,54.484779357910156,50.79070310085635
3,2014,09,02,22,12,2,0,-2.7181065,-59.920055,144.0,124.0,NE,106.77619171142578,55.465890792077175
0,2014,09,02,22,12,2,1,-4.1190357,-60.91061,66.0,69.0,SW,25.163389205932617,45.42260611595307
7,2014,09,02,22,24,2,0,-2.6642098,-59.992,147.0,120.0,NW,51.44524002075195,50.3918231212692
0,2014,09,02,22,24,2,1,-4.2811747,-59.919937,57.0,124.0,SE,27.759246826171875,46.10482281278742
3,2014,09,02,22,36,2,0,-2.7181075,-60.04596,144.0,117.0,NW,85.67196655273438,53.93571973272835
0,2014,09,02,22,36,2,1,-2.9874923,-60.47775,129.0,93.0,NW,30.718843460083008,46.808777729871025
2,2014,09,02,22,48,1,0,-2.7001371,-60.09992,145.0,114.0,NW,60.13922119140625,51.47682475098159
2,2014,09,02,23,12,2,0,-3.0053828,-60.621685,128.0,85.0,NW,111.82540130615234,55.786947402937905
14,2014,09,02,23,12,2,1,-2.7000947,-60.31575,145.0,102.0,NW,37.92832946777344,48.27371939447247
8,2014,09,02,23,24,2,0,-2.9694176,-60.675636,130.0,82.0,NW,92.07920837402344,54.43688518718338
18,2014,09,02,23,24,2,1,-2.7000773,-60.36971,145.0,99.0,NW,38.75542068481445,48.42361924396785
9,2014,09,02,23,36,2,0,-2.9693816,-60.729607,130.0,79.0,NW,118.32894897460938,56.1797560690838
21,2014,09,02,23,36,2,1,-2.70005,-60.441654,145.0,95.0,NW,48.1632080078125,49.93374645703834
9,2014,09,02,23,48,2,0,-2.969356,-60.76559,130.0,77.0,NW,94.74800872802734,54.63542141878369
23,2014,09,02,23,48,2,1,-2.6820524,-60.513588,146.0,91.0,NW,97.17974090576172,54.811511746097835
