,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
66,2014,03,05,00,59,5,1,-1.9810337,-61.034595,185.0,62.0,NW,46.75984573364258,49.72826907187844
45,2014,03,05,00,59,5,2,-2.124772,-61.01673,177.0,63.0,NW,28.7457275390625,46.347472834771864
10,2014,03,05,00,59,5,3,-4.3346906,-59.14522,54.0,167.0,SE,37.78336715698242,48.247110493011405
73,2014,03,05,00,59,5,4,-1.8555623,-60.621098,192.0,85.0,NW,28.689924240112305,46.333970379523365
46,2014,03,05,01,11,9,0,-2.0348973,-61.07059,182.0,60.0,NW,40.21519088745117,48.68054210844016
11,2014,03,05,01,11,9,1,-2.2505453,-60.998848,170.0,64.0,NW,40.18698501586914,48.67566675585166
53,2014,03,05,01,11,9,2,-1.873499,-60.67503,191.0,82.0,NW,33.46748733520508,47.40426968006818
6,2014,03,05,01,11,9,3,-2.322551,-60.819103,166.0,74.0,NW,30.05887794494629,46.657864195994954
0,2014,03,05,01,11,9,4,-4.388635,-59.19922,51.0,164.0,SE,23.690509796142578,45.003490459158506
58,2014,03,05,01,11,9,5,-1.8015702,-60.782837,195.0,76.0,NW,23.459476470947266,44.93539301320699
4,2014,03,05,01,11,9,6,-2.8069363,-58.517002,139.0,202.0,NE,34.46977996826172,47.60931613543746
3,2014,03,05,01,11,9,7,-3.095016,-59.092373,123.0,170.0,NE,27.75507354736328,46.10377807653962
2,2014,03,05,01,11,9,8,-3.561663,-61.30607,97.0,47.0,SW,23.305925369262695,44.88976157924838
21,2014,03,05,01,23,9,0,-2.1066358,-61.19649,178.0,53.0,NW,43.10765075683594,49.163169647788266
11,2014,03,05,01,23,9,1,-2.2864275,-61.05282,168.0,61.0,NW,34.96381378173828,47.70820073272767
1,2014,03,05,01,23,9,2,-3.1309624,-59.110336,121.0,169.0,NE,46.393089294433594,49.67355264385667
29,2014,03,05,01,23,9,3,-1.9094409,-60.65707,189.0,83.0,NW,27.300987243652344,45.9891535894198
10,2014,03,05,01,23,9,4,-2.3405166,-60.819115,165.0,74.0,NW,34.9450798034668,47.704476542266676
7,2014,03,05,01,23,9,5,-2.824949,-58.552956,138.0,200.0,NE,23.052370071411133,44.81374928328449
19,2014,03,05,01,23,9,6,-2.1608725,-60.801018,175.0,75.0,NW,30.24738311767578,46.70130487178024
16,2014,03,05,01,23,9,7,-2.268586,-60.908966,169.0,69.0,NW,22.93360137939453,44.777856109343375
0,2014,03,05,01,23,9,8,-4.586346,-59.30716,40.0,158.0,SE,26.405996322631836,45.75754089208952
27,2014,03,05,01,35,10,0,-2.2324276,-61.16065,171.0,55.0,NW,58.90699005126953,51.33296927372869
14,2014,03,05,01,35,10,1,-2.3764074,-60.87308,163.0,71.0,NW,48.0687370300293,49.92010334091418
7,2014,03,05,01,35,10,2,-3.1130686,-59.200314,122.0,164.0,NE,37.236026763916016,48.145713297234174
30,2014,03,05,01,35,10,3,-2.1425283,-61.23248,176.0,51.0,NW,32.70402526855469,47.24391931141688
2,2014,03,05,01,35,10,4,-3.5076218,-61.413994,100.0,41.0,SW,25.705230712890625,45.57064405513901
32,2014,03,05,01,35,10,5,-1.9453521,-60.69304,187.0,81.0,NW,24.310001373291016,45.182859690671364
12,2014,03,05,01,35,10,6,-2.5741897,-60.63943,152.0,84.0,NW,25.529390335083008,45.52294705397267
11,2014,03,05,01,35,10,7,-2.628098,-59.362526,149.0,155.0,NE,22.52741241455078,44.65368091423791
10,2014,03,05,01,35,10,8,-2.8429372,-58.57092,137.0,199.0,NE,22.985904693603516,44.79368558314191
0,2014,03,05,01,35,10,9,-4.3528953,-59.46951,53.0,149.0,SE,32.38943099975586,47.17675305461466
6,2014,03,05,01,47,8,0,-3.113082,-59.218307,122.0,163.0,NE,35.191680908203125,47.75334013471454
18,2014,03,05,01,47,8,1,-2.3763933,-60.891064,163.0,70.0,NW,26.51103973388672,45.78512812656161
12,2014,03,05,01,47,8,2,-2.6640399,-59.380493,147.0,154.0,NE,47.785682678222656,49.87906467389997
24,2014,03,05,01,47,8,3,-1.8557175,-60.135796,192.0,112.0,NW,24.799734115600586,45.321452351313155
23,2014,03,05,01,47,8,4,-1.9453521,-60.69304,187.0,81.0,NW,22.375286102294922,44.60659751093446
21,2014,03,05,01,47,8,5,-2.2683206,-61.19664,169.0,53.0,NW,24.538753509521484,45.24793992744939
8,2014,03,05,01,47,8,6,-2.9691772,-59.002525,130.0,175.0,NE,35.116878509521484,47.73855443851738
0,2014,03,05,01,47,8,7,-4.3888474,-59.50552,51.0,147.0,SE,44.04215621948242,49.31219712535881
4,2014,03,05,01,59,9,0,-3.1310863,-59.272274,121.0,160.0,NE,54.80442810058594,50.83135035865429
26,2014,03,05,01,59,9,1,-2.3942523,-61.016945,162.0,63.0,NW,50.18815231323242,50.21991927406374
13,2014,03,05,01,59,9,2,-2.7179928,-59.48838,144.0,148.0,NE,52.96818923950195,50.594541980325516
19,2014,03,05,01,59,9,3,-2.466221,-60.89113,158.0,70.0,NW,34.98563766479492,47.712536660273855
11,2014,03,05,01,59,9,4,-3.0230038,-58.93051,127.0,179.0,NE,30.016695022583008,46.64810591986707
31,2014,03,05,01,59,9,5,-1.9812509,-60.746986,185.0,78.0,NW,24.761560440063477,45.31074811442551
30,2014,03,05,01,59,9,6,-2.3581264,-61.214706,164.0,52.0,NW,23.84903907775879,45.04983411975033
29,2014,03,05,01,59,9,7,-2.3764737,-60.783176,163.0,76.0,NW,28.869504928588867,46.377329339118994
0,2014,03,05,01,59,9,8,-4.514347,-59.145035,44.0,167.0,SE,27.554813385009766,46.05345954242877
45,2014,03,05,02,11,9,0,-1.9628603,-61.25029,186.0,50.0,NW,28.820068359375,46.365420062210525
8,2014,03,05,02,11,9,1,-3.1310985,-59.290268,121.0,159.0,NE,48.60708236694336,49.997492810939235
33,2014,03,05,02,11,9,2,-2.4301498,-61.05294,160.0,61.0,NW,33.371498107910156,47.38431121056376
28,2014,03,05,02,11,9,3,-2.484187,-60.89114,157.0,70.0,NW,51.833866119384766,50.444117599194215
18,2014,03,05,02,11,9,4,-2.7539332,-59.50635,142.0,147.0,NE,106.47270965576172,55.446112863804125
15,2014,03,05,02,11,9,5,-2.9865541,-58.49877,129.0,203.0,NE,27.247499465942383,45.97552640051401
21,2014,03,05,02,11,9,6,-2.717186,-58.57108,144.0,199.0,NE,25.5861873626709,45.53838916970021
13,2014,03,05,02,11,9,7,-3.0230565,-58.984486,127.0,176.0,NE,23.935997009277344,45.075124307371496
12,2014,03,05,02,11,9,8,-3.0950005,-59.07438,123.0,171.0,NE,62.76545715332031,51.773831098462495
44,2014,03,05,02,23,12,0,-2.5380688,-60.909164,154.0,69.0,NW,53.503440856933594,50.66440736157816
35,2014,03,05,02,23,12,1,-2.7351966,-58.60703,143.0,197.0,NE,43.22523880004883,49.18209837639547
12,2014,03,05,02,23,12,2,-3.1490993,-59.344234,120.0,156.0,SE,66.88102722167969,52.215146913200535
2,2014,03,05,02,23,12,3,-4.2801204,-58.5868,57.0,198.0,SE,43.43461608886719,49.21567575202259
23,2014,03,05,02,23,12,4,-2.9686882,-58.57076,130.0,199.0,NE,35.377498626708984,47.78993392110173
56,2014,03,05,02,23,12,5,-2.2324276,-61.16065,171.0,55.0,NW,30.205583572387695,46.691695648212715
28,2014,03,05,02,23,12,6,-2.7898808,-59.542313,140.0,145.0,NE,63.71797180175781,51.87849105071197
62,2014,03,05,02,23,12,7,-2.1244645,-61.32235,177.0,46.0,NW,24.54296875,45.24913346710525
48,2014,03,05,02,23,12,8,-2.5019763,-61.088966,156.0,59.0,NW,29.525358200073242,46.53342275912043
17,2014,03,05,02,23,12,9,-3.0770028,-59.03841,124.0,173.0,NE,33.46528244018555,47.40381187203485
65,2014,03,05,02,23,12,10,-1.9635044,-60.207706,186.0,108.0,NW,46.33897018432617,49.66544200468891
26,2014,03,05,02,23,12,11,-2.8615212,-59.16452,136.0,166.0,NE,46.22706985473633,49.64864181513636
16,2014,03,05,02,35,10,0,-3.1491413,-59.41621,120.0,152.0,SE,78.9054946899414,53.364015907697976
23,2014,03,05,02,35,10,1,-3.0045683,-58.53473,128.0,201.0,NE,44.271339416503906,49.348262542734425
41,2014,03,05,02,35,10,2,-2.7532284,-58.66097,142.0,194.0,NE,48.491371154785156,49.98093138886904
48,2014,03,05,02,35,10,3,-2.5560043,-60.945145,153.0,67.0,NW,38.39336013793945,48.35839791952318
3,2014,03,05,02,35,10,4,-4.2442966,-58.65892,59.0,194.0,SE,59.42107009887695,51.393347454823626
33,2014,03,05,02,35,10,5,-2.8258274,-59.578274,138.0,143.0,NE,51.487953186035156,50.39758999742611
31,2014,03,05,02,35,10,6,-2.879514,-59.200485,135.0,164.0,NE,55.31309509277344,50.89554732428657
53,2014,03,05,02,35,10,7,-1.9635191,-60.099854,186.0,114.0,NW,24.72372055053711,45.30012117528486
52,2014,03,05,02,35,10,8,-2.1245048,-61.286396,177.0,48.0,NW,22.521020889282227,44.65170913126913
18,2014,03,05,02,35,10,9,-3.0950005,-59.07438,123.0,171.0,NE,28.319456100463867,46.24365848621415
12,2014,03,05,02,47,15,0,-4.2802515,-58.676876,57.0,193.0,SE,46.537899017333984,49.69520832297982
24,2014,03,05,02,47,15,1,-3.1851108,-59.488167,118.0,148.0,SE,73.02608489990234,52.825948240117555
56,2014,03,05,02,47,15,2,-2.8071444,-58.67889,139.0,193.0,NE,49.08134841918945,50.064963727132614
45,2014,03,05,02,47,15,3,-2.8975184,-59.25444,134.0,161.0,NE,41.73332595825195,48.938027915144886
37,2014,03,05,02,47,15,4,-3.0762167,-58.390694,124.0,209.0,NE,32.806034088134766,47.265559665861645
66,2014,03,05,02,47,15,5,-1.945551,-59.866173,187.0,127.0,NE,39.0777702331543,48.48117635711568
65,2014,03,05,02,47,15,6,-1.9814816,-60.135807,185.0,112.0,NW,29.354524612426758,46.493100780703074
62,2014,03,05,02,47,15,7,-2.2321894,-61.376396,171.0,43.0,NW,22.88024139404297,44.761669590147484
51,2014,03,05,02,47,15,8,-2.8438067,-59.614246,137.0,141.0,NE,44.23710250854492,49.342886729762114
42,2014,03,05,02,47,15,9,-2.9867692,-58.660686,129.0,194.0,NE,33.935691833496094,47.500807275154514
40,2014,03,05,02,47,15,10,-3.0225575,-58.552696,127.0,200.0,NE,25.503543853759766,45.51590847131401
34,2014,03,05,02,47,15,11,-3.1130548,-59.182323,122.0,165.0,NE,34.99741744995117,47.714875921733665
63,2014,03,05,02,47,15,12,-1.9987317,-61.304253,184.0,47.0,NW,23.19313621520996,44.85605161496273
60,2014,03,05,02,47,15,13,-2.3761294,-61.17876,163.0,54.0,NW,24.395620346069336,45.207289813955015
41,2014,03,05,02,47,15,14,-2.9869196,-58.78662,129.0,187.0,NE,27.20736312866211,45.96528320554154
43,2014,03,05,02,59,14,0,-2.9329624,-58.73271,132.0,190.0,NE,37.70197296142578,48.232125198697595
77,2014,03,05,02,59,14,1,-2.2323332,-61.250546,171.0,50.0,NW,40.07646942138672,48.65653123530221
1,2014,03,05,02,59,14,2,-4.3521357,-58.694782,53.0,192.0,SE,27.81314468383789,46.11830147663419
15,2014,03,05,02,59,14,3,-3.2030935,-59.524147,117.0,146.0,SE,51.631919860839844,50.4169923403408
88,2014,03,05,02,59,14,4,-1.9814868,-59.902122,185.0,125.0,NE,47.890167236328125,49.89424161482587
30,2014,03,05,02,59,14,5,-3.095167,-59.29029,123.0,159.0,NE,35.79395294189453,47.871254561359265
37,2014,03,05,02,59,14,6,-3.0764751,-58.570614,124.0,199.0,NE,37.807987213134766,48.251636875161125
35,2014,03,05,02,59,14,7,-3.0768049,-58.840496,124.0,184.0,NE,37.14958190917969,48.12956284406077
33,2014,03,05,02,59,14,8,-3.094235,-58.42665,123.0,207.0,NE,28.42231559753418,46.26885127640537
85,2014,03,05,02,59,14,9,-2.0174031,-60.207714,183.0,108.0,NW,26.836750030517578,45.86997869244022
56,2014,03,05,02,59,14,10,-2.8256426,-59.2365,138.0,162.0,NE,36.426448822021484,47.992969306590325
42,2014,03,05,02,59,14,11,-2.933474,-59.290398,132.0,159.0,NE,37.991058349609375,48.28520223245421
84,2014,03,05,02,59,14,12,-2.0345793,-61.37619,182.0,43.0,NW,24.27823829650879,45.173774673534
49,2014,03,05,02,59,14,13,-2.861785,-59.650215,136.0,139.0,NE,27.342571258544922,45.99972959855804
16,2014,03,05,03,11,13,0,-4.3342686,-58.766876,54.0,188.0,SE,41.68666076660156,48.93025368716317
66,2014,03,05,03,11,13,1,-2.9150186,-58.75072,133.0,189.0,NE,67.30082702636719,52.25862637400788
26,2014,03,05,03,11,13,2,-3.239049,-59.578114,115.0,143.0,SE,70.61283111572266,52.592437944331934
83,2014,03,05,03,11,13,3,-2.2861674,-61.304535,168.0,47.0,NW,32.703765869140625,47.243864195911065
100,2014,03,05,03,11,13,4,-1.9994553,-59.938072,184.0,123.0,NE,36.392005920410156,47.986395868237
44,2014,03,05,03,11,13,5,-3.1124759,-58.624542,122.0,196.0,NE,48.90320587158203,50.039697243460466
47,2014,03,05,03,11,13,6,-3.0951786,-59.308285,123.0,158.0,NE,47.0582275390625,49.77246900189246
54,2014,03,05,03,11,13,7,-3.0588975,-58.894493,125.0,181.0,NE,41.6224479675293,48.91954186167336
75,2014,03,05,03,11,13,8,-2.8616107,-59.290443,136.0,159.0,NE,43.124061584472656,49.16581447782719
40,2014,03,05,03,11,13,9,-3.1302161,-58.46258,121.0,205.0,NE,25.52749252319336,45.52243047924388
74,2014,03,05,03,11,13,10,-2.8789132,-58.606853,135.0,197.0,NE,25.526586532592773,45.52218385967447
90,2014,03,05,03,11,13,11,-2.232078,-61.466293,171.0,38.0,NW,22.6219425201416,44.68277826955929
58,2014,03,05,03,11,13,12,-2.951463,-59.326366,131.0,157.0,NE,26.760038375854492,45.850087667140926
75,2014,03,05,03,23,13,0,-2.9150798,-58.80469,133.0,186.0,NE,82.83955383300781,53.70210397509611
7,2014,03,05,03,23,13,1,-4.4061284,-58.76677,50.0,188.0,SE,39.06560134887695,48.47901217945985
117,2014,03,05,03,23,13,2,-2.0533552,-60.009975,181.0,119.0,NW,48.09239959716797,49.92352310832671
106,2014,03,05,03,23,13,3,-2.2679837,-61.484314,169.0,37.0,NW,31.755237579345703,47.039345817377324
30,2014,03,05,03,23,13,4,-3.2570221,-59.596104,114.0,142.0,SE,60.27526092529297,51.492525541742154
47,2014,03,05,03,23,13,5,-3.1304636,-58.642513,121.0,195.0,NE,33.683380126953125,47.448950620041224
94,2014,03,05,03,23,13,6,-2.8796105,-59.3444,135.0,156.0,NE,43.10498046875,49.16273919898198
78,2014,03,05,03,23,13,7,-2.9149106,-58.660774,133.0,194.0,NE,38.84645462036133,48.43992217122736
56,2014,03,05,03,23,13,8,-3.0768995,-58.930458,124.0,179.0,NE,53.25116729736328,50.63156607198885
39,2014,03,05,03,23,13,9,-3.1490993,-59.344234,120.0,156.0,SE,38.09014129638672,48.30330129569266
115,2014,03,05,03,23,13,10,-2.0704656,-61.41218,180.0,41.0,NW,22.339258193969727,44.59539991934104
104,2014,03,05,03,23,13,11,-2.3400617,-61.304592,165.0,47.0,NW,25.455984115600586,45.50293821752192
103,2014,03,05,03,23,13,12,-2.825368,-58.912716,138.0,180.0,NE,21.935739517211914,44.46873644160987
0,2014,03,05,03,35,12,0,-4.531954,-58.82064,43.0,185.0,SE,44.04486083984375,49.31262383130958
54,2014,03,05,03,35,12,1,-2.9330647,-58.822662,132.0,185.0,NE,54.42603302001953,50.783206849626126
76,2014,03,05,03,35,12,2,-2.0713205,-60.045933,180.0,117.0,NW,37.1725959777832,48.1338662199216
24,2014,03,05,03,35,12,3,-3.220974,-59.362186,116.0,155.0,SE,38.396018981933594,48.35887911993442
42,2014,03,05,03,35,12,4,-3.1303928,-58.588535,121.0,198.0,NE,29.10567855834961,46.433943615996185
64,2014,03,05,03,35,12,5,-2.8975976,-59.380367,134.0,154.0,NE,54.569271087646484,50.80147039995126
44,2014,03,05,03,35,12,6,-3.1126745,-58.78648,122.0,187.0,NE,35.1553955078125,47.74617176832835
22,2014,03,05,03,35,12,7,-3.238001,-58.46242,115.0,205.0,SE,31.876283645629883,47.06578287928288
19,2014,03,05,03,35,12,8,-3.2570288,-59.614098,114.0,141.0,SE,36.78364944458008,48.060776997168205
69,2014,03,05,03,35,12,9,-2.8792815,-58.930653,135.0,179.0,NE,31.402488708496094,46.96172504659431
32,2014,03,05,03,35,12,10,-3.1669793,-59.21827,119.0,163.0,SE,33.7513427734375,47.46295684642074
43,2014,03,05,03,35,12,11,-3.112866,-58.966408,122.0,177.0,NE,25.732803344726562,45.57809357344145
57,2014,03,05,03,47,14,0,-2.9511425,-58.930584,131.0,179.0,NE,41.06753921508789,48.82627884492733
47,2014,03,05,03,47,14,1,-3.112735,-58.840458,122.0,184.0,NE,37.926490783691406,48.27338252766367
4,2014,03,05,03,47,14,2,-4.5319767,-58.83866,43.0,184.0,SE,33.05335235595703,47.31774816973066
18,2014,03,05,03,47,14,3,-3.9567595,-58.587326,75.0,198.0,SE,34.507999420166016,47.617016469734885
58,2014,03,05,03,47,14,4,-2.933594,-59.506275,132.0,147.0,NE,63.752384185791016,51.88224285229552
26,2014,03,05,03,47,14,5,-3.256044,-58.51638,114.0,202.0,SE,35.446903228759766,47.80355275056648
25,2014,03,05,03,47,14,6,-3.2569568,-59.45214,114.0,150.0,SE,50.53249740600586,50.267432154644354
75,2014,03,05,03,47,14,7,-2.1431868,-60.00998,176.0,119.0,NW,31.44695472717285,46.97155748358532
35,2014,03,05,03,47,14,8,-3.2023683,-58.67841,117.0,193.0,SE,23.986133575439453,45.08966392267116
13,2014,03,05,03,47,14,9,-4.2980847,-58.58677,56.0,198.0,SE,27.098051071166992,45.93730886776712
65,2014,03,05,03,47,14,10,-2.9330246,-58.786682,132.0,187.0,NE,22.986526489257812,44.79387355139303
39,2014,03,05,03,47,14,11,-3.166744,-58.94836,119.0,178.0,SE,24.143268585205078,45.13503700910208
36,2014,03,05,03,47,14,12,-3.1849837,-59.272236,118.0,160.0,SE,25.166309356689453,45.42341245043798
22,2014,03,05,03,47,14,13,-3.3109512,-59.68606,111.0,137.0,SE,35.588191986083984,47.831194752995856
79,2014,03,05,03,59,13,0,-2.951195,-58.984554,131.0,176.0,NE,50.216670989990234,50.22386665551342
53,2014,03,05,03,59,13,1,-3.1845956,-58.840378,118.0,184.0,SE,59.077720642089844,51.35307965035058
2,2014,03,05,03,59,13,2,-4.55003,-58.91072,42.0,180.0,SE,35.26576614379883,47.76795312895206
35,2014,03,05,03,59,13,3,-3.2741086,-58.588337,113.0,198.0,SE,39.87800216674805,48.62203423866078
14,2014,03,05,03,59,13,4,-4.3340673,-58.62274,54.0,196.0,SE,60.23455047607422,51.48783073419586
22,2014,03,05,03,59,13,5,-3.9927406,-58.623287,73.0,196.0,SE,36.496124267578125,48.00624790363621
82,2014,03,05,03,59,13,6,-2.9336097,-59.542255,132.0,145.0,NE,43.00529479980469,49.14665082201556
30,2014,03,05,03,59,13,7,-3.3288014,-59.416107,110.0,152.0,SE,48.23610305786133,49.94425538659091
63,2014,03,05,03,59,13,8,-3.0590374,-59.03843,125.0,173.0,NE,33.439571380615234,47.39847119077433
46,2014,03,05,03,59,13,9,-3.202937,-59.25423,117.0,161.0,SE,33.343326568603516,47.37844277224691
92,2014,03,05,03,59,13,10,-2.1611521,-60.045937,175.0,117.0,NW,25.293094635009766,45.45833145987814
39,2014,03,05,03,59,13,11,-3.2562852,-58.696335,114.0,192.0,SE,34.21675491333008,47.558121061517184
64,2014,03,05,03,59,13,12,-3.0407517,-58.732586,126.0,190.0,NE,24.5491886138916,45.250894238829815
55,2014,03,05,04,11,13,0,-3.1846912,-58.930347,118.0,179.0,SE,47.094993591308594,49.77789583079343
74,2014,03,05,04,11,13,1,-2.9692101,-59.03851,130.0,173.0,NE,43.70941162109375,49.25949932345952
32,2014,03,05,04,11,13,2,-3.3100863,-58.62428,111.0,196.0,SE,47.769649505615234,49.87673283343115
11,2014,03,05,04,11,13,3,-4.370075,-58.676735,52.0,193.0,SE,32.6016731262207,47.222138176543744
2,2014,03,05,04,11,13,4,-4.585982,-58.928696,40.0,179.0,SE,32.80508804321289,47.26535927930478
38,2014,03,05,04,11,13,5,-3.2742724,-58.71431,113.0,191.0,SE,33.12739562988281,47.33329666668604
64,2014,03,05,04,11,13,6,-3.0587795,-58.78654,125.0,187.0,NE,30.277833938598633,46.70829680023861
46,2014,03,05,04,11,13,7,-3.2027776,-59.05629,117.0,172.0,SE,33.766624450683594,47.46610231942042
24,2014,03,05,04,11,13,8,-3.9030406,-58.713463,78.0,191.0,SE,28.393381118774414,46.26177374746898
20,2014,03,05,04,11,13,9,-4.04671,-58.677235,70.0,193.0,SE,25.661457061767578,45.558800949461926
27,2014,03,05,04,11,13,10,-3.3467774,-59.434093,109.0,151.0,SE,26.98088264465332,45.90719840384189
73,2014,03,05,04,11,13,11,-2.9695566,-59.57822,130.0,143.0,NE,23.10572624206543,44.82981393250522
45,2014,03,05,04,11,13,12,-3.2031727,-59.75807,117.0,133.0,SE,32.47407150268555,47.19488783812216
22,2014,03,05,04,23,9,0,-3.3461092,-58.69622,109.0,192.0,SE,49.57294464111328,50.13421542600679
51,2014,03,05,04,23,9,1,-3.0590694,-59.074413,125.0,171.0,NE,50.113407135009766,50.2095628490148
14,2014,03,05,04,23,9,2,-3.3647623,-59.470078,108.0,149.0,SE,40.50673294067383,48.730735423758915
46,2014,03,05,04,23,9,3,-3.2026925,-58.96632,117.0,177.0,SE,36.49177169799805,48.005419142898624
40,2014,03,05,04,23,9,4,-3.2207592,-59.07427,116.0,171.0,SE,34.509300231933594,47.617278403076504
4,2014,03,05,04,23,9,5,-4.136483,-58.641075,65.0,195.0,SE,31.030851364135742,46.87899901383645
2,2014,03,05,04,23,9,6,-4.370126,-58.71277,52.0,191.0,SE,24.342613220214844,45.19217513480324
6,2014,03,05,04,23,9,7,-3.831205,-58.73157,82.0,190.0,SE,28.380720138549805,46.25867453493852
0,2014,03,05,04,23,9,8,-4.4245186,-59.14513,49.0,167.0,SE,23.965679168701172,45.0837358137585
42,2014,03,05,04,35,6,0,-3.3282752,-58.804222,110.0,186.0,SE,48.189327239990234,49.93751376878536
75,2014,03,05,04,35,6,1,-3.077019,-59.056404,124.0,172.0,NE,52.73565673828125,50.56396969781636
4,2014,03,05,04,35,6,2,-3.4178247,-58.588135,105.0,198.0,SE,33.03773880004883,47.3144650010342
1,2014,03,05,04,35,6,3,-3.4186785,-59.506046,105.0,147.0,SE,32.94350814819336,47.294617480428585
51,2014,03,05,04,35,6,4,-3.292464,-58.91224,112.0,180.0,SE,24.734289169311523,45.30309089794757
0,2014,03,05,04,35,6,5,-3.8492157,-58.76756,81.0,188.0,SE,22.207826614379883,44.554396885802554
7,2014,03,05,04,47,6,0,-3.4537785,-58.606083,103.0,197.0,SE,49.17734146118164,50.07854070822269
62,2014,03,05,04,47,6,1,-3.3463407,-58.894188,109.0,181.0,SE,58.07316970825195,51.23390845314116
96,2014,03,05,04,47,6,2,-3.1129968,-59.11035,122.0,169.0,NE,40.015201568603516,48.645900099158084
87,2014,03,05,04,47,6,3,-3.2028973,-59.200245,117.0,164.0,SE,34.78120803833008,47.671814549632145
21,2014,03,05,04,47,6,4,-3.4186869,-59.524044,105.0,146.0,SE,30.940601348876953,46.858759960085465
75,2014,03,05,04,47,6,5,-3.3106027,-59.092186,111.0,170.0,SE,43.78900146484375,49.272140627737485
14,2014,03,05,04,59,7,0,-3.4540303,-58.804073,103.0,186.0,SE,54.91439437866211,50.84527913045142
15,2014,03,05,04,59,7,1,-3.4540088,-58.78607,103.0,187.0,SE,51.807926177978516,50.44063928847831
77,2014,03,05,04,59,7,2,-3.3285992,-59.128162,110.0,168.0,SE,49.84095764160156,50.17168200853039
