,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,06,01,13,46,2,0,-1.622162,-59.920116,205.0,124.0,NE,38.47416305541992,48.373006856104524
0,2015,06,01,13,46,2,1,-3.0235286,-59.866062,127.0,127.0,NE,50.74905776977539,50.29714769024076
15,2015,06,01,13,58,4,0,-1.6580962,-59.95606,203.0,122.0,NE,45.90433120727539,49.59995858734565
6,2015,06,01,13,58,4,1,-2.628272,-59.88409,149.0,126.0,NE,53.665462493896484,50.68541798067881
13,2015,06,01,13,58,4,2,-1.9275649,-59.74035,188.0,134.0,NE,22.01595687866211,44.49410101151382
0,2015,06,01,13,58,4,3,-2.825655,-59.25449,138.0,161.0,NE,26.744159698486328,45.84596326724017
18,2015,06,01,14,10,7,0,-2.5564096,-59.920067,153.0,124.0,NE,73.58847045898438,52.879256375544884
30,2015,06,01,14,10,7,1,-1.5682652,-59.992,208.0,120.0,NW,71.46197509765625,52.67550020072242
24,2015,06,01,14,10,7,2,-2.3760116,-58.697353,163.0,192.0,NE,27.478137969970703,46.03409675391681
2,2015,06,01,14,10,7,3,-3.0054889,-59.578205,128.0,143.0,NE,47.01897430419922,49.76667037218724
26,2015,06,01,14,10,7,4,-1.9275719,-59.7763,188.0,132.0,NE,25.459251403808594,45.503830030891024
3,2015,06,01,14,10,7,5,-2.7899687,-59.884075,140.0,126.0,NE,32.95382308959961,47.2967928509142
0,2015,06,01,14,10,7,6,-3.041502,-60.00999,126.0,119.0,NW,24.546907424926758,45.250248512356066
33,2015,06,01,14,22,13,0,-2.556412,-59.992,153.0,120.0,NW,103.0149917602539,55.21670687075263
63,2015,06,01,14,22,13,1,-1.5502983,-60.027943,209.0,118.0,NW,54.96559143066406,50.85175444218194
53,2015,06,01,14,22,13,2,-1.6760625,-60.027946,202.0,118.0,NW,38.4769172668457,48.37350426877542
3,2015,06,01,14,22,13,3,-3.077035,-59.074398,124.0,171.0,NE,52.249755859375,50.49964820490548
50,2015,06,01,14,22,13,4,-1.7296956,-59.18323,199.0,165.0,NE,34.80162048339844,47.67589142328524
11,2015,06,01,14,22,13,5,-2.8977695,-60.063957,134.0,116.0,NW,39.82175064086914,48.612225533169486
10,2015,06,01,14,22,13,6,-2.91539,-59.1285,133.0,168.0,NE,33.934139251708984,47.500489359430404
6,2015,06,01,14,22,13,7,-3.0055025,-59.61419,128.0,141.0,NE,54.28845977783203,50.76562028348001
49,2015,06,01,14,22,13,8,-2.376072,-58.751297,163.0,189.0,NE,22.275602340698242,44.57557125831123
24,2015,06,01,14,22,13,9,-2.5919352,-59.038826,151.0,173.0,NE,35.244285583496094,47.76371934321843
8,2015,06,01,14,22,13,10,-2.9874663,-59.45228,129.0,150.0,NE,23.672815322875977,44.99829851796733
1,2015,06,01,14,22,13,11,-3.2027102,-58.984314,117.0,176.0,SE,25.02348518371582,45.38386470208461
0,2015,06,01,14,22,13,12,-3.8311815,-58.713566,82.0,191.0,SE,29.674388885498047,46.56840849833827
50,2015,06,01,14,34,10,0,-2.520477,-60.063934,155.0,116.0,NW,97.34452819824219,54.82328466952971
14,2015,06,01,14,34,10,1,-2.9154456,-59.200462,133.0,164.0,NE,36.72078323364258,48.0488909307983
3,2015,06,01,14,34,10,2,-3.0770657,-59.110382,124.0,169.0,NE,42.76667404174805,49.10798758142438
76,2015,06,01,14,34,10,3,-1.5323293,-60.081852,210.0,115.0,NW,61.48835372924805,51.63098580512017
6,2015,06,01,14,34,10,4,-3.0055087,-59.63218,128.0,140.0,NE,63.2122917175293,51.82312452714527
73,2015,06,01,14,34,10,5,-1.7117529,-59.219185,200.0,163.0,NE,30.148679733276367,46.67859272991966
69,2015,06,01,14,34,10,6,-1.8916539,-59.88415,190.0,126.0,NE,33.21289825439453,47.35120835752761
13,2015,06,01,14,34,10,7,-2.9332297,-58.98457,132.0,176.0,NE,34.236663818359375,47.56216297054038
10,2015,06,01,14,34,10,8,-2.9696317,-60.099945,130.0,114.0,NW,66.630615234375,52.18908113021725
67,2015,06,01,14,34,10,9,-2.1250417,-60.6392,177.0,84.0,NW,21.851457595825195,44.441986545019546
65,2015,06,01,14,46,7,0,-2.448609,-60.099895,159.0,114.0,NW,91.67739868164062,54.406496465824546
4,2015,06,01,14,46,7,1,-3.0771372,-59.20034,124.0,164.0,NE,53.206687927246094,50.62575956128395
19,2015,06,01,14,46,7,2,-2.987554,-59.668167,129.0,138.0,NE,58.85444259643555,51.32676797113269
76,2015,06,01,14,46,7,3,-1.8736912,-59.938076,191.0,123.0,NE,50.208641052246094,50.22275542724992
14,2015,06,01,14,46,7,4,-2.9875937,-60.135925,129.0,112.0,NW,110.2850570678711,55.69056671269473
81,2015,06,01,14,46,7,5,-1.6938198,-59.273113,201.0,160.0,NE,23.081775665283203,44.82260740860142
22,2015,06,01,14,46,7,6,-2.8975184,-59.25444,134.0,161.0,NE,27.0087890625,45.91438176553407
93,2015,06,01,14,58,16,0,-2.430641,-60.117874,160.0,113.0,NW,95.29458618164062,54.675391612061766
54,2015,06,01,14,58,16,1,-2.5923235,-60.207813,151.0,108.0,NW,85.55391693115234,53.92613832013839
17,2015,06,01,14,58,16,2,-3.0055256,-59.686153,128.0,137.0,NE,73.59932708740234,52.880281454830246
9,2015,06,01,14,58,16,3,-3.0950751,-59.164345,123.0,166.0,NE,54.79020690917969,50.82954700468889
33,2015,06,01,14,58,16,4,-2.9336922,-60.153908,132.0,111.0,NW,102.40049743652344,55.175133018097505
2,2015,06,01,14,58,16,5,-3.3288393,-59.488094,110.0,148.0,SE,59.79603576660156,51.43705824446571
116,2015,06,01,14,58,16,6,-1.7658838,-60.15376,197.0,111.0,NW,39.37498474121094,48.533826332603674
110,2015,06,01,14,58,16,7,-1.855726,-59.974026,192.0,121.0,NE,70.93565368652344,52.624133159868904
107,2015,06,01,14,58,16,8,-1.9635239,-59.992,186.0,120.0,NW,68.4364013671875,52.37489459182764
67,2015,06,01,14,58,16,9,-2.5196877,-58.661232,155.0,194.0,NE,30.49079132080078,46.75699908721276
35,2015,06,01,14,58,16,10,-2.8618054,-60.26183,136.0,105.0,NW,31.40648651123047,46.962609620132305
113,2015,06,01,14,58,16,11,-1.7836795,-59.32699,196.0,157.0,NE,35.18488311767578,47.751997759239316
89,2015,06,01,14,58,16,12,-2.4305434,-60.477516,160.0,93.0,NW,35.45183181762695,47.80451884236516
59,2015,06,01,14,58,16,13,-2.5562024,-60.67539,153.0,82.0,NW,39.00059127807617,48.467439017518856
37,2015,06,01,14,58,16,14,-2.8618379,-59.938034,136.0,123.0,NE,28.969860076904297,46.40144231802214
34,2015,06,01,14,58,16,15,-2.8796105,-59.3444,135.0,156.0,NE,25.916494369506836,45.627520048271
123,2015,06,01,15,22,25,0,-2.3767169,-60.26172,163.0,105.0,NW,95.04300689697266,54.6570226402656
77,2015,06,01,15,22,25,1,-2.8078864,-60.333767,139.0,101.0,NW,80.89413452148438,53.536972482944975
56,2015,06,01,15,22,25,2,-2.9157326,-59.884064,133.0,126.0,NE,93.18708038330078,54.51999123976678
91,2015,06,01,15,22,25,3,-2.5923026,-60.297737,151.0,103.0,NW,74.75189208984375,52.988254993806834
15,2015,06,01,15,22,25,4,-3.3468225,-59.52408,109.0,146.0,SE,67.86939239501953,52.317083335205524
140,2015,06,01,15,22,25,5,-2.2329826,-60.279667,171.0,104.0,NW,64.82954406738281,51.99866743362274
22,2015,06,01,15,22,25,6,-3.1131206,-59.272285,122.0,160.0,NE,44.2569580078125,49.346004908355965
46,2015,06,01,15,22,25,7,-2.951616,-60.333813,131.0,101.0,NW,62.13226318359375,51.70337472766263
33,2015,06,01,15,22,25,8,-3.0950313,-59.110367,123.0,169.0,NE,63.96830749511719,51.90573771812733
7,2015,06,01,15,22,25,9,-3.4713366,-58.33607,102.0,212.0,SE,26.448732376098633,45.76877775157999
156,2015,06,01,15,22,25,10,-1.8018271,-60.009975,195.0,119.0,NW,45.840301513671875,49.590259405152594
104,2015,06,01,15,22,25,11,-2.4480083,-58.823154,159.0,185.0,NE,44.421756744384766,49.37183162973245
82,2015,06,01,15,22,25,12,-2.736057,-60.189854,143.0,109.0,NW,118.9574203491211,56.216564560223404
160,2015,06,01,15,22,25,13,-1.5681641,-60.495182,208.0,92.0,NW,27.92013931274414,46.144981251837784
153,2015,06,01,15,22,25,14,-1.8018048,-60.22566,195.0,107.0,NW,35.438201904296875,47.801846806972776
3,2015,06,01,15,22,25,15,-3.903668,-60.640274,78.0,84.0,SW,72.24588012695312,52.75130933553412
149,2015,06,01,15,22,25,16,-1.9455527,-60.099854,187.0,114.0,NW,25.524818420410156,45.52170253690403
63,2015,06,01,15,22,25,17,-2.8794587,-60.85547,135.0,72.0,NW,30.350664138793945,46.72499113786677
1,2015,06,01,15,22,25,18,-3.939704,-60.460217,76.0,94.0,SW,42.113677978515625,49.00107070837702
161,2015,06,01,15,22,25,19,-1.4963673,-60.27952,212.0,104.0,NW,31.221920013427734,46.92165366520374
141,2015,06,01,15,22,25,20,-2.2149265,-60.53137,172.0,90.0,NW,24.57726287841797,45.258836192135504
105,2015,06,01,15,22,25,21,-2.4305274,-60.513477,160.0,91.0,NW,24.288097381591797,45.176595884562396
81,2015,06,01,15,22,25,22,-2.7533345,-58.750904,142.0,189.0,NE,29.433469772338867,46.51176334923103
38,2015,06,01,15,22,25,23,-3.0768626,-58.894474,124.0,181.0,NE,22.757272720336914,44.72422338180519
21,2015,06,01,15,22,25,24,-3.3275378,-58.282322,110.0,215.0,SE,37.13226318359375,48.126322675933025
102,2015,06,01,15,34,27,0,-2.7899082,-60.36974,140.0,99.0,NW,66.34442138671875,52.15917052952386
138,2015,06,01,15,34,27,1,-2.304838,-60.315643,167.0,102.0,NW,77.30303192138672,53.2214444018231
79,2015,06,01,15,34,27,2,-2.861832,-60.11792,136.0,113.0,NW,117.79242706298828,56.14817788189099
33,2015,06,01,15,34,27,3,-3.3109565,-59.70406,111.0,136.0,SE,55.061859130859375,50.86391389262758
150,2015,06,01,15,34,27,4,-2.161092,-60.36954,175.0,99.0,NW,78.08283233642578,53.2911888897376
56,2015,06,01,15,34,27,5,-2.933617,-60.423756,132.0,96.0,NW,71.10612487792969,52.640812136219644
110,2015,06,01,15,34,27,6,-2.6102636,-60.315723,150.0,102.0,NW,46.82189178466797,49.737483266783464
32,2015,06,01,15,34,27,7,-3.328848,-59.506092,110.0,147.0,SE,92.36016845703125,54.45805541842819
22,2015,06,01,15,34,27,8,-3.3467674,-59.4161,109.0,152.0,SE,58.359989166259766,51.268143198248495
122,2015,06,01,15,34,27,9,-2.4665287,-60.333668,158.0,101.0,NW,44.786014556884766,49.428578627390884
160,2015,06,01,15,34,27,10,-1.7838225,-60.297546,196.0,103.0,NW,37.59431076049805,48.21225398941046
125,2015,06,01,15,34,27,11,-2.465992,-58.841118,158.0,184.0,NE,36.271968841552734,47.96343803205985
42,2015,06,01,15,34,27,12,-3.0950313,-59.110367,123.0,169.0,NE,41.981239318847656,48.97918403898585
38,2015,06,01,15,34,27,13,-3.1492553,-60.29789,120.0,103.0,SW,50.242408752441406,50.22742719569987
8,2015,06,01,15,34,27,14,-3.4893875,-58.390038,101.0,209.0,SE,30.339439392089844,46.722420783716046
135,2015,06,01,15,34,27,15,-2.3228297,-60.207767,166.0,108.0,NW,46.79411315917969,49.73335949187955
154,2015,06,01,15,34,27,16,-1.9994401,-60.189735,184.0,109.0,NW,34.985595703125,47.712528326004666
106,2015,06,01,15,34,27,17,-2.718071,-60.27978,144.0,104.0,NW,35.48116683959961,47.8102662554504
5,2015,06,01,15,34,27,18,-3.8497326,-60.694252,81.0,81.0,SW,30.057321548461914,46.65750439445824
3,2015,06,01,15,34,27,19,-4.0476046,-59.847916,70.0,128.0,SE,23.898292541503906,45.06416992575636
0,2015,06,01,15,34,27,20,-4.2271333,-60.514416,60.0,91.0,SW,23.855527877807617,45.05172445453552
157,2015,06,01,15,34,27,21,-1.8016355,-59.309006,195.0,158.0,NE,26.00503158569336,45.65121812631898
156,2015,06,01,15,34,27,22,-1.8197869,-60.117817,194.0,113.0,NW,23.503477096557617,44.94841381912673
117,2015,06,01,15,34,27,23,-2.5022464,-60.765274,156.0,77.0,NW,23.969053268432617,45.08471404583211
48,2015,06,01,15,34,27,24,-3.041441,-59.632168,126.0,140.0,NE,27.998884201049805,46.16455154669669
45,2015,06,01,15,34,27,25,-3.0774162,-59.794086,124.0,131.0,NE,54.56881332397461,50.801412109249085
4,2015,06,01,15,34,27,26,-3.9576323,-60.53226,75.0,90.0,SW,22.32785415649414,44.591851744126444
102,2015,06,01,15,46,28,0,-2.843779,-60.44171,137.0,95.0,NW,77.74363708496094,53.260937626940255
165,2015,06,01,15,46,28,1,-2.232957,-60.369564,171.0,99.0,NW,72.56566619873047,52.78199894406677
77,2015,06,01,15,46,28,2,-2.8977664,-60.099937,134.0,114.0,NW,130.23550415039062,56.845970285570935
43,2015,06,01,15,46,28,3,-3.3468938,-59.722046,109.0,135.0,SE,111.85890197753906,55.789028787334544
135,2015,06,01,15,46,28,4,-2.5019584,-58.87705,156.0,182.0,NE,47.196685791015625,49.79288400488393
98,2015,06,01,15,46,28,5,-2.861832,-59.86608,136.0,127.0,NE,107.70335388183594,55.525967595620365
24,2015,06,01,15,46,28,6,-3.6511488,-58.443775,92.0,206.0,SE,52.44085693359375,50.525016434429816
169,2015,06,01,15,46,28,7,-2.1251476,-60.405487,177.0,97.0,NW,61.87019348144531,51.674003543114715
59,2015,06,01,15,46,28,8,-3.095046,-59.128357,123.0,168.0,NE,46.429019927978516,49.67893221621587
30,2015,06,01,15,46,28,9,-3.543499,-58.533955,98.0,201.0,SE,37.26931381225586,48.1519223049699
17,2015,06,01,15,46,28,10,-3.7057767,-60.9642,89.0,66.0,SW,61.864967346191406,51.67341656513662
1,2015,06,01,15,46,28,11,-4.281143,-59.739784,57.0,134.0,SE,36.215030670166016,47.952521674028105
56,2015,06,01,15,46,28,12,-3.0953333,-60.369843,123.0,99.0,NW,41.9039192199707,48.966374258613854
11,2015,06,01,15,46,28,13,-3.939763,-59.66785,76.0,138.0,SE,49.9554443359375,50.18762517615674
175,2015,06,01,15,46,28,14,-1.8377117,-60.333508,193.0,101.0,NW,61.61307907104492,51.645066563077
34,2015,06,01,15,46,28,15,-3.4006333,-60.62193,106.0,85.0,SW,43.21044158935547,49.17971923038151
9,2015,06,01,15,46,28,16,-3.9396346,-60.586273,76.0,87.0,SW,28.371389389038086,46.25638962642945
6,2015,06,01,15,46,28,17,-4.2091465,-60.55043,61.0,89.0,SW,50.66246795654297,50.28528142965301
177,2015,06,01,15,46,28,18,-1.8197827,-60.153763,194.0,111.0,NW,31.57487678527832,46.9997665883553
174,2015,06,01,15,46,28,19,-1.9994456,-60.153786,184.0,111.0,NW,28.055015563964844,46.17846818018052
133,2015,06,01,15,46,28,20,-2.5204093,-60.387634,155.0,98.0,NW,22.664474487304688,44.69583041564278
123,2015,06,01,15,46,28,21,-2.7899487,-60.225838,140.0,107.0,NW,49.04527282714844,50.0598544326927
53,2015,06,01,15,46,28,22,-3.239119,-59.830044,115.0,129.0,SE,23.786680221557617,45.03164130275374
50,2015,06,01,15,46,28,23,-3.3288643,-59.542084,110.0,145.0,SE,49.0866584777832,50.06571546015717
41,2015,06,01,15,46,28,24,-3.364753,-59.452084,108.0,150.0,SE,25.975252151489258,45.64325631037855
18,2015,06,01,15,46,28,25,-3.7061446,-59.523907,89.0,146.0,SE,22.94539451599121,44.78142842415009
14,2015,06,01,15,46,28,26,-3.8137605,-60.74824,83.0,78.0,SW,28.307323455810547,46.240680875552485
5,2015,06,01,15,46,28,27,-4.208947,-60.820637,61.0,74.0,SW,24.74065399169922,45.304878765230626
106,2015,06,01,16,10,32,0,-2.7539165,-60.513622,142.0,91.0,NW,52.41862869262695,50.522070441710135
78,2015,06,01,16,10,32,1,-2.8438296,-60.297802,137.0,103.0,NW,53.64171600341797,50.682342556993746
56,2015,06,01,16,10,32,2,-2.9516523,-60.18989,131.0,109.0,NW,69.28870391845703,52.46089895989344
121,2015,06,01,16,10,32,3,-2.4843602,-60.63938,157.0,84.0,NW,68.41193389892578,52.37240983547724
27,2015,06,01,16,10,32,4,-3.4896827,-58.58803,101.0,198.0,SE,43.37029266357422,49.20537760121931
15,2015,06,01,16,10,32,5,-3.6692495,-58.53376,91.0,201.0,SE,56.54774475097656,51.048944580370815
29,2015,06,01,16,10,32,6,-3.3648765,-59.79403,108.0,131.0,SE,59.33788299560547,51.38361272277792
145,2015,06,01,16,10,32,7,-2.053311,-60.315582,181.0,102.0,NW,44.88406753540039,49.44377527125964
41,2015,06,01,16,10,32,8,-3.0952625,-60.531776,123.0,90.0,NW,29.468324661254883,46.51998709200068
147,2015,06,01,16,10,32,9,-1.8556426,-60.441357,192.0,95.0,NW,40.89332962036133,48.79673952717357
140,2015,06,01,16,10,32,10,-2.0891473,-60.567272,179.0,88.0,NW,35.213165283203125,47.75758099996358
134,2015,06,01,16,10,32,11,-2.2149427,-60.49541,172.0,92.0,NW,43.56270980834961,49.23613815043857
130,2015,06,01,16,10,32,12,-2.37666,-59.54247,163.0,145.0,NE,51.75110626220703,50.433014164055564
48,2015,06,01,16,10,32,13,-3.0594132,-60.333847,125.0,101.0,NW,35.04912185668945,47.725134218157514
13,2015,06,01,16,10,32,14,-3.6697726,-61.036175,91.0,62.0,SW,32.00580596923828,47.09396024560021
49,2015,06,01,16,10,32,15,-3.059198,-59.23634,125.0,162.0,NE,29.243663787841797,46.466808472011394
38,2015,06,01,16,10,32,16,-3.291756,-58.37236,112.0,210.0,SE,29.22039222717285,46.46127661583502
6,2015,06,01,16,10,32,17,-3.9754937,-60.69435,74.0,81.0,SW,40.86793899536133,48.79242373946792
3,2015,06,01,16,10,32,18,-4.0834327,-60.460293,68.0,94.0,SW,39.43744659423828,48.54484057218763
151,2015,06,01,16,10,32,19,-1.8377298,-60.261612,193.0,105.0,NW,30.351398468017578,46.725159258746245
136,2015,06,01,16,10,32,20,-2.1070657,-60.657166,178.0,83.0,NW,28.998729705810547,46.408363540214864
117,2015,06,01,16,10,32,21,-2.6276777,-58.84096,149.0,184.0,NE,22.987808227539062,44.794261003647065
62,2015,06,01,16,10,32,22,-2.933702,-60.06396,132.0,116.0,NW,26.707412719726562,45.83640904122557
54,2015,06,01,16,10,32,23,-2.9511063,-61.089397,131.0,59.0,NW,29.20252799987793,46.45702714084169
51,2015,06,01,16,10,32,24,-3.0231225,-59.05645,127.0,172.0,NE,23.644067764282227,44.98985508261857
30,2015,06,01,16,10,32,25,-3.3647802,-59.506073,108.0,147.0,SE,47.21436309814453,49.795486126435094
0,2015,06,01,16,10,32,26,-4.191084,-60.694527,62.0,81.0,SW,43.0612907409668,49.15569265176976
131,2015,06,01,16,10,32,27,-2.2506752,-60.837036,170.0,73.0,NW,23.42169189453125,44.924192175232164
88,2015,06,01,16,10,32,28,-2.825065,-58.642895,138.0,195.0,NE,25.076461791992188,45.39856009949454
40,2015,06,01,16,10,32,29,-3.1309154,-59.056355,121.0,172.0,NE,28.514402389526367,46.291328340432266
21,2015,06,01,16,10,32,30,-3.5265925,-59.992,99.0,120.0,SW,25.277847290039062,45.45414132998423
8,2015,06,01,16,10,32,31,-3.903483,-60.87437,78.0,71.0,SW,22.894277572631836,44.76593105979432
101,2015,06,01,16,22,29,0,-2.7179666,-60.54958,144.0,89.0,NW,68.26575469970703,52.357546290283466
157,2015,06,01,16,22,29,1,-2.0532951,-60.36951,181.0,99.0,NW,67.22171783447266,52.2504536616635
25,2015,06,01,16,22,29,2,-3.5256855,-58.641983,99.0,195.0,SE,46.8066291809082,49.735217815330785
72,2015,06,01,16,22,29,3,-2.825858,-60.315784,138.0,102.0,NW,64.87621307373047,52.00366782053024
141,2015,06,01,16,22,29,4,-2.1070228,-60.729076,178.0,79.0,NW,55.05739974975586,50.86335110362904
121,2015,06,01,16,22,29,5,-2.5023463,-60.603424,156.0,86.0,NW,40.73976516723633,48.77059629751361
52,2015,06,01,16,22,29,6,-3.077287,-60.54976,124.0,89.0,NW,46.16947937011719,49.639979592790084
17,2015,06,01,16,22,29,7,-3.6513631,-58.587795,92.0,198.0,SE,44.09721755981445,49.32087895309877
131,2015,06,01,16,22,29,8,-2.3226125,-60.7292,166.0,79.0,NW,34.48579406738281,47.6125436442111
117,2015,06,01,16,22,29,9,-2.6456797,-58.876915,148.0,182.0,NE,49.77594757080078,50.162612537772645
39,2015,06,01,16,22,29,10,-3.4008226,-59.884014,106.0,126.0,SE,153.82630920410156,58.002789877013186
23,2015,06,01,16,22,29,11,-3.525825,-58.749985,99.0,189.0,SE,25.57283592224121,45.534762231318105
59,2015,06,01,16,22,29,12,-2.9696114,-60.225876,130.0,107.0,NW,89.4710693359375,54.23722200390067
57,2015,06,01,16,22,29,13,-3.0234551,-60.4058,127.0,97.0,NW,54.48027038574219,50.79012802567771
128,2015,06,01,16,22,29,14,-2.3766737,-59.578434,163.0,143.0,NE,43.8811149597168,49.28674241868179
47,2015,06,01,16,22,29,15,-3.273848,-58.408382,113.0,208.0,SE,25.784189224243164,45.5919556318948
43,2015,06,01,16,22,29,16,-3.364819,-59.59606,108.0,142.0,SE,48.914878845214844,50.04135567153536
8,2015,06,01,16,22,29,17,-3.8679357,-59.81193,80.0,130.0,SE,23.900188446044922,45.064721160599845
6,2015,06,01,16,22,29,18,-3.9754527,-60.74838,74.0,78.0,SW,52.20249938964844,50.4933607081692
0,2015,06,01,16,22,29,19,-4.0654387,-60.514317,69.0,91.0,SW,40.88437271118164,48.79521737680298
119,2015,06,01,16,22,29,20,-2.5201032,-59.074852,155.0,171.0,NE,31.552946090698242,46.9949386036907
12,2015,06,01,16,22,29,21,-3.6698973,-59.07385,91.0,171.0,SE,28.935983657836914,46.393311964277004
177,2015,06,01,16,22,29,22,-1.8735948,-60.47731,191.0,93.0,NW,22.318601608276367,44.58897163684932
126,2015,06,01,16,22,29,23,-2.4483237,-59.182796,159.0,165.0,NE,29.067075729370117,46.42472143037186
82,2015,06,01,16,22,29,24,-2.7711484,-61.359028,141.0,44.0,NW,23.81089210510254,45.038710630242846
77,2015,06,01,16,22,29,25,-2.8079398,-60.027977,139.0,118.0,NW,54.181884765625,50.75196568918913
61,2015,06,01,16,22,29,26,-2.9331224,-61.10737,132.0,58.0,NW,25.860214233398438,45.612413850700094
7,2015,06,01,16,22,29,27,-3.9034493,-60.910385,78.0,69.0,SW,22.546485900878906,44.65956175306799
3,2015,06,01,16,22,29,28,-4.011666,-60.172096,72.0,110.0,SW,24.73268699645996,45.30264077796359
98,2015,06,01,16,34,29,0,-2.682016,-60.585533,146.0,87.0,NW,74.60153198242188,52.97426389318496
144,2015,06,01,16,34,29,1,-2.0352578,-60.54927,182.0,89.0,NW,65.58200073242188,52.07885454392064
31,2015,06,01,16,34,29,2,-3.4719303,-58.750053,102.0,189.0,SE,68.27552032470703,52.35854025365317
113,2015,06,01,16,34,29,3,-2.5203023,-60.621418,155.0,85.0,NW,45.1669921875,49.48743868439479
72,2015,06,01,16,34,29,4,-2.8258467,-60.35176,138.0,100.0,NW,55.56049346923828,50.9265574660362
