,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2014,12,15,21,12,12,5,-2.5371926,-61.664474,154.0,27.0,NW,35.63896560668945,47.841101404440785
49,2014,12,15,21,12,12,6,-2.4486105,-60.081913,159.0,115.0,NW,38.743202209472656,48.42142816855969
44,2014,12,15,21,12,12,7,-2.6991012,-61.50283,145.0,36.0,NW,37.737483978271484,48.23866702301185
34,2014,12,15,21,12,12,8,-3.867736,-60.640247,80.0,84.0,SW,35.97513198852539,47.90633829243035
0,2014,12,15,21,12,12,9,-4.6942506,-59.469288,34.0,149.0,SE,31.59212875366211,47.00356220781501
43,2014,12,15,21,12,12,10,-3.3461092,-61.28778,109.0,48.0,SW,27.231393814086914,45.97141789066093
32,2014,12,15,21,12,12,11,-4.011171,-60.982536,72.0,65.0,SW,25.97861671447754,45.64415631566325
30,2014,12,15,21,24,9,0,-3.5431619,-61.666054,98.0,27.0,SW,66.96422576904297,52.223785587817645
45,2014,12,15,21,24,9,1,-2.5551016,-61.70047,153.0,25.0,NW,67.64791870117188,52.29437098638937
20,2014,12,15,21,24,9,2,-4.08345,-60.42427,68.0,96.0,SW,41.53299331665039,48.90459167175684
8,2014,12,15,21,24,9,3,-4.335042,-60.244232,54.0,106.0,SW,44.314334869384766,49.35500771982536
3,2014,12,15,21,24,9,4,-4.4605136,-60.76683,47.0,77.0,SW,35.038902282714844,47.72310782706636
16,2014,12,15,21,24,9,5,-4.118865,-61.07272,66.0,60.0,SW,48.6071662902832,49.997504808338846
42,2014,12,15,21,24,9,6,-2.8784754,-61.68296,135.0,26.0,NW,39.98495864868164,48.64064637613404
1,2014,12,15,21,24,9,7,-4.6942706,-59.505337,34.0,147.0,SE,38.04990768432617,48.29595767558622
39,2014,12,15,21,24,9,8,-3.3640966,-61.269806,108.0,49.0,SW,22.34471893310547,44.59709829556486
65,2014,12,15,21,36,13,0,-3.5790284,-61.70212,96.0,25.0,SW,67.96116638183594,52.326473137908074
34,2014,12,15,21,36,13,1,-4.172697,-61.126827,63.0,57.0,SW,58.50933074951172,51.28590204503545
22,2014,12,15,21,36,13,2,-4.353003,-60.262257,53.0,105.0,SW,37.313053131103516,48.1600725411285
91,2014,12,15,21,36,13,3,-2.8964107,-61.700977,134.0,25.0,NW,38.84077072143555,48.43890538178937
47,2014,12,15,21,36,13,4,-4.10139,-60.478313,67.0,93.0,SW,35.618343353271484,47.83707941427828
4,2014,12,15,21,36,13,5,-4.496398,-60.820927,45.0,74.0,SW,46.21983337402344,49.64755396434593
25,2014,12,15,21,36,13,6,-4.298558,-61.036915,56.0,62.0,SW,38.53456497192383,48.38390732417786
84,2014,12,15,21,36,13,7,-3.2024994,-61.197624,117.0,53.0,SW,50.1953010559082,50.22090897008162
2,2014,12,15,21,36,13,8,-4.748159,-59.487278,31.0,148.0,SE,36.66386413574219,48.038111714828204
83,2014,12,15,21,36,13,9,-3.4536247,-61.485912,103.0,37.0,SW,31.30103874206543,46.9392399580024
54,2014,12,15,21,36,13,10,-3.939575,-60.676315,76.0,82.0,SW,31.093080520629883,46.892919981166415
53,2014,12,15,21,36,13,11,-4.0290785,-61.036587,71.0,62.0,SW,28.712129592895508,46.3393464450929
95,2014,12,15,21,36,13,12,-2.5371382,-61.700443,154.0,25.0,NW,37.16773986816406,48.13295840304288
74,2014,12,15,21,48,12,0,-3.5431316,-61.684055,98.0,26.0,SW,58.12384033203125,51.23996877395367
42,2014,12,15,21,48,12,1,-4.136767,-61.126778,65.0,57.0,SW,73.86809539794922,52.905610378918055
21,2014,12,15,21,48,12,2,-4.3165236,-61.036938,55.0,62.0,SW,40.005741119384766,48.64425708090885
12,2014,12,15,21,48,12,3,-4.3704977,-60.964935,52.0,66.0,SW,44.80278778076172,49.43118056637202
3,2014,12,15,21,48,12,4,-4.496398,-60.820927,45.0,74.0,SW,34.739810943603516,47.663539167161744
52,2014,12,15,21,48,12,5,-3.9575276,-60.69434,75.0,81.0,SW,49.09495162963867,50.06688934030619
50,2014,12,15,21,48,12,6,-4.0294414,-60.622356,71.0,85.0,SW,28.602569580078125,46.31278076884158
44,2014,12,15,21,48,12,7,-4.137322,-60.478333,65.0,93.0,SW,31.159730911254883,46.907799133325135
18,2014,12,15,21,48,12,8,-4.3350763,-59.973984,54.0,121.0,SE,23.52845001220703,44.955793045043805
7,2014,12,15,21,48,12,9,-4.424868,-60.26228,49.0,105.0,SW,37.07500076293945,48.115598654839005
81,2014,12,15,21,48,12,10,-2.9502432,-61.73704,131.0,23.0,NW,26.728052139282227,45.84177691381258
80,2014,12,15,21,48,12,11,-3.417991,-61.26988,105.0,49.0,SW,22.68688201904297,44.70269695736753
88,2014,12,15,22,00,14,0,-3.5612144,-61.612083,97.0,30.0,SW,77.73046112060547,53.25975986190943
143,2014,12,15,22,00,14,1,-2.8963234,-61.754944,134.0,22.0,NW,64.52851104736328,51.96632626328502
17,2014,12,15,22,00,14,2,-4.3704596,-61.000973,52.0,64.0,SW,76.71939086914062,53.16878229260104
42,2014,12,15,22,00,14,3,-4.1906624,-61.12685,62.0,57.0,SW,44.538063049316406,49.39000116841691
75,2014,12,15,22,00,14,4,-3.9575145,-60.712345,75.0,80.0,SW,69.85577392578125,52.51753689302745
109,2014,12,15,22,00,14,5,-3.48958,-61.467968,101.0,38.0,SW,53.41425704956055,50.65281502985875
22,2014,12,15,22,00,14,6,-4.352474,-61.018967,53.0,63.0,SW,66.1457290649414,52.13832887913023
156,2014,12,15,22,00,14,7,-2.7887936,-61.592888,140.0,31.0,NW,83.90071105957031,53.790550220566786
118,2014,12,15,22,00,14,8,-3.4538271,-61.34192,103.0,45.0,SW,41.87773895263672,48.96203156260866
3,2014,12,15,22,00,14,9,-4.514347,-60.838966,44.0,73.0,SW,42.015220642089844,48.98480633382402
65,2014,12,15,22,00,14,10,-3.9932597,-60.92849,73.0,68.0,SW,59.636051177978516,51.41844201698737
162,2014,12,15,22,00,14,11,-2.6629388,-61.664654,147.0,27.0,NW,52.10817337036133,50.48079354747251
126,2014,12,15,22,00,14,12,-3.2022014,-61.431553,117.0,40.0,SW,31.669065475463867,47.020463923624845
48,2014,12,15,22,00,14,13,-4.1552687,-60.51437,64.0,91.0,SW,39.203983306884766,48.50358308623751
25,2014,12,15,22,12,14,0,-4.406429,-60.96498,50.0,66.0,SW,67.42963409423828,52.271912804502534
109,2014,12,15,22,12,14,1,-3.4538271,-61.34192,103.0,45.0,SW,54.88326644897461,50.841339173740025
73,2014,12,15,22,12,14,2,-4.0114384,-60.676373,72.0,82.0,SW,69.5745620727539,52.48950765919115
32,2014,12,15,22,12,14,3,-4.370357,-61.091057,52.0,59.0,SW,59.64276885986328,51.41922470807728
127,2014,12,15,22,12,14,4,-2.8247213,-61.592937,138.0,31.0,NW,53.76799392700195,50.69868129007895
142,2014,12,15,22,12,14,5,-2.6628835,-61.700626,147.0,25.0,NW,69.67919158935547,52.499949610879526
94,2014,12,15,22,12,14,6,-3.5612144,-61.612083,97.0,30.0,SW,35.912513732910156,47.89423283782095
98,2014,12,15,22,12,14,7,-3.5254276,-61.522022,99.0,35.0,SW,34.221107482910156,47.55900492171367
84,2014,12,15,22,12,14,8,-3.975661,-60.406208,74.0,97.0,SW,68.83135223388672,52.41488078251923
55,2014,12,15,22,12,14,9,-4.172653,-61.162853,63.0,55.0,SW,29.092111587524414,46.43070387199491
70,2014,12,15,22,12,14,10,-4.011207,-60.946518,72.0,67.0,SW,31.26503562927246,46.9312428035827
2,2014,12,15,22,12,14,11,-4.9459043,-59.775635,20.0,132.0,SE,30.86369514465332,46.84146668605641
123,2014,12,15,22,12,14,12,-2.914403,-61.683018,133.0,26.0,NW,28.569252014160156,46.304681877457305
4,2014,12,15,22,12,14,13,-4.7118983,-60.911274,33.0,69.0,SW,34.343971252441406,47.583908147777876
119,2014,12,15,22,24,15,0,-3.435789,-61.39589,104.0,42.0,SW,122.60501098632812,56.42643148598399
180,2014,12,15,22,24,15,1,-2.752785,-61.646797,142.0,28.0,NW,116.0059585571289,56.04198470868716
197,2014,12,15,22,24,15,2,-2.6628835,-61.700626,147.0,25.0,NW,74.58116149902344,52.97236623851585
13,2014,12,15,22,24,15,3,-4.4963117,-60.911026,45.0,69.0,SW,60.68974304199219,51.540144735974884
