,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
251,2014,06,06,16,12,38,9,-1.8196657,-60.549187,194.0,89.0,NW,52.5958366394043,50.54552184147396
246,2014,06,06,16,12,38,10,-1.8736018,-60.459335,191.0,94.0,NW,58.73775100708008,51.31297697948981
193,2014,06,06,16,12,38,11,-2.574308,-60.387653,152.0,98.0,NW,77.27378845214844,53.21881523091528
235,2014,06,06,16,12,38,12,-2.0532064,-60.58523,181.0,87.0,NW,43.90889358520508,49.29113985911657
228,2014,06,06,16,12,38,13,-2.0704656,-61.41218,180.0,41.0,NW,50.046295166015625,50.20025088454331
71,2014,06,06,16,12,38,14,-3.778073,-60.298088,85.0,103.0,SW,47.721561431884766,49.86973427961598
35,2014,06,06,16,12,38,15,-4.1553926,-59.79386,64.0,131.0,SE,31.577739715576172,47.00039660745516
207,2014,06,06,16,12,38,16,-2.1968403,-60.747105,173.0,78.0,NW,86.0688247680664,53.967833923137064
199,2014,06,06,16,12,38,17,-2.2322319,-61.34044,171.0,45.0,NW,44.93284225463867,49.451322213073894
185,2014,06,06,16,12,38,18,-3.0952015,-59.34427,123.0,156.0,NE,37.681514739990234,48.22835359590528
178,2014,06,06,16,12,38,19,-3.2748718,-59.362152,113.0,155.0,SE,63.81746292114258,51.88933251211597
94,2014,06,06,16,12,38,20,-3.5983992,-59.64997,95.0,139.0,SE,55.202613830566406,50.88165422793486
88,2014,06,06,16,12,38,21,-3.6342626,-60.496063,93.0,92.0,SW,35.72764587402344,47.85837037424281
181,2014,06,06,16,12,38,22,-3.2388687,-60.729797,115.0,79.0,SW,33.344322204589844,47.37865025856755
74,2014,06,06,16,12,38,23,-3.7781148,-59.88397,85.0,126.0,SE,45.04716491699219,49.46897937214932
36,2014,06,06,16,12,38,24,-4.1011987,-60.7665,67.0,77.0,SW,23.89773941040039,45.06400909447311
18,2014,06,06,16,12,38,25,-4.2991295,-59.829857,56.0,129.0,SE,40.88080596923828,48.79461114657329
194,2014,06,06,16,12,38,26,-2.5559566,-60.999096,153.0,64.0,NW,27.16251564025879,45.95381978698751
90,2014,06,06,16,12,38,27,-3.615047,-61.64818,94.0,28.0,SW,23.384017944335938,44.91300612650707
30,2014,06,06,16,12,38,28,-4.2091355,-59.415558,61.0,152.0,SE,27.729909896850586,46.09747529138482
16,2014,06,06,16,12,38,29,-4.3344684,-58.929024,54.0,179.0,SE,24.184232711791992,45.14681696737245
13,2014,06,06,16,12,38,30,-4.406466,-59.055058,50.0,172.0,SE,30.63434600830078,46.789637769617364
0,2014,06,06,16,12,38,31,-4.784231,-59.919895,29.0,124.0,SE,24.06816864013672,45.11338868995328
254,2014,06,06,16,12,38,32,-1.639971,-60.621006,204.0,85.0,NW,23.329505920410156,44.89678861690323
198,2014,06,06,16,12,38,33,-2.2509573,-59.740288,170.0,134.0,NE,38.8199348449707,48.4351767908319
197,2014,06,06,16,12,38,34,-2.5023463,-60.603424,156.0,86.0,NW,22.377567291259766,44.607305904848396
186,2014,06,06,16,12,38,35,-2.7360678,-60.11791,143.0,113.0,NW,41.44490051269531,48.88983758003013
93,2014,06,06,16,12,38,36,-3.5984447,-59.829987,95.0,129.0,SE,56.7056999206543,51.06832740183155
15,2014,06,06,16,12,38,37,-4.35295,-59.57761,53.0,143.0,SE,27.437307357788086,46.02376377005019
265,2014,06,06,16,24,38,0,-2.1251411,-60.423466,177.0,96.0,NW,81.53240203857422,53.5915837538991
196,2014,06,06,16,24,38,1,-3.4006104,-59.326077,106.0,157.0,SE,89.88871002197266,54.26958232438244
176,2014,06,06,16,24,38,2,-3.4905152,-59.45201,101.0,150.0,SE,100.0659408569336,55.01488048663309
27,2014,06,06,16,24,38,3,-4.2811747,-59.919937,57.0,124.0,SE,97.6397933959961,54.844329585231826
110,2014,06,06,16,24,38,4,-3.7601306,-59.775944,86.0,132.0,SE,48.6007080078125,49.99658149336207
44,2014,06,06,16,24,38,5,-4.2450204,-59.343475,59.0,156.0,SE,54.264774322509766,50.76258797578801
3,2014,06,06,16,24,38,6,-4.514714,-59.775753,44.0,132.0,SE,59.366455078125,51.38695782661239
100,2014,06,06,16,24,38,7,-3.795639,-59.055717,84.0,172.0,SE,73.09029388427734,52.83205528648804
89,2014,06,06,16,24,38,8,-3.796007,-60.38812,84.0,98.0,SW,62.85160446166992,51.78336185641052
276,2014,06,06,16,24,38,9,-1.963475,-60.333538,186.0,101.0,NW,44.28410720825195,49.35026625245602
131,2014,06,06,16,24,38,10,-3.5804498,-59.70398,96.0,136.0,SE,86.18598937988281,53.9772867008694
32,2014,06,06,16,24,38,11,-4.2810507,-59.505585,57.0,147.0,SE,47.99933624267578,49.91006366527042
159,2014,06,06,16,24,38,12,-3.508541,-60.406,100.0,97.0,SW,115.4986343383789,56.011529542861844
123,2014,06,06,16,24,38,13,-3.6162777,-60.53206,94.0,90.0,SW,51.62648010253906,50.41626020983607
105,2014,06,06,16,24,38,14,-3.7781148,-59.88397,85.0,126.0,SE,163.04579162597656,58.407253456066606
236,2014,06,06,16,24,38,15,-2.2327225,-60.819042,171.0,74.0,NW,50.01390075683594,50.19575160456072
218,2014,06,06,16,24,38,16,-2.8618386,-59.956024,136.0,122.0,NE,56.42412185668945,51.033736896867204
293,2014,06,06,16,24,38,17,-1.8196486,-60.585136,194.0,87.0,NW,35.111263275146484,47.73744324166809
208,2014,06,06,16,24,38,18,-3.1132095,-59.41623,122.0,152.0,NE,34.75257110595703,47.66609100631172
65,2014,06,06,16,24,38,19,-4.0113983,-59.2536,72.0,161.0,SE,38.665008544921875,48.40738972452226
232,2014,06,06,16,24,38,20,-2.268931,-59.776245,169.0,132.0,NE,54.098480224609375,50.74126099262608
227,2014,06,06,16,24,38,21,-2.5742874,-60.441605,152.0,95.0,NW,53.93597412109375,50.72035638542421
201,2014,06,06,16,24,38,22,-3.2388005,-60.81977,115.0,74.0,SW,32.54250717163086,47.20951610431311
270,2014,06,06,16,24,38,23,-2.0704217,-61.448135,180.0,39.0,NW,61.8609619140625,51.67296665793744
217,2014,06,06,16,24,38,24,-2.9143455,-61.718994,133.0,24.0,NW,42.18012237548828,49.01202532314164
213,2014,06,06,16,24,38,25,-2.9686396,-61.449226,130.0,39.0,NW,37.99037551879883,48.285077338931984
13,2014,06,06,16,24,38,26,-4.478432,-59.163094,46.0,166.0,SE,26.624353408813477,45.81476506747653
275,2014,06,06,16,24,38,27,-1.9993422,-60.513306,184.0,91.0,NW,31.734575271606445,47.034822999672414
272,2014,06,06,16,24,38,28,-2.035212,-60.639156,182.0,84.0,NW,51.658409118652344,50.4205563955978
204,2014,06,06,16,24,38,29,-3.1672103,-59.65012,119.0,139.0,SE,33.75122833251953,47.46293328533458
240,2014,06,06,16,24,38,30,-2.214246,-61.3584,172.0,44.0,NW,23.431859970092773,44.927208169709616
225,2014,06,06,16,24,38,31,-2.6462421,-60.045956,148.0,117.0,NW,37.93146514892578,48.27429384750036
224,2014,06,06,16,24,38,32,-2.789945,-60.243824,140.0,106.0,NW,24.058900833129883,45.110712469664804
210,2014,06,06,16,24,38,33,-3.005544,-59.758118,128.0,133.0,NE,23.34652328491211,44.90185540459911
198,2014,06,06,16,24,38,34,-3.2928793,-59.434124,112.0,151.0,SE,49.041683197021484,50.059345836933964
133,2014,06,06,16,24,38,35,-3.562525,-60.010002,97.0,119.0,SW,28.709091186523438,46.33861107201404
117,2014,06,06,16,24,38,36,-3.6329806,-61.666214,93.0,27.0,SW,28.788101196289062,46.3577082871273
113,2014,06,06,16,24,38,37,-3.7241895,-60.244057,88.0,106.0,SW,32.584842681884766,47.218550013967544
239,2014,06,06,16,36,36,0,-2.1431139,-60.405495,176.0,97.0,NW,146.02200317382812,57.64099278749049
166,2014,06,06,16,36,36,1,-3.4725394,-59.434025,102.0,151.0,SE,113.7628402709961,55.9063067786621
101,2014,06,06,16,36,36,2,-3.7781181,-59.91998,85.0,124.0,SE,112.2487564086914,55.81320456787893
45,2014,06,06,16,36,36,3,-4.2270904,-59.39753,60.0,153.0,SE,61.55156707763672,51.63812578651762
35,2014,06,06,16,36,36,4,-4.2632093,-59.937954,58.0,123.0,SE,49.3011589050293,50.09601400792132
120,2014,06,06,16,36,36,5,-3.652329,-59.757965,92.0,133.0,SE,102.94320678710938,55.2118630421773
88,2014,06,06,16,36,36,6,-3.8136868,-59.14573,83.0,167.0,SE,64.6091537475586,51.97500479946484
16,2014,06,06,16,36,36,7,-4.442517,-59.18115,48.0,165.0,SE,50.432586669921875,50.253679853345545
253,2014,06,06,16,36,36,8,-1.8375465,-60.71096,193.0,80.0,NW,36.334800720214844,47.97546447870304
27,2014,06,06,16,36,36,9,-4.3170257,-59.595646,55.0,142.0,SE,57.18440246582031,51.12674135529625
141,2014,06,06,16,36,36,10,-3.5264835,-60.460007,99.0,94.0,SW,47.092498779296875,49.77752771972032
2,2014,06,06,16,36,36,11,-4.4967585,-59.82982,45.0,129.0,SE,55.89265441894531,50.96797572219618
197,2014,06,06,16,36,36,12,-2.8618386,-60.027977,136.0,118.0,NW,41.188838958740234,48.846772758685276
185,2014,06,06,16,36,36,13,-3.1132286,-59.452213,122.0,150.0,NE,58.570804595947266,51.29319899724014
194,2014,06,06,16,36,36,14,-2.951649,-59.77612,131.0,132.0,NE,76.68508911132812,53.16567478191811
73,2014,06,06,16,36,36,15,-3.8678215,-60.496193,80.0,92.0,SW,46.90619659423828,49.74998346785702
212,2014,06,06,16,36,36,16,-2.1970847,-59.938065,173.0,123.0,NE,50.276023864746094,50.2320747359996
202,2014,06,06,16,36,36,17,-2.6462398,-60.08193,148.0,115.0,NW,56.44315719604492,51.03608073093242
188,2014,06,06,16,36,36,18,-3.059419,-59.668144,125.0,138.0,NE,40.248104095458984,48.6862267975078
178,2014,06,06,16,36,36,19,-3.3826206,-59.290092,107.0,159.0,SE,48.59244155883789,49.99539949296002
67,2014,06,06,16,36,36,20,-4.029611,-60.262154,71.0,105.0,SW,42.97300720214844,49.141431895536236
65,2014,06,06,16,36,36,21,-4.1550655,-60.802574,64.0,75.0,SW,39.107505798339844,48.48646185050963
247,2014,06,06,16,36,36,22,-1.8915608,-60.477318,190.0,93.0,NW,30.186100006103516,46.68721206100749
191,2014,06,06,16,36,36,23,-2.9696364,-59.95602,130.0,122.0,NE,57.21883010864258,51.130923540828604
129,2014,06,06,16,36,36,24,-3.5804899,-60.046005,96.0,117.0,SW,65.2917709350586,52.04803512957991
116,2014,06,06,16,36,36,25,-3.6701338,-60.604103,91.0,86.0,SW,41.69924545288086,48.93235110054032
71,2014,06,06,16,36,36,26,-3.9937057,-60.136074,73.0,112.0,SW,33.28806686401367,47.36691715872895
246,2014,06,06,16,36,36,27,-2.0352492,-60.56725,182.0,88.0,NW,39.89956283569336,48.62579015365839
228,2014,06,06,16,36,36,28,-2.16113,-59.758286,175.0,133.0,NE,42.79883575439453,49.11321123942284
206,2014,06,06,16,36,36,29,-2.286906,-59.83018,168.0,129.0,NE,33.05100631713867,47.31725495119729
205,2014,06,06,16,36,36,30,-2.4664145,-60.60341,158.0,86.0,NW,26.904499053955078,45.887498519014436
204,2014,06,06,16,36,36,31,-2.5742722,-60.477573,152.0,93.0,NW,31.775249481201172,47.04372346180615
200,2014,06,06,16,36,36,32,-2.7360697,-59.88408,143.0,126.0,NE,44.53261947631836,49.38915182453826
180,2014,06,06,16,36,36,33,-3.2208629,-59.200233,116.0,164.0,SE,28.768381118774414,46.35294673348791
134,2014,06,06,16,36,36,34,-3.5624318,-59.55998,97.0,144.0,SE,28.959012985229492,46.39884004700108
72,2014,06,06,16,36,36,35,-3.9030168,-58.695457,78.0,192.0,SE,29.246843338012695,46.467563937423265
210,2014,06,06,16,48,41,0,-3.4007037,-59.48806,106.0,148.0,SE,118.36093139648438,56.181633940925344
280,2014,06,06,16,48,41,1,-2.1968954,-60.65721,173.0,83.0,NW,56.71466827392578,51.06942629619282
132,2014,06,06,16,48,41,2,-3.7421823,-59.883976,87.0,126.0,SE,93.63191986083984,54.553082811016864
121,2014,06,06,16,48,41,3,-3.7781193,-59.937984,85.0,123.0,SE,88.38114929199219,54.15205427259964
136,2014,06,06,16,48,41,4,-3.7062423,-59.829967,89.0,129.0,SE,81.01374053955078,53.54723891240987
66,2014,06,06,16,48,41,5,-4.1372714,-59.415604,65.0,152.0,SE,124.95428466796875,56.55831839864539
15,2014,06,06,16,48,41,6,-4.4785376,-59.28923,46.0,159.0,SE,47.013389587402344,49.76584498430066
238,2014,06,06,16,48,41,7,-3.059461,-59.86606,125.0,127.0,NE,104.26119232177734,55.30026295140296
2,2014,06,06,16,48,41,8,-4.658405,-60.334454,36.0,101.0,SW,34.55423355102539,47.62632018554881
89,2014,06,06,16,48,41,9,-3.9032412,-58.87553,78.0,182.0,SE,41.77703094482422,48.94530110594394
42,2014,06,06,16,48,41,10,-4.2452445,-59.973988,59.0,121.0,SE,50.88852310180664,50.31621750646062
320,2014,06,06,16,48,41,11,-2.0171938,-60.729027,183.0,79.0,NW,42.28996658325195,49.03009742824914
299,2014,06,06,16,48,41,12,-2.1791127,-59.86615,174.0,127.0,NE,50.8163948059082,50.30636156579027
216,2014,06,06,16,48,41,13,-3.3287911,-59.398113,110.0,153.0,SE,50.64033508300781,50.282245088004956
260,2014,06,06,16,48,41,14,-2.843278,-58.858734,137.0,183.0,NE,39.8526611328125,48.6176171790778
221,2014,06,06,16,48,41,15,-3.2569375,-60.567852,114.0,88.0,SW,99.15778350830078,54.95152892211059
108,2014,06,06,16,48,41,16,-3.8137465,-59.21775,83.0,163.0,SE,52.71359634399414,50.56106230268789
69,2014,06,06,16,48,41,17,-4.1369286,-59.00132,65.0,175.0,SE,34.21694564819336,47.55815979569544
254,2014,06,06,16,48,41,18,-2.8618338,-60.099934,136.0,114.0,NW,32.267982482910156,47.15064895677802
36,2014,06,06,16,48,41,19,-4.335006,-59.631668,54.0,140.0,SE,37.67939376831055,48.22796246418876
31,2014,06,06,16,48,41,20,-4.3529334,-59.541576,53.0,145.0,SE,37.04501724243164,48.1099767767811
20,2014,06,06,16,48,41,21,-4.4608374,-59.91992,47.0,124.0,SE,44.050811767578125,49.31356261252493
270,2014,06,06,16,48,41,22,-2.2327225,-60.819042,171.0,74.0,NW,38.06818771362305,48.299295190941024
243,2014,06,06,16,48,41,23,-3.0055695,-60.00999,128.0,119.0,NW,63.63941192626953,51.86991848145788
179,2014,06,06,16,48,41,24,-3.490534,-60.49599,101.0,92.0,SW,59.589698791503906,51.413038999820124
143,2014,06,06,16,48,41,25,-3.6701226,-60.622105,91.0,85.0,SW,28.169551849365234,46.206778961932436
288,2014,06,06,16,48,41,26,-2.1787143,-60.962837,174.0,66.0,NW,45.180015563964844,49.48944197573625
266,2014,06,06,16,48,41,27,-2.6642084,-59.938046,147.0,123.0,NE,55.70681381225586,50.94483306723358
118,2014,06,06,16,48,41,28,-3.778,-60.478138,85.0,93.0,SW,41.93361282348633,48.97129645262584
82,2014,06,06,16,48,41,29,-4.047595,-60.190117,70.0,109.0,SW,56.492530822753906,51.042156456435606
278,2014,06,06,16,48,41,30,-2.2150521,-59.974022,172.0,121.0,NE,28.493314743041992,46.28618756335416
250,2014,06,06,16,48,41,31,-2.8977282,-60.297817,134.0,103.0,NW,47.35979080200195,49.81685636224761
229,2014,06,06,16,48,41,32,-3.113255,-59.506195,122.0,147.0,NE,44.42508316040039,49.37235194775292
226,2014,06,06,16,48,41,33,-3.2027936,-60.909714,117.0,69.0,SW,44.5562744140625,49.392841877015
191,2014,06,06,16,48,41,34,-3.4726472,-60.29799,102.0,103.0,SW,66.63902282714844,52.18995787812905
323,2014,06,06,16,48,41,35,-1.7836593,-60.69296,196.0,81.0,NW,23.662168502807617,44.995172640294776
265,2014,06,06,16,48,41,36,-2.6642005,-60.135883,147.0,112.0,NW,23.839479446411133,45.04704824485891
264,2014,06,06,16,48,41,37,-2.7179928,-60.49562,144.0,92.0,NW,43.52353286743164,49.22988620344587
258,2014,06,06,16,48,41,38,-2.8438003,-60.387745,137.0,98.0,NW,33.71183776855469,47.454818809665824
85,2014,06,06,16,48,41,39,-3.9574578,-59.19962,75.0,164.0,SE,23.67697525024414,44.99951947948553
84,2014,06,06,16,48,41,40,-4.0292253,-60.892506,71.0,70.0,SW,24.124801635742188,45.12971997390002
141,2014,06,06,17,00,42,0,-3.4726524,-59.704014,102.0,136.0,SE,158.31365966796875,58.2025941711894
90,2014,06,06,17,00,42,1,-3.688285,-59.901985,90.0,125.0,SE,148.12701416015625,57.74044825620109
37,2014,06,06,17,00,42,2,-4.119294,-59.397606,66.0,153.0,SE,56.66819763183594,51.06373035421106
7,2014,06,06,17,00,42,3,-4.6583905,-60.3705,36.0,99.0,SW,45.28178024291992,49.5050758399184
214,2014,06,06,17,00,42,4,-2.0171344,-60.81891,183.0,74.0,NW,70.3757095336914,52.569064540226364
202,2014,06,06,17,00,42,5,-2.160953,-60.67517,175.0,82.0,NW,32.255828857421875,47.1480312552195
60,2014,06,06,17,00,42,6,-3.777972,-60.532154,85.0,90.0,SW,57.95900344848633,51.220234509775466
109,2014,06,06,17,00,42,7,-3.5625193,-59.883995,97.0,126.0,SE,81.26834869384766,53.569042922000065
174,2014,06,06,17,00,42,8,-3.2027612,-60.945705,117.0,67.0,SW,52.300201416015625,50.50635373911145
169,2014,06,06,17,00,42,9,-3.2748826,-60.603855,113.0,86.0,SW,60.91377639770508,51.56574835289045
137,2014,06,06,17,00,42,10,-3.4725394,-60.549976,102.0,89.0,SW,44.5198860168457,49.387164656651954
190,2014,06,06,17,00,42,11,-2.682176,-59.992,146.0,120.0,NW,85.84019470214844,53.94935106100486
181,2014,06,06,17,00,42,12,-3.0953124,-59.56018,123.0,144.0,NE,48.47149658203125,49.978082820513066
127,2014,06,06,17,00,42,13,-3.490608,-60.315994,101.0,102.0,SW,39.77843475341797,48.60466299691158
102,2014,06,06,17,00,42,14,-3.6341295,-60.712093,93.0,80.0,SW,40.276058197021484,48.69105131216664
53,2014,06,06,17,00,42,15,-3.8856375,-59.253704,79.0,161.0,SE,37.94511795043945,48.27679447098411
46,2014,06,06,17,00,42,16,-3.9753933,-60.820415,74.0,74.0,SW,26.464447021484375,45.77290513703939
47,2014,06,06,17,00,42,17,-3.9753933,-59.163586,74.0,166.0,SE,48.74842834472656,50.0176698534912
42,2014,06,06,17,00,42,18,-4.0655527,-60.226143,69.0,107.0,SW,30.08481788635254,46.66385814709169
14,2014,06,06,17,00,42,19,-4.46084,-59.97398,47.0,121.0,SE,27.848529815673828,46.12713632090714
218,2014,06,06,17,00,42,20,-1.819487,-60.85474,194.0,72.0,NW,32.731842041015625,47.249827103340074
195,2014,06,06,17,00,42,21,-2.4839196,-61.178867,157.0,54.0,NW,30.553211212158203,46.77120975372259
192,2014,06,06,17,00,42,22,-2.556412,-60.009983,153.0,119.0,NW,38.55070877075195,48.38681783094944
185,2014,06,06,17,00,42,23,-2.843351,-58.930687,137.0,179.0,NE,24.867887496948242,45.340522259673406
177,2014,06,06,17,00,42,24,-3.1481805,-61.521446,120.0,35.0,NW,24.960092544555664,45.36623901659788
167,2014,06,06,17,00,42,25,-3.2928486,-59.38014,112.0,154.0,SE,39.57270812988281,48.56863230726767
107,2014,06,06,17,00,42,26,-3.562525,-60.010002,97.0,119.0,SW,117.24190521240234,56.11562583224851
54,2014,06,06,17,00,42,27,-3.867948,-60.082035,80.0,115.0,SW,30.13812255859375,46.67615907076683
29,2014,06,06,17,00,42,28,-4.1549125,-59.019314,64.0,174.0,SE,26.466548919677734,45.77345700591464
219,2014,06,06,17,00,42,29,-1.7656615,-60.746872,197.0,78.0,NW,22.074596405029297,44.51258430888554
188,2014,06,06,17,00,42,30,-2.7360656,-59.848106,143.0,128.0,NE,34.00004577636719,47.513971984803085
187,2014,06,06,17,00,42,31,-2.7359326,-60.549587,143.0,89.0,NW,22.135257720947266,44.53165328204357
184,2014,06,06,17,00,42,32,-2.8617454,-60.44172,136.0,95.0,NW,35.31989669799805,47.77861075188707
183,2014,06,06,17,00,42,33,-2.9336922,-60.153908,132.0,111.0,NW,36.434181213378906,47.994444181527605
182,2014,06,06,17,00,42,34,-3.0055642,-59.884056,128.0,126.0,NE,36.723655700683594,48.04943446944236
178,2014,06,06,17,00,42,35,-3.113352,-59.812073,122.0,130.0,NE,29.87911605834961,46.61618387977989
165,2014,06,06,17,00,42,36,-3.3289473,-59.812035,110.0,130.0,SE,34.52648162841797,47.620737147808605
105,2014,06,06,17,00,42,37,-3.562509,-60.17201,97.0,110.0,SW,22.13825035095215,44.53259266652414
112,2014,06,06,17,00,42,38,-3.5265653,-59.757996,99.0,133.0,SE,47.05078125,49.77136938100002
50,2014,06,06,17,00,42,39,-3.9212472,-58.911526,77.0,180.0,SE,23.382925033569336,44.91268135343617
38,2014,06,06,17,00,42,40,-4.101432,-60.388256,67.0,98.0,SW,26.60938262939453,45.810856732621694
16,2014,06,06,17,00,42,41,-4.299114,-59.757793,56.0,133.0,SE,25.74526596069336,45.581458079079354
130,2014,06,06,17,12,35,0,-3.724216,-60.100025,88.0,114.0,SW,147.6789093017578,57.71939557529165
225,2014,06,06,17,12,35,1,-3.382792,-59.61405,107.0,141.0,SE,94.7371826171875,54.63462739870519
180,2014,06,06,17,12,35,2,-3.5804908,-59.955997,96.0,122.0,SE,121.20697021484375,56.34674148300695
32,2014,06,06,17,12,35,3,-4.191277,-59.63173,62.0,140.0,SE,56.698036193847656,51.06738822592584
171,2014,06,06,17,12,35,4,-3.634089,-60.766098,93.0,77.0,SW,91.48722839355469,54.392067490058615
254,2014,06,06,17,12,35,5,-2.0529563,-60.962746,181.0,66.0,NW,49.37004852294922,50.10571682164026
77,2014,06,06,17,12,35,6,-3.9753451,-60.874443,74.0,71.0,SW,40.906158447265625,48.79891909632683
58,2014,06,06,17,12,35,7,-4.119442,-60.26218,66.0,105.0,SW,55.70647048950195,50.94479024198422
105,2014,06,06,17,12,35,8,-3.7959065,-60.586178,84.0,87.0,SW,64.28630065917969,51.940194918264055
268,2014,06,06,17,12,35,9,-1.8194337,-60.926636,194.0,68.0,NW,44.55075454711914,49.39198098052758
14,2014,06,06,17,12,35,10,-4.53266,-60.280334,43.0,104.0,SW,54.52814865112305,50.79623199980486
81,2014,06,06,17,12,35,11,-3.9754086,-59.181595,74.0,165.0,SE,54.036651611328125,50.73331483768693
198,2014,06,06,17,12,35,12,-3.4904742,-60.603985,101.0,86.0,SW,46.61457824707031,49.70664810424189
90,2014,06,06,17,12,35,13,-3.9036558,-59.32572,78.0,157.0,SE,57.81901168823242,51.20343057930974
19,2014,06,06,17,12,35,14,-4.478614,-59.39735,46.0,153.0,SE,40.992919921875,48.813641623421645
248,2014,06,06,17,12,35,15,-2.1070228,-60.729076,178.0,79.0,NW,28.19325828552246,46.212624277304705
242,2014,06,06,17,12,35,16,-2.1791127,-59.86615,174.0,127.0,NE,27.347110748291016,46.00088314725216
234,2014,06,06,17,12,35,17,-2.8614485,-59.074577,136.0,171.0,NE,50.47480392456055,50.259494205437676
231,2014,06,06,17,12,35,18,-2.8617296,-60.477695,136.0,93.0,NW,42.42258834838867,49.051854561323495
185,2014,06,06,17,12,35,19,-3.5265763,-60.172005,99.0,110.0,SW,56.79069137573242,51.078734450422935
65,2014,06,06,17,12,35,20,-4.0654993,-60.38824,69.0,98.0,SW,28.5762996673584,46.306395820506836
23,2014,06,06,17,12,35,21,-4.2811565,-59.79383,57.0,131.0,SE,45.61665725708008,49.556275275716516
1,2014,06,06,17,12,35,22,-4.766187,-59.61345,30.0,141.0,SE,27.40361785888672,46.01522639968095
239,2014,06,06,17,12,35,23,-2.1791184,-60.045937,174.0,117.0,NW,31.639781951904297,47.01403566641082
235,2014,06,06,17,12,35,24,-2.7360713,-59.90207,143.0,125.0,NE,35.42409896850586,47.79908095728487
227,2014,06,06,17,12,35,25,-3.2928267,-60.63986,112.0,84.0,SW,60.43736267089844,51.51118803024582
51,2014,06,06,17,12,35,26,-4.154931,-59.037327,64.0,173.0,SE,25.47836685180664,45.50904534123095
7,2014,06,06,17,12,35,27,-4.5683665,-59.289154,41.0,159.0,SE,29.082006454467773,46.42828982054124
6,2014,06,06,17,12,35,28,-4.6404,-60.42456,37.0,96.0,SW,23.99502182006836,45.09223834380527
3,2014,06,06,17,12,35,29,-4.712206,-59.451252,33.0,150.0,SE,31.182775497436523,46.91293624449954
263,2014,06,06,17,12,35,30,-2.0172918,-59.434734,183.0,151.0,NE,22.203399658203125,44.5530115765053
238,2014,06,06,17,12,35,31,-2.286681,-60.72918,168.0,79.0,NW,26.287822723388672,45.72637383437943
237,2014,06,06,17,12,35,32,-2.6821756,-60.027973,146.0,118.0,NW,25.97020721435547,45.641906594184746
232,2014,06,06,17,12,35,33,-2.8617904,-60.315796,136.0,102.0,NW,27.47344970703125,46.03291107797749
21,2014,06,06,17,12,35,34,-4.406927,-60.154163,50.0,111.0,SW,23.77959442138672,45.029571046743186
110,2014,06,06,17,24,33,0,-3.7062452,-60.13603,89.0,112.0,SW,100.24380493164062,55.02722064011629
138,2014,06,06,17,24,33,1,-3.6343877,-60.06401,93.0,116.0,SW,108.9709701538086,55.60727303470918
170,2014,06,06,17,24,33,2,-3.5265868,-59.884,99.0,126.0,SE,159.59979248046875,58.25881711382296
13,2014,06,06,17,24,33,3,-4.191312,-60.24419,62.0,106.0,SW,64.89506530761719,52.00568673782739
135,2014,06,06,17,24,33,4,-3.6340601,-60.802105,93.0,75.0,SW,108.445068359375,55.57365686628241
162,2014,06,06,17,24,33,5,-3.5445561,-59.92,98.0,124.0,SE,70.40400695800781,52.571857991602336
37,2014,06,06,17,24,33,6,-4.137403,-59.703804,65.0,136.0,SE,85.05659484863281,53.88562783188698
241,2014,06,06,17,24,33,7,-2.1611521,-59.938065,175.0,123.0,NE,79.5091323852539,53.416972187065625
229,2014,06,06,17,24,33,8,-2.2686408,-60.837048,169.0,73.0,NW,36.02708435058594,47.91636581846048
192,2014,06,06,17,24,33,9,-3.4545083,-60.65796,103.0,83.0,SW,111.09283447265625,55.74127671977016
51,2014,06,06,17,24,33,10,-4.0834146,-59.487686,68.0,148.0,SE,55.94693374633789,50.97472058658078
78,2014,06,06,17,24,33,11,-3.813826,-60.658215,83.0,83.0,SW,47.14385986328125,49.7851021507833
61,2014,06,06,17,24,33,12,-4.047518,-60.42425,70.0,96.0,SW,64.43687438964844,51.95645141474989
167,2014,06,06,17,24,33,13,-3.526573,-60.190002,99.0,109.0,SW,116.18669891357422,56.052802560541075
4,2014,06,06,17,24,33,14,-4.460692,-59.46944,47.0,149.0,SE,28.644376754760742,46.322929993369435
245,2014,06,06,17,24,33,15,-2.0350053,-60.944756,182.0,67.0,NW,27.336257934570312,45.9981249750108
206,2014,06,06,17,24,33,16,-3.1133618,-60.099957,122.0,114.0,NW,87.44348907470703,54.07793960515193
216,2014,06,06,17,24,33,17,-2.9334621,-59.272408,132.0,160.0,NE,37.38343811035156,48.17316780346716
203,2014,06,06,17,24,33,18,-3.220565,-61.107674,116.0,58.0,SW,26.683303833007812,45.83013357891034
63,2014,06,06,17,24,33,19,-4.011152,-61.000546,72.0,64.0,SW,30.032960891723633,46.651870365688495
247,2014,06,06,17,24,33,20,-1.8373564,-60.980568,193.0,65.0,NW,24.5721435546875,45.25738865868736
222,2014,06,06,17,24,33,21,-2.6102402,-60.387665,150.0,98.0,NW,45.632869720458984,49.558744455317836
221,2014,06,06,17,24,33,22,-2.6636264,-58.858913,147.0,183.0,NE,31.917787551879883,47.0748244317239
218,2014,06,06,17,24,33,23,-2.843498,-59.092583,137.0,170.0,NE,24.414594650268555,45.212692247705334
