,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,05,15,05,23,2,0,-4.5140343,-58.85671,44.0,183.0,SE,56.37270736694336,51.02740224199814
22,2015,05,15,05,23,2,1,-4.316503,-58.929047,55.0,179.0,SE,72.60400390625,52.78566910028044
10,2015,05,15,05,35,2,0,-4.5320215,-58.874702,43.0,182.0,SE,44.921207427978516,49.44952269358646
25,2015,05,15,05,35,2,1,-4.334548,-59.00109,54.0,175.0,SE,71.32798767089844,52.66245950435166
8,2015,05,15,05,47,2,0,-4.568017,-58.92872,41.0,179.0,SE,42.07433319091797,48.994575826209555
19,2015,05,15,05,47,2,1,-4.334622,-59.073154,54.0,171.0,SE,55.238365173339844,50.88615302512251
8,2015,05,15,05,59,2,0,-4.63994,-58.982693,37.0,176.0,SE,58.16777801513672,51.24521954459376
25,2015,05,15,05,59,2,1,-4.334674,-59.127205,54.0,168.0,SE,67.59971618652344,52.289417918005284
14,2015,05,15,06,11,3,0,-4.3526726,-59.16322,53.0,166.0,SE,63.28693771362305,51.83132526591233
3,2015,05,15,06,11,3,1,-4.693914,-59.05472,34.0,172.0,SE,47.011322021484375,49.76553938550087
22,2015,05,15,06,11,3,2,-1.9091079,-61.10644,189.0,58.0,NW,27.85732650756836,46.12933090799451
11,2015,05,15,06,23,3,0,-4.2988367,-59.235336,56.0,162.0,SE,36.74580764770508,48.05362471369696
3,2015,05,15,06,23,3,1,-4.7299175,-59.12678,32.0,168.0,SE,55.752685546875,50.95055262419115
13,2015,05,15,06,23,3,2,-1.9270217,-61.16038,188.0,55.0,NW,38.75690460205078,48.42388530005739
7,2015,05,15,14,59,2,0,-3.9577796,-59.90196,75.0,125.0,SE,66.42713928222656,52.16782875242415
5,2015,05,15,14,59,2,1,-3.9936554,-60.33418,73.0,101.0,SW,37.83713912963867,48.25699262730048
7,2015,05,15,15,23,6,0,-3.4187486,-60.29797,105.0,103.0,SW,65.88092803955078,52.11045528914903
4,2015,05,15,15,23,6,1,-3.5804913,-59.974,96.0,121.0,SE,25.75585174560547,45.58431462169027
3,2015,05,15,15,23,6,2,-4.0476155,-59.992,70.0,120.0,SW,33.139129638671875,47.33575752440583
1,2015,05,15,15,23,6,3,-4.2091126,-60.604473,61.0,86.0,SW,32.93278884887695,47.29235611102136
13,2015,05,15,15,23,6,4,-1.7658564,-60.297543,197.0,103.0,NW,24.91826057434082,45.354583524734984
12,2015,05,15,15,23,6,5,-3.3289227,-59.704056,110.0,136.0,SE,43.456092834472656,49.21911077329425
8,2015,05,15,15,35,8,0,-3.4187431,-60.315968,105.0,102.0,SW,33.667755126953125,47.44572651336465
6,2015,05,15,15,35,8,1,-3.562525,-59.992,97.0,120.0,SW,49.81065368652344,50.16745581587361
10,2015,05,15,15,35,8,2,-2.6819286,-59.25458,146.0,161.0,NE,27.864604949951172,46.1311462003501
4,2015,05,15,15,35,8,3,-3.6343431,-60.29804,93.0,103.0,SW,30.408668518066406,46.73825842749383
3,2015,05,15,15,35,8,4,-3.651438,-58.641804,92.0,195.0,SE,22.63128089904785,44.68564611847174
2,2015,05,15,15,35,8,5,-3.8679097,-59.70389,80.0,136.0,SE,22.63869857788086,44.68792327047525
1,2015,05,15,15,35,8,6,-4.011683,-59.992,72.0,120.0,SW,36.21339797973633,47.95220839662249
0,2015,05,15,15,35,8,7,-4.3705883,-60.87485,52.0,71.0,SW,23.464496612548828,44.93687982323504
9,2015,05,15,15,47,12,0,-3.6523037,-60.316048,92.0,102.0,SW,39.11853790283203,48.488421783814616
14,2015,05,15,15,47,12,1,-3.5625246,-60.028004,97.0,118.0,SW,47.99066162109375,49.90880775431977
21,2015,05,15,15,47,12,2,-3.382792,-59.61405,107.0,141.0,SE,65.34941101074219,52.05416679937833
20,2015,05,15,15,47,12,3,-3.418731,-60.351967,105.0,100.0,SW,31.551294326782227,46.994574836337094
16,2015,05,15,15,47,12,4,-3.4904156,-60.693985,101.0,81.0,SW,30.068138122558594,46.660004541860516
10,2015,05,15,15,47,12,5,-3.6514864,-58.677807,92.0,193.0,SE,43.20423889160156,49.178721697130136
7,2015,05,15,15,47,12,6,-3.6700203,-59.217873,91.0,163.0,SE,30.81592559814453,46.830703426827554
1,2015,05,15,15,47,12,7,-3.9575276,-60.69434,75.0,81.0,SW,30.243993759155273,46.700526193016984
24,2015,05,15,15,47,12,8,-1.9814836,-60.117832,185.0,113.0,NW,22.015846252441406,44.49406609540043
23,2015,05,15,15,47,12,9,-2.592166,-59.362545,151.0,155.0,NE,22.087188720703125,44.51654702794261
22,2015,05,15,15,47,12,10,-3.2030394,-60.56782,117.0,88.0,SW,31.722551345825195,47.032189700645645
2,2015,05,15,15,47,12,11,-3.903842,-59.70388,78.0,136.0,SE,22.84984588623047,44.7524323607982
22,2015,05,15,15,59,20,0,-3.3648386,-59.65005,108.0,139.0,SE,48.499263763427734,49.98206229109002
35,2015,05,15,15,59,20,1,-2.4665792,-60.045948,158.0,117.0,NW,58.55230712890625,51.291004151747785
29,2015,05,15,15,59,20,2,-2.9336789,-60.22587,132.0,107.0,NW,40.734901428222656,48.76976667226461
25,2015,05,15,15,59,20,3,-3.184971,-60.72976,118.0,79.0,SW,29.421340942382812,46.508899360954814
19,2015,05,15,15,59,20,4,-3.4186869,-60.459957,105.0,94.0,SW,75.1512451171875,53.02527884366623
10,2015,05,15,15,59,20,5,-3.6702206,-60.442074,91.0,95.0,SW,35.67046356201172,47.84724000989
3,2015,05,15,15,59,20,6,-4.2622614,-58.65889,58.0,194.0,SE,28.17061424255371,46.207041022359405
26,2015,05,15,15,59,20,7,-3.1130548,-59.182323,122.0,165.0,NE,40.99504089355469,48.814001140126415
6,2015,05,15,15,59,20,8,-3.9038522,-59.739895,78.0,134.0,SE,31.50808334350586,46.98505172578314
0,2015,05,15,15,59,20,9,-4.316725,-60.83876,55.0,73.0,SW,33.567317962646484,47.42496623493136
40,2015,05,15,15,59,20,10,-1.8016253,-59.29103,195.0,159.0,NE,23.475967407226562,44.94027592289261
39,2015,05,15,15,59,20,11,-1.9635217,-60.063904,186.0,116.0,NW,24.672988891601562,45.285848168015306
38,2015,05,15,15,59,20,12,-1.9994217,-60.279617,184.0,104.0,NW,21.82819175720215,44.434584122015835
33,2015,05,15,15,59,20,13,-2.8438187,-59.650223,137.0,139.0,NE,23.217884063720703,44.86346216875019
32,2015,05,15,15,59,20,14,-2.8438296,-60.297802,137.0,103.0,NW,31.8299560546875,47.05567658100004
28,2015,05,15,15,59,20,15,-3.0413454,-59.416267,126.0,152.0,NE,28.37386703491211,46.25699642417767
13,2015,05,15,15,59,20,16,-3.4904954,-59.41601,101.0,152.0,SE,26.6350154876709,45.81754721509634
12,2015,05,15,15,59,20,17,-3.5445547,-60.082005,98.0,115.0,SW,28.46241569519043,46.27864807276875
11,2015,05,15,15,59,20,18,-3.6522913,-60.352055,92.0,100.0,SW,24.039321899414062,45.1050553636108
5,2015,05,15,15,59,20,19,-4.011412,-60.71239,72.0,80.0,SW,32.47370529174805,47.19480947688008
36,2015,05,15,16,11,19,0,-1.9814554,-60.279613,185.0,104.0,NW,59.90140914916992,51.449292581582725
18,2015,05,15,16,11,19,1,-3.0951164,-59.218323,123.0,163.0,NE,57.81308364868164,51.202718108645556
31,2015,05,15,16,11,19,2,-2.4486105,-60.081913,159.0,115.0,NW,53.7503776550293,50.69640427649244
26,2015,05,15,16,11,19,3,-2.8969007,-58.624817,134.0,196.0,NE,30.33597183227539,46.72162655511407
14,2015,05,15,16,11,19,4,-3.36485,-59.686047,108.0,137.0,SE,74.89652252197266,53.00168641562227
11,2015,05,15,16,11,19,5,-3.4186697,-60.495953,105.0,92.0,SW,40.59518814086914,48.74589289280455
33,2015,05,15,16,11,19,6,-2.0353858,-59.90212,182.0,125.0,NE,23.13143539428711,44.837541288562406
23,2015,05,15,16,11,19,7,-2.9336658,-60.27984,132.0,104.0,NW,51.21238708496094,50.36030026724927
22,2015,05,15,16,11,19,8,-3.0413644,-59.45225,126.0,150.0,NE,29.279747009277344,46.47537707495837
16,2015,05,15,16,11,19,9,-3.1489863,-60.80171,120.0,75.0,SW,45.39124298095703,49.521853164686505
1,2015,05,15,16,11,19,10,-4.1553884,-60.208153,64.0,108.0,SW,25.636096954345703,45.55193044293752
28,2015,05,15,16,11,19,11,-2.843813,-60.35177,137.0,100.0,NW,44.476741790771484,49.38042739435716
8,2015,05,15,16,11,19,12,-3.490543,-59.506012,101.0,147.0,SE,34.88323211669922,47.692167441677846
7,2015,05,15,16,11,19,13,-3.5977068,-58.76789,95.0,188.0,SE,26.466249465942383,45.773378384804815
6,2015,05,15,16,11,19,14,-3.6881108,-59.397892,90.0,153.0,SE,26.985076904296875,45.90827851809926
5,2015,05,15,16,11,19,15,-3.6881514,-60.514095,90.0,91.0,SW,35.22050094604492,47.7590284159283
4,2015,05,15,16,11,19,16,-3.9208305,-61.396618,77.0,42.0,SW,28.001028060913086,46.16508358553544
3,2015,05,15,16,11,19,17,-4.011384,-60.74841,72.0,78.0,SW,37.03254318237305,48.10763656342828
0,2015,05,15,16,11,19,18,-4.8739767,-59.595367,24.0,142.0,SE,23.276079177856445,44.88085717034054
28,2015,05,15,16,23,24,0,-3.0771637,-59.23633,124.0,162.0,NE,37.755165100097656,48.241921936491075
40,2015,05,15,16,23,24,1,-2.9156835,-60.3338,133.0,101.0,NW,71.80776977539062,52.70904297270907
38,2015,05,15,16,23,24,2,-3.023416,-59.488243,127.0,148.0,NE,52.3736686706543,50.5161078994582
53,2015,05,15,16,23,24,3,-2.0533323,-60.225697,181.0,107.0,NW,51.41735076904297,50.38805509689403
56,2015,05,15,16,23,24,4,-2.0173569,-60.387478,183.0,98.0,NW,67.34198760986328,52.26287484487105
30,2015,05,15,16,23,24,5,-3.0592911,-59.380276,125.0,154.0,NE,29.138996124267578,46.44189332768987
16,2015,05,15,16,23,24,6,-3.4547215,-59.884007,103.0,126.0,SE,55.058082580566406,50.86343728214544
12,2015,05,15,16,23,24,7,-3.508613,-60.154,100.0,111.0,SW,89.25325012207031,54.220284592404184
57,2015,05,15,16,23,24,8,-2.0174222,-59.956047,183.0,122.0,NE,24.410472869873047,45.211519036270104
19,2015,05,15,16,23,24,9,-3.4366074,-60.549957,104.0,89.0,SW,33.44557571411133,47.39971877366536
18,2015,05,15,16,23,24,10,-3.4546273,-59.542027,103.0,145.0,SE,31.11583137512207,46.898002504916256
13,2015,05,15,16,23,24,11,-3.4906237,-59.722008,101.0,135.0,SE,51.956356048583984,50.46051890526755
8,2015,05,15,16,23,24,12,-3.6157153,-58.80387,94.0,186.0,SE,32.3234977722168,47.162593561062636
5,2015,05,15,16,23,24,13,-3.95777,-59.82992,75.0,129.0,SE,52.00652313232422,50.467225080242095
3,2015,05,15,16,23,24,14,-4.173346,-60.244183,63.0,106.0,SW,26.564218521118164,45.79905266305517
1,2015,05,15,16,23,24,15,-4.244396,-58.730976,59.0,190.0,SE,31.24773597717285,46.92739685994236
50,2015,05,15,16,23,24,16,-2.4486072,-60.117878,159.0,113.0,NW,24.463512420654297,45.22660095316827
49,2015,05,15,16,23,24,17,-2.6282065,-60.38767,149.0,98.0,NW,47.66994094848633,49.86221377970662
48,2015,05,15,16,23,24,18,-2.789945,-60.243824,140.0,106.0,NW,29.59058380126953,46.548756493724994
44,2015,05,15,16,23,24,19,-2.8977568,-59.812107,134.0,130.0,NE,28.698989868164062,46.33616573161562
23,2015,05,15,16,23,24,20,-3.1669233,-60.837708,119.0,73.0,SW,49.95640182495117,50.18775835986574
22,2015,05,15,16,23,24,21,-3.36486,-59.722042,108.0,135.0,SE,23.6263427734375,44.98464396404262
7,2015,05,15,16,23,24,22,-3.6701555,-60.568096,91.0,88.0,SW,21.985212326049805,44.48439058465937
6,2015,05,15,16,23,24,23,-3.9387147,-61.450672,76.0,39.0,SW,22.08955192565918,44.517290461239305
38,2015,05,15,16,35,24,0,-2.8977115,-60.351784,134.0,100.0,NW,69.35978698730469,52.468023967788824
55,2015,05,15,16,35,24,1,-2.0712948,-60.24368,180.0,106.0,NW,84.27839660644531,53.82176018987651
31,2015,05,15,16,35,24,2,-3.059223,-59.272324,125.0,160.0,NE,62.89284896850586,51.78792024749821
17,2015,05,15,16,35,24,3,-3.4726775,-59.812008,102.0,130.0,SE,87.36495208740234,54.07169584579479
60,2015,05,15,16,35,24,4,-2.0173507,-60.405457,183.0,97.0,NW,48.97206497192383,50.049474628733314
23,2015,05,15,16,35,24,5,-3.4366765,-59.578033,104.0,143.0,SE,79.42988586425781,53.41004297257626
7,2015,05,15,16,35,24,6,-3.7417076,-59.019764,87.0,174.0,SE,45.32368850708008,49.51150389488504
33,2015,05,15,16,35,24,7,-3.0234325,-59.524227,127.0,146.0,NE,38.90571212768555,48.450513861003266
0,2015,05,15,16,35,24,8,-4.856033,-59.64946,25.0,139.0,SE,30.62211799621582,46.786863566656756
64,2015,05,15,16,35,24,9,-1.8555623,-60.621098,192.0,85.0,NW,35.001731872558594,47.71573249439846
50,2015,05,15,16,35,24,10,-2.4126537,-60.243744,161.0,106.0,NW,72.4759521484375,52.77340282995182
45,2015,05,15,16,35,24,11,-2.6639628,-59.254593,147.0,161.0,NE,37.80788040161133,48.25161724429509
24,2015,05,15,16,35,24,12,-3.1132095,-59.41623,122.0,152.0,NE,34.886688232421875,47.69285586304036
65,2015,05,15,16,35,24,13,-1.4244678,-60.405293,216.0,97.0,NW,24.428800582885742,45.216734265368
62,2015,05,15,16,35,24,14,-1.9095039,-60.531246,189.0,90.0,NW,37.3381462097168,48.16474398853505
48,2015,05,15,16,35,24,15,-2.502508,-59.8841,156.0,126.0,NE,23.55874252319336,44.96473364836011
47,2015,05,15,16,35,24,16,-2.5563352,-59.578373,153.0,143.0,NE,28.430667877197266,46.27089294881635
46,2015,05,15,16,35,24,17,-2.628193,-60.42364,149.0,96.0,NW,26.50979995727539,45.78480316564778
12,2015,05,15,16,35,24,18,-3.5084615,-60.567997,100.0,88.0,SW,21.976486206054688,44.48163203369261
11,2015,05,15,16,35,24,19,-3.526573,-60.190002,99.0,109.0,SW,22.971065521240234,44.78919820575929
10,2015,05,15,16,35,24,20,-3.5801916,-60.766056,96.0,77.0,SW,28.588272094726562,46.309306467605474
9,2015,05,15,16,35,24,21,-3.6701338,-60.604103,91.0,86.0,SW,23.324804306030273,44.895388096228864
4,2015,05,15,16,35,24,22,-4.1733236,-60.31624,63.0,102.0,SW,31.862428665161133,47.06276197524961
3,2015,05,15,16,35,24,23,-4.2265024,-58.785046,60.0,187.0,SE,22.030479431152344,44.498683131778954
29,2015,05,15,16,47,28,0,-3.0772965,-59.452232,124.0,150.0,NE,77.73558044433594,53.26021748859639
83,2015,05,15,16,47,28,1,-2.0712554,-60.387493,180.0,98.0,NW,54.62639236450195,50.808740273297104
61,2015,05,15,16,47,28,2,-2.825813,-60.441704,138.0,95.0,NW,81.12306213378906,53.5566093248601
23,2015,05,15,16,47,28,3,-3.4726877,-59.884007,102.0,126.0,SE,39.65885543823242,48.5837427763607
9,2015,05,15,16,47,28,4,-3.6162677,-60.55006,94.0,89.0,SW,52.49187469482422,50.53177329165321
96,2015,05,15,16,47,28,5,-1.9454923,-60.38746,187.0,98.0,NW,37.53929138183594,48.20207708165554
78,2015,05,15,16,47,28,6,-2.0892832,-60.099865,179.0,114.0,NW,31.809764862060547,47.05126729763609
49,2015,05,15,16,47,28,7,-2.9332628,-59.02055,132.0,174.0,NE,41.27726745605469,48.86167498693517
40,2015,05,15,16,47,28,8,-3.0409508,-61.0715,126.0,60.0,NW,54.6183967590332,50.80772312350172
80,2015,05,15,16,47,28,9,-2.0892875,-59.956047,179.0,122.0,NE,29.008201599121094,46.410632836489334
70,2015,05,15,16,47,28,10,-2.5384247,-60.207806,154.0,108.0,NW,32.63265609741211,47.22873874264116
55,2015,05,15,16,47,28,11,-2.8798048,-59.956024,135.0,122.0,NE,29.819469451904297,46.6022985521103
44,2015,05,15,16,47,28,12,-3.0054889,-59.578205,128.0,143.0,NE,24.025060653686523,45.10093184083419
16,2015,05,15,16,47,28,13,-3.4906285,-60.243996,101.0,106.0,SW,31.01715850830078,46.87593210776065
8,2015,05,15,16,47,28,14,-3.7417426,-59.055775,87.0,172.0,SE,29.970863342285156,46.63748801161266
5,2015,05,15,16,47,28,15,-3.9398177,-59.992,76.0,120.0,SW,26.820283889770508,45.865713884631546
3,2015,05,15,16,47,28,16,-4.2265706,-58.83909,60.0,184.0,SE,27.801355361938477,46.11535546074623
99,2015,05,15,16,47,28,17,-1.4603814,-60.45921,214.0,94.0,NW,22.85288429260254,44.75335628853237
71,2015,05,15,16,47,28,18,-2.4842806,-60.765263,157.0,77.0,NW,30.310684204101562,46.715831793797015
68,2015,05,15,16,47,28,19,-2.6640863,-60.51358,147.0,91.0,NW,24.34231185913086,45.19208910935327
67,2015,05,15,16,47,28,20,-2.7180555,-59.65026,144.0,139.0,NE,22.86191749572754,44.75610240675663
66,2015,05,15,16,47,28,21,-2.7355592,-58.93079,143.0,179.0,NE,25.9642276763916,45.640306496456006
52,2015,05,15,16,47,28,22,-2.9151382,-58.858658,133.0,183.0,NE,25.399446487426758,45.487487995739606
25,2015,05,15,16,47,28,23,-3.4726472,-59.686012,102.0,137.0,SE,34.59055709838867,47.633620862281674
21,2015,05,15,16,47,28,24,-3.4726923,-60.045998,102.0,117.0,SW,29.56148910522461,46.54192086949446
4,2015,05,15,16,47,28,25,-4.2092624,-60.298237,61.0,103.0,SW,30.011913299560547,46.646998887211765
1,2015,05,15,16,47,28,26,-4.4601164,-58.838764,47.0,184.0,SE,24.95830726623535,45.36574199007367
0,2015,05,15,16,47,28,27,-4.550327,-59.199062,42.0,164.0,SE,24.62671661376953,45.27280416258107
97,2015,05,15,16,59,25,0,-1.9634324,-60.459366,186.0,94.0,NW,65.04362487792969,52.021575740159854
87,2015,05,15,16,59,25,1,-2.071229,-60.459404,180.0,94.0,NW,41.60300064086914,48.91629444465803
50,2015,05,15,16,59,25,2,-3.0233793,-59.41628,127.0,152.0,NE,51.80439758300781,50.44016600135737
59,2015,05,15,16,59,25,3,-2.8796701,-60.53167,135.0,90.0,NW,69.85440063476562,52.51740028732364
6,2015,05,15,16,59,25,4,-4.2271705,-60.442356,60.0,95.0,SW,42.14263916015625,49.00584762996046
75,2015,05,15,16,59,25,5,-2.107251,-60.081886,178.0,115.0,NW,36.34355926513672,47.9771392716943
35,2015,05,15,16,59,25,6,-3.4906585,-59.938004,101.0,123.0,SE,71.68257141113281,52.696917173112794
27,2015,05,15,16,59,25,7,-3.705845,-59.091816,89.0,170.0,SE,55.951942443847656,50.975342648146516
18,2015,05,15,16,59,25,8,-3.9396951,-60.478226,76.0,93.0,SW,56.5152473449707,51.04495007946995
2,2015,05,15,16,59,25,9,-4.478789,-59.811802,46.0,130.0,SE,38.53677749633789,48.38430628425349
70,2015,05,15,16,59,25,10,-2.5024433,-60.387627,156.0,98.0,NW,24.123754501342773,45.129418359275775
68,2015,05,15,16,59,25,11,-2.7176452,-58.984764,144.0,176.0,NE,31.491252899169922,46.98133899116063
38,2015,05,15,16,59,25,12,-3.4007926,-59.72203,106.0,135.0,SE,26.43491554260254,45.76514679196662
37,2015,05,15,16,59,25,13,-3.4726524,-60.279987,102.0,104.0,SW,38.210777282714844,48.32527391161897
29,2015,05,15,16,59,25,14,-3.5983016,-60.55005,95.0,89.0,SW,73.9789047241211,52.91602631168552
23,2015,05,15,16,59,25,15,-3.777962,-59.43384,85.0,151.0,SE,46.27167510986328,49.65534350785212
20,2015,05,15,16,59,25,16,-3.832009,-60.13605,82.0,112.0,SW,45.06745910644531,49.47210912996209
15,2015,05,15,16,59,25,17,-4.0643525,-61.522923,69.0,35.0,SW,33.8349494934082,47.48014847717861
56,2015,05,15,16,59,25,18,-2.9153295,-59.056545,133.0,172.0,NE,23.384096145629883,44.91302936448694
54,2015,05,15,16,59,25,19,-2.9693427,-59.20042,130.0,164.0,NE,26.969932556152344,45.90437772322905
53,2015,05,15,16,59,25,20,-2.9875362,-59.614197,129.0,141.0,NE,57.12119674682617,51.11905672099084
30,2015,05,15,16,59,25,21,-3.4904156,-60.693985,101.0,81.0,SW,28.591556549072266,46.310104746541974
22,2015,05,15,16,59,25,22,-3.7960498,-60.26208,84.0,105.0,SW,24.966278076171875,45.36796081113902
4,2015,05,15,16,59,25,23,-4.4781904,-58.928837,46.0,179.0,SE,22.349437713623047,44.598565576660356
0,2015,05,15,16,59,25,24,-4.8201256,-59.72159,27.0,135.0,SE,21.852615356445312,44.442354700399
87,2015,05,15,17,11,24,0,-1.9634252,-60.47734,186.0,93.0,NW,60.523658752441406,51.521102739745814
47,2015,05,15,17,11,24,1,-2.8796608,-60.54966,135.0,89.0,NW,43.874122619628906,49.28563507154456
31,2015,05,15,17,11,24,2,-3.023416,-59.488243,127.0,148.0,NE,66.48828125,52.174221659067086
67,2015,05,15,17,11,24,3,-2.1252096,-60.1538,177.0,111.0,NW,87.54019927978516,54.08562045139868
55,2015,05,15,17,11,24,4,-2.7719147,-60.44168,141.0,95.0,NW,69.3257827758789,52.46461646883594
20,2015,05,15,17,11,24,5,-3.5623155,-60.640034,97.0,84.0,SW,46.17691421508789,49.64109847989373
16,2015,05,15,17,11,24,6,-3.9396663,-60.53225,76.0,90.0,SW,40.6928596496582,48.76259132515618
76,2015,05,15,17,11,24,7,-1.9993341,-59.45272,184.0,150.0,NE,48.83760452270508,50.03036961607998
5,2015,05,15,17,11,24,8,-4.460266,-58.9649,47.0,177.0,SE,29.224998474121094,46.4623719111797
62,2015,05,15,17,11,24,9,-2.4844706,-60.405605,157.0,97.0,NW,42.43372344970703,49.05367822317569
26,2015,05,15,17,11,24,10,-3.4007971,-59.74003,106.0,134.0,SE,41.18178939819336,48.84558336957845
9,2015,05,15,17,11,24,11,-4.2091866,-60.478374,61.0,93.0,SW,29.492061614990234,46.525582077641715
1,2015,05,15,17,11,24,12,-4.784175,-59.66752,29.0,138.0,SE,28.089204788208008,46.186931067036745
58,2015,05,15,17,11,24,13,-2.7356431,-59.02072,143.0,174.0,NE,23.32548713684082,44.89559151594193
41,2015,05,15,17,11,24,14,-2.9514031,-59.236416,131.0,162.0,NE,38.075950622558594,48.30071203582478
38,2015,05,15,17,11,24,15,-3.0050018,-58.894547,128.0,181.0,NE,38.88350296020508,48.446546084591844
22,2015,05,15,17,11,24,16,-3.5445588,-60.010002,98.0,119.0,SW,75.82463073730469,53.087264820517824
11,2015,05,15,17,11,24,17,-4.2092433,-59.63172,61.0,140.0,SE,33.61021423339844,47.433840447772404
92,2015,05,15,17,11,24,18,-1.945284,-60.80089,187.0,75.0,NW,38.17607116699219,48.318959662131384
73,2015,05,15,17,11,24,19,-2.0173998,-59.75831,183.0,133.0,NE,30.315053939819336,46.71683348168522
64,2015,05,15,17,11,24,20,-2.1431859,-59.93807,176.0,123.0,NE,24.52729034423828,45.24469311046414
44,2015,05,15,17,11,24,21,-2.9157326,-60.099937,133.0,114.0,NW,28.301713943481445,46.23930374971077
40,2015,05,15,17,11,24,22,-2.969582,-59.65018,130.0,139.0,NE,27.006887435913086,45.913892505534186
23,2015,05,15,17,11,24,23,-3.5083556,-60.729996,100.0,79.0,SW,33.949546813964844,47.5036436580939
108,2015,05,15,17,23,26,0,-1.9274856,-60.495304,188.0,92.0,NW,71.53742218017578,52.68283254036088
44,2015,05,15,17,23,26,1,-3.0230217,-58.9485,127.0,178.0,NE,48.082462310791016,49.92208715433429
71,2015,05,15,17,23,26,2,-2.161142,-60.153805,175.0,111.0,NW,70.31847381591797,52.56341093728672
51,2015,05,15,17,23,26,3,-2.9875004,-59.524242,129.0,146.0,NE,38.954219818115234,48.459172126987376
66,2015,05,15,17,23,26,4,-2.7179756,-60.531593,144.0,90.0,NW,44.6755485534668,49.41141825650112
28,2015,05,15,17,23,26,5,-3.616189,-60.676075,94.0,82.0,SW,41.3646354675293,48.87636717888981
6,2015,05,15,17,23,26,6,-4.514259,-59.054935,44.0,172.0,SE,34.74470520019531,47.664518055122315
2,2015,05,15,17,23,26,7,-4.7662497,-59.811737,30.0,130.0,SE,45.68642044067383,49.56689407099393
12,2015,05,15,17,23,26,8,-4.2810774,-60.42437,57.0,96.0,SW,35.6477165222168,47.8428074058338
76,2015,05,15,17,23,26,9,-2.0352662,-59.452705,182.0,150.0,NE,33.806461334228516,47.474295375814116
38,2015,05,15,17,23,26,10,-3.4187932,-60.045994,105.0,117.0,SW,38.56653594970703,48.38967007251205
26,2015,05,15,17,23,26,11,-3.7237244,-59.00178,88.0,175.0,SE,39.854454040527344,48.6179297835124
20,2015,05,15,17,23,26,12,-3.9755552,-60.60431,74.0,86.0,SW,31.713478088378906,47.03020195168779
