,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
56,2015,08,12,16,28,17,7,-3.5445175,-59.70399,98.0,136.0,SE,95.32437133789062,54.677563153323035
1,2015,08,12,16,28,17,8,-4.0292583,-59.127514,71.0,168.0,SE,63.63844680786133,51.8698131005275
23,2015,08,12,16,28,17,9,-3.7776906,-59.073742,85.0,171.0,SE,80.17577362060547,53.47499050308595
21,2015,08,12,16,28,17,10,-3.7778006,-59.199776,85.0,164.0,SE,60.32425308227539,51.498171209495844
143,2015,08,12,16,28,17,11,-2.0891802,-59.48864,179.0,148.0,NE,33.71696472167969,47.455875501108395
62,2015,08,12,16,28,17,12,-3.4724972,-59.362026,102.0,155.0,SE,37.4583625793457,48.18708058226798
145,2015,08,12,16,28,17,13,-1.963402,-60.53127,186.0,90.0,NW,36.928062438964844,48.088004299952985
144,2015,08,12,16,28,17,14,-1.9992166,-60.746994,184.0,78.0,NW,32.819095611572266,47.26832570266737
95,2015,08,12,16,28,17,15,-3.0589871,-58.98445,125.0,176.0,NE,31.98238754272461,47.088874060387276
8,2015,08,12,16,28,17,16,-3.9038365,-59.68587,78.0,137.0,SE,30.186965942382812,46.68741139299338
102,2015,08,12,16,40,19,0,-3.0049446,-58.840576,128.0,184.0,NE,90.67632293701172,54.33020236478243
75,2015,08,12,16,40,19,1,-3.0952125,-59.362263,123.0,155.0,NE,143.716552734375,57.53040861947455
37,2015,08,12,16,40,19,2,-3.7599747,-59.397846,86.0,153.0,SE,102.22110748291016,55.16294926661871
58,2015,08,12,16,40,19,3,-3.5444734,-59.577988,98.0,143.0,SE,100.34510803222656,55.034239234422344
162,2015,08,12,16,40,19,4,-1.9633764,-60.585194,186.0,87.0,NW,64.92159271240234,52.00852660897575
148,2015,08,12,16,40,19,5,-2.23258,-58.985165,171.0,176.0,NE,58.14626693725586,51.24264936004657
17,2015,08,12,16,40,19,6,-3.9933271,-59.127552,73.0,168.0,SE,71.27423858642578,52.657221340541874
5,2015,08,12,16,40,19,7,-4.154967,-59.073353,64.0,171.0,SE,57.543304443359375,51.17021672104307
41,2015,08,12,16,40,19,8,-3.742101,-59.5779,87.0,143.0,SE,101.32396697998047,55.10169491198393
136,2015,08,12,16,40,19,9,-2.6821725,-59.902073,146.0,125.0,NE,47.223880767822266,49.796886735770094
126,2015,08,12,16,40,19,10,-2.7890904,-58.606964,140.0,197.0,NE,37.192108154296875,48.13751269425727
122,2015,08,12,16,40,19,11,-2.8252146,-58.76881,138.0,188.0,NE,60.43910217285156,51.51138802447313
49,2015,08,12,16,40,19,12,-3.5984304,-59.75798,95.0,133.0,SE,65.56553649902344,52.07710986438741
138,2015,08,12,16,40,19,13,-2.4125774,-59.506493,161.0,147.0,NE,33.85284423828125,47.483822564315936
155,2015,08,12,16,40,19,14,-2.1430862,-59.506596,176.0,147.0,NE,30.363534927368164,46.72793724938611
66,2015,08,12,16,40,19,15,-3.4545312,-59.362038,103.0,155.0,SE,40.879310607910156,48.7943569680029
165,2015,08,12,16,40,19,16,-1.9635234,-60.02795,186.0,118.0,NW,22.01149559020996,44.492692789794006
26,2015,08,12,16,40,19,17,-3.7956893,-59.109734,84.0,169.0,SE,38.29667663574219,48.340877360970396
25,2015,08,12,16,40,19,18,-3.7958086,-59.253777,84.0,161.0,SE,31.80510711669922,47.05024975790715
83,2015,08,12,16,52,25,0,-3.0772674,-59.39826,124.0,153.0,NE,117.74163055419922,56.1451806907033
112,2015,08,12,16,52,25,1,-3.0050204,-58.91254,128.0,180.0,NE,68.8404541015625,52.41579958000264
22,2015,08,12,16,52,25,2,-3.8318598,-59.43381,82.0,151.0,SE,107.66630554199219,55.52357693171578
28,2015,08,12,16,52,25,3,-3.7960498,-59.72192,84.0,135.0,SE,119.53585052490234,56.25027077258294
64,2015,08,12,16,52,25,4,-3.5624604,-59.63198,97.0,140.0,SE,67.98596954345703,52.329008682630686
12,2015,08,12,16,52,25,5,-4.011355,-59.19957,72.0,164.0,SE,57.990013122558594,51.22395126903523
3,2015,08,12,16,52,25,6,-4.155081,-59.19944,64.0,164.0,SE,49.68161392211914,50.14943108598537
166,2015,08,12,16,52,25,7,-1.9454014,-60.60316,187.0,86.0,NW,43.04737854003906,49.153447305856204
138,2015,08,12,16,52,25,8,-2.8432589,-58.840744,137.0,184.0,NE,40.263877868652344,48.68894955755507
118,2015,08,12,16,52,25,9,-2.9875958,-59.866066,129.0,127.0,NE,57.76606369018555,51.19706435255245
152,2015,08,12,16,52,25,10,-2.4485383,-59.578407,159.0,143.0,NE,43.631317138671875,49.24707313474216
8,2015,08,12,16,52,25,11,-4.10107,-59.07341,67.0,171.0,SE,38.75699234008789,48.42390103056122
164,2015,08,12,16,52,25,12,-1.9635227,-60.04593,186.0,117.0,NW,68.9574966430664,52.42760374791597
158,2015,08,12,16,52,25,13,-2.0709789,-60.89085,180.0,70.0,NW,31.941715240478516,47.08003169487128
146,2015,08,12,16,52,25,14,-2.6642075,-59.92006,147.0,124.0,NE,36.43949508666992,47.995457567307085
58,2015,08,12,16,52,25,15,-3.5984416,-59.811985,95.0,130.0,SE,65.60379028320312,52.08116286263259
155,2015,08,12,16,52,25,16,-2.2146301,-59.00316,172.0,175.0,NE,35.79518508911133,47.87149375507023
149,2015,08,12,16,52,25,17,-2.5384457,-59.992,154.0,120.0,NW,30.115087509155273,46.67084602851059
147,2015,08,12,16,52,25,18,-2.5921762,-59.38053,151.0,154.0,NE,33.83830261230469,47.480837075874156
140,2015,08,12,16,52,25,19,-2.807939,-59.938038,139.0,123.0,NE,31.81943702697754,47.0533798209476
81,2015,08,12,16,52,25,20,-3.0773733,-59.632156,124.0,140.0,NE,55.995689392089844,50.98077349008637
71,2015,08,12,16,52,25,21,-3.400685,-59.45206,106.0,150.0,SE,41.11522674560547,48.834342991590376
143,2015,08,12,16,52,25,22,-2.789113,-58.62495,140.0,196.0,NE,23.851511001586914,45.05055430792588
142,2015,08,12,16,52,25,23,-2.7895067,-58.9847,140.0,176.0,NE,37.00563430786133,48.102585601181346
40,2015,08,12,16,52,25,24,-3.777829,-59.235786,85.0,162.0,SE,24.242271423339844,45.16347290712649
136,2015,08,12,17,04,26,0,-2.9871256,-58.98452,129.0,176.0,NE,83.58055877685547,53.7639842812483
108,2015,08,12,17,04,26,1,-3.0772965,-59.452232,124.0,150.0,NE,107.64502716064453,55.52220350342219
39,2015,08,12,17,04,26,2,-3.8498645,-59.505825,81.0,147.0,SE,93.23551177978516,54.52360170152006
8,2015,08,12,17,04,26,3,-4.155081,-59.19944,64.0,164.0,SE,70.4615478515625,52.57753482443279
58,2015,08,12,17,04,26,4,-3.7780836,-59.721924,85.0,135.0,SE,131.54867553710938,56.91568363448178
29,2015,08,12,17,04,26,5,-3.9934325,-59.253616,73.0,161.0,SE,104.15082550048828,55.292903420957074
195,2015,08,12,17,04,26,6,-1.9453726,-60.65709,187.0,83.0,NW,86.30943298339844,53.98723217244202
162,2015,08,12,17,04,26,7,-2.8432965,-58.87672,137.0,182.0,NE,44.107398986816406,49.32248312766744
134,2015,08,12,17,04,26,8,-2.987295,-59.18242,129.0,165.0,NE,64.59507751464844,51.973490736281406
73,2015,08,12,17,04,26,9,-3.759877,-59.253807,86.0,161.0,SE,110.20374298095703,55.68544148027064
191,2015,08,12,17,04,26,10,-1.9635205,-60.08188,186.0,115.0,NW,61.870574951171875,51.67404638628095
153,2015,08,12,17,04,26,11,-2.9514399,-59.290386,131.0,159.0,NE,63.6734619140625,51.87363536487151
173,2015,08,12,17,04,26,12,-2.7001424,-60.009987,145.0,119.0,NW,39.87084197998047,48.620786469509845
87,2015,08,12,17,04,26,13,-3.345347,-58.192307,109.0,220.0,SE,27.697452545166016,46.08933718790727
204,2015,08,12,17,04,26,14,-1.8733441,-60.908695,191.0,69.0,NW,35.57785415649414,47.82917596448839
83,2015,08,12,17,04,26,15,-3.4906187,-59.704006,101.0,136.0,SE,105.47017669677734,55.38037473416488
181,2015,08,12,17,04,26,16,-2.3946462,-59.59641,162.0,142.0,NE,31.90057373046875,47.071075858964626
177,2015,08,12,17,04,26,17,-2.5564084,-60.08192,153.0,115.0,NW,67.91151428222656,52.3213945873168
150,2015,08,12,17,04,26,18,-2.9516668,-59.90205,131.0,125.0,NE,32.033409118652344,47.099950523250996
104,2015,08,12,17,04,26,19,-3.0773795,-59.650146,124.0,139.0,NE,34.91027069091797,47.69755141752515
85,2015,08,12,17,04,26,20,-3.4545531,-59.398037,103.0,153.0,SE,97.67510223388672,54.84684194802131
183,2015,08,12,17,04,26,21,-2.1430933,-60.459427,176.0,94.0,NW,26.519325256347656,45.78729947527591
182,2015,08,12,17,04,26,22,-2.2685106,-58.985138,169.0,176.0,NE,22.279592514038086,44.57681585231998
171,2015,08,12,17,04,26,23,-2.772004,-60.081936,141.0,115.0,NW,25.079286575317383,45.399342805590294
79,2015,08,12,17,04,26,24,-3.5984259,-59.73998,95.0,134.0,SE,36.02674102783203,47.9162995998849
23,2015,08,12,17,04,26,25,-4.011672,-59.847923,72.0,128.0,SE,27.08720588684082,45.93452729711244
172,2015,08,12,17,16,26,0,-2.969257,-59.09248,130.0,170.0,NE,66.09420013427734,52.13291357523189
47,2015,08,12,17,16,26,1,-3.832003,-59.81194,82.0,130.0,SE,100.880859375,55.07124032800705
140,2015,08,12,17,16,26,2,-3.0773387,-59.542194,124.0,145.0,NE,104.1353988647461,55.29187411385856
33,2015,08,12,17,16,26,3,-3.9575145,-59.271656,75.0,160.0,SE,137.6022491455078,57.22830847850844
112,2015,08,12,17,16,26,4,-3.4007971,-59.74003,106.0,134.0,SE,188.09898376464844,59.40048314400216
8,2015,08,12,17,16,26,5,-4.191042,-59.235435,62.0,162.0,SE,131.31947326660156,56.903566069748294
49,2015,08,12,17,16,26,6,-3.8319159,-59.541847,82.0,145.0,SE,105.55514526367188,55.38597048070584
97,2015,08,12,17,16,26,7,-3.5625193,-59.883995,97.0,126.0,SE,148.7205352783203,57.76823499486693
83,2015,08,12,17,16,26,8,-3.7598903,-59.271812,86.0,160.0,SE,54.136112213134766,50.746092975525485
199,2015,08,12,17,16,26,9,-2.7894897,-58.966713,140.0,177.0,NE,86.0589370727539,53.96703560050103
170,2015,08,12,17,16,26,10,-2.9693427,-59.20042,130.0,164.0,NE,42.517333984375,49.06735635047654
124,2015,08,12,17,16,26,11,-3.3468597,-59.614063,109.0,141.0,SE,101.84618377685547,55.13741612348692
127,2015,08,12,17,16,26,12,-3.3454096,-58.2283,109.0,218.0,SE,31.81106948852539,47.051552282053144
222,2015,08,12,17,16,26,13,-2.0892572,-59.722343,179.0,135.0,NE,28.813447952270508,46.36382365430342
215,2015,08,12,17,16,26,14,-2.4306016,-59.668324,160.0,138.0,NE,34.18376922607422,47.55141912313399
218,2015,08,12,17,16,26,15,-2.2327478,-59.200916,171.0,164.0,NE,23.91094398498535,45.06784750950011
216,2015,08,12,17,16,26,16,-2.3228261,-60.225746,166.0,107.0,NW,38.38246536254883,48.356425823401665
211,2015,08,12,17,16,26,17,-2.4845417,-60.0999,157.0,114.0,NW,61.43989944458008,51.62550789643704
209,2015,08,12,17,16,26,18,-2.5019937,-58.913017,156.0,180.0,NE,32.02383041381836,47.09787239252189
206,2015,08,12,17,16,26,19,-2.664181,-60.243797,147.0,106.0,NW,27.75834083557129,46.104596020963
203,2015,08,12,17,16,26,20,-2.754034,-60.11791,142.0,113.0,NW,78.234130859375,53.304640150880346
168,2015,08,12,17,16,26,21,-2.9696248,-59.830086,130.0,129.0,NE,23.566726684570312,44.967088198335816
21,2015,08,12,17,16,26,22,-4.0116787,-59.90195,72.0,125.0,SE,47.25117111206055,49.800901186910195
220,2015,08,12,17,16,26,23,-2.179064,-60.35157,174.0,100.0,NW,30.355175018310547,46.7260238161664
208,2015,08,12,17,16,26,24,-2.627866,-59.038795,149.0,173.0,NE,21.953866958618164,44.47447640519839
169,2015,08,12,17,16,26,25,-2.9694507,-59.362335,130.0,155.0,NE,30.512741088867188,46.761999539185354
55,2015,08,12,17,28,27,0,-3.7421823,-59.883976,87.0,126.0,SE,91.0932846069336,54.362081748356985
83,2015,08,12,17,28,27,1,-3.4008014,-59.758026,106.0,133.0,SE,109.23992156982422,55.624402031209755
6,2015,08,12,17,28,27,2,-4.209036,-59.271446,61.0,160.0,SE,86.56134033203125,54.00748351682833
135,2015,08,12,17,28,27,3,-2.9154456,-59.200462,133.0,164.0,NE,33.78260040283203,47.46938917543069
116,2015,08,12,17,28,27,4,-3.0594008,-59.61417,125.0,141.0,NE,97.5505599975586,54.83797622613285
103,2015,08,12,17,28,27,5,-3.3275378,-58.282322,110.0,215.0,SE,47.31309509277344,49.81000170592675
71,2015,08,12,17,28,27,6,-3.5445573,-59.938,98.0,123.0,SE,185.03794860839844,59.28647283756273
28,2015,08,12,17,28,27,7,-3.9397504,-59.631836,76.0,140.0,SE,45.48572540283203,49.53630195978925
22,2015,08,12,17,28,27,8,-3.9937139,-59.919964,73.0,124.0,SE,40.45344161987305,48.72158756605218
158,2015,08,12,17,28,27,9,-2.645877,-59.09274,148.0,170.0,NE,35.6961784362793,47.85224753863692
142,2015,08,12,17,28,27,10,-2.8616335,-59.32642,136.0,157.0,NE,57.91176986694336,51.21456936143852
29,2015,08,12,17,28,27,11,-3.9395998,-59.3437,76.0,156.0,SE,93.65744018554688,54.554976494461556
177,2015,08,12,17,28,27,12,-2.1248755,-60.890884,177.0,70.0,NW,68.89555358886719,52.42135906266106
156,2015,08,12,17,28,27,13,-2.6821725,-60.08193,146.0,115.0,NW,80.49176788330078,53.50232341481459
150,2015,08,12,17,28,27,14,-2.735775,-59.182602,143.0,165.0,NE,34.55660629272461,47.62679731758989
184,2015,08,12,17,28,27,15,-1.9814554,-60.279613,185.0,104.0,NW,34.509708404541016,47.617360591268806
172,2015,08,12,17,28,27,16,-2.3228183,-60.261707,166.0,105.0,NW,60.23855209350586,51.48829234903477
170,2015,08,12,17,28,27,17,-2.4665735,-60.117878,158.0,113.0,NW,37.58647537231445,48.210805591312365
166,2015,08,12,17,28,27,18,-2.5200095,-58.96695,155.0,177.0,NE,41.04643630981445,48.82270727243217
182,2015,08,12,17,28,27,19,-2.1072345,-59.77627,178.0,132.0,NE,35.66622543334961,47.84641436085262
146,2015,08,12,17,28,27,20,-2.7715898,-59.038677,141.0,173.0,NE,28.761966705322266,46.35139722399454
74,2015,08,12,17,28,27,21,-3.508613,-59.83,100.0,129.0,SE,27.056642532348633,45.926682418404006
60,2015,08,12,17,28,27,22,-3.6341295,-60.712093,93.0,80.0,SW,31.42690086364746,46.96712484557594
178,2015,08,12,17,28,27,23,-2.1249285,-59.165028,177.0,166.0,NE,26.51521873474121,45.78622338287705
174,2015,08,12,17,28,27,24,-2.286444,-58.949165,168.0,178.0,NE,26.220075607299805,45.70844299139762
157,2015,08,12,17,28,27,25,-2.6641722,-60.27977,147.0,104.0,NW,54.46650314331055,50.78837185436367
59,2015,08,12,17,28,27,26,-3.7239842,-59.307846,88.0,158.0,SE,23.988845825195312,45.09044960895579
117,2015,08,12,17,40,33,0,-3.3828428,-59.794025,107.0,131.0,SE,168.03541564941406,58.61671314998177
70,2015,08,12,17,40,33,1,-3.705993,-59.271854,89.0,160.0,SE,108.30204772949219,55.564486647200646
154,2015,08,12,17,40,33,2,-2.9154716,-59.23644,133.0,162.0,NE,56.73316192626953,51.07169177909402
11,2015,08,12,17,40,33,3,-4.1372247,-59.343555,65.0,156.0,SE,61.42142868041992,51.623418581301905
141,2015,08,12,17,40,33,4,-3.0055256,-59.686153,128.0,137.0,NE,127.78931427001953,56.71421259149558
200,2015,08,12,17,40,33,5,-2.5919945,-59.110764,151.0,169.0,NE,65.89380645751953,52.111813492060655
55,2015,08,12,17,40,33,6,-3.760153,-59.93799,86.0,123.0,SE,122.65113830566406,56.429045287503314
126,2015,08,12,17,40,33,7,-3.3635828,-58.354248,108.0,211.0,SE,46.68360900878906,49.71693072524401
96,2015,08,12,17,40,33,8,-3.471395,-58.37207,102.0,210.0,SE,76.95430755615234,53.190026911846545
193,2015,08,12,17,40,33,9,-2.7178354,-59.218586,144.0,163.0,NE,68.68709564208984,52.40030240628115
86,2015,08,12,17,40,33,10,-3.5445588,-59.992,98.0,120.0,SW,129.30599975585938,56.796198780144294
29,2015,08,12,17,40,33,11,-3.9577823,-59.937973,75.0,123.0,SE,49.6717414855957,50.14805014187481
189,2015,08,12,17,40,33,12,-2.7356744,-59.056694,143.0,172.0,NE,58.18671417236328,51.24748128621042
169,2015,08,12,17,40,33,13,-2.8616445,-59.34441,136.0,156.0,NE,96.00602722167969,54.727075936431135
32,2015,08,12,17,40,33,14,-3.9576423,-59.46975,75.0,149.0,SE,63.38390350341797,51.84196366452397
231,2015,08,12,17,40,33,15,-1.9814413,-60.33354,185.0,101.0,NW,51.45937728881836,50.39373238060767
40,2015,08,12,17,40,33,16,-3.9038246,-59.649857,78.0,139.0,SE,43.57387161254883,49.23791834788741
0,2015,08,12,17,40,33,17,-4.316884,-59.34342,55.0,156.0,SE,34.29153060913086,47.57328988249827
222,2015,08,12,17,40,33,18,-2.1248474,-60.92684,177.0,68.0,NW,39.16056442260742,48.49588303948813
180,2015,08,12,17,40,33,19,-2.7540264,-60.17187,142.0,110.0,NW,82.91636657714844,53.708544163194475
53,2015,08,12,17,40,33,20,-3.7776384,-59.019726,85.0,174.0,SE,78.20659637451172,53.30219412288279
215,2015,08,12,17,40,33,21,-2.3044415,-58.98511,167.0,176.0,NE,28.28407859802246,46.23497252344451
174,2015,08,12,17,40,33,22,-2.7898486,-59.470364,140.0,149.0,NE,61.01812744140625,51.57764196684316
235,2015,08,12,17,40,33,23,-1.8734331,-60.782875,191.0,76.0,NW,42.902915954589844,49.130088926215876
223,2015,08,12,17,40,33,24,-2.125207,-59.81222,177.0,130.0,NE,24.631820678710938,45.27424418406386
221,2015,08,12,17,40,33,25,-2.1429656,-59.27288,176.0,160.0,NE,24.168949127197266,45.14242423776299
214,2015,08,12,17,40,33,26,-2.3048477,-60.279682,167.0,104.0,NW,26.946979522705078,45.898461434042936
209,2015,08,12,17,40,33,27,-2.520212,-59.218716,155.0,163.0,NE,27.83592414855957,46.12399026695652
80,2015,08,12,17,40,33,28,-3.5801485,-60.82006,96.0,74.0,SW,41.504150390625,48.899764405862356
224,2015,08,12,17,40,33,29,-2.1249285,-59.165028,177.0,166.0,NE,27.20664405822754,45.965099553816266
218,2015,08,12,17,40,33,30,-2.2149348,-60.51339,172.0,91.0,NW,26.853965759277344,45.87443484983641
212,2015,08,12,17,40,33,31,-2.448458,-59.398586,159.0,153.0,NE,22.779232025146484,44.73092520888501
143,2015,08,12,17,40,33,32,-2.9875937,-60.135925,129.0,112.0,NW,33.11197280883789,47.3300608647252
132,2015,08,12,17,52,28,0,-3.3469067,-59.776035,109.0,132.0,SE,170.854736328125,58.732332317305705
31,2015,08,12,17,52,28,1,-3.9935932,-59.50575,73.0,147.0,SE,169.49156188964844,58.67666926537321
187,2015,08,12,17,52,28,2,-2.6819165,-59.236595,146.0,162.0,NE,93.79200744628906,54.56495325644201
162,2015,08,12,17,52,28,3,-2.7718825,-59.47037,141.0,149.0,NE,93.4322738647461,54.538250651317064
17,2015,08,12,17,52,28,4,-4.119316,-59.433628,66.0,151.0,SE,63.21308135986328,51.82321132929265
66,2015,08,12,17,52,28,5,-3.6880527,-59.307873,90.0,158.0,SE,111.5864028930664,55.77208040241162
97,2015,08,12,17,52,28,6,-3.4894161,-58.40804,101.0,208.0,SE,109.70233917236328,55.653754166122326
137,2015,08,12,17,52,28,7,-3.0055478,-59.776108,128.0,132.0,NE,79.95379638671875,53.45572539430545
88,2015,08,12,17,52,28,8,-3.5265918,-60.028,99.0,118.0,SW,148.49620056152344,57.75774542694077
94,2015,08,12,17,52,28,9,-3.50738,-58.40801,100.0,208.0,SE,86.16978454589844,53.975980069621244
0,2015,08,12,17,52,28,10,-4.3528633,-59.41546,53.0,152.0,SE,56.05234146118164,50.98780010048668
184,2015,08,12,17,52,28,11,-2.6821642,-60.153873,146.0,111.0,NW,90.99762725830078,54.35478105011816
45,2015,08,12,17,52,28,12,-3.9398174,-59.97399,76.0,121.0,SE,86.1160888671875,53.97164871271834
210,2015,08,12,17,52,28,13,-2.2864916,-59.003105,168.0,175.0,NE,39.2379035949707,48.50959268970436
198,2015,08,12,17,52,28,14,-2.556049,-59.092808,153.0,170.0,NE,54.317108154296875,50.76928619706868
220,2015,08,12,17,52,28,15,-2.1068673,-60.944805,178.0,67.0,NW,30.376205444335938,46.73083629934482
202,2015,08,12,17,52,28,16,-2.4845417,-59.8841,157.0,126.0,NE,68.2172622680664,52.35260853393436
218,2015,08,12,17,52,28,17,-2.1250417,-59.344803,177.0,156.0,NE,33.84206008911133,47.481608632706084
52,2015,08,12,17,52,28,18,-3.7960865,-59.95599,84.0,122.0,SE,30.165626525878906,46.68249755405226
223,2015,08,12,17,52,28,19,-1.9814246,-60.38747,185.0,98.0,NW,25.08592414855957,45.40118163303746
212,2015,08,12,17,52,28,20,-2.268798,-60.58533,169.0,87.0,NW,34.65000915527344,47.6455536158035
205,2015,08,12,17,52,28,21,-2.4485998,-60.17182,159.0,110.0,NW,28.352481842041016,46.251757252254386
195,2015,08,12,17,52,28,22,-2.592166,-59.362545,151.0,155.0,NE,30.131114959716797,46.6745431955176
225,2015,08,12,17,52,28,23,-1.8915297,-60.549213,190.0,89.0,NW,22.64008903503418,44.68835004364726
222,2015,08,12,17,52,28,24,-2.0892088,-60.423454,179.0,96.0,NW,24.644819259643555,45.2779101561656
217,2015,08,12,17,52,28,25,-2.1252139,-59.866158,177.0,127.0,NE,24.769411087036133,45.31295085268516
193,2015,08,12,17,52,28,26,-2.6102524,-60.351696,150.0,100.0,NW,23.961742401123047,45.08259427673703
53,2015,08,12,17,52,28,27,-3.777422,-61.16233,85.0,55.0,SW,24.888843536376953,45.34637543700918
38,2015,08,12,18,04,38,0,-3.9936023,-59.523758,73.0,146.0,SE,143.35951232910156,57.51312419610134
132,2015,08,12,18,04,38,1,-3.4187946,-59.974003,105.0,121.0,SE,141.2476043701172,57.40999740788335
215,2015,08,12,18,04,38,2,-2.6999404,-59.326515,145.0,157.0,NE,66.86931610107422,52.2139300609805
