,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,08,29,06,00,6,1,-3.093891,-58.21074,123.0,219.0,NE,35.014366149902344,47.71824025916581
14,2015,08,29,06,00,6,2,-3.3468661,-59.63206,109.0,140.0,SE,74.23079681396484,52.9396459152822
18,2015,08,29,06,00,6,3,-3.32774,-58.4083,110.0,208.0,SE,28.6309757232666,46.31967833616801
1,2015,08,29,06,00,6,4,-3.6158576,-58.929886,94.0,179.0,SE,23.818763732910156,45.04100742083949
0,2015,08,29,06,00,6,5,-3.7586646,-58.281555,86.0,215.0,SE,22.827985763549805,44.74578144517575
8,2015,08,29,06,12,9,0,-3.7587266,-58.317562,86.0,213.0,SE,72.89289855957031,52.8132634787822
29,2015,08,29,06,12,9,1,-3.328912,-59.66806,110.0,138.0,SE,141.7774658203125,57.43601530631845
35,2015,08,29,06,12,9,2,-3.327822,-58.462288,110.0,205.0,SE,42.54365158081055,49.07165616889888
58,2015,08,29,06,12,9,3,-2.9862576,-58.300873,129.0,214.0,NE,42.84823989868164,49.121227746499365
19,2015,08,29,06,12,9,4,-3.5617988,-58.78594,97.0,187.0,SE,96.4304428100586,54.75772653348577
53,2015,08,29,06,12,9,5,-3.0939813,-58.264717,123.0,216.0,NE,31.537137985229492,46.99145640925401
27,2015,08,29,06,12,9,6,-3.3815176,-58.33622,107.0,212.0,SE,39.632198333740234,48.57907055844156
24,2015,08,29,06,12,9,7,-3.435634,-58.480118,104.0,204.0,SE,34.86972427368164,47.68947616913573
16,2015,08,29,06,12,9,8,-3.6697536,-58.929825,91.0,179.0,SE,22.807044982910156,44.73940426275733
8,2015,08,29,06,24,7,0,-3.7768106,-58.38955,85.0,209.0,SE,108.07823181152344,55.55011165103069
47,2015,08,29,06,24,7,1,-3.5259113,-58.821983,99.0,185.0,SE,76.83731842041016,53.179455153739845
87,2015,08,29,06,24,7,2,-3.0761049,-58.31872,124.0,213.0,NE,47.24925231933594,49.800619005370834
81,2015,08,29,06,24,7,3,-3.2570472,-59.668083,114.0,138.0,SE,122.60101318359375,56.42620490444895
61,2015,08,29,06,24,7,4,-3.3815756,-58.372215,107.0,210.0,SE,45.53617858886719,49.54400526339339
73,2015,08,29,06,24,7,5,-3.3098845,-58.480312,111.0,204.0,SE,25.72651481628418,45.5763952543417
39,2015,08,29,06,24,7,6,-3.6518445,-58.983852,92.0,176.0,SE,38.126060485839844,48.30985087714713
5,2015,08,29,06,36,9,0,-3.7769258,-58.46157,85.0,205.0,SE,143.7063751220703,57.529916513334214
95,2015,08,29,06,36,9,1,-3.0043879,-58.40879,128.0,208.0,NE,74.43839263916016,52.9590517448887
74,2015,08,29,06,36,9,2,-3.148258,-58.516537,120.0,202.0,NE,45.892852783203125,49.59822083773902
49,2015,08,29,06,36,9,3,-3.436147,-58.876087,104.0,182.0,SE,73.1392822265625,52.83671105982065
61,2015,08,29,06,36,9,4,-3.2750335,-59.740063,113.0,134.0,SE,92.91619873046875,54.49976290363625
52,2015,08,29,06,36,9,5,-3.3994815,-58.336193,106.0,212.0,SE,106.18797302246094,55.42750524968735
32,2015,08,29,06,36,9,6,-3.6698458,-59.01984,91.0,174.0,SE,38.705848693847656,48.41472546972612
71,2015,08,29,06,36,9,7,-3.1852312,-59.93802,118.0,123.0,SE,72.0130844116211,52.72888255987236
55,2015,08,29,06,36,9,8,-3.3646162,-60.747887,108.0,78.0,SW,25.045461654663086,45.38996461752022
70,2015,08,29,06,48,7,0,-3.004493,-58.480755,128.0,204.0,NE,131.43191528320312,56.90951334340126
4,2015,08,29,06,48,7,1,-3.723116,-58.51567,88.0,202.0,SE,65.69956970214844,52.091300359314545
48,2015,08,29,06,48,7,2,-3.2022262,-58.570442,117.0,199.0,SE,69.14271545410156,52.4462428632858
23,2015,08,29,06,48,7,3,-3.4541888,-58.948063,103.0,178.0,SE,89.96041107177734,54.27512285688876
41,2015,08,29,06,48,7,4,-3.2570822,-59.812046,114.0,130.0,SE,124.65682983398438,56.54175720608177
33,2015,08,29,06,48,7,5,-3.399885,-58.60616,106.0,197.0,SE,46.03449630737305,49.61963428659295
15,2015,08,29,06,48,7,6,-3.6160173,-59.091904,94.0,170.0,SE,68.07701873779297,52.33830841513452
86,2015,08,29,07,00,8,0,-2.8967075,-58.480904,134.0,204.0,NE,140.23959350585938,57.36023026472036
36,2015,08,29,07,00,8,1,-3.220333,-58.678387,116.0,193.0,SE,65.00463104248047,52.01740871881499
17,2015,08,29,07,00,8,2,-3.5971713,-58.38986,95.0,209.0,SE,52.69676971435547,50.55884386054062
5,2015,08,29,07,00,8,3,-3.7052307,-58.56971,89.0,199.0,SE,31.933263778686523,47.07819289123427
32,2015,08,29,07,00,8,4,-3.3463972,-58.948177,109.0,178.0,SE,57.94213104248047,51.21821138055349
20,2015,08,29,07,00,8,5,-3.4894993,-58.462036,101.0,205.0,SE,58.774436950683594,51.3173155942095
13,2015,08,29,07,00,8,6,-3.6160645,-59.14591,94.0,167.0,SE,64.20205688476562,51.93108302988949
31,2015,08,29,07,00,8,7,-3.3999093,-58.624157,106.0,196.0,SE,31.56268310546875,46.99708259591446
55,2015,08,29,07,12,9,0,-3.0765698,-58.642582,124.0,195.0,NE,91.45993041992188,54.38999382297691
102,2015,08,29,07,12,9,1,-2.824925,-58.534966,138.0,201.0,NE,70.41281127929688,52.57272690330321
16,2015,08,29,07,12,9,2,-3.435634,-58.480118,104.0,204.0,SE,79.14897918701172,53.3854250443456
2,2015,08,29,07,12,9,3,-3.6340601,-59.181896,93.0,165.0,SE,48.45433044433594,49.97562150453707
28,2015,08,29,07,12,9,4,-3.219756,-61.7015,116.0,25.0,SW,41.462059020996094,48.8927138048956
9,2015,08,29,07,12,9,5,-3.5082397,-59.110004,100.0,169.0,SE,32.40509796142578,47.18011337542847
39,2015,08,29,07,12,9,6,-3.1313312,-60.063972,121.0,116.0,NW,156.36839294433594,58.1166835211745
25,2015,08,29,07,12,9,7,-3.3100622,-61.377716,111.0,43.0,SW,23.650367736816406,44.991706323371055
24,2015,08,29,07,12,9,8,-3.3469293,-60.01,109.0,119.0,SW,35.69599914550781,47.852212637337495
56,2015,08,29,07,24,11,0,-3.0406632,-58.66062,126.0,194.0,NE,143.62135314941406,57.525804183502075
87,2015,08,29,07,24,11,1,-2.8249962,-58.588932,138.0,198.0,NE,77.94218444824219,53.278661130887926
29,2015,08,29,07,24,11,2,-3.220166,-61.43158,116.0,40.0,SW,114.0899887084961,55.92626055102468
3,2015,08,29,07,24,11,3,-3.6341028,-59.235905,93.0,162.0,SE,95.4822998046875,54.6890658919922
10,2015,08,29,07,24,11,4,-3.399885,-58.60616,106.0,197.0,SE,399.40557861328125,64.63292598053957
36,2015,08,29,07,24,11,5,-3.13133,-60.081966,121.0,115.0,NW,66.55105590820312,52.18077916370092
21,2015,08,29,07,24,11,6,-3.3109968,-60.01,111.0,119.0,SW,36.37873077392578,47.98386064127496
18,2015,08,29,07,24,11,7,-3.3289366,-60.225956,110.0,107.0,SW,79.72196960449219,53.435548273521675
12,2015,08,29,07,24,11,8,-3.3827984,-60.35195,107.0,100.0,SW,27.648855209350586,46.077134424002594
9,2015,08,29,07,24,11,9,-3.4890857,-61.77396,101.0,21.0,SW,29.85780906677246,46.61122694073909
8,2015,08,29,07,24,11,10,-3.5082707,-59.146004,100.0,167.0,SE,48.27933120727539,49.950479882609145
70,2015,08,29,07,36,12,0,-2.7531838,-58.624992,142.0,196.0,NE,106.27350616455078,55.43310010086182
24,2015,08,29,07,36,12,1,-3.238001,-61.52158,115.0,35.0,SW,98.42520141601562,54.90000095180133
43,2015,08,29,07,36,12,2,-3.022721,-58.678635,127.0,193.0,NE,97.54907989501953,54.83787079481733
2,2015,08,29,07,36,12,3,-3.6161766,-59.289925,94.0,159.0,SE,49.98867416381836,50.19224584831047
10,2015,08,29,07,36,12,4,-3.4544032,-59.18205,103.0,165.0,SE,55.7833366394043,50.95437176005027
6,2015,08,29,07,36,12,5,-3.508429,-59.362003,100.0,155.0,SE,69.61750793457031,52.49379552447503
16,2015,08,29,07,36,12,6,-3.3109944,-60.063988,111.0,116.0,SW,41.081092834472656,48.828571766726334
38,2015,08,29,07,36,12,7,-3.0953937,-60.117947,123.0,113.0,NW,32.12947082519531,47.12075712060127
35,2015,08,29,07,36,12,8,-3.1851766,-59.650112,118.0,139.0,SE,58.148719787597656,51.242942479300915
13,2015,08,29,07,36,12,9,-3.3826206,-60.69391,107.0,81.0,SW,30.959997177124023,46.86311455524268
36,2015,08,29,07,36,12,10,-3.1477191,-61.80934,120.0,19.0,NW,25.806236267089844,45.59789466235158
12,2015,08,29,07,36,12,11,-3.399835,-58.570164,106.0,199.0,SE,23.219818115234375,44.86404097285886
90,2015,08,29,07,48,12,0,-2.9330246,-58.786682,132.0,187.0,NE,82.28218078613281,53.65519265434314
125,2015,08,29,07,48,12,1,-2.7352855,-58.678974,143.0,193.0,NE,58.79890060424805,51.32020725114452
8,2015,08,29,07,48,12,2,-3.5623035,-59.325966,97.0,157.0,SE,93.11102294921875,54.51431752433135
39,2015,08,29,07,48,12,3,-3.2201407,-58.534428,116.0,201.0,SE,218.91293334960938,60.45464268290112
57,2015,08,29,07,48,12,4,-3.0774224,-60.15393,124.0,111.0,NW,100.84353637695312,55.06866903011727
36,2015,08,29,07,48,12,5,-3.219956,-61.575535,116.0,32.0,SW,28.763635635375977,46.351800415385476
31,2015,08,29,07,48,12,6,-3.2750566,-60.11797,113.0,113.0,SW,40.955360412597656,48.80727199079082
21,2015,08,29,07,48,12,7,-3.4183123,-59.002094,105.0,175.0,SE,81.19983673095703,53.563182452692566
47,2015,08,29,07,48,12,8,-3.16659,-58.80441,119.0,186.0,SE,42.8829460144043,49.12685376936029
46,2015,08,29,07,48,12,9,-3.1672509,-59.81206,119.0,130.0,SE,25.987321853637695,45.646484359942086
23,2015,08,29,07,48,12,10,-3.3466504,-60.74787,109.0,78.0,SW,32.85575866699219,47.27608395449147
14,2015,08,29,07,48,12,11,-3.5083287,-59.218002,100.0,163.0,SE,36.54841995239258,48.01619765973215
126,2015,08,29,08,00,16,0,-2.717503,-58.840874,144.0,184.0,NE,97.52628326416016,54.836246733080706
64,2015,08,29,08,00,16,1,-3.1308134,-58.9484,121.0,178.0,NE,120.09809112548828,56.28287763108893
101,2015,08,29,08,00,16,2,-2.8791695,-58.82272,135.0,185.0,NE,81.0789566040039,53.55283037535932
22,2015,08,29,08,00,16,3,-3.4725394,-59.434025,102.0,151.0,SE,87.07029724121094,54.048220389594796
43,2015,08,29,08,00,16,4,-3.2019083,-61.62949,117.0,29.0,SW,67.82942962646484,52.312990598633036
77,2015,08,29,08,00,16,5,-3.09477,-58.840477,123.0,184.0,NE,78.83413696289062,53.35772903733804
29,2015,08,29,08,00,16,6,-3.4004145,-59.074104,106.0,171.0,SE,46.028900146484375,49.61878951852558
95,2015,08,29,08,00,16,7,-2.9142869,-58.229027,133.0,218.0,NE,51.28680419921875,50.37039016469491
34,2015,08,29,08,00,16,8,-3.2930114,-60.189957,112.0,109.0,SW,43.803871154785156,49.27449984228381
19,2015,08,29,08,00,16,9,-3.4903898,-59.254017,101.0,161.0,SE,37.37882995605469,48.172311201959616
80,2015,08,29,08,00,16,10,-3.0594466,-60.207905,125.0,108.0,NW,32.80379867553711,47.265086162514756
15,2015,08,29,08,00,16,11,-3.5079253,-58.804005,100.0,186.0,SE,32.8814811706543,47.28152191543971
6,2015,08,29,08,00,16,12,-3.5610647,-61.702087,97.0,25.0,SW,30.119121551513672,46.67177677526912
87,2015,08,29,08,00,16,13,-2.9336607,-60.29783,132.0,103.0,NW,59.3712043762207,51.38751369917151
58,2015,08,29,08,00,16,14,-3.149238,-59.63213,120.0,140.0,SE,24.562807083129883,45.25474791318196
57,2015,08,29,08,00,16,15,-3.1492875,-59.83006,120.0,129.0,SE,31.806861877441406,47.0506331237018
127,2015,08,29,08,12,12,0,-2.9152122,-58.93062,133.0,179.0,NE,213.60037231445312,60.283932042252104
15,2015,08,29,08,12,12,1,-3.5084813,-59.452003,100.0,150.0,SE,168.18223571777344,58.62278189972788
75,2015,08,29,08,12,12,2,-3.1129658,-59.074364,122.0,171.0,NE,112.65797424316406,55.83849096004879
185,2015,08,29,08,12,12,3,-2.7175405,-58.876846,144.0,182.0,NE,107.67758178710938,55.52430465496382
35,2015,08,29,08,12,12,4,-3.4184272,-59.128082,105.0,168.0,SE,80.5318374633789,53.505781689959655
167,2015,08,29,08,12,12,5,-2.806564,-58.265175,139.0,216.0,NE,37.39570999145508,48.17544848643463
49,2015,08,29,08,12,12,6,-3.2570472,-60.315918,114.0,102.0,SW,47.98912048339844,49.908584604791464
24,2015,08,29,08,12,12,7,-3.490403,-59.27202,101.0,160.0,SE,108.33314514160156,55.566481585791266
68,2015,08,29,08,12,12,8,-3.1313238,-59.848057,121.0,128.0,NE,80.61831665039062,53.51323956675149
61,2015,08,29,08,12,12,9,-3.1658652,-61.70141,119.0,25.0,SW,86.83489990234375,54.029408884578764
95,2015,08,29,08,12,12,10,-3.0055354,-60.261868,128.0,105.0,NW,65.61135864257812,52.08196445220372
54,2015,08,29,08,12,12,11,-3.2206755,-58.984295,116.0,176.0,SE,50.991695404052734,50.33029118711025
200,2015,08,29,08,24,16,0,-2.6996112,-58.912834,145.0,180.0,NE,122.28311920166016,56.408164087722696
15,2015,08,29,08,24,16,1,-3.508509,-59.506004,100.0,147.0,SE,179.4593505859375,59.073757425846985
117,2015,08,29,08,24,16,2,-2.9512117,-59.002544,131.0,175.0,NE,102.91527557373047,55.20997741717455
93,2015,08,29,08,24,16,3,-3.0770657,-59.110382,124.0,169.0,NE,95.87892150878906,54.717870200487255
139,2015,08,29,08,24,16,4,-2.897229,-58.912647,134.0,180.0,NE,43.70048141479492,49.258079497232856
56,2015,08,29,08,24,16,5,-3.328629,-59.164154,110.0,166.0,SE,122.60970306396484,56.426697407178416
73,2015,08,29,08,24,16,6,-3.165775,-61.75539,119.0,22.0,SW,40.58103942871094,48.74347062397534
191,2015,08,29,08,24,16,7,-2.734738,-58.283268,143.0,215.0,NE,47.075531005859375,49.77502359666432
26,2015,08,29,08,24,16,8,-3.490428,-59.308018,101.0,158.0,SE,57.84291076660156,51.20630218656943
158,2015,08,29,08,24,16,9,-2.8427641,-58.445,137.0,206.0,NE,43.08290100097656,49.159178980143366
64,2015,08,29,08,24,16,10,-3.2570221,-60.387897,114.0,98.0,SW,57.93730545043945,51.21763264719131
114,2015,08,29,08,24,16,11,-2.9515972,-60.387783,131.0,98.0,NW,28.99466323852539,46.407389059935085
79,2015,08,29,08,24,16,12,-3.1492963,-59.902035,120.0,125.0,SE,85.82038116455078,53.947746982017634
58,2015,08,29,08,24,16,13,-3.3108733,-60.4959,111.0,92.0,SW,32.39025115966797,47.1769290065365
51,2015,08,29,08,24,16,14,-3.3465178,-60.909847,109.0,69.0,SW,37.285499572753906,48.15493941896095
0,2015,08,29,08,24,16,15,-3.5982473,-59.34394,95.0,156.0,SE,33.29291915893555,47.36792997637014
98,2015,08,29,08,36,18,0,-3.0591578,-59.18236,125.0,165.0,NE,149.0921173095703,57.785574874347326
45,2015,08,29,08,36,18,1,-3.4366689,-59.560036,104.0,144.0,SE,153.39764404296875,57.983398989508956
195,2015,08,29,08,36,18,2,-2.6278017,-58.966858,149.0,177.0,NE,70.5707015991211,52.58829091856448
164,2015,08,29,08,36,18,3,-2.7716358,-59.09264,141.0,170.0,NE,85.43462371826172,53.91644253261095
124,2015,08,29,08,36,18,4,-2.951377,-59.200436,131.0,164.0,NE,46.60954284667969,49.70589744989869
15,2015,08,29,08,36,18,5,-3.526417,-59.39799,99.0,153.0,SE,167.42401123046875,58.59138384092343
171,2015,08,29,08,36,18,6,-2.7528656,-58.391163,142.0,209.0,NE,35.594482421875,47.832422872768596
64,2015,08,29,08,36,18,7,-3.3466232,-59.200134,109.0,164.0,SE,83.57938385009766,53.76388659962443
178,2015,08,29,08,36,18,8,-2.7168844,-58.355244,144.0,211.0,NE,47.330013275146484,49.812485977106235
81,2015,08,29,08,36,18,9,-3.2031236,-60.38788,117.0,98.0,SW,103.59117126464844,55.25546385254139
206,2015,08,29,08,36,18,10,-2.5552876,-58.40942,153.0,208.0,NE,44.709922790527344,49.41676267482289
66,2015,08,29,08,36,18,11,-3.3285193,-60.945824,110.0,67.0,SW,78.12284851074219,53.29474907863283
118,2015,08,29,08,36,18,12,-2.96957,-60.3698,130.0,99.0,NW,27.48910903930664,46.03687058026363
85,2015,08,29,08,36,18,13,-3.113365,-59.92003,122.0,124.0,NE,66.29173278808594,52.15364989446229
82,2015,08,29,08,36,18,14,-3.184028,-61.57548,118.0,32.0,SW,36.17131805419922,47.944129306993766
137,2015,08,29,08,36,18,15,-2.8608043,-58.498943,136.0,203.0,NE,36.21083068847656,47.95171576129377
95,2015,08,29,08,36,18,16,-3.0593727,-59.542202,125.0,145.0,NE,23.49264144897461,44.94520956333222
83,2015,08,29,08,36,18,17,-3.1477191,-61.80934,120.0,19.0,NW,106.66748809814453,55.458813045511384
5,2015,08,29,08,48,15,0,-3.5265214,-59.613995,99.0,141.0,SE,131.2166748046875,56.89812440453097
127,2015,08,29,08,48,15,1,-2.5919352,-59.038826,151.0,173.0,NE,103.55286407470703,55.25289379908135
77,2015,08,29,08,48,15,2,-3.0233152,-59.30833,127.0,158.0,NE,96.80314636230469,54.78453152904191
17,2015,08,29,08,48,15,3,-3.5084813,-59.452003,100.0,150.0,SE,117.11212921142578,56.10792998769337
107,2015,08,29,08,48,15,4,-2.6810615,-58.427235,146.0,207.0,NE,92.43753051757812,54.46387331216229
132,2015,08,29,08,48,15,5,-2.5733273,-58.46335,152.0,205.0,NE,29.494651794433594,46.52619233066994
68,2015,08,29,08,48,15,6,-3.2031093,-60.423866,117.0,96.0,SW,47.173919677734375,49.78953136853616
53,2015,08,29,08,48,15,7,-3.4005864,-59.29008,106.0,159.0,SE,54.875694274902344,50.84038040273151
100,2015,08,29,08,48,15,8,-2.7357883,-59.20059,143.0,164.0,NE,33.551578521728516,47.421707276719715
60,2015,08,29,08,48,15,9,-3.3105025,-60.999794,111.0,64.0,SW,34.49803161621094,47.61500901051686
93,2015,08,29,08,48,15,10,-2.843633,-59.272465,137.0,160.0,NE,30.023744583129883,46.64973766555289
74,2015,08,29,08,48,15,11,-3.041414,-59.5602,126.0,144.0,NE,34.10417556762695,47.5352208427887
73,2015,08,29,08,48,15,12,-3.0415018,-60.027985,126.0,118.0,NW,32.30413818359375,47.1584305059792
69,2015,08,29,08,48,15,13,-3.1660087,-61.61144,119.0,30.0,SW,26.40882110595703,45.75828419125993
57,2015,08,29,08,48,15,14,-3.346609,-59.182137,109.0,165.0,SE,28.07408905029297,46.183190727023906
25,2015,08,29,09,00,12,0,-3.4905596,-59.54201,101.0,145.0,SE,171.48399353027344,58.757877377986965
97,2015,08,29,09,00,12,1,-3.0952125,-59.362263,123.0,155.0,NE,73.48172760009766,52.86916968913821
157,2015,08,29,09,00,12,2,-2.5740967,-59.2007,152.0,164.0,NE,51.92667007446289,50.456547529204975
142,2015,08,29,09,00,12,3,-2.6991012,-58.48117,145.0,204.0,NE,69.28504180908203,52.460531690578875
65,2015,08,29,09,00,12,4,-3.4006333,-59.362072,106.0,155.0,SE,107.66060638427734,55.52320910213417
129,2015,08,29,09,00,12,5,-2.8616655,-59.380386,136.0,154.0,NE,47.503150939941406,49.837858642155446
79,2015,08,29,09,00,12,6,-3.310906,-60.423912,111.0,96.0,SW,68.29908752441406,52.36093838139874
76,2015,08,29,09,00,12,7,-3.3284132,-61.053802,110.0,61.0,SW,69.71746063232422,52.503764918485075
102,2015,08,29,09,00,12,8,-3.0234551,-59.5782,127.0,143.0,NE,48.25503921508789,49.94698272292585
100,2015,08,29,09,00,12,9,-3.0235322,-60.08196,127.0,115.0,NW,71.80853271484375,52.709116800627214
92,2015,08,29,09,00,12,10,-3.1478717,-61.71937,120.0,24.0,NW,34.24086380004883,47.56301535125565
89,2015,08,29,09,00,12,11,-3.202911,-60.76576,117.0,77.0,SW,28.927186965942383,46.39119919804615
2,2015,08,29,09,12,17,0,-3.5624838,-59.703987,97.0,136.0,SE,158.09078979492188,58.192805062625965
172,2015,08,29,09,12,17,1,-2.717209,-58.589066,144.0,198.0,NE,58.874229431152344,51.32910373198068
49,2015,08,29,09,12,17,2,-3.4007823,-59.686035,106.0,137.0,SE,265.9775390625,61.807819371423946
32,2015,08,29,09,12,17,3,-3.4726088,-59.57802,102.0,143.0,SE,125.73811340332031,56.601770993960926
169,2015,08,29,09,12,17,4,-2.7359233,-59.416428,143.0,152.0,NE,111.6077651977539,55.77341054914859
102,2015,08,29,09,12,17,5,-3.113219,-59.434223,122.0,151.0,NE,84.5125732421875,53.841041161798074
60,2015,08,29,09,12,17,6,-3.3826995,-59.416077,107.0,152.0,SE,111.7751693725586,55.78382534264965
118,2015,08,29,09,12,17,7,-3.0234551,-59.5782,127.0,143.0,NE,56.0443229675293,50.98680599060623
190,2015,08,29,09,12,17,8,-2.574157,-59.29062,152.0,159.0,NE,40.583072662353516,48.743818766869076
73,2015,08,29,09,12,17,9,-3.292445,-61.089756,112.0,59.0,SW,64.13817596435547,51.92416563342647
125,2015,08,29,09,12,17,10,-3.005562,-60.11794,128.0,113.0,NW,109.47569274902344,55.63938318921793
86,2015,08,29,09,12,17,11,-3.2028835,-60.80175,117.0,75.0,SW,75.69022369384766,53.07493657659312
97,2015,08,29,09,12,17,12,-3.1298177,-61.773323,121.0,21.0,NW,34.696807861328125,47.65493229474373
88,2015,08,29,09,12,17,13,-3.2030587,-60.531834,117.0,90.0,SW,60.294437408447266,51.494735912275125
89,2015,08,29,09,12,17,14,-3.2031965,-60.06398,117.0,116.0,SW,107.50711059570312,55.5132949925319
138,2015,08,29,09,12,17,15,-2.9149106,-61.323227,133.0,46.0,NW,28.210203170776367,46.21679938014762
123,2015,08,29,09,12,17,16,-3.0055354,-60.261868,128.0,105.0,NW,82.89134216308594,53.70644670413561
8,2015,08,29,09,24,19,0,-4.046388,-58.46111,70.0,205.0,SE,133.5441131591797,57.02029593064162
153,2015,08,29,09,24,19,1,-2.96957,-59.6142,130.0,141.0,NE,232.66221618652344,60.87791372590699
86,2015,08,29,09,24,19,2,-3.2744408,-61.12573,113.0,57.0,SW,87.83747100830078,54.10917712786778
171,2015,08,29,09,24,19,3,-2.897685,-59.560257,134.0,144.0,NE,132.6885528564453,56.97563527762162
50,2015,08,29,09,24,19,4,-3.4726357,-59.650013,102.0,139.0,SE,114.10540771484375,55.927199590390195
200,2015,08,29,09,24,19,5,-2.7172992,-58.66101,144.0,194.0,NE,58.20293045043945,51.249417579468506
97,2015,08,29,09,24,19,6,-3.2211654,-59.992,116.0,120.0,SW,231.4164581298828,60.84060783417804
124,2015,08,29,09,24,19,7,-3.0593395,-59.470234,125.0,149.0,NE,54.955997467041016,50.850541474134175
75,2015,08,29,09,24,19,8,-3.3109777,-59.79404,111.0,131.0,SE,145.01657104492188,57.59298206712151
221,2015,08,29,09,24,19,9,-2.5382683,-59.362576,154.0,155.0,NE,84.43280792236328,53.83447967726013
169,2015,08,29,09,24,19,10,-2.8968542,-61.39516,134.0,42.0,NW,78.02389526367188,53.28594200828182
56,2015,08,29,09,24,19,11,-3.4186697,-59.48805,105.0,148.0,SE,101.70183563232422,55.12756062291913
141,2015,08,29,09,24,19,12,-2.987591,-60.153915,129.0,111.0,NW,106.2615966796875,55.432321353483964
40,2015,08,29,09,24,19,13,-3.526475,-59.505993,99.0,147.0,SE,90.5591812133789,54.32121975197753
197,2015,08,29,09,24,19,14,-2.7180088,-59.524357,144.0,146.0,NE,38.73297119140625,48.41959296188026
106,2015,08,29,09,24,19,15,-3.184889,-60.837723,118.0,73.0,SW,43.774925231933594,49.26990656425965
148,2015,08,29,09,24,19,16,-2.96957,-60.3698,130.0,99.0,NW,97.01512908935547,54.79973141090842
105,2015,08,29,09,24,19,17,-3.2030292,-59.398186,117.0,153.0,SE,69.85294342041016,52.51725533055669
115,2015,08,29,09,24,19,18,-3.095223,-60.60375,123.0,86.0,NW,57.19618225097656,51.128172617980454
174,2015,08,29,09,36,25,0,-2.9695878,-59.66817,130.0,138.0,NE,124.50586700439453,56.53333702662888
179,2015,08,29,09,36,25,1,-2.9516215,-59.66818,131.0,138.0,NE,153.87551879882812,58.005012439630235
6,2015,08,29,09,36,25,2,-3.5804753,-59.81199,96.0,130.0,SE,116.20907592773438,56.0541407210212
169,2015,08,29,09,36,25,3,-2.969598,-60.279846,130.0,104.0,NW,111.4530258178711,55.76376977356769
44,2015,08,29,09,36,25,4,-3.328953,-59.848026,110.0,128.0,SE,135.5049591064453,57.121582988275705
77,2015,08,29,09,36,25,5,-3.2031965,-60.06398,117.0,116.0,SW,184.66554260253906,59.272473819913635
57,2015,08,29,09,36,25,6,-3.27438,-61.179714,113.0,54.0,SW,62.478515625,51.74199120385644
228,2015,08,29,09,36,25,7,-2.5736856,-58.751095,152.0,189.0,NE,50.06791305541992,50.20325178693792
207,2015,08,29,09,36,25,8,-2.825235,-58.7868,138.0,187.0,NE,58.23679733276367,51.25345969143354
124,2015,08,29,09,36,25,9,-3.059247,-60.675694,125.0,82.0,NW,110.98573303222656,55.734574433283186
90,2015,08,29,09,36,25,10,-3.1668782,-60.89169,119.0,70.0,SW,88.23963928222656,54.140919541740956
