,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,09,09,16,36,6,4,-2.933699,-59.88406,132.0,126.0,NE,22.076921463012695,44.51331615949598
6,2014,09,09,16,36,6,5,-4.47859,-59.36131,46.0,155.0,SE,32.5572624206543,47.212666037840606
4,2014,09,09,16,48,4,0,-2.9324505,-61.629074,132.0,29.0,NW,23.25901985168457,44.875762506427705
2,2014,09,09,16,48,4,1,-4.0296483,-59.955982,71.0,122.0,SE,29.17189598083496,46.449734457695165
0,2014,09,09,16,48,4,2,-4.4607625,-60.370407,47.0,99.0,SW,25.042034149169922,45.38901361179662
6,2014,09,09,16,48,4,3,-2.6462288,-60.171852,148.0,110.0,NW,23.941389083862305,45.07668947101253
4,2014,09,09,17,00,10,0,-4.442796,-60.3704,48.0,99.0,SW,32.15258026123047,47.12575325289647
2,2014,09,09,17,00,10,1,-4.5145793,-59.451385,44.0,150.0,SE,30.923376083374023,46.85489039294229
11,2014,09,09,17,00,10,2,-3.4367251,-59.722023,104.0,135.0,SE,59.54375076293945,51.40767896666095
8,2014,09,09,17,00,10,3,-3.957773,-60.13607,75.0,112.0,SW,38.66474914550781,48.40734310620093
15,2014,09,09,17,00,10,4,-2.1968741,-60.69317,173.0,81.0,NW,60.225494384765625,51.486785936845536
14,2014,09,09,17,00,10,5,-2.7358496,-60.69348,143.0,81.0,NW,22.35785675048828,44.60118266460759
13,2014,09,09,17,00,10,6,-2.825897,-60.135906,138.0,112.0,NW,40.55522918701172,48.739049717323994
12,2014,09,09,17,00,10,7,-2.9695344,-60.45975,130.0,94.0,NW,37.354549407958984,48.16779598971412
9,2014,09,09,17,00,10,8,-3.5983562,-59.54196,95.0,145.0,SE,21.997482299804688,44.48826758734212
0,2014,09,09,17,00,10,9,-4.604484,-59.595505,39.0,142.0,SE,21.90485954284668,44.458947520857095
17,2014,09,09,17,12,14,0,-4.5325456,-59.451374,43.0,150.0,SE,35.34333038330078,47.78321948364692
10,2014,09,09,17,12,14,1,-4.5865746,-60.226288,40.0,107.0,SW,35.8338623046875,47.87899788521575
20,2014,09,09,17,12,14,2,-3.9757333,-60.172092,74.0,110.0,SW,36.0073356628418,47.91255575262788
1,2014,09,09,17,12,14,3,-4.8199677,-59.39709,27.0,153.0,SE,24.543413162231445,45.24925928988365
35,2014,09,09,17,12,14,4,-2.1609635,-60.657192,175.0,83.0,NW,43.61164855957031,49.243940015936474
37,2014,09,09,17,12,14,5,-2.12522,-59.956043,177.0,122.0,NE,44.21703338623047,49.33973358047797
30,2014,09,09,17,12,14,6,-2.95156,-60.477734,131.0,93.0,NW,51.392547607421875,50.38470230643944
28,2014,09,09,17,12,14,7,-3.3828046,-59.650047,107.0,139.0,SE,60.590728759765625,51.52879877326466
26,2014,09,09,17,12,14,8,-3.399596,-61.575817,106.0,32.0,SW,24.963886260986328,45.36729507993535
5,2014,09,09,17,12,14,9,-4.7301,-60.640915,32.0,84.0,SW,39.41819763183594,48.54144815825382
32,2014,09,09,17,12,14,10,-2.6462224,-60.207825,148.0,108.0,NW,62.21848678588867,51.713011067630845
31,2014,09,09,17,12,14,11,-2.7898016,-60.603577,140.0,86.0,NW,23.80750274658203,45.03772144632115
24,2014,09,09,17,12,14,12,-3.5265884,-59.902,99.0,125.0,SE,42.19691848754883,49.01479174729951
23,2014,09,09,17,12,14,13,-3.6522977,-59.649952,92.0,139.0,SE,33.809906005859375,47.475003370965666
22,2014,09,09,17,24,14,0,-4.5146194,-59.523468,44.0,146.0,SE,84.93116760253906,53.875373470992486
14,2014,09,09,17,24,14,1,-4.5685983,-60.262325,41.0,105.0,SW,54.11343765258789,50.74318194288098
6,2014,09,09,17,24,14,2,-4.712147,-60.622875,33.0,85.0,SW,41.279014587402344,48.86196909688674
42,2014,09,09,17,24,14,3,-2.1252208,-59.992,177.0,120.0,NW,30.574068069458008,46.775951606979916
37,2014,09,09,17,24,14,4,-2.8618097,-60.243843,136.0,106.0,NW,66.84333801269531,52.2112300285804
30,2014,09,09,17,24,14,5,-4.244396,-61.253025,59.0,50.0,SW,32.92255401611328,47.29019625884361
27,2014,09,09,17,24,14,6,-4.280871,-59.235355,57.0,162.0,SE,33.26953125,47.36304686757854
12,2014,09,09,17,24,14,7,-4.5679955,-61.073303,41.0,60.0,SW,34.892642974853516,47.694041824208284
35,2014,09,09,17,24,14,8,-2.951543,-60.513714,131.0,91.0,NW,41.864322662353516,48.959805060599955
33,2014,09,09,17,24,14,9,-3.9936922,-60.208115,73.0,108.0,SW,26.063800811767578,45.66690392390824
3,2014,09,09,17,24,14,10,-4.7482967,-59.90187,31.0,125.0,SE,27.94394874572754,46.150904373526814
40,2014,09,09,17,24,14,11,-2.3580673,-58.71535,164.0,191.0,NE,28.552865982055664,46.30069526700623
34,2014,09,09,17,24,14,12,-3.6523094,-59.685955,92.0,137.0,SE,29.37062644958496,46.4969113124838
0,2014,09,09,17,24,14,13,-4.7840233,-59.379093,29.0,154.0,SE,28.404172897338867,46.264414317482554
28,2014,09,09,17,36,22,0,-4.5326657,-60.262314,43.0,105.0,SW,48.392578125,49.966760114349
19,2014,09,09,17,36,22,1,-4.586553,-59.685623,40.0,137.0,SE,53.09479522705078,50.611131159492345
58,2014,09,09,17,36,22,2,-2.1611521,-60.045937,175.0,117.0,NW,51.7526741027832,50.433224677567914
44,2014,09,09,17,36,22,3,-3.077425,-60.135937,124.0,112.0,NW,84.10575103759766,53.80751104916844
11,2014,09,09,17,36,22,4,-4.6762276,-59.379177,35.0,154.0,SE,47.582923889160156,49.849517959410086
3,2014,09,09,17,36,22,5,-4.783971,-60.677013,29.0,82.0,SW,34.48728942871094,47.612844945363584
47,2014,09,09,17,36,22,6,-2.8797717,-60.261833,135.0,105.0,NW,112.32398986816406,55.817860303261604
36,2014,09,09,17,36,22,7,-4.316129,-58.64079,55.0,195.0,SE,31.76879119873047,47.04231100069389
34,2014,09,09,17,36,22,8,-4.370851,-59.45148,52.0,150.0,SE,42.712913513183594,49.0992470978929
0,2014,09,09,17,36,22,9,-4.8379893,-59.487217,26.0,148.0,SE,27.501449584960938,46.039989330015814
57,2014,09,09,17,36,22,10,-2.1790884,-60.261677,174.0,105.0,NW,33.702083587646484,47.45280797895869
55,2014,09,09,17,36,22,11,-2.6102781,-60.261772,150.0,105.0,NW,44.77524948120117,49.42690818629941
52,2014,09,09,17,36,22,12,-2.7358723,-60.657505,143.0,83.0,NW,27.465917587280273,46.03100575829059
50,2014,09,09,17,36,22,13,-2.754034,-60.11791,142.0,113.0,NW,50.456275939941406,50.25694304626424
41,2014,09,09,17,36,22,14,-3.598457,-59.955997,95.0,122.0,SE,58.203033447265625,51.24942987600776
38,2014,09,09,17,36,22,15,-4.011628,-60.316177,72.0,102.0,SW,28.126333236694336,46.196109843274286
30,2014,09,09,17,36,22,16,-4.5326033,-59.559498,43.0,144.0,SE,26.58558464050293,45.80463940103506
14,2014,09,09,17,36,22,17,-4.622531,-59.88386,38.0,126.0,SE,36.442447662353516,47.996020576372594
5,2014,09,09,17,36,22,18,-4.7662673,-59.973976,30.0,121.0,SE,25.627870559692383,45.549700305547645
64,2014,09,09,17,36,22,19,-2.0351813,-60.693085,182.0,81.0,NW,29.56035804748535,46.54165499843198
53,2014,09,09,17,36,22,20,-2.610041,-60.765343,150.0,77.0,NW,25.421377182006836,45.49348514701356
10,2014,09,09,17,36,22,21,-4.6763406,-60.406555,35.0,97.0,SW,25.966243743896484,45.64084602831482
34,2014,09,09,17,48,17,0,-4.5146937,-60.28033,44.0,104.0,SW,80.13736724853516,53.47166108403745
38,2014,09,09,17,48,17,1,-4.496709,-59.64962,45.0,139.0,SE,56.315670013427734,51.020368044339676
5,2014,09,09,17,48,17,2,-4.730045,-60.713017,32.0,80.0,SW,42.483665466308594,49.061851642543495
20,2014,09,09,17,48,17,3,-4.6045303,-59.72166,39.0,135.0,SE,46.47139358520508,49.68527109755061
13,2014,09,09,17,48,17,4,-4.640331,-60.550724,37.0,89.0,SW,55.72121047973633,50.946628635145785
54,2014,09,09,17,48,17,5,-3.6523564,-59.974,92.0,121.0,SE,43.877113342285156,49.28610872115928
50,2014,09,09,17,48,17,6,-4.0475473,-60.35221,70.0,100.0,SW,75.18206024169922,53.02812751940101
47,2014,09,09,17,48,17,7,-4.1368093,-61.090755,65.0,59.0,SW,34.25497817993164,47.56587908006985
61,2014,09,09,17,48,17,8,-3.0774224,-60.15393,124.0,111.0,NW,94.81226348876953,54.64013219304351
17,2014,09,09,17,48,17,9,-4.6045623,-59.86584,39.0,127.0,SE,40.96832275390625,48.809470904953756
9,2014,09,09,17,48,17,10,-4.6941934,-59.379166,34.0,154.0,SE,37.995361328125,48.28598921932266
1,2014,09,09,17,48,17,11,-4.856081,-59.811718,25.0,130.0,SE,23.918659210205078,45.070089254056484
62,2014,09,09,17,48,17,12,-2.807939,-60.045963,139.0,117.0,NW,69.20433044433594,52.45243229551701
58,2014,09,09,17,48,17,13,-3.2390625,-60.369896,115.0,99.0,SW,25.94175148010254,45.63428866881225
57,2014,09,09,17,48,17,14,-3.5445561,-59.92,98.0,124.0,SE,44.322147369384766,49.35623265134357
44,2014,09,09,17,48,17,15,-4.3708405,-59.433464,52.0,151.0,SE,23.51702117919922,44.95241692125083
40,2014,09,09,17,48,17,16,-4.478614,-60.58665,46.0,87.0,SW,22.471506118774414,44.63641485786645
4,2014,09,09,18,00,14,0,-4.8919425,-59.59536,23.0,142.0,SE,40.921199798583984,48.801473694629024
36,2014,09,09,18,00,14,1,-4.6582494,-60.622833,36.0,85.0,SW,83.13570404052734,53.72690122048452
20,2014,09,09,18,00,14,2,-4.7482357,-59.64951,31.0,139.0,SE,68.16389465332031,52.347170301896384
47,2014,09,09,18,00,14,3,-4.6045623,-59.86584,39.0,127.0,SE,44.342864990234375,49.35947994750694
15,2014,09,09,18,00,14,4,-4.7660694,-59.397133,30.0,153.0,SE,40.91212463378906,48.79993249598946
70,2014,09,09,18,00,14,5,-3.059456,-60.153927,125.0,111.0,NW,64.68934631347656,51.983624158437635
56,2014,09,09,18,00,14,6,-3.9756956,-60.316162,74.0,102.0,SW,34.3756217956543,47.5903089573887
79,2014,09,09,18,00,14,7,-2.0713217,-60.00998,180.0,119.0,NW,35.98941421508789,47.90909640268059
61,2014,09,09,18,00,14,8,-3.6882892,-59.992,90.0,120.0,SW,74.98609924316406,53.009992153516414
76,2014,09,09,18,00,14,9,-2.6461518,-60.44163,148.0,95.0,NW,32.62405776977539,47.22690759618145
73,2014,09,09,18,00,14,10,-2.7360322,-60.297775,143.0,103.0,NW,69.735595703125,52.505572198768
71,2014,09,09,18,00,14,11,-2.9515905,-60.405773,131.0,97.0,NW,25.835693359375,45.60582189767365
77,2014,09,09,18,00,14,12,-2.071044,-60.800964,180.0,75.0,NW,33.98967361450195,47.51185186535501
55,2014,09,09,18,00,14,13,-4.3348975,-59.41547,54.0,152.0,SE,26.692230224609375,45.83245774947003
11,2014,09,09,18,12,22,0,-4.8739843,-59.613396,24.0,141.0,SE,55.471187591552734,50.91537937837727
48,2014,09,09,18,12,22,1,-4.604326,-60.658836,39.0,83.0,SW,71.33269500732422,52.6629180739189
51,2014,09,09,18,12,22,2,-4.6045566,-59.829796,39.0,129.0,SE,28.259801864624023,46.229005758141454
28,2014,09,09,18,12,22,3,-4.730193,-59.48729,32.0,148.0,SE,78.35999298095703,53.3158101713769
18,2014,09,09,18,12,22,4,-4.7841873,-59.703575,29.0,136.0,SE,35.13534927368164,47.74220835874819
70,2014,09,09,18,12,22,5,-3.1852064,-60.225925,118.0,107.0,SW,109.06121063232422,55.61302498475034
91,2014,09,09,18,12,22,6,-2.0713217,-60.00998,180.0,119.0,NW,60.56930923461914,51.526341888812794
86,2014,09,09,18,12,22,7,-2.233018,-60.027958,171.0,118.0,NW,31.483043670654297,46.97952734527491
62,2014,09,09,18,12,22,8,-4.4605985,-60.658714,47.0,83.0,SW,26.998615264892578,45.91176379904258
94,2014,09,09,18,12,22,9,-2.0350873,-60.836895,182.0,73.0,NW,51.703338623046875,50.426597357555494
76,2014,09,09,18,12,22,10,-3.0414836,-60.189907,126.0,109.0,NW,33.443241119384766,47.399233717224234
83,2014,09,09,18,12,22,11,-2.34049,-60.855076,165.0,72.0,NW,37.96976089477539,48.28130575321247
80,2014,09,09,18,12,22,12,-2.843779,-60.44171,137.0,95.0,NW,26.656152725219727,45.82305944470999
66,2014,09,09,18,12,22,13,-3.9936488,-60.35219,73.0,100.0,SW,38.34684371948242,48.34997393300762
57,2014,09,09,18,12,22,14,-4.568277,-60.80298,41.0,75.0,SW,27.39689064025879,46.01352037525257
84,2014,09,09,18,12,22,15,-2.249996,-61.502274,170.0,36.0,NW,22.998903274536133,44.797613984626764
81,2014,09,09,18,12,22,16,-2.7539878,-60.33375,142.0,101.0,NW,29.815155029296875,46.601293106726544
78,2014,09,09,18,12,22,17,-3.0050912,-58.984505,128.0,176.0,NE,28.981685638427734,46.404278218875746
68,2014,09,09,18,12,22,18,-3.2210677,-60.441868,116.0,95.0,SW,51.019405364990234,50.33406623773409
65,2014,09,09,18,12,22,19,-4.1014075,-60.44229,67.0,95.0,SW,33.5767707824707,47.42692277113495
64,2014,09,09,18,12,22,20,-4.460777,-60.334366,47.0,101.0,SW,24.83812141418457,45.33219988750433
21,2014,09,09,18,12,22,21,-4.766154,-60.442657,30.0,95.0,SW,26.86753273010254,45.877944542369335
30,2014,09,09,18,24,12,0,-4.82012,-59.70356,27.0,136.0,SE,101.83477020263672,55.1366373600791
41,2014,09,09,18,24,12,1,-4.640495,-59.865837,37.0,127.0,SE,53.72886276245117,50.69362232925457
45,2014,09,09,18,24,12,2,-4.622278,-60.676872,38.0,82.0,SW,34.664390563964844,47.64843706469221
77,2014,09,09,18,24,12,3,-2.0530133,-60.89084,181.0,70.0,NW,93.71894836425781,54.55953846323848
27,2014,09,09,18,24,12,4,-4.82007,-60.406635,27.0,97.0,SW,33.984928131103516,47.51088165014907
65,2014,09,09,18,24,12,5,-4.4426703,-60.604645,48.0,86.0,SW,39.256004333496094,48.512797443278444
71,2014,09,09,18,24,12,6,-3.0773795,-60.333855,124.0,101.0,NW,40.13920211791992,48.667399722806756
73,2014,09,09,18,24,12,7,-2.969637,-59.97401,130.0,121.0,NE,29.010812759399414,46.41125829351292
72,2014,09,09,18,24,12,8,-3.0774195,-60.171925,124.0,110.0,NW,30.30244255065918,46.71394214126767
69,2014,09,09,18,24,12,9,-3.1851976,-60.261913,118.0,105.0,SW,26.322776794433594,45.735607175218036
68,2014,09,09,18,24,12,10,-3.5085948,-59.74,100.0,134.0,SE,33.09154510498047,47.325772686876356
67,2014,09,09,18,24,12,11,-4.3889456,-59.75777,51.0,133.0,SE,22.203201293945312,44.55294949672384
4,2014,09,09,18,36,20,0,-4.909967,-59.757614,22.0,133.0,SE,43.22431182861328,49.18194935867999
22,2014,09,09,18,36,20,1,-4.568627,-59.847828,41.0,128.0,SE,40.02827453613281,48.64816987273088
54,2014,09,09,18,36,20,2,-2.0709364,-60.944782,180.0,67.0,NW,51.552730560302734,50.40632672824111
44,2014,09,09,18,36,20,3,-2.8257806,-60.513657,138.0,91.0,NW,106.74728393554688,55.4640092958961
52,2014,09,09,18,36,20,4,-2.1427374,-61.016743,176.0,63.0,NW,32.51071548461914,47.202724395112554
32,2014,09,09,18,36,20,5,-3.2569375,-60.567852,114.0,88.0,SW,48.7223014831543,50.013944672944525
28,2014,09,09,18,36,20,6,-4.173235,-60.51438,63.0,91.0,SW,51.91214370727539,50.45460337104737
42,2014,09,09,18,36,20,7,-2.9335856,-60.495716,132.0,92.0,NW,36.09004592895508,47.92849891267491
39,2014,09,09,18,36,20,8,-2.9871914,-59.056484,129.0,172.0,NE,25.475744247436523,45.50833004186367
38,2014,09,09,18,36,20,9,-2.9875777,-60.22588,129.0,107.0,NW,57.85417556762695,51.20765530370537
36,2014,09,09,18,36,20,10,-3.0414925,-60.135933,126.0,112.0,NW,41.54117965698242,48.90596115921795
29,2014,09,09,18,36,20,11,-3.6512852,-58.533787,92.0,201.0,SE,27.71221160888672,46.09303894220961
24,2014,09,09,18,36,20,12,-4.4606237,-60.622677,47.0,85.0,SW,36.95564270019531,48.09319210943629
49,2014,09,09,18,36,20,13,-2.3227687,-60.42353,166.0,96.0,NW,31.2330322265625,46.92412634554642
34,2014,09,09,18,36,20,14,-3.22112,-60.297913,116.0,103.0,SW,29.707725524902344,46.57621040041775
31,2014,09,09,18,36,20,15,-3.5265694,-59.775997,99.0,132.0,SE,31.703248977661133,47.02796029888303
15,2014,09,09,18,36,20,16,-4.6042547,-60.748947,39.0,78.0,SW,23.665367126464844,44.99611189535645
13,2014,09,09,18,36,20,17,-4.693969,-60.875206,34.0,71.0,SW,22.304683685302734,44.58463705516841
12,2014,09,09,18,36,20,18,-4.7841377,-59.57739,29.0,143.0,SE,25.70431900024414,45.570397593990094
11,2014,09,09,18,36,20,19,-4.820052,-60.442688,27.0,95.0,SW,22.719261169433594,44.71260722077383
2,2014,09,09,18,48,14,0,-4.927942,-59.79367,21.0,131.0,SE,33.519100189208984,47.414977582269266
38,2014,09,09,18,48,14,1,-3.185102,-60.51383,118.0,91.0,SW,85.7966537475586,53.9458255529305
46,2014,09,09,18,48,14,2,-3.131259,-60.38785,121.0,98.0,NW,101.27947998046875,55.09864336134078
50,2014,09,09,18,48,14,3,-2.8257718,-60.531643,138.0,90.0,NW,46.151180267333984,49.63722495061216
17,2014,09,09,18,48,14,4,-4.603989,-61.019283,39.0,63.0,SW,43.656532287597656,49.25108773257328
20,2014,09,09,18,48,14,5,-4.4606595,-60.56862,47.0,88.0,SW,38.74126052856445,48.421079913428514
55,2014,09,09,18,48,14,6,-2.0169954,-60.998672,183.0,64.0,NW,30.46270179748535,46.75059466300556
54,2014,09,09,18,48,14,7,-2.1606374,-61.08867,175.0,59.0,NW,51.24974060058594,50.36536670162482
29,2014,09,09,18,48,14,8,-3.8140452,-60.118042,83.0,113.0,SW,43.98344802856445,49.302928314137276
26,2014,09,09,18,48,14,9,-4.2091465,-60.55043,61.0,89.0,SW,39.7527961730957,48.60018286734686
23,2014,09,09,18,48,14,10,-4.4069414,-59.973984,50.0,121.0,SE,35.401031494140625,47.7945546194194
18,2014,09,09,18,48,14,11,-4.532699,-59.883877,43.0,126.0,SE,36.992408752441406,48.10010173623028
52,2014,09,09,18,48,14,12,-2.772007,-59.956028,141.0,122.0,NE,23.22939109802246,44.86690517225739
27,2014,09,09,18,48,14,13,-4.191321,-59.775837,62.0,132.0,SE,28.408859252929688,46.265560678900506
31,2014,09,09,19,00,12,0,-3.2030394,-60.56782,117.0,88.0,SW,61.55226135253906,51.638204164521056
16,2014,09,09,19,00,12,1,-4.4249077,-59.973984,49.0,121.0,SE,131.9825439453125,56.938563877807134
37,2014,09,09,19,00,12,2,-3.1851504,-60.405865,118.0,97.0,SW,57.885555267333984,51.21142321452726
43,2014,09,09,19,00,12,3,-2.1785681,-61.12464,174.0,57.0,NW,47.929256439208984,49.89991102101637
20,2014,09,09,19,00,12,4,-3.8853366,-58.929577,79.0,179.0,SE,38.78480529785156,48.42888580624323
6,2014,09,09,19,00,12,5,-4.6399198,-61.019333,37.0,63.0,SW,40.03544235229492,48.64941405899085
47,2014,09,09,19,00,12,6,-1.5502907,-59.848236,209.0,128.0,NE,37.38501739501953,48.17346134955672
9,2014,09,09,19,00,12,7,-4.585982,-58.928696,40.0,179.0,SE,47.72392654418945,49.87007865385347
24,2014,09,09,19,00,12,8,-3.8320062,-60.154057,82.0,111.0,SW,29.868688583374023,46.61375843440517
1,2014,09,09,19,00,12,9,-4.7838974,-59.216854,29.0,163.0,SE,24.743162155151367,45.30558317754655
25,2014,09,09,19,00,12,10,-3.5434191,-58.47995,98.0,204.0,SE,31.141315460205078,46.90369121952456
0,2014,09,09,19,00,12,11,-4.909917,-60.370625,22.0,99.0,SW,24.10941505432129,45.12528673420145
13,2014,09,09,19,12,11,0,-4.40694,-59.937946,50.0,123.0,SE,57.26765823364258,51.13685074830037
38,2014,09,09,19,12,11,1,-3.1671357,-60.51382,119.0,91.0,SW,79.63444519042969,53.427915295798314
25,2014,09,09,19,12,11,2,-3.2568834,-60.65783,114.0,83.0,SW,67.72017669677734,52.30178927836502
18,2014,09,09,19,12,11,3,-4.2989182,-60.640568,56.0,84.0,SW,49.39796829223633,50.109645349097256
43,2014,09,09,19,12,11,4,-2.1785324,-61.1606,174.0,55.0,NW,29.545764923095703,46.53822376622447
22,2014,09,09,19,12,11,5,-3.867429,-58.983616,80.0,176.0,SE,42.63304901123047,49.08624225160509
42,2014,09,09,19,12,11,6,-2.2686667,-60.801086,169.0,75.0,NW,21.919492721557617,44.46358794285057
41,2014,09,09,19,12,11,7,-3.0234807,-60.333836,127.0,101.0,NW,21.829668045043945,44.43505406253352
23,2014,09,09,19,12,11,8,-3.849962,-60.20808,81.0,108.0,SW,26.178091049194336,45.6973075387047
1,2014,09,09,19,12,11,9,-4.7838974,-59.216854,29.0,163.0,SE,24.543190002441406,45.24919610877327
0,2014,09,09,19,12,11,10,-4.909892,-60.424713,22.0,96.0,SW,23.673349380493164,44.99845527881341
24,2014,09,09,19,24,14,0,-4.2629337,-60.7126,58.0,80.0,SW,46.93967056274414,49.75494055278495
0,2014,09,09,19,24,14,1,-4.8198886,-59.28893,27.0,159.0,SE,42.462093353271484,49.05832236928052
33,2014,09,09,19,24,14,2,-3.1850927,-60.531822,118.0,90.0,SW,64.56900024414062,51.97068494940072
42,2014,09,09,19,24,14,3,-2.1066723,-61.160538,178.0,55.0,NW,39.35811996459961,48.530849478764026
7,2014,09,09,19,24,14,4,-4.7479005,-59.144787,31.0,167.0,SE,40.04975891113281,48.65189845409858
30,2014,09,09,19,24,14,5,-3.2568471,-60.711815,114.0,80.0,SW,39.45612335205078,48.54813055914697
16,2014,09,09,19,24,14,6,-4.4249077,-59.973984,49.0,121.0,SE,30.518583297729492,46.76332986670712
9,2014,09,09,19,24,14,7,-4.5860634,-60.98322,40.0,65.0,SW,28.055158615112305,46.17850361123018
38,2014,09,09,19,24,14,8,-2.3048666,-59.79422,167.0,131.0,NE,28.32373046875,46.244707203802975
28,2014,09,09,19,24,14,9,-4.065568,-60.1541,69.0,111.0,SW,28.137958526611328,46.19898131954463
12,2014,09,09,19,24,14,10,-4.5142775,-59.072956,44.0,171.0,SE,25.42667579650879,45.494933326151816
37,2014,09,09,19,24,14,11,-2.9696028,-60.261856,130.0,105.0,NW,37.41051483154297,48.17819891441778
26,2014,09,09,19,24,14,12,-4.1192203,-60.69447,66.0,81.0,SW,31.74542236328125,47.03719771033677
13,2014,09,09,19,24,14,13,-4.460266,-61.0191,47.0,63.0,SW,29.172882080078125,46.44996934141868
11,2014,09,09,19,36,15,0,-4.7299514,-59.16283,32.0,166.0,SE,68.18785095214844,52.34961200757723
37,2014,09,09,19,36,15,1,-3.9217906,-60.334152,77.0,101.0,SW,88.38533782958984,54.152383576425656
18,2014,09,09,19,36,15,2,-4.5141,-61.07323,44.0,60.0,SW,32.59660720825195,47.221058344271974
51,2014,09,09,19,36,15,3,-1.3705951,-60.315434,219.0,102.0,NW,30.44109535217285,46.74566436398023
22,2014,09,09,19,36,15,4,-4.4963813,-59.145054,45.0,167.0,SE,40.436798095703125,48.7187281097484
48,2014,09,09,19,36,15,5,-3.2030394,-60.56782,117.0,88.0,SW,51.12117385864258,50.34791303913228
47,2014,09,09,19,36,15,6,-3.4726622,-59.74001,102.0,134.0,SE,22.706024169921875,44.70855748964128
44,2014,09,09,19,36,15,7,-3.5435762,-58.587955,98.0,198.0,SE,28.21175765991211,46.217182269955245
30,2014,09,09,19,36,15,8,-4.280885,-60.730633,57.0,79.0,SW,36.399940490722656,47.98791073477332
28,2014,09,09,19,36,15,9,-4.352803,-60.658627,53.0,83.0,SW,24.240074157714844,45.16284306279009
24,2014,09,09,19,36,15,10,-4.4605575,-60.712772,47.0,80.0,SW,27.213247299194336,45.966785849650876
43,2014,09,09,19,36,15,11,-3.6523564,-59.974,92.0,121.0,SE,24.038022994995117,45.10467989727135
29,2014,09,09,19,36,15,12,-4.2989974,-59.469543,56.0,149.0,SE,29.0018310546875,46.409106649557174
26,2014,09,09,19,36,15,13,-4.4069414,-59.992,50.0,120.0,SW,23.410364151000977,44.92083066466425
0,2014,09,09,19,36,15,14,-4.8019896,-59.379078,28.0,154.0,SE,22.346153259277344,44.59754432485816
16,2014,09,09,19,48,13,0,-4.532065,-61.073254,43.0,60.0,SW,34.28786087036133,47.57254622011701
7,2014,09,09,19,48,13,1,-4.6940203,-59.16287,34.0,166.0,SE,58.073463439941406,51.23394359934859
9,2014,09,09,19,48,13,2,-4.568227,-59.126957,41.0,168.0,SE,27.411102294921875,46.01712396254365
