,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,05,12,17,47,1,0,-4.604068,-59.036808,39.0,173.0,SE,36.97899627685547,48.097581859065464
2,2015,05,12,18,11,1,0,-4.604175,-59.144943,39.0,167.0,SE,46.87681198120117,49.74562904983394
0,2015,05,12,18,23,2,0,-4.5862584,-59.199028,40.0,164.0,SE,47.59527587890625,49.851321532423384
4,2015,05,12,18,23,2,1,-2.7899358,-59.7042,140.0,136.0,NE,35.27297592163086,47.76937358716718
2,2015,05,12,19,11,3,0,-2.7720063,-59.938038,141.0,123.0,NE,34.84309005737305,47.68416657142279
1,2015,05,12,19,11,3,1,-3.796067,-59.79394,84.0,131.0,SE,42.94400405883789,49.13674051984103
4,2015,05,12,19,11,3,2,-2.3583214,-58.967087,164.0,177.0,NE,26.035022735595703,45.65922733692902
4,2015,05,12,19,23,3,0,-2.23258,-58.985165,171.0,176.0,NE,27.130569458007812,45.94564250857616
0,2015,05,12,19,23,3,1,-2.8437195,-59.416374,137.0,152.0,NE,45.451290130615234,49.531039398898315
1,2015,05,12,19,23,3,2,-2.8259065,-60.009987,138.0,119.0,NW,33.0848388671875,47.324364338143845
0,2015,05,12,19,47,2,0,-2.7001135,-59.740196,145.0,134.0,NE,35.43074035644531,47.80038359492327
4,2015,05,12,19,47,2,1,-2.5741093,-59.21868,152.0,163.0,NE,32.157142639160156,47.12673918931699
5,2015,05,12,20,23,6,0,-2.5564067,-59.884098,153.0,126.0,NE,24.13825225830078,45.133593102240006
1,2015,05,12,20,23,6,1,-2.6282766,-60.02797,149.0,118.0,NW,36.236488342285156,47.956637617597686
7,2015,05,12,20,23,6,2,-2.1789682,-59.398712,174.0,153.0,NE,27.832618713378906,46.12316507861876
6,2015,05,12,20,23,6,3,-2.556365,-59.66829,153.0,138.0,NE,29.885156631469727,46.61758853843067
3,2015,05,12,20,23,6,4,-2.57422,-59.398525,152.0,153.0,NE,24.39379119873047,45.20676879035022
0,2015,05,12,20,23,6,5,-2.664198,-60.15387,147.0,111.0,NW,38.024871826171875,48.29138409763733
10,2015,05,12,20,35,5,0,-2.268833,-59.47059,169.0,149.0,NE,39.840030670166016,48.61541458201528
0,2015,05,12,20,35,5,1,-2.664192,-60.189842,147.0,109.0,NW,33.351234436035156,47.38009056752307
3,2015,05,12,20,35,5,2,-2.628275,-60.063942,149.0,116.0,NW,31.21030044555664,46.9190671472912
11,2015,05,12,20,35,5,3,-2.1789944,-59.45265,174.0,150.0,NE,30.988739013671875,46.869562426912424
5,2015,05,12,20,35,5,4,-2.3407347,-59.560463,165.0,144.0,NE,22.913970947265625,44.77190568645166
19,2015,05,12,20,47,2,0,-2.2868295,-59.542503,168.0,145.0,NE,59.196964263916016,51.36709092981886
2,2015,05,12,20,47,2,1,-2.628256,-60.20782,149.0,108.0,NW,45.17131423950195,49.488103578271364
6,2015,05,12,20,59,3,0,-2.5923269,-60.18983,151.0,109.0,NW,71.41334533691406,52.67077000379313
12,2015,05,12,20,59,3,1,-2.50243,-59.560406,156.0,144.0,NE,49.16571044921875,50.0768970628845
13,2015,05,12,20,59,3,2,-2.2868493,-59.596443,168.0,142.0,NE,24.271827697753906,45.17193964398314
2,2015,05,12,21,11,3,0,-4.63994,-58.982693,37.0,176.0,SE,49.71049118041992,50.15346882617327
13,2015,05,12,21,11,3,1,-2.5024555,-59.63234,156.0,140.0,NE,48.22526550292969,49.94269399374927
8,2015,05,12,21,11,3,2,-2.59232,-60.2258,151.0,107.0,NW,58.01806640625,51.227311969177755
6,2015,05,12,21,23,3,0,-2.574341,-60.279747,152.0,104.0,NW,56.341102600097656,51.02350542723681
11,2015,05,12,21,23,3,1,-2.4845052,-59.686295,157.0,137.0,NE,35.023555755615234,47.7200637262094
0,2015,05,12,21,23,3,2,-4.6580014,-59.07279,36.0,171.0,SE,36.51172637939453,48.00921784667045
7,2015,05,12,21,35,4,0,-2.5922804,-60.369675,151.0,99.0,NW,50.53477478027344,50.26774530878224
2,2015,05,12,21,35,4,1,-4.6221066,-59.108875,38.0,169.0,SE,71.63835144042969,52.69262928782854
13,2015,05,12,21,35,4,2,-2.250978,-59.866146,170.0,127.0,NE,33.26915740966797,47.36296878642769
11,2015,05,12,21,35,4,3,-2.3408163,-59.97402,165.0,121.0,NE,30.95989227294922,46.86309101034057
12,2015,05,12,21,47,6,0,-2.5563352,-60.40563,153.0,97.0,NW,73.28723907470703,52.850753732201454
0,2015,05,12,21,47,6,1,-4.622174,-59.18097,38.0,165.0,SE,36.46681213378906,48.00066475174233
16,2015,05,12,21,47,6,2,-2.3228495,-60.02796,166.0,118.0,NW,47.09653091430664,49.7781226540533
5,2015,05,12,21,47,6,3,-4.5501328,-59.000828,42.0,175.0,SE,33.993751525878906,47.51268548709486
19,2015,05,12,21,47,6,4,-2.2330172,-59.938065,171.0,123.0,NE,26.738393783569336,45.84446499619468
14,2015,05,12,21,47,6,5,-2.466569,-59.83016,158.0,129.0,NE,22.79233169555664,44.73492006129987
7,2015,05,12,21,59,4,0,-2.53834,-60.47756,154.0,93.0,NW,81.70836639404297,53.606564399515946
12,2015,05,12,21,59,4,1,-2.1970859,-60.00998,173.0,119.0,NW,31.659509658813477,47.01836690453277
10,2015,05,12,21,59,4,2,-2.3048801,-60.0819,167.0,115.0,NW,41.32184982299805,48.86917603671747
0,2015,05,12,21,59,4,3,-4.5862584,-59.199028,40.0,164.0,SE,24.327787399291992,45.187941746241044
11,2015,05,12,22,11,3,0,-2.2869084,-60.13584,168.0,112.0,NW,60.20155715942383,51.4840235528445
6,2015,05,12,22,11,3,1,-2.5203578,-60.51352,155.0,91.0,NW,89.31382751464844,54.22499917763361
7,2015,05,12,22,11,3,2,-2.4486136,-59.956036,159.0,122.0,NE,27.40755271911621,46.01622408716378
12,2015,05,12,22,23,2,0,-2.268931,-60.207756,169.0,108.0,NW,81.76602935791016,53.61146649231229
6,2015,05,12,22,23,2,1,-2.5023744,-60.549477,156.0,89.0,NW,60.84843826293945,51.558290934231835
4,2015,05,12,22,35,2,0,-2.304852,-60.261703,167.0,105.0,NW,53.840579986572266,50.70805563006519
0,2015,05,12,22,35,2,1,-2.5382473,-60.657394,154.0,83.0,NW,34.523040771484375,47.62004461520136
10,2015,05,12,22,47,2,0,-2.2509341,-60.33361,170.0,101.0,NW,51.61680221557617,50.41495748398003
1,2015,05,12,22,47,2,1,-2.466373,-60.67534,158.0,82.0,NW,26.013261795043945,45.65341694326796
6,2015,05,12,22,59,2,0,-2.2329445,-60.40552,171.0,97.0,NW,57.29823684692383,51.140560089079194
0,2015,05,12,22,59,2,1,-2.4663389,-60.729286,158.0,79.0,NW,33.099205017089844,47.327380963595225
5,2015,05,12,23,11,1,0,-2.2149506,-60.477432,172.0,93.0,NW,62.19883728027344,51.71081621652095
5,2015,05,12,23,23,1,0,-2.1969433,-60.567318,173.0,88.0,NW,68.69645690917969,52.40124937184063
15,2015,05,12,23,35,2,0,-2.1789396,-60.639225,174.0,84.0,NW,63.28042221069336,51.83060984684103
0,2015,05,12,23,35,2,1,-2.4482412,-60.909096,159.0,69.0,NW,25.83742332458496,45.6062871697644
8,2015,05,12,23,47,1,0,-2.1968954,-60.65721,173.0,83.0,NW,57.858577728271484,51.20818401543965
6,2015,05,12,23,59,2,0,-2.1968284,-60.765083,173.0,77.0,NW,57.09817123413086,51.11625513567829
0,2015,05,12,23,59,2,1,-2.4122012,-61.034943,161.0,62.0,NW,29.680538177490234,46.569848299869314
