,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,11,24,08,05,14,8,-3.4543738,-60.83795,103.0,73.0,SW,173.4478759765625,58.837003730857745
5,2015,11,24,08,05,14,9,-3.4540088,-61.19793,103.0,53.0,SW,67.59442901611328,52.288874417798105
211,2015,11,24,08,05,14,10,-1.4245194,-60.189663,216.0,109.0,NW,26.769426345825195,45.85252499013232
209,2015,11,24,08,05,14,11,-1.4423544,-60.60296,215.0,86.0,NW,25.03305435180664,45.38652143352465
29,2015,11,24,08,05,14,12,-3.185143,-60.42386,118.0,96.0,SW,31.574893951416016,46.99977036612174
3,2015,11,24,08,05,14,13,-3.4903898,-60.729984,101.0,79.0,SW,51.94810485839844,50.45941529255472
66,2015,11,24,08,17,13,0,-3.184779,-60.96368,118.0,66.0,SW,138.46487426757812,57.27173380726032
100,2015,11,24,08,17,13,1,-3.1490395,-60.729733,120.0,79.0,SW,190.635009765625,59.49354253267461
212,2015,11,24,08,17,13,2,-2.3940368,-61.232723,162.0,51.0,NW,143.84642028808594,57.53668489519353
191,2015,11,24,08,17,13,3,-2.519791,-61.23285,155.0,51.0,NW,94.69568634033203,54.63158309418587
166,2015,11,24,08,17,13,4,-2.8970947,-61.19728,134.0,53.0,NW,192.87989807128906,59.57489144245656
267,2015,11,24,08,17,13,5,-2.070828,-61.07062,180.0,60.0,NW,233.2164764404297,60.894447628809225
233,2015,11,24,08,17,13,6,-2.2862666,-61.214638,168.0,52.0,NW,158.25537109375,58.200035294840305
21,2015,11,24,08,17,13,7,-3.4543586,-60.85595,103.0,72.0,SW,156.5771942138672,58.125956059926196
44,2015,11,24,08,17,13,8,-3.2928486,-60.603863,112.0,86.0,SW,304.5626525878906,62.74912629759684
279,2015,11,24,08,17,13,9,-1.8912377,-60.99858,190.0,64.0,NW,122.2193832397461,56.4045413613249
9,2015,11,24,08,17,13,10,-3.507882,-61.215996,100.0,52.0,SW,48.39274215698242,49.966783667734035
61,2015,11,24,08,17,13,11,-3.2031016,-60.44186,117.0,95.0,SW,58.4451904296875,51.27828040490279
8,2015,11,24,08,17,13,12,-3.5263214,-60.73001,99.0,79.0,SW,51.18370056152344,50.3564068687584
196,2015,11,24,08,29,17,0,-2.8970537,-61.233257,134.0,51.0,NW,199.9912872314453,59.826477168085226
108,2015,11,24,08,29,17,1,-3.184779,-60.96368,118.0,66.0,SW,183.45176696777344,59.22665034292311
47,2015,11,24,08,29,17,2,-3.4183636,-60.92791,105.0,68.0,SW,270.65704345703125,61.92900929197084
216,2015,11,24,08,29,17,3,-2.5736856,-61.232906,152.0,51.0,NW,154.67066955566406,58.04082740553169
265,2015,11,24,08,29,17,4,-2.3042123,-61.232635,167.0,51.0,NW,99.32373809814453,54.963148853893095
113,2015,11,24,08,29,17,5,-3.1849315,-60.78374,118.0,76.0,SW,123.20770263671875,56.460505711511686
299,2015,11,24,08,29,17,6,-2.070828,-61.07062,180.0,60.0,NW,194.63392639160156,59.637796658213055
320,2015,11,24,08,29,17,7,-1.8373852,-60.944622,193.0,67.0,NW,66.26322174072266,52.15066071835115
283,2015,11,24,08,29,17,8,-2.1426024,-61.16057,176.0,55.0,NW,121.24520111083984,56.348932888226855
73,2015,11,24,08,29,17,9,-3.2928486,-60.603863,112.0,86.0,SW,120.37498474121094,56.29887987793939
16,2015,11,24,08,29,17,10,-3.5617323,-61.252064,97.0,50.0,SW,74.53153991699219,52.967741467083165
1,2015,11,24,08,29,17,11,-3.7772634,-61.288364,85.0,48.0,SW,67.56169891357422,52.28550894625453
13,2015,11,24,08,29,17,12,-3.5802054,-60.748055,96.0,78.0,SW,93.60387420654297,54.55100114528763
329,2015,11,24,08,29,17,13,-1.4603117,-60.620934,214.0,85.0,NW,34.36070251464844,47.58729250908992
9,2015,11,24,08,29,17,14,-3.669653,-61.14419,91.0,56.0,SW,49.96548843383789,50.18902215152521
103,2015,11,24,08,29,17,15,-3.2030935,-60.459854,117.0,94.0,SW,24.86700439453125,45.3402754943192
56,2015,11,24,08,29,17,16,-3.4005342,-60.76591,106.0,77.0,SW,24.680465698242188,45.28795355961108
174,2015,11,24,08,41,16,0,-2.986857,-61.25135,129.0,50.0,NW,182.05029296875,59.17336207134727
55,2015,11,24,08,41,16,1,-3.4183636,-60.92791,105.0,68.0,SW,249.12420654296875,61.352954812464446
223,2015,11,24,08,41,16,2,-2.609595,-61.25093,150.0,50.0,NW,225.04095458984375,60.64648493860541
329,2015,11,24,08,41,16,3,-2.052846,-61.08858,181.0,59.0,NW,197.81483459472656,59.750441672418205
277,2015,11,24,08,41,16,4,-2.3041925,-61.250614,167.0,50.0,NW,135.27101135253906,57.109575749236384
300,2015,11,24,08,41,16,5,-2.1605308,-61.19654,175.0,53.0,NW,103.8391342163086,55.27207689163124
119,2015,11,24,08,41,16,6,-3.184762,-60.981674,118.0,65.0,SW,193.56747436523438,59.59961809259272
113,2015,11,24,08,41,16,7,-3.2028835,-60.80175,117.0,75.0,SW,76.72698974609375,53.1694705122267
258,2015,11,24,08,41,16,8,-2.4479115,-61.25076,159.0,50.0,NW,57.63682174682617,51.181500350363784
5,2015,11,24,08,41,16,9,-3.597639,-61.270115,95.0,49.0,SW,86.17919158935547,53.976738610049644
345,2015,11,24,08,41,16,10,-1.8194056,-60.96258,194.0,66.0,NW,42.41399002075195,49.05044603445235
79,2015,11,24,08,41,16,11,-3.3287103,-60.711864,110.0,80.0,SW,128.5070343017578,56.75313037283574
13,2015,11,24,08,41,16,12,-3.5801775,-60.784058,96.0,76.0,SW,120.45397186279297,56.303437957367485
352,2015,11,24,08,41,16,13,-1.4603026,-60.638905,214.0,84.0,NW,44.84910202026367,49.43835998730182
105,2015,11,24,08,41,16,14,-3.2210515,-60.47786,116.0,93.0,SW,66.66912078857422,52.19309560182546
2,2015,11,24,08,41,16,15,-3.7592504,-61.32435,86.0,46.0,SW,31.660776138305664,47.018644869193494
128,2015,11,24,08,53,14,0,-3.0766814,-61.251457,124.0,50.0,NW,156.64208984375,58.12883545498729
42,2015,11,24,08,53,14,1,-3.490174,-60.98198,101.0,65.0,SW,286.39422607421875,62.32172808490324
225,2015,11,24,08,53,14,2,-2.6275184,-61.28692,149.0,48.0,NW,148.97019958496094,57.77989035054185
297,2015,11,24,08,53,14,3,-2.250298,-61.25056,170.0,50.0,NW,198.26197814941406,59.76613091690166
331,2015,11,24,08,53,14,4,-2.1066723,-61.160538,178.0,55.0,NW,172.15829467773438,58.78514718996349
8,2015,11,24,08,53,14,5,-3.6156268,-61.252136,94.0,50.0,SW,63.21443176269531,51.823359771031974
113,2015,11,24,08,53,14,6,-3.184889,-60.837723,118.0,73.0,SW,35.32805252075195,47.78021511441867
15,2015,11,24,08,53,14,7,-3.5981288,-60.802074,95.0,75.0,SW,128.41481018066406,56.748141782947286
98,2015,11,24,08,53,14,8,-3.3466635,-60.729877,109.0,79.0,SW,29.81879997253418,46.602142544258825
0,2015,11,24,08,53,14,9,-4.2091866,-60.478374,61.0,93.0,SW,71.40036010742188,52.66950639094585
103,2015,11,24,08,53,14,10,-3.2569838,-60.477875,114.0,93.0,SW,37.22148132324219,48.142998404463086
354,2015,11,24,08,53,14,11,-1.4782399,-60.69282,213.0,81.0,NW,30.836528778076172,46.83534770464071
111,2015,11,24,08,53,14,12,-3.1847093,-61.03566,118.0,62.0,SW,23.967487335205078,45.084260061526074
3,2015,11,24,08,53,14,13,-3.8131196,-61.342434,83.0,45.0,SW,22.610698699951172,44.679323681698435
59,2015,11,24,09,05,12,0,-3.544034,-61.018036,98.0,63.0,SW,264.4726867675781,61.76839319227304
176,2015,11,24,09,05,12,1,-3.0766153,-61.305435,124.0,47.0,NW,165.76449584960938,58.52216423056606
341,2015,11,24,09,05,12,2,-2.2502582,-61.286522,170.0,48.0,NW,196.84820556640625,59.716403319715624
255,2015,11,24,09,05,12,3,-2.717321,-61.305004,144.0,47.0,NW,246.3316192626953,61.27462254378821
369,2015,11,24,09,05,12,4,-2.1425843,-61.178547,176.0,54.0,NW,371.067626953125,64.12154902632184
26,2015,11,24,09,05,12,5,-3.6340303,-60.838108,93.0,73.0,SW,165.6035614013672,58.51541471353465
4,2015,11,24,09,05,12,6,-4.227143,-60.4964,60.0,92.0,SW,95.60958099365234,54.69832259526374
19,2015,11,24,09,05,12,7,-3.6515565,-61.252186,92.0,50.0,SW,56.6171989440918,51.05747402791665
399,2015,11,24,09,05,12,8,-1.4961853,-60.728767,212.0,79.0,NW,41.9489631652832,48.97383965303992
147,2015,11,24,09,05,12,9,-3.2386053,-61.035713,115.0,62.0,SW,52.11137008666992,50.481219821841364
141,2015,11,24,09,05,12,10,-3.3645306,-60.85587,108.0,72.0,SW,107.94972229003906,55.54184442722726
15,2015,11,24,09,05,12,11,-4.0469623,-61.10865,70.0,58.0,SW,29.134733200073242,46.4408766832545
86,2015,11,24,09,17,12,0,-3.5260868,-61.000015,99.0,64.0,SW,216.47166442871094,60.37671685911549
188,2015,11,24,09,17,12,1,-3.1125448,-61.305477,122.0,47.0,NW,209.88003540039062,60.16183801709745
336,2015,11,24,09,17,12,2,-2.2682028,-61.30452,169.0,47.0,NW,253.2107696533203,61.466014729605114
350,2015,11,24,09,17,12,3,-2.2143683,-61.250526,172.0,50.0,NW,248.24180603027344,61.328298711910335
31,2015,11,24,09,17,12,4,-3.652026,-60.80212,92.0,75.0,SW,215.66131591796875,60.35065597025699
268,2015,11,24,09,17,12,5,-2.8790252,-61.287205,135.0,48.0,NW,104.13868713378906,55.29209352890003
284,2015,11,24,09,17,12,6,-2.7172992,-61.32299,144.0,46.0,NW,152.91250610351562,57.96138805387264
295,2015,11,24,09,17,12,7,-2.5376947,-61.28682,154.0,48.0,NW,117.81756591796875,56.14966069384173
17,2015,11,24,09,17,12,8,-3.6695213,-61.25221,91.0,50.0,SW,42.43668746948242,49.054163577699335
4,2015,11,24,09,17,12,9,-4.2271333,-60.514416,60.0,91.0,SW,59.052711486816406,51.350137454853936
7,2015,11,24,09,17,12,10,-4.0829744,-61.03665,68.0,62.0,SW,42.13542556762695,49.00465811107041
395,2015,11,24,09,17,12,11,-1.5141511,-60.728775,211.0,79.0,NW,23.562788009643555,44.96592677255714
104,2015,11,24,09,29,13,0,-3.5799272,-61.054077,96.0,61.0,SW,171.2714080810547,58.7492578482411
254,2015,11,24,09,29,13,1,-3.0945113,-61.359432,123.0,44.0,NW,178.27236938476562,59.027644543027115
148,2015,11,24,09,29,13,2,-3.4902256,-60.92798,101.0,68.0,SW,140.30484008789062,57.36346240653114
407,2015,11,24,09,29,13,3,-2.1424894,-61.268436,176.0,49.0,NW,218.89370727539062,60.454032384039664
353,2015,11,24,09,29,13,4,-2.322076,-61.322556,166.0,46.0,NW,243.77490234375,61.202123814749896
45,2015,11,24,09,29,13,5,-3.7058773,-60.85618,89.0,72.0,SW,97.261474609375,54.81735355258297
363,2015,11,24,09,29,13,6,-2.2861674,-61.304535,168.0,47.0,NW,398.3419189453125,64.61439613546145
21,2015,11,24,09,29,13,7,-3.7413807,-61.252308,87.0,50.0,SW,140.28887939453125,57.36267189520269
1,2015,11,24,09,29,13,8,-4.281021,-60.532463,57.0,90.0,SW,83.491943359375,53.75661307367024
432,2015,11,24,09,29,13,9,-1.5500499,-60.782703,209.0,76.0,NW,31.24627685546875,46.92707238034457
193,2015,11,24,09,29,13,10,-3.346609,-59.182137,109.0,165.0,SE,23.537473678588867,44.95845751445649
61,2015,11,24,09,29,13,11,-3.6701338,-60.604103,91.0,86.0,SW,46.01879119873047,49.61726326267075
7,2015,11,24,09,29,13,12,-4.0828714,-61.12671,68.0,57.0,SW,31.926631927490234,47.07674964358327
119,2015,11,24,09,41,15,0,-3.6158953,-61.018112,94.0,63.0,SW,250.3314971923828,61.38654790570489
387,2015,11,24,09,41,15,1,-2.250298,-61.25056,170.0,50.0,NW,156.9691162109375,58.14332736552551
132,2015,11,24,09,41,15,2,-3.5980015,-60.946087,95.0,67.0,SW,152.4122314453125,57.938617101772905
359,2015,11,24,09,41,15,3,-2.3400197,-61.340553,165.0,45.0,NW,199.919921875,59.82399713110689
247,2015,11,24,09,41,15,4,-3.184286,-61.39554,118.0,42.0,SW,212.45860290527344,60.24668909741073
276,2015,11,24,09,41,15,5,-3.0945344,-61.341442,123.0,45.0,NW,81.36890411376953,53.577635427111076
251,2015,11,24,09,41,15,6,-3.1844263,-61.287575,118.0,48.0,SW,143.36013793945312,57.51315451970122
304,2015,11,24,09,41,15,7,-2.8070776,-61.359074,139.0,44.0,NW,119.17879486083984,56.229483788856754
23,2015,11,24,09,41,15,8,-3.7593222,-61.270336,86.0,49.0,SW,141.35223388671875,57.415142777993765
135,2015,11,24,09,41,15,9,-3.5796742,-61.270092,96.0,49.0,SW,73.96186828613281,52.91442592398621
66,2015,11,24,09,41,15,10,-3.7055619,-61.16224,89.0,55.0,SW,72.16058349609375,52.7431005372328
0,2015,11,24,09,41,15,11,-4.3348975,-60.56853,54.0,88.0,SW,86.8711929321289,54.032312522564396
8,2015,11,24,09,41,15,12,-4.100815,-61.14474,67.0,56.0,SW,27.141860961914062,45.948533899506955
372,2015,11,24,09,41,15,13,-2.304376,-61.070812,167.0,60.0,NW,22.461095809936523,44.63319500265573
207,2015,11,24,09,41,15,14,-3.4366357,-60.49596,104.0,92.0,SW,35.08758544921875,47.73275568922153
302,2015,11,24,09,53,19,0,-3.184286,-61.39554,118.0,42.0,SW,171.61602783203125,58.763225488082995
554,2015,11,24,09,53,19,1,-2.2143683,-61.250526,172.0,50.0,NW,186.6525421142578,59.34684250345913
126,2015,11,24,09,53,19,2,-3.6696103,-61.1802,91.0,54.0,SW,156.50509643554688,58.12275570845102
278,2015,11,24,09,53,19,3,-3.2204218,-61.233635,116.0,51.0,SW,153.49728393554688,57.9879110804534
41,2015,11,24,09,53,19,4,-3.7776022,-61.000286,85.0,64.0,SW,137.95631408691406,57.24616527475317
472,2015,11,24,09,53,19,5,-2.4477417,-61.39462,159.0,42.0,NW,207.6976776123047,60.08920620407672
502,2015,11,24,09,53,19,6,-2.3399982,-61.358536,165.0,44.0,NW,180.94650268554688,59.13110305309605
192,2015,11,24,09,53,19,7,-3.507745,-61.323994,100.0,46.0,SW,88.7168960571289,54.17840137619549
410,2015,11,24,09,53,19,8,-2.8610165,-61.323162,136.0,46.0,NW,292.9369201660156,62.47868573632907
10,2015,11,24,09,53,19,9,-4.136745,-61.14479,65.0,56.0,SW,67.1910629272461,52.24728413990651
90,2015,11,24,09,53,19,10,-3.7234387,-61.234276,88.0,51.0,SW,85.9961166381836,53.96196139780443
207,2015,11,24,09,53,19,11,-3.436242,-61.01792,104.0,63.0,SW,224.17465209960938,60.61968402772199
398,2015,11,24,09,53,19,12,-3.0224826,-61.48528,127.0,37.0,NW,47.02450942993164,49.767488334081314
202,2015,11,24,09,53,19,13,-3.4725587,-60.51398,102.0,91.0,SW,99.22032928466797,54.95591058072166
3,2015,11,24,09,53,19,14,-4.3169084,-60.60455,55.0,86.0,SW,98.45130920410156,54.90184388870934
596,2015,11,24,09,53,19,15,-2.0531023,-60.765,181.0,77.0,NW,40.90730667114258,48.79911414189027
251,2015,11,24,09,53,19,16,-3.256674,-60.92776,114.0,68.0,SW,31.72039031982422,47.03171631948484
213,2015,11,24,09,53,19,17,-3.3820612,-61.26983,107.0,49.0,SW,50.47957992553711,50.260151671764035
180,2015,11,24,09,53,19,18,-3.5621367,-60.874046,97.0,71.0,SW,26.669485092163086,45.82653405017293
179,2015,11,24,10,05,19,0,-3.363881,-61.43178,108.0,40.0,SW,256.2210998535156,61.54813821439664
536,2015,11,24,10,05,19,1,-2.2322733,-61.30448,171.0,47.0,NW,148.88558959960938,57.775942598420215
420,2015,11,24,10,05,19,2,-2.5734239,-61.448715,152.0,39.0,NW,593.0875244140625,67.3802005766784
47,2015,11,24,10,05,19,3,-3.7955675,-61.000305,84.0,64.0,SW,117.36006164550781,56.12262521994165
451,2015,11,24,10,05,19,4,-2.483648,-61.412643,157.0,41.0,NW,247.09982299804688,61.29625890559034
477,2015,11,24,10,05,19,5,-2.3939135,-61.34061,162.0,45.0,NW,119.2609634399414,56.23427297162145
21,2015,11,24,10,05,19,6,-3.8674836,-60.94636,80.0,67.0,SW,78.70396423339844,53.34624568227923
97,2015,11,24,10,05,19,7,-3.7054963,-61.21625,89.0,52.0,SW,89.60920715332031,54.24794211309979
171,2015,11,24,10,05,19,8,-3.399835,-61.413837,106.0,41.0,SW,168.36793518066406,58.63045013035109
133,2015,11,24,10,05,19,9,-3.615557,-61.30614,94.0,47.0,SW,77.2686538696289,53.21835349712671
369,2015,11,24,10,05,19,10,-2.8789587,-61.34117,135.0,45.0,NW,93.6746826171875,54.55625564173437
1,2015,11,24,10,05,19,11,-4.172675,-61.14484,63.0,56.0,SW,41.81906509399414,48.952289068852075
224,2015,11,24,10,05,19,12,-3.2746062,-60.963768,113.0,66.0,SW,94.47594451904297,54.61543983584741
159,2015,11,24,10,05,19,13,-3.5085,-60.496,100.0,92.0,SW,78.6739273071289,53.34359323927334
567,2015,11,24,10,05,19,14,-1.9632374,-60.81888,186.0,74.0,NW,28.685016632080078,46.33278165312231
566,2015,11,24,10,05,19,15,-2.089022,-60.782997,179.0,76.0,NW,27.823389053344727,46.12086041287199
550,2015,11,24,10,05,19,16,-2.1968849,-60.67519,173.0,82.0,NW,22.3214054107666,44.58984452269878
367,2015,11,24,10,05,19,17,-2.8972106,-58.894657,134.0,181.0,NE,46.298282623291016,49.65933806396429
51,2015,11,24,10,05,19,18,-3.777215,-61.324375,85.0,46.0,SW,24.128767013549805,45.13086203522487
389,2015,11,24,10,17,18,0,-2.555436,-61.46668,153.0,38.0,NW,385.00531005859375,64.37776746724823
226,2015,11,24,10,17,18,1,-3.2380795,-61.467594,115.0,38.0,SW,246.92318725585938,61.291289943104594
168,2015,11,24,10,17,18,2,-3.3279269,-61.449726,110.0,39.0,SW,277.2258605957031,62.09563980198824
476,2015,11,24,10,17,18,3,-2.286039,-61.412415,168.0,41.0,NW,144.36766052246094,57.56181865728589
403,2015,11,24,10,17,18,4,-2.5195308,-61.44865,155.0,39.0,NW,256.0196533203125,61.54267283918863
97,2015,11,24,10,17,18,5,-3.5975442,-61.34212,95.0,45.0,SW,244.77935791015625,61.23069661641886
28,2015,11,24,10,17,18,6,-3.8493862,-61.07239,81.0,60.0,SW,148.22789001464844,57.74517878199033
59,2015,11,24,10,17,18,7,-3.7414262,-61.216297,87.0,52.0,SW,132.3553009033203,56.95816139217466
152,2015,11,24,10,17,18,8,-3.3639312,-61.39579,108.0,42.0,SW,126.57979583740234,56.64813021037592
320,2015,11,24,10,17,18,9,-3.004467,-61.521236,128.0,35.0,NW,92.64418029785156,54.47939024615354
196,2015,11,24,10,17,18,10,-3.292537,-60.999775,112.0,64.0,SW,44.40304946899414,49.36890471165537
332,2015,11,24,10,17,18,11,-2.8789587,-61.34117,135.0,45.0,NW,67.63279724121094,52.29281755483609
3,2015,11,24,10,17,18,12,-4.190618,-61.162876,62.0,55.0,SW,43.73799514770508,49.26404190969514
235,2015,11,24,10,17,18,13,-3.2388005,-60.81977,115.0,74.0,SW,58.724388122558594,51.3113959622659
112,2015,11,24,10,17,18,14,-3.5444136,-60.532017,98.0,90.0,SW,66.80928802490234,52.20768945386741
339,2015,11,24,10,17,18,15,-2.6988387,-61.682693,145.0,26.0,NW,29.099008560180664,46.43235103310011
337,2015,11,24,10,17,18,16,-2.735127,-61.43093,143.0,40.0,NW,101.96214294433594,55.14532322841159
142,2015,11,24,10,17,18,17,-3.400477,-60.837902,106.0,73.0,SW,41.1170768737793,48.83465566694406
