,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2014,06,05,17,48,24,20,-2.4653642,-61.646393,158.0,28.0,NW,22.757911682128906,44.72441847982996
72,2014,06,05,17,48,24,21,-2.8977115,-60.351784,134.0,100.0,NW,69.122314453125,52.44419229886594
69,2014,06,05,17,48,24,22,-3.077367,-59.614162,124.0,141.0,NE,46.309471130371094,49.66101709638646
8,2014,06,05,17,48,24,23,-4.209298,-59.829876,61.0,129.0,SE,24.75029754638672,45.30758674639296
44,2014,06,05,18,00,24,0,-3.7955103,-61.05432,84.0,61.0,SW,63.97431945800781,51.90639075141212
109,2014,06,05,18,00,24,1,-2.447951,-61.214794,159.0,52.0,NW,29.34715461730957,46.49135595935153
95,2014,06,05,18,00,24,2,-2.6813915,-61.304966,146.0,47.0,NW,40.58481216430664,48.74411660135422
58,2014,06,05,18,00,24,3,-3.6523247,-59.739964,92.0,134.0,SE,108.44220733642578,55.57347354133992
126,2014,06,05,18,00,24,4,-1.8914648,-60.675037,190.0,82.0,NW,47.54119873046875,49.84342200584059
39,2014,06,05,18,00,24,5,-3.8139412,-60.46015,83.0,94.0,SW,55.96681594848633,50.9771895538476
87,2014,06,05,18,00,24,6,-2.7718825,-59.47037,141.0,149.0,NE,36.634395599365234,48.03252445053066
10,2014,06,05,18,00,24,7,-4.208881,-60.892693,61.0,70.0,SW,36.52021789550781,48.01083371759673
66,2014,06,05,18,00,24,8,-3.544553,-60.100002,98.0,114.0,SW,67.10100555419922,52.23796441129427
5,2014,06,05,18,00,24,9,-4.299074,-60.352318,56.0,100.0,SW,64.9508056640625,52.011652637065765
133,2014,06,05,18,00,24,10,-1.586231,-60.027943,207.0,118.0,NW,29.506776809692383,46.52904830343866
121,2014,06,05,18,00,24,11,-2.071302,-60.207726,180.0,108.0,NW,76.75762939453125,53.172244810888316
83,2014,06,05,18,00,24,12,-2.8079402,-59.992,139.0,120.0,NW,45.83433532714844,49.58935496065956
80,2014,06,05,18,00,24,13,-2.82563,-60.765488,138.0,77.0,NW,38.57533264160156,48.39125483257456
78,2014,06,05,18,00,24,14,-2.879726,-60.405746,135.0,97.0,NW,95.34831237792969,54.67930812678134
72,2014,06,05,18,00,24,15,-2.9511425,-61.053417,131.0,61.0,NW,55.85703659057617,50.963546215013935
70,2014,06,05,18,00,24,16,-3.1120033,-61.683327,122.0,26.0,NW,28.405771255493164,46.26480532402877
84,2014,06,05,18,00,24,17,-2.8078864,-59.650234,139.0,139.0,NE,24.066883087158203,45.113017528534826
74,2014,06,05,18,00,24,18,-2.9336922,-60.153908,132.0,111.0,NW,31.114883422851562,46.897790807298286
68,2014,06,05,18,00,24,19,-3.5264997,-60.424007,99.0,96.0,SW,37.184574127197266,48.13610494707341
51,2014,06,05,18,00,24,20,-3.7060874,-60.56812,89.0,88.0,SW,27.220495223999023,45.96863630996942
48,2014,06,05,18,00,24,21,-3.7960446,-59.703915,84.0,136.0,SE,22.766511917114258,44.72704390809643
12,2014,06,05,18,00,24,22,-3.9037342,-60.532227,78.0,90.0,SW,26.60013771057129,45.80844211674374
0,2014,06,05,18,00,24,23,-4.334992,-59.595634,54.0,142.0,SE,24.84054183959961,45.33287699261698
16,2014,06,05,18,12,18,0,-3.8494062,-61.054382,81.0,61.0,SW,63.78538131713867,51.885838454856355
91,2014,06,05,18,12,18,1,-1.8375465,-60.71096,193.0,80.0,NW,50.26923751831055,50.23113672332013
47,2014,06,05,18,12,18,2,-3.6523368,-59.793972,92.0,131.0,SE,78.87702178955078,53.36150802554555
64,2014,06,05,18,12,18,3,-2.6454403,-61.32291,148.0,46.0,NW,37.38370895385742,48.17321814679347
33,2014,06,05,18,12,18,4,-3.795957,-60.49615,84.0,92.0,SW,84.89617156982422,53.87250965239918
56,2014,06,05,18,12,18,5,-3.5265794,-60.154003,99.0,111.0,SW,75.86477661132812,53.090942890283436
58,2014,06,05,18,12,18,6,-2.8617454,-60.44172,136.0,95.0,NW,94.884521484375,54.645425904316404
70,2014,06,05,18,12,18,7,-2.5016124,-61.412663,156.0,41.0,NW,29.58136749267578,46.54659190490985
36,2014,06,05,18,12,18,8,-3.7960591,-59.75793,84.0,133.0,SE,54.514793395996094,50.79452988472215
79,2014,06,05,18,12,18,9,-1.9275001,-60.459354,188.0,94.0,NW,30.169788360595703,46.683456174780524
76,2014,06,05,18,12,18,10,-2.1609423,-60.69315,175.0,81.0,NW,26.766727447509766,45.85182438446617
73,2014,06,05,18,12,18,11,-2.394113,-61.160797,162.0,55.0,NW,23.7061767578125,45.00808424880513
0,2014,06,05,18,12,18,12,-4.514469,-60.6948,44.0,81.0,SW,31.284934997558594,46.935664067948444
77,2014,06,05,18,12,18,13,-2.1431422,-60.315605,176.0,102.0,NW,24.89237403869629,45.34736104740789
62,2014,06,05,18,12,18,14,-2.7001412,-60.04596,145.0,117.0,NW,44.01201248168945,49.307439595872786
17,2014,06,05,18,12,18,15,-3.8499055,-60.38814,81.0,98.0,SW,42.82759094238281,49.11787829203101
3,2014,06,05,18,12,18,16,-4.173118,-60.69451,63.0,81.0,SW,26.34958839416504,45.74268132472524
2,2014,06,05,18,12,18,17,-4.2806325,-61.000862,57.0,64.0,SW,23.92517852783203,45.071982950764806
24,2014,06,05,18,24,21,0,-3.831251,-61.216415,82.0,52.0,SW,55.60336685180664,50.931917387676755
42,2014,06,05,18,24,21,1,-3.670315,-59.86598,91.0,127.0,SE,48.83710861206055,50.03029905656683
98,2014,06,05,18,24,21,2,-2.2506883,-60.819054,170.0,74.0,NW,48.184635162353516,49.93683715667906
56,2014,06,05,18,24,21,3,-3.508599,-60.225998,100.0,107.0,SW,63.96131896972656,51.90497853122729
116,2014,06,05,18,24,21,4,-1.873409,-60.818825,191.0,74.0,NW,53.421382904052734,50.65374197724544
88,2014,06,05,18,24,21,5,-2.5015895,-61.430645,156.0,40.0,NW,44.29146194458008,49.351420203665285
79,2014,06,05,18,24,21,6,-2.6821613,-60.17186,146.0,110.0,NW,84.90640258789062,53.87334700596094
12,2014,06,05,18,24,21,7,-4.226677,-61.05484,60.0,61.0,SW,46.2198600769043,49.64755797886856
63,2014,06,05,18,24,21,8,-2.8437552,-60.495674,137.0,92.0,NW,41.430599212646484,48.88743938967376
2,2014,06,05,18,24,21,9,-4.604364,-60.604767,39.0,86.0,SW,43.62952423095703,49.246787590879876
108,2014,06,05,18,24,21,10,-2.0892274,-60.369522,179.0,99.0,NW,28.382190704345703,46.2590345777065
83,2014,06,05,18,24,21,11,-2.645374,-61.376865,148.0,43.0,NW,30.04031753540039,46.65357226036315
62,2014,06,05,18,24,21,12,-2.861773,-59.61424,136.0,141.0,NE,56.305206298828125,51.0190768212776
112,2014,06,05,18,24,21,13,-1.9454517,-60.49531,187.0,92.0,NW,55.65433120727539,50.93828344853563
95,2014,06,05,18,24,21,14,-2.3401806,-61.19671,165.0,53.0,NW,37.85408401489258,48.26010382354415
72,2014,06,05,18,24,21,15,-2.7893825,-61.125214,140.0,57.0,NW,53.03993606567383,50.60394782701691
6,2014,06,05,18,24,21,16,-4.568338,-60.730892,41.0,79.0,SW,30.59705924987793,46.78117495659418
59,2014,06,05,18,24,21,17,-2.8977332,-60.279827,134.0,104.0,NW,28.321767807006836,46.24422568378606
58,2014,06,05,18,24,21,18,-3.0771372,-60.78366,124.0,76.0,NW,27.238601684570312,45.97325689996759
15,2014,06,05,18,24,21,19,-4.119179,-60.748505,66.0,78.0,SW,32.82135009765625,47.268803023431715
8,2014,06,05,18,24,21,20,-4.352454,-61.036983,53.0,62.0,SW,24.561092376708984,45.25426281323171
110,2014,06,05,18,36,25,0,-2.1967783,-60.836998,173.0,73.0,NW,72.18232727050781,52.745194041101335
128,2014,06,05,18,36,25,1,-1.8733708,-60.87275,191.0,71.0,NW,47.350669860839844,49.81551799285492
3,2014,06,05,18,36,25,2,-4.6043124,-60.676857,39.0,82.0,SW,71.09211730957031,52.63944313821923
94,2014,06,05,18,36,25,3,-2.5194592,-61.5026,155.0,36.0,NW,51.082130432128906,50.342603983224315
53,2014,06,05,18,36,25,4,-3.5984552,-59.919994,95.0,124.0,SE,90.08915710449219,54.28506033384843
61,2014,06,05,18,36,25,5,-3.5085797,-60.298,100.0,103.0,SW,84.0665512084961,53.80427165346747
74,2014,06,05,18,36,25,6,-2.8258946,-60.153893,138.0,111.0,NW,51.45703125,50.393415580835025
43,2014,06,05,18,36,25,7,-3.7415133,-61.14428,87.0,56.0,SW,48.399879455566406,49.967808436554535
30,2014,06,05,18,36,25,8,-3.8491225,-61.288467,81.0,48.0,SW,34.133243560791016,47.541140911844536
21,2014,06,05,18,36,25,9,-4.0109,-61.216663,72.0,52.0,SW,43.36721420288086,49.204884358177125
119,2014,06,05,18,36,25,10,-1.9095764,-60.333523,189.0,101.0,NW,51.53940963745117,50.40453098992488
71,2014,06,05,18,36,25,11,-2.8257627,-60.549633,138.0,89.0,NW,68.8477783203125,52.41653884266511
29,2014,06,05,18,36,25,12,-3.885876,-60.280117,79.0,104.0,SW,36.104679107666016,47.9313157872211
17,2014,06,05,18,36,25,13,-4.190705,-61.090824,62.0,59.0,SW,39.02141571044922,48.47114830381167
78,2014,06,05,18,36,25,14,-2.789305,-61.197163,140.0,53.0,NW,37.5865592956543,48.21082110642618
68,2014,06,05,18,36,25,15,-2.879621,-59.36239,135.0,155.0,NE,36.48807144165039,48.00471450957714
35,2014,06,05,18,36,25,16,-3.8320138,-59.883965,82.0,126.0,SE,33.41587448120117,47.3935452516161
11,2014,06,05,18,36,25,17,-4.424868,-59.72172,49.0,135.0,SE,36.27500915527344,47.96402044814802
116,2014,06,05,18,36,25,18,-2.0892088,-60.423454,179.0,96.0,NW,27.37320899963379,46.00751137016146
85,2014,06,05,18,36,25,19,-2.7179666,-59.43442,144.0,151.0,NE,30.385700225830078,46.733007939591
83,2014,06,05,18,36,25,20,-2.7350047,-61.520866,143.0,35.0,NW,22.654178619384766,44.6926730835373
66,2014,06,05,18,36,25,21,-2.9157379,-59.97401,133.0,121.0,NE,52.68354034423828,50.55709918775523
65,2014,06,05,18,36,25,22,-3.1129816,-60.891644,122.0,70.0,NW,29.144676208496094,46.44324771276344
64,2014,06,05,18,36,25,23,-3.4897804,-58.66003,101.0,194.0,SE,22.471126556396484,44.63629748737062
15,2014,06,05,18,36,25,24,-4.2092733,-60.262207,61.0,105.0,SW,24.918781280517578,45.35472872745864
90,2014,06,05,18,48,23,0,-1.8373852,-60.944622,193.0,67.0,NW,36.627960205078125,48.03130369536198
66,2014,06,05,18,48,23,1,-2.2506058,-60.926933,170.0,68.0,NW,69.004150390625,52.43230336496643
59,2014,06,05,18,48,23,2,-2.7180798,-60.24381,144.0,106.0,NW,49.068809509277344,50.06318829910569
20,2014,06,05,18,48,23,3,-3.7242217,-59.973995,88.0,121.0,SE,62.157386779785156,51.70618391780023
7,2014,06,05,18,48,23,4,-4.2085834,-61.162903,61.0,55.0,SW,32.775474548339844,47.2590837719146
32,2014,06,05,18,48,23,5,-3.5085618,-60.351997,100.0,100.0,SW,47.59824752807617,49.85175536726118
44,2014,06,05,18,48,23,6,-2.8424034,-61.772846,137.0,21.0,NW,44.87625503540039,49.44256567644491
16,2014,06,05,18,48,23,7,-3.867892,-60.33413,80.0,101.0,SW,60.49285888671875,51.517565711967734
81,2014,06,05,18,48,23,8,-2.1068068,-61.016716,178.0,63.0,NW,38.07920455932617,48.301305841155006
15,2014,06,05,18,48,23,9,-3.8670137,-61.342514,80.0,45.0,SW,30.88462257385254,46.84617673106773
80,2014,06,05,18,48,23,10,-2.1250794,-60.567287,177.0,88.0,NW,24.08249855041504,45.11752464171097
77,2014,06,05,18,48,23,11,-2.160953,-60.67517,175.0,82.0,NW,38.51655960083008,48.380659762615565
61,2014,06,05,18,48,23,12,-2.33991,-61.430458,165.0,40.0,NW,31.244674682617188,46.926716071567554
54,2014,06,05,18,48,23,13,-2.7528918,-61.57485,142.0,32.0,NW,23.36614418029785,44.90769279137032
48,2014,06,05,18,48,23,14,-2.8077776,-60.585598,139.0,87.0,NW,54.01444625854492,50.730458807528365
42,2014,06,05,18,48,23,15,-2.8790467,-61.269215,135.0,49.0,NW,31.12411880493164,46.899852987146424
40,2014,06,05,18,48,23,16,-2.8977568,-59.812107,134.0,130.0,NE,63.47236633300781,51.85165499157222
36,2014,06,05,18,48,23,17,-2.9157379,-60.00999,133.0,119.0,NW,97.49476623535156,54.834000793479525
35,2014,06,05,18,48,23,18,-3.1129658,-60.909637,122.0,69.0,NW,30.797225952148438,46.82648554639669
1,2014,06,05,18,48,23,19,-4.316942,-59.4335,55.0,151.0,SE,34.900108337402344,47.69552835830783
83,2014,06,05,18,48,23,20,-1.9631143,-60.980656,186.0,65.0,NW,26.51209831237793,45.78540558116088
3,2014,06,05,18,48,23,21,-4.2811327,-60.280247,57.0,104.0,SW,24.801382064819336,45.32191407979511
0,2014,06,05,18,48,23,22,-4.5863185,-60.712887,40.0,80.0,SW,23.8115234375,45.0388948689789
77,2014,06,05,19,00,22,0,-1.9091724,-61.034542,189.0,62.0,NW,61.67510223388672,51.65205800556166
60,2014,06,05,19,00,22,1,-2.2685416,-60.962902,169.0,66.0,NW,72.62763214111328,52.78793011996194
48,2014,06,05,19,00,22,2,-2.7719648,-60.297783,141.0,103.0,NW,97.24411010742188,54.816112858969326
23,2014,06,05,19,00,22,3,-3.8858302,-60.406166,79.0,97.0,SW,57.75263595581055,51.19544893520786
31,2014,06,05,19,00,22,4,-3.7772634,-61.288364,85.0,48.0,SW,52.21002197265625,50.494361972386315
71,2014,06,05,19,00,22,5,-2.124772,-61.01673,177.0,63.0,NW,29.573057174682617,46.544639523337004
14,2014,06,05,19,00,22,6,-4.0107307,-61.34273,72.0,45.0,SW,38.00004577636719,48.286845873208435
1,2014,06,05,19,00,22,7,-4.5683084,-60.766933,41.0,77.0,SW,29.967470169067383,46.63670126359623
38,2014,06,05,19,00,22,8,-3.5625236,-60.046005,97.0,117.0,SW,48.35403823852539,49.96122395019779
22,2014,06,05,19,00,22,9,-3.8849275,-61.378555,79.0,43.0,SW,24.031932830810547,45.10291918022108
41,2014,06,05,19,00,22,10,-2.9157367,-60.04597,133.0,117.0,NW,47.69268035888672,49.865527648561454
35,2014,06,05,19,00,22,11,-3.7242205,-60.046013,88.0,117.0,SW,50.498226165771484,50.26271792576301
8,2014,06,05,19,00,22,12,-4.2989054,-59.325417,56.0,157.0,SE,29.009933471679688,46.411047682058495
7,2014,06,05,19,00,22,13,-4.2991185,-60.20819,56.0,108.0,SW,37.62359619140625,48.217664829334794
5,2014,06,05,19,00,22,14,-4.3162556,-61.25313,55.0,50.0,SW,29.65154266357422,46.56305664583384
56,2014,06,05,19,00,22,15,-2.6458914,-59.11072,148.0,169.0,NE,25.076234817504883,45.39849720436089
54,2014,06,05,19,00,22,16,-2.7001352,-60.117905,145.0,113.0,NW,28.770519256591797,46.35346315987771
43,2014,06,05,19,00,22,17,-2.8797958,-59.848087,135.0,128.0,NE,25.999500274658203,45.649739967222686
40,2014,06,05,19,00,22,18,-3.5264997,-60.424007,99.0,96.0,SW,21.957834243774414,44.47573199403435
12,2014,06,05,19,00,22,19,-4.101481,-60.244164,67.0,106.0,SW,24.419118881225586,45.21397978348537
11,2014,06,05,19,00,22,20,-4.1726074,-61.19888,63.0,53.0,SW,25.894149780273438,45.62152644903881
10,2014,06,05,19,00,22,21,-4.2811146,-60.334293,57.0,101.0,SW,33.47148132324219,47.40509888529897
10,2014,06,05,22,12,3,0,-2.3767126,-60.2797,163.0,104.0,NW,64.54813385009766,51.968439011107236
4,2014,06,05,22,12,3,1,-2.4305356,-60.4955,160.0,92.0,NW,44.73691940307617,49.42095715902951
3,2014,06,05,22,12,3,2,-2.4304624,-60.639355,160.0,84.0,NW,34.58457565307617,47.63241917787462
30,2014,06,05,23,00,3,0,-2.3227391,-60.495453,166.0,92.0,NW,140.20628356933594,57.35857959936205
21,2014,06,05,23,00,3,1,-2.3406327,-60.639305,165.0,84.0,NW,92.82960510253906,54.493284004112056
0,2014,06,05,23,00,3,2,-2.4126537,-60.243744,161.0,106.0,NW,27.524747848510742,46.04587354277217
62,2014,06,05,23,36,2,0,-2.2328472,-60.621273,171.0,85.0,NW,148.69483947753906,57.76703429895544
14,2014,06,05,23,36,2,1,-2.304623,-60.76515,167.0,77.0,NW,44.21907424926758,49.34005429492973
30,2014,06,05,23,48,2,0,-2.2507715,-60.6932,170.0,81.0,NW,71.71923065185547,52.700469910905355
8,2014,06,05,23,48,2,1,-2.2865512,-60.908978,168.0,69.0,NW,36.36982345581055,47.982159043582456
