,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2014,04,25,00,48,5,1,-3.1313212,-60.15394,121.0,111.0,NW,253.3438262939453,61.46966516438756
21,2014,04,25,00,48,5,2,-3.2391276,-59.902027,115.0,125.0,SE,62.185707092285156,51.709349187127
20,2014,04,25,00,48,5,3,-3.4008155,-60.15398,106.0,111.0,SW,22.642852783203125,44.68919824336747
0,2014,04,25,00,48,5,4,-3.5979114,-58.947906,95.0,178.0,SE,22.280921936035156,44.577230469175994
23,2014,04,25,01,00,8,0,-3.490002,-58.840027,101.0,184.0,SE,62.63557434082031,51.75943698172869
2,2014,04,25,01,00,8,1,-4.6582966,-59.433266,36.0,151.0,SE,33.31667709350586,47.372886831071376
32,2014,04,25,01,00,8,2,-2.3047955,-59.542496,167.0,145.0,NE,24.904611587524414,45.35077632242873
29,2014,04,25,01,00,8,3,-2.7718456,-59.398422,141.0,153.0,NE,48.48323440551758,49.979765311941435
27,2014,04,25,01,00,8,4,-3.2929952,-59.72206,112.0,135.0,SE,46.958946228027344,49.75779343917539
3,2014,04,25,01,00,8,5,-4.604484,-59.595505,39.0,142.0,SE,23.305530548095703,44.88964386147224
28,2014,04,25,01,00,8,6,-3.1313114,-60.20792,121.0,108.0,NW,35.868743896484375,47.8857586476862
5,2014,04,25,01,00,8,7,-3.8314009,-58.893627,82.0,181.0,SE,24.5333251953125,45.246402605548155
27,2014,04,25,01,12,5,0,-3.5081215,-58.984005,100.0,176.0,SE,56.00505065917969,50.98193506716833
6,2014,04,25,01,12,5,1,-4.6044993,-59.63155,39.0,140.0,SE,42.221588134765625,49.01885299591068
44,2014,04,25,01,12,5,2,-2.3048024,-59.560474,167.0,144.0,NE,30.744089126586914,46.814486044165726
2,2014,04,25,01,12,5,3,-4.6583185,-59.46931,36.0,149.0,SE,26.735729217529297,45.843772500452005
42,2014,04,25,01,12,5,4,-3.0053375,-59.29035,128.0,159.0,NE,23.461050033569336,44.935859087816034
39,2014,04,25,01,24,8,0,-3.508157,-59.020004,100.0,174.0,SE,104.31714630126953,55.30399112456262
15,2014,04,25,01,24,8,1,-4.586553,-59.685623,40.0,137.0,SE,45.78236770629883,49.58147194277452
68,2014,04,25,01,24,8,2,-3.0594532,-60.17192,125.0,110.0,NW,72.15428924560547,52.74249440522057
25,2014,04,25,01,24,8,3,-4.5685267,-59.54146,41.0,145.0,SE,46.24805450439453,49.651795447733946
60,2014,04,25,01,24,8,4,-3.2750378,-59.758057,113.0,133.0,SE,28.282821655273438,46.23466371625297
73,2014,04,25,01,24,8,5,-2.843779,-59.54229,137.0,145.0,NE,37.58740997314453,48.21097837130645
71,2014,04,25,01,24,8,6,-2.987406,-59.344334,129.0,156.0,NE,25.398845672607422,45.487323624506104
30,2014,04,25,01,24,8,7,-4.2988067,-59.199306,56.0,164.0,SE,31.83115577697754,47.05593848419611
19,2014,04,25,01,48,8,0,-4.5865693,-59.73969,40.0,134.0,SE,83.42371368408203,53.750932260036414
65,2014,04,25,01,48,8,1,-3.5082397,-59.110004,100.0,169.0,SE,86.6658935546875,54.01587146224033
53,2014,04,25,01,48,8,2,-4.550522,-59.469383,42.0,149.0,SE,34.70779037475586,47.65713140898809
91,2014,04,25,01,48,8,3,-2.8797114,-59.54228,135.0,145.0,NE,25.53378677368164,45.52414359465737
92,2014,04,25,01,48,8,4,-2.8438187,-59.650223,137.0,139.0,NE,34.04753494262695,47.523670744870515
27,2014,04,25,01,48,8,5,-4.586242,-59.181004,40.0,165.0,SE,29.62105369567871,46.55590801122177
88,2014,04,25,01,48,8,6,-2.987457,-59.434288,129.0,151.0,NE,23.28337860107422,44.88303595808542
2,2014,04,25,01,48,8,7,-4.6219945,-59.00074,38.0,175.0,SE,26.13816261291504,45.686700844715595
31,2014,04,25,02,00,6,0,-4.604506,-59.64957,39.0,139.0,SE,68.70008850097656,52.401616701082816
104,2014,04,25,02,00,6,1,-3.4903052,-59.14602,101.0,167.0,SE,46.94622802734375,49.75591121891932
89,2014,04,25,02,00,6,2,-4.478647,-59.45141,46.0,150.0,SE,44.711788177490234,49.41705258285741
114,2014,04,25,02,00,6,3,-2.9695494,-59.56023,130.0,144.0,NE,47.57563400268555,49.848453308563435
44,2014,04,25,02,00,6,4,-4.568617,-59.793762,41.0,131.0,SE,43.20183181762695,49.17833454694538
93,2014,04,25,02,00,6,5,-4.3349395,-59.487537,54.0,148.0,SE,22.553810119628906,44.66181867328963
75,2014,04,25,02,12,10,0,-4.53266,-59.703667,43.0,136.0,SE,57.36237716674805,51.14833420823593
14,2014,04,25,02,12,10,1,-4.694307,-59.577435,34.0,143.0,SE,58.77678680419922,51.31759340424197
98,2014,04,25,02,12,10,2,-4.4607387,-59.559536,47.0,144.0,SE,85.92569732666016,53.956269001816906
118,2014,04,25,02,12,10,3,-3.4184718,-59.18208,105.0,165.0,SE,36.4896125793457,48.005007994405986
121,2014,04,25,02,12,10,4,-2.3587735,-59.848152,164.0,128.0,NE,35.567195892333984,47.827093986740515
63,2014,04,25,02,12,10,5,-4.5683084,-59.217068,41.0,163.0,SE,23.213214874267578,44.86206462045679
106,2014,04,25,02,12,10,6,-4.334967,-59.541588,54.0,145.0,SE,36.258670806884766,47.96089002722474
78,2014,04,25,02,12,10,7,-4.5147347,-59.901897,44.0,125.0,SE,30.69811248779297,46.80408672709602
107,2014,04,25,02,12,10,8,-4.245089,-59.45156,59.0,150.0,SE,23.401575088500977,44.91822138749149
51,2014,04,25,02,12,10,9,-4.604105,-59.072853,39.0,171.0,SE,24.76947784423828,45.31296958045893
31,2014,04,25,02,24,10,0,-4.676364,-59.631516,35.0,140.0,SE,86.28878021240234,53.98556923341499
87,2014,04,25,02,24,10,1,-4.478687,-59.523487,46.0,146.0,SE,77.8329849243164,53.26891893464409
136,2014,04,25,02,24,10,2,-2.951616,-59.65019,131.0,139.0,NE,52.0665283203125,50.47523789033741
133,2014,04,25,02,24,10,3,-3.2210152,-59.434162,116.0,151.0,SE,58.487327575683594,51.283288402635094
128,2014,04,25,02,24,10,4,-3.436479,-59.23606,104.0,162.0,SE,51.160823822021484,50.35330042273642
126,2014,04,25,02,24,10,5,-3.5263598,-59.30799,99.0,158.0,SE,49.873687744140625,50.17624366653128
124,2014,04,25,02,24,10,6,-3.7240427,-59.39787,88.0,153.0,SE,55.98395919799805,50.97931769453109
121,2014,04,25,02,24,10,7,-3.939656,-59.433743,76.0,151.0,SE,30.748123168945312,46.81539774977429
139,2014,04,25,02,24,10,8,-2.3587775,-59.884113,164.0,126.0,NE,27.069900512695312,45.93008651110794
72,2014,04,25,02,24,10,9,-4.550387,-59.27115,42.0,160.0,SE,23.72111701965332,45.012462131984876
91,2014,04,25,02,36,10,0,-4.42483,-59.613613,49.0,141.0,SE,78.89705657958984,53.36327277654075
27,2014,04,25,02,36,10,1,-4.676378,-59.667564,35.0,138.0,SE,55.43156814575195,50.91041459428549
129,2014,04,25,02,36,10,2,-3.7060978,-59.433887,89.0,151.0,SE,74.1895980834961,52.935788249920044
48,2014,04,25,02,36,10,3,-4.60444,-59.50539,39.0,147.0,SE,34.267269134521484,47.56837188508879
56,2014,04,25,02,36,10,4,-4.5683665,-59.289154,41.0,159.0,SE,32.71415328979492,47.246070906031974
135,2014,04,25,02,36,10,5,-3.5263836,-59.34399,99.0,156.0,SE,51.3158073425293,50.37431861220519
143,2014,04,25,02,36,10,6,-1.9275476,-59.66845,188.0,138.0,NE,25.137941360473633,45.41557529768876
138,2014,04,25,02,36,10,7,-3.239,-59.470142,115.0,149.0,SE,42.67074966430664,49.09238432243069
142,2014,04,25,02,36,10,8,-2.9516318,-59.70416,131.0,136.0,NE,24.166688919067383,45.14177438455544
122,2014,04,25,02,36,10,9,-3.9217198,-59.487778,77.0,148.0,SE,27.379467010498047,46.009099789823644
139,2014,04,25,03,00,13,0,-4.370964,-59.703724,52.0,136.0,SE,65.64036560058594,52.085035817448436
145,2014,04,25,03,00,13,1,-4.352992,-59.68571,53.0,137.0,SE,95.04562377929688,54.65721396113301
30,2014,04,25,03,00,13,2,-4.658405,-59.649548,36.0,139.0,SE,53.74011993408203,50.69507805794319
64,2014,04,25,03,00,13,3,-4.5684667,-59.433327,41.0,151.0,SE,52.379920959472656,50.51693737657176
201,2014,04,25,03,00,13,4,-3.7420852,-59.541893,87.0,145.0,SE,84.75159454345703,53.86066600314392
234,2014,04,25,03,00,13,5,-1.8556726,-59.632515,192.0,140.0,NE,35.95722961425781,47.90287953096292
224,2014,04,25,03,00,13,6,-3.2031302,-59.614117,117.0,141.0,SE,122.76403045654297,56.4354381691668
2,2014,04,25,03,00,13,7,-4.802112,-59.595406,28.0,142.0,SE,31.714479446411133,47.03042135488335
251,2014,04,25,03,00,13,8,-1.4424397,-59.596676,215.0,142.0,NE,31.156028747558594,46.90697349087444
230,2014,04,25,03,00,13,9,-2.3228488,-60.04594,166.0,117.0,NW,38.868839263916016,48.443925101186956
216,2014,04,25,03,00,13,10,-3.5444229,-59.469982,98.0,149.0,SE,50.010154724121094,50.19523112773581
190,2014,04,25,03,00,13,11,-3.9576948,-59.5778,75.0,143.0,SE,41.53767395019531,48.90537472489052
219,2014,04,25,03,00,13,12,-3.3467357,-59.362106,109.0,155.0,SE,22.298917770385742,44.582840532940565
65,2014,04,25,03,12,14,0,-4.3709745,-59.739758,52.0,134.0,SE,91.43695831298828,54.38824828700406
78,2014,04,25,03,12,14,1,-4.3350315,-59.703735,54.0,136.0,SE,79.62606048583984,53.42718362795915
121,2014,04,25,03,12,14,2,-3.6522703,-59.577938,92.0,143.0,SE,51.301361083984375,50.37236215817073
142,2014,04,25,03,12,14,3,-1.8377117,-59.650494,193.0,139.0,NE,44.1494140625,49.32909906269582
20,2014,04,25,03,12,14,4,-4.568488,-59.46937,41.0,149.0,SE,33.414573669433594,47.39327474719144
9,2014,04,25,03,12,14,5,-4.6404386,-59.649555,37.0,139.0,SE,25.39120864868164,45.48523394459947
123,2014,04,25,03,12,14,6,-3.5444496,-59.523987,98.0,146.0,SE,51.387718200683594,50.38404929868708
1,2014,04,25,03,12,14,7,-4.8021274,-59.63146,28.0,140.0,SE,30.785297393798828,46.82379361012562
138,2014,04,25,03,12,14,8,-2.3048801,-60.0819,167.0,115.0,NW,35.89834213256836,47.89149023392514
132,2014,04,25,03,12,14,9,-3.3287697,-59.362118,110.0,155.0,SE,67.3700180053711,52.2657665714018
8,2014,04,25,03,12,14,10,-4.6764007,-59.739662,35.0,134.0,SE,25.038509368896484,45.38803548015976
154,2014,04,25,03,12,14,11,-1.4963539,-59.65057,212.0,139.0,NE,21.95904541015625,44.476115265618716
133,2014,04,25,03,12,14,12,-3.3108642,-59.470108,111.0,149.0,SE,22.80735206604004,44.739497822347246
105,2014,04,25,03,12,14,13,-3.9577096,-59.61382,75.0,141.0,SE,36.70114517211914,48.04517380611102
92,2014,04,25,03,24,14,0,-4.3530173,-59.7758,53.0,132.0,SE,109.61528015136719,55.64823752708223
24,2014,04,25,03,24,14,1,-4.568498,-59.487392,41.0,148.0,SE,60.062744140625,51.46798268174284
181,2014,04,25,03,24,14,2,-3.310825,-59.39812,111.0,153.0,SE,113.93123626708984,55.91658491554807
160,2014,04,25,03,24,14,3,-3.562424,-59.541977,97.0,145.0,SE,59.257789611816406,51.374227120314664
150,2014,04,25,03,24,14,4,-3.813973,-59.595875,83.0,142.0,SE,44.812198638916016,49.43263999504829
174,2014,04,25,03,24,14,5,-3.328848,-59.506092,110.0,147.0,SE,99.31065368652344,54.96223340512745
190,2014,04,25,03,24,14,6,-1.8556778,-59.65049,192.0,139.0,NE,27.861312866210938,46.13032519132017
198,2014,04,25,03,24,14,7,-1.7479024,-59.74038,198.0,134.0,NE,29.98554801940918,46.64089180405517
4,2014,04,25,03,24,14,8,-4.658448,-59.79374,36.0,131.0,SE,27.730222702026367,46.09755367536575
87,2014,04,25,03,24,14,9,-4.3708296,-59.415447,52.0,152.0,SE,28.156566619873047,46.2035750977115
188,2014,04,25,03,24,14,10,-3.1851823,-59.668106,118.0,138.0,SE,30.803470611572266,46.827894372615724
1,2014,04,25,03,24,14,11,-4.7841682,-59.649494,29.0,139.0,SE,25.255084991455078,45.44788130689498
147,2014,04,25,03,24,14,12,-3.9756956,-59.66784,74.0,138.0,SE,41.37264633178711,48.87771276784904
60,2014,04,25,03,24,14,13,-4.4246535,-59.307297,49.0,158.0,SE,23.03241539001465,44.807731707827614
103,2014,04,25,03,36,13,0,-4.2631607,-59.685745,58.0,137.0,SE,73.25823211669922,52.84800290012473
138,2014,04,25,03,36,13,1,-3.4366765,-59.578033,104.0,143.0,SE,84.13994598388672,53.810335618607006
19,2014,04,25,03,36,13,2,-4.550542,-59.505424,42.0,147.0,SE,41.34397888183594,48.87289627895952
151,2014,04,25,03,36,13,3,-3.3468225,-59.52408,109.0,146.0,SE,79.54938507080078,53.42048918593976
125,2014,04,25,03,36,13,4,-3.6702576,-59.631943,91.0,140.0,SE,46.1376953125,49.635194303610604
110,2014,04,25,03,36,13,5,-4.101439,-59.613758,67.0,141.0,SE,57.14146423339844,51.121521794384975
3,2014,04,25,03,36,13,6,-4.6584635,-59.883858,36.0,126.0,SE,31.759796142578125,47.04034325498899
83,2014,04,25,03,36,13,7,-4.3170333,-59.613663,55.0,141.0,SE,41.433048248291016,48.88785012811429
122,2014,04,25,03,36,13,8,-3.813987,-59.631886,83.0,140.0,SE,37.06306457519531,48.113361177292376
169,2014,04,25,03,36,13,9,-1.8556999,-59.74036,192.0,134.0,NE,30.541170120239258,46.768470710436375
173,2014,04,25,03,36,13,10,-1.7119768,-59.776333,200.0,132.0,NE,24.27997398376465,45.17427142948112
42,2014,04,25,03,36,13,11,-4.424692,-59.36135,49.0,155.0,SE,31.08268165588379,46.89059564411349
168,2014,04,25,03,36,13,12,-3.2211301,-59.72208,116.0,135.0,SE,24.307933807373047,45.18226867752111
86,2014,04,25,03,48,10,0,-4.299074,-59.631683,56.0,140.0,SE,84.36153411865234,53.82861145753261
145,2014,04,25,03,48,10,1,-3.364826,-59.614056,108.0,141.0,SE,122.88277435302734,56.44215608409311
87,2014,04,25,03,48,10,2,-4.299067,-59.61367,56.0,141.0,SE,68.6224594116211,52.39376042069861
111,2014,04,25,03,48,10,3,-4.101439,-59.613758,67.0,141.0,SE,59.248111724853516,51.37309217520455
2,2014,04,25,03,48,10,4,-4.550569,-59.55949,42.0,144.0,SE,30.42612075805664,46.74224531030097
123,2014,04,25,03,48,10,5,-3.8319771,-59.703903,82.0,136.0,SE,52.89460372924805,50.58488184261645
127,2014,04,25,03,48,10,6,-3.67027,-59.667946,91.0,138.0,SE,65.63992309570312,52.084988973571235
8,2014,04,25,03,48,10,7,-4.4967155,-59.667637,45.0,138.0,SE,27.258792877197266,45.9784058721048
176,2014,04,25,03,48,10,8,-1.6940135,-59.794308,201.0,131.0,NE,26.218509674072266,45.708027983307645
0,2014,04,25,03,48,10,9,-4.6225343,-59.91991,38.0,124.0,SE,24.954612731933594,45.364713308369005
115,2014,04,25,04,00,13,0,-3.3828046,-59.650047,107.0,139.0,SE,92.1825942993164,54.444682777945474
33,2014,04,25,04,00,13,1,-4.3530283,-59.82985,53.0,129.0,SE,47.82129669189453,49.88424152452184
86,2014,04,25,04,00,13,2,-4.101446,-59.631767,67.0,140.0,SE,95.9800796508789,54.72519765270409
5,2014,04,25,04,00,13,3,-4.4427547,-59.52351,48.0,146.0,SE,40.67934036254883,48.760282388455344
62,2014,04,25,04,00,13,4,-4.299087,-59.667717,56.0,138.0,SE,40.11213684082031,48.66271272773603
20,2014,04,25,04,00,13,5,-4.406864,-59.61362,50.0,141.0,SE,28.436691284179688,46.27236496789406
95,2014,04,25,04,00,13,6,-3.8858645,-59.66787,79.0,138.0,SE,57.42678451538086,51.15613195042853
152,2014,04,25,04,00,13,7,-1.5323321,-60.027943,210.0,118.0,NW,42.7508544921875,49.10541675197166
150,2014,04,25,04,00,13,8,-1.6940187,-59.83025,201.0,129.0,NE,24.70460319519043,45.294746079083836
101,2014,04,25,04,00,13,9,-3.6702862,-59.721954,91.0,135.0,SE,42.14510726928711,49.00625457354483
103,2014,04,25,04,00,13,10,-3.4906135,-59.68601,101.0,137.0,SE,29.654781341552734,46.56381557466632
1,2014,04,25,04,00,13,11,-4.5686374,-59.955956,41.0,122.0,SE,23.429920196533203,44.926632906575826
0,2014,04,25,04,00,13,12,-4.6224656,-59.631542,38.0,140.0,SE,22.611717224121094,44.679636687126546
80,2014,04,25,04,12,9,0,-4.0835233,-59.775867,68.0,132.0,SE,79.27225494384766,53.39623935055573
11,2014,04,25,04,12,9,1,-4.4247794,-59.5055,49.0,147.0,SE,38.23423767089844,48.32953892430345
43,2014,04,25,04,12,9,2,-4.2991323,-59.847874,56.0,128.0,SE,37.03725814819336,48.10852121378958
89,2014,04,25,04,12,9,3,-3.9038365,-59.68587,78.0,137.0,SE,117.88665008544922,56.15373398523603
5,2014,04,25,04,12,9,4,-4.424863,-59.703705,49.0,136.0,SE,44.2940788269043,49.351830743821125
52,2014,04,25,04,12,9,5,-4.281127,-59.685738,57.0,137.0,SE,27.985912322998047,46.16133146381226
95,2014,04,25,04,12,9,6,-1.5323305,-60.06388,210.0,116.0,NW,30.302391052246094,46.71393033205693
3,2014,04,25,04,12,9,7,-4.568638,-59.97398,41.0,121.0,SE,23.373619079589844,44.909915349512026
1,2014,04,25,04,12,9,8,-4.8021855,-59.829758,28.0,129.0,SE,23.872121810913086,45.05655630620601
58,2014,04,25,04,24,9,0,-4.0835276,-59.793877,68.0,131.0,SE,79.0220718383789,53.37427454919368
79,2014,04,25,04,24,9,1,-3.4187717,-59.77602,105.0,132.0,SE,112.72205352783203,55.84244222842133
15,2014,04,25,04,24,9,2,-4.3170333,-59.613663,55.0,141.0,SE,35.32689666748047,47.77998776470697
22,2014,04,25,04,24,9,3,-4.245168,-59.613693,59.0,141.0,SE,66.129638671875,52.13663835268996
108,2014,04,25,04,24,9,4,-3.2930229,-59.866028,112.0,127.0,SE,106.919677734375,55.47522221397482
68,2014,04,25,04,24,9,5,-3.9218082,-59.703873,77.0,136.0,SE,56.58985137939453,51.054116810389694
71,2014,04,25,04,24,9,6,-3.5445485,-59.847996,98.0,128.0,SE,50.987701416015625,50.329746899296744
16,2014,04,25,04,24,9,7,-4.299135,-59.86589,56.0,127.0,SE,28.183053970336914,46.21010879367819
0,2014,04,25,04,24,9,8,-4.406907,-59.739746,50.0,134.0,SE,29.414466857910156,46.50727565480453
95,2014,04,25,04,36,5,0,-3.364883,-59.830025,108.0,129.0,SE,222.84231567382812,60.5782625613977
42,2014,04,25,04,36,5,1,-4.0835276,-59.793877,68.0,131.0,SE,62.89122009277344,51.7877402789543
52,2014,04,25,04,36,5,2,-4.0655136,-59.631783,69.0,140.0,SE,38.116146087646484,48.308043681413615
59,2014,04,25,04,36,5,3,-3.9218135,-59.72188,77.0,135.0,SE,60.3599967956543,51.50228728540873
0,2014,04,25,04,36,5,4,-4.730276,-59.66754,32.0,138.0,SE,22.226865768432617,44.560351584427664
66,2014,04,25,12,12,14,0,-3.723794,-59.073795,88.0,171.0,SE,117.07797241210938,56.10590303820713
151,2014,04,25,12,12,14,1,-2.4121673,-61.070904,161.0,60.0,NW,46.89479064941406,49.748293578974426
130,2014,04,25,12,12,14,2,-2.6640687,-60.549553,147.0,89.0,NW,51.22833251953125,50.36246347401412
155,2014,04,25,12,12,14,3,-2.4123526,-60.855125,161.0,72.0,NW,40.04448318481445,48.65098304494198
11,2014,04,25,12,12,14,4,-3.8493457,-58.8756,81.0,182.0,SE,49.26411056518555,50.09079029684271
109,2014,04,25,12,12,14,5,-3.0762167,-61.593307,124.0,31.0,NW,26.393583297729492,45.75427364891409
125,2014,04,25,12,12,14,6,-2.8250422,-61.359093,138.0,44.0,NW,30.92363739013672,46.85494911025975
98,2014,04,25,12,12,14,7,-3.525482,-61.486023,99.0,37.0,SW,35.90559768676758,47.89289452329222
3,2014,04,25,12,12,14,8,-3.9927912,-61.324696,73.0,46.0,SW,30.37244415283203,46.72997583148171
117,2014,04,25,12,12,14,9,-2.9681473,-58.21095,130.0,219.0,NE,32.177467346191406,47.13112968875393
167,2014,04,25,12,12,14,10,-2.376498,-60.74721,163.0,78.0,NW,28.048002243041992,46.17673089233455
99,2014,04,25,12,12,14,11,-3.5073228,-61.61199,100.0,30.0,SW,24.99132537841797,45.37492857920558
103,2014,04,25,12,12,14,12,-3.3279011,-61.467724,110.0,38.0,SW,25.388635635375977,45.48452976253843
113,2014,04,25,12,12,14,13,-3.0046172,-61.413292,128.0,41.0,NW,22.630083084106445,44.68527833146844
64,2014,04,25,12,24,11,0,-3.705845,-59.091816,89.0,170.0,SE,79.3398666381836,53.40216341481974
197,2014,04,25,12,24,11,1,-2.8068614,-61.52096,139.0,35.0,NW,37.4458122253418,48.18475203935617
88,2014,04,25,12,24,11,2,-3.5433643,-61.54005,98.0,34.0,SW,73.7597885131836,52.89541456179219
120,2014,04,25,12,24,11,3,-3.0222974,-61.61122,127.0,30.0,NW,36.40863037109375,47.98956942613532
164,2014,04,25,12,24,11,4,-2.8962636,-58.193077,134.0,220.0,NE,43.24271774291992,49.18490765145006
247,2014,04,25,12,24,11,5,-2.3223412,-61.070827,166.0,60.0,NW,37.07669448852539,48.11591609089426
240,2014,04,25,12,24,11,6,-2.3585203,-60.765182,164.0,77.0,NW,70.3757095336914,52.569064540226364
11,2014,04,25,12,24,11,7,-3.8492823,-58.82158,81.0,185.0,SE,28.785816192626953,46.35715672376549
212,2014,04,25,12,24,11,8,-2.592222,-60.51355,151.0,91.0,NW,35.369606018066406,47.78838351242837
114,2014,04,25,12,24,11,9,-3.2199833,-61.55754,116.0,33.0,SW,23.59098243713379,44.97423639318608
206,2014,04,25,12,24,11,10,-2.7179844,-60.513607,144.0,91.0,NW,23.46595001220703,44.93731021569683
22,2014,04,25,12,36,10,0,-3.7418084,-59.127792,87.0,168.0,SE,62.103790283203125,51.70018966222762
125,2014,04,25,12,36,10,1,-2.8607538,-61.521034,136.0,35.0,NW,31.68099594116211,47.0230811702647
49,2014,04,25,12,36,10,2,-3.5613003,-61.55808,97.0,33.0,SW,49.22953414916992,50.0859115748208
112,2014,04,25,12,36,10,3,-2.8962636,-58.193077,134.0,220.0,NE,46.233131408691406,49.64955290964915
160,2014,04,25,12,36,10,4,-2.3405294,-60.801132,165.0,75.0,NW,43.873382568359375,49.28551786244757
156,2014,04,25,12,36,10,5,-2.340272,-61.106804,165.0,58.0,NW,29.07815933227539,46.427370547265205
166,2014,04,25,12,36,10,6,-2.3041925,-61.250614,167.0,50.0,NW,32.02500534057617,47.09812733009338
75,2014,04,25,12,36,10,7,-3.2019644,-61.593502,117.0,31.0,SW,28.152111053466797,46.20247542896389
51,2014,04,25,12,36,10,8,-3.5621367,-59.109955,97.0,169.0,SE,45.71171188354492,49.57073972834533
1,2014,04,25,12,36,10,9,-3.8852122,-58.821533,79.0,185.0,SE,24.0557861328125,45.10981282109739
77,2014,04,25,12,48,13,0,-2.8605118,-58.301067,136.0,214.0,NE,61.97806930541992,51.686108649379946
32,2014,04,25,12,48,13,1,-3.5613003,-61.55808,97.0,33.0,SW,41.82683563232422,48.953580111936716
116,2014,04,25,12,48,13,2,-2.304572,-60.83707,167.0,73.0,NW,72.22138977050781,52.74895341881504
15,2014,04,25,12,48,13,3,-3.7238739,-59.163815,88.0,166.0,SE,49.98583221435547,50.19185078984539
115,2014,04,25,12,48,13,4,-2.3043416,-61.106773,167.0,58.0,NW,39.19544219970703,48.50206905239561
57,2014,04,25,12,48,13,5,-2.968433,-61.593147,130.0,31.0,NW,29.116430282592773,46.43651001678422
111,2014,04,25,12,48,13,6,-2.3041525,-61.286575,167.0,48.0,NW,41.022499084472656,48.81865378052404
6,2014,04,25,12,48,13,7,-3.8492382,-58.785564,81.0,187.0,SE,28.493860244750977,46.28632059448315
43,2014,04,25,12,48,13,8,-3.526221,-59.127987,99.0,168.0,SE,41.1671142578125,48.843106753221235
61,2014,04,25,12,48,13,9,-2.9143162,-61.736984,133.0,23.0,NW,22.264694213867188,44.57216771428351
50,2014,04,25,12,48,13,10,-3.3095438,-61.719646,111.0,24.0,SW,29.980060577392578,46.63962005334339
89,2014,04,25,12,48,13,11,-2.448396,-60.69331,159.0,81.0,NW,21.888080596923828,44.45362282407464
1,2014,04,25,12,48,13,12,-3.8675182,-59.07365,80.0,171.0,SE,33.20371627807617,47.349287063971055
22,2014,04,25,13,00,11,0,-3.5072043,-61.68399,100.0,26.0,SW,55.71289825439453,50.945591982035964
55,2014,04,25,13,00,11,1,-2.8065352,-58.247185,139.0,217.0,NE,33.994014739990234,47.51273929086217
32,2014,04,25,13,00,11,2,-2.932395,-61.665054,132.0,27.0,NW,27.526063919067383,46.04620578110243
