,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,07,04,02,48,4,1,-4.460572,-59.289246,47.0,159.0,SE,40.774600982666016,48.77653547277287
29,2014,07,04,02,48,4,2,-3.5621207,-59.091953,97.0,170.0,SE,36.890403747558594,48.080914490960886
22,2014,07,04,02,48,4,3,-3.7597418,-59.091766,86.0,170.0,SE,29.9483585357666,46.63226833702248
26,2014,07,04,03,00,5,0,-3.813495,-58.947666,83.0,178.0,SE,47.40522384643555,49.823519182978586
9,2014,07,04,03,00,5,1,-4.4067383,-59.379383,50.0,154.0,SE,38.26029586791992,48.33427314248673
32,2014,07,04,03,00,5,2,-3.5801485,-59.16394,96.0,166.0,SE,32.31039810180664,47.15977690168608
10,2014,07,04,03,00,5,3,-3.903668,-59.343727,78.0,156.0,SE,31.80141830444336,47.04944378736313
30,2014,07,04,03,00,5,4,-3.7778149,-59.21778,85.0,163.0,SE,95.19210815429688,54.66791507581499
16,2014,07,04,03,12,4,0,-3.8135328,-58.983677,83.0,176.0,SE,56.68715286254883,51.06605427512493
25,2014,07,04,03,12,4,1,-3.7598903,-59.271812,86.0,160.0,SE,32.63693618774414,47.22965007402269
7,2014,07,04,03,12,4,2,-3.8677478,-59.36176,80.0,155.0,SE,26.35338592529297,45.74368270840067
0,2014,07,04,03,12,4,3,-4.424716,-59.39739,49.0,153.0,SE,25.970645904541016,45.64202397121831
10,2014,07,04,03,36,4,0,-3.8675838,-59.14568,80.0,167.0,SE,56.155418395996094,51.00056663475151
19,2014,07,04,03,36,4,1,-3.759996,-59.433853,86.0,151.0,SE,30.777050018310547,46.82193180214111
1,2014,07,04,03,36,4,2,-4.3170652,-59.703743,55.0,136.0,SE,24.9556941986084,45.36501444056438
5,2014,07,04,03,36,4,3,-3.8858142,-59.54182,79.0,145.0,SE,27.06785774230957,45.929562122106056
8,2014,07,04,03,48,3,0,-3.8676293,-59.1997,80.0,164.0,SE,47.19309997558594,49.79235604950237
15,2014,07,04,03,48,3,1,-3.8139496,-59.541855,83.0,145.0,SE,36.48661422729492,48.00443699519349
0,2014,07,04,03,48,3,2,-4.1374135,-59.739826,65.0,134.0,SE,22.159013748168945,44.53910678765057
9,2014,07,04,04,00,2,0,-3.8317537,-59.271755,82.0,160.0,SE,50.301849365234375,50.23564319406801
12,2014,07,04,04,00,2,1,-3.796007,-59.595882,84.0,142.0,SE,42.373626708984375,49.043830138189264
2,2014,07,04,04,12,2,0,-3.8857474,-59.41577,79.0,152.0,SE,94.06363677978516,54.585048210242995
6,2014,07,04,04,12,2,1,-3.8499486,-59.721905,81.0,135.0,SE,25.558643341064453,45.53090471892151
4,2014,07,04,04,24,1,0,-3.8857682,-59.451786,79.0,150.0,SE,52.87325668334961,50.582076936300794
8,2014,07,04,13,36,2,0,-2.3760521,-58.733315,163.0,190.0,NE,44.013450622558594,49.30766664895373
0,2014,07,04,13,36,2,1,-2.7713199,-58.76887,141.0,188.0,NE,23.929759979248047,45.07331343769869
8,2014,07,04,13,48,4,0,-2.4120595,-58.805206,161.0,186.0,NE,67.92459106445312,52.32273247594136
4,2014,07,04,13,48,4,1,-2.484011,-58.89505,157.0,181.0,NE,37.77226257324219,48.2450679568852
1,2014,07,04,13,48,4,2,-2.6277678,-58.93089,149.0,179.0,NE,24.37241554260254,45.20067714240412
0,2014,07,04,13,48,4,3,-2.7534142,-58.82285,142.0,185.0,NE,24.372455596923828,45.2006885621053
8,2014,07,04,14,00,2,0,-2.4121325,-58.877132,161.0,182.0,NE,47.76612854003906,49.87622064469427
2,2014,07,04,14,00,2,1,-2.609885,-59.02083,150.0,174.0,NE,71.50798034667969,52.679972150408226
1,2014,07,04,14,12,2,0,-2.6278965,-59.074768,149.0,171.0,NE,33.253875732421875,47.35977626899463
5,2014,07,04,14,12,2,1,-2.430215,-59.00299,160.0,175.0,NE,25.849864959716797,45.6096324153858
6,2014,07,04,14,24,2,0,-2.6099882,-59.14672,150.0,167.0,NE,56.966800689697266,51.10024923257345
9,2014,07,04,14,24,2,1,-2.4482265,-59.056923,159.0,172.0,NE,24.161136627197266,45.140177736029614
3,2014,07,04,14,36,3,0,-2.6639123,-59.18265,147.0,165.0,NE,55.46006774902344,50.913986288936
9,2014,07,04,14,36,3,1,-1.9635104,-60.171757,186.0,110.0,NW,36.22090530395508,47.953648770300006
0,2014,07,04,14,36,3,2,-2.8258812,-59.758156,138.0,133.0,NE,33.028682708740234,47.31256000401199
1,2014,07,04,14,48,4,0,-2.7178953,-59.308517,144.0,158.0,NE,49.64375305175781,50.14413366209447
6,2014,07,04,14,48,4,1,-2.6462429,-60.02797,148.0,118.0,NW,51.99352264404297,50.46548783782151
13,2014,07,04,14,48,4,2,-2.4306273,-60.207787,160.0,108.0,NW,51.49114227294922,50.39802037692194
0,2014,07,04,14,48,4,3,-2.9696357,-59.93803,130.0,123.0,NE,35.3079833984375,47.77626657605061
5,2014,07,04,15,00,7,0,-2.7179172,-59.34449,144.0,156.0,NE,43.743167877197266,49.26486365931063
13,2014,07,04,15,00,7,1,-2.6282701,-60.117897,149.0,113.0,NW,71.07106018066406,52.63738465975986
7,2014,07,04,15,00,7,2,-2.700142,-59.956028,145.0,122.0,NE,23.796310424804688,45.03445396778726
17,2014,07,04,15,00,7,3,-1.5501413,-60.62097,209.0,85.0,NW,22.91362190246582,44.77179983704797
16,2014,07,04,15,00,7,4,-1.9634252,-60.47734,186.0,93.0,NW,23.00856590270996,44.8005327636743
15,2014,07,04,15,00,7,5,-1.981324,-60.621155,185.0,85.0,NW,29.955106735229492,46.63383389896847
0,2014,07,04,15,00,7,6,-2.9696372,-59.992,130.0,120.0,NW,31.7051944732666,47.02838669913399
11,2014,07,04,15,12,14,0,-2.7179573,-59.416435,144.0,152.0,NE,47.88089370727539,49.892895924812784
31,2014,07,04,15,12,14,1,-2.2689512,-59.992,169.0,120.0,NW,30.89754867553711,46.84908435809476
6,2014,07,04,15,12,14,2,-2.7897234,-59.254513,140.0,161.0,NE,67.36414337158203,52.26516062059893
1,2014,07,04,15,12,14,3,-3.2209516,-60.657806,116.0,83.0,SW,48.00933837890625,49.91151149197315
33,2014,07,04,15,12,14,4,-2.0353448,-60.31558,182.0,102.0,NW,30.545745849609375,46.76951170010863
27,2014,07,04,15,12,14,5,-2.4485726,-60.2977,159.0,103.0,NW,25.847566604614258,45.60901456623767
24,2014,07,04,15,12,14,6,-2.502513,-60.009983,156.0,119.0,NW,68.39356231689453,52.370543553324865
21,2014,07,04,15,12,14,7,-2.592166,-59.362545,151.0,155.0,NE,29.485952377319336,46.524142513009956
20,2014,07,04,15,12,14,8,-2.5923235,-60.207813,151.0,108.0,NW,57.77748489379883,51.19843807964541
35,2014,07,04,15,12,14,9,-1.9992497,-60.693066,184.0,81.0,NW,22.150968551635742,44.536583484815594
26,2014,07,04,15,12,14,10,-2.4665287,-59.650333,158.0,139.0,NE,26.21427345275879,45.70690516361517
22,2014,07,04,15,12,14,11,-2.57432,-60.351685,152.0,100.0,NW,44.60637664794922,49.400651111303674
18,2014,07,04,15,12,14,12,-2.6462436,-59.992,148.0,120.0,NW,25.703941345214844,45.57029550082814
0,2014,07,04,15,12,14,13,-3.239034,-60.441875,115.0,95.0,SW,91.39949035644531,54.385400342472906
19,2014,07,04,15,24,20,0,-2.807736,-59.32645,139.0,157.0,NE,31.41704559326172,46.96494543332826
26,2014,07,04,15,24,20,1,-2.7718825,-59.47037,141.0,149.0,NE,48.316287994384766,49.95579693681968
44,2014,07,04,15,24,20,2,-2.4126403,-60.29769,161.0,103.0,NW,43.043331146240234,49.152793944470055
51,2014,07,04,15,24,20,3,-2.2689505,-60.02796,169.0,118.0,NW,40.61736297607422,48.74968754126164
9,2014,07,04,15,24,20,4,-3.2389057,-60.67581,115.0,82.0,SW,56.78091049194336,51.077537592391984
29,2014,07,04,15,24,20,5,-2.7180755,-60.261795,144.0,105.0,NW,64.08540344238281,51.91844592003487
57,2014,07,04,15,24,20,6,-1.9993907,-60.387474,184.0,98.0,NW,48.67152404785156,50.00669908444114
53,2014,07,04,15,24,20,7,-2.2328928,-60.531376,171.0,90.0,NW,29.689363479614258,46.57191414397406
40,2014,07,04,15,24,20,8,-2.59232,-60.2258,151.0,107.0,NW,53.818359375,50.70518722681036
0,2014,07,04,15,24,20,9,-3.885255,-61.126453,79.0,57.0,SW,39.23432540893555,48.50895899333719
60,2014,07,04,15,24,20,10,-1.6938689,-60.62103,201.0,85.0,NW,27.688159942626953,46.08700547706074
36,2014,07,04,15,24,20,11,-2.6642075,-60.063942,147.0,116.0,NW,62.697288513183594,51.766280103589864
11,2014,07,04,15,24,20,12,-3.2390175,-60.477867,115.0,93.0,SW,25.274545669555664,45.45323367724591
6,2014,07,04,15,24,20,13,-3.4547195,-59.86601,103.0,127.0,SE,30.05156707763672,46.65617393702186
47,2014,07,04,15,24,20,14,-2.3947084,-59.86613,162.0,127.0,NE,29.100482940673828,46.432703099578234
16,2014,07,04,15,24,20,15,-2.9157164,-59.776127,133.0,132.0,NE,55.37947082519531,50.90388078156305
15,2014,07,04,15,24,20,16,-2.9516683,-60.06396,131.0,116.0,NW,26.39991569519043,45.75594059675587
5,2014,07,04,15,24,20,17,-3.4546695,-60.33398,103.0,101.0,SW,42.93561553955078,49.135383052198264
4,2014,07,04,15,24,20,18,-3.508626,-60.010002,100.0,119.0,SW,32.18625259399414,47.13302660070128
3,2014,07,04,15,24,20,19,-3.7959836,-59.541866,84.0,145.0,SE,24.46131134033203,45.22597572158048
38,2014,07,04,15,36,23,0,-2.8077676,-59.380417,139.0,154.0,NE,60.95000457763672,51.56987983779171
19,2014,07,04,15,36,23,1,-3.2388556,-60.74779,115.0,78.0,SW,77.37479400634766,53.22789204967336
78,2014,07,04,15,36,23,2,-2.2689497,-60.04594,169.0,117.0,NW,55.68532943725586,50.94215264964486
57,2014,07,04,15,36,23,3,-2.5743456,-60.261765,152.0,105.0,NW,72.64161682128906,52.78926798756846
48,2014,07,04,15,36,23,4,-2.7180164,-59.542343,144.0,145.0,NE,40.86101531982422,48.79124641802041
23,2014,07,04,15,36,23,5,-3.2210248,-60.53184,116.0,90.0,SW,108.55252838134766,55.580539051019414
67,2014,07,04,15,36,23,6,-2.3227391,-60.495453,166.0,92.0,NW,55.91166305541992,50.970338520684244
8,2014,07,04,15,36,23,7,-3.4174452,-61.64784,105.0,28.0,SW,33.81236267089844,47.47550825367567
87,2014,07,04,15,36,23,8,-1.6938401,-60.674946,201.0,82.0,NW,33.75723648071289,47.464170134370775
12,2014,07,04,15,36,23,9,-3.3280268,-61.377743,110.0,43.0,SW,27.49350357055664,46.03798134344401
3,2014,07,04,15,36,23,10,-3.579848,-61.12608,96.0,57.0,SW,43.056007385253906,49.15484003524422
83,2014,07,04,15,36,23,11,-1.7837253,-60.567146,196.0,88.0,NW,31.85354995727539,47.06082539409077
81,2014,07,04,15,36,23,12,-1.9812154,-60.80091,185.0,75.0,NW,23.61433219909668,44.98111065210675
53,2014,07,04,15,36,23,13,-2.6462383,-60.09991,148.0,114.0,NW,43.966217041015625,49.300205548418944
32,2014,07,04,15,36,23,14,-2.9516668,-60.08195,131.0,115.0,NW,64.05072784423828,51.9146850644767
2,2014,07,04,15,36,23,15,-3.6343863,-59.90199,93.0,125.0,SE,38.436012268066406,48.36611312992397
80,2014,07,04,15,36,23,16,-2.2149093,-59.416676,172.0,152.0,NE,22.17831039428711,44.545155273521715
61,2014,07,04,15,36,23,17,-2.5204792,-60.009983,155.0,119.0,NW,21.848739624023438,44.44112218267277
60,2014,07,04,15,36,23,18,-2.5204678,-60.15385,155.0,111.0,NW,23.785608291625977,45.031328156916
59,2014,07,04,15,36,23,19,-2.5384433,-59.920067,154.0,124.0,NE,33.79601287841797,47.47214742757197
45,2014,07,04,15,36,23,20,-2.754032,-59.848106,142.0,128.0,NE,36.87333297729492,48.07769828016078
6,2014,07,04,15,36,23,21,-3.5086248,-60.046,100.0,117.0,SW,41.82921600341797,48.95397555284447
0,2014,07,04,15,36,23,22,-3.9030406,-61.27054,78.0,49.0,SW,26.37342643737793,45.74896486908795
33,2014,07,04,15,48,27,0,-3.2568834,-60.65783,114.0,83.0,SW,79.5536880493164,53.42086504489235
68,2014,07,04,15,48,27,1,-2.5922804,-60.369675,151.0,99.0,NW,54.92475128173828,50.846589540022975
46,2014,07,04,15,48,27,2,-3.2028973,-60.783756,117.0,76.0,SW,55.16025924682617,50.876320734917336
8,2014,07,04,15,48,27,3,-3.9570053,-61.216587,75.0,52.0,SW,51.26163101196289,50.36697867968829
66,2014,07,04,15,48,27,4,-2.6461592,-60.423645,148.0,96.0,NW,67.71662902832031,52.30142524548303
119,2014,07,04,15,48,27,5,-1.6578667,-60.746815,203.0,78.0,NW,36.852684020996094,48.07380593241067
74,2014,07,04,15,48,27,6,-2.556365,-59.66829,153.0,138.0,NE,62.3729248046875,51.73023770959109
13,2014,07,04,15,48,27,7,-3.9395068,-60.766357,76.0,77.0,SW,30.052227020263672,46.65632653141725
105,2014,07,04,15,48,27,8,-2.2149649,-59.542526,172.0,145.0,NE,57.88917541503906,51.21185777157804
21,2014,07,04,15,48,27,9,-3.831966,-60.316113,82.0,102.0,SW,58.92606735229492,51.33521928181842
98,2014,07,04,15,48,27,10,-2.3767169,-60.26172,163.0,105.0,NW,51.21855545043945,50.361137166577265
83,2014,07,04,15,48,27,11,-2.5201995,-60.783268,155.0,76.0,NW,38.50888442993164,48.379274959171724
52,2014,07,04,15,48,27,12,-2.8437552,-59.488327,137.0,148.0,NE,59.54526138305664,51.40785525267609
58,2014,07,04,15,48,27,13,-2.771929,-59.578293,141.0,143.0,NE,64.2662124633789,51.93802324414974
22,2014,07,04,15,48,27,14,-3.5798066,-61.162083,96.0,55.0,SW,45.348045349121094,49.51523711295407
111,2014,07,04,15,48,27,15,-1.9811776,-60.85484,185.0,72.0,NW,26.41219711303711,45.75917243237132
110,2014,07,04,15,48,27,16,-2.1071463,-59.488632,178.0,148.0,NE,40.1854248046875,48.67539697527063
102,2014,07,04,15,48,27,17,-2.2509813,-60.081898,170.0,115.0,NW,22.933135986328125,44.77771509725329
81,2014,07,04,15,48,27,18,-2.5384455,-59.97402,154.0,121.0,NE,29.1268253326416,46.438990379738144
63,2014,07,04,15,48,27,19,-2.7001388,-59.90207,145.0,125.0,NE,32.574039459228516,47.21624584673805
30,2014,07,04,15,48,27,20,-3.2564356,-61.161697,114.0,55.0,SW,41.64103317260742,48.92264389950661
25,2014,07,04,15,48,27,21,-3.4533727,-61.6479,103.0,28.0,SW,28.694480895996094,46.33507391586192
113,2014,07,04,15,48,27,22,-1.9633938,-60.549244,186.0,89.0,NW,23.01729965209961,44.803169902885344
91,2014,07,04,15,48,27,23,-2.4845397,-59.86612,157.0,127.0,NE,30.134220123291016,46.675259258457615
65,2014,07,04,15,48,27,24,-2.6821642,-60.153873,146.0,111.0,NW,35.02937316894531,47.72121781152303
56,2014,07,04,15,48,27,25,-2.7718647,-60.549606,141.0,89.0,NW,27.761966705322266,46.10550362125381
19,2014,07,04,15,48,27,26,-3.8499694,-59.811935,81.0,130.0,SE,23.75857162475586,45.02342519069495
89,2014,07,04,16,00,36,0,-2.574341,-59.704254,152.0,136.0,NE,60.815486907958984,51.554526967690315
48,2014,07,04,16,00,36,1,-3.220974,-60.621815,116.0,85.0,SW,76.2350845336914,53.1247781359089
145,2014,07,04,16,00,36,2,-1.67581,-60.78277,202.0,76.0,NW,39.721675872802734,48.5947409688211
93,2014,07,04,16,00,36,3,-2.5563352,-60.40563,153.0,97.0,NW,92.2728500366211,54.451482914976445
127,2014,07,04,16,00,36,4,-2.250961,-60.225735,170.0,107.0,NW,56.378231048583984,51.02808307839509
62,2014,07,04,16,00,36,5,-2.8617454,-59.542282,136.0,145.0,NE,133.70391845703125,57.028606121517186
76,2014,07,04,16,00,36,6,-2.6821048,-60.387688,146.0,98.0,NW,63.52506637573242,51.85742199673493
51,2014,07,04,16,00,36,7,-3.2028546,-60.837738,117.0,73.0,SW,91.52323913574219,54.39480206882395
8,2014,07,04,16,00,36,8,-3.9211853,-61.1265,77.0,57.0,SW,38.10764694213867,48.306494083582905
2,2014,07,04,16,00,36,9,-3.9569352,-61.270615,75.0,49.0,SW,31.123348236083984,46.899680949277894
27,2014,07,04,16,00,36,10,-3.3993921,-61.701805,106.0,25.0,SW,44.31975173950195,49.35585706053173
21,2014,07,04,16,00,36,11,-3.5617988,-61.198063,97.0,53.0,SW,30.592132568359375,46.78005599788208
150,2014,07,04,16,00,36,12,-1.442493,-59.848248,215.0,128.0,NE,28.936521530151367,46.393441128191306
137,2014,07,04,16,00,36,13,-1.92747,-60.531254,188.0,90.0,NW,48.398189544677734,49.96756581387199
130,2014,07,04,16,00,36,14,-2.0531971,-60.60321,181.0,86.0,NW,42.57722473144531,49.07713755412837
118,2014,07,04,16,00,36,15,-2.3587077,-60.405563,164.0,97.0,NW,31.333396911621094,46.94641963829734
72,2014,07,04,16,00,36,16,-2.7181075,-59.93804,144.0,123.0,NE,43.33514404296875,49.19974386810491
70,2014,07,04,16,00,36,17,-2.754008,-60.261806,142.0,105.0,NW,53.56321716308594,50.672166422511
134,2014,07,04,16,00,36,18,-1.9994401,-60.189735,184.0,109.0,NW,30.88375473022461,46.84598147273511
114,2014,07,04,16,00,36,19,-2.3947146,-60.02796,162.0,118.0,NW,29.47781753540039,46.52222517727151
31,2014,07,04,16,00,36,20,-3.2743165,-61.233704,113.0,51.0,SW,38.02090835571289,48.290659770434644
15,2014,07,04,16,00,36,21,-3.7960706,-60.172054,84.0,110.0,SW,57.97538757324219,51.2221985268253
6,2014,07,04,16,00,36,22,-3.9207504,-61.45064,77.0,39.0,SW,29.286983489990234,46.47709423478953
5,2014,07,04,16,00,36,23,-3.9393275,-59.019554,76.0,174.0,SE,39.64157485961914,48.580714349896354
132,2014,07,04,16,00,36,24,-2.0353496,-60.2976,182.0,103.0,NW,23.102773666381836,44.82892593149686
126,2014,07,04,16,00,36,25,-2.2687483,-60.67523,169.0,82.0,NW,22.889972686767578,44.76462434795626
108,2014,07,04,16,00,36,26,-2.4485676,-60.31568,159.0,102.0,NW,25.086389541625977,45.40131054406479
81,2014,07,04,16,00,36,27,-2.6282701,-60.117897,149.0,113.0,NW,36.23857116699219,47.95703700874092
57,2014,07,04,16,00,36,28,-2.9157376,-60.02798,133.0,118.0,NW,42.93783950805664,49.135742970545444
56,2014,07,04,16,00,36,29,-2.9336789,-60.22587,132.0,107.0,NW,29.791677474975586,46.59581927903843
30,2014,07,04,16,00,36,30,-3.3278751,-61.48572,110.0,37.0,SW,24.77779197692871,45.315301596408105
24,2014,07,04,16,00,36,31,-3.526591,-59.938,99.0,123.0,SE,25.431800842285156,45.49633377964853
22,2014,07,04,16,00,36,32,-3.562509,-59.811993,97.0,130.0,SE,30.0894775390625,46.664934307042984
18,2014,07,04,16,00,36,33,-3.6164215,-60.064007,94.0,116.0,SW,41.66725540161133,48.927018271346185
17,2014,07,04,16,00,36,34,-3.6336803,-58.80385,93.0,186.0,SE,26.364131927490234,45.746515575932534
16,2014,07,04,16,00,36,35,-3.634389,-59.937992,93.0,123.0,SE,42.93126678466797,49.134679212878886
31,2014,07,04,16,12,33,0,-3.2568595,-60.69382,114.0,81.0,SW,80.34696197509766,53.489811319216365
89,2014,07,04,16,12,33,1,-2.5563138,-60.459583,153.0,94.0,NW,96.72871398925781,54.7791865783264
106,2014,07,04,16,12,33,2,-2.3767078,-60.29768,163.0,103.0,NW,68.6210708618164,52.393619814693075
47,2014,07,04,16,12,33,3,-3.2028248,-60.873726,117.0,71.0,SW,44.24666976928711,49.34438938127219
56,2014,07,04,16,12,33,4,-2.8617666,-59.59625,136.0,142.0,NE,76.0740737915039,53.11008673246582
94,2014,07,04,16,12,33,5,-2.4665523,-60.243755,158.0,106.0,NW,64.89710998535156,52.005905670534005
69,2014,07,04,16,12,33,6,-2.7001135,-59.740196,145.0,134.0,NE,52.89490509033203,50.58492143201083
125,2014,07,04,16,12,33,7,-1.9990599,-60.962708,184.0,66.0,NW,29.02806854248047,46.415390194845685
62,2014,07,04,16,12,33,8,-2.8258772,-60.243835,138.0,106.0,NW,39.84523391723633,48.616322048761816
12,2014,07,04,16,12,33,9,-3.8319159,-59.541847,82.0,145.0,SE,50.944339752197266,50.32383496589717
9,2014,07,04,16,12,33,10,-3.902786,-61.45061,78.0,39.0,SW,30.51603889465332,46.762750512798576
127,2014,07,04,16,12,33,11,-1.927306,-60.818855,188.0,74.0,NW,45.84370422363281,49.59077518651213
112,2014,07,04,16,12,33,12,-2.3408158,-59.95604,165.0,122.0,NE,28.38460350036621,46.25962526894448
84,2014,07,04,16,12,33,13,-2.6103096,-60.045956,150.0,117.0,NW,31.633848190307617,47.01273237470076
21,2014,07,04,16,12,33,14,-3.4186869,-59.524044,105.0,146.0,SE,46.66116714477539,49.71358951960387
20,2014,07,04,16,12,33,15,-3.5445356,-60.208008,98.0,108.0,SW,69.87130737304688,52.51908186836594
18,2014,07,04,16,12,33,16,-3.5796971,-61.25209,96.0,50.0,SW,22.8383731842041,44.748942599007584
11,2014,07,04,16,12,33,17,-3.8319871,-60.244087,82.0,106.0,SW,32.50246047973633,47.20095977898494
5,2014,07,04,16,12,33,18,-3.9576948,-60.4062,75.0,97.0,SW,44.852230072021484,49.43884461622275
6,2014,07,04,16,12,33,19,-3.9388971,-61.32461,76.0,46.0,SW,34.529457092285156,47.621335956282245
2,2014,07,04,16,12,33,20,-3.9933271,-60.85645,73.0,72.0,SW,33.29826354980469,47.36904533819394
129,2014,07,04,16,12,33,21,-1.7116804,-60.87265,200.0,71.0,NW,22.3171329498291,44.58851436716369
123,2014,07,04,16,12,33,22,-2.0533419,-59.812233,181.0,130.0,NE,24.799943923950195,45.321511137893765
122,2014,07,04,16,12,33,23,-2.2150455,-60.117855,172.0,113.0,NW,30.377094268798828,46.731039619493146
