,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2015,08,28,19,00,14,8,-2.8797038,-60.459713,135.0,94.0,NW,74.85230255126953,52.99758258593223
77,2015,08,28,19,00,14,9,-2.6640947,-59.488407,147.0,148.0,NE,31.542484283447266,46.992634282037216
71,2015,08,28,19,00,14,10,-3.4187028,-59.560043,105.0,144.0,SE,22.550979614257812,44.66094655456519
62,2015,08,28,19,00,14,11,-3.81404,-59.82995,83.0,129.0,SE,45.26319885253906,49.502223849050694
70,2015,08,28,19,00,14,12,-3.4726665,-59.75801,102.0,133.0,SE,46.898170471191406,49.74879437150498
8,2015,08,28,19,00,14,13,-4.5325236,-59.415333,43.0,152.0,SE,23.21111297607422,44.86143540360965
59,2015,08,28,19,12,14,0,-4.136607,-58.731136,65.0,190.0,SE,120.85649108886719,56.32661965135472
92,2015,08,28,19,12,14,1,-3.7594993,-61.126297,86.0,57.0,SW,117.13092041015625,56.109044852131504
23,2015,08,28,19,12,14,2,-4.514469,-60.6948,44.0,81.0,SW,128.25323486328125,56.73939320305972
118,2015,08,28,19,12,14,3,-1.9096216,-59.902126,189.0,125.0,NE,127.83206176757812,56.71653665409356
45,2015,08,28,19,12,14,4,-4.352234,-61.21715,53.0,52.0,SW,33.894039154052734,47.492273185645786
43,2015,08,28,19,12,14,5,-4.3707943,-60.62261,52.0,85.0,SW,46.14541244506836,49.636356469274006
1,2015,08,28,19,12,14,6,-4.8199162,-60.65902,27.0,83.0,SW,44.3145866394043,49.35504719852494
16,2015,08,28,19,12,14,7,-4.622174,-60.803032,38.0,75.0,SW,44.85688018798828,49.439564996019385
11,2015,08,28,19,12,14,8,-4.7482896,-59.847794,31.0,128.0,SE,38.975215911865234,48.46291643245238
105,2015,08,28,19,12,14,9,-2.879679,-60.51368,135.0,91.0,NW,81.83474731445312,53.617303888773876
98,2015,08,28,19,12,14,10,-3.5797417,-58.767914,96.0,188.0,SE,57.792449951171875,51.20023764577196
53,2015,08,28,19,12,14,11,-4.2811327,-60.280247,57.0,104.0,SW,40.51435089111328,48.73204211922831
103,2015,08,28,19,12,14,12,-3.3648443,-59.66805,108.0,138.0,SE,53.16566467285156,50.620399920825186
108,2015,08,28,19,12,14,13,-2.8616107,-59.290443,136.0,159.0,NE,24.342504501342773,45.19214410042827
77,2015,08,28,19,24,15,0,-4.064818,-58.785275,69.0,187.0,SE,115.14688873291016,55.99033528190117
133,2015,08,28,19,24,15,1,-1.9814903,-59.992,185.0,120.0,NW,107.25703430175781,55.49711250677806
109,2015,08,28,19,24,15,2,-3.7594783,-61.144302,86.0,56.0,SW,90.02506256103516,54.28011486619659
11,2015,08,28,19,24,15,3,-4.748295,-59.883846,31.0,126.0,SE,117.32576751708984,56.12059441974989
26,2015,08,28,19,24,15,4,-4.6581054,-60.80307,36.0,75.0,SW,101.97953796386719,55.146508596460684
49,2015,08,28,19,24,15,5,-4.3348107,-60.694645,54.0,81.0,SW,109.40957641601562,55.635185342984165
35,2015,08,28,19,24,15,6,-4.4785233,-60.712788,46.0,80.0,SW,64.30146789550781,51.94183415276298
95,2015,08,28,19,24,15,7,-3.8318598,-60.55019,82.0,89.0,SW,102.01124572753906,55.14866877356796
117,2015,08,28,19,24,15,8,-3.382816,-59.686043,107.0,137.0,SE,109.54975128173828,55.64408229087184
42,2015,08,28,19,24,15,9,-4.3880653,-61.289276,51.0,48.0,SW,23.366195678710938,44.90770810614493
126,2015,08,28,19,24,15,10,-2.1068223,-60.998737,178.0,64.0,NW,66.34785461425781,52.15953010596841
122,2015,08,28,19,24,15,11,-2.8616948,-60.54965,136.0,89.0,NW,24.132232666015625,45.13186001786406
124,2015,08,28,19,24,15,12,-2.6282187,-59.6323,149.0,140.0,NE,22.08306121826172,44.51524837897989
115,2015,08,28,19,24,15,13,-3.4187787,-59.81202,105.0,130.0,SE,22.70110321044922,44.70705136798942
55,2015,08,28,19,24,15,14,-4.2811213,-60.316277,57.0,102.0,SW,23.694032669067383,45.00452368337545
62,2015,08,28,19,36,15,0,-4.0289545,-58.83935,71.0,184.0,SE,171.34027099609375,58.75205114794343
14,2015,08,28,19,36,15,1,-4.730326,-59.86582,32.0,127.0,SE,64.49578857421875,51.9628016708187
110,2015,08,28,19,36,15,2,-1.9635227,-60.04593,186.0,117.0,NW,103.11126708984375,55.22319793659284
19,2015,08,28,19,36,15,3,-4.658072,-60.83912,36.0,73.0,SW,43.09512710571289,49.16115061211479
85,2015,08,28,19,36,15,4,-3.4187844,-59.848015,105.0,128.0,SE,161.4839324951172,58.340369027192324
31,2015,08,28,19,36,15,5,-4.3521104,-58.676765,53.0,193.0,SE,45.91456985473633,49.60150827720216
95,2015,08,28,19,36,15,6,-2.8257127,-60.639572,138.0,84.0,NW,58.71522903442383,51.31031210547807
77,2015,08,28,19,36,15,7,-3.8318386,-60.586205,82.0,87.0,SW,56.240028381347656,51.01102845547377
75,2015,08,28,19,36,15,8,-3.9211423,-61.162514,77.0,55.0,SW,39.09953689575195,48.48504577326093
99,2015,08,28,19,36,15,9,-2.6462011,-59.686253,148.0,137.0,NE,57.459774017333984,51.16012257470645
92,2015,08,28,19,36,15,10,-3.346889,-59.70405,109.0,136.0,SE,59.47706985473633,51.39989299352167
102,2015,08,28,19,36,15,11,-2.124707,-61.088642,177.0,59.0,NW,24.073400497436523,45.11489901331337
33,2015,08,28,19,36,15,12,-4.3347826,-60.73068,54.0,79.0,SW,38.29389572143555,48.340372761743055
79,2015,08,28,19,36,15,13,-3.8319533,-60.352123,82.0,100.0,SW,27.16868019104004,45.955396622753106
24,2015,08,28,19,36,15,14,-4.4784946,-60.74883,46.0,78.0,SW,32.93616485595703,47.29306840106494
44,2015,08,28,19,48,17,0,-4.1008997,-58.911304,67.0,180.0,SE,97.79925537109375,54.85566872699094
36,2015,08,28,19,48,17,1,-4.244968,-60.712585,59.0,80.0,SW,95.06939697265625,54.65895178350284
73,2015,08,28,19,48,17,2,-3.9030876,-61.234524,78.0,51.0,SW,38.063751220703125,48.29848533608189
6,2015,08,28,19,48,17,3,-4.7482967,-59.90187,31.0,125.0,SE,57.87167739868164,51.209757084357044
104,2015,08,28,19,48,17,4,-2.233015,-59.902103,171.0,125.0,NE,88.78270721435547,54.18355409509091
118,2015,08,28,19,48,17,5,-1.9096116,-60.17175,189.0,110.0,NW,43.14176559448242,49.168666593605295
89,2015,08,28,19,48,17,6,-3.1129172,-60.963615,122.0,66.0,NW,173.31167602539062,58.831545111253035
