,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,06,30,18,55,9,8,-3.040447,-61.485306,126.0,37.0,NW,22.20793914794922,44.55443209687311
9,2015,06,30,19,07,8,0,-2.700142,-60.027973,145.0,118.0,NW,53.509376525878906,50.665178208535764
16,2015,06,30,19,07,8,1,-2.4665768,-60.081913,158.0,115.0,NW,64.30386352539062,51.94209303069967
5,2015,06,30,19,07,8,2,-2.807928,-60.153893,139.0,111.0,NW,23.0571231842041,44.81518187376903
0,2015,06,30,19,07,8,3,-3.8679042,-60.29812,80.0,103.0,SW,51.00358200073242,50.33191080197912
15,2015,06,30,19,07,8,4,-2.4844568,-60.44157,157.0,95.0,NW,24.446977615356445,45.22190275449982
12,2015,06,30,19,07,8,5,-2.5563793,-60.26176,153.0,105.0,NW,22.05202293395996,44.50547492417411
3,2015,06,30,19,07,8,6,-2.8426585,-61.610954,137.0,30.0,NW,23.449176788330078,44.932341570822985
2,2015,06,30,19,07,8,7,-3.4547079,-60.189987,103.0,109.0,SW,79.19151306152344,53.389158209941115
16,2015,06,30,19,19,9,0,-2.1966946,-60.94487,173.0,67.0,NW,54.84777069091797,50.836843639847125
5,2015,06,30,19,19,9,1,-2.6101613,-60.567513,150.0,88.0,NW,29.117183685302734,46.436689815971555
11,2015,06,30,19,19,9,2,-2.4845324,-60.17183,157.0,110.0,NW,38.000816345214844,48.28698677847257
8,2015,06,30,19,19,9,3,-2.5563595,-60.333694,153.0,101.0,NW,41.146976470947266,48.839706808522436
4,2015,06,30,19,19,9,4,-2.7359898,-60.42368,143.0,96.0,NW,44.09423828125,49.32040947115951
18,2015,06,30,19,19,9,5,-1.96341,-60.51329,186.0,91.0,NW,32.8740234375,47.27994572381185
2,2015,06,30,19,19,9,6,-2.8794441,-59.110542,135.0,169.0,NE,22.71592140197754,44.7115856740358
1,2015,06,30,19,19,9,7,-2.9156995,-60.279835,133.0,104.0,NW,67.7785415649414,52.307775470310986
0,2015,06,30,19,19,9,8,-3.8498154,-60.568207,81.0,88.0,SW,24.519763946533203,45.24256051477465
20,2015,06,30,19,31,13,0,-2.46656,-60.20779,158.0,108.0,NW,86.26915740966797,53.98398885755262
13,2015,06,30,19,31,13,1,-2.735975,-60.459652,143.0,94.0,NW,38.791507720947266,48.430086513112556
5,2015,06,30,19,31,13,2,-2.969598,-59.704155,130.0,136.0,NE,61.38056182861328,51.618793705417986
3,2015,06,30,19,31,13,3,-3.5804267,-60.352028,96.0,100.0,SW,33.60016632080078,47.431762791080764
25,2015,06,30,19,31,13,4,-1.9095712,-60.351498,189.0,100.0,NW,27.55763816833496,46.05417185351038
8,2015,06,30,19,31,13,5,-2.914403,-61.683018,133.0,26.0,NW,23.875600814819336,45.057568902991676
24,2015,06,30,19,31,13,6,-2.1786993,-60.980816,174.0,65.0,NW,30.66128158569336,46.79574481448989
23,2015,06,30,19,31,13,7,-2.4304302,-60.6933,160.0,81.0,NW,22.825105667114258,44.7449047045552
15,2015,06,30,19,31,13,8,-2.538369,-60.405624,154.0,97.0,NW,75.15971374511719,53.02606183453495
14,2015,06,30,19,31,13,9,-2.6821642,-60.153873,146.0,111.0,NW,43.26190948486328,49.187990905801826
10,2015,06,30,19,31,13,10,-2.897723,-60.315807,134.0,102.0,NW,23.51441192626953,44.951645907262545
4,2015,06,30,19,31,13,11,-3.184082,-61.539494,118.0,34.0,SW,22.43085289001465,44.62383255038101
0,2015,06,30,19,31,13,12,-3.8138616,-60.6042,83.0,86.0,SW,22.232873916625977,44.562229638157135
35,2015,06,30,19,43,15,0,-2.3765845,-60.603363,163.0,86.0,NW,46.63418960571289,49.70957090274325
24,2015,06,30,19,43,15,1,-2.4665482,-60.261738,158.0,105.0,NW,49.72600173950195,50.155636609875984
20,2015,06,30,19,43,15,2,-2.50243,-60.423595,156.0,96.0,NW,48.023990631103516,49.91363188659588
41,2015,06,30,19,43,15,3,-2.2150488,-60.081894,172.0,115.0,NW,63.200801849365234,51.82186137030874
3,2015,06,30,19,43,15,4,-3.4007823,-60.297966,106.0,103.0,SW,67.15785217285156,52.24384872753265
17,2015,06,30,19,43,15,5,-2.6998823,-59.236584,145.0,162.0,NE,41.10784149169922,48.83309472874782
14,2015,06,30,19,43,15,6,-2.8256426,-59.2365,138.0,162.0,NE,34.03105545043945,47.52030665516416
10,2015,06,30,19,43,15,7,-2.9336243,-60.405766,132.0,97.0,NW,33.00830841064453,47.30827225177307
11,2015,06,30,19,43,15,8,-2.9143455,-61.718994,133.0,24.0,NW,31.808366775512695,47.050961884694246
8,2015,06,30,19,43,15,9,-2.9516366,-59.72215,131.0,135.0,NE,58.3670539855957,51.2689843296879
6,2015,06,30,19,43,15,10,-2.9693816,-59.254395,130.0,161.0,NE,37.94342803955078,48.276484998627495
43,2015,06,30,19,43,15,11,-2.0531578,-60.675117,181.0,82.0,NW,24.004615783691406,45.09501610178816
15,2015,06,30,19,43,15,12,-2.7359588,-60.49563,143.0,92.0,NW,22.269107818603516,44.57354504411467
4,2015,06,30,19,43,15,13,-3.0581694,-61.64726,125.0,28.0,NW,23.058717727661133,44.81566240378119
0,2015,06,30,19,43,15,14,-3.5624537,-60.37002,97.0,99.0,SW,34.8541374206543,47.68636938338599
30,2015,06,30,19,55,14,0,-2.3765647,-60.639324,163.0,84.0,NW,70.59902954101562,52.591079656669
20,2015,06,30,19,55,14,1,-2.4844947,-60.333675,157.0,101.0,NW,67.25646209716797,52.25404424967647
37,2015,06,30,19,55,14,2,-2.2330072,-60.153812,171.0,111.0,NW,46.78781509399414,49.73242419507191
13,2015,06,30,19,55,14,3,-2.9336748,-59.740143,132.0,134.0,NE,51.812503814697266,50.44125323454853
3,2015,06,30,19,55,14,4,-3.5444734,-60.406013,98.0,97.0,SW,57.495182037353516,51.164403210175834
34,2015,06,30,19,55,14,5,-2.2508826,-59.506557,170.0,147.0,NE,37.64792251586914,48.222156212648315
15,2015,06,30,19,55,14,6,-2.735861,-59.308506,143.0,158.0,NE,62.768638610839844,51.77418330605984
14,2015,06,30,19,55,14,7,-2.9156437,-60.44174,133.0,95.0,NW,47.261226654052734,49.80237978790459
7,2015,06,30,19,55,14,8,-3.3828046,-60.333954,107.0,101.0,SW,42.937477111816406,49.13568432302954
43,2015,06,30,19,55,14,9,-1.8736275,-60.38744,191.0,98.0,NW,28.09787368774414,46.189075249857254
42,2015,06,30,19,55,14,10,-2.1610665,-60.441456,175.0,95.0,NW,22.62742042541504,44.68446069698945
36,2015,06,30,19,55,14,11,-2.2325642,-61.016815,171.0,63.0,NW,22.426759719848633,44.62256443743921
18,2015,06,30,19,55,14,12,-2.5024,-60.495525,156.0,92.0,NW,34.18646240234375,47.55196655744996
0,2015,06,30,19,55,14,13,-3.7599523,-60.622166,86.0,85.0,SW,22.28057098388672,44.57712101748828
30,2015,06,30,20,07,12,0,-2.3226566,-60.657276,166.0,83.0,NW,40.22032928466797,48.6814299062908
15,2015,06,30,20,07,12,1,-2.484477,-60.387623,157.0,98.0,NW,57.6395149230957,51.18182503287932
5,2015,06,30,20,07,12,2,-3.3289576,-60.09998,110.0,114.0,SW,62.88063430786133,51.786570580565
11,2015,06,30,20,07,12,3,-2.897662,-60.47771,134.0,93.0,NW,52.372135162353516,50.51590443723445
36,2015,06,30,20,07,12,4,-2.1610522,-60.477413,175.0,93.0,NW,39.90135955810547,48.62610305495561
34,2015,06,30,20,07,12,5,-2.2330015,-60.189774,171.0,109.0,NW,38.64674758911133,48.40410716760751
22,2015,06,30,20,07,12,6,-2.4123924,-60.801178,161.0,75.0,NW,27.489633560180664,46.037003167666235
7,2015,06,30,20,07,12,7,-2.9336827,-59.776123,132.0,132.0,NE,36.115211486816406,47.933342554812626
0,2015,06,30,20,07,12,8,-3.8677814,-60.56822,80.0,88.0,SW,34.07584762573242,47.52944663786231
38,2015,06,30,20,07,12,9,-1.8376893,-60.405403,193.0,97.0,NW,22.571264266967773,44.66719412566092
35,2015,06,30,20,07,12,10,-2.2329311,-59.542522,171.0,145.0,NE,42.63996124267578,49.087368776951195
13,2015,06,30,20,07,12,11,-2.6640086,-59.326534,147.0,157.0,NE,25.801469802856445,45.59661110264887
36,2015,06,30,20,19,13,0,-2.3046691,-60.69323,167.0,81.0,NW,61.04166793823242,51.58032222904556
47,2015,06,30,20,19,13,1,-2.1072097,-60.315594,178.0,102.0,NW,36.70155715942383,48.04525180817137
16,2015,06,30,20,19,13,2,-2.4844568,-60.44157,157.0,95.0,NW,53.35579299926758,50.645205220341424
44,2015,06,30,20,19,13,3,-2.2150285,-60.225727,172.0,107.0,NW,50.18128204345703,50.2189679979223
7,2015,06,30,20,19,13,4,-2.9157307,-59.866074,133.0,127.0,NE,102.1824951171875,55.16032400759545
5,2015,06,30,20,19,13,5,-2.9515154,-59.416317,131.0,152.0,NE,49.34806442260742,50.102621925000605
31,2015,06,30,20,19,13,6,-2.3224068,-60.998905,166.0,64.0,NW,31.116722106933594,46.898201418128835
12,2015,06,30,20,19,13,7,-2.879679,-60.51368,135.0,91.0,NW,69.71769714355469,52.503788491425844
41,2015,06,30,20,19,13,8,-2.2326689,-60.89096,171.0,70.0,NW,29.91852569580078,46.62534297839571
0,2015,06,30,20,19,13,9,-3.5802696,-60.658047,96.0,83.0,SW,42.545902252197266,49.072023764353794
40,2015,06,30,20,19,13,10,-2.2508588,-60.531384,170.0,90.0,NW,23.996980667114258,45.092805582624614
14,2015,06,30,20,19,13,11,-2.7179573,-59.416435,144.0,152.0,NE,22.42023277282715,44.62054183253301
2,2015,06,30,20,19,13,12,-3.328953,-60.135975,110.0,112.0,SW,25.135578155517578,45.414922022162294
27,2015,06,30,20,31,14,0,-2.304623,-60.76515,167.0,77.0,NW,53.029930114746094,50.602636833214504
36,2015,06,30,20,31,14,1,-2.215021,-60.261684,172.0,105.0,NW,52.162742614746094,50.488066639466034
6,2015,06,30,20,31,14,2,-3.562266,-60.712036,97.0,80.0,SW,58.52172088623047,51.287373372298255
40,2015,06,30,20,31,14,3,-2.089261,-60.243683,179.0,106.0,NW,39.16962814331055,48.497491134155275
18,2015,06,30,20,31,14,4,-2.4844258,-60.5135,157.0,91.0,NW,29.76936149597168,46.59061227410467
13,2015,06,30,20,31,14,5,-2.9695003,-59.452286,130.0,150.0,NE,56.09783935546875,50.99343810777077
3,2015,06,30,20,31,14,6,-3.8132167,-61.27041,83.0,49.0,SW,41.06208419799805,48.82535578356133
15,2015,06,30,20,31,14,7,-2.8977695,-59.920044,134.0,124.0,NE,30.742286682128906,46.814078647673355
10,2015,06,30,20,31,14,8,-3.5082707,-60.837997,100.0,73.0,SW,28.103078842163086,46.19036238525055
0,2015,06,30,20,31,14,9,-3.8676717,-60.73028,80.0,79.0,SW,63.40510559082031,51.8442876387461
39,2015,06,30,20,31,14,10,-2.1072047,-60.333572,178.0,101.0,NW,22.317094802856445,44.58850248962804
38,2015,06,30,20,31,14,11,-2.1071463,-60.49537,178.0,92.0,NW,26.79889488220215,45.86017011993195
17,2015,06,30,20,31,14,12,-2.8616948,-60.54965,136.0,89.0,NW,45.171875,49.48818983962815
11,2015,06,30,20,31,14,13,-3.3288934,-60.36993,110.0,99.0,SW,63.55601119995117,51.86080608303289
20,2015,06,30,20,43,12,0,-2.250591,-60.944912,170.0,67.0,NW,49.02994918823242,50.05768304734458
6,2015,06,30,20,43,12,1,-2.987484,-59.48826,129.0,148.0,NE,38.770545959472656,48.42633062388413
43,2015,06,30,20,43,12,2,-1.8017077,-60.531208,195.0,90.0,NW,41.024784088134766,48.81904082153491
39,2015,06,30,20,43,12,3,-2.0892572,-60.261658,179.0,105.0,NW,32.075897216796875,47.109160967263996
31,2015,06,30,20,43,12,4,-2.2150118,-60.29764,172.0,103.0,NW,30.456851959228516,46.74926015422413
12,2015,06,30,20,43,12,5,-2.6274538,-61.340874,149.0,45.0,NW,43.54811477661133,49.23380969885091
3,2015,06,30,20,43,12,6,-3.849678,-60.76628,81.0,77.0,SW,48.45769119262695,49.97610344414828
1,2015,06,30,20,43,12,7,-4.28101,-59.43352,57.0,151.0,SE,28.03600311279297,46.17375754912841
37,2015,06,30,20,43,12,8,-2.0892088,-60.423454,179.0,96.0,NW,22.06434440612793,44.50935640242502
36,2015,06,30,20,43,12,9,-2.0891473,-60.567272,179.0,88.0,NW,23.2664737701416,44.87798903330071
15,2015,06,30,20,43,12,10,-2.2863936,-61.088776,168.0,59.0,NW,24.558658599853516,45.25357422611904
5,2015,06,30,20,43,12,11,-3.6880648,-59.32588,90.0,157.0,SE,33.697471618652344,47.45185701591716
26,2015,06,30,20,55,9,0,-2.2146893,-60.908928,172.0,69.0,NW,70.1103286743164,52.542812005779034
47,2015,06,30,20,55,9,1,-2.0712721,-60.333565,180.0,101.0,NW,45.24781036376953,49.49986103873457
43,2015,06,30,20,55,9,2,-2.0712218,-60.47738,180.0,93.0,NW,76.27591705322266,53.12849896142918
35,2015,06,30,20,55,9,3,-2.1790583,-60.36955,174.0,99.0,NW,40.583919525146484,48.743963766831456
6,2015,06,30,20,55,9,4,-2.969542,-59.54224,130.0,145.0,NE,75.13533782958984,53.02380785199343
3,2015,06,30,20,55,9,5,-3.831668,-60.820282,82.0,74.0,SW,65.67511749267578,52.08871369121433
12,2015,06,30,20,55,9,6,-2.6094673,-61.358837,150.0,44.0,NW,53.76133346557617,50.69782047140766
38,2015,06,30,20,55,9,7,-2.0891,-60.657158,179.0,83.0,NW,35.287654876708984,47.77226471292288
0,2015,06,30,20,55,9,8,-4.478798,-59.865864,46.0,127.0,SE,25.645193099975586,45.554395532807696
20,2015,06,30,21,07,8,0,-2.2325954,-60.980858,171.0,65.0,NW,61.13780975341797,51.591257975499104
3,2015,06,30,21,07,8,1,-2.9875228,-59.578213,129.0,143.0,NE,65.864501953125,52.10872255140319
39,2015,06,30,21,07,8,2,-2.0352821,-60.495342,182.0,92.0,NW,45.9442024230957,49.60599142403302
40,2015,06,30,21,07,8,3,-2.0353289,-60.369507,182.0,99.0,NW,45.582122802734375,49.551012705786555
15,2015,06,30,21,07,8,4,-2.2683017,-61.21462,169.0,52.0,NW,24.984403610229492,45.3730037499755
11,2015,06,30,21,07,8,5,-2.6641567,-59.650276,147.0,139.0,NE,32.18931579589844,47.133687885952575
1,2015,06,30,21,07,8,6,-3.6521082,-59.289898,92.0,159.0,SE,28.744544982910156,46.34718696930542
0,2015,06,30,21,07,8,7,-3.6521895,-59.415916,92.0,152.0,SE,41.63109588623047,48.92098544933064
18,2015,06,30,21,19,10,0,-2.1786358,-61.05273,174.0,61.0,NW,32.70708084106445,47.24456850675263
27,2015,06,30,21,19,10,1,-2.142827,-60.908875,176.0,69.0,NW,67.51705932617188,52.28091625323505
36,2015,06,30,21,19,10,2,-2.1070228,-60.729076,178.0,79.0,NW,100.92340087890625,55.07416998519447
9,2015,06,30,21,19,10,3,-2.9336498,-59.650192,132.0,139.0,NE,86.07686614990234,53.96848310864817
43,2015,06,30,21,19,10,4,-2.0352578,-60.54927,182.0,89.0,NW,37.0592041015625,48.112637364628696
1,2015,06,30,21,19,10,5,-3.634179,-59.343918,93.0,156.0,SE,48.40061950683594,49.96791468400115
39,2015,06,30,21,19,10,6,-2.0892715,-59.79425,179.0,131.0,NE,25.04338836669922,45.38938937251636
45,2015,06,30,21,19,10,7,-1.8916324,-59.740356,190.0,134.0,NE,38.908538818359375,48.45101870062729
11,2015,06,30,21,19,10,8,-2.5383935,-59.65031,154.0,139.0,NE,49.856449127197266,50.17384146024987
10,2015,06,30,21,19,10,9,-2.6821384,-59.704227,146.0,136.0,NE,28.168601989746094,46.20654465178169
22,2015,06,30,21,31,7,0,-2.1069753,-60.800987,178.0,75.0,NW,51.98705291748047,50.464623132764
19,2015,06,30,21,31,7,1,-2.1068673,-60.944805,178.0,67.0,NW,44.105064392089844,49.32211532418258
1,2015,06,30,21,31,7,2,-2.9516318,-59.70416,131.0,136.0,NE,68.05157470703125,52.33571082366457
35,2015,06,30,21,31,7,3,-1.9634697,-60.351513,186.0,100.0,NW,42.01952362060547,48.98551794799004
39,2015,06,30,21,31,7,4,-1.8916394,-59.776306,190.0,132.0,NE,35.24920654296875,47.764689484652436
7,2015,06,30,21,31,7,5,-2.1606028,-61.124626,175.0,57.0,NW,33.341392517089844,47.378039706399456
0,2015,06,30,21,31,7,6,-3.634202,-59.37992,93.0,154.0,SE,41.7187385559082,48.93559864859256
26,2015,06,30,21,43,7,0,-1.8916501,-59.8482,190.0,128.0,NE,70.5755844116211,52.588771685821925
17,2015,06,30,21,43,7,1,-2.088958,-60.872887,179.0,71.0,NW,51.6876220703125,50.424484797731274
9,2015,06,30,21,43,7,2,-2.9157085,-59.740147,133.0,134.0,NE,69.63001251220703,52.495043528102144
12,2015,06,30,21,43,7,3,-2.1066723,-61.160538,178.0,55.0,NW,50.33839797973633,50.240690196702744
23,2015,06,30,21,43,7,4,-1.9275907,-60.02795,188.0,118.0,NW,63.463035583496094,51.85063342174162
1,2015,06,30,21,43,7,5,-3.5982914,-59.41595,95.0,152.0,SE,53.17655944824219,50.62182371375843
22,2015,06,30,21,43,7,6,-1.96348,-60.31556,186.0,102.0,NW,26.13860321044922,45.686817974579974
36,2015,06,30,21,55,6,0,-1.8377533,-59.866184,193.0,127.0,NE,35.48332595825195,47.81068908925015
20,2015,06,30,21,55,6,1,-1.9275913,-59.992,188.0,120.0,NW,48.596412658691406,49.995967336429175
9,2015,06,30,21,55,6,2,-2.1068673,-60.944805,178.0,67.0,NW,31.603744506835938,47.00611663160407
5,2015,06,30,21,55,6,3,-2.915723,-59.812103,133.0,130.0,NE,48.5219612121582,49.98531349783798
0,2015,06,30,21,55,6,4,-3.5983212,-59.469955,95.0,149.0,SE,49.5767936706543,50.13475492912832
16,2015,06,30,21,55,6,5,-1.927526,-60.387455,188.0,98.0,NW,32.396141052246094,47.17819245598156
20,2015,06,30,22,07,7,0,-1.8736919,-59.95605,191.0,122.0,NE,83.6373291015625,53.76870244436181
32,2015,06,30,22,07,7,1,-1.7299513,-59.830246,199.0,129.0,NE,50.303497314453125,50.235870838510635
35,2015,06,30,22,07,7,2,-1.5862232,-59.848232,207.0,128.0,NE,34.46733474731445,47.60882318949656
2,2015,06,30,22,07,7,3,-2.0885553,-61.304337,179.0,47.0,NW,27.75617027282715,46.10405264538552
6,2015,06,30,22,07,7,4,-2.017171,-60.76498,183.0,77.0,NW,23.16299057006836,44.84701404252216
1,2015,06,30,22,07,7,5,-2.8977644,-59.866077,134.0,127.0,NE,28.090974807739258,46.18736892093956
0,2015,06,30,22,07,7,6,-3.5803733,-59.505966,96.0,147.0,SE,28.574512481689453,46.30596122867783
13,2015,06,30,22,19,5,0,-1.7299598,-59.92011,199.0,124.0,NE,72.57225036621094,52.78262939933014
23,2015,06,30,22,19,5,1,-1.5682589,-59.866207,208.0,127.0,NE,44.51645278930664,49.38662877414068
4,2015,06,30,22,19,5,2,-1.8916582,-60.02795,190.0,118.0,NW,38.80419921875,48.43235956567358
