,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,04,18,17,48,23,16,-3.5265794,-60.154003,99.0,111.0,SW,23.457719802856445,44.93487266752954
11,2014,04,18,17,48,23,17,-3.7062318,-59.775955,89.0,132.0,SE,34.25042724609375,47.564955849936325
85,2014,04,18,17,48,23,18,-2.304623,-60.76515,167.0,77.0,NW,40.02527618408203,48.647649354057336
79,2014,04,18,17,48,23,19,-2.376594,-60.58538,163.0,87.0,NW,26.16345977783203,45.69342272873268
33,2014,04,18,17,48,23,20,-3.0235345,-60.045975,127.0,117.0,NW,31.626922607421875,47.01121093009978
30,2014,04,18,17,48,23,21,-3.2200894,-61.48556,116.0,37.0,SW,23.237239837646484,44.869252604311676
4,2014,04,18,17,48,23,22,-3.921738,-59.523796,77.0,146.0,SE,25.421062469482422,45.49339912255766
54,2014,04,18,18,00,22,0,-2.8797982,-60.117924,135.0,113.0,NW,136.04974365234375,57.14946360160258
89,2014,04,18,18,00,22,1,-2.412681,-59.956036,161.0,122.0,NE,111.51234436035156,55.767467096252155
49,2014,04,18,18,00,22,2,-2.9157379,-60.00999,133.0,119.0,NW,130.355224609375,56.85235503316203
18,2014,04,18,18,00,22,3,-3.598457,-60.028004,95.0,118.0,SW,54.15409851074219,50.74840124692187
39,2014,04,18,18,00,22,4,-3.3639557,-61.377792,108.0,43.0,SW,35.701969146728516,47.85337468209822
4,2014,04,18,18,00,22,5,-4.3707557,-60.67666,52.0,82.0,SW,43.317481994628906,49.196911213413614
78,2014,04,18,18,00,22,6,-2.6462288,-60.171852,148.0,110.0,NW,82.9694595336914,53.712992134068415
26,2014,04,18,18,00,22,7,-3.5265653,-60.226006,99.0,107.0,SW,51.910972595214844,50.454446609810006
11,2014,04,18,18,00,22,8,-3.9397287,-59.57781,76.0,143.0,SE,52.17534637451172,50.48974541074416
103,2014,04,18,18,00,22,9,-1.9993085,-60.58521,184.0,87.0,NW,28.528038024902344,46.29465043185518
82,2014,04,18,18,00,22,10,-2.5563793,-59.72224,153.0,135.0,NE,39.48588562011719,48.553370087077255
44,2014,04,18,18,00,22,11,-3.077201,-59.290302,124.0,159.0,NE,26.684717178344727,45.83050162438439
33,2014,04,18,18,00,22,12,-3.399596,-61.575817,106.0,32.0,SW,27.991317749023438,46.162673464736244
101,2014,04,18,18,00,22,13,-2.2505453,-60.998848,170.0,64.0,NW,34.064701080322266,47.52717327397592
76,2014,04,18,18,00,22,14,-2.6641767,-59.722218,147.0,135.0,NE,46.05015182495117,49.62199701874391
43,2014,04,18,18,00,22,15,-3.0774088,-59.758102,124.0,133.0,NE,99.5216293334961,54.976979597009915
23,2014,04,18,18,00,22,16,-3.562424,-59.541977,97.0,145.0,SE,24.879817962646484,45.34385513171372
12,2014,04,18,18,00,22,17,-3.760122,-59.739933,86.0,134.0,SE,32.78407669067383,47.26090726845734
85,2014,04,18,18,00,22,18,-2.466523,-60.35165,158.0,100.0,NW,27.1453914642334,45.94943770074014
74,2014,04,18,18,00,22,19,-2.718066,-60.297768,144.0,103.0,NW,33.59193801879883,47.430060921513615
64,2014,04,18,18,00,22,20,-2.8438244,-59.66821,137.0,138.0,NE,23.796659469604492,45.034555890894524
28,2014,04,18,18,00,22,21,-3.5261567,-59.05599,99.0,172.0,SE,38.71023178100586,48.415512303906056
51,2014,04,18,18,12,16,0,-2.4306476,-59.97402,160.0,121.0,NE,60.488399505615234,51.517053451571016
32,2014,04,18,18,12,16,1,-2.754036,-60.099922,142.0,114.0,NW,67.5982666015625,52.28926891063422
24,2014,04,18,18,12,16,2,-3.526561,-60.244003,99.0,106.0,SW,60.46728515625,51.51462747996674
12,2014,04,18,18,12,16,3,-3.6882887,-60.028008,90.0,118.0,SW,54.87325668334961,50.84007173242856
0,2014,04,18,18,12,16,4,-4.4067006,-60.658672,50.0,83.0,SW,30.064159393310547,46.65908500132403
46,2014,04,18,18,12,16,5,-2.520477,-59.920067,155.0,124.0,NE,33.00429153442383,47.3074265915539
42,2014,04,18,18,12,16,6,-2.574314,-59.614334,152.0,141.0,NE,38.085426330566406,48.30244110024489
21,2014,04,18,18,12,16,7,-3.5624318,-59.55998,97.0,144.0,SE,24.38783073425293,45.20507071029958
11,2014,04,18,18,12,16,8,-3.760122,-59.739933,86.0,134.0,SE,68.73088836669922,52.404731273882746
6,2014,04,18,18,12,16,9,-3.9577165,-59.63183,75.0,140.0,SE,28.933717727661133,46.39276780057203
49,2014,04,18,18,12,16,10,-2.448557,-60.351646,159.0,100.0,NW,24.256101608276367,45.16743600793272
40,2014,04,18,18,12,16,11,-2.6821513,-59.758186,146.0,133.0,NE,25.200767517089844,45.432920243024455
29,2014,04,18,18,12,16,12,-2.7899525,-59.77615,140.0,132.0,NE,21.832555770874023,44.4359732083107
28,2014,04,18,18,12,16,13,-3.4007514,-59.596046,106.0,142.0,SE,37.25334930419922,48.1489451498028
26,2014,04,18,18,12,16,14,-3.5261896,-59.091988,99.0,170.0,SE,34.41239929199219,47.59773921166244
5,2014,04,18,18,12,16,15,-4.101416,-59.559723,67.0,144.0,SE,26.65106773376465,45.82173376539396
66,2014,04,18,18,24,23,0,-2.8977597,-60.153904,134.0,111.0,NW,108.21310424804688,55.558777645865554
85,2014,04,18,18,24,23,1,-2.771993,-60.17187,141.0,110.0,NW,68.7706069946289,52.40874567826387
117,2014,04,18,18,24,23,2,-2.412678,-60.08191,161.0,115.0,NW,52.57481384277344,50.542743854375644
3,2014,04,18,18,24,23,3,-4.38868,-60.73073,51.0,79.0,SW,60.27743148803711,51.492775766178596
13,2014,04,18,18,24,23,4,-4.11939,-59.577724,66.0,143.0,SE,87.70680236816406,54.0988323998953
107,2014,04,18,18,24,23,5,-2.5384433,-59.920067,154.0,124.0,NE,64.57884979248047,51.97174484582184
35,2014,04,18,18,24,23,6,-3.5445356,-60.208008,98.0,108.0,SW,83.3301010131836,53.743130489120006
26,2014,04,18,18,24,23,7,-3.7601266,-59.75794,86.0,133.0,SE,42.20616149902344,49.016313659114594
53,2014,04,18,18,24,23,8,-2.9516451,-60.225872,131.0,107.0,NW,45.94327163696289,49.605850648272934
41,2014,04,18,18,24,23,9,-3.364826,-59.614056,108.0,141.0,SE,29.11475944519043,46.43611125565702
29,2014,04,18,18,24,23,10,-3.6523507,-60.100018,92.0,114.0,SW,27.064565658569336,45.92871694505952
20,2014,04,18,18,24,23,11,-3.9936554,-59.649822,73.0,139.0,SE,36.12729263305664,47.935666627162014
125,2014,04,18,18,24,23,12,-2.2329948,-60.22573,171.0,107.0,NW,33.43727493286133,47.397993974688774
105,2014,04,18,18,24,23,13,-2.538278,-60.603443,154.0,86.0,NW,32.10088348388672,47.114571720923024
47,2014,04,18,18,24,23,14,-3.0231981,-60.837593,127.0,73.0,NW,24.820632934570312,45.32730558801128
44,2014,04,18,18,24,23,15,-3.0768244,-58.85849,124.0,183.0,NE,29.973865509033203,46.63818402581295
23,2014,04,18,18,24,23,16,-3.7601542,-60.010006,86.0,119.0,SW,23.370105743408203,44.90887079602783
126,2014,04,18,18,24,23,17,-2.1431139,-60.405495,176.0,97.0,NW,24.351606369018555,45.19474179670455
110,2014,04,18,18,24,23,18,-2.466523,-60.35165,158.0,100.0,NW,27.04212760925293,45.922953682307146
103,2014,04,18,18,24,23,19,-2.5743258,-59.650303,152.0,139.0,NE,26.76491928100586,45.851354963907205
42,2014,04,18,18,24,23,20,-3.1133373,-59.7401,122.0,134.0,NE,29.853389739990234,46.61019836893233
37,2014,04,18,18,24,23,21,-3.4905748,-59.57801,101.0,143.0,SE,33.73804473876953,47.460218513363486
19,2014,04,18,18,24,23,22,-3.9928405,-61.288677,73.0,48.0,SW,25.914247512817383,45.62691759656637
58,2014,04,18,18,36,17,0,-2.9336922,-60.153908,132.0,111.0,NW,156.05349731445312,58.10267605396345
117,2014,04,18,18,36,17,1,-2.5923433,-59.938046,151.0,123.0,NE,103.35918426513672,55.23988512641388
96,2014,04,18,18,36,17,2,-2.7360501,-60.225826,143.0,107.0,NW,86.52498626708984,54.00456458122598
142,2014,04,18,18,36,17,3,-2.2509573,-60.243713,170.0,106.0,NW,57.94816970825195,51.21893552998322
29,2014,04,18,18,36,17,4,-3.5804596,-60.24402,96.0,106.0,SW,68.11819458007812,52.34251001751425
3,2014,04,18,18,36,17,5,-4.406616,-60.76678,50.0,77.0,SW,44.250980377197266,49.345066307080685
13,2014,04,18,18,36,17,6,-4.1373563,-59.577717,65.0,143.0,SE,50.12076950073242,50.21058363770631
23,2014,04,18,18,36,17,7,-3.9757013,-59.68585,74.0,137.0,SE,56.31626892089844,51.02044194230138
41,2014,04,18,18,36,17,8,-3.36485,-59.686047,108.0,137.0,SE,35.79204177856445,47.87088353562812
47,2014,04,18,18,36,17,9,-3.1852272,-59.884037,118.0,126.0,SE,75.93113708496094,53.097018413904465
133,2014,04,18,18,36,17,10,-2.4665735,-60.117878,158.0,113.0,NW,44.77035903930664,49.42614919272157
119,2014,04,18,18,36,17,11,-2.5741456,-60.71137,152.0,80.0,NW,24.1566219329834,45.138879194475564
122,2014,04,18,18,36,17,12,-2.5743363,-59.68627,152.0,137.0,NE,27.612760543823242,46.068057184501605
38,2014,04,18,18,36,17,13,-3.4905822,-59.59601,101.0,142.0,SE,47.408348083496094,49.82397712211568
44,2014,04,18,18,36,17,14,-3.2031863,-60.15395,117.0,111.0,SW,68.54460906982422,52.38587281843692
25,2014,04,18,18,36,17,15,-3.6523488,-60.11802,92.0,113.0,SW,33.58777618408203,47.42919996549397
24,2014,04,18,18,36,17,16,-3.9038742,-59.84794,78.0,128.0,SE,21.993953704833984,44.48715286177397
68,2014,04,18,18,48,18,0,-2.8797717,-60.261833,135.0,105.0,NW,100.04058837890625,55.013119753861666
75,2014,04,18,18,48,18,1,-2.8078744,-60.369743,139.0,99.0,NW,103.08740997314453,55.22159000942971
118,2014,04,18,18,48,18,2,-2.6103096,-59.938046,150.0,123.0,NE,87.27314758300781,54.06439018804057
133,2014,04,18,18,48,18,3,-2.5382254,-60.693363,154.0,81.0,NW,64.80115509033203,51.99562391350419
11,2014,04,18,18,48,18,4,-4.1553373,-59.61373,64.0,141.0,SE,34.49065017700195,47.61352205665909
4,2014,04,18,18,48,18,5,-4.4245667,-60.784817,49.0,76.0,SW,44.16597366333008,49.331704902890145
147,2014,04,18,18,48,18,6,-2.2689235,-60.243717,169.0,106.0,NW,50.014801025390625,50.19587668279401
23,2014,04,18,18,48,18,7,-3.580433,-60.334026,96.0,101.0,SW,78.85388946533203,53.35946987269317
32,2014,04,18,18,48,18,8,-3.4726229,-59.614017,102.0,141.0,SE,33.71455383300781,47.45537862455235
123,2014,04,18,18,48,18,9,-2.5742874,-60.441605,152.0,95.0,NW,32.20896911621094,47.13792915608673
37,2014,04,18,18,48,18,10,-3.3468723,-59.65006,109.0,139.0,SE,64.58551025390625,51.97246147734977
94,2014,04,18,18,48,18,11,-2.7180088,-60.459644,144.0,94.0,NW,35.766456604003906,47.865914621699595
42,2014,04,18,18,48,18,12,-2.9692416,-60.90951,130.0,69.0,NW,35.002952575683594,47.71597483001263
33,2014,04,18,18,48,18,13,-3.4187634,-60.243977,105.0,106.0,SW,29.334829330444336,46.48843701010432
102,2014,04,18,18,48,18,14,-2.681303,-58.607094,146.0,197.0,NE,33.65584945678711,47.44326885914137
40,2014,04,18,18,48,18,15,-3.0773795,-60.333855,124.0,101.0,NW,26.14655303955078,45.688931043564054
39,2014,04,18,18,48,18,16,-3.1312292,-60.459824,121.0,94.0,NW,35.54911804199219,47.823561245344735
38,2014,04,18,18,48,18,17,-3.1852171,-60.17194,118.0,110.0,SW,24.766775131225586,45.31221133281395
43,2014,04,18,19,00,17,0,-2.9516366,-60.261852,131.0,105.0,NW,98.64529418945312,54.91552191411816
93,2014,04,18,19,00,17,1,-2.6642094,-59.956028,147.0,122.0,NE,93.8430404663086,54.56873308069679
127,2014,04,18,19,00,17,2,-2.538202,-60.72933,154.0,79.0,NW,64.7091293334961,51.985748858953016
11,2014,04,18,19,00,17,3,-4.1014757,-59.721825,67.0,135.0,SE,51.536827087402344,50.404182793360064
32,2014,04,18,19,00,17,4,-3.4546864,-59.704018,103.0,136.0,SE,83.45781707763672,53.753772294549236
23,2014,04,18,19,00,17,5,-3.5804267,-60.352028,96.0,100.0,SW,51.312744140625,50.37390380937221
137,2014,04,18,19,00,17,6,-2.2868857,-60.2617,168.0,105.0,NW,30.813339233398438,46.830120200561325
1,2014,04,18,19,00,17,7,-4.4245353,-60.820854,49.0,74.0,SW,37.02468490600586,48.1061618958332
84,2014,04,18,19,00,17,8,-2.735975,-60.459652,143.0,94.0,NW,39.079769134521484,48.481531787684595
19,2014,04,18,19,00,17,9,-3.7421603,-60.22606,87.0,107.0,SW,84.76863861083984,53.86206329134736
16,2014,04,18,19,00,17,10,-3.885902,-59.811928,79.0,130.0,SE,43.17758560180664,49.17443361838478
134,2014,04,18,19,00,17,11,-2.4126494,-60.261726,161.0,105.0,NW,35.0367317199707,47.72267736032916
86,2014,04,18,19,00,17,12,-2.6997585,-59.07471,145.0,171.0,NE,36.01767349243164,47.91455046526637
13,2014,04,18,19,00,17,13,-4.011658,-59.775883,72.0,132.0,SE,58.48746109008789,51.28330426508058
133,2014,04,18,19,00,17,14,-2.4844706,-59.578396,157.0,143.0,NE,25.18964385986328,45.429852393948536
132,2014,04,18,19,00,17,15,-2.5204325,-60.3157,155.0,102.0,NW,22.057735443115234,44.50727473360158
37,2014,04,18,19,00,17,16,-3.3288722,-59.56008,110.0,144.0,SE,25.403493881225586,45.488595182549744
52,2014,04,18,19,12,13,0,-2.6642098,-59.992,147.0,120.0,NW,65.08406829833984,52.02589503102261
36,2014,04,18,19,12,13,1,-2.8258407,-60.36975,138.0,99.0,NW,101.03001403808594,55.08150656998858
78,2014,04,18,19,12,13,2,-2.5381777,-60.765297,154.0,77.0,NW,62.448341369628906,51.738634484400386
15,2014,04,18,19,12,13,3,-3.562424,-60.442024,97.0,95.0,SW,63.71118927001953,51.877751347847024
7,2014,04,18,19,12,13,4,-4.047595,-59.793884,70.0,131.0,SE,35.86098861694336,47.884256085217714
68,2014,04,18,19,12,13,5,-2.610188,-60.513557,150.0,91.0,NW,81.11817932128906,53.55619106799637
22,2014,04,18,19,12,13,6,-3.3827705,-59.56006,107.0,144.0,SE,49.15109634399414,50.07483130814384
3,2014,04,18,19,12,13,7,-4.119447,-59.739834,66.0,134.0,SE,51.179237365722656,50.35580091778484
10,2014,04,18,19,12,13,8,-3.95777,-59.82992,75.0,129.0,SE,27.35240936279297,46.002229358139545
46,2014,04,18,19,12,13,9,-2.6995933,-58.894848,145.0,181.0,NE,23.841400146484375,45.04760806637279
28,2014,04,18,19,12,13,10,-2.861351,-61.017353,136.0,63.0,NW,25.679784774780273,45.56376202928358
20,2014,04,18,19,12,13,11,-3.4726574,-59.72201,102.0,135.0,SE,32.1876335144043,47.13332472214172
0,2014,04,18,19,12,13,12,-4.4065194,-60.87489,50.0,71.0,SW,23.569475173950195,44.967898550447714
43,2014,04,18,19,24,16,0,-2.6281273,-60.56752,149.0,88.0,NW,125.80233764648438,56.60531933585507
21,2014,04,18,19,24,16,1,-3.0773904,-60.29787,124.0,103.0,NW,109.5851058959961,55.64632446290606
41,2014,04,18,19,24,16,2,-2.6280546,-60.693413,149.0,81.0,NW,63.38768768310547,51.842378507841325
47,2014,04,18,19,24,16,3,-2.6282766,-60.02797,149.0,118.0,NW,34.35491943359375,47.58612290712744
29,2014,04,18,19,24,16,4,-2.7359672,-60.477642,143.0,93.0,NW,44.1983642578125,49.33679910533797
15,2014,04,18,19,24,16,5,-3.131259,-60.38785,121.0,98.0,NW,69.26834106445312,52.45885654331172
7,2014,04,18,19,24,16,6,-3.4726622,-59.74001,102.0,134.0,SE,34.99357604980469,47.71411317267484
3,2014,04,18,19,24,16,7,-3.5444496,-60.460014,98.0,94.0,SW,37.95148468017578,48.277960282576366
64,2014,04,18,19,24,16,8,-2.3760521,-58.733315,163.0,190.0,NE,26.608888626098633,45.810727728563265
62,2014,04,18,19,24,16,9,-2.4126186,-60.369617,161.0,99.0,NW,26.449119567871094,45.768879475332646
32,2014,04,18,19,24,16,10,-2.7175765,-58.91282,144.0,180.0,NE,40.15626907348633,48.67035364670887
31,2014,04,18,19,24,16,11,-2.73541,-58.786896,143.0,187.0,NE,42.95728302001953,49.13888883861338
25,2014,04,18,19,24,16,12,-2.8437936,-60.405735,137.0,97.0,NW,33.879940032958984,47.489382084062555
10,2014,04,18,19,24,16,13,-3.3827705,-59.56006,107.0,144.0,SE,34.54610061645508,47.6246844939525
67,2014,04,18,19,24,16,14,-1.9814246,-60.38747,185.0,98.0,NW,27.900651931762695,46.14012957578971
0,2014,04,18,19,24,16,15,-3.9757473,-59.919964,74.0,124.0,SE,21.908918380737305,44.46023495580558
43,2014,04,18,19,36,21,0,-2.6461115,-60.53156,148.0,90.0,NW,80.5106201171875,53.50395070420579
6,2014,04,18,19,36,21,1,-4.01168,-59.91996,72.0,124.0,SE,63.991180419921875,51.90822190065611
22,2014,04,18,19,36,21,2,-3.149211,-60.423843,120.0,96.0,SW,87.63966369628906,54.09351119429873
25,2014,04,18,19,36,21,3,-3.1492553,-60.29789,120.0,103.0,SW,89.34098815917969,54.22711198371119
13,2014,04,18,19,36,21,4,-3.5624073,-60.478027,97.0,93.0,SW,30.99140739440918,46.87016074135869
63,2014,04,18,19,36,21,5,-2.5203578,-60.51352,155.0,91.0,NW,41.25600814819336,48.85809522341123
56,2014,04,18,19,36,21,6,-2.6276202,-58.787006,149.0,187.0,NE,36.22743225097656,47.954900803813956
32,2014,04,18,19,36,21,7,-3.023462,-60.38781,127.0,98.0,NW,29.59189796447754,46.54906508981633
65,2014,04,18,19,36,21,8,-2.466523,-60.35165,158.0,100.0,NW,36.53622055053711,48.01387788017963
36,2014,04,18,19,36,21,9,-2.753293,-58.714928,142.0,191.0,NE,25.010610580444336,45.38028866429965
70,2014,04,18,19,36,21,10,-1.9092327,-60.962643,189.0,66.0,NW,22.19875144958496,44.551556734297435
69,2014,04,18,19,36,21,11,-1.9454862,-60.405434,187.0,97.0,NW,22.0850887298584,44.51588633160419
68,2014,04,18,19,36,21,12,-2.0709507,-60.926804,180.0,68.0,NW,22.77248764038086,44.72886755722719
67,2014,04,18,19,36,21,13,-2.4662495,-59.128838,158.0,168.0,NE,24.320585250854492,45.18588430214467
64,2014,04,18,19,36,21,14,-2.4840283,-58.913033,157.0,180.0,NE,24.86354637145996,45.33930913440245
61,2014,04,18,19,36,21,15,-2.52016,-60.83722,155.0,73.0,NW,23.179662704467773,44.852013750236395
47,2014,04,18,19,36,21,16,-2.628043,-60.7114,149.0,80.0,NW,22.419361114501953,44.620271673867975
17,2014,04,18,19,36,21,17,-3.2914884,-58.2104,112.0,219.0,SE,22.18955421447754,44.548677194956916
16,2014,04,18,19,36,21,18,-3.3109953,-59.93801,111.0,123.0,SE,95.40007781982422,54.68307962011607
15,2014,04,18,19,36,21,19,-3.4906404,-59.794006,101.0,131.0,SE,26.72531509399414,45.841065305184486
0,2014,04,18,19,36,21,20,-4.3704977,-60.964935,52.0,66.0,SW,22.012325286865234,44.49295470812597
30,2014,04,18,19,48,14,0,-2.6640594,-60.56754,147.0,88.0,NW,62.896034240722656,51.78827216314916
10,2014,04,18,19,48,14,1,-3.149218,-60.40585,120.0,97.0,SW,95.11677551269531,54.66241386298529
62,2014,04,18,19,48,14,2,-2.0889018,-60.944794,179.0,67.0,NW,49.44660949707031,50.116484241922386
47,2014,04,18,19,48,14,3,-2.5382974,-60.567474,154.0,88.0,NW,54.007450103759766,50.72955872588957
20,2014,04,18,19,48,14,4,-2.753489,-58.8948,142.0,181.0,NE,28.395889282226562,46.26238754316101
56,2014,04,18,19,48,14,5,-2.4662354,-59.110855,158.0,169.0,NE,26.015064239501953,45.65389839896228
58,2014,04,18,19,48,14,6,-2.4300616,-58.841152,160.0,184.0,NE,23.774267196655273,45.028014186889074
54,2014,04,18,19,48,14,7,-2.466511,-60.387615,158.0,98.0,NW,31.206697463989258,46.91826492734868
51,2014,04,18,19,48,14,8,-2.5202363,-59.254684,155.0,161.0,NE,23.585670471191406,44.972671580176694
25,2014,04,18,19,48,14,9,-2.6996796,-58.98478,145.0,176.0,NE,40.90811538696289,48.7992515128883
3,2014,04,18,19,48,14,10,-3.239116,-60.17195,115.0,110.0,SW,49.44624710083008,50.116433314341066
2,2014,04,18,19,48,14,11,-3.4725587,-59.47002,102.0,149.0,SE,26.038616180419922,45.660186356221324
1,2014,04,18,19,48,14,12,-3.7061446,-60.460094,89.0,94.0,SW,24.548192977905273,45.25061241575844
0,2014,04,18,19,48,14,13,-3.885876,-60.280117,79.0,104.0,SW,24.798351287841797,45.32106488186285
26,2014,04,18,20,00,13,0,-2.6101964,-60.49557,150.0,92.0,NW,47.303131103515625,49.80853817494739
8,2014,04,18,20,00,13,1,-3.1672044,-60.351875,119.0,100.0,SW,64.57925415039062,51.97178835476877
41,2014,04,18,20,00,13,2,-2.520026,-58.984932,155.0,176.0,NE,58.323360443115234,51.263780580160045
45,2014,04,18,20,00,13,3,-2.4484673,-60.567432,159.0,88.0,NW,31.011045455932617,46.87456247794711
17,2014,04,18,20,00,13,4,-2.7356105,-58.98475,143.0,176.0,NE,64.72107696533203,51.987031722541985
58,2014,04,18,20,00,13,5,-1.4245342,-59.956062,216.0,122.0,NE,40.104774475097656,48.661437212231434
49,2014,04,18,20,00,13,6,-2.1248329,-60.94482,177.0,67.0,NW,29.117414474487305,46.436744892766455
56,2014,04,18,20,00,13,7,-1.9092032,-60.998592,189.0,64.0,NW,28.32073211669922,46.24397157376693
53,2014,04,18,20,00,13,8,-1.9450042,-61.14242,187.0,56.0,NW,25.421634674072266,45.49355552986717
33,2014,04,18,20,00,13,9,-2.538202,-59.254673,154.0,161.0,NE,32.408531188964844,47.18084953258369
44,2014,04,18,20,00,13,10,-2.4662764,-59.164803,158.0,166.0,NE,26.133512496948242,45.68546452254721
1,2014,04,18,20,00,13,11,-3.3469238,-60.099983,109.0,114.0,SW,30.25247573852539,46.70247469778933
0,2014,04,18,20,00,13,12,-3.6162248,-60.62207,94.0,85.0,SW,27.61465835571289,46.06853474973893
31,2014,04,18,20,12,12,0,-2.5739222,-58.98489,152.0,176.0,NE,84.03924560546875,53.80201428020871
66,2014,04,18,20,12,12,1,-1.9810178,-61.052574,185.0,61.0,NW,49.18248748779297,50.07926779886104
8,2014,04,18,20,12,12,2,-3.1671693,-60.441845,119.0,95.0,SW,51.764949798583984,50.434872711368335
49,2014,04,18,20,12,12,3,-2.5021377,-59.074863,156.0,171.0,NE,65.75370788574219,52.09702392373976
20,2014,04,18,20,12,12,4,-2.8074026,-58.912735,139.0,180.0,NE,78.27395629882812,53.308176524092744
60,2014,04,18,20,12,12,5,-2.1428127,-60.926853,176.0,68.0,NW,32.383724212646484,47.17552863322007
17,2014,04,18,20,12,12,6,-2.87915,-58.80473,135.0,186.0,NE,43.03853225708008,49.15201919132183
1,2014,04,18,20,12,12,7,-3.4905152,-59.45201,101.0,150.0,SE,49.99129104614258,50.19260960040455
80,2014,04,18,20,12,12,8,-1.442501,-59.97403,215.0,121.0,NE,25.337980270385742,45.47065185491064
58,2014,04,18,20,12,12,9,-2.4305012,-60.567425,160.0,88.0,NW,26.587800979614258,45.80521866456574
15,2014,04,18,20,12,12,10,-3.0053005,-60.747623,128.0,78.0,NW,26.949649810791016,45.899149976622965
0,2014,04,18,20,12,12,11,-4.784203,-59.757652,29.0,133.0,SE,24.16112518310547,45.1401744447228
44,2014,04,18,20,24,8,0,-2.538054,-59.056854,154.0,172.0,NE,71.65501403808594,52.694245323401375
17,2014,04,18,20,24,8,1,-2.8253858,-58.930702,138.0,179.0,NE,45.315040588378906,49.510177929820614
10,2014,04,18,20,24,8,2,-3.149211,-60.423843,120.0,96.0,SW,51.5633544921875,50.40775856382957
66,2014,04,18,20,24,8,3,-1.4604673,-59.992,214.0,120.0,NW,32.737850189208984,47.25110246873143
7,2014,04,18,20,24,8,4,-3.1491103,-60.621773,120.0,85.0,SW,63.52413558959961,51.85732018162077
63,2014,04,18,20,24,8,5,-1.6759207,-60.585075,202.0,87.0,NW,29.86446762084961,46.61277639181324
42,2014,04,18,20,24,8,6,-2.5383322,-60.49554,154.0,92.0,NW,44.935752868652344,49.45177231508474
0,2014,04,18,20,24,8,7,-3.4545927,-59.47003,103.0,149.0,SE,59.88498306274414,51.44738685359958
41,2014,04,18,20,36,9,0,-2.5560343,-59.07482,153.0,171.0,NE,48.46200180053711,49.976721547048925
22,2014,04,18,20,36,9,1,-2.8254373,-58.98467,138.0,176.0,NE,76.41656494140625,53.1413001405221
9,2014,04,18,20,36,9,2,-3.1671615,-60.45984,119.0,94.0,SW,41.8892707824707,48.963944758788635
5,2014,04,18,20,36,9,3,-3.1850832,-60.549816,118.0,89.0,SW,37.997562408447266,48.28639174818622
1,2014,04,18,20,36,9,4,-4.119467,-60.15411,66.0,111.0,SW,53.46989440917969,50.660049180141385
64,2014,04,18,20,36,9,5,-1.4604663,-60.04591,214.0,117.0,NW,27.812910079956055,46.118242864002106
62,2014,04,18,20,36,9,6,-1.891568,-60.459343,190.0,94.0,NW,29.833642959594727,46.60560056324563
59,2014,04,18,20,36,9,7,-2.2328663,-60.585316,171.0,87.0,NW,27.219375610351562,45.968350494726096
17,2014,04,18,20,36,9,8,-3.041232,-60.74765,126.0,78.0,NW,31.4722843170166,46.977152211994316
38,2014,04,18,20,48,11,0,-2.825454,-59.002655,138.0,175.0,NE,63.93499755859375,51.902118403503195
14,2014,04,18,20,48,11,1,-3.1131446,-60.675728,122.0,82.0,NW,62.642520904541016,51.760207582026034
0,2014,04,18,20,48,11,2,-4.1374297,-60.172123,65.0,110.0,SW,69.07994842529297,52.4399320310988
54,2014,04,18,20,48,11,3,-2.4662895,-59.182785,158.0,165.0,NE,31.0380859375,46.88061885677462
59,2014,04,18,20,48,11,4,-1.496375,-59.74042,212.0,134.0,NE,27.440521240234375,46.02457766313549
26,2014,04,18,20,48,11,5,-2.8794587,-60.85547,135.0,72.0,NW,63.715457916259766,51.87821689556068
56,2014,04,18,20,48,11,6,-1.8915608,-60.477318,190.0,93.0,NW,25.19765853881836,45.43206293872189
9,2014,04,18,20,48,11,7,-4.0834236,-59.5057,68.0,147.0,SE,29.654781341552734,46.56381557466632
57,2014,04,18,20,48,11,8,-1.6400555,-60.423317,204.0,96.0,NW,28.546611785888672,46.29917306021845
12,2014,04,18,20,48,11,9,-3.382689,-60.585922,107.0,87.0,SW,35.04789733886719,47.72489144545677
11,2014,04,18,20,48,11,10,-3.418651,-59.452053,105.0,150.0,SE,22.228681564331055,44.56091922752228
44,2014,04,18,21,00,8,0,-2.8434517,-59.038616,137.0,173.0,NE,82.02684020996094,53.633595672396
19,2014,04,18,21,00,8,1,-3.0771763,-60.729683,124.0,79.0,NW,79.51821899414062,53.417766267141786
37,2014,04,18,21,00,8,2,-2.8614786,-60.873444,136.0,71.0,NW,55.81884002685547,50.95879287117613
67,2014,04,18,21,00,8,3,-1.5143412,-59.740417,211.0,134.0,NE,88.92048645019531,54.19432923493659
6,2014,04,18,21,00,8,4,-4.0835094,-60.26217,68.0,105.0,SW,36.82374954223633,48.06834808511795
62,2014,04,18,21,00,8,5,-2.7355766,-61.035225,143.0,62.0,NW,30.41024398803711,46.738618430203054
8,2014,04,18,21,00,8,6,-3.5263474,-60.69401,99.0,81.0,SW,80.86994934082031,53.534894693545255
0,2014,04,18,21,00,8,7,-4.245145,-60.42435,59.0,96.0,SW,34.3692741394043,47.5890257193288
