,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,12,02,19,27,4,1,-3.0401487,-61.683212,126.0,26.0,NW,109.85810089111328,55.66361335077673
5,2015,12,02,19,27,4,2,-3.9924958,-61.522797,73.0,35.0,SW,74.58203887939453,52.97244798338649
11,2015,12,02,19,27,4,3,-3.3828106,-59.668045,107.0,138.0,SE,39.88835525512695,48.62383802234069
6,2015,12,02,19,39,3,0,-3.0401487,-61.683212,126.0,26.0,NW,40.646121978759766,48.75460581487977
0,2015,12,02,19,39,3,1,-4.028395,-61.54087,71.0,34.0,SW,26.584941864013672,45.80447139560755
3,2015,12,02,19,39,3,2,-3.3276262,-61.64769,110.0,28.0,SW,22.487062454223633,44.64122357389335
2,2015,12,02,19,51,2,0,-4.028336,-61.57689,71.0,32.0,SW,59.63216018676758,51.41798862918365
7,2015,12,02,19,51,2,1,-3.076047,-61.701263,124.0,25.0,NW,34.168487548828125,47.54831204294631
6,2015,12,02,20,15,2,0,-3.831441,-61.054363,82.0,61.0,SW,99.56871795654297,54.980266599890264
7,2015,12,02,20,15,2,1,-1.945523,-60.279606,187.0,104.0,NW,21.91727066040039,44.46288349018543
6,2015,12,02,20,27,2,0,-3.8314211,-61.07237,82.0,60.0,SW,122.67903900146484,56.43062580152409
9,2015,12,02,20,27,2,1,-3.543392,-58.461952,98.0,205.0,SE,52.13584899902344,50.48448315892696
6,2015,12,02,20,39,2,0,-3.8314009,-61.090374,82.0,59.0,SW,151.75894165039062,57.90876858337285
10,2015,12,02,20,39,2,1,-3.525482,-58.49798,99.0,203.0,SE,42.103981018066406,48.99947053606803
6,2015,12,02,20,51,2,0,-3.8133945,-61.126366,83.0,57.0,SW,109.82835388183594,55.66173154706522
19,2015,12,02,20,51,2,1,-3.5255606,-58.55198,99.0,200.0,SE,86.89070892333984,54.03387340554036
4,2015,12,02,21,03,2,0,-3.5435507,-58.569954,98.0,199.0,SE,40.53062057495117,48.73483201086707
0,2015,12,02,21,03,2,1,-3.8852339,-61.144463,79.0,56.0,SW,29.2402400970459,46.46599490661054
2,2015,12,02,21,27,1,0,-3.7952518,-61.270386,84.0,49.0,SW,58.39515686035156,51.272329226590244
