,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
137,2015,08,27,00,36,5,3,-3.29155,-61.73761,112.0,23.0,SW,104.07256317138672,55.28767996943424
150,2015,08,27,00,36,5,4,-2.5204794,-59.992,155.0,120.0,NW,54.7587776184082,50.82555987349331
82,2015,08,27,00,48,8,0,-3.597392,-61.45013,95.0,39.0,SW,240.76123046875,61.11568482425366
26,2015,08,27,00,48,8,1,-3.7230334,-61.522343,88.0,35.0,SW,92.44169616699219,54.46418644519934
151,2015,08,27,00,48,8,2,-2.556412,-59.992,153.0,120.0,NW,157.91383361816406,58.18502278670279
127,2015,08,27,00,48,8,3,-3.345347,-61.791695,109.0,20.0,SW,56.753292083740234,51.0741568955458
9,2015,08,27,00,48,8,4,-3.9564202,-61.612778,75.0,30.0,SW,146.3489227294922,57.656532435863895
3,2015,08,27,00,48,8,5,-4.0823164,-61.522953,68.0,35.0,SW,52.8589973449707,50.580202692096165
138,2015,08,27,00,48,8,6,-3.1486044,-61.197563,120.0,53.0,SW,38.60625457763672,48.39682267947367
158,2015,08,27,00,48,8,7,-1.7656502,-60.764843,197.0,77.0,NW,23.81791877746582,45.0407609153533
43,2015,08,27,01,00,4,0,-3.6332674,-61.48619,93.0,37.0,SW,127.99728393554688,56.72551202296577
58,2015,08,27,01,00,4,1,-2.628277,-60.009987,149.0,119.0,NW,114.0223617553711,55.92214047410703
7,2015,08,27,01,00,4,2,-3.7409408,-61.55838,87.0,33.0,SW,86.82150268554688,54.02833672834333
56,2015,08,27,01,00,4,3,-2.82563,-60.765488,138.0,77.0,NW,35.74785232543945,47.862299239738235
15,2015,08,27,01,12,3,0,-3.7408235,-61.630398,87.0,29.0,SW,132.669189453125,56.97462116959919
92,2015,08,27,01,12,3,1,-2.59232,-60.2258,151.0,107.0,NW,104.9666748046875,55.34712299004055
104,2015,08,27,01,12,3,2,-1.8554052,-60.872738,192.0,71.0,NW,60.764286041259766,51.54867434805762
26,2015,08,27,01,24,3,0,-3.63295,-61.684216,93.0,26.0,SW,105.52530670166016,55.384005925819544
43,2015,08,27,01,24,3,1,-2.7001388,-60.081932,145.0,115.0,NW,81.17670440673828,53.56120261185903
62,2015,08,27,01,24,3,2,-1.8554182,-60.854763,192.0,72.0,NW,27.997922897338867,46.164312968009796
15,2015,08,27,01,36,2,0,-2.7001276,-60.17186,145.0,110.0,NW,175.61402893066406,58.923247261926136
3,2015,08,27,01,36,2,1,-3.6328566,-61.73822,93.0,23.0,SW,72.61908721923828,52.78711252905143
16,2015,08,27,01,48,1,0,-2.7001176,-60.22582,145.0,107.0,NW,107.92066955566406,55.539974054221815
24,2015,08,27,02,00,1,0,-2.7000835,-60.351723,145.0,100.0,NW,115.55191040039062,56.01473403651899
7,2015,08,27,02,12,2,0,-2.7719648,-60.297783,141.0,103.0,NW,150.55447387695312,57.85339860521508
56,2015,08,27,02,12,2,1,-1.8197168,-60.42337,194.0,96.0,NW,38.30556106567383,48.342489202724266
18,2015,08,27,02,24,4,0,-2.789895,-60.405712,140.0,97.0,NW,115.36571502685547,56.00352815086587
76,2015,08,27,02,24,4,1,-1.8017442,-60.441338,195.0,95.0,NW,29.749923706054688,46.58607365766245
72,2015,08,27,02,24,4,2,-1.9092327,-60.962643,189.0,66.0,NW,38.72909164428711,48.41889693459842
1,2015,08,27,02,24,4,3,-2.9154716,-60.747562,133.0,78.0,NW,30.20294761657715,46.69108922734268
31,2015,08,27,02,36,7,0,-2.8617454,-60.44172,136.0,95.0,NW,98.45846557617188,54.902348968424015
14,2015,08,27,02,36,7,1,-2.9333978,-60.801544,132.0,75.0,NW,75.62547302246094,53.06898962216933
5,2015,08,27,02,36,7,2,-2.969226,-60.9275,130.0,68.0,NW,109.9651107788086,55.67037861376102
117,2015,08,27,02,36,7,3,-1.8376477,-60.513245,193.0,91.0,NW,62.743831634521484,51.771436542670486
12,2015,08,27,02,36,7,4,-2.951485,-60.621655,131.0,85.0,NW,54.95030212402344,50.849821309832336
1,2015,08,27,02,36,7,5,-3.0233984,-60.531742,127.0,90.0,NW,50.763980865478516,50.29919070445863
113,2015,08,27,02,36,7,6,-2.6280875,-60.63946,149.0,84.0,NW,50.173091888427734,50.217833796709954
65,2015,08,27,02,48,7,0,-2.807736,-60.65755,139.0,83.0,NW,126.73826599121094,56.656824130969056
12,2015,08,27,02,48,7,1,-2.9513211,-60.855526,131.0,72.0,NW,122.95814514160156,56.44641680601586
6,2015,08,27,02,48,7,2,-2.9870732,-61.053455,129.0,61.0,NW,62.27277755737305,51.71907174900458
111,2015,08,27,02,48,7,3,-2.6100655,-60.729374,150.0,79.0,NW,83.00843811035156,53.71625583243932
116,2015,08,27,02,48,7,4,-1.8555893,-60.567177,192.0,88.0,NW,39.807289123535156,48.609701606816685
42,2015,08,27,02,48,7,5,-2.8614173,-60.9454,136.0,67.0,NW,48.2159309387207,49.941348859134045
21,2015,08,27,02,48,7,6,-2.9335856,-60.495716,132.0,92.0,NW,65.24183654785156,52.042718802470645
99,2015,08,27,03,00,8,0,-2.7717197,-60.78344,141.0,76.0,NW,110.01959991455078,55.67382093756774
64,2015,08,27,03,00,8,1,-2.8796415,-60.585636,135.0,87.0,NW,66.77777099609375,52.20441065197104
3,2015,08,27,03,00,8,2,-3.0413146,-60.621708,126.0,85.0,NW,117.70458221435547,56.14299387926962
16,2015,08,27,03,00,8,3,-2.9872072,-60.909527,129.0,69.0,NW,111.27564239501953,55.75270171898723
135,2015,08,27,03,00,8,4,-1.8016826,-60.58513,195.0,87.0,NW,63.3150634765625,51.834412702440666
117,2015,08,27,03,00,8,5,-2.6279938,-60.78334,149.0,76.0,NW,65.67523193359375,52.08872579954827
7,2015,08,27,03,00,8,6,-3.0050564,-61.03548,128.0,62.0,NW,45.60622787475586,49.554686403115085
122,2015,08,27,03,00,8,7,-2.376667,-60.42355,163.0,96.0,NW,31.483379364013672,46.97960143671175
74,2015,08,27,03,12,7,0,-2.9333978,-60.801544,132.0,75.0,NW,104.94439697265625,55.34564805847463
34,2015,08,27,03,12,7,1,-3.0053375,-60.69365,128.0,81.0,NW,102.5698013305664,55.18661218581875
40,2015,08,27,03,12,7,2,-2.9871426,-60.98149,129.0,65.0,NW,123.57704162597656,56.48130466392318
189,2015,08,27,03,12,7,3,-1.7118438,-60.603065,200.0,86.0,NW,105.17568969726562,55.36094585449823
27,2015,08,27,03,12,7,4,-3.004925,-61.16142,128.0,55.0,NW,65.28104400634766,52.046893416653646
161,2015,08,27,03,12,7,5,-2.3946114,-60.4775,162.0,93.0,NW,62.69803237915039,51.766362545424506
155,2015,08,27,03,12,7,6,-2.4843163,-60.71131,157.0,80.0,NW,29.49312400817871,46.52583238672908
141,2015,08,27,03,24,8,0,-2.7895863,-60.909363,140.0,69.0,NW,171.5978546142578,58.76248961778324
56,2015,08,27,03,24,8,1,-2.9691257,-61.035446,130.0,62.0,NW,140.37429809570312,57.3669015198564
61,2015,08,27,03,24,8,2,-2.9692416,-60.90951,130.0,69.0,NW,157.35157775878906,58.16023758746723
15,2015,08,27,03,24,8,3,-3.0412571,-60.711666,126.0,80.0,NW,125.37889862060547,56.581891164636524
201,2015,08,27,03,24,8,4,-1.711806,-60.674953,200.0,82.0,NW,95.65514373779297,54.70163321493188
18,2015,08,27,03,24,8,5,-3.0228899,-61.161438,127.0,55.0,NW,53.80475616455078,50.703430637851234
177,2015,08,27,03,24,8,6,-2.4125614,-60.51347,161.0,91.0,NW,52.21828079223633,50.49546106439358
170,2015,08,27,03,24,8,7,-2.5022464,-60.765274,156.0,77.0,NW,39.56736373901367,48.56769380340744
72,2015,08,27,03,36,7,0,-2.9871755,-60.94551,129.0,67.0,NW,157.41696166992188,58.16312436869589
157,2015,08,27,03,36,7,1,-2.8074884,-60.98133,139.0,65.0,NW,232.1461181640625,60.86248277262512
79,2015,08,27,03,36,7,2,-2.9690714,-61.089417,130.0,59.0,NW,130.4063262939453,56.855078524238934
12,2015,08,27,03,36,7,3,-3.0771506,-60.765667,124.0,77.0,NW,123.54086303710938,56.479270051447266
221,2015,08,27,03,36,7,4,-1.711775,-60.72887,200.0,79.0,NW,80.52594757080078,53.50527346037559
203,2015,08,27,03,36,7,5,-2.4304726,-60.621372,160.0,85.0,NW,49.553131103515625,50.13143757847213
196,2015,08,27,03,36,7,6,-2.538139,-60.81925,154.0,74.0,NW,38.57485580444336,48.39116893767237
150,2015,08,27,03,48,5,0,-2.8613162,-61.053333,136.0,61.0,NW,218.49253845214844,60.44128572220998
53,2015,08,27,03,48,5,1,-3.0410554,-60.96355,126.0,66.0,NW,103.16899108886719,55.22708689273435
207,2015,08,27,03,48,5,2,-1.7297187,-60.764824,199.0,77.0,NW,53.14881134033203,50.61819685395393
2,2015,08,27,03,48,5,3,-3.130576,-61.251522,121.0,50.0,NW,82.596435546875,53.68168084825015
200,2015,08,27,03,48,5,4,-2.4483612,-60.747257,159.0,78.0,NW,69.70203399658203,52.502227181669184
189,2015,08,27,04,00,6,0,-2.843278,-61.125267,137.0,57.0,NW,156.6883087158203,58.130885441974854
93,2015,08,27,04,00,6,1,-3.0409508,-61.0715,126.0,60.0,NW,97.1751480102539,54.81118332928276
46,2015,08,27,04,00,6,2,-3.0947895,-61.12553,123.0,57.0,NW,141.8789825439453,57.44098900235461
6,2015,08,27,04,00,6,3,-3.1664388,-61.305546,119.0,47.0,SW,62.04765701293945,51.69390614403269
223,2015,08,27,04,00,6,4,-2.484255,-60.801228,157.0,75.0,NW,90.24847412109375,54.297337841314985
233,2015,08,27,04,00,6,5,-1.7835429,-60.872692,196.0,71.0,NW,67.5371322631836,52.28298181005875
41,2015,08,27,04,12,6,0,-3.13066,-61.17955,121.0,54.0,NW,193.9215850830078,59.61231839427286
150,2015,08,27,04,12,6,1,-2.87915,-61.17927,135.0,54.0,NW,141.47015380859375,57.42093716786641
39,2015,08,27,04,12,6,2,-3.1303685,-61.41346,121.0,41.0,NW,127.22824096679688,56.6836363206215
208,2015,08,27,04,12,6,3,-2.4662354,-60.873146,158.0,71.0,NW,115.62317657470703,56.01901830540107
212,2015,08,27,04,12,6,4,-1.7835163,-60.908638,196.0,69.0,NW,34.35669708251953,47.586482449531964
162,2015,08,27,04,12,6,5,-2.8613849,-60.981377,136.0,65.0,NW,29.091144561767578,46.43047289203104
73,2015,08,27,04,24,7,0,-3.1126535,-61.215515,122.0,52.0,NW,116.94489288330078,56.09800012343199
164,2015,08,27,04,24,7,1,-2.8790889,-61.23324,135.0,51.0,NW,97.90977478027344,54.86351678176736
116,2015,08,27,04,24,7,2,-3.0228899,-61.161438,127.0,55.0,NW,67.28260040283203,52.25674424697941
49,2015,08,27,04,24,7,3,-3.148258,-61.467464,120.0,38.0,NW,120.27783203125,56.29326942035875
215,2015,08,27,04,24,7,4,-2.5021079,-60.945103,156.0,67.0,NW,166.77528381347656,58.564406970965514
225,2015,08,27,04,24,7,5,-1.7834746,-60.96256,196.0,66.0,NW,35.417972564697266,47.79787911174105
172,2015,08,27,04,24,7,6,-2.8613849,-60.981377,136.0,65.0,NW,37.44206237792969,48.18405615610979
69,2015,08,27,04,36,9,0,-3.1664836,-61.269558,119.0,49.0,SW,103.03599548339844,55.218123498932236
48,2015,08,27,04,36,9,1,-3.184135,-61.503506,118.0,36.0,SW,133.57066345214844,57.02167728688568
115,2015,08,27,04,36,9,2,-3.0226057,-61.395325,127.0,42.0,NW,154.80284118652344,58.046762793105124
79,2015,08,27,04,36,9,3,-3.130554,-61.269516,121.0,49.0,NW,112.39693450927734,55.822371421228254
167,2015,08,27,04,36,9,4,-2.8071003,-61.341084,139.0,45.0,NW,110.92326354980469,55.730662176978086
200,2015,08,27,04,36,9,5,-2.5379748,-61.017067,154.0,63.0,NW,126.69345092773438,56.654366609365866
67,2015,08,27,04,36,9,6,-3.1663694,-61.359528,119.0,44.0,SW,55.1569709777832,50.87590648895474
172,2015,08,27,04,36,9,7,-2.7355766,-61.035225,143.0,62.0,NW,70.0155258178711,52.533409632153365
213,2015,08,27,04,36,9,8,-1.8193303,-61.052452,194.0,61.0,NW,89.18548583984375,54.215006876424454
147,2015,08,27,04,48,7,0,-2.9506001,-61.50317,131.0,36.0,NW,93.35018157958984,54.5321426294627
70,2015,08,27,04,48,7,1,-3.166064,-61.575455,119.0,32.0,SW,126.02183532714844,56.61743275985481
181,2015,08,27,04,48,7,2,-2.6097674,-61.089066,150.0,59.0,NW,111.27005767822266,55.752352967364516
13,2015,08,27,04,48,7,3,-3.3099108,-61.485695,111.0,37.0,SW,140.62982177734375,57.37953877862044
117,2015,08,27,04,48,7,4,-3.058582,-61.359386,125.0,44.0,NW,54.61827087402344,50.80770710802522
59,2015,08,27,04,48,7,5,-3.2023454,-61.323586,117.0,46.0,SW,79.93975067138672,53.45450458672871
168,2015,08,27,04,48,7,6,-2.7175405,-61.107155,144.0,58.0,NW,44.17365646362305,49.3329135464949
76,2015,08,27,05,00,8,0,-3.2019365,-61.611496,117.0,30.0,SW,153.80838012695312,58.001979929417544
128,2015,08,27,05,00,8,1,-3.094235,-61.55735,123.0,33.0,NW,99.19586944580078,54.954197370099536
211,2015,08,27,05,00,8,2,-2.6276395,-61.17901,149.0,54.0,NW,129.45651245117188,56.80428240429464
30,2015,08,27,05,00,8,3,-3.3098035,-61.55768,111.0,33.0,SW,196.24130249023438,59.69494663986562
79,2015,08,27,05,00,8,4,-3.2022014,-61.431553,117.0,40.0,SW,53.7152214050293,50.691857879190934
255,2015,08,27,05,00,8,5,-1.8550713,-61.250195,192.0,50.0,NW,47.510318756103516,49.83890706378151
2,2015,08,27,05,00,8,6,-3.453851,-61.32392,103.0,46.0,SW,71.69839477539062,52.6984508773399
190,2015,08,27,05,00,8,7,-2.8974242,-60.855484,134.0,72.0,NW,32.9837646484375,47.30310352383881
64,2015,08,27,05,12,8,0,-3.219756,-61.7015,116.0,25.0,SW,152.46029663085938,57.94080812319783
196,2015,08,27,05,12,8,1,-2.6275804,-61.232964,149.0,51.0,NW,223.83551025390625,60.60916373348355
35,2015,08,27,05,12,8,2,-3.309776,-61.575676,111.0,32.0,SW,140.41065979003906,57.368701238292594
114,2015,08,27,05,12,8,3,-3.1302936,-61.467438,121.0,38.0,NW,36.57588195800781,48.02141687041853
3,2015,08,27,05,12,8,4,-3.489804,-61.30597,101.0,47.0,SW,40.39731216430664,48.711939481164904
165,2015,08,27,05,12,8,5,-2.9153602,-60.89148,133.0,70.0,NW,50.32734680175781,50.2391645247811
220,2015,08,27,05,12,8,6,-1.8730547,-61.232235,191.0,51.0,NW,44.07832717895508,49.31790162388374
130,2015,08,27,05,12,8,7,-3.0948827,-61.03557,123.0,62.0,NW,23.069459915161133,44.81889879287094
75,2015,08,27,05,24,8,0,-3.237629,-61.755512,115.0,22.0,SW,170.5745391845703,58.72092726361298
32,2015,08,27,05,24,8,1,-3.3635244,-61.66575,108.0,27.0,SW,82.83848571777344,53.702014379337285
201,2015,08,27,05,24,8,2,-2.6274319,-61.35886,149.0,44.0,NW,125.55071258544922,56.591406868186745
63,2015,08,27,05,24,8,3,-3.273556,-61.755577,113.0,22.0,SW,110.91996002197266,55.73045522666278
155,2015,08,27,05,24,8,4,-2.9682362,-61.71908,130.0,24.0,NW,59.08464050292969,51.35389351557198
144,2015,08,27,05,24,8,5,-3.004467,-61.521236,128.0,35.0,NW,33.908050537109375,47.495145104884685
172,2015,08,27,05,24,8,6,-2.9332628,-60.96345,132.0,66.0,NW,38.368247985839844,48.35385145115548
0,2015,08,27,05,24,8,7,-3.5795302,-61.378098,96.0,43.0,SW,22.607006072998047,44.67818877224926
123,2015,08,27,05,36,5,0,-2.6453283,-61.412834,148.0,41.0,NW,101.52732849121094,55.11562729515817
33,2015,08,27,05,36,5,1,-3.3094203,-61.79163,111.0,20.0,SW,81.9407958984375,53.626302804313326
79,2015,08,27,05,36,5,2,-3.004467,-61.521236,128.0,35.0,NW,36.18539047241211,47.946832171191275
56,2015,08,27,05,36,5,3,-3.0759878,-61.737247,124.0,23.0,NW,46.73554992675781,49.724657673468435
1,2015,08,27,05,36,5,4,-3.5610952,-61.684086,97.0,26.0,SW,58.611907958984375,51.29807369975489
26,2015,08,27,05,48,5,0,-3.0583596,-61.521317,125.0,35.0,NW,30.67787742614746,46.79950488279145
49,2015,08,27,05,48,5,1,-2.6632216,-61.466812,147.0,38.0,NW,54.10898971557617,50.742610759388434
1,2015,08,27,05,48,5,2,-3.6149244,-61.72019,94.0,24.0,SW,37.3377685546875,48.16467370574219
39,2015,08,27,05,48,5,3,-2.8428893,-61.44906,137.0,39.0,NW,91.43001556396484,54.38772065579278
8,2015,08,27,05,48,5,4,-3.3812737,-61.79176,107.0,20.0,SW,21.886354446411133,44.453074809130484
1,2015,08,27,06,12,1,0,-3.129938,-61.70135,121.0,25.0,NW,24.212724685668945,45.154998578203035
4,2015,08,27,19,48,2,0,-3.3096333,-61.665657,111.0,27.0,SW,57.91121292114258,51.21450253435957
0,2015,08,27,19,48,2,1,-3.7960207,-60.352108,84.0,100.0,SW,25.985580444335938,45.646018711472315
5,2015,08,27,20,00,1,0,-3.3454711,-61.719707,109.0,24.0,SW,148.21328735351562,57.744494196377765
13,2015,08,27,20,12,2,0,-3.2914884,-61.7736,112.0,21.0,SW,154.04498291015625,58.01266089023511
0,2015,08,27,20,12,2,1,-3.5442872,-60.730026,98.0,79.0,SW,23.515987396240234,44.95211145664324
