,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,06,04,15,58,7,1,-3.3828351,-60.22597,107.0,107.0,SW,45.12314224243164,49.48068931686579
8,2015,06,04,15,58,7,2,-3.1130264,-60.837666,122.0,73.0,NW,30.212215423583984,46.69322111994524
6,2015,06,04,15,58,7,3,-3.3648856,-59.848022,108.0,128.0,SE,51.185890197753906,50.35670412795042
9,2015,06,04,15,58,7,4,-2.9155834,-59.416336,133.0,152.0,NE,36.61515808105469,48.02887457240523
1,2015,06,04,15,58,7,5,-3.4902582,-59.092022,101.0,170.0,SE,22.25229835510254,44.56829794473195
0,2015,06,04,15,58,7,6,-3.7242177,-59.90198,88.0,125.0,SE,28.5317325592041,46.29555026911496
12,2015,06,04,16,10,9,0,-1.8730912,-61.19629,191.0,53.0,NW,28.901283264160156,46.38497398173867
5,2015,06,04,16,10,9,1,-3.7419863,-60.622154,87.0,85.0,SW,28.08230972290039,46.18522515535873
4,2015,06,04,16,10,9,2,-3.7414262,-61.216297,87.0,52.0,SW,57.50010299682617,51.164997918536706
3,2015,06,04,16,10,9,3,-3.7412858,-61.32432,87.0,46.0,SW,25.64903450012207,45.55543630419586
10,2015,06,04,16,10,9,4,-2.5740705,-59.16473,152.0,166.0,NE,35.61375045776367,47.83618333766065
9,2015,06,04,16,10,9,5,-2.7359037,-59.380455,143.0,154.0,NE,29.425416946411133,46.50986196205587
8,2015,06,04,16,10,9,6,-2.753685,-59.11064,142.0,169.0,NE,21.82373046875,44.433163785598175
7,2015,06,04,16,10,9,7,-3.0593305,-59.452244,125.0,150.0,NE,22.17495346069336,44.544103429224755
6,2015,06,04,16,10,9,8,-3.4367032,-59.65003,104.0,139.0,SE,36.32371520996094,47.97334414870376
7,2015,06,04,16,22,10,0,-3.1309314,-60.909653,121.0,69.0,NW,52.0821533203125,50.47732286384989
14,2015,06,04,16,22,10,1,-2.556156,-59.23668,153.0,162.0,NE,53.50425720214844,50.66451338287676
17,2015,06,04,16,22,10,2,-2.2680523,-58.553627,169.0,200.0,NE,28.246280670166016,46.225680279543454
10,2015,06,04,16,22,10,3,-2.9695878,-59.66817,130.0,138.0,NE,50.45931625366211,50.257361738026376
1,2015,06,04,16,22,10,4,-3.759124,-61.41437,86.0,41.0,SW,32.7259635925293,47.248579043049915
19,2015,06,04,16,22,10,5,-1.8730361,-61.25021,191.0,50.0,NW,23.101564407348633,44.82856220840257
12,2015,06,04,16,22,10,6,-2.7359505,-59.470387,143.0,149.0,NE,24.479429244995117,45.23112056003396
11,2015,06,04,16,22,10,7,-2.9336097,-59.542255,132.0,145.0,NE,23.766061782836914,45.02561550531161
3,2015,06,04,16,22,10,8,-3.4547248,-60.063995,103.0,116.0,SW,27.205448150634766,45.9647941063777
2,2015,06,04,16,22,10,9,-3.7413576,-61.27031,87.0,49.0,SW,24.29879379272461,45.17965540439182
17,2015,06,04,16,34,8,0,-2.5562024,-59.308613,153.0,158.0,NE,47.071292877197266,49.77439798800181
11,2015,06,04,16,34,8,1,-2.735838,-59.272533,143.0,160.0,NE,28.790386199951172,46.3582598067115
2,2015,06,04,16,34,8,2,-3.7590444,-61.468388,86.0,38.0,SW,37.647499084472656,48.22207805908623
24,2015,06,04,16,34,8,3,-1.6397225,-60.99841,204.0,64.0,NW,23.523880004882812,44.9544432430893
8,2015,06,04,16,34,8,4,-2.9516702,-60.02798,131.0,118.0,NW,21.86705207824707,44.44694378478033
7,2015,06,04,16,34,8,5,-2.9696028,-59.722145,130.0,135.0,NE,32.37391662597656,47.17342385942093
6,2015,06,04,16,34,8,6,-3.4547248,-60.063995,103.0,116.0,SW,49.961997985839844,50.18853671718161
5,2015,06,04,16,34,8,7,-3.7233927,-61.270287,88.0,49.0,SW,26.55487060546875,45.79660698965678
34,2015,06,04,16,46,17,0,-2.5562131,-59.326595,153.0,157.0,NE,29.180667877197266,46.451823599128026
16,2015,06,04,16,46,17,1,-3.436734,-60.225983,104.0,107.0,SW,76.41471862792969,53.14113224950166
3,2015,06,04,16,46,17,2,-3.8130693,-61.378445,83.0,43.0,SW,61.23651123046875,51.60246699799056
9,2015,06,04,16,46,17,3,-3.7230334,-61.522343,88.0,35.0,SW,40.15274429321289,48.66974368573558
42,2015,06,04,16,46,17,4,-1.9273183,-60.80088,188.0,75.0,NW,42.724891662597656,49.10119547911541
26,2015,06,04,16,46,17,5,-2.8257127,-59.34443,138.0,156.0,NE,49.514530181884766,50.12602255834822
20,2015,06,04,16,46,17,6,-3.1847448,-60.999672,118.0,64.0,SW,38.189422607421875,48.32138943261606
45,2015,06,04,16,46,17,7,-1.6221454,-60.207657,205.0,108.0,NW,22.485620498657227,44.64077798190836
39,2015,06,04,16,46,17,8,-1.9814836,-59.86617,185.0,127.0,NE,26.8851318359375,45.882494683954526
23,2015,06,04,16,46,17,9,-2.9156945,-59.68618,133.0,137.0,NE,113.91217803955078,55.915422449390405
12,2015,06,04,16,46,17,10,-3.4904954,-60.56799,101.0,88.0,SW,35.106658935546875,47.73653195783816
5,2015,06,04,16,46,17,11,-3.7588172,-61.612423,86.0,30.0,SW,32.26643753051758,47.150316252810676
44,2015,06,04,16,46,17,12,-1.8371612,-61.19626,193.0,53.0,NW,29.29513168334961,46.479027229076706
32,2015,06,04,16,46,17,13,-2.5560913,-60.837242,153.0,73.0,NW,22.0013484954834,44.489488759758345
27,2015,06,04,16,46,17,14,-2.7899082,-59.61426,140.0,141.0,NE,31.83024024963379,47.05573862255398
25,2015,06,04,16,46,17,15,-2.8434517,-59.038616,137.0,173.0,NE,22.334705352783203,44.59398359634364
19,2015,06,04,16,46,17,16,-3.4187243,-59.614037,105.0,141.0,SE,59.72981262207031,51.429358393877806
36,2015,06,04,16,58,13,0,-2.6999817,-59.39846,145.0,153.0,NE,64.71885681152344,51.986793353928526
12,2015,06,04,16,58,13,1,-3.436734,-60.225983,104.0,107.0,SW,108.746337890625,55.592934207854974
40,2015,06,04,16,58,13,2,-2.3580055,-58.661407,164.0,194.0,NE,37.315574645996094,48.16054210034701
26,2015,06,04,16,58,13,3,-2.897738,-59.72216,134.0,135.0,NE,50.35835647583008,50.243444721177646
19,2015,06,04,16,58,13,4,-3.1847093,-61.03566,118.0,62.0,SW,42.1630973815918,49.00922007628466
1,2015,06,04,16,58,13,5,-3.8310337,-61.37847,82.0,43.0,SW,35.62592315673828,47.83855798573087
47,2015,06,04,16,58,13,6,-1.6041759,-60.225624,206.0,107.0,NW,23.44916343688965,44.93233761437975
27,2015,06,04,16,58,13,7,-2.8798018,-60.081944,135.0,115.0,NW,31.520824432373047,46.98786104480025
6,2015,06,04,16,58,13,8,-3.7408829,-61.594387,87.0,31.0,SW,27.29542350769043,45.98773734989657
45,2015,06,04,16,58,13,9,-1.6221122,-60.35143,205.0,100.0,NW,34.791805267333984,47.67393137874011
44,2015,06,04,16,58,13,10,-1.9635205,-59.902122,186.0,125.0,NE,26.86111831665039,45.876285393694864
16,2015,06,04,16,58,13,11,-3.4007769,-59.668037,106.0,138.0,SE,31.505775451660156,46.98454273060625
7,2015,06,04,16,58,13,12,-3.4724972,-60.621975,102.0,85.0,SW,25.185956954956055,45.4288352650633
22,2015,06,04,17,10,9,0,-2.8078146,-59.470356,139.0,149.0,NE,61.56324768066406,51.63944431416101
8,2015,06,04,17,10,9,1,-3.202638,-61.071667,117.0,60.0,SW,46.09446334838867,49.62868016620672
16,2015,06,04,17,10,9,2,-2.8797934,-59.8301,135.0,129.0,NE,76.18611907958984,53.120313575493924
4,2015,06,04,17,10,9,3,-3.4367201,-60.27998,104.0,104.0,SW,43.766029357910156,49.268494314084776
3,2015,06,04,17,10,9,4,-3.8489199,-61.432518,81.0,40.0,SW,26.813610076904297,45.86398459002225
1,2015,06,04,17,10,9,5,-3.8851905,-61.180477,79.0,54.0,SW,31.609224319458008,47.00732137293929
27,2015,06,04,17,10,9,6,-1.9455413,-59.794273,187.0,131.0,NE,23.398399353027344,44.91727834123678
26,2015,06,04,17,10,9,7,-2.3581264,-58.769295,164.0,188.0,NE,23.823204040527344,45.042302682940075
25,2015,06,04,17,10,9,8,-2.6460934,-59.416473,148.0,152.0,NE,25.475053787231445,45.5081417108032
16,2015,06,04,17,22,13,0,-2.8796875,-59.488308,135.0,148.0,NE,84.92433166503906,53.874814160764814
18,2015,06,04,17,22,13,1,-2.861832,-59.86608,136.0,127.0,NE,68.35891723632812,52.3670227589235
40,2015,06,04,17,22,13,2,-2.2863936,-58.895226,168.0,181.0,NE,30.806556701660156,46.828590504439916
42,2015,06,04,17,22,13,3,-1.9814707,-60.20771,185.0,108.0,NW,40.38901138305664,48.710511523224795
33,2015,06,04,17,22,13,4,-2.5204093,-59.596367,155.0,142.0,NE,59.97589111328125,51.457927306617464
7,2015,06,04,17,22,13,5,-3.2205257,-61.14366,116.0,56.0,SW,35.20436096191406,47.75584340155519
2,2015,06,04,17,22,13,6,-3.8491929,-61.234447,81.0,51.0,SW,54.87711715698242,50.8405605748336
4,2015,06,04,17,22,13,7,-3.7242193,-59.919983,88.0,124.0,SE,29.865577697753906,46.613034674034324
44,2015,06,04,17,22,13,8,-1.6939408,-60.45928,201.0,94.0,NW,29.469602584838867,46.5202884233501
25,2015,06,04,17,22,13,9,-2.825885,-59.776142,138.0,132.0,NE,52.005584716796875,50.467099695244144
22,2015,06,04,17,22,13,10,-2.843858,-60.171883,137.0,110.0,NW,28.430126190185547,46.270760554362724
6,2015,06,04,17,22,13,11,-3.4726417,-60.315987,102.0,102.0,SW,32.492706298828125,47.1988741164666
5,2015,06,04,17,22,13,12,-3.5264473,-60.53201,99.0,90.0,SW,24.02044677734375,45.099597252091705
47,2015,06,04,17,34,14,0,-2.6282349,-59.686256,149.0,137.0,NE,81.74596405029297,53.609761075653765
28,2015,06,04,17,34,14,1,-2.8438716,-59.938034,137.0,123.0,NE,148.49185180664062,57.757541928896046
61,2015,06,04,17,34,14,2,-2.3223581,-58.931152,166.0,179.0,NE,38.70138168334961,48.413923478283166
30,2015,06,04,17,34,14,3,-2.8437865,-59.56028,137.0,144.0,NE,66.13723754882812,52.13743677489266
1,2015,06,04,17,34,14,4,-3.97475,-61.378693,74.0,43.0,SW,35.21596145629883,47.75813275466064
13,2015,06,04,17,34,14,5,-3.2204432,-61.21564,116.0,52.0,SW,32.98524856567383,47.30341613464126
8,2015,06,04,17,34,14,6,-3.8670871,-61.288494,80.0,48.0,SW,38.75860595703125,48.42419032869471
41,2015,06,04,17,34,14,7,-2.681137,-58.481194,146.0,204.0,NE,58.39091873168945,51.27182489361854
38,2015,06,04,17,34,14,8,-2.8079221,-60.189865,139.0,109.0,NW,37.54981994628906,48.20402569865992
68,2015,06,04,17,34,14,9,-1.96348,-60.31556,186.0,102.0,NW,41.17536926269531,48.844499998769315
45,2015,06,04,17,34,14,10,-2.6455042,-58.71505,148.0,191.0,NE,30.403841018676758,46.73715520377006
70,2015,06,04,17,34,14,11,-1.6937276,-59.129333,201.0,168.0,NE,22.924161911010742,44.77499543142457
39,2015,06,04,17,34,14,12,-2.8064766,-58.211212,139.0,219.0,NE,25.0374813079834,45.387750165828066
11,2015,06,04,17,34,14,13,-3.490463,-60.621986,101.0,85.0,SW,52.25054931640625,50.49975372620814
46,2015,06,04,17,46,20,0,-2.5024714,-59.686287,156.0,137.0,NE,50.64889144897461,50.28341906716483
24,2015,06,04,17,46,20,1,-2.8079402,-59.974014,139.0,121.0,NE,82.9598388671875,53.71218635427283
2,2015,06,04,17,46,20,2,-4.010431,-61.540836,72.0,34.0,SW,42.095706939697266,48.9981048733955
50,2015,06,04,17,46,20,3,-2.2688768,-59.57847,169.0,143.0,NE,60.20684814453125,51.48463423330499
59,2015,06,04,17,46,20,4,-1.4963968,-59.90215,212.0,125.0,NE,27.171051025390625,45.95600296526004
35,2015,06,04,17,46,20,5,-2.6812336,-58.553135,146.0,200.0,NE,31.50411033630371,46.98417547374062
17,2015,06,04,17,46,20,6,-2.8438067,-59.614246,137.0,141.0,NE,36.0042724609375,47.91196458941097
56,2015,06,04,17,46,20,7,-1.7297187,-59.219177,199.0,163.0,NE,33.293331146240234,47.36801596352201
33,2015,06,04,17,46,20,8,-2.7001305,-59.830124,145.0,129.0,NE,22.026248931884766,44.49734864685535
29,2015,06,04,17,46,20,9,-2.7886288,-58.283188,140.0,215.0,NE,34.34406661987305,47.583927443154764
13,2015,06,04,17,46,20,10,-3.2024133,-61.269604,117.0,49.0,SW,35.756385803222656,47.86395778974412
9,2015,06,04,17,46,20,11,-3.849049,-61.342487,81.0,45.0,SW,25.886743545532227,45.61953869691165
55,2015,06,04,17,46,20,12,-2.0173628,-60.369503,183.0,99.0,NW,22.983783721923828,44.79304437710955
49,2015,06,04,17,46,20,13,-2.2864761,-58.985123,168.0,176.0,NE,24.264530181884766,45.16985014503536
36,2015,06,04,17,46,20,14,-2.66351,-58.751,147.0,189.0,NE,27.60232925415039,46.06543166941751
31,2015,06,04,17,46,20,15,-2.7169898,-58.42719,144.0,207.0,NE,24.698091506958008,45.292914282465844
27,2015,06,04,17,46,20,16,-2.789945,-60.243824,140.0,106.0,NW,34.796173095703125,47.67480367826344
14,2015,06,04,17,46,20,17,-2.915628,-59.506283,133.0,147.0,NE,31.70948028564453,47.029325941503934
11,2015,06,04,17,46,20,18,-3.508406,-60.657997,100.0,83.0,SW,23.034868240356445,44.80847167548219
10,2015,06,04,17,46,20,19,-3.831228,-61.234425,82.0,51.0,SW,23.156442642211914,44.8450494388937
32,2015,06,04,17,58,19,0,-2.7720063,-60.045963,141.0,117.0,NW,129.58216857910156,56.81102385520575
77,2015,06,04,17,58,19,1,-1.6578556,-59.21921,203.0,163.0,NE,49.650630950927734,50.145096305431494
58,2015,06,04,17,58,19,2,-1.9273967,-59.308945,188.0,158.0,NE,29.50727653503418,46.52916598548685
10,2015,06,04,17,58,19,3,-3.8131928,-61.288418,83.0,48.0,SW,29.966474533081055,46.636470396515065
0,2015,06,04,17,58,19,4,-4.0283656,-61.55888,71.0,33.0,SW,48.689613342285156,50.00928116794756
51,2015,06,04,17,58,19,5,-2.59233,-59.812157,151.0,130.0,NE,33.82318115234375,47.47773118277773
50,2015,06,04,17,58,19,6,-2.6096938,-58.822994,150.0,185.0,NE,50.48969650268555,50.26154411867111
18,2015,06,04,17,58,19,7,-2.914459,-58.336964,133.0,212.0,NE,37.25922393798828,48.15004083432725
13,2015,06,04,17,58,19,8,-3.2203102,-61.32361,116.0,46.0,SW,34.32334518432617,47.57973368421062
61,2015,06,04,17,58,19,9,-1.9096248,-59.974026,189.0,121.0,NE,36.591041564941406,48.02429630649868
80,2015,06,04,17,58,19,10,-1.4604669,-60.02794,214.0,118.0,NW,34.12519073486328,47.53950135574679
66,2015,06,04,17,58,19,11,-1.8556778,-60.33351,192.0,101.0,NW,43.073490142822266,49.15766096529492
56,2015,06,04,17,58,19,12,-2.0172462,-59.344856,183.0,156.0,NE,34.27666473388672,47.570276862176044
28,2015,06,04,17,58,19,13,-2.7719648,-60.297783,141.0,103.0,NW,31.905550003051758,47.072159726205534
22,2015,06,04,17,58,19,14,-2.8438296,-59.6862,137.0,137.0,NE,25.972883224487305,45.642622563250114
57,2015,06,04,17,58,19,15,-1.9814054,-60.441395,185.0,95.0,NW,44.95467758178711,49.454698152174636
54,2015,06,04,17,58,19,16,-2.2865796,-59.110985,168.0,169.0,NE,23.60407257080078,44.97809101598165
21,2015,06,04,17,58,19,17,-2.861773,-60.369762,136.0,99.0,NW,23.937440872192383,45.07554345367027
6,2015,06,04,17,58,19,18,-3.9397287,-60.406193,76.0,97.0,SW,35.69752883911133,47.85251040662157
51,2015,06,04,18,10,13,0,-2.0711439,-59.34483,180.0,156.0,NE,54.04228210449219,50.73403883953401
9,2015,06,04,18,10,13,1,-3.7772393,-61.30637,85.0,47.0,SW,52.01258087158203,50.46803442164472
38,2015,06,04,18,10,13,2,-2.754036,-60.099922,142.0,114.0,NW,67.99553680419922,52.32998646466372
73,2015,06,04,18,10,13,3,-1.6758744,-59.309063,202.0,158.0,NE,39.93783950805664,48.63245303531683
46,2015,06,04,18,10,13,4,-2.574373,-59.884094,152.0,126.0,NE,48.676292419433594,50.007379819575846
78,2015,06,04,18,10,13,5,-1.5860143,-59.25519,207.0,161.0,NE,48.222442626953125,49.94228723755483
36,2015,06,04,18,10,13,6,-2.770933,-58.46309,141.0,205.0,NE,51.557579040527344,50.40698021655804
14,2015,06,04,18,10,13,7,-2.950469,-58.39088,131.0,209.0,NE,41.662635803222656,48.926247833343936
21,2015,06,04,18,10,13,8,-2.8438475,-59.758152,137.0,133.0,NE,53.9837646484375,50.72651063713935
63,2015,06,04,18,10,13,9,-1.8196211,-59.344944,194.0,156.0,NE,33.82952117919922,47.47903357033849
40,2015,06,04,18,10,13,10,-2.6274972,-58.679096,149.0,193.0,NE,26.103071212768555,45.67736568771599
61,2015,06,04,18,10,13,11,-1.981376,-60.513298,185.0,91.0,NW,24.551607131958008,45.25157877294249
8,2015,06,04,18,10,13,12,-3.7954085,-61.14435,84.0,56.0,SW,23.16358757019043,44.84719313547079
87,2015,06,04,18,22,13,0,-2.0532153,-59.416744,181.0,152.0,NE,65.42340850830078,52.06203062512742
57,2015,06,04,18,22,13,1,-2.6282766,-59.95603,149.0,122.0,NE,87.57425689697266,54.08832333009336
42,2015,06,04,18,22,13,2,-2.7360601,-60.171867,143.0,110.0,NW,124.63941955566406,56.54078664190089
6,2015,06,04,18,22,13,3,-3.7772393,-61.30637,85.0,47.0,SW,45.06991958618164,49.47248848788462
31,2015,06,04,18,22,13,4,-2.8069363,-58.517002,139.0,202.0,NE,48.69789505004883,50.01046298686476
110,2015,06,04,18,22,13,5,-1.60403,-59.34504,206.0,156.0,NE,32.74586868286133,47.25280421084322
19,2015,06,04,18,22,13,6,-2.843858,-59.81212,137.0,130.0,NE,49.123374938964844,50.07091110273643
105,2015,06,04,18,22,13,7,-1.8736912,-60.045925,191.0,117.0,NW,35.22000503540039,47.75893057619659
16,2015,06,04,18,22,13,8,-2.932636,-58.480854,132.0,204.0,NE,52.73740768432617,50.56420040732223
61,2015,06,04,18,22,13,9,-2.6095746,-58.715088,150.0,191.0,NE,30.117036819458008,46.67129579499263
14,2015,06,04,18,22,13,10,-3.2022014,-61.431553,117.0,40.0,SW,29.028675079345703,46.41553538555242
11,2015,06,04,18,22,13,11,-3.4726934,-60.01,102.0,119.0,SW,29.197744369506836,46.45588878764216
40,2015,06,04,18,22,13,12,-2.7536552,-59.074665,142.0,171.0,NE,24.29006576538086,45.17715900719228
56,2015,06,04,18,34,18,0,-2.5923445,-60.009987,151.0,119.0,NW,120.54251098632812,56.308543698870004
78,2015,06,04,18,34,18,1,-2.0891879,-59.506615,179.0,147.0,NE,37.906463623046875,48.26971227717635
97,2015,06,04,18,34,18,2,-1.8915608,-59.506683,190.0,147.0,NE,37.536922454833984,48.201638567512006
43,2015,06,04,18,34,18,3,-2.6821513,-60.225815,146.0,107.0,NW,63.98408508300781,51.907451385345034
26,2015,06,04,18,34,18,4,-2.914795,-58.570827,133.0,199.0,NE,74.21178436279297,52.937865940267244
9,2015,06,04,18,34,18,5,-3.7770357,-61.45041,85.0,39.0,SW,38.936370849609375,48.4559874717528
20,2015,06,04,18,34,18,6,-3.2200634,-61.503555,116.0,36.0,SW,30.498966217041016,46.758861858926224
103,2015,06,04,18,34,18,7,-1.6040392,-59.36301,206.0,155.0,NE,27.121389389038086,45.94329090119765
102,2015,06,04,18,34,18,8,-1.8017442,-60.441338,195.0,95.0,NW,42.988590240478516,49.143951207539175
15,2015,06,04,18,34,18,9,-3.4186606,-59.47005,105.0,149.0,SE,66.80909729003906,52.207669615855224
2,2015,06,04,18,34,18,10,-4.622014,-60.96524,38.0,66.0,SW,30.40972900390625,46.73850075582457
37,2015,06,04,18,34,18,11,-2.7536702,-59.092655,142.0,170.0,NE,29.44086265563965,46.513508456578066
74,2015,06,04,18,34,18,12,-2.448613,-59.938053,159.0,123.0,NE,42.33647155761719,49.037734514237734
65,2015,06,04,18,34,18,13,-2.5201995,-59.200733,155.0,164.0,NE,22.345447540283203,44.597324872533726
25,2015,06,04,18,34,18,14,-2.9157126,-60.225864,133.0,107.0,NW,46.955081939697266,49.75722160073738
13,2015,06,04,18,34,18,15,-3.6701555,-59.415905,91.0,152.0,SE,22.568126678466797,44.666228131324814
4,2015,06,04,18,34,18,16,-3.885758,-60.550224,79.0,89.0,SW,30.507604598999023,46.7608297002741
3,2015,06,04,18,34,18,17,-3.9936109,-60.442234,73.0,95.0,SW,23.396554946899414,44.91673057933987
55,2015,06,04,18,46,12,0,-2.412681,-60.027966,161.0,118.0,NW,94.81594848632812,54.640402258192836
37,2015,06,04,18,46,12,1,-2.5564084,-60.08192,153.0,115.0,NW,92.71076965332031,54.48438293994634
20,2015,06,04,18,46,12,2,-2.6641722,-60.27977,147.0,104.0,NW,108.51305389404297,55.578011733400956
3,2015,06,04,18,46,12,3,-3.2199833,-61.55754,116.0,33.0,SW,38.920677185058594,48.45318616461687
64,2015,06,04,18,46,12,4,-2.0892088,-59.560547,179.0,144.0,NE,32.50374221801758,47.20123379683049
8,2015,06,04,18,46,12,5,-2.9148881,-58.642784,133.0,195.0,NE,38.71118927001953,48.41568417662634
7,2015,06,04,18,46,12,6,-2.915704,-60.261845,133.0,105.0,NW,43.479515075683594,49.22285502515231
14,2015,06,04,18,46,12,7,-2.7001305,-60.153877,145.0,111.0,NW,24.773509979248047,45.31410064441181
