,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,03,20,06,36,9,4,-3.148848,-60.96365,120.0,66.0,SW,27.04628562927246,45.92402203986207
18,2014,03,20,06,36,9,5,-3.131315,-59.794075,121.0,131.0,NE,49.95294189453125,50.18727708237675
1,2014,03,20,06,36,9,6,-3.4723241,-60.855965,102.0,72.0,SW,27.713239669799805,46.09329671905191
21,2014,03,20,06,36,9,7,-2.0352578,-59.43473,182.0,151.0,NE,22.352746963500977,44.599594386486444
13,2014,03,20,06,36,9,8,-3.2925193,-61.017773,112.0,63.0,SW,23.830554962158203,45.04444645655596
25,2014,03,20,06,48,8,0,-1.8377117,-60.333508,193.0,101.0,NW,31.17298126220703,46.91075337250406
11,2014,03,20,06,48,8,1,-3.095375,-59.7581,123.0,133.0,NE,41.089744567871094,48.830035020681244
15,2014,03,20,06,48,8,2,-2.0174162,-59.866165,183.0,127.0,NE,38.011619567871094,48.288961941599126
5,2014,03,20,06,48,8,3,-3.3646545,-60.693893,108.0,81.0,SW,59.537681579589844,51.40697066135053
7,2014,03,20,06,48,8,4,-3.3648045,-59.560066,108.0,144.0,SE,63.02702331542969,51.80272869975696
19,2014,03,20,06,48,8,5,-1.9275686,-60.225677,188.0,107.0,NW,28.28670883178711,46.23561867800609
14,2014,03,20,06,48,8,6,-2.1970587,-60.243702,173.0,106.0,NW,21.96579933166504,44.478252145287854
1,2014,03,20,06,48,8,7,-3.3827286,-60.51393,107.0,91.0,SW,27.107511520385742,45.93973437289232
24,2014,03,20,07,00,7,0,-1.8736334,-60.369465,191.0,99.0,NW,34.12350082397461,47.53915724061972
6,2014,03,20,07,00,7,1,-3.3646162,-60.747887,108.0,78.0,SW,42.510128021240234,49.066178562515844
16,2014,03,20,07,00,7,2,-3.1133487,-59.79408,122.0,131.0,NE,31.142824172973633,46.90402785771677
12,2014,03,20,07,00,7,3,-3.3468528,-59.596066,109.0,142.0,SE,36.50056457519531,48.007093268489456
21,2014,03,20,07,00,7,4,-2.0174217,-59.938072,183.0,123.0,NE,23.954078674316406,45.08037150240213
19,2014,03,20,07,00,7,5,-2.232978,-60.297646,171.0,103.0,NW,26.276723861694336,45.7234394310074
13,2014,03,20,07,00,7,6,-3.1852288,-60.08197,118.0,115.0,SW,33.00300979614258,47.307156729595405
0,2014,03,20,07,12,9,0,-3.5080469,-61.071995,100.0,60.0,SW,28.05048179626465,46.177345158506654
33,2014,03,20,07,12,9,1,-1.9275001,-60.459354,188.0,94.0,NW,32.6690559387207,47.23648530921251
16,2014,03,20,07,12,9,2,-3.167261,-59.884037,119.0,126.0,SE,42.383934020996094,49.045520194850056
13,2014,03,20,07,12,9,3,-3.2211614,-60.081974,116.0,115.0,SW,46.5457878112793,49.696386122374506
23,2014,03,20,07,12,9,4,-3.0769174,-61.03555,124.0,62.0,NW,28.869651794433594,46.37736468873173
10,2014,03,20,07,12,9,5,-3.3648443,-59.66805,108.0,138.0,SE,42.66378402709961,49.091249911709845
37,2014,03,20,07,12,9,6,-1.801757,-60.40539,195.0,97.0,NW,22.505884170532227,44.64703722683073
27,2014,03,20,07,12,9,7,-2.1610522,-59.506588,175.0,147.0,NE,25.94353485107422,45.63476634299067
26,2014,03,20,07,12,9,8,-2.232951,-60.387543,171.0,98.0,NW,23.609228134155273,44.97960857662929
13,2014,03,20,07,24,8,0,-3.4722085,-60.98196,102.0,65.0,SW,40.69629669189453,48.76317820961905
46,2014,03,20,07,24,8,1,-1.963402,-60.53127,186.0,90.0,NW,48.33960723876953,49.9591498354564
30,2014,03,20,07,24,8,2,-3.1672537,-59.830055,119.0,129.0,SE,40.10739517211914,48.66189126971846
21,2014,03,20,07,24,8,3,-3.239124,-60.117966,115.0,113.0,SW,36.1781005859375,47.9454321469817
35,2014,03,20,07,24,8,4,-2.9325583,-58.426884,132.0,207.0,NE,27.345109939575195,46.00037473699618
33,2014,03,20,07,24,8,5,-2.9875484,-60.333824,129.0,101.0,NW,22.1208438873291,44.52712700998811
32,2014,03,20,07,24,8,6,-3.0405462,-58.570663,126.0,199.0,NE,22.149372100830078,44.5360826635465
31,2014,03,20,07,24,8,7,-3.0953512,-59.668133,123.0,138.0,NE,23.11229705810547,44.83178972910628
23,2014,03,20,07,36,8,0,-3.4183297,-60.963905,105.0,66.0,SW,48.30478286743164,49.954142105010135
31,2014,03,20,07,36,8,1,-3.2391217,-60.13596,115.0,112.0,SW,45.393287658691406,49.522166166825066
47,2014,03,20,07,36,8,2,-2.0352218,-60.621178,182.0,85.0,NW,32.315181732177734,47.160805598636244
41,2014,03,20,07,36,8,3,-3.1307392,-61.10758,121.0,58.0,NW,39.63224792480469,48.57907925323542
37,2014,03,20,07,36,8,4,-3.185225,-59.866043,118.0,127.0,SE,81.96622467041016,53.62845887067819
21,2014,03,20,07,36,8,5,-3.418121,-61.16189,105.0,55.0,SW,24.975486755371094,45.37052333402664
45,2014,03,20,07,36,8,6,-2.9865286,-58.48078,129.0,204.0,NE,25.797897338867188,45.59564891943725
44,2014,03,20,07,36,8,7,-3.0953455,-60.33386,123.0,101.0,NW,24.75495147705078,45.308893226947575
15,2014,03,20,07,48,12,0,-3.436242,-61.01792,104.0,63.0,SW,52.17890167236328,50.49021888911783
55,2014,03,20,07,48,12,1,-3.0585105,-58.570637,125.0,199.0,NE,38.584434509277344,48.39289419093798
33,2014,03,20,07,48,12,2,-3.239126,-60.09997,115.0,114.0,SW,45.732669830322266,49.573924849837084
71,2014,03,20,07,48,12,3,-2.879621,-59.36239,135.0,155.0,NE,30.51973533630371,46.763592166983784
47,2014,03,20,07,48,12,4,-3.1492698,-59.740093,120.0,134.0,SE,74.38086700439453,52.953679737625485
42,2014,03,20,07,48,12,5,-3.16659,-61.179592,119.0,54.0,SW,29.637752532958984,46.559824236222454
41,2014,03,20,07,48,12,6,-3.1852288,-59.90203,118.0,125.0,SE,85.04927062988281,53.885029452936486
44,2014,03,20,07,48,12,7,-3.1665695,-58.78642,119.0,187.0,SE,37.17435836791992,48.134195657518376
5,2014,03,20,07,48,12,8,-3.4719522,-61.21595,102.0,52.0,SW,22.87281036376953,44.75941242540975
52,2014,03,20,07,48,12,9,-3.1132994,-60.36985,122.0,99.0,NW,24.0998477935791,45.122528752282555
27,2014,03,20,07,48,12,10,-3.2746716,-59.092216,113.0,170.0,SE,24.177793502807617,45.144966581412945
23,2014,03,20,07,48,12,11,-3.3826206,-59.290092,107.0,159.0,SE,23.151254653930664,44.84349246944028
22,2014,03,20,08,00,13,0,-3.436205,-61.053917,104.0,61.0,SW,55.96343994140625,50.97677038389659
92,2014,03,20,08,00,13,1,-2.8796315,-59.380375,135.0,154.0,NE,40.27737045288086,48.69127770818258
39,2014,03,20,08,00,13,2,-3.2570903,-60.11797,114.0,113.0,SW,58.812408447265625,51.321803391994045
75,2014,03,20,08,00,13,3,-3.0405939,-58.606644,126.0,197.0,NE,31.545822143554688,46.993369563389706
56,2014,03,20,08,00,13,4,-3.1672401,-59.75808,119.0,133.0,SE,132.48585510253906,56.965012167032484
59,2014,03,20,08,00,13,5,-3.16659,-58.80441,119.0,186.0,SE,32.04158020019531,47.10172277451208
45,2014,03,20,08,00,13,6,-3.239131,-59.95601,115.0,122.0,SE,34.73056411743164,47.66168935622786
93,2014,03,20,08,00,13,7,-2.7358496,-59.29052,143.0,159.0,NE,29.377639770507812,46.4985703757581
60,2014,03,20,08,00,13,8,-3.149211,-60.423843,120.0,96.0,SW,26.583459854125977,45.80408402043239
51,2014,03,20,08,00,13,9,-3.184492,-61.233593,118.0,51.0,SW,22.479555130004883,44.63890335347205
47,2014,03,20,08,00,13,10,-3.2389288,-59.344177,115.0,156.0,SE,27.339351654052734,45.998911335326895
33,2014,03,20,08,00,13,11,-3.2926977,-59.164185,112.0,166.0,SE,21.89702796936035,44.45646272624817
29,2014,03,20,08,00,13,12,-3.3466763,-59.27212,109.0,160.0,SE,22.861841201782227,44.756079217734275
8,2014,03,20,08,12,11,0,-3.472016,-61.161953,102.0,55.0,SW,49.71455001831055,50.15403616200853
70,2014,03,20,08,12,11,1,-3.0767238,-58.768528,124.0,188.0,NE,44.4971809387207,49.38361991964655
81,2014,03,20,08,12,11,2,-2.969406,-59.290375,130.0,159.0,NE,52.95903396606445,50.59334082817632
44,2014,03,20,08,12,11,3,-3.18522,-59.830055,118.0,129.0,SE,120.5133285522461,56.30686126443636
32,2014,03,20,08,12,11,4,-3.2570972,-59.95601,114.0,122.0,SE,62.700111389160156,51.766592954595936
29,2014,03,20,08,12,11,5,-3.2570822,-60.171955,114.0,110.0,SW,51.55432891845703,50.40654216509057
48,2014,03,20,08,12,11,6,-3.1845956,-58.840378,118.0,184.0,SE,43.243934631347656,49.18510319160884
55,2014,03,20,08,12,11,7,-3.1484966,-61.28753,120.0,48.0,NW,25.109792709350586,45.40778999609163
42,2014,03,20,08,12,11,8,-3.1851354,-60.441853,118.0,95.0,SW,89.71941375732422,54.25648279123949
39,2014,03,20,08,12,11,9,-3.2389612,-59.398163,115.0,153.0,SE,23.371841430664062,44.909386854561774
24,2014,03,20,08,12,11,10,-3.382689,-59.39808,107.0,153.0,SE,25.230552673339844,45.44112817759032
82,2014,03,20,08,24,12,0,-3.0947502,-58.822487,123.0,185.0,NE,47.92172622680664,49.89881921634719
118,2014,03,20,08,24,12,1,-2.8797188,-59.560265,135.0,144.0,NE,48.0074462890625,49.911237631795444
27,2014,03,20,08,24,12,2,-3.275064,-59.974007,113.0,121.0,SE,105.76336669921875,55.39966422842694
12,2014,03,20,08,24,12,3,-3.472016,-61.161953,102.0,55.0,SW,31.97232437133789,47.08668732307447
101,2014,03,20,08,24,12,4,-3.0053718,-59.344322,128.0,156.0,NE,55.940757751464844,50.973953474356605
42,2014,03,20,08,24,12,5,-3.2211554,-59.84804,116.0,128.0,SE,97.42941284179688,54.82934132116288
38,2014,03,20,08,24,12,6,-3.2210515,-60.47786,116.0,93.0,SW,60.36251449584961,51.502577119883604
35,2014,03,20,08,24,12,7,-3.2567663,-59.164215,114.0,166.0,SE,28.375974655151367,46.25751255761551
19,2014,03,20,08,24,12,8,-3.2930114,-60.189957,112.0,109.0,SW,30.877164840698242,46.84449861778365
15,2014,03,20,08,24,12,9,-3.4542606,-60.963943,103.0,66.0,SW,25.880855560302734,45.61795802047317
96,2014,03,20,08,24,12,10,-3.059198,-59.23634,125.0,162.0,NE,24.778240203857422,45.31542729653265
18,2014,03,20,08,24,12,11,-3.3826447,-60.657913,107.0,83.0,SW,29.01858901977539,46.41312062502781
110,2014,03,20,08,36,14,0,-2.9515905,-59.578228,131.0,143.0,NE,43.920814514160156,49.29302612518601
85,2014,03,20,08,36,14,1,-3.112848,-58.948414,122.0,178.0,NE,44.14993667602539,49.329181316771155
14,2014,03,20,08,36,14,2,-3.2930305,-59.992,112.0,120.0,SW,131.3829345703125,56.90692328536322
64,2014,03,20,08,36,14,3,-3.1846151,-58.85837,118.0,183.0,SE,32.95712661743164,47.29748940475399
95,2014,03,20,08,36,14,4,-3.041325,-59.380283,126.0,154.0,NE,50.34128952026367,50.241089333450745
29,2014,03,20,08,36,14,5,-3.2570922,-59.88403,114.0,126.0,SE,104.60652923583984,55.32324064108623
33,2014,03,20,08,36,14,6,-3.239,-60.51386,115.0,91.0,SW,55.13470458984375,50.87310078830815
49,2014,03,20,08,36,14,7,-3.221034,-59.470154,116.0,149.0,SE,56.982425689697266,51.10215488168763
40,2014,03,20,08,36,14,8,-3.2388148,-59.182224,115.0,165.0,SE,24.52235984802246,45.243296134266586
1,2014,03,20,08,36,14,9,-3.5079875,-61.125996,100.0,57.0,SW,27.535598754882812,46.04861234940177
4,2014,03,20,08,36,14,10,-3.3826995,-60.567924,107.0,88.0,SW,26.79462432861328,45.859062715669914
55,2014,03,20,08,36,14,11,-3.2029855,-59.326206,117.0,157.0,SE,49.38208770751953,50.10741110039545
7,2014,03,20,08,36,14,12,-3.3647885,-59.52407,108.0,146.0,SE,25.403078079223633,45.488481445758275
6,2014,03,20,08,36,14,13,-3.364819,-60.38794,108.0,98.0,SW,38.3275032043457,48.346468414610435
93,2014,03,20,08,48,11,0,-3.1309154,-59.056355,121.0,172.0,NE,40.18191909790039,48.6747907552654
132,2014,03,20,08,48,11,1,-2.9156716,-59.61422,133.0,141.0,NE,45.8896484375,49.59773564558966
5,2014,03,20,08,48,11,2,-3.3289626,-60.027992,110.0,118.0,SW,169.66830444335938,58.6839114734632
112,2014,03,20,08,48,11,3,-3.0234075,-59.470253,127.0,149.0,NE,53.84779357910156,50.70898656017952
49,2014,03,20,08,48,11,4,-3.2388422,-59.218212,115.0,163.0,SE,37.0572624206543,48.112273284107836
31,2014,03,20,08,48,11,5,-3.2750604,-59.902023,113.0,125.0,SE,77.01261138916016,53.19528955591744
90,2014,03,20,08,48,11,6,-3.1311104,-59.30826,121.0,158.0,NE,51.28383255004883,50.36998753224479
35,2014,03,20,08,48,11,7,-3.2569375,-60.567852,114.0,88.0,SW,49.96835708618164,50.189421084199836
21,2014,03,20,08,48,11,8,-3.2929072,-59.488113,112.0,148.0,SE,42.121192932128906,49.002310557046584
2,2014,03,20,08,48,11,9,-3.4006221,-60.639927,106.0,84.0,SW,27.697174072265625,46.089267324528016
0,2014,03,20,08,48,11,10,-3.4900622,-61.089973,101.0,59.0,SW,24.622224807739258,45.27153663217942
84,2014,03,20,09,00,13,0,-3.1669233,-59.146294,119.0,167.0,SE,54.07612609863281,50.7383891101309
142,2014,03,20,09,00,13,1,-2.9875484,-59.650177,129.0,139.0,NE,60.97608947753906,51.57285305617597
116,2014,03,20,09,00,13,2,-3.0773227,-59.50621,124.0,147.0,NE,75.62014770507812,53.06850029765074
107,2014,03,20,09,00,13,3,-3.113219,-59.434223,122.0,151.0,NE,65.9888916015625,52.12183329569085
8,2014,03,20,09,00,13,4,-3.3648944,-60.045994,108.0,117.0,SW,163.3997039794922,58.42232020326911
31,2014,03,20,09,00,13,5,-3.274813,-59.272175,113.0,160.0,SE,44.94329071044922,49.45293784350166
27,2014,03,20,09,00,13,6,-3.293028,-59.920017,112.0,124.0,SE,75.5829849243164,53.06508458197633
3,2014,03,20,09,00,13,7,-3.4185266,-60.72993,105.0,79.0,SW,43.6048698425293,49.24285986847261
21,2014,03,20,09,00,13,8,-3.31094,-59.65007,111.0,139.0,SE,39.807559967041016,48.609748884767036
42,2014,03,20,09,00,13,9,-3.239116,-59.81205,115.0,130.0,SE,29.471113204956055,46.520644607137825
14,2014,03,20,09,00,13,10,-3.3108146,-60.603874,111.0,86.0,SW,37.69401550292969,48.23065843404954
1,2014,03,20,09,00,13,11,-3.508451,-60.586,100.0,87.0,SW,26.403841018676758,45.75697370284621
0,2014,03,20,09,00,13,12,-3.5257568,-61.288017,99.0,48.0,SW,23.72647476196289,45.01403141740014
44,2014,03,20,09,12,13,0,-3.292683,-59.146187,112.0,167.0,SE,49.34706497192383,50.10248119070678
134,2014,03,20,09,12,13,1,-3.1132786,-59.560173,122.0,144.0,NE,155.28733825683594,58.068476690731714
186,2014,03,20,09,12,13,2,-2.9516318,-59.70416,131.0,136.0,NE,40.33233642578125,48.700754054730766
152,2014,03,20,09,12,13,3,-3.0773535,-59.57818,124.0,143.0,NE,55.019744873046875,50.858597112346914
13,2014,03,20,09,12,13,4,-3.382858,-60.08199,107.0,115.0,SW,116.50212097167969,56.07164126789672
26,2014,03,20,09,12,13,5,-3.3289626,-59.95601,110.0,122.0,SE,124.10279846191406,56.510805152689
4,2014,03,20,09,12,13,6,-3.418486,-60.783924,105.0,76.0,SW,46.446067810058594,49.681483187031915
75,2014,03,20,09,12,13,7,-3.22112,-59.68609,116.0,137.0,SE,52.97478103637695,50.59540668132604
196,2014,03,20,09,12,13,8,-2.7001371,-59.884083,145.0,126.0,NE,49.861839294433594,50.1745926708618
74,2014,03,20,09,12,13,9,-3.2211428,-60.20794,116.0,108.0,SW,32.79489517211914,47.2631999091394
19,2014,03,20,09,12,13,10,-3.3467357,-60.621895,109.0,85.0,SW,37.8248291015625,48.25473154847836
50,2014,03,20,09,12,13,11,-3.2570853,-59.830044,114.0,129.0,SE,28.765382766723633,46.352222474109794
41,2014,03,20,09,12,13,12,-3.2928152,-59.32615,112.0,157.0,SE,92.10814666748047,54.43906865803277
113,2014,03,20,09,24,12,0,-3.1671913,-59.596138,119.0,142.0,SE,138.4513702392578,57.27105608898511
43,2014,03,20,09,24,12,1,-3.3108146,-59.380127,111.0,154.0,SE,64.30982971191406,51.94273771026913
163,2014,03,20,09,24,12,2,-3.0774002,-59.72212,124.0,135.0,NE,73.20957946777344,52.84338655145247
41,2014,03,20,09,24,12,3,-3.310966,-59.74005,111.0,134.0,SE,52.1764030456543,50.489886136763296
6,2014,03,20,09,24,12,4,-3.418789,-60.09999,105.0,114.0,SW,144.55604553222656,57.570880103484356
23,2014,03,20,09,24,12,5,-3.3469293,-59.974003,109.0,121.0,SE,156.4250030517578,58.11919871059794
212,2014,03,20,09,24,12,6,-2.7181075,-59.93804,144.0,123.0,NE,37.92439651489258,48.272998815075745
3,2014,03,20,09,24,12,7,-3.4184573,-60.81992,105.0,74.0,SW,37.082122802734375,48.11693336144838
90,2014,03,20,09,24,12,8,-3.221139,-60.225933,116.0,107.0,SW,32.40681457519531,47.18048146375479
205,2014,03,20,09,24,12,9,-2.8079066,-59.722183,139.0,135.0,NE,31.017698287963867,46.87605303246201
19,2014,03,20,09,24,12,10,-3.3646667,-60.675896,108.0,82.0,SW,26.489164352416992,45.779392083440975
0,2014,03,20,09,24,12,11,-3.5617769,-61.216064,97.0,52.0,SW,36.95576858520508,48.093215779357514
177,2014,03,20,09,36,13,0,-3.1132786,-59.560173,122.0,144.0,NE,73.84992218017578,52.903900628762095
38,2014,03,20,09,36,13,1,-3.3288114,-59.434105,110.0,151.0,SE,66.82268524169922,52.209082734162244
59,2014,03,20,09,36,13,2,-3.2930229,-59.866028,112.0,127.0,SE,116.57705688476562,56.07610934676608
184,2014,03,20,09,36,13,3,-3.0953789,-59.77609,123.0,132.0,NE,53.339569091796875,50.64309200277525
137,2014,03,20,09,36,13,4,-3.1672044,-59.632126,119.0,140.0,SE,67.14114379882812,52.242119724661144
226,2014,03,20,09,36,13,5,-2.8618243,-59.812115,136.0,130.0,NE,73.56634521484375,52.87716684903486
3,2014,03,20,09,36,13,6,-3.4367507,-60.13599,104.0,112.0,SW,189.10494995117188,59.437546307814095
29,2014,03,20,09,36,13,7,-3.3469293,-60.01,109.0,119.0,SW,107.8802719116211,55.53737247534449
233,2014,03,20,09,36,13,8,-2.789974,-59.992,140.0,120.0,NW,50.21319580078125,50.223385760960156
193,2014,03,20,09,36,13,9,-3.0771506,-59.218334,124.0,163.0,NE,32.6742057800293,47.23758059468621
99,2014,03,20,09,36,13,10,-3.2211301,-60.26192,116.0,105.0,SW,51.903900146484375,50.45349983973567
16,2014,03,20,09,36,13,11,-3.3826327,-60.67591,107.0,82.0,SW,38.79104995727539,48.4300045135528
0,2014,03,20,09,36,13,12,-3.562253,-60.730038,97.0,79.0,SW,22.22063446044922,44.55840323804974
185,2014,03,20,09,48,14,0,-3.167198,-59.614132,119.0,141.0,SE,61.792659759521484,51.66529018194015
162,2014,03,20,09,48,14,1,-3.1852138,-59.794064,118.0,131.0,SE,131.57652282714844,56.91715443843613
45,2014,03,20,09,48,14,2,-3.3467963,-59.47009,109.0,149.0,SE,81.7134780883789,53.60699909893347
248,2014,03,20,09,48,14,3,-2.8618271,-59.8301,136.0,129.0,NE,56.677738189697266,51.064900128597955
5,2014,03,20,09,48,14,4,-3.4547143,-60.15399,103.0,111.0,SW,162.31842041015625,58.37618488049337
10,2014,03,20,09,48,14,5,-3.436518,-59.290054,104.0,159.0,SE,32.600040435791016,47.22179017663728
33,2014,03,20,09,48,14,6,-3.364895,-60.027996,108.0,118.0,SW,67.82660675048828,52.31270140617419
228,2014,03,20,09,48,14,7,-3.0771763,-59.25432,124.0,161.0,NE,46.56159210205078,49.6987451074843
24,2014,03,20,09,48,14,8,-3.382608,-60.711906,107.0,80.0,SW,38.561519622802734,48.388766198836144
253,2014,03,20,09,48,14,9,-2.8079379,-60.063953,139.0,116.0,NW,28.457063674926758,46.27734132694458
107,2014,03,20,09,48,14,10,-3.2390916,-60.279922,115.0,104.0,SW,62.481224060058594,51.74229242302445
254,2014,03,20,09,48,14,11,-2.7181075,-60.04596,144.0,117.0,NW,30.237300872802734,46.69898829809434
258,2014,03,20,09,48,14,12,-2.6462383,-59.88409,148.0,126.0,NE,29.32785987854004,46.48678591933628
