,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,06,26,11,24,19,5,-3.5443132,-60.694023,98.0,81.0,SW,63.984046936035156,51.907447242558675
241,2014,06,26,11,24,19,6,-1.8017304,-60.477287,195.0,93.0,NW,32.27537536621094,47.15224078641636
3,2014,06,26,11,24,19,7,-3.795938,-60.53216,84.0,90.0,SW,26.533903121948242,45.79111818305517
23,2014,06,26,11,24,19,8,-3.3827984,-60.35195,107.0,100.0,SW,31.604936599731445,47.006378731990246
245,2014,06,26,11,24,19,9,-1.5681248,-60.585037,208.0,87.0,NW,28.195005416870117,46.21305487442765
158,2014,06,26,11,24,19,10,-2.1970809,-59.88413,173.0,126.0,NE,66.42897033691406,52.16802029003859
238,2014,06,26,11,24,19,11,-1.9994259,-59.72236,184.0,135.0,NE,30.52861976623535,46.765614673327775
30,2014,06,26,11,24,19,12,-3.1672103,-60.33388,119.0,101.0,SW,40.30756759643555,48.69648541225089
28,2014,06,26,11,24,19,13,-3.3282957,-61.16178,110.0,55.0,SW,26.605247497558594,45.80977681008904
24,2014,06,26,11,24,19,14,-3.3828518,-60.135983,107.0,112.0,SW,37.98763656616211,48.28457634682265
7,2014,06,26,11,24,19,15,-3.6521566,-60.622093,92.0,85.0,SW,27.76418685913086,46.10605929485217
1,2014,06,26,11,24,19,16,-4.083351,-60.60438,68.0,86.0,SW,37.2429084777832,48.14699739308537
32,2014,06,26,11,24,19,17,-3.023462,-60.38781,127.0,98.0,NW,25.36934471130371,45.47924794968674
9,2014,06,26,11,24,19,18,-3.5983992,-60.33403,95.0,101.0,SW,21.986846923828125,44.484907201298356
114,2014,06,26,11,36,14,0,-2.1431732,-60.17178,176.0,110.0,NW,98.10595703125,54.87742601596324
41,2014,06,26,11,36,14,1,-2.8617377,-59.524296,136.0,146.0,NE,134.15872192382812,57.05220255294259
83,2014,06,26,11,36,14,2,-2.3227687,-60.42353,166.0,96.0,NW,62.620872497558594,51.75780578631343
96,2014,06,26,11,36,14,3,-2.1970847,-59.938065,173.0,123.0,NE,82.72144317626953,53.69218959842936
21,2014,06,26,11,36,14,4,-3.5263214,-60.73001,99.0,79.0,SW,70.84732055664062,52.615474834894
52,2014,06,26,11,36,14,5,-2.8258274,-60.405727,138.0,97.0,NW,59.9110221862793,51.45040762820909
30,2014,06,26,11,36,14,6,-3.3109338,-60.35193,111.0,100.0,SW,49.88048553466797,50.1771907123573
8,2014,06,26,11,36,14,7,-3.7599638,-60.60416,86.0,86.0,SW,41.16978073120117,48.84355682010487
198,2014,06,26,11,36,14,8,-1.9994298,-59.740337,184.0,134.0,NE,41.18846893310547,48.84671033369162
3,2014,06,26,11,36,14,9,-4.047395,-60.640377,70.0,84.0,SW,30.960189819335938,46.86315779203697
75,2014,06,26,11,36,14,10,-2.5563352,-59.578373,153.0,143.0,NE,38.0005989074707,48.28694701836562
32,2014,06,26,11,36,14,11,-2.9875157,-60.42378,129.0,96.0,NW,24.203933715820312,45.15247523529497
31,2014,06,26,11,36,14,12,-3.1492033,-60.441837,120.0,95.0,SW,32.596954345703125,47.221132344158306
12,2014,06,26,11,36,14,13,-3.5804129,-60.388027,96.0,98.0,SW,47.29849624633789,49.80785729265656
114,2014,06,26,11,48,13,0,-2.1251895,-60.261665,177.0,105.0,NW,153.5749969482422,57.99142820242445
43,2014,06,26,11,48,13,1,-2.879696,-59.506298,135.0,147.0,NE,74.83464050292969,52.99594278381996
93,2014,06,26,11,48,13,2,-2.2868223,-60.45948,168.0,94.0,NW,80.62921142578125,53.51417855359188
76,2014,06,26,11,48,13,3,-2.5204272,-59.65032,155.0,139.0,NE,60.07478332519531,51.469375366024806
25,2014,06,26,11,48,13,4,-3.5083146,-60.783997,100.0,76.0,SW,80.49240112304688,53.502378081064904
16,2014,06,26,11,48,13,5,-3.7419746,-60.64016,87.0,84.0,SW,42.075565338134766,48.9947793163134
4,2014,06,26,11,48,13,6,-4.0114384,-60.676373,72.0,82.0,SW,29.25347900390625,46.46914031607053
177,2014,06,26,11,48,13,7,-2.0713217,-59.974022,180.0,121.0,NE,53.414886474609375,50.65289691188201
34,2014,06,26,11,48,13,8,-3.2749882,-60.387905,113.0,98.0,SW,34.56559753417969,47.62860505929035
31,2014,06,26,11,48,13,9,-3.4007583,-60.369957,106.0,99.0,SW,47.68191146850586,49.863958469316074
64,2014,06,26,11,48,13,10,-2.771907,-60.459667,141.0,94.0,NW,39.31322479248047,48.522918671350595
37,2014,06,26,11,48,13,11,-3.0773604,-60.38783,124.0,98.0,NW,59.169002532958984,51.36380792514754
20,2014,06,26,11,48,13,12,-3.5444734,-60.406013,98.0,97.0,SW,61.43159866333008,51.62456903369257
122,2014,06,26,12,00,16,0,-2.1072047,-60.333572,178.0,101.0,NW,109.85526275634766,55.66343383160724
69,2014,06,26,12,00,16,1,-2.5024664,-59.668304,156.0,138.0,NE,35.77003860473633,47.866610498409365
119,2014,06,26,12,00,16,2,-2.107154,-60.477394,178.0,93.0,NW,60.219120025634766,51.48605043556642
150,2014,06,26,12,00,16,3,-2.0892847,-60.081886,179.0,115.0,NW,75.90702819824219,53.09481177890511
17,2014,06,26,12,00,16,4,-3.5441866,-60.85603,98.0,72.0,SW,72.33599853515625,52.75997165096808
55,2014,06,26,12,00,16,5,-2.6102781,-59.72223,150.0,135.0,NE,48.62599563598633,50.00019606498484
39,2014,06,26,12,00,16,6,-3.382778,-60.405945,107.0,97.0,SW,61.913230895996094,51.67883544367055
29,2014,06,26,12,00,16,7,-3.5085335,-60.424,100.0,96.0,SW,79.35102844238281,53.40314091462699
11,2014,06,26,12,00,16,8,-3.7957947,-60.74823,84.0,78.0,SW,33.223838806152344,47.35349693292036
3,2014,06,26,12,00,16,9,-4.0114384,-60.676373,72.0,82.0,SW,39.11941909790039,48.488578310664906
49,2014,06,26,12,00,16,10,-2.807868,-59.596268,139.0,142.0,NE,41.04869842529297,48.82309021323301
43,2014,06,26,12,00,16,11,-3.239049,-60.405888,115.0,97.0,SW,87.29374694824219,54.066030121562676
67,2014,06,26,12,00,16,12,-2.5024986,-60.171833,156.0,110.0,NW,53.74831771850586,50.696137968050365
1,2014,06,26,12,00,16,13,-4.208978,-60.78461,61.0,76.0,SW,35.08794021606445,47.732825946551614
46,2014,06,26,12,00,16,14,-2.96957,-59.6142,130.0,141.0,NE,42.678871154785156,49.09370673946366
45,2014,06,26,12,00,16,15,-3.0413644,-60.53175,126.0,90.0,NW,26.369266510009766,45.74786875000633
260,2014,06,26,12,12,18,0,-1.927575,-60.189728,188.0,109.0,NW,119.8208999633789,56.26682119201786
127,2014,06,26,12,12,18,1,-2.1251476,-60.405487,177.0,97.0,NW,201.1093292236328,59.86521543617218
261,2014,06,26,12,12,18,2,-1.9275779,-60.171753,188.0,110.0,NW,94.01438903808594,54.581409205996835
98,2014,06,26,12,12,18,3,-2.2328928,-60.531376,171.0,90.0,NW,50.98799133300781,50.32978640968484
26,2014,06,26,12,12,18,4,-3.5082238,-60.892,100.0,70.0,SW,71.39686584472656,52.669166319576064
41,2014,06,26,12,12,18,5,-3.4366612,-60.441967,104.0,95.0,SW,96.33927154541016,54.75115368687785
19,2014,06,26,12,12,18,6,-3.5444229,-60.51402,98.0,91.0,SW,52.286773681640625,50.50456947380457
71,2014,06,26,12,12,18,7,-2.4485998,-59.81218,159.0,130.0,NE,34.28361511230469,47.5716857297063
245,2014,06,26,12,12,18,8,-1.9814816,-59.848194,185.0,128.0,NE,50.27472686767578,50.23189547411114
65,2014,06,26,12,12,18,9,-2.4845185,-60.24376,157.0,106.0,NW,39.207427978515625,48.504193610387574
56,2014,06,26,12,12,18,10,-2.7719862,-59.776154,141.0,132.0,NE,41.03799819946289,48.82127864599962
9,2014,06,26,12,12,18,11,-3.831683,-60.802277,82.0,75.0,SW,34.73805236816406,47.66318740522866
5,2014,06,26,12,12,18,12,-3.9754667,-60.73037,74.0,79.0,SW,39.971317291259766,48.63827533371443
1,2014,06,26,12,12,18,13,-4.173,-60.838615,63.0,73.0,SW,28.205421447753906,46.21562145062662
58,2014,06,26,12,12,18,14,-2.682169,-59.8661,146.0,127.0,NE,65.90489959716797,52.112983200502725
53,2014,06,26,12,12,18,15,-3.2210753,-60.423874,116.0,96.0,SW,74.58624267578125,52.972839634599254
42,2014,06,26,12,12,18,16,-3.4185,-60.765926,105.0,77.0,SW,31.004602432250977,46.87311862576486
55,2014,06,26,12,12,18,17,-3.149121,-60.60378,120.0,86.0,SW,31.5765323638916,47.00013092348749
156,2014,06,26,12,24,18,0,-2.1431005,-60.44145,176.0,95.0,NW,96.48774719238281,54.76185462160668
271,2014,06,26,12,24,18,1,-1.9096023,-60.225674,189.0,107.0,NW,135.51991271972656,57.122349769177596
195,2014,06,26,12,24,18,2,-2.0353289,-60.369507,182.0,99.0,NW,78.45858001708984,53.32454705718868
49,2014,06,26,12,24,18,3,-3.3827462,-60.477936,107.0,93.0,SW,89.21883392333984,54.21760464111219
120,2014,06,26,12,24,18,4,-2.286745,-60.6213,168.0,85.0,NW,61.879981994628906,51.67510281519359
103,2014,06,26,12,24,18,5,-2.3947062,-59.84815,162.0,128.0,NE,51.4778938293457,50.396232274027994
200,2014,06,26,12,24,18,6,-2.0353842,-60.09986,182.0,114.0,NW,51.1518669128418,50.35208378031564
17,2014,06,26,12,24,18,7,-3.5081742,-60.945995,100.0,67.0,SW,69.12710571289062,52.44467393680431
67,2014,06,26,12,24,18,8,-2.70014,-59.920055,145.0,124.0,NE,83.91866302490234,53.79203685502582
64,2014,06,26,12,24,18,9,-3.023389,-60.549732,127.0,89.0,NW,50.69023132324219,50.28908832650926
59,2014,06,26,12,24,18,10,-3.1671531,-60.477833,119.0,93.0,SW,36.40578079223633,47.98902555297421
5,2014,06,26,12,24,18,11,-3.9395068,-60.766357,76.0,77.0,SW,47.103633880615234,49.7791705601874
87,2014,06,26,12,24,18,12,-2.4485774,-60.279716,159.0,104.0,NW,47.6073112487793,49.853078424090825
73,2014,06,26,12,24,18,13,-2.574308,-60.387653,152.0,98.0,NW,54.510986328125,50.794044601018136
47,2014,06,26,12,24,18,14,-3.3825545,-60.783897,107.0,76.0,SW,34.00663375854492,47.51531826400281
7,2014,06,26,12,24,18,15,-3.6519485,-60.89213,92.0,70.0,SW,25.033830642700195,45.38673691414118
1,2014,06,26,12,24,18,16,-4.190915,-60.892673,62.0,70.0,SW,27.700151443481445,46.09001425207591
65,2014,06,26,12,24,18,17,-2.736046,-59.74019,143.0,134.0,NE,23.66653823852539,44.99645575305786
242,2014,06,26,12,36,20,0,-2.143054,-60.549316,176.0,89.0,NW,78.39269256591797,53.318709260364734
341,2014,06,26,12,36,20,1,-1.9095814,-60.315548,189.0,102.0,NW,74.04006958007812,52.92176904807518
154,2014,06,26,12,36,20,2,-2.448613,-60.045948,159.0,117.0,NW,56.57809829711914,51.052673490422016
53,2014,06,26,12,36,20,3,-3.436587,-60.585953,104.0,87.0,SW,101.20257568359375,55.09336500902237
193,2014,06,26,12,36,20,4,-2.3587756,-59.866135,164.0,127.0,NE,58.31869888305664,51.263225174379784
277,2014,06,26,12,36,20,5,-2.0173376,-60.441406,183.0,95.0,NW,54.86485290527344,50.839007463480186
115,2014,06,26,12,36,20,6,-2.628275,-59.92006,149.0,124.0,NE,56.989933013916016,51.103070300695926
139,2014,06,26,12,36,20,7,-2.4845455,-59.938053,157.0,123.0,NE,48.99451446533203,50.05265928744787
31,2014,06,26,12,36,20,8,-3.4901915,-60.963978,101.0,66.0,SW,47.83869171142578,49.886768662132255
319,2014,06,26,12,36,20,9,-1.9635011,-60.22568,186.0,107.0,NW,40.64955520629883,48.755192722062176
290,2014,06,26,12,36,20,10,-1.9994498,-60.117832,184.0,113.0,NW,39.70566177368164,48.591938977393454
3,2014,06,26,12,36,20,11,-3.957412,-60.838406,75.0,73.0,SW,49.939552307128906,50.18541427208091
86,2014,06,26,12,36,20,12,-3.1311104,-60.67574,121.0,82.0,NW,72.50554656982422,52.77623964854079
158,2014,06,26,12,36,20,13,-2.430596,-60.33366,160.0,101.0,NW,42.888065338134766,49.12768325018923
16,2014,06,26,12,36,20,14,-3.723777,-60.92821,88.0,68.0,SW,66.3822021484375,52.16312644464448
125,2014,06,26,12,36,20,15,-2.5383623,-60.423607,154.0,96.0,NW,53.55968475341797,50.67170815082501
84,2014,06,26,12,36,20,16,-3.1491606,-60.531803,120.0,90.0,SW,39.26738739013672,48.51481206790933
261,2014,06,26,12,36,20,17,-2.1072538,-60.027954,178.0,118.0,NW,31.108806610107422,46.89643357438621
196,2014,06,26,12,36,20,18,-2.3587077,-59.578438,164.0,143.0,NE,23.307186126708984,44.89013746662221
78,2014,06,26,12,36,20,19,-3.3285992,-60.85584,110.0,72.0,SW,23.148164749145508,44.84256499095896
161,2014,06,26,12,48,17,0,-2.430641,-60.117874,160.0,113.0,NW,76.19414520263672,53.121045575999624
287,2014,06,26,12,48,17,1,-1.9454798,-60.42341,187.0,96.0,NW,69.69853973388672,52.50187882407688
238,2014,06,26,12,48,17,2,-2.1610112,-60.567303,175.0,88.0,NW,66.77679443359375,52.20430903281249
35,2014,06,26,12,48,17,3,-3.4545312,-60.621964,103.0,85.0,SW,127.72615814208984,56.71077754522989
113,2014,06,26,12,48,17,4,-2.6103103,-59.95603,150.0,122.0,NE,47.57025146484375,49.84766711158624
79,2014,06,26,12,48,17,5,-3.095167,-60.69371,123.0,81.0,NW,54.49165344238281,50.791579731337094
11,2014,06,26,12,48,17,6,-3.9214318,-60.892395,77.0,70.0,SW,48.425777435302734,49.97152558354101
22,2014,06,26,12,48,17,7,-3.7416713,-61.000244,87.0,64.0,SW,90.17166900634766,54.291421687794134
143,2014,06,26,12,48,17,8,-2.4664907,-60.441563,158.0,95.0,NW,64.5204849243164,51.96546192156958
68,2014,06,26,12,48,17,9,-3.2209156,-60.71179,116.0,80.0,SW,56.39817428588867,51.03054068125337
3,2014,06,26,12,48,17,10,-4.0651035,-60.946575,69.0,67.0,SW,47.123558044433594,49.78210914446824
277,2014,06,26,12,48,17,11,-1.9814767,-60.17176,185.0,110.0,NW,34.06901550292969,47.52805329874015
241,2014,06,26,12,48,17,12,-2.1611333,-59.77626,175.0,132.0,NE,24.783960342407227,45.317031244439114
94,2014,06,26,12,48,17,13,-2.6640863,-60.51358,147.0,91.0,NW,58.02430725097656,51.22805938289414
324,2014,06,26,12,48,17,14,-1.8736815,-59.83023,191.0,129.0,NE,22.938791275024414,44.77942843145725
40,2014,06,26,12,48,17,15,-3.436242,-61.01792,104.0,63.0,SW,25.514156341552734,45.518799355026346
28,2014,06,26,12,48,17,16,-3.5439773,-61.072037,98.0,60.0,SW,28.121217727661133,46.19484592344088
166,2014,06,26,13,00,17,0,-2.4126673,-60.171818,161.0,110.0,NW,50.894142150878906,50.3169847324324
39,2014,06,26,13,00,17,1,-3.4185994,-60.62194,105.0,85.0,SW,118.16755676269531,56.17027205473442
268,2014,06,26,13,00,17,2,-1.9813598,-60.54925,185.0,89.0,NW,62.39533615112305,51.732734017320396
115,2014,06,26,13,00,17,3,-2.592344,-60.02797,151.0,118.0,NW,67.09915161132812,52.237772421734626
202,2014,06,26,13,00,17,4,-2.286645,-60.78312,168.0,76.0,NW,65.28126525878906,52.04691696739259
267,2014,06,26,13,00,17,5,-1.9813513,-60.567226,185.0,88.0,NW,44.02755355834961,49.3098928215612
74,2014,06,26,13,00,17,6,-3.2389174,-60.657818,115.0,83.0,SW,66.79081726074219,52.20576807789598
91,2014,06,26,13,00,17,7,-3.0412447,-60.729656,126.0,79.0,NW,85.28534698486328,53.904290688329944
230,2014,06,26,13,00,17,8,-2.1970658,-59.776257,173.0,132.0,NE,35.85753631591797,47.88358710758316
20,2014,06,26,13,00,17,9,-3.7236686,-61.036232,88.0,62.0,SW,46.78486633300781,49.73198624481354
316,2014,06,26,13,00,17,10,-1.8736815,-59.83023,191.0,129.0,NE,39.269287109375,48.51514823190926
7,2014,06,26,13,00,17,11,-3.92138,-60.94642,77.0,67.0,SW,39.156639099121094,48.49518648904778
263,2014,06,26,13,00,17,12,-2.0353804,-60.13581,182.0,112.0,NW,28.159292221069336,46.204247711691124
3,2014,06,26,13,00,17,13,-4.100979,-61.00065,67.0,64.0,SW,40.94765853881836,48.8059651256382
282,2014,06,26,13,00,17,14,-1.9455564,-59.938076,187.0,123.0,NE,29.301416397094727,46.480517783233765
148,2014,06,26,13,00,17,15,-2.4485097,-60.477524,159.0,93.0,NW,34.82990646362305,47.68153688709905
28,2014,06,26,13,00,17,16,-3.436205,-61.053917,104.0,61.0,SW,27.482051849365234,46.035086430980066
93,2014,06,26,13,12,23,0,-3.328723,-60.69387,110.0,81.0,SW,114.51075744628906,55.951840554648804
191,2014,06,26,13,12,23,1,-2.4845185,-60.24376,157.0,106.0,NW,54.757389068603516,50.82538366878161
95,2014,06,26,13,12,23,2,-3.3107572,-60.693855,111.0,81.0,SW,142.6084442138672,57.47662382822127
13,2014,06,26,13,12,23,3,-4.118865,-61.07272,66.0,60.0,SW,66.80116271972656,52.2068443043603
367,2014,06,26,13,12,23,4,-1.8196815,-60.51324,194.0,91.0,NW,47.370296478271484,49.81839760258879
160,2014,06,26,13,12,23,5,-2.6642063,-60.08193,147.0,115.0,NW,71.39867401123047,52.66934229745008
311,2014,06,26,13,12,23,6,-1.9454014,-60.60316,187.0,86.0,NW,58.423606872558594,51.275713801646106
139,2014,06,26,13,12,23,7,-3.0412056,-60.783634,126.0,76.0,NW,97.2938461303711,54.81966590639835
252,2014,06,26,13,12,23,8,-2.2686539,-60.819065,169.0,74.0,NW,52.50535583496094,50.53355765408601
267,2014,06,26,13,12,23,9,-2.2330046,-59.81221,171.0,130.0,NE,51.5769157409668,50.409585846393995
41,2014,06,26,13,12,23,10,-3.75956,-61.072285,86.0,60.0,SW,47.840118408203125,49.88697589097618
354,2014,06,26,13,12,23,11,-1.8736815,-59.83023,191.0,129.0,NE,42.03847885131836,48.988651842015315
322,2014,06,26,13,12,23,12,-1.9275901,-59.938076,188.0,123.0,NE,54.58516311645508,50.80349375572734
300,2014,06,26,13,12,23,13,-2.0353727,-60.189743,182.0,109.0,NW,30.389036178588867,46.73377077544665
293,2014,06,26,13,12,23,14,-2.071068,-60.76501,180.0,77.0,NW,30.663959503173828,46.79635167966442
59,2014,06,26,13,12,23,15,-3.436653,-60.459965,104.0,94.0,SW,95.84513092041016,54.71542083582353
33,2014,06,26,13,12,23,16,-3.885413,-60.982395,79.0,65.0,SW,47.15909957885742,49.787348027087425
242,2014,06,26,13,12,23,17,-2.322843,-60.117863,166.0,113.0,NW,33.52291488647461,47.415768347032525
360,2014,06,26,13,12,23,18,-1.8556614,-60.387432,192.0,98.0,NW,28.88433265686035,46.38089736561389
288,2014,06,26,13,12,23,19,-2.107251,-59.902115,178.0,125.0,NE,24.113731384277344,45.12653065687374
212,2014,06,26,13,12,23,20,-2.430519,-60.53146,160.0,90.0,NW,24.550432205200195,45.25124623166995
341,2014,06,26,13,12,23,21,-1.8915937,-60.387444,190.0,98.0,NW,27.72728729248047,46.096818073831976
291,2014,06,26,13,12,23,22,-2.08911,-60.63918,179.0,84.0,NW,27.132631301879883,45.94617057026309
111,2014,06,26,13,24,24,0,-3.2747872,-60.747818,113.0,78.0,SW,196.38389587402344,59.699993897980775
220,2014,06,26,13,24,24,1,-2.4665523,-60.243755,158.0,106.0,NW,43.97153854370117,49.30104654300261
176,2014,06,26,13,24,24,2,-3.0052466,-60.819588,128.0,74.0,NW,97.52776336669922,54.83635218904047
273,2014,06,26,13,24,24,3,-2.2689004,-60.333614,169.0,101.0,NW,46.93512725830078,49.75426795239492
27,2014,06,26,13,24,24,4,-3.9931283,-61.054554,73.0,61.0,SW,45.8626594543457,49.59364771204302
357,2014,06,26,13,24,24,5,-1.8736858,-59.86618,191.0,127.0,NE,56.25171661376953,51.012472439791026
148,2014,06,26,13,24,24,6,-3.1669657,-60.783726,119.0,76.0,SW,90.44895935058594,54.31275714868227
45,2014,06,26,13,24,24,7,-3.8674102,-61.01839,80.0,63.0,SW,45.46413803100586,49.53300334183514
307,2014,06,26,13,24,24,8,-1.9273863,-60.69303,188.0,81.0,NW,62.49920654296875,51.74429201751841
312,2014,06,26,13,24,24,9,-1.9275913,-59.992,188.0,120.0,NW,45.80866622924805,49.5854623084589
337,2014,06,26,13,24,24,10,-1.8914943,-60.621113,190.0,85.0,NW,35.95609664916992,47.90266058273222
270,2014,06,26,13,24,24,11,-2.2686138,-60.873005,169.0,71.0,NW,62.48847198486328,51.74309843826842
63,2014,06,26,13,24,24,12,-3.7236097,-61.090244,88.0,59.0,SW,52.531436920166016,50.53700844387418
288,2014,06,26,13,24,24,13,-2.1970809,-59.88413,173.0,126.0,NE,40.890567779541016,48.79627021142149
199,2014,06,26,13,24,24,14,-2.6103015,-60.13588,150.0,112.0,NW,40.85604476928711,48.790401088471604
191,2014,06,26,13,24,24,15,-2.7001092,-60.26179,145.0,105.0,NW,37.815589904785156,48.25303402971777
70,2014,06,26,13,24,24,16,-3.4905748,-60.40599,101.0,97.0,SW,88.24406433105469,54.14126799758122
380,2014,06,26,13,24,24,17,-1.7478807,-60.333485,198.0,101.0,NW,30.353551864624023,46.72565224431467
350,2014,06,26,13,24,24,18,-1.8736087,-60.44136,191.0,95.0,NW,25.51724624633789,45.51964083131359
235,2014,06,26,13,24,24,19,-2.4124966,-60.639343,161.0,84.0,NW,49.8524055480957,50.173277866062335
299,2014,06,26,13,24,24,20,-2.071044,-60.800964,180.0,75.0,NW,25.07838249206543,45.39909230695279
202,2014,06,26,13,24,24,21,-2.5563061,-60.477566,153.0,93.0,NW,32.3165283203125,47.16109514854092
187,2014,06,26,13,24,24,22,-2.8609486,-58.606873,136.0,197.0,NE,22.932231903076172,44.777441155751454
146,2014,06,26,13,24,24,23,-3.1668465,-60.927677,119.0,68.0,SW,25.206443786621094,45.434485208024896
108,2014,06,26,13,36,21,0,-3.2747738,-60.765816,113.0,77.0,SW,104.49933624267578,55.316116467209824
30,2014,06,26,13,36,21,1,-3.86729,-61.12643,80.0,57.0,SW,59.813377380371094,51.4390731674112
185,2014,06,26,13,36,21,2,-3.0411344,-60.873592,126.0,71.0,NW,92.71479034423828,54.48468428591041
345,2014,06,26,13,36,21,3,-1.9096248,-59.974026,189.0,121.0,NE,58.400123596191406,51.272920216489474
265,2014,06,26,13,36,21,4,-2.2688832,-60.387554,169.0,98.0,NW,42.93754959106445,49.13569605257233
230,2014,06,26,13,36,21,5,-2.520455,-60.225784,155.0,107.0,NW,36.93899917602539,48.09006194870144
312,2014,06,26,13,36,21,6,-2.0533552,-60.009975,181.0,119.0,NW,40.98082733154297,48.81159150548817
325,2014,06,26,13,36,21,7,-1.9273303,-60.782906,188.0,76.0,NW,39.26499938964844,48.5143894772396
221,2014,06,26,13,36,21,8,-2.5923235,-60.207813,151.0,108.0,NW,38.793190002441406,48.43038785318254
385,2014,06,26,13,36,21,9,-1.7836986,-60.621067,196.0,85.0,NW,42.42476272583008,49.05221070967231
278,2014,06,26,13,36,21,10,-2.2326548,-60.90894,171.0,69.0,NW,38.69813919067383,48.413341274502415
402,2014,06,26,13,36,21,11,-1.7478645,-60.387405,198.0,98.0,NW,34.37318420410156,47.589816203493456
300,2014,06,26,13,36,21,12,-2.106937,-60.85492,178.0,72.0,NW,36.903865814208984,48.08344975614539
82,2014,06,26,13,36,21,13,-3.4182396,-58.930103,105.0,179.0,SE,62.951480865478516,51.79439517058956
214,2014,06,26,13,36,21,14,-2.6281705,-60.477596,149.0,93.0,NW,50.53657150268555,50.26799236012816
207,2014,06,26,13,36,21,15,-2.7360158,-60.351734,143.0,100.0,NW,61.99978256225586,51.688542619017554
133,2014,06,26,13,36,21,16,-3.2025805,-61.12565,117.0,57.0,SW,40.64403533935547,48.75424908151509
78,2014,06,26,13,36,21,17,-3.4905748,-60.40599,101.0,97.0,SW,66.2209243774414,52.14622377699399
406,2014,06,26,13,36,21,18,-1.6580883,-60.135777,203.0,112.0,NW,22.827110290527344,44.74551495095408
323,2014,06,26,13,36,21,19,-1.9455382,-60.207706,187.0,108.0,NW,26.157302856445312,45.6917873293316
287,2014,06,26,13,36,21,20,-2.1970587,-60.243702,173.0,106.0,NW,28.66636848449707,46.32826282220684
132,2014,06,26,13,48,26,0,-3.1848743,-60.855717,118.0,72.0,SW,94.92823028564453,54.64862610937921
174,2014,06,26,13,48,26,1,-3.0590374,-60.94557,125.0,67.0,NW,81.03235626220703,53.54883543701789
19,2014,06,26,13,48,26,2,-3.9211853,-61.1265,77.0,57.0,SW,75.26134490966797,53.035451553993596
387,2014,06,26,13,48,26,3,-1.7838448,-59.794292,196.0,131.0,NE,68.05567169189453,52.336129152114516
416,2014,06,26,13,48,26,4,-1.7298797,-60.44132,199.0,95.0,NW,59.83951187133789,51.44210863186928
235,2014,06,26,13,48,26,5,-2.6102781,-60.261772,150.0,105.0,NW,49.85768508911133,50.17401371954077
277,2014,06,26,13,48,26,6,-2.250904,-60.423508,170.0,96.0,NW,42.61806869506836,49.083800198005946
304,2014,06,26,13,48,26,7,-2.1252139,-60.117844,177.0,113.0,NW,43.028621673583984,49.15041891096501
214,2014,06,26,13,48,26,8,-2.8258274,-60.405727,138.0,97.0,NW,72.16806030273438,52.74382047989337
316,2014,06,26,13,48,26,9,-2.071068,-60.76501,180.0,77.0,NW,34.05064392089844,47.5243052227405
398,2014,06,26,13,48,26,10,-1.7477573,-60.639023,198.0,84.0,NW,29.634584426879883,46.55908141901761
294,2014,06,26,13,48,26,11,-2.1967237,-60.908913,173.0,69.0,NW,48.64396286010742,50.00276312811523
263,2014,06,26,13,48,26,12,-2.3227143,-60.549397,166.0,89.0,NW,33.527313232421875,47.416679987123594
78,2014,06,26,13,48,26,13,-3.4725933,-60.441982,102.0,95.0,SW,57.12074661254883,51.11900196258543
428,2014,06,26,13,48,26,14,-1.6580862,-60.153748,203.0,111.0,NW,30.8321533203125,46.83436166785129
367,2014,06,26,13,48,26,15,-1.819771,-60.22566,194.0,107.0,NW,28.570764541625977,46.305049749850426
346,2014,06,26,13,48,26,16,-1.9093404,-60.818844,189.0,74.0,NW,30.088172912597656,46.664633016675964
57,2014,06,26,13,48,26,17,-3.7953434,-58.785637,84.0,187.0,SE,25.84770965576172,45.60905302318211
260,2014,06,26,13,48,26,18,-2.3763342,-60.962986,163.0,66.0,NW,22.836097717285156,44.74825024008902
258,2014,06,26,13,48,26,19,-2.4305906,-60.351643,160.0,100.0,NW,23.26515007019043,44.877593688862014
80,2014,06,26,13,48,26,20,-3.436745,-60.171986,104.0,110.0,SW,54.773582458496094,50.82743830588068
256,2014,06,26,13,48,26,21,-2.4305356,-60.4955,160.0,92.0,NW,21.817747116088867,44.4312584150532
255,2014,06,26,13,48,26,22,-2.448396,-60.69331,159.0,81.0,NW,25.035972595214844,45.387331436570605
251,2014,06,26,13,48,26,23,-2.520248,-59.272667,155.0,160.0,NE,29.310409545898438,46.48265014467759
232,2014,06,26,13,48,26,24,-2.6102045,-60.47759,150.0,93.0,NW,22.86284637451172,44.756384726897394
82,2014,06,26,13,48,26,25,-3.4003112,-58.966118,106.0,177.0,SE,30.809764862060547,46.82931409783847
174,2014,06,26,14,00,22,0,-3.0590374,-60.94557,125.0,67.0,NW,83.02133178710938,53.717335090007566
118,2014,06,26,14,00,22,1,-3.184828,-60.9097,118.0,69.0,SW,80.90934753417969,53.538279140112486
49,2014,06,26,14,00,22,2,-3.81324,-61.252403,83.0,50.0,SW,69.68841552734375,52.50086940117133
349,2014,06,26,14,00,22,3,-1.8197913,-59.920105,194.0,124.0,NE,64.73139190673828,51.98813908735191
