,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,06,26,18,44,4,2,-2.7894552,-61.053265,140.0,61.0,NW,26.92438316345215,45.89263215527463
0,2015,06,26,18,44,4,3,-3.6878958,-60.874165,90.0,71.0,SW,29.551620483398438,46.53960076794122
16,2015,06,26,18,56,4,0,-2.5732772,-61.55662,152.0,33.0,NW,33.967864990234375,47.50739196727305
5,2015,06,26,18,56,4,1,-2.753293,-61.269073,142.0,49.0,NW,57.56858444213867,51.17326876767496
6,2015,06,26,18,56,4,2,-2.7534707,-61.10719,142.0,58.0,NW,31.796905517578125,47.04845765901554
1,2015,06,26,18,56,4,3,-2.9330647,-61.16134,132.0,55.0,NW,31.530569076538086,46.99000890291391
26,2015,06,26,19,08,7,0,-2.483328,-61.64642,157.0,28.0,NW,43.410457611083984,49.211809780248785
6,2015,06,26,19,08,7,1,-2.9330044,-61.21531,132.0,52.0,NW,63.38950729370117,51.84257797509501
17,2015,06,26,19,08,7,2,-2.6454833,-61.286938,148.0,48.0,NW,28.993568420410156,46.407126676508604
15,2015,06,26,19,08,7,3,-2.7360501,-59.758175,143.0,133.0,NE,57.00489044189453,51.10489380201639
2,2015,06,26,19,08,7,4,-3.0054133,-59.416286,128.0,152.0,NE,43.468597412109375,49.22110999136247
11,2015,06,26,19,08,7,5,-2.8973947,-60.891464,134.0,70.0,NW,29.04793357849121,46.420143842090624
0,2015,06,26,19,08,7,6,-3.6877186,-61.054195,90.0,61.0,SW,32.64493179321289,47.23135220539084
10,2015,06,26,19,20,7,0,-2.8970327,-61.251247,134.0,50.0,NW,52.78666305541992,50.5706872950319
3,2015,06,26,19,20,7,1,-2.9874752,-59.47027,129.0,149.0,NE,74.11874389648438,52.92914876693604
18,2015,06,26,19,20,7,2,-2.6274319,-61.35886,149.0,44.0,NW,24.62976837158203,45.27366519784506
16,2015,06,26,19,20,7,3,-2.753314,-61.251087,142.0,50.0,NW,30.433059692382812,46.74382984213536
14,2015,06,26,19,20,7,4,-2.8797326,-60.387756,135.0,98.0,NW,29.320693969726562,46.485087877987645
13,2015,06,26,19,20,7,5,-2.879208,-61.125305,135.0,57.0,NW,25.017892837524414,45.382311603302455
0,2015,06,26,19,20,7,6,-4.011585,-60.424236,72.0,96.0,SW,25.597557067871094,45.54147627502427
17,2015,06,26,19,32,7,0,-2.6993344,-61.32297,145.0,46.0,NW,40.01926040649414,48.64660488791307
1,2015,06,26,19,32,7,1,-3.9756362,-60.460236,74.0,94.0,SW,55.267391204833984,50.88980339658188
11,2015,06,26,19,32,7,2,-2.8797188,-60.423737,135.0,96.0,NW,70.94547271728516,52.62509494549717
5,2015,06,26,19,32,7,3,-3.849618,-60.838306,81.0,73.0,SW,65.62779998779297,52.08370549001316
12,2015,06,26,19,32,7,4,-2.8609715,-61.35914,136.0,44.0,NW,34.81230163574219,47.678023762527026
8,2015,06,26,19,32,7,5,-3.7232466,-61.37831,88.0,43.0,SW,34.146583557128906,47.543856085384434
4,2015,06,26,19,32,7,6,-3.921827,-60.208096,77.0,108.0,SW,22.022045135498047,44.49602233127887
17,2015,06,26,19,44,8,0,-2.6992676,-61.37693,145.0,43.0,NW,35.985137939453125,47.90827070510482
32,2015,06,26,19,44,8,1,-2.1610367,-59.470634,175.0,149.0,NE,32.173152923583984,47.13019792838192
4,2015,06,26,19,44,8,2,-3.9576323,-60.53226,75.0,90.0,SW,34.78651809692383,47.67287533078614
35,2015,06,26,19,44,8,3,-1.9093763,-59.21908,189.0,163.0,NE,36.23820114135742,47.956966056313554
8,2015,06,26,19,44,8,4,-2.9336376,-59.614216,132.0,141.0,NE,30.561193466186523,46.773024919317336
25,2015,06,26,19,44,8,5,-2.5204325,-59.6683,155.0,138.0,NE,44.248687744140625,49.34470628660807
11,2015,06,26,19,44,8,6,-2.8617296,-60.477695,136.0,93.0,NW,65.0882797241211,52.02634465007149
5,2015,06,26,19,44,8,7,-3.8495355,-60.928337,81.0,68.0,SW,28.260679244995117,46.229221491027644
16,2015,06,26,19,56,6,0,-2.8069115,-61.484985,139.0,37.0,NW,55.59275436401367,50.930591026332095
9,2015,06,26,19,56,6,1,-2.9156835,-59.6502,133.0,139.0,NE,71.99468231201172,52.727106671131665
2,2015,06,26,19,56,6,2,-3.9396234,-60.604282,76.0,86.0,SW,45.47520065307617,49.534693940711705
31,2015,06,26,19,56,6,3,-1.9094307,-59.308956,189.0,158.0,NE,23.708284378051758,45.00870200318202
4,2015,06,26,19,56,6,4,-3.8314981,-61.000343,82.0,64.0,SW,23.681480407714844,45.00084152599796
3,2015,06,26,19,56,6,5,-3.8858645,-60.31613,79.0,102.0,SW,65.12002563476562,52.02973296212758
15,2015,06,26,20,08,7,0,-2.788846,-61.55691,140.0,33.0,NW,27.615232467651367,46.06867921275672
9,2015,06,26,20,08,7,1,-3.7955296,-61.036316,84.0,62.0,SW,46.8558349609375,49.742518857738744
13,2015,06,26,20,08,7,2,-2.915704,-59.722157,133.0,135.0,NE,36.28078842163086,47.96512741567486
1,2015,06,26,20,08,7,3,-3.9575534,-60.65832,75.0,83.0,SW,50.55039978027344,50.269893469910954
3,2015,06,26,20,08,7,4,-3.885845,-60.37015,79.0,99.0,SW,28.971473693847656,46.401829349463206
10,2015,06,26,20,08,7,5,-3.5975683,-58.65988,95.0,194.0,SE,30.980871200561523,46.86779797607272
5,2015,06,26,20,08,7,6,-3.8670871,-58.695507,80.0,192.0,SE,28.68412971496582,46.33256680135159
13,2015,06,26,20,20,6,0,-2.770776,-61.628838,141.0,29.0,NW,47.99655532836914,49.90966106946143
4,2015,06,26,20,20,6,1,-3.867848,-60.442173,80.0,95.0,SW,46.752132415771484,49.72712274552754
9,2015,06,26,20,20,6,2,-2.8977535,-59.794117,134.0,131.0,NE,33.07375717163086,47.322036492239704
7,2015,06,26,20,20,6,3,-3.7954705,-61.090332,84.0,59.0,SW,31.585189819335938,47.0020358165248
5,2015,06,26,20,20,6,4,-3.8671577,-58.749527,80.0,189.0,SE,24.601619720458984,45.26571917435936
0,2015,06,26,20,20,6,5,-3.9215827,-60.71232,77.0,80.0,SW,22.752788543701172,44.72285404720374
21,2015,06,26,20,32,7,0,-2.7527018,-61.70076,142.0,25.0,NW,30.455549240112305,46.748962933316676
17,2015,06,26,20,32,7,1,-2.8438632,-59.848095,137.0,128.0,NE,66.82587432861328,52.20941435083901
5,2015,06,26,20,32,7,2,-3.867812,-60.5142,80.0,91.0,SW,71.34968566894531,52.664572983367044
25,2015,06,26,20,32,7,3,-2.6641622,-59.668262,147.0,138.0,NE,36.745601654052734,48.05358575974253
9,2015,06,26,20,32,7,4,-3.5798273,-58.83992,96.0,184.0,SE,31.4765567779541,46.978095457298856
2,2015,06,26,20,32,7,5,-4.011225,-59.055492,72.0,172.0,SE,53.87860870361328,50.7129619165983
0,2015,06,26,20,32,7,6,-4.0291905,-60.928528,71.0,68.0,SW,22.718685150146484,44.712431042390335
16,2015,06,26,20,44,8,0,-2.8618386,-59.956024,136.0,122.0,NE,50.08812713623047,50.20605664666845
13,2015,06,26,20,44,8,1,-3.5618203,-58.80394,97.0,186.0,SE,30.619272232055664,46.78621778135746
7,2015,06,26,20,44,8,2,-3.8497934,-60.60422,81.0,86.0,SW,59.96710968017578,51.45690982920303
10,2015,06,26,20,44,8,3,-3.61533,-58.515842,94.0,202.0,SE,36.83021545410156,48.06956810789919
2,2015,06,26,20,44,8,4,-3.885003,-61.32453,79.0,46.0,SW,33.029483795166016,47.312728537863975
25,2015,06,26,20,44,8,5,-2.664181,-59.740204,147.0,134.0,NE,57.40961837768555,51.154054516097425
0,2015,06,26,20,44,8,6,-3.9213061,-58.96555,77.0,177.0,SE,33.255409240722656,47.36009670266321
24,2015,06,26,20,44,8,7,-2.8064766,-61.77279,139.0,21.0,NW,22.01237678527832,44.492970964800485
17,2015,06,26,20,56,6,0,-3.5430703,-58.263947,98.0,216.0,SE,47.571861267089844,49.8479022556544
15,2015,06,26,20,56,6,1,-3.543812,-58.76796,98.0,188.0,SE,30.051111221313477,46.65606853026592
8,2015,06,26,20,56,6,2,-3.5799646,-58.965927,96.0,177.0,SE,31.686384201049805,47.024262897032855
21,2015,06,26,20,56,6,3,-2.8079398,-59.956024,139.0,122.0,NE,34.9176025390625,47.69901063135744
1,2015,06,26,20,56,6,4,-3.6513374,-58.569794,92.0,199.0,SE,28.366853713989258,46.25527866152571
0,2015,06,26,20,56,6,5,-3.885413,-59.001606,79.0,175.0,SE,24.143827438354492,45.135197851635326
6,2015,06,26,21,08,5,0,-3.6330404,-58.353794,93.0,211.0,SE,39.09926986694336,48.48499831713503
13,2015,06,26,21,08,5,1,-3.597984,-59.019913,95.0,174.0,SE,37.74491882324219,48.24003588760977
26,2015,06,26,21,08,5,2,-2.8079398,-60.027977,139.0,118.0,NW,26.60674476623535,45.81016785308322
18,2015,06,26,21,08,5,3,-3.5618203,-58.80394,97.0,186.0,SE,28.021499633789062,46.17016193777551
0,2015,06,26,21,08,5,4,-3.9934185,-59.235607,73.0,162.0,SE,29.349266052246094,46.491855879193594
11,2015,06,26,21,20,6,0,-3.651092,-58.40777,92.0,208.0,SE,44.18114471435547,49.334091381654645
42,2015,06,26,21,20,6,1,-3.471395,-58.37207,102.0,210.0,SE,39.18248748779297,48.49977201394203
20,2015,06,26,21,20,6,2,-3.5980015,-59.037914,95.0,173.0,SE,69.93645477294922,52.5255577682219
36,2015,06,26,21,20,6,3,-3.508066,-58.930004,100.0,179.0,SE,61.30909729003906,51.6106987031855
3,2015,06,26,21,20,6,4,-3.9754803,-59.27164,74.0,160.0,SE,46.43822479248047,49.68030970835876
45,2015,06,26,21,20,6,5,-2.7720053,-60.06395,141.0,116.0,NW,23.120901107788086,44.83437605511654
12,2015,06,26,21,32,8,0,-3.669141,-58.46175,91.0,205.0,SE,51.4001579284668,50.38573121071405
27,2015,06,26,21,32,8,1,-3.5980518,-59.09192,95.0,170.0,SE,76.50016784667969,53.148898165070364
6,2015,06,26,21,32,8,2,-3.9395874,-59.325695,76.0,157.0,SE,36.98313903808594,48.09836028043968
20,2015,06,26,21,32,8,3,-3.6161766,-59.289925,94.0,159.0,SE,45.293766021728516,49.50691487320028
45,2015,06,26,21,32,8,4,-3.490174,-59.00202,101.0,175.0,SE,28.163368225097656,46.205253451716494
52,2015,06,26,21,32,8,5,-1.5143293,-59.68651,211.0,137.0,NE,33.441375732421875,47.39884612327971
38,2015,06,26,21,32,8,6,-3.5439577,-58.893963,98.0,181.0,SE,26.155637741088867,45.69134497581646
3,2015,06,26,21,32,8,7,-3.9570053,-61.216587,75.0,52.0,SW,25.08453941345215,45.400798055754095
27,2015,06,26,21,44,6,0,-3.579454,-58.5519,96.0,200.0,SE,59.624637603759766,51.41711199553798
3,2015,06,26,21,44,6,1,-3.9935324,-59.39769,73.0,153.0,SE,87.45481872558594,54.07883985946357
22,2015,06,26,21,44,6,2,-3.598099,-59.145924,95.0,167.0,SE,56.47663116455078,51.04020048650657
50,2015,06,26,21,44,6,3,-1.4604491,-59.776367,214.0,132.0,NE,34.53773880004883,47.62300236822361
21,2015,06,26,21,44,6,4,-3.5982232,-59.307938,95.0,158.0,SE,34.844600677490234,47.68446782587934
40,2015,06,26,21,44,6,5,-3.4902256,-59.056023,101.0,172.0,SE,25.588348388671875,45.53897603762067
7,2015,06,26,21,56,8,0,-3.6514623,-58.659805,92.0,194.0,SE,61.276695251464844,51.607025317788086
14,2015,06,26,21,56,8,1,-3.6161091,-59.199913,94.0,164.0,SE,59.2112922668457,51.368772588938725
49,2015,06,26,21,56,8,2,-1.4245301,-59.884186,216.0,126.0,NE,25.4073543548584,45.48965107196403
25,2015,06,26,21,56,8,3,-3.562327,-59.36197,97.0,155.0,SE,74.38471984863281,52.95403966366011
41,2015,06,26,21,56,8,4,-3.4902742,-59.11002,101.0,169.0,SE,45.91334915161133,49.601323533516535
3,2015,06,26,21,56,8,5,-3.885758,-59.433777,79.0,151.0,SE,32.97657775878906,47.30158929202506
45,2015,06,26,21,56,8,6,-3.2920732,-58.588314,112.0,198.0,SE,30.979894638061523,46.86757893903571
0,2015,06,26,21,56,8,7,-3.9935744,-59.469727,73.0,149.0,SE,40.86796188354492,48.79242763110887
13,2015,06,26,22,08,7,0,-3.6156268,-58.731865,94.0,190.0,SE,51.35560607910156,50.379705700032574
32,2015,06,26,22,08,7,1,-3.436408,-59.146065,104.0,167.0,SE,42.345481872558594,49.03921322554866
24,2015,06,26,22,08,7,2,-3.5442739,-59.235977,98.0,162.0,SE,40.85650634765625,48.790479592323834
3,2015,06,26,22,08,7,3,-3.7057033,-58.94779,89.0,178.0,SE,41.95869445800781,48.97545142364422
0,2015,06,26,22,08,7,4,-3.9936023,-59.523758,73.0,146.0,SE,44.676204681396484,49.41152030808184
35,2015,06,26,22,08,7,5,-1.3886011,-59.938095,218.0,123.0,NE,27.352039337158203,46.002135354762395
23,2015,06,26,22,08,7,6,-3.5443828,-59.39798,98.0,153.0,SE,44.360172271728516,49.36219154149137
14,2015,06,26,22,20,6,0,-3.6157153,-58.80387,94.0,186.0,SE,66.09982299804688,52.13350470119082
43,2015,06,26,22,20,6,1,-3.4005342,-59.21809,106.0,163.0,SE,55.24607467651367,50.88712277462108
32,2015,06,26,22,20,6,2,-3.5263474,-59.28999,99.0,159.0,SE,48.84401321411133,50.03128139764378
30,2015,06,26,22,20,6,3,-3.5264473,-59.451992,99.0,150.0,SE,69.67330932617188,52.49936298127728
3,2015,06,26,22,20,6,4,-3.975661,-59.577793,74.0,143.0,SE,41.3589973449707,48.87541998431006
45,2015,06,26,22,20,6,5,-3.2563298,-58.732327,114.0,190.0,SE,24.155179977416992,45.13846440003044
8,2015,06,26,22,32,5,0,-3.6337838,-58.89386,93.0,181.0,SE,109.75485229492188,55.657079630685146
48,2015,06,26,22,32,5,1,-3.436518,-59.290054,104.0,159.0,SE,76.1630859375,53.1182124727626
15,2015,06,26,22,32,5,2,-3.5803149,-59.397957,96.0,153.0,SE,54.211605072021484,50.75577621040364
0,2015,06,26,22,32,5,3,-3.9936554,-59.649822,73.0,139.0,SE,50.53193283081055,50.26735451960971
31,2015,06,26,22,32,5,4,-3.508509,-59.506004,100.0,147.0,SE,47.03168487548828,49.76854855351783
51,2015,06,26,22,44,6,0,-3.4541888,-58.948063,103.0,178.0,SE,74.52482604980469,52.96711549277771
37,2015,06,26,22,44,6,1,-3.472519,-59.398026,102.0,153.0,SE,95.7494888305664,54.708483382509066
65,2015,06,26,22,44,6,2,-3.1658053,-58.246605,119.0,217.0,SE,27.443132400512695,46.02523885089592
1,2015,06,26,22,44,6,3,-4.442397,-59.055016,48.0,172.0,SE,26.021467208862305,45.65560844331621
3,2015,06,26,22,44,6,4,-3.975707,-59.703857,74.0,136.0,SE,30.395349502563477,46.73521422076243
2,2015,06,26,22,44,6,5,-4.208208,-58.55089,61.0,200.0,SE,23.521575927734375,44.95376260911271
32,2015,06,26,22,56,5,0,-3.4722085,-59.00204,102.0,175.0,SE,51.9737663269043,50.462846988853194
49,2015,06,26,22,56,5,1,-3.4186313,-59.416058,105.0,152.0,SE,110.3969497680664,55.69761314293104
59,2015,06,26,22,56,5,2,-3.1120033,-58.300674,122.0,214.0,NE,25.315820693969727,45.464572132756246
0,2015,06,26,22,56,5,3,-3.975726,-59.775894,74.0,132.0,SE,28.815393447875977,46.36429281827663
16,2015,06,26,22,56,5,4,-3.526475,-59.505993,99.0,147.0,SE,67.24079132080078,52.25242500906032
57,2015,06,26,23,08,6,0,-3.4186697,-59.48805,105.0,148.0,SE,93.1756362915039,54.519137832001505
37,2015,06,26,23,08,6,1,-3.4722927,-59.092037,102.0,170.0,SE,59.24510955810547,51.372740067446536
7,2015,06,26,23,08,6,2,-3.9398067,-59.847935,76.0,128.0,SE,58.9900016784668,51.34275449306073
73,2015,06,26,23,08,6,3,-3.0761614,-58.354706,124.0,211.0,NE,28.157089233398438,46.20370407142734
1,2015,06,26,23,08,6,4,-4.1005282,-58.62312,67.0,196.0,SE,25.45326042175293,45.50219469191965
0,2015,06,26,23,08,6,5,-4.190428,-58.677017,62.0,193.0,SE,22.139446258544922,44.53296802557544
51,2015,06,26,23,20,4,0,-3.4007514,-59.596046,106.0,142.0,SE,74.0640869140625,52.92402272596409
32,2015,06,26,23,20,4,1,-3.4543738,-59.14605,103.0,167.0,SE,50.95464324951172,50.32524020136827
12,2015,06,26,23,20,4,2,-3.921847,-59.901962,77.0,125.0,SE,71.20756530761719,52.65071814624779
1,2015,06,26,23,20,4,3,-4.1006536,-58.713177,67.0,191.0,SE,30.6357421875,46.789954454219554
42,2015,06,26,23,32,5,0,-3.4187431,-59.668034,105.0,138.0,SE,88.81230926513672,54.18587055782618
13,2015,06,26,23,32,5,1,-3.5802696,-59.325954,96.0,157.0,SE,114.656494140625,55.96067848767874
5,2015,06,26,23,32,5,2,-3.9398174,-59.97399,76.0,121.0,SE,45.26378631591797,49.50231403461587
1,2015,06,26,23,32,5,3,-4.1007476,-58.785225,67.0,187.0,SE,32.636165618896484,47.22948601070634
3,2015,06,26,23,32,5,4,-4.0287204,-58.659252,71.0,194.0,SE,24.555992126464844,45.252819723965175
43,2015,06,26,23,44,3,0,-3.3828309,-59.740032,107.0,134.0,SE,142.01220703125,57.447510787158116
10,2015,06,26,23,44,3,1,-3.5803149,-59.397957,96.0,153.0,SE,129.9078369140625,56.82846557945797
4,2015,06,26,23,44,3,2,-4.100815,-58.83926,67.0,184.0,SE,31.637109756469727,47.01344877551847
36,2015,06,26,23,56,3,0,-3.4366267,-59.47004,104.0,149.0,SE,95.93983459472656,54.72228340278717
58,2015,06,26,23,56,3,1,-3.310966,-59.74005,111.0,134.0,SE,67.25313568115234,52.253700567049975
1,2015,06,26,23,56,3,2,-4.082893,-58.875305,68.0,182.0,SE,36.48310089111328,48.003767863890246
