,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
140,2014,10,07,15,00,18,12,-2.9695003,-60.531715,130.0,90.0,NW,82.57987976074219,53.6802878956934
135,2014,10,07,15,00,18,13,-3.0414968,-60.09995,126.0,114.0,NW,69.1300277709961,52.44496765820395
143,2014,10,07,15,00,18,14,-2.7180088,-60.459644,144.0,94.0,NW,38.80253982543945,48.43206240988857
90,2014,10,07,15,00,18,15,-4.047554,-60.3342,70.0,101.0,SW,35.9011116027832,47.89202628953898
45,2014,10,07,15,00,18,16,-4.17295,-60.892654,63.0,70.0,SW,64.38294982910156,51.95063389016448
144,2014,10,07,15,00,18,17,-2.7001352,-60.117905,145.0,113.0,NW,25.823694229125977,45.602593888118435
60,2014,10,07,15,12,18,0,-4.1553693,-60.280205,64.0,104.0,SW,117.68993377685547,56.14212905224594
33,2014,10,07,15,12,18,1,-4.4248734,-60.24426,49.0,106.0,SW,73.82926177978516,52.90195637144399
137,2014,10,07,15,12,18,2,-3.9936488,-60.35219,73.0,100.0,SW,100.9561996459961,55.07642785749438
194,2014,10,07,15,12,18,3,-2.3765647,-60.639324,163.0,84.0,NW,108.11492919921875,55.55247064859452
8,2014,10,07,15,12,18,4,-4.550671,-60.02804,42.0,118.0,SW,27.097244262695312,45.93710197602712
133,2014,10,07,15,12,18,5,-3.993446,-60.712376,73.0,80.0,SW,86.1129379272461,53.97139445855829
164,2014,10,07,15,12,18,6,-3.7060428,-60.640133,89.0,84.0,SW,85.9307632446289,53.95667866466469
49,2014,10,07,15,12,18,7,-4.2991095,-60.24422,56.0,106.0,SW,50.11174011230469,50.20933169624503
182,2014,10,07,15,12,18,8,-2.5382473,-60.657394,154.0,83.0,NW,55.37213897705078,50.90296076064008
69,2014,10,07,15,12,18,9,-4.119294,-60.586395,66.0,87.0,SW,60.74211502075195,51.54613851405713
154,2014,10,07,15,12,18,10,-3.867736,-59.343754,80.0,156.0,SE,49.08195877075195,50.065050137364125
181,2014,10,07,15,12,18,11,-2.5562024,-60.67539,153.0,82.0,NW,40.806087493896484,48.78189925933212
176,2014,10,07,15,12,18,12,-3.0235357,-60.00999,127.0,119.0,NW,73.45624542236328,52.866759579553005
104,2014,10,07,15,12,18,13,-4.047156,-60.928547,70.0,68.0,SW,44.82107925415039,49.43401691301286
171,2014,10,07,15,12,18,14,-3.0594466,-60.207905,125.0,108.0,NW,57.59918975830078,51.17696194530734
157,2014,10,07,15,12,18,15,-3.8319159,-59.541847,82.0,145.0,SE,47.74881362915039,49.87370132525287
177,2014,10,07,15,12,18,16,-2.7180939,-60.171864,144.0,110.0,NW,24.965391159057617,45.367713956530196
0,2014,10,07,15,12,18,17,-4.6040487,-60.965218,39.0,66.0,SW,27.636760711669922,46.07409416922361
25,2014,10,07,15,24,15,0,-4.460806,-60.24427,47.0,106.0,SW,89.27546691894531,54.2220140409766
79,2014,10,07,15,24,15,1,-4.0835094,-60.26217,68.0,105.0,SW,78.32783508300781,53.31295792729436
109,2014,10,07,15,24,15,2,-4.0295515,-60.424244,71.0,96.0,SW,94.7094497680664,54.63259297273095
116,2014,10,07,15,24,15,3,-4.011384,-60.74841,72.0,78.0,SW,144.28623962402344,57.55789859685944
145,2014,10,07,15,24,15,4,-3.7239966,-60.65815,88.0,83.0,SW,59.6890983581543,51.424620254983466
165,2014,10,07,15,24,15,5,-2.6280546,-60.693413,149.0,81.0,NW,65.48145294189453,52.06819287238706
181,2014,10,07,15,24,15,6,-2.3765435,-60.675285,163.0,82.0,NW,53.163330078125,50.6200947843804
156,2014,10,07,15,24,15,7,-3.0774162,-60.189915,124.0,109.0,NW,55.92252731323242,50.971688601468585
137,2014,10,07,15,24,15,8,-3.8498979,-59.57785,81.0,143.0,SE,50.714500427246094,50.292414384524555
131,2014,10,07,15,24,15,9,-3.9037135,-59.41576,78.0,152.0,SE,55.29961013793945,50.893853069294096
114,2014,10,07,15,24,15,10,-4.0112762,-60.874477,72.0,71.0,SW,59.226463317871094,51.37055275202905
161,2014,10,07,15,24,15,11,-2.7180839,-60.225822,144.0,107.0,NW,27.447784423828125,46.02641666211995
83,2014,10,07,15,24,15,12,-4.065067,-60.982597,69.0,65.0,SW,32.25103759765625,47.14699902145178
60,2014,10,07,15,24,15,13,-4.137115,-59.199455,65.0,164.0,SE,22.2430419921875,44.56540686455099
0,2014,10,07,15,24,15,14,-4.6219945,-60.98326,38.0,65.0,SW,21.934602737426758,44.468376327938486
54,2014,10,07,15,36,19,0,-4.4248223,-60.38841,49.0,98.0,SW,87.13832092285156,54.053646952094496
139,2014,10,07,15,36,19,1,-4.0115685,-60.460255,72.0,94.0,SW,123.57933044433594,56.48143336251836
125,2014,10,07,15,36,19,2,-4.0292253,-60.892506,71.0,70.0,SW,53.432151794433594,50.65514258444412
203,2014,10,07,15,36,19,3,-2.4303708,-60.78321,160.0,76.0,NW,91.4948959350586,54.39264983694813
183,2014,10,07,15,36,19,4,-2.6639507,-60.747395,147.0,78.0,NW,53.4204216003418,50.65361693588387
171,2014,10,07,15,36,19,5,-3.0953665,-60.26189,123.0,105.0,NW,60.51776123046875,51.52042561318811
161,2014,10,07,15,36,19,6,-3.8678787,-59.613857,80.0,141.0,SE,87.15809631347656,54.05522373136722
75,2014,10,07,15,36,19,7,-4.1368904,-61.018703,65.0,63.0,SW,91.8365249633789,54.418547027575016
167,2014,10,07,15,36,19,8,-3.759877,-60.730194,86.0,79.0,SW,51.612648010253906,50.414398217702384
154,2014,10,07,15,36,19,9,-3.9576612,-59.505768,75.0,147.0,SE,42.04652786254883,48.98998216857295
144,2014,10,07,15,36,19,10,-3.9934726,-60.676357,73.0,82.0,SW,52.5078125,50.53388276868639
141,2014,10,07,15,36,19,11,-4.011645,-60.262146,72.0,105.0,SW,66.6160659790039,52.187563665306946
148,2014,10,07,15,36,19,12,-3.9751828,-61.036522,74.0,62.0,SW,24.49590492248535,45.23579575988216
199,2014,10,07,15,36,19,13,-2.4475288,-61.556458,159.0,33.0,NW,26.642980575561523,45.81962488708111
184,2014,10,07,15,36,19,14,-2.6089926,-61.700546,150.0,25.0,NW,26.951519012451172,45.89963191583705
181,2014,10,07,15,36,19,15,-2.7180755,-60.261795,144.0,105.0,NW,70.41114807128906,52.57256276712902
182,2014,10,07,15,36,19,16,-2.6819165,-60.747406,146.0,78.0,NW,60.447608947753906,51.51236598352142
174,2014,10,07,15,36,19,17,-3.0773733,-60.351845,124.0,100.0,NW,21.94992446899414,44.473228438997666
158,2014,10,07,15,36,19,18,-3.8856237,-60.748302,79.0,78.0,SW,24.429363250732422,45.21689431299765
106,2014,10,07,15,48,20,0,-4.137331,-60.460323,65.0,94.0,SW,87.17130279541016,54.056276543300385
9,2014,10,07,15,48,20,1,-4.5326114,-60.406483,43.0,97.0,SW,84.18795013427734,53.814298919030826
52,2014,10,07,15,48,20,2,-4.3708405,-60.550537,52.0,89.0,SW,79.78214263916016,53.44079108619408
187,2014,10,07,15,48,20,3,-3.9038365,-59.68587,78.0,137.0,SE,71.1692886352539,52.646981955139054
241,2014,10,07,15,48,20,4,-2.6100152,-60.80131,150.0,75.0,NW,113.54078674316406,55.8927303438264
139,2014,10,07,15,48,20,5,-4.0471735,-60.910534,70.0,69.0,SW,83.5615463256836,53.76240344627447
253,2014,10,07,15,48,20,6,-2.466263,-60.83718,158.0,73.0,NW,63.426780700683594,51.846662658082366
203,2014,10,07,15,48,20,7,-3.831683,-60.802277,82.0,75.0,SW,84.32420349121094,53.82553591865219
102,2014,10,07,15,48,20,8,-4.1368704,-61.036716,65.0,62.0,SW,39.631866455078125,48.57901236992569
167,2014,10,07,15,48,20,9,-3.9756362,-59.523766,74.0,146.0,SE,61.74279022216797,51.65967998572395
219,2014,10,07,15,48,20,10,-3.0773954,-60.279877,124.0,104.0,NW,76.03424072265625,53.106447371669844
158,2014,10,07,15,48,20,11,-4.0114255,-60.69438,72.0,81.0,SW,63.618309020996094,51.86761389820351
222,2014,10,07,15,48,20,12,-2.8257232,-60.621582,138.0,85.0,NW,35.16353225708008,47.74777986808101
1,2014,10,07,15,48,20,13,-4.5865693,-60.244312,40.0,106.0,SW,30.70819091796875,46.806367669036185
229,2014,10,07,15,48,20,14,-2.718061,-60.315754,144.0,102.0,NW,56.70307922363281,51.06800625441734
212,2014,10,07,15,48,20,15,-3.6513374,-58.569794,92.0,199.0,SE,34.88515853881836,47.692551172815
92,2014,10,07,15,48,20,16,-4.1911225,-60.640488,62.0,84.0,SW,46.17722702026367,49.64114555072258
218,2014,10,07,15,48,20,17,-3.0773604,-60.38783,124.0,98.0,NW,30.51545524597168,46.76261761071299
179,2014,10,07,15,48,20,18,-3.9218485,-59.919968,77.0,124.0,SE,22.411523818969727,44.61784213860993
135,2014,10,07,15,48,20,19,-4.0654483,-60.496304,69.0,92.0,SW,85.41024780273438,53.91445966699351
40,2014,10,07,16,00,23,0,-4.370818,-60.586575,52.0,87.0,SW,82.11847686767578,53.641354124407385
9,2014,10,07,16,00,23,1,-4.51459,-60.514595,44.0,91.0,SW,105.56583404541016,55.386674089254285
172,2014,10,07,16,00,23,2,-3.9034662,-60.89238,78.0,70.0,SW,81.39933013916016,53.580233251955306
238,2014,10,07,16,00,23,3,-2.62794,-60.855278,149.0,72.0,NW,90.4036865234375,54.30927820781058
158,2014,10,07,16,00,23,4,-3.9397798,-59.721878,76.0,135.0,SE,103.92646026611328,55.277918124219816
112,2014,10,07,16,00,23,5,-4.083384,-60.55035,68.0,89.0,SW,65.27589416503906,52.04634523035075
247,2014,10,07,16,00,23,6,-2.538054,-60.927147,154.0,68.0,NW,141.80445861816406,57.43733813513744
102,2014,10,07,16,00,23,7,-4.1373124,-60.496346,65.0,92.0,SW,34.512699127197266,47.61796276294899
82,2014,10,07,16,00,23,8,-4.19107,-60.71254,62.0,80.0,SW,78.34648895263672,53.3146125744581
133,2014,10,07,16,00,23,9,-3.993627,-59.577785,73.0,143.0,SE,65.58624267578125,52.07930398260703
146,2014,10,07,16,00,23,10,-3.9572744,-60.982475,75.0,65.0,SW,37.969032287597656,48.2811724121093
212,2014,10,07,16,00,23,11,-3.0773795,-60.333855,124.0,101.0,NW,78.7148666381836,53.34720818044421
148,2014,10,07,16,00,23,12,-3.9576323,-60.53226,75.0,90.0,SW,43.25664520263672,49.18714530731184
116,2014,10,07,16,00,23,13,-4.0651393,-60.910553,69.0,69.0,SW,42.007083892822266,48.98346050249006
103,2014,10,07,16,00,23,14,-4.1187577,-61.162777,66.0,55.0,SW,50.89405059814453,50.31697223248442
5,2014,10,07,16,00,23,15,-4.532361,-60.78492,43.0,76.0,SW,26.682371139526367,45.829890688021365
262,2014,10,07,16,00,23,16,-2.304572,-60.83707,167.0,73.0,NW,30.965051651000977,46.86424889692062
215,2014,10,07,16,00,23,17,-2.8436449,-60.693546,137.0,81.0,NW,28.852863311767578,46.37332264970496
211,2014,10,07,16,00,23,18,-3.0773463,-60.423813,124.0,96.0,NW,42.47988510131836,49.06123329111352
204,2014,10,07,16,00,23,19,-3.167177,-60.42385,119.0,96.0,SW,67.63713836669922,52.29326355533711
178,2014,10,07,16,00,23,20,-3.9038646,-60.190083,78.0,109.0,SW,63.18535614013672,51.820162959931615
1,2014,10,07,16,00,23,21,-4.640445,-60.31642,37.0,102.0,SW,26.657745361328125,45.82347459984128
216,2014,10,07,16,00,23,22,-2.843813,-60.35177,137.0,100.0,NW,32.749168395996094,47.25350437856104
76,2014,10,07,16,12,18,0,-4.2989182,-60.640568,56.0,84.0,SW,71.69412231445312,52.69803679576911
122,2014,10,07,16,12,18,1,-3.9934726,-60.676357,73.0,82.0,SW,128.95701599121094,56.77741955973509
140,2014,10,07,16,12,18,2,-3.9757216,-59.757885,74.0,133.0,SE,64.38704681396484,51.95107605475948
177,2014,10,07,16,12,18,3,-3.8854666,-60.928375,79.0,68.0,SW,59.983524322509766,51.45881162187081
220,2014,10,07,16,12,18,4,-2.5380232,-60.963116,154.0,66.0,NW,78.26779174804688,53.30762924917394
197,2014,10,07,16,12,18,5,-2.7716506,-60.873375,141.0,71.0,NW,68.34182739257812,52.36528535217658
89,2014,10,07,16,12,18,6,-4.1730466,-60.784576,63.0,76.0,SW,66.03382873535156,52.12656362088118
234,2014,10,07,16,12,18,7,-2.1071134,-60.56728,178.0,88.0,NW,53.60922622680664,50.67813257816428
96,2014,10,07,16,12,18,8,-4.118666,-61.234825,66.0,51.0,SW,33.987281799316406,47.51136287510546
231,2014,10,07,16,12,18,9,-2.358399,-60.92701,164.0,68.0,NW,28.17527961730957,46.20819171292629
16,2014,10,07,16,12,18,10,-4.4784155,-60.83893,46.0,73.0,SW,25.876935958862305,45.61690557292152
2,2014,10,07,16,12,18,11,-4.604484,-60.388496,39.0,98.0,SW,24.458887100219727,45.2252870348536
194,2014,10,07,16,12,18,12,-3.453402,-61.6299,103.0,29.0,SW,27.916349411010742,46.14403796420639
190,2014,10,07,16,12,18,13,-3.8499835,-60.064026,81.0,116.0,SW,47.37229919433594,49.81869137323066
195,2014,10,07,16,12,18,14,-2.8615866,-60.729534,136.0,79.0,NW,38.93814468383789,48.45630402878288
192,2014,10,07,16,12,18,15,-3.8139935,-60.33411,83.0,101.0,SW,32.637508392333984,47.22977190071183
130,2014,10,07,16,12,18,16,-3.975143,-61.07254,74.0,60.0,SW,22.86144256591797,44.755958053833965
99,2014,10,07,16,12,18,17,-4.1009398,-58.947327,67.0,178.0,SE,23.409574508666992,44.92059627747406
127,2014,10,07,16,24,17,0,-4.0114255,-60.69438,72.0,81.0,SW,97.41767120361328,54.82850385152104
29,2014,10,07,16,24,17,1,-4.442548,-60.766815,48.0,77.0,SW,72.43006134033203,52.769001604651805
195,2014,10,07,16,24,17,2,-3.8674102,-61.01839,80.0,63.0,SW,106.6619644165039,55.45845320329684
233,2014,10,07,16,24,17,3,-2.5739381,-60.98113,152.0,65.0,NW,70.74526977539062,52.60545846920909
70,2014,10,07,16,24,17,4,-4.2628903,-60.766647,58.0,77.0,SW,72.94705963134766,52.818424611515354
141,2014,10,07,16,24,17,5,-3.993703,-59.829918,73.0,129.0,SE,56.532752990722656,51.047102115529796
132,2014,10,07,16,24,17,6,-4.0116396,-59.703846,72.0,136.0,SE,46.72705078125,49.72339389284101
201,2014,10,07,16,24,17,7,-3.867952,-59.973995,80.0,121.0,SE,72.53781127929688,52.77933111265979
106,2014,10,07,16,24,17,8,-4.04671,-61.306767,70.0,47.0,SW,47.116424560546875,49.781057180710505
56,2014,10,07,16,24,17,9,-4.3163037,-61.2171,55.0,52.0,SW,70.482421875,52.579593054699
252,2014,10,07,16,24,17,10,-2.3403878,-60.980938,165.0,65.0,NW,58.283931732177734,51.25908140996665
259,2014,10,07,16,24,17,11,-2.107095,-60.603233,178.0,86.0,NW,44.13356018066406,49.326603359385
222,2014,10,07,16,24,17,12,-2.7895863,-60.909363,140.0,69.0,NW,38.52423858642578,48.38204497820432
78,2014,10,07,16,24,17,13,-4.2264557,-61.23498,60.0,51.0,SW,39.60509490966797,48.57431689056927
218,2014,10,07,16,24,17,14,-3.1671267,-60.531815,119.0,90.0,SW,41.634422302246094,48.92154064448073
220,2014,10,07,16,24,17,15,-2.8975306,-60.71157,134.0,80.0,NW,27.02069854736328,45.91744511415854
214,2014,10,07,16,24,17,16,-3.8319318,-60.406143,82.0,97.0,SW,24.67629623413086,45.28677956022249
32,2014,10,07,16,36,18,0,-4.4244313,-60.928963,49.0,68.0,SW,51.63994216918945,50.41807191239441
171,2014,10,07,16,36,18,1,-3.8673515,-61.07241,80.0,60.0,SW,119.24202728271484,56.23316957331731
91,2014,10,07,16,36,18,2,-4.0472865,-60.784462,70.0,76.0,SW,101.76329803466797,55.13175873313301
218,2014,10,07,16,36,18,3,-2.4121845,-61.052925,161.0,61.0,NW,91.65675354003906,54.40493148585678
117,2014,10,07,16,36,18,4,-3.9748757,-61.28865,74.0,48.0,SW,84.64601135253906,53.852003929718684
241,2014,10,07,16,36,18,5,-2.1070554,-60.675144,178.0,82.0,NW,54.511138916015625,50.79406405191877
166,2014,10,07,16,36,18,6,-3.885918,-59.955986,79.0,122.0,SE,81.13151550292969,53.55733337253936
46,2014,10,07,16,36,18,7,-4.3700495,-61.325283,52.0,46.0,SW,28.530302047729492,46.295201868925375
62,2014,10,07,16,36,18,8,-4.26286,-60.802677,58.0,75.0,SW,30.510541915893555,46.761498700218674
196,2014,10,07,16,36,18,9,-2.8074884,-60.98133,139.0,65.0,NW,43.17770767211914,49.17445326353629
86,2014,10,07,16,36,18,10,-4.065538,-59.703827,69.0,136.0,SE,70.90290832519531,52.62092475058247
186,2014,10,07,16,36,18,11,-2.9334245,-60.765564,132.0,77.0,NW,35.39518737792969,47.793407409031865
182,2014,10,07,16,36,18,12,-3.2569058,-60.621838,114.0,85.0,SW,49.868072509765625,50.17546127318269
71,2014,10,07,16,36,18,13,-4.15505,-59.163414,64.0,166.0,SE,43.86063766479492,49.28349901819458
190,2014,10,07,16,36,18,14,-2.842984,-61.377106,137.0,43.0,NW,42.485862731933594,49.06221102232838
161,2014,10,07,16,36,18,15,-3.885908,-60.13606,79.0,112.0,SW,43.21049118041992,49.1797272051626
185,2014,10,07,16,36,18,16,-2.9515154,-60.567684,131.0,88.0,NW,26.380584716796875,45.75085063357267
69,2014,10,07,16,36,18,17,-4.2088633,-60.91071,61.0,69.0,SW,23.513710021972656,44.95143848538791
125,2014,10,07,16,48,21,0,-3.8852122,-61.162468,79.0,55.0,SW,103.48927307128906,55.24862533885277
32,2014,10,07,16,48,21,1,-4.3885007,-60.928925,51.0,68.0,SW,51.586788177490234,50.41091578537224
192,2014,10,07,16,48,21,2,-2.4121325,-61.10687,161.0,58.0,NW,120.53063201904297,56.30785889824792
167,2014,10,07,16,48,21,3,-2.8073287,-61.14322,139.0,56.0,NW,68.9393310546875,52.42577299604831
173,2014,10,07,16,48,21,4,-2.6994996,-61.17908,145.0,54.0,NW,66.59288787841797,52.1851455404598
74,2014,10,07,16,48,21,5,-4.010705,-61.36074,72.0,44.0,SW,47.055973052978516,49.7721360920073
212,2014,10,07,16,48,21,6,-2.124977,-60.747063,177.0,78.0,NW,78.69053649902344,53.34506005692525
104,2014,10,07,16,48,21,7,-3.921847,-60.08204,77.0,115.0,SW,58.20683288574219,51.2498834664718
0,2014,10,07,16,48,21,8,-4.5862093,-60.83904,40.0,73.0,SW,28.415306091308594,46.267137375056436
62,2014,10,07,16,48,21,9,-4.0652056,-60.838512,69.0,73.0,SW,44.19124984741211,49.335680512673676
56,2014,10,07,16,48,21,10,-4.101481,-59.739838,67.0,134.0,SE,57.77767562866211,51.19846101867422
33,2014,10,07,16,48,21,11,-4.3701005,-61.28925,52.0,48.0,SW,32.82563400268555,47.26970992331428
103,2014,10,07,16,48,21,12,-3.9218452,-60.100048,77.0,114.0,SW,47.81303024291992,49.88304025772199
152,2014,10,07,16,48,21,13,-2.8973796,-60.90945,134.0,69.0,NW,52.21528625488281,50.495062568443096
92,2014,10,07,16,48,21,14,-3.9394922,-59.199635,76.0,164.0,SE,65.05911254882812,52.02323011519879
53,2014,10,07,16,48,21,15,-4.1004753,-61.396904,67.0,42.0,SW,27.87513542175293,46.133771731545906
219,2014,10,07,16,48,21,16,-2.107122,-60.5493,178.0,89.0,NW,31.28014373779297,46.93459979747747
145,2014,10,07,16,48,21,17,-2.987281,-60.819572,129.0,74.0,NW,28.890806198120117,46.38245453269438
139,2014,10,07,16,48,21,18,-3.8677113,-60.67626,80.0,82.0,SW,49.88228225708008,50.17744100425162
147,2014,10,07,16,48,21,19,-2.9694715,-60.585686,130.0,87.0,NW,43.69029235839844,49.25645917021744
144,2014,10,07,16,48,21,20,-3.7775645,-61.036293,85.0,62.0,SW,22.11246109008789,44.52449326412249
90,2014,10,07,17,00,17,0,-3.9210525,-61.234547,77.0,51.0,SW,103.89469146728516,55.27579367996261
9,2014,10,07,17,00,17,1,-4.4782314,-61.019123,46.0,63.0,SW,45.67150115966797,49.564624540738805
141,2014,10,07,17,00,17,2,-2.3582194,-61.1248,164.0,57.0,NW,74.54874420166016,52.969345268894784
24,2014,10,07,17,00,17,3,-4.3700495,-61.325283,52.0,46.0,SW,49.416744232177734,50.112286020551586
116,2014,10,07,17,00,17,4,-3.813801,-60.694225,83.0,81.0,SW,75.56315612792969,53.063261385042715
55,2014,10,07,17,00,17,5,-4.119447,-59.739834,66.0,134.0,SE,62.9223518371582,51.791179105431766
38,2014,10,07,17,00,17,6,-4.3163958,-61.145035,55.0,56.0,SW,36.64397048950195,48.0343403521439
42,2014,10,07,17,00,17,7,-4.154202,-61.50507,64.0,36.0,SW,38.3239631652832,48.34582658185572
151,2014,10,07,17,00,17,8,-2.1608725,-60.801018,175.0,75.0,NW,90.3151626586914,54.30247065156949
83,2014,10,07,17,00,17,9,-3.9398038,-60.154076,76.0,111.0,SW,56.820281982421875,51.082354111337615
129,2014,10,07,17,00,17,10,-2.5557406,-61.214905,153.0,52.0,NW,31.24541473388672,46.926880654558914
157,2014,10,07,17,00,17,11,-2.1250703,-60.585266,177.0,87.0,NW,84.876953125,53.87093645365624
127,2014,10,07,17,00,17,12,-2.9694815,-60.567696,130.0,88.0,NW,25.995267868041992,45.6486087082698
124,2014,10,07,17,00,17,13,-3.2568471,-60.711815,114.0,80.0,SW,27.049118041992188,45.92474970314275
115,2014,10,07,17,00,17,14,-3.8134153,-61.10836,83.0,58.0,SW,29.445173263549805,46.5145257833942
59,2014,10,07,17,00,17,15,-4.083351,-59.37962,68.0,154.0,SE,24.694881439208984,45.292011083728866
56,2014,10,07,17,00,17,16,-4.1010528,-60.928604,67.0,68.0,SW,24.194177627563477,45.14967379351326
82,2014,10,07,17,12,17,0,-3.8670137,-61.342514,80.0,45.0,SW,60.59154510498047,51.52889239335238
9,2014,10,07,17,12,17,1,-4.3342447,-61.23514,54.0,51.0,SW,54.75307846069336,50.82483663118136
91,2014,10,07,17,12,17,2,-3.8317668,-60.69424,82.0,81.0,SW,56.7914924621582,51.078832467883764
129,2014,10,07,17,12,17,3,-2.1608338,-60.854954,175.0,72.0,NW,52.258697509765625,50.50083725610524
113,2014,10,07,17,12,17,4,-2.3940563,-61.21474,162.0,52.0,NW,34.90055847167969,47.695617980756076
42,2014,10,07,17,12,17,5,-4.0644374,-61.46889,69.0,38.0,SW,35.66841125488281,47.84684020289498
36,2014,10,07,17,12,17,6,-4.1012545,-59.289547,67.0,159.0,SE,58.80409622192383,51.320821229535966
29,2014,10,07,17,12,17,7,-4.1553445,-59.631744,64.0,140.0,SE,48.63895034790039,50.00204706192942
103,2014,10,07,17,12,17,8,-3.2747738,-60.765816,113.0,77.0,SW,52.524635314941406,50.53610868828776
56,2014,10,07,17,12,17,9,-3.9577553,-60.226112,75.0,107.0,SW,41.81129837036133,48.950998419825126
135,2014,10,07,17,12,17,10,-2.0169156,-61.088554,183.0,59.0,NW,27.590116500854492,46.06235650570376
112,2014,10,07,17,12,17,11,-2.5736241,-61.286858,152.0,48.0,NW,35.25468444824219,47.76576926575568
109,2014,10,07,17,12,17,12,-2.9329412,-61.26928,132.0,49.0,NW,36.70657730102539,48.04620220738927
98,2014,10,07,17,12,17,13,-3.8140473,-60.100037,83.0,114.0,SW,25.25569725036621,45.448049762439595
23,2014,10,07,17,12,17,14,-4.1733623,-59.81187,63.0,130.0,SE,29.186403274536133,46.453189219228356
108,2014,10,07,17,12,17,15,-2.9871085,-61.01747,129.0,63.0,NW,25.67810821533203,45.56330835302869
107,2014,10,07,17,12,17,16,-3.0053608,-60.65767,128.0,83.0,NW,29.869529724121094,46.61395411632289
31,2014,10,07,17,24,16,0,-4.2982163,-61.30715,56.0,47.0,SW,58.18422317504883,51.24718380261861
80,2014,10,07,17,24,16,1,-3.8847945,-61.46859,79.0,38.0,SW,69.09539031982422,52.441485148677984
50,2014,10,07,17,24,16,2,-4.0643525,-61.522923,69.0,35.0,SW,52.9442138671875,50.59139602294333
112,2014,10,07,17,24,16,3,-2.1967094,-60.92689,173.0,68.0,NW,44.816158294677734,49.43325396382603
103,2014,10,07,17,24,16,4,-2.8789587,-61.34117,135.0,45.0,NW,61.3819465637207,51.61895046541227
87,2014,10,07,17,24,16,5,-3.8137321,-60.784256,83.0,76.0,SW,57.83531951904297,51.205390184531495
38,2014,10,07,17,24,16,6,-4.119294,-59.397606,66.0,153.0,SE,32.255428314208984,47.14794496766486
117,2014,10,07,17,24,16,7,-2.0889444,-60.89086,179.0,70.0,NW,32.67498016357422,47.23774527823748
92,2014,10,07,17,24,16,8,-3.741575,-61.090267,87.0,59.0,SW,42.922489166259766,49.13325835156979
36,2014,10,07,17,24,16,9,-4.1733356,-59.703793,63.0,136.0,SE,33.61996078491211,47.435855197164194
1,2014,10,07,17,24,16,10,-4.622141,-59.14492,38.0,167.0,SE,23.95712661743164,45.08125560781827
107,2014,10,07,17,24,16,11,-2.5376523,-61.32279,154.0,46.0,NW,24.952518463134766,45.36413012637528
97,2014,10,07,17,24,16,12,-3.0589871,-60.99955,125.0,64.0,NW,23.31191062927246,44.89154586827243
96,2014,10,07,17,24,16,13,-3.669276,-58.55176,91.0,200.0,SE,40.33365249633789,48.700980792046245
37,2014,10,07,17,24,16,14,-4.1732445,-59.487633,63.0,148.0,SE,26.414098739624023,45.759672708028575
34,2014,10,07,17,24,16,15,-4.244812,-59.09127,59.0,170.0,SE,25.840347290039062,45.60707349598444
24,2014,10,07,17,36,15,0,-4.298165,-61.343185,56.0,45.0,SW,42.637535095214844,49.086973394816354
67,2014,10,07,17,36,15,1,-2.1787143,-60.962837,174.0,66.0,NW,40.98456573486328,48.81222536048419
61,2014,10,07,17,36,15,2,-2.232548,-61.034794,171.0,62.0,NW,61.12882614135742,51.59023685424255
1,2014,10,07,17,36,15,3,-4.6581817,-59.27105,36.0,160.0,SE,47.53911209106445,49.84311701197716
44,2014,10,07,17,36,15,4,-3.687292,-58.58774,90.0,198.0,SE,36.47533416748047,48.002288426355165
38,2014,10,07,17,36,15,5,-4.137237,-59.36157,65.0,155.0,SE,41.956756591796875,48.975130489335534
32,2014,10,07,17,36,15,6,-4.1912293,-59.52365,62.0,146.0,SE,47.42329788208008,49.826167990792314
53,2014,10,07,17,36,15,7,-3.0047112,-61.341328,128.0,45.0,NW,49.16139221191406,50.076286728900584
50,2014,10,07,17,36,15,8,-3.3285522,-60.90983,110.0,69.0,SW,39.373924255371094,48.53363918054104
56,2014,10,07,17,36,15,9,-2.8788898,-61.395138,135.0,42.0,NW,31.975906372070312,47.087465774336465
48,2014,10,07,17,36,15,10,-3.4176428,-58.46215,105.0,205.0,SE,24.0598087310791,45.110974684556666
34,2014,10,07,17,36,15,11,-4.173346,-59.73982,63.0,134.0,SE,25.60015296936035,45.54218092259855
58,2014,10,07,17,36,15,12,-2.519622,-61.376717,155.0,43.0,NW,22.410490036010742,44.61752160594588
57,2014,10,07,17,36,15,13,-2.6093526,-61.44876,150.0,39.0,NW,21.843339920043945,44.43940466376051
41,2014,10,07,17,36,15,14,-3.8316524,-60.838287,82.0,73.0,SW,24.449508666992188,45.222622133313884
29,2014,10,07,17,48,11,0,-2.8248508,-61.503,138.0,36.0,NW,58.58898162841797,51.29535514592348
45,2014,10,07,17,48,11,1,-2.1786194,-61.070705,174.0,60.0,NW,43.83064270019531,49.278745378630205
52,2014,10,07,17,48,11,2,-2.0708916,-60.99871,180.0,64.0,NW,65.34944152832031,52.05417004436248
33,2014,10,07,17,48,11,3,-2.6811123,-61.520794,146.0,35.0,NW,42.986366271972656,49.14359171410921
4,2014,10,07,17,48,11,4,-4.209204,-59.541653,61.0,145.0,SE,36.14992141723633,47.94001767762311
