,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
67,2014,09,11,18,12,23,3,-2.0353887,-60.027954,182.0,118.0,NW,43.2763786315918,49.19031454617969
45,2014,09,11,18,12,23,4,-2.6821737,-59.92006,146.0,124.0,NE,65.00521087646484,52.01747070026406
62,2014,09,11,18,12,23,5,-2.034776,-61.196426,182.0,53.0,NW,40.267757415771484,48.68961905481348
6,2014,09,11,18,12,23,6,-4.2450204,-60.640526,59.0,84.0,SW,53.92222213745117,50.718584455731126
57,2014,09,11,18,12,23,7,-2.125176,-60.315598,177.0,102.0,NW,45.12128829956055,49.480403814160226
3,2014,09,11,18,12,23,8,-4.3163958,-58.838966,55.0,184.0,SE,27.19235610961914,45.961449382387
64,2014,09,11,18,12,23,9,-2.0353756,-60.171764,182.0,110.0,NW,37.01334762573242,48.10403381408595
54,2014,09,11,18,12,23,10,-2.2509394,-60.31563,170.0,102.0,NW,54.63552474975586,50.80990185482857
47,2014,09,11,18,12,23,11,-2.6639748,-60.711422,147.0,80.0,NW,24.390165328979492,45.205735863730936
31,2014,09,11,18,12,23,12,-3.0592585,-59.326298,125.0,157.0,NE,51.1004524230957,50.34509588019926
26,2014,09,11,18,12,23,13,-3.3469136,-59.81203,109.0,130.0,SE,68.3291244506836,52.36399365002387
1,2014,09,11,18,12,23,14,-4.3884635,-59.019043,51.0,174.0,SE,22.967897415161133,44.788239792489186
52,2014,09,11,18,12,23,15,-2.393561,-61.610332,162.0,30.0,NW,26.31072998046875,45.73242631785693
42,2014,09,11,18,12,23,16,-2.7538798,-59.39843,142.0,153.0,NE,25.359832763671875,45.47664212061704
41,2014,09,11,18,12,23,17,-2.7899644,-59.8481,140.0,128.0,NE,24.318147659301758,45.185187815210554
40,2014,09,11,18,12,23,18,-2.9695494,-59.56023,130.0,144.0,NE,24.251638412475586,45.166157306389366
24,2014,09,11,18,12,23,19,-3.5265214,-60.370007,99.0,99.0,SW,26.57124900817871,45.800891466036475
23,2014,09,11,18,12,23,20,-3.7418084,-59.127792,87.0,168.0,SE,26.889204025268555,45.883547099360236
4,2014,09,11,18,12,23,21,-4.2987914,-59.18129,56.0,165.0,SE,24.603918075561523,45.26636831296216
0,2014,09,11,18,12,23,22,-4.7119517,-59.1268,33.0,168.0,SE,21.85022735595703,44.44159532064501
36,2014,09,11,18,24,20,0,-4.1188016,-58.857246,66.0,183.0,SE,64.45320129394531,51.95821184434213
72,2014,09,11,18,24,20,1,-2.7001424,-59.974014,145.0,121.0,NE,83.77033233642578,53.779743770931205
18,2014,09,11,18,24,20,2,-4.298475,-58.875023,56.0,182.0,SE,59.929203033447266,51.45251599318186
6,2014,09,11,18,24,20,3,-4.6940684,-59.21694,34.0,163.0,SE,62.844810485839844,51.782610691319995
51,2014,09,11,18,24,20,4,-3.041382,-59.488235,126.0,148.0,NE,66.66517639160156,52.19268447763578
87,2014,09,11,18,24,20,5,-2.0353804,-60.13581,182.0,112.0,NW,58.783935546875,51.31843849180207
62,2014,09,11,18,24,20,6,-2.9515972,-59.59622,131.0,142.0,NE,101.52212524414062,55.11527116650879
50,2014,09,11,18,24,20,7,-3.0592697,-59.34429,125.0,156.0,NE,61.76636505126953,51.662332658599524
81,2014,09,11,18,24,20,8,-2.250917,-60.387547,170.0,98.0,NW,35.656005859375,47.84442303577621
12,2014,09,11,18,24,20,9,-4.406616,-59.21722,50.0,163.0,SE,33.94929504394531,47.503592126219864
93,2014,09,11,18,24,20,10,-1.873194,-61.08844,191.0,59.0,NW,31.94243621826172,47.08018853711308
45,2014,09,11,18,24,20,11,-3.7419503,-59.307835,87.0,158.0,SE,29.39344024658203,46.50230666768063
19,2014,09,11,18,24,20,12,-4.280856,-59.21734,57.0,163.0,SE,27.72652244567871,46.09662639358661
92,2014,09,11,18,24,20,13,-1.9272935,-60.83683,188.0,73.0,NW,22.14995765686035,44.53626636203887
91,2014,09,11,18,24,20,14,-1.9994498,-59.86617,184.0,127.0,NE,23.9141902923584,45.06879084837137
67,2014,09,11,18,24,20,15,-2.7538986,-59.434406,142.0,151.0,NE,38.567989349365234,48.38993193333732
66,2014,09,11,18,24,20,16,-2.7896585,-59.164574,140.0,166.0,NE,32.76411056518555,47.25667408184786
63,2014,09,11,18,24,20,17,-2.9336789,-59.758133,132.0,133.0,NE,23.58653450012207,44.9729261321084
60,2014,09,11,18,24,20,18,-2.951543,-60.513714,131.0,91.0,NW,35.992454528808594,47.90968339115243
47,2014,09,11,18,24,20,19,-3.4547248,-60.063995,103.0,116.0,SW,31.935943603515625,47.078775999462664
94,2014,09,11,18,36,17,0,-1.8910562,-61.1963,190.0,53.0,NW,62.61064529418945,51.75667083419871
40,2014,09,11,18,36,17,1,-3.0054817,-59.560215,128.0,144.0,NE,74.5265884399414,52.96727981649143
25,2014,09,11,18,36,17,2,-4.118905,-58.947308,66.0,178.0,SE,68.1716079711914,52.34795656257306
54,2014,09,11,18,36,17,3,-2.7181082,-60.027973,144.0,118.0,NW,68.98689270019531,52.430565299748224
13,2014,09,11,18,36,17,4,-4.4781904,-58.928837,46.0,179.0,SE,60.718353271484375,51.54341971097948
3,2014,09,11,18,36,17,5,-4.7658997,-59.18082,30.0,165.0,SE,38.51833724975586,48.38098045805139
78,2014,09,11,18,36,17,6,-1.9994429,-60.17176,184.0,110.0,NW,47.55774688720703,49.84584029493785
62,2014,09,11,18,36,17,7,-2.6103108,-59.974014,150.0,121.0,NE,67.49675750732422,52.27882651915091
37,2014,09,11,18,36,17,8,-3.0413146,-59.362293,126.0,155.0,NE,45.78339767456055,49.58162826653793
74,2014,09,11,18,36,17,9,-2.0168645,-61.142483,183.0,56.0,NW,50.78273010253906,50.30175667716939
70,2014,09,11,18,36,17,10,-2.1786993,-60.980816,174.0,65.0,NW,45.47176742553711,49.53416931611079
9,2014,09,11,18,36,17,11,-4.5144405,-59.25316,44.0,161.0,SE,28.954938888549805,46.397862399217146
65,2014,09,11,18,36,17,12,-2.232924,-60.45946,171.0,94.0,NW,39.38782501220703,48.53609195371358
19,2014,09,11,18,36,17,13,-4.280885,-60.730633,57.0,79.0,SW,31.39276695251465,46.95957349296297
68,2014,09,11,18,36,17,14,-2.196952,-60.54934,173.0,89.0,NW,22.360136032104492,44.601891017996735
33,2014,09,11,18,36,17,15,-3.7776206,-59.00172,85.0,175.0,SE,27.57952308654785,46.059687987892104
18,2014,09,11,18,36,17,16,-4.2989054,-59.325417,56.0,157.0,SE,27.178442001342773,45.957892872915366
78,2014,09,11,18,48,19,0,-2.9516215,-59.66818,131.0,138.0,NE,128.52186584472656,56.75393230690904
46,2014,09,11,18,48,19,1,-4.1010165,-59.019375,67.0,174.0,SE,149.69668579101562,57.813694922865395
22,2014,09,11,18,48,19,2,-4.244894,-59.181343,59.0,165.0,SE,98.7466049194336,54.92265472069029
8,2014,09,11,18,48,19,3,-4.747966,-59.21689,31.0,163.0,SE,57.13142776489258,51.12030119822787
94,2014,09,11,18,48,19,4,-2.7181015,-60.117905,144.0,113.0,NW,51.70825958251953,50.427258682384306
108,2014,09,11,18,48,19,5,-2.232548,-61.034794,171.0,62.0,NW,77.89918518066406,53.27482659680427
117,2014,09,11,18,48,19,6,-1.9994401,-60.189735,184.0,109.0,NW,38.405269622802734,48.360553051140926
19,2014,09,11,18,48,19,7,-4.2449813,-59.28943,59.0,159.0,SE,54.634361267089844,50.80975387799943
58,2014,09,11,18,48,19,8,-3.2022748,-61.37757,117.0,43.0,SW,42.7425537109375,49.1040674143497
121,2014,09,11,18,48,19,9,-1.8730172,-61.268185,191.0,49.0,NW,35.320335388183594,47.77869705770855
98,2014,09,11,18,48,19,10,-2.7180088,-59.524357,144.0,146.0,NE,32.54072952270508,47.209136517478214
90,2014,09,11,18,48,19,11,-2.8798041,-59.938034,135.0,123.0,NE,23.41260528564453,44.921495850949604
64,2014,09,11,18,48,19,12,-3.0233486,-59.362305,127.0,155.0,NE,41.5980110168457,48.915461006260266
14,2014,09,11,18,48,19,13,-4.4964895,-59.271194,45.0,160.0,SE,42.0277099609375,48.98687158014869
12,2014,09,11,18,48,19,14,-4.676215,-59.361153,35.0,155.0,SE,26.39565086364746,45.75481796139529
113,2014,09,11,18,48,19,15,-2.1969433,-60.567318,173.0,88.0,NW,42.20711135864258,49.01647003975086
55,2014,09,11,18,48,19,16,-3.4187818,-60.153984,105.0,111.0,SW,39.665775299072266,48.58495511400987
54,2014,09,11,18,48,19,17,-3.5618415,-58.82194,97.0,185.0,SE,28.80329132080078,46.36137382789346
15,2014,09,11,18,48,19,18,-4.40635,-58.94695,50.0,178.0,SE,31.010696411132812,46.8744842662873
91,2014,09,11,19,00,20,0,-2.8977423,-59.74015,134.0,134.0,NE,99.87815856933594,55.0018283848883
43,2014,09,11,19,00,20,1,-4.2269588,-59.21739,60.0,163.0,SE,104.85503387451172,55.339728514826625
62,2014,09,11,19,00,20,2,-4.0831046,-59.07343,68.0,171.0,SE,101.38126373291016,55.10562316412874
7,2014,09,11,19,00,20,3,-4.550428,-59.32521,42.0,157.0,SE,70.85446166992188,52.61617520064445
18,2014,09,11,19,00,20,4,-4.4423785,-59.037,48.0,173.0,SE,46.30986022949219,49.661075480259015
115,2014,09,11,19,00,20,5,-2.2504802,-61.070766,170.0,60.0,NW,44.0128059387207,49.307564867455596
30,2014,09,11,19,00,20,6,-4.3707,-59.23527,52.0,162.0,SE,55.77664566040039,50.95353824101852
125,2014,09,11,19,00,20,7,-1.9455382,-60.207706,187.0,108.0,NW,57.18134307861328,51.126369586640934
11,2014,09,11,19,00,20,8,-4.478551,-59.30725,46.0,158.0,SE,59.1913948059082,51.36643713989539
109,2014,09,11,19,00,20,9,-2.6103015,-60.13588,150.0,112.0,NW,60.04800033569336,51.466276748590126
103,2014,09,11,19,00,20,10,-2.7180908,-60.18985,144.0,109.0,NW,59.79690933227539,51.43715975807963
127,2014,09,11,19,00,20,11,-1.6935734,-61.05236,201.0,61.0,NW,25.55447006225586,45.529770023362516
107,2014,09,11,19,00,20,12,-2.7001047,-59.704224,145.0,136.0,NE,29.90663719177246,46.62258127130586
95,2014,09,11,19,00,20,13,-2.8798048,-59.956024,135.0,122.0,NE,34.51893615722656,47.619218399543506
68,2014,09,11,19,00,20,14,-3.4187717,-60.20798,105.0,108.0,SW,46.31432342529297,49.66174514253785
67,2014,09,11,19,00,20,15,-3.68804,-59.28987,90.0,159.0,SE,39.586280822753906,48.57101517577238
66,2014,09,11,19,00,20,16,-3.7416527,-58.96575,87.0,177.0,SE,24.258548736572266,45.16813700810236
65,2014,09,11,19,00,20,17,-3.813352,-58.821625,83.0,185.0,SE,42.46410369873047,49.058651344591325
64,2014,09,11,19,00,20,18,-3.8136218,-59.073708,83.0,171.0,SE,24.861543655395508,45.33874940503565
50,2014,09,11,19,00,20,19,-4.172438,-58.65903,63.0,194.0,SE,22.389577865600586,44.61103444372579
5,2014,09,11,19,12,22,0,-4.514546,-59.397324,44.0,153.0,SE,191.6009063720703,59.52866090362316
87,2014,09,11,19,12,22,1,-2.9875777,-59.75812,129.0,133.0,NE,102.10089111328125,55.15477247706535
51,2014,09,11,19,12,22,2,-4.1370845,-59.163433,65.0,166.0,SE,135.76705932617188,57.13501053928799
38,2014,09,11,19,12,22,3,-4.3707,-59.23527,52.0,162.0,SE,46.05425262451172,49.62261577903269
46,2014,09,11,19,12,22,4,-4.209022,-59.253433,61.0,161.0,SE,105.3833999633789,55.37465525292909
24,2014,09,11,19,12,22,5,-4.424413,-59.037018,49.0,173.0,SE,54.81316375732422,50.83245787359557
70,2014,09,11,19,12,22,6,-3.7597418,-59.091766,86.0,170.0,SE,116.4586410522461,56.06904744543306
124,2014,09,11,19,12,22,7,-1.9455186,-60.29758,187.0,103.0,NW,44.82895278930664,49.43523745749759
78,2014,09,11,19,12,22,8,-3.670111,-59.343895,91.0,156.0,SE,72.29088592529297,52.75563670962185
115,2014,09,11,19,12,22,9,-2.1785324,-61.1606,174.0,55.0,NW,31.81868553161621,47.05321570785287
117,2014,09,11,19,12,22,10,-2.1242695,-61.48415,177.0,37.0,NW,50.639678955078125,50.282155055556366
67,2014,09,11,19,12,22,11,-4.0644093,-61.4869,69.0,37.0,SW,36.69298553466797,48.04362875154065
110,2014,09,11,19,12,22,12,-2.286208,-61.268578,168.0,49.0,NW,24.6788387298584,45.28749547640282
19,2014,09,11,19,12,22,13,-4.460225,-58.92886,47.0,179.0,SE,27.672527313232422,46.083081153024665
111,2014,09,11,19,12,22,14,-2.2684286,-61.08876,169.0,59.0,NW,35.13974380493164,47.74307741005672
108,2014,09,11,19,12,22,15,-2.5923235,-60.207813,151.0,108.0,NW,26.62102699279785,45.81389684920943
107,2014,09,11,19,12,22,16,-2.7357616,-59.164616,143.0,166.0,NE,27.344709396362305,46.00027295354369
97,2014,09,11,19,12,22,17,-2.8798048,-60.027977,135.0,118.0,NW,103.0895004272461,55.22173091718575
82,2014,09,11,19,12,22,18,-3.0235286,-60.11794,127.0,113.0,NW,30.47208595275879,46.75273491137809
81,2014,09,11,19,12,22,19,-3.4726706,-60.207993,102.0,108.0,SW,76.77206420898438,53.17355144235705
34,2014,09,11,19,12,22,20,-4.370553,-60.910885,52.0,69.0,SW,29.457775115966797,46.51749903492772
22,2014,09,11,19,12,22,21,-4.424582,-60.766796,49.0,77.0,SW,22.2678279876709,44.573145682280256
75,2014,09,11,19,24,17,0,-4.1012273,-59.253525,67.0,161.0,SE,118.0029296875,56.16058459303889
123,2014,09,11,19,24,17,1,-2.8438513,-59.77614,137.0,132.0,NE,113.16555786132812,55.86972825528068
5,2014,09,11,19,24,17,2,-4.514569,-59.433365,44.0,151.0,SE,120.65135955810547,56.31481547845557
35,2014,09,11,19,24,17,3,-4.3886943,-59.27129,51.0,160.0,SE,87.88654327392578,54.1130580890109
25,2014,09,11,19,24,17,4,-4.4604163,-59.109055,47.0,169.0,SE,89.88871002197266,54.26958232438244
93,2014,09,11,19,24,17,5,-3.7418084,-59.127792,87.0,168.0,SE,71.64436340332031,52.69321240627392
47,2014,09,11,19,24,17,6,-4.2809997,-59.41551,57.0,152.0,SE,63.325435638427734,51.835550934890485
134,2014,09,11,19,24,17,7,-2.7360373,-60.279785,143.0,104.0,NW,55.20826721191406,50.882365819343924
120,2014,09,11,19,24,17,8,-2.861713,-59.47033,136.0,149.0,NE,57.68480682373047,51.187283038124754
141,2014,09,11,19,24,17,9,-1.9275373,-60.3515,188.0,100.0,NW,48.601688385009766,49.99672166189215
137,2014,09,11,19,24,17,10,-2.5923073,-60.27975,151.0,104.0,NW,64.29133605957031,51.94073917380603
37,2014,09,11,19,24,17,11,-4.3704977,-60.964935,52.0,66.0,SW,28.715574264526367,46.34018005077521
101,2014,09,11,19,24,17,12,-3.005551,-59.794098,128.0,131.0,NE,28.243896484375,46.22509373439277
99,2014,09,11,19,24,17,13,-3.4906135,-60.297993,101.0,103.0,SW,34.661170959472656,47.64779164320661
140,2014,09,11,19,24,17,14,-1.945444,-60.513287,187.0,91.0,NW,41.43437957763672,48.88807340097452
139,2014,09,11,19,24,17,15,-2.1967237,-60.908913,173.0,69.0,NW,27.07898712158203,45.93241860799601
98,2014,09,11,19,24,17,16,-3.6701226,-59.361897,91.0,155.0,SE,35.46147918701172,47.806409511072715
136,2014,09,11,19,36,19,0,-2.8438632,-59.848095,137.0,128.0,NE,189.28179931640625,59.44404164808194
11,2014,09,11,19,36,19,1,-4.4966135,-59.451397,45.0,150.0,SE,102.18922424316406,55.160781592985806
68,2014,09,11,19,36,19,2,-4.1731687,-59.36154,63.0,155.0,SE,75.88955688476562,53.09321222880954
64,2014,09,11,19,36,19,3,-4.1911583,-59.397556,62.0,153.0,SE,74.26666259765625,52.94300248443798
108,2014,09,11,19,36,19,4,-3.7058115,-59.05581,89.0,172.0,SE,51.03009796142578,50.33552238926677
160,2014,09,11,19,36,19,5,-2.3042123,-61.232635,167.0,51.0,NW,78.21844482421875,53.303246786327925
97,2014,09,11,19,36,19,6,-3.7418544,-59.181805,87.0,165.0,SE,48.56547164916992,49.99154172933038
45,2014,09,11,19,36,19,7,-4.35279,-59.307358,53.0,158.0,SE,70.74105072021484,52.60504405461391
24,2014,09,11,19,36,19,8,-4.478432,-59.163094,46.0,166.0,SE,64.17813110351562,51.92849301407968
41,2014,09,11,19,36,19,9,-4.352454,-61.036983,53.0,62.0,SW,81.10616302490234,53.55516165677037
