,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,08,02,15,29,4,3,-3.83187,-59.451817,82.0,150.0,SE,22.454496383666992,44.63115306092941
0,2015,08,02,15,40,3,0,-3.813987,-59.631886,83.0,140.0,SE,69.91743469238281,52.52366772343465
7,2015,08,02,15,40,3,1,-3.7958841,-59.361813,84.0,155.0,SE,38.00432586669922,48.287628489081726
8,2015,08,02,15,40,3,2,-3.5262363,-59.14599,99.0,167.0,SE,50.813880920410156,50.30601780473131
12,2015,08,02,15,52,9,0,-3.3828106,-59.668045,107.0,138.0,SE,38.03962707519531,48.29407996691791
7,2015,08,02,15,52,9,1,-3.5262513,-59.16399,99.0,166.0,SE,58.17361068725586,51.24591627956562
5,2015,08,02,15,52,9,2,-3.5804596,-59.739983,96.0,134.0,SE,62.500083923339844,51.74438956468427
14,2015,08,02,15,52,9,3,-2.520478,-59.93805,155.0,123.0,NE,23.31558609008789,44.89264134709755
2,2015,08,02,15,52,9,4,-3.796007,-59.595882,84.0,142.0,SE,43.62434387207031,49.245962485442476
16,2015,08,02,15,52,9,5,-2.3766801,-60.38759,163.0,98.0,NW,26.686519622802734,45.8309709658375
10,2015,08,02,15,52,9,6,-3.4365973,-59.416046,104.0,152.0,SE,39.900169372558594,48.62589578433414
6,2015,08,02,15,52,9,7,-3.5444658,-59.559986,98.0,144.0,SE,43.370121002197266,49.205350097882175
0,2015,08,02,15,52,9,8,-4.083499,-59.68581,68.0,137.0,SE,22.134647369384766,44.53146167751939
8,2015,08,02,16,05,8,0,-3.5624979,-59.757988,97.0,133.0,SE,93.0550537109375,54.51013938274761
21,2015,08,02,16,05,8,1,-2.3946638,-60.33365,162.0,101.0,NW,33.12998580932617,47.33383995438768
13,2015,08,02,16,05,8,2,-3.5265145,-59.595993,99.0,142.0,SE,55.38945007324219,50.905132809973004
4,2015,08,02,16,05,8,3,-3.760025,-59.48787,86.0,148.0,SE,25.06662368774414,45.39583341642667
17,2015,08,02,16,05,8,4,-3.4365973,-59.416046,104.0,152.0,SE,33.63253402709961,47.4384534007398
14,2015,08,02,16,05,8,5,-3.5083003,-59.182003,100.0,165.0,SE,43.886253356933594,49.287556052305284
2,2015,08,02,16,05,8,6,-3.777918,-59.361824,85.0,155.0,SE,61.31355285644531,51.61120367427266
18,2015,08,02,16,05,8,7,-3.3828213,-59.70404,107.0,136.0,SE,54.40222930908203,50.78016710380935
22,2015,08,02,16,17,11,0,-3.5445428,-59.811996,98.0,130.0,SE,80.9368667602539,53.540642163197845
8,2015,08,02,16,17,11,1,-3.7600157,-59.469864,86.0,149.0,SE,51.27035140991211,50.36816066271571
32,2015,08,02,16,17,11,2,-3.418651,-59.452053,105.0,150.0,SE,82.01493072509766,53.632586715023635
39,2015,08,02,16,17,11,3,-1.7119136,-60.44131,200.0,95.0,NW,51.81927490234375,50.442161263662214
1,2015,08,02,16,17,11,4,-4.1014853,-59.75785,67.0,133.0,SE,58.40045166015625,51.27295925091904
35,2015,08,02,16,17,11,5,-2.4126575,-60.225765,161.0,107.0,NW,34.003665924072266,47.514711808031755
4,2015,08,02,16,17,11,6,-3.796007,-59.595882,84.0,142.0,SE,31.861873626708984,47.06264092873977
36,2015,08,02,16,17,11,7,-2.0532238,-60.54928,181.0,89.0,NW,23.36198616027832,44.90645615372752
33,2015,08,02,16,17,11,8,-3.3828309,-59.740032,107.0,134.0,SE,43.990657806396484,49.30406725535839
27,2015,08,02,16,17,11,9,-3.5263214,-59.25399,99.0,161.0,SE,29.47811508178711,46.52229531657624
26,2015,08,02,16,17,11,10,-3.5265343,-59.649994,99.0,139.0,SE,74.09495544433594,52.92691821607371
45,2015,08,02,16,28,16,0,-3.508616,-59.848,100.0,128.0,SE,153.96893310546875,58.00922956358608
56,2015,08,02,16,28,16,1,-3.4366171,-59.45204,104.0,150.0,SE,82.48805236816406,53.672556749664714
5,2015,08,02,16,28,16,2,-4.119456,-59.775856,66.0,132.0,SE,36.12259292602539,47.934762628240016
26,2015,08,02,16,28,16,3,-3.7420497,-59.469875,87.0,149.0,SE,56.33570861816406,51.02284013994209
67,2015,08,02,16,28,16,4,-2.0532064,-60.58523,181.0,87.0,NW,49.5244026184082,50.12740788659376
36,2015,08,02,16,28,16,5,-3.5445583,-59.956,98.0,122.0,SE,76.15567016601562,53.11753586458231
21,2015,08,02,16,28,16,6,-3.81398,-59.61388,83.0,141.0,SE,88.87603759765625,54.19085490077575
12,2015,08,02,16,28,16,7,-3.921541,-59.21766,77.0,163.0,SE,49.904388427734375,50.18051976032911
71,2015,08,02,16,28,16,8,-1.9630684,-61.034584,186.0,62.0,NW,30.6106014251709,46.78424975711885
16,2015,08,02,16,28,16,9,-3.867812,-60.5142,80.0,91.0,SW,49.7793083190918,50.16308168168284
65,2015,08,02,16,28,16,10,-2.0890682,-60.71109,179.0,80.0,NW,46.708534240722656,49.720639779327335
60,2015,08,02,16,28,16,11,-2.9696317,-59.884056,130.0,126.0,NE,69.81864929199219,52.51384304017038
1,2015,08,02,16,28,16,12,-4.3349757,-59.559605,54.0,144.0,SE,37.493812561035156,48.193653619562966
73,2015,08,02,16,28,16,13,-1.6579632,-60.567097,203.0,88.0,NW,27.152896881103516,45.951358681309465
63,2015,08,02,16,28,16,14,-2.1790106,-60.495396,174.0,92.0,NW,41.89125061035156,48.96427317052335
62,2015,08,02,16,28,16,15,-2.8438728,-59.992,137.0,120.0,NW,95.97997283935547,54.725189919819314
31,2015,08,02,16,40,16,0,-3.5265918,-59.956,99.0,122.0,SE,116.59734344482422,56.07731844568604
20,2015,08,02,16,40,16,1,-3.7420769,-59.523888,87.0,146.0,SE,132.95260620117188,56.98944963665781
74,2015,08,02,16,40,16,2,-1.999239,-60.71104,184.0,80.0,NW,58.148719787597656,51.242942479300915
56,2015,08,02,16,40,16,3,-3.4546566,-59.61402,103.0,141.0,SE,42.15476608276367,49.00784689647341
48,2015,08,02,16,40,16,4,-3.508585,-59.704002,100.0,136.0,SE,58.84718704223633,51.325911283682416
4,2015,08,02,16,40,16,5,-4.011672,-59.847923,72.0,128.0,SE,52.90410614013672,50.58613005280877
70,2015,08,02,16,40,16,6,-2.1789682,-60.58529,174.0,87.0,NW,48.856502532958984,50.03305794254616
42,2015,08,02,16,40,16,7,-3.525847,-58.767982,99.0,188.0,SE,66.30912780761719,52.15547300444922
62,2015,08,02,16,40,16,8,-2.5384433,-60.063934,154.0,116.0,NW,79.19784545898438,53.389713828131974
65,2015,08,02,16,40,16,9,-2.5384386,-59.866116,154.0,127.0,NE,51.04570007324219,50.33764658677525
58,2015,08,02,16,40,16,10,-3.4366267,-59.47004,104.0,149.0,SE,44.25843048095703,49.34623609508086
14,2015,08,02,16,40,16,11,-3.7780786,-60.280083,85.0,104.0,SW,29.135257720947266,46.441001781758274
6,2015,08,02,16,40,16,12,-3.9035752,-59.217674,78.0,163.0,SE,37.76167297363281,48.243119585606415
66,2015,08,02,16,40,16,13,-2.5024664,-60.315697,156.0,102.0,NW,37.186832427978516,48.13652694476893
60,2015,08,02,16,40,16,14,-2.969593,-59.686165,130.0,137.0,NE,26.936012268066406,45.895632775527176
23,2015,08,02,16,40,16,15,-3.6343772,-59.82998,93.0,129.0,SE,34.345191955566406,47.584155124555714
31,2015,08,02,16,53,18,0,-3.4726741,-59.79401,102.0,131.0,SE,155.453125,58.075891266747284
13,2015,08,02,16,53,18,1,-3.5265918,-59.956,99.0,122.0,SE,120.45445251464844,56.30346568500869
68,2015,08,02,16,53,18,2,-2.0352404,-60.585224,182.0,87.0,NW,67.52481079101562,52.28171397166926
51,2015,08,02,16,53,18,3,-2.7718647,-60.549606,141.0,89.0,NW,93.1614761352539,54.51808173702972
3,2015,08,02,16,53,18,4,-4.0476046,-59.847916,70.0,128.0,SE,33.93693161010742,47.50106112861771
59,2015,08,02,16,53,18,5,-2.1609423,-60.69315,175.0,81.0,NW,97.7838363647461,54.85457310845621
42,2015,08,02,16,53,18,6,-3.4545927,-59.47003,103.0,149.0,SE,33.905189514160156,47.49455877620705
40,2015,08,02,16,53,18,7,-3.45465,-59.596024,103.0,142.0,SE,48.7389030456543,50.01631196305609
73,2015,08,02,16,53,18,8,-1.9812509,-60.746986,185.0,78.0,NW,28.459306716918945,46.27788901654807
63,2015,08,02,16,53,18,9,-2.089195,-60.459408,179.0,94.0,NW,36.536014556884766,48.01383870276834
54,2015,08,02,16,53,18,10,-2.5384433,-59.920067,154.0,124.0,NE,79.7792739868164,53.44054123333419
5,2015,08,02,16,53,18,11,-3.6343536,-59.721966,93.0,135.0,SE,38.44146728515625,48.36709925333531
57,2015,08,02,16,53,18,12,-2.3406713,-60.567383,165.0,88.0,NW,22.260305404663086,44.570797851497595
56,2015,08,02,16,53,18,13,-2.5025125,-60.027966,156.0,118.0,NW,24.661060333251953,45.28248788780274
53,2015,08,02,16,53,18,14,-2.574373,-60.099907,152.0,114.0,NW,25.573225021362305,45.53486795745105
47,2015,08,02,16,53,18,15,-2.9337006,-59.90205,132.0,125.0,NE,63.5799560546875,51.863423531078034
46,2015,08,02,16,53,18,16,-2.9337006,-60.08195,132.0,115.0,NW,22.1838321685791,44.546885091590305
45,2015,08,02,16,53,18,17,-2.9696028,-59.722145,130.0,135.0,NE,25.49072265625,45.51241432135353
26,2015,08,02,17,05,22,0,-3.508626,-59.974,100.0,121.0,SE,120.60137176513672,56.31193591920294
42,2015,08,02,17,05,22,1,-3.4726775,-59.812008,102.0,130.0,SE,100.57063293457031,55.049838890084416
70,2015,08,02,17,05,22,2,-2.1609313,-60.71113,175.0,80.0,NW,56.770484924316406,51.07626161927345
61,2015,08,02,17,05,22,3,-2.520477,-59.920067,155.0,124.0,NE,46.68996810913086,49.71787719332299
5,2015,08,02,17,05,22,4,-3.9397569,-59.64984,76.0,139.0,SE,44.980934143066406,49.45875548333683
77,2015,08,02,17,05,22,5,-1.9814854,-59.884144,185.0,126.0,NE,46.34807586669922,49.666807303609026
66,2015,08,02,17,05,22,6,-2.484464,-60.423588,157.0,96.0,NW,70.21453857421875,52.553132695178064
58,2015,08,02,17,05,22,7,-2.5743666,-60.15386,152.0,111.0,NW,54.93576431274414,50.84798269528645
53,2015,08,02,17,05,22,8,-2.7718456,-60.58558,141.0,87.0,NW,54.90391540527344,50.8439530243501
79,2015,08,02,17,05,22,9,-1.9632735,-60.76495,186.0,77.0,NW,34.58309555053711,47.63212179021739
52,2015,08,02,17,05,22,10,-2.915723,-59.812103,133.0,130.0,NE,28.21876335144043,46.21890759625528
50,2015,08,02,17,05,22,11,-2.9516633,-60.11793,131.0,113.0,NW,26.418548583984375,45.76084322236984
11,2015,08,02,17,05,22,12,-3.723827,-59.109802,88.0,169.0,SE,35.18357467651367,47.75173934856183
9,2015,08,02,17,05,22,13,-3.7242205,-59.93799,88.0,123.0,SE,28.014904022216797,46.16852617956865
1,2015,08,02,17,05,22,14,-4.0655756,-59.883934,69.0,126.0,SE,30.967458724975586,46.86478903530745
74,2015,08,02,17,05,22,15,-2.0352314,-60.603203,182.0,86.0,NW,25.24152183532715,45.444148522852416
73,2015,08,02,17,05,22,16,-2.0532482,-60.49535,181.0,92.0,NW,37.92642593383789,48.27337064617102
67,2015,08,02,17,05,22,17,-2.178786,-60.872944,174.0,71.0,NW,23.329269409179688,44.896718171489894
46,2015,08,02,17,05,22,18,-3.4366267,-59.47004,104.0,149.0,SE,23.705215454101562,45.00780246748454
8,2015,08,02,17,05,22,19,-3.7598493,-59.217796,86.0,163.0,SE,38.453739166259766,48.36931717480513
3,2015,08,02,17,05,22,20,-3.9576113,-60.56828,75.0,88.0,SW,28.790321350097656,46.35824415483935
0,2015,08,02,17,05,22,21,-4.4428167,-59.66766,48.0,138.0,SE,24.120849609375,45.12858157111136
62,2015,08,02,17,17,24,0,-3.4906592,-60.028,101.0,118.0,SW,113.2942123413086,55.877623547120116
40,2015,08,02,17,17,24,1,-3.5617547,-58.749935,97.0,189.0,SE,77.34465026855469,53.22518443722774
76,2015,08,02,17,17,24,2,-3.4367297,-59.74002,104.0,134.0,SE,174.70077514648438,58.88701726783496
20,2015,08,02,17,17,24,3,-3.8858142,-59.54182,79.0,145.0,SE,73.30435943603516,52.85237680551531
101,2015,08,02,17,17,24,4,-2.0528789,-61.052628,181.0,61.0,NW,55.868736267089844,50.965001522548036
93,2015,08,02,17,17,24,5,-2.2687151,-60.729168,169.0,79.0,NW,105.26099395751953,55.36657942307905
66,2015,08,02,17,17,24,6,-3.4906542,-59.884003,101.0,126.0,SE,69.55806732177734,52.48786006192646
10,2015,08,02,17,17,24,7,-3.9576006,-60.586285,75.0,87.0,SW,45.474021911621094,49.53451382406371
4,2015,08,02,17,17,24,8,-4.0296483,-59.955982,71.0,122.0,SE,32.79648208618164,47.263536142613766
83,2015,08,02,17,17,24,9,-2.9157307,-59.866074,133.0,127.0,NE,49.4067268371582,50.11087728658251
38,2015,08,02,17,17,24,10,-3.5623982,-59.487976,97.0,148.0,SE,50.07234191894531,50.203866422797816
28,2015,08,02,17,17,24,11,-3.6343877,-60.06401,93.0,116.0,SW,66.48551177978516,52.173932214813775
22,2015,08,02,17,17,24,12,-3.8678215,-60.496193,80.0,92.0,SW,44.804908752441406,49.43150951179347
102,2015,08,02,17,17,24,13,-2.0530267,-60.87286,181.0,71.0,NW,36.48950958251953,48.00498838070741
29,2015,08,02,17,17,24,14,-3.6163714,-59.667965,94.0,138.0,SE,64.80304718017578,51.99582680178444
107,2015,08,02,17,17,24,15,-1.9992703,-60.657116,184.0,83.0,NW,24.12649917602539,45.1302089023994
106,2015,08,02,17,17,24,16,-2.0174217,-59.938072,183.0,123.0,NE,22.615612030029297,44.68083348047859
88,2015,08,02,17,17,24,17,-2.4665782,-59.92007,158.0,124.0,NE,25.102088928222656,45.40565777746877
87,2015,08,02,17,17,24,18,-2.556412,-59.97402,153.0,121.0,NE,28.71701431274414,46.34052851077551
86,2015,08,02,17,17,24,19,-2.6282625,-60.171852,149.0,110.0,NW,40.70046615600586,48.76389009061058
85,2015,08,02,17,17,24,20,-2.8618386,-59.956024,136.0,122.0,NE,29.793825149536133,46.59632019186851
82,2015,08,02,17,17,24,21,-2.9157286,-60.135918,133.0,112.0,NW,39.57025909423828,48.568202259134154
34,2015,08,02,17,17,24,22,-3.5803552,-60.514038,96.0,91.0,SW,31.162555694580078,46.90842903976964
0,2015,08,02,17,17,24,23,-4.5146995,-59.72169,44.0,135.0,SE,22.21556854248047,44.556818872091924
61,2015,08,02,17,28,27,0,-3.4187946,-60.01,105.0,119.0,SW,105.69436645507812,55.395129394781
34,2015,08,02,17,28,27,1,-3.5617547,-58.749935,97.0,189.0,SE,135.1725616455078,57.1045166631226
63,2015,08,02,17,28,27,2,-3.4187717,-59.77602,105.0,132.0,SE,106.4042739868164,55.44164512151974
101,2015,08,02,17,28,27,3,-2.214782,-60.783073,172.0,76.0,NW,57.59756851196289,51.17676635693171
82,2015,08,02,17,28,27,4,-2.8977664,-59.884064,134.0,126.0,NE,145.44940185546875,57.61369099022169
11,2015,08,02,17,28,27,5,-3.9936922,-59.775887,73.0,132.0,SE,92.54981994628906,54.47230920750454
6,2015,08,02,17,28,27,6,-4.047615,-59.97399,70.0,121.0,SE,46.55915451049805,49.69838131914308
92,2015,08,02,17,28,27,7,-2.46658,-59.956036,158.0,122.0,NE,76.1347885131836,53.11563028772956
2,2015,08,02,17,28,27,8,-4.5147047,-59.73971,44.0,134.0,SE,49.623046875,50.14123478240643
88,2015,08,02,17,28,27,9,-2.6102781,-60.261772,150.0,105.0,NW,35.04949951171875,47.72520909026979
23,2015,08,02,17,28,27,10,-3.6163652,-59.649963,94.0,139.0,SE,88.8603744506836,54.18963018050804
17,2015,08,02,17,28,27,11,-3.8677814,-59.415783,80.0,152.0,SE,34.61732482910156,47.63899600881012
110,2015,08,02,17,28,27,12,-1.9455575,-59.974026,187.0,121.0,NE,32.9973258972168,47.3059598940124
106,2015,08,02,17,28,27,13,-2.0350475,-60.890827,182.0,70.0,NW,30.513669967651367,46.76221107090659
85,2015,08,02,17,28,27,14,-2.6642094,-60.027973,147.0,118.0,NW,36.14145278930664,47.938389653395284
71,2015,08,02,17,28,27,15,-2.9510875,-61.107388,131.0,58.0,NW,50.63654327392578,50.2817247680936
70,2015,08,02,17,28,27,16,-3.095016,-60.89163,123.0,70.0,NW,31.5331974029541,46.99058810975727
18,2015,08,02,17,28,27,17,-3.84998,-59.88396,81.0,126.0,SE,37.32368469238281,48.16205214680302
113,2015,08,02,17,28,27,18,-1.9274068,-60.65708,188.0,83.0,NW,24.104055404663086,45.12374182734688
112,2015,08,02,17,28,27,19,-1.9271982,-60.962658,188.0,66.0,NW,29.489521026611328,46.524983456328414
108,2015,08,02,17,28,27,20,-2.0353105,-60.423435,182.0,96.0,NW,22.92131233215332,44.774131620881484
107,2015,08,02,17,28,27,21,-2.0352492,-60.56725,182.0,88.0,NW,23.373291015625,44.90981781913368
79,2015,08,02,17,28,27,22,-2.8977704,-60.045967,134.0,117.0,NW,28.358436584472656,46.25321650524367
29,2015,08,02,17,28,27,23,-3.5803356,-60.55004,96.0,89.0,SW,25.83220100402832,45.6048825379095
21,2015,08,02,17,28,27,24,-3.6523435,-59.829975,92.0,129.0,SE,38.35850524902344,48.35208676108539
20,2015,08,02,17,28,27,25,-3.6878462,-60.928173,90.0,68.0,SW,27.027029037475586,45.919072888458885
4,2015,08,02,17,28,27,26,-4.22688,-59.127316,60.0,168.0,SE,28.49738883972168,46.28718104901327
59,2015,08,02,17,40,28,0,-3.5617547,-58.749935,97.0,189.0,SE,136.8401336669922,57.18971579243181
13,2015,08,02,17,40,28,1,-3.9936833,-59.73987,73.0,134.0,SE,113.17359161376953,55.87022153476698
36,2015,08,02,17,40,28,2,-3.7420194,-59.41586,87.0,152.0,SE,77.70752716064453,53.257709378896024
124,2015,08,02,17,40,28,3,-2.2326963,-60.855003,171.0,72.0,NW,81.18570709228516,53.56197319743942
77,2015,08,02,17,40,28,4,-3.4367416,-59.794018,104.0,131.0,SE,86.13552856445312,53.97321712588769
146,2015,08,02,17,40,28,5,-1.9092327,-60.962643,189.0,66.0,NW,70.89456939697266,52.6201074608931
105,2015,08,02,17,40,28,6,-2.8797717,-60.261833,135.0,105.0,NW,134.36502075195312,57.06287953331385
95,2015,08,02,17,40,28,7,-3.040987,-61.035515,126.0,62.0,NW,112.60914611816406,55.83547860237531
23,2015,08,02,17,40,28,8,-3.939704,-60.460217,76.0,94.0,SW,46.40565490722656,49.67543445426366
136,2015,08,02,17,40,28,9,-2.0708601,-61.034664,180.0,62.0,NW,75.9570541381836,53.09938976524556
71,2015,08,02,17,40,28,10,-3.4547195,-60.117992,103.0,113.0,SW,88.06209564208984,54.12692421731705
107,2015,08,02,17,40,28,11,-2.8798018,-59.902058,135.0,125.0,NE,65.86538696289062,52.108815919396946
144,2015,08,02,17,40,28,12,-1.9275912,-60.009975,188.0,119.0,NW,56.81359100341797,51.08153580456005
135,2015,08,02,17,40,28,13,-2.0707598,-61.14253,180.0,56.0,NW,26.803466796875,45.86135547505842
114,2015,08,02,17,40,28,14,-2.4665804,-59.992,158.0,120.0,NW,69.81794738769531,52.51377318268712
110,2015,08,02,17,40,28,15,-2.7709582,-61.502926,141.0,36.0,NW,58.737945556640625,51.31299999478317
89,2015,08,02,17,40,28,16,-3.2022507,-61.395565,117.0,42.0,SW,31.613924026489258,47.00835444105431
85,2015,08,02,17,40,28,17,-3.363404,-61.737736,108.0,23.0,SW,33.74558639526367,47.46177162472204
45,2015,08,02,17,40,28,18,-3.6882787,-60.13603,90.0,112.0,SW,69.69590759277344,52.501616403440615
130,2015,08,02,17,40,28,19,-2.1251345,-60.441444,177.0,95.0,NW,34.487213134765625,47.61282957317207
30,2015,08,02,17,40,28,20,-3.8320138,-59.883965,82.0,126.0,SE,26.31601905822754,45.73382303254499
3,2015,08,02,17,40,28,21,-4.101481,-60.244164,67.0,106.0,SW,26.848796844482422,45.87309721664455
0,2015,08,02,17,40,28,22,-4.514718,-59.793774,44.0,131.0,SE,28.873472213745117,46.378284174571945
148,2015,08,02,17,40,28,23,-1.9094507,-60.639095,189.0,84.0,NW,22.86003875732422,44.75553135456984
140,2015,08,02,17,40,28,24,-2.0352821,-60.495342,182.0,92.0,NW,35.5457763671875,47.82290802446135
127,2015,08,02,17,40,28,25,-2.2146301,-60.980843,172.0,65.0,NW,23.589866638183594,44.97390772740812
112,2015,08,02,17,40,28,26,-2.7001412,-60.04596,145.0,117.0,NW,30.62261962890625,46.786977395243035
26,2015,08,02,17,40,28,27,-3.8858142,-59.54182,79.0,145.0,SE,29.698373794555664,46.57402266281322
84,2015,08,02,17,53,37,0,-3.5617769,-58.767937,97.0,188.0,SE,108.35108184814453,55.56763198796699
36,2015,08,02,17,53,37,1,-3.9756083,-60.514263,74.0,91.0,SW,120.80953979492188,56.32391963589147
29,2015,08,02,17,53,37,2,-3.9936922,-59.775887,73.0,132.0,SE,109.49974060058594,55.64090940232667
