,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,04,26,03,48,6,5,-4.137348,-60.424297,65.0,96.0,SW,22.39565658569336,44.61292074729304
4,2014,04,26,04,00,6,0,-4.4782114,-61.037144,46.0,62.0,SW,28.9491024017334,46.39646159666441
16,2014,04,26,04,00,6,1,-3.6163304,-60.424046,94.0,96.0,SW,31.495311737060547,46.98223453752305
1,2014,04,26,04,00,6,2,-4.51459,-60.514595,44.0,91.0,SW,26.204151153564453,45.704221491209864
14,2014,04,26,04,00,6,3,-3.6340454,-60.820107,93.0,74.0,SW,21.99988555908203,44.48902670347624
13,2014,04,26,04,00,6,4,-4.26286,-60.802677,58.0,75.0,SW,22.37984848022461,44.6080142265517
12,2014,04,26,04,00,6,5,-4.4248824,-59.77578,49.0,132.0,SE,27.652435302734375,46.07803411500888
9,2014,04,26,04,12,4,0,-4.101293,-59.343582,67.0,156.0,SE,38.566951751708984,48.38974498908399
1,2014,04,26,04,12,4,1,-4.4965916,-60.568645,45.0,88.0,SW,33.473026275634766,47.405419611499504
4,2014,04,26,04,12,4,2,-4.262844,-60.82069,58.0,74.0,SW,25.060680389404297,45.39418568101673
12,2014,04,26,04,12,4,3,-3.669946,-60.856144,91.0,72.0,SW,23.09699821472168,44.827188609118025
10,2014,04,26,04,24,6,0,-4.0833273,-59.343597,68.0,156.0,SE,30.06209373474121,46.65860755045525
0,2014,04,26,04,24,6,1,-4.478614,-60.58665,46.0,87.0,SW,32.652008056640625,47.23285827642118
3,2014,04,26,04,24,6,2,-4.4428444,-59.757755,48.0,133.0,SE,29.005311965942383,46.40994061060297
13,2014,04,26,04,24,6,3,-3.9934325,-59.253616,73.0,161.0,SE,35.3618049621582,47.786850748186524
6,2014,04,26,04,24,6,4,-4.3347535,-60.766712,54.0,77.0,SW,26.6976261138916,45.83386230388328
5,2014,04,26,04,24,6,5,-4.4068713,-59.631638,50.0,140.0,SE,23.00991439819336,44.80094000469131
33,2014,04,26,04,36,4,0,-4.0293913,-59.289604,71.0,159.0,SE,33.36524200439453,47.38300842412813
12,2014,04,26,04,36,4,1,-4.3167567,-60.802727,55.0,75.0,SW,31.82764434814453,47.05517190026336
0,2014,04,26,04,36,4,2,-4.4428487,-59.775772,48.0,132.0,SE,30.76675796508789,46.81960771743582
37,2014,04,26,04,36,4,3,-3.669946,-60.856144,91.0,72.0,SW,23.031158447265625,44.8073524870215
75,2014,04,26,04,48,7,0,-4.029404,-59.307617,71.0,158.0,SE,59.68832015991211,51.42452966037511
13,2014,04,26,04,48,7,1,-4.3526726,-60.82078,53.0,74.0,SW,37.880863189697266,48.26501782375634
7,2014,04,26,04,48,7,2,-4.4248734,-59.739742,49.0,134.0,SE,29.025585174560547,46.41479570314181
0,2014,04,26,04,48,7,3,-4.514509,-60.64074,44.0,84.0,SW,28.413515090942383,46.26669938795893
35,2014,04,26,04,48,7,4,-4.2091355,-59.415558,61.0,152.0,SE,35.71055221557617,47.85504501301954
84,2014,04,26,04,48,7,5,-3.6519485,-60.89213,92.0,70.0,SW,25.13444709777832,45.414609335064185
83,2014,04,26,04,48,7,6,-3.7240534,-60.56813,88.0,88.0,SW,24.076505661010742,45.11579525126032
106,2014,04,26,05,00,6,0,-4.0114384,-59.30763,72.0,158.0,SE,44.86107635498047,49.440214987523035
66,2014,04,26,05,00,6,1,-4.209157,-59.451584,61.0,150.0,SE,43.48076248168945,49.2230543774305
17,2014,04,26,05,00,6,2,-4.4248734,-59.739742,49.0,134.0,SE,38.070159912109375,48.29965517350297
24,2014,04,26,05,00,6,3,-4.3705883,-60.87485,52.0,71.0,SW,39.84539031982422,48.61634932415349
1,2014,04,26,05,00,6,4,-4.478551,-60.67675,46.0,82.0,SW,34.164794921875,47.547561047260196
111,2014,04,26,05,00,6,5,-3.9035752,-59.217674,78.0,163.0,SE,32.915550231933594,47.28871786641762
98,2014,04,26,05,12,7,0,-4.1193056,-59.41562,66.0,152.0,SE,50.85148620605469,50.311158361600114
69,2014,04,26,05,12,7,1,-4.227123,-59.451572,60.0,150.0,SE,47.90837097167969,49.89688241734541
68,2014,04,26,05,12,7,2,-4.2271333,-59.469585,60.0,149.0,SE,55.88022232055664,50.966429961354464
128,2014,04,26,05,12,7,3,-4.011463,-59.34365,72.0,156.0,SE,79.6517562866211,53.42942565659774
23,2014,04,26,05,12,7,4,-4.406907,-59.739746,50.0,134.0,SE,45.23896789550781,49.498502967110475
19,2014,04,26,05,12,7,5,-4.40675,-60.586597,50.0,87.0,SW,31.146873474121094,46.904931295280434
43,2014,04,26,05,12,7,6,-4.316725,-60.83876,55.0,73.0,SW,21.923479080200195,44.46485154592854
82,2014,04,26,05,24,7,0,-4.245109,-59.48759,59.0,148.0,SE,53.349090576171875,50.64433228548869
63,2014,04,26,05,24,7,1,-4.299035,-59.541607,56.0,145.0,SE,57.33877182006836,51.1454741366034
163,2014,04,26,05,24,7,2,-3.9755435,-59.361687,74.0,155.0,SE,86.9931640625,54.04206198905236
25,2014,04,26,05,24,7,3,-4.406907,-59.739746,50.0,134.0,SE,48.86180877685547,50.03381259249138
170,2014,04,26,05,24,7,4,-3.9397206,-59.559803,76.0,144.0,SE,42.945335388183594,49.13695593711808
21,2014,04,26,05,24,7,5,-4.4067383,-60.604618,50.0,86.0,SW,34.34463119506836,47.584041670688435
176,2014,04,26,05,24,7,6,-3.8138726,-60.586193,83.0,87.0,SW,27.269615173339844,45.98116410472577
79,2014,04,26,05,36,7,0,-4.2451186,-59.505604,59.0,147.0,SE,78.10494995117188,53.293156891682045
42,2014,04,26,05,36,7,1,-4.35295,-59.57761,53.0,143.0,SE,63.936763763427734,51.90231035907004
26,2014,04,26,05,36,7,2,-4.3709745,-59.739758,52.0,134.0,SE,59.14632034301758,51.36114365484063
146,2014,04,26,05,36,7,3,-4.011487,-59.37967,72.0,154.0,SE,51.7463264465332,50.43237234018997
155,2014,04,26,05,36,7,4,-3.975661,-59.577793,74.0,143.0,SE,36.355186462402344,47.979361979711605
8,2014,04,26,05,36,7,5,-4.406726,-60.622635,50.0,85.0,SW,27.771833419799805,46.10797278255741
62,2014,04,26,05,36,7,6,-4.280443,-61.163002,57.0,55.0,SW,21.836761474609375,44.437311641092805
102,2014,04,26,05,48,8,0,-4.227179,-59.559658,60.0,144.0,SE,108.05231475830078,55.54844515700705
70,2014,04,26,05,48,8,1,-4.3170176,-59.57763,55.0,143.0,SE,57.29307556152344,51.139934137886684
50,2014,04,26,05,48,8,2,-4.335042,-59.73977,54.0,134.0,SE,77.4369888305664,53.23347526716119
164,2014,04,26,05,48,8,3,-4.0115933,-59.577778,72.0,143.0,SE,88.72223663330078,54.178819661876155
179,2014,04,26,05,48,8,4,-3.9575891,-59.379707,75.0,154.0,SE,43.747798919677734,49.26559927306194
4,2014,04,26,05,48,8,5,-4.4426455,-60.640682,48.0,84.0,SW,25.414337158203125,45.49156055141008
143,2014,04,26,05,48,8,6,-4.1014757,-59.721825,67.0,135.0,SE,46.80623245239258,49.73515891846481
63,2014,04,26,05,48,8,7,-4.316674,-60.89281,55.0,70.0,SW,22.85700035095215,44.75460771601487
51,2014,04,26,06,00,5,0,-4.317071,-59.72176,55.0,135.0,SE,85.32987213134766,53.90791747397558
102,2014,04,26,06,00,5,1,-4.227179,-59.559658,60.0,144.0,SE,81.88531494140625,53.621596336112475
133,2014,04,26,06,00,5,2,-4.119382,-59.55971,66.0,144.0,SE,72.4973373413086,52.775452856432345
175,2014,04,26,06,00,5,3,-3.9576113,-59.41572,75.0,152.0,SE,36.61649703979492,48.029128671217116
168,2014,04,26,06,00,5,4,-3.9757473,-59.919964,74.0,124.0,SE,34.248558044433594,47.564576616772115
48,2014,04,26,06,12,4,0,-4.2991095,-59.73978,56.0,134.0,SE,81.76032257080078,53.6109814962494
118,2014,04,26,06,12,4,1,-4.15533,-59.595722,64.0,142.0,SE,92.7367172241211,54.48632744934136
153,2014,04,26,06,12,4,2,-3.9755664,-59.3977,74.0,153.0,SE,33.3839225769043,47.38689778865155
1,2014,04,26,06,12,4,3,-4.424413,-60.946983,49.0,67.0,SW,25.149608612060547,45.41879964921233
55,2014,04,26,06,24,6,0,-4.1733236,-59.667763,63.0,138.0,SE,103.89714813232422,55.27595798532858
96,2014,04,26,06,24,6,1,-3.9576113,-59.41572,75.0,152.0,SE,31.09798240661621,46.89401537304505
100,2014,04,26,06,24,6,2,-3.5265653,-60.226006,99.0,107.0,SW,24.4160099029541,45.21309503538335
91,2014,04,26,06,24,6,3,-3.9935324,-60.58631,73.0,87.0,SW,21.88473892211914,44.452561876429584
50,2014,04,26,06,24,6,4,-4.172697,-61.126827,63.0,57.0,SW,22.287948608398438,44.57942151958156
0,2014,04,26,06,24,6,5,-4.4244494,-60.910946,49.0,69.0,SW,22.90850067138672,44.77024661530613
67,2014,04,26,06,36,10,0,-4.1733503,-59.75783,63.0,133.0,SE,93.72401428222656,54.559914061266014
14,2014,04,26,06,36,10,1,-4.2804203,-61.181015,57.0,54.0,SW,26.646114349365234,45.82044215338235
114,2014,04,26,06,36,10,2,-3.8140054,-60.2981,83.0,103.0,SW,28.787113189697266,46.35746980350034
111,2014,04,26,06,36,10,3,-3.9935434,-60.568302,73.0,88.0,SW,35.64576721191406,47.84242742172805
115,2014,04,26,06,36,10,4,-3.544527,-60.244007,98.0,106.0,SW,27.623910903930664,46.070862590290034
112,2014,04,26,06,36,10,5,-3.8320115,-60.118042,82.0,113.0,SW,21.966354370117188,44.47842772521589
109,2014,04,26,06,36,10,6,-4.0834727,-60.370235,68.0,99.0,SW,22.743093490600586,44.71989254268857
106,2014,04,26,06,36,10,7,-4.1015005,-60.154106,67.0,111.0,SW,24.275930404663086,45.173114096881754
1,2014,04,26,06,36,10,8,-4.370638,-60.820797,52.0,74.0,SW,23.125106811523438,44.835639914385354
0,2014,04,26,06,36,10,9,-4.424375,-60.98302,49.0,65.0,SW,22.23171043395996,44.56186599118973
63,2014,04,26,06,48,8,0,-4.1733546,-59.775845,63.0,132.0,SE,104.22010040283203,55.29752375213624
118,2014,04,26,06,48,8,1,-3.993554,-60.550293,73.0,89.0,SW,40.53867721557617,48.73621313232163
