,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
177,2014,04,13,04,12,18,10,-2.2509813,-60.081898,170.0,115.0,NW,28.524085998535156,46.293687751064176
98,2014,04,13,04,12,18,11,-2.8797934,-59.8301,135.0,129.0,NE,28.62082290649414,46.31721381979546
66,2014,04,13,04,12,18,12,-2.9696074,-60.243866,130.0,106.0,NW,71.11004638671875,52.641195347690044
8,2014,04,13,04,12,18,13,-3.436715,-60.297977,104.0,103.0,SW,51.8979377746582,50.452701572502534
175,2014,04,13,04,12,18,14,-2.4476964,-61.43058,159.0,40.0,NW,23.150915145874023,44.843390567364445
106,2014,04,13,04,12,18,15,-2.8429372,-61.413082,137.0,41.0,NW,21.831695556640625,44.43569942000396
71,2014,04,13,04,12,18,16,-2.95084,-61.32327,131.0,46.0,NW,27.74718475341797,46.101802771140655
10,2014,04,13,04,12,18,17,-3.36489,-59.884018,108.0,126.0,SE,34.363990783691406,47.58795745883439
120,2014,04,13,04,24,18,0,-2.9156945,-60.29782,133.0,103.0,NW,59.356597900390625,51.385803970056415
73,2014,04,13,04,24,18,1,-3.0594532,-60.17192,125.0,110.0,NW,93.3314208984375,54.53074599944102
213,2014,04,13,04,24,18,2,-2.6461115,-60.53156,148.0,90.0,NW,95.19988250732422,54.66848255491708
45,2014,04,13,04,24,18,3,-3.1129658,-59.074364,122.0,171.0,NE,55.78996276855469,50.95519710198281
5,2014,04,13,04,24,18,4,-3.2929242,-59.524105,112.0,146.0,SE,60.128929138183594,51.47563546669092
224,2014,04,13,04,24,18,5,-2.4485447,-60.38761,159.0,98.0,NW,37.50373840332031,48.19549292807474
136,2014,04,13,04,24,18,6,-2.8797958,-59.848087,135.0,128.0,NE,40.48224639892578,48.72653361936614
14,2014,04,13,04,24,18,7,-3.2570853,-59.830044,114.0,129.0,SE,39.128318786621094,48.49015896649398
111,2014,04,13,04,24,18,8,-2.9507945,-61.35925,131.0,44.0,NW,26.769319534301758,45.852497264324725
220,2014,04,13,04,24,18,9,-2.5563352,-60.40563,153.0,97.0,NW,31.112098693847656,46.89716888161928
208,2014,04,13,04,24,18,10,-2.6821642,-60.153873,146.0,111.0,NW,28.82065200805664,46.365560782395946
145,2014,04,13,04,24,18,11,-2.8432589,-61.143257,137.0,56.0,NW,35.509769439697266,47.81586559653306
3,2014,04,13,04,24,18,12,-3.4007769,-60.315964,106.0,102.0,SW,45.37125778198242,49.51879305974828
137,2014,04,13,04,24,18,13,-2.8608537,-61.44908,136.0,39.0,NW,25.424728393554688,45.49440111108581
81,2014,04,13,04,24,18,14,-3.041219,-59.21836,126.0,163.0,NE,24.62971305847168,45.27364959253024
23,2014,04,13,04,24,18,15,-3.167261,-60.099964,119.0,114.0,SW,105.036376953125,55.35173568636875
2,2014,04,13,04,24,18,16,-3.4367604,-60.027996,104.0,118.0,SW,30.176513671875,46.68500497720461
0,2014,04,13,04,24,18,17,-4.658405,-59.649548,36.0,139.0,SE,21.94158172607422,44.47058686566613
61,2014,04,13,04,36,20,0,-3.1312838,-60.315876,121.0,102.0,NW,102.71914672851562,55.19672240664181
136,2014,04,13,04,36,20,1,-2.9875295,-60.3878,129.0,98.0,NW,59.567657470703125,51.41046830187057
197,2014,04,13,04,36,20,2,-2.7718825,-60.51363,141.0,91.0,NW,51.209815979003906,50.35995140003998
75,2014,04,13,04,36,20,3,-3.1130118,-59.12834,122.0,168.0,NE,51.55998611450195,50.40730462420078
15,2014,04,13,04,36,20,4,-3.31094,-59.65007,111.0,139.0,SE,35.53240966796875,47.82029452668749
46,2014,04,13,04,36,20,5,-3.18522,-60.153946,118.0,111.0,SW,106.7044906616211,55.46122311032137
191,2014,04,13,04,36,20,6,-2.78902,-61.431,140.0,40.0,NW,39.017791748046875,48.47050293923605
7,2014,04,13,04,36,20,7,-3.418731,-60.351967,105.0,100.0,SW,61.77470779418945,51.663271153209905
228,2014,04,13,04,36,20,8,-2.4844706,-60.405605,157.0,97.0,NW,34.12765121459961,47.54000235069078
23,2014,04,13,04,36,20,9,-3.2929158,-59.506107,112.0,147.0,SE,31.280603408813477,46.934701910113546
161,2014,04,13,04,36,20,10,-2.9157343,-59.902054,133.0,125.0,NE,42.06748580932617,48.99344486704269
14,2014,04,13,04,36,20,11,-3.3109777,-59.79404,111.0,131.0,SE,71.66966247558594,52.69566570364609
110,2014,04,13,04,36,20,12,-3.059198,-59.23634,125.0,162.0,NE,33.10792922973633,47.32921224777998
213,2014,04,13,04,36,20,13,-2.6819286,-60.72942,146.0,79.0,NW,37.1556510925293,48.130697972874835
40,2014,04,13,04,36,20,14,-3.2389174,-59.326183,115.0,157.0,SE,32.15891647338867,47.12712247967555
3,2014,04,13,04,36,20,15,-3.4726806,-60.153996,102.0,111.0,SW,26.396259307861328,45.7549781337937
0,2014,04,13,04,36,20,16,-4.6583977,-59.631527,36.0,140.0,SE,23.151214599609375,44.84348044736301
232,2014,04,13,04,36,20,17,-2.268937,-60.1718,169.0,110.0,NW,21.889633178710938,44.45411569783709
41,2014,04,13,04,36,20,18,-3.2204,-58.73237,116.0,190.0,SE,22.840482711791992,44.749584405759364
9,2014,04,13,04,36,20,19,-3.4187932,-60.045994,105.0,117.0,SW,23.43122673034668,44.92702038009739
158,2014,04,13,04,48,23,0,-3.0414803,-60.2079,126.0,108.0,NW,99.09555053710938,54.94716643315695
172,2014,04,13,04,48,23,1,-3.0054665,-60.459766,128.0,94.0,NW,76.09891510009766,53.112355401757505
179,2014,04,13,04,48,23,2,-3.0055306,-60.279858,128.0,104.0,NW,60.74724578857422,51.54672543337639
85,2014,04,13,04,48,23,3,-3.1669793,-59.21827,119.0,163.0,SE,53.87812423706055,50.71289943477807
33,2014,04,13,04,48,23,4,-3.3108902,-59.524097,111.0,146.0,SE,71.7901382446289,52.70733659095767
22,2014,04,13,04,48,23,5,-3.3288867,-60.387928,110.0,98.0,SW,108.73158264160156,55.59199130779794
232,2014,04,13,04,48,23,6,-2.8069363,-61.467,139.0,38.0,NW,38.90794372558594,48.45091242164915
246,2014,04,13,04,48,23,7,-2.682016,-60.585533,146.0,87.0,NW,32.02354431152344,47.09781031215168
220,2014,04,13,04,48,23,8,-2.8798056,-59.992,135.0,120.0,NW,29.55213737487793,46.539722307755504
25,2014,04,13,04,48,23,9,-3.3109944,-59.920013,111.0,124.0,SE,106.55073547363281,55.45120318555979
21,2014,04,13,04,48,23,10,-3.3468838,-59.68605,109.0,137.0,SE,56.20245361328125,51.0063843701429
2,2014,04,13,04,48,23,11,-4.5325236,-59.415333,43.0,152.0,SE,27.00465202331543,45.91331732334684
200,2014,04,13,04,48,23,12,-2.9335294,-60.603657,132.0,86.0,NW,27.84315299987793,46.1257945786177
61,2014,04,13,04,48,23,13,-3.239124,-60.117966,115.0,113.0,SW,123.0688247680664,56.45266881057203
254,2014,04,13,04,48,23,14,-1.4424452,-60.369358,215.0,99.0,NW,22.56882667541504,44.66644365659316
252,2014,04,13,04,48,23,15,-2.5563061,-60.477566,153.0,93.0,NW,29.20647430419922,46.45796609648244
250,2014,04,13,04,48,23,16,-2.5741093,-60.76532,152.0,77.0,NW,25.6217098236084,45.548029689754976
245,2014,04,13,04,48,23,17,-2.6819038,-60.76539,146.0,77.0,NW,27.726364135742188,46.09658671846138
228,2014,04,13,04,48,23,18,-2.8432965,-61.10728,137.0,58.0,NW,23.1533260345459,44.8441141542297
192,2014,04,13,04,48,23,19,-2.9685128,-61.539177,130.0,34.0,NW,21.951269149780273,44.4736541130333
147,2014,04,13,04,48,23,20,-3.059247,-59.308308,125.0,158.0,NE,26.076364517211914,45.670252650107564
141,2014,04,13,04,48,23,21,-3.0592697,-60.63971,125.0,84.0,NW,26.947996139526367,45.89872358008253
5,2014,04,13,04,48,23,22,-3.4906368,-60.207996,101.0,108.0,SW,27.32476234436035,45.995202250806955
175,2014,04,13,05,00,19,0,-3.041468,-60.261875,126.0,105.0,NW,63.28872299194336,51.831521281233165
76,2014,04,13,05,00,19,1,-3.221109,-60.3339,116.0,101.0,SW,104.43051147460938,55.31153843784392
199,2014,04,13,05,00,19,2,-2.9874923,-60.47775,129.0,93.0,NW,67.2709732055664,52.255543326931964
85,2014,04,13,05,00,19,3,-3.202962,-59.29022,117.0,159.0,SE,53.73651885986328,50.694612415792776
47,2014,04,13,05,00,19,4,-3.2749321,-59.470127,113.0,149.0,SE,61.13911437988281,51.59140625324256
5,2014,04,13,05,00,19,5,-3.4366765,-60.405968,104.0,97.0,SW,71.83296203613281,52.71148035598914
179,2014,04,13,05,00,19,6,-3.0233696,-60.585716,127.0,87.0,NW,46.22183609008789,49.64785504710769
241,2014,04,13,05,00,19,7,-2.7898214,-60.5676,140.0,88.0,NW,30.052953720092773,46.65649455778538
231,2014,04,13,05,00,19,8,-2.8427896,-61.52101,137.0,35.0,NW,27.51266098022461,46.042821503574096
23,2014,04,13,05,00,19,9,-3.3289554,-59.866024,110.0,127.0,SE,71.16380310058594,52.646446346749755
18,2014,04,13,05,00,19,10,-3.3648443,-59.66805,108.0,138.0,SE,53.94289779663086,50.721248323289245
42,2014,04,13,05,00,19,11,-3.2750452,-60.189953,113.0,109.0,SW,51.55476379394531,50.406600779211175
244,2014,04,13,05,00,19,12,-2.610188,-60.513557,150.0,91.0,NW,27.21339988708496,45.96682481178863
242,2014,04,13,05,00,19,13,-2.6639254,-60.783363,147.0,76.0,NW,29.55841064453125,46.54119721008434
213,2014,04,13,05,00,19,14,-2.9334114,-60.783554,132.0,76.0,NW,29.05451011657715,46.42171687291346
228,2014,04,13,05,00,19,15,-2.897685,-60.423744,134.0,96.0,NW,28.732702255249023,46.34432351618262
232,2014,04,13,05,00,19,16,-2.8438609,-59.830105,137.0,129.0,NE,25.325729370117188,45.46729134394834
1,2014,04,13,05,00,19,17,-3.4906573,-60.064,101.0,116.0,SW,159.7297821044922,58.26447434412338
0,2014,04,13,05,00,19,18,-3.4906285,-60.243996,101.0,106.0,SW,28.57401466369629,46.30584016890984
102,2014,04,13,05,12,11,0,-3.0053828,-60.621685,128.0,85.0,NW,67.81201934814453,52.31120679277686
13,2014,04,13,05,12,11,1,-3.3827286,-60.51393,107.0,91.0,SW,105.39289093017578,55.375281034812716
46,2014,04,13,05,12,11,2,-3.2389507,-59.38017,115.0,154.0,SE,65.48418426513672,52.06848270685366
29,2014,04,13,05,12,11,3,-3.2749498,-59.50612,113.0,147.0,SE,44.80324172973633,49.43125097146804
33,2014,04,13,05,12,11,4,-3.2569919,-60.45988,114.0,94.0,SW,60.95981979370117,51.570998748549016
149,2014,04,13,05,12,11,5,-1.5862062,-60.243595,207.0,106.0,NW,27.853702545166016,46.12842689058729
113,2014,04,13,05,12,11,6,-2.969329,-60.80157,130.0,75.0,NW,47.87948989868164,49.89269219419167
143,2014,04,13,05,12,11,7,-2.6639123,-60.80135,147.0,75.0,NW,36.601016998291016,48.0261904029983
92,2014,04,13,05,12,11,8,-3.0224571,-61.503273,127.0,36.0,NW,23.113874435424805,44.83226395138776
145,2014,04,13,05,12,11,9,-2.57422,-60.585476,152.0,87.0,NW,25.58768653869629,45.53879630487339
142,2014,04,13,05,12,11,10,-2.662966,-61.646667,147.0,28.0,NW,22.459882736206055,44.632819708086856
63,2014,04,13,05,24,17,0,-3.3468661,-60.35194,109.0,100.0,SW,163.16343688964844,58.412265472805174
48,2014,04,13,05,24,17,1,-3.3647435,-60.549915,108.0,89.0,SW,91.1893539428711,54.36940617800935
183,2014,04,13,05,24,17,2,-3.2210054,-59.41617,116.0,152.0,SE,85.71891784667969,53.93952683151734
260,2014,04,13,05,24,17,3,-2.9155424,-60.639626,133.0,84.0,NW,52.25260543823242,50.50002716097375
226,2014,04,13,05,24,17,4,-3.1132927,-60.387844,122.0,98.0,NW,39.31019592285156,48.52238329037433
55,2014,04,13,05,24,17,5,-3.3648944,-60.045994,108.0,117.0,SW,109.9271011352539,55.66797636353478
17,2014,04,13,05,24,17,6,-3.4547002,-60.225986,103.0,107.0,SW,106.99562072753906,55.48015599843894
21,2014,04,13,05,24,17,7,-3.436653,-60.459965,104.0,94.0,SW,63.822853088378906,51.88991939123676
166,2014,04,13,05,24,17,8,-3.2209399,-60.6758,116.0,82.0,SW,46.21769714355469,49.64723279502014
270,2014,04,13,05,24,17,9,-2.7169375,-61.592785,144.0,31.0,NW,29.115478515625,46.436282871412836
46,2014,04,13,05,24,17,10,-3.3828542,-59.866016,107.0,127.0,SE,135.1625213623047,57.10400051085168
275,2014,04,13,05,24,17,11,-1.5681713,-60.47721,208.0,93.0,NW,28.627737045288086,46.31889226751465
197,2014,04,13,05,24,17,12,-3.1851823,-59.668106,118.0,138.0,SE,43.26422119140625,49.18836220132156
247,2014,04,13,05,24,17,13,-2.9693153,-60.81956,130.0,74.0,NW,29.709863662719727,46.576710498233886
204,2014,04,13,05,24,17,14,-3.1672475,-59.794067,119.0,131.0,SE,30.5591983795166,46.772571280795304
241,2014,04,13,05,24,17,15,-3.004441,-61.53923,128.0,34.0,NW,23.804874420166016,45.03695427258813
0,2014,04,13,05,24,17,16,-3.6343706,-60.190025,93.0,109.0,SW,35.44648361206055,47.803470491963765
95,2014,04,13,05,36,20,0,-3.3468528,-60.387936,109.0,98.0,SW,89.33495330810547,54.22664259270083
53,2014,04,13,05,36,20,1,-3.3826785,-60.60392,107.0,86.0,SW,75.35857391357422,53.04442269694947
204,2014,04,13,05,36,20,2,-3.2390175,-59.506134,115.0,147.0,SE,85.72813415527344,53.9402739014817
33,2014,04,13,05,36,20,3,-3.436748,-60.153988,104.0,111.0,SW,127.97991180419922,56.72456886135039
273,2014,04,13,05,36,20,4,-2.969406,-60.693626,130.0,81.0,NW,55.16203308105469,50.876544186813
302,2014,04,13,05,36,20,5,-2.6809833,-61.61072,146.0,30.0,NW,82.79119873046875,53.6980466889748
172,2014,04,13,05,36,20,6,-3.2568471,-60.711815,114.0,80.0,SW,52.041263580322266,50.471865282103714
18,2014,04,13,05,36,20,7,-3.4546273,-60.441975,103.0,95.0,SW,79.69186401367188,53.43292371994031
63,2014,04,13,05,36,20,8,-3.3828595,-59.92001,107.0,124.0,SE,56.188026428222656,51.004600404983584
278,2014,04,13,05,36,20,9,-2.9513357,-60.837536,131.0,73.0,NW,48.55112075805664,49.989488111027086
320,2014,04,13,05,36,20,10,-1.5681568,-60.513153,208.0,91.0,NW,36.47504806518555,48.00223392239491
239,2014,04,13,05,36,20,11,-3.1851976,-59.722088,118.0,135.0,SE,64.60871124267578,51.974957207920724
312,2014,04,13,05,36,20,12,-1.6221069,-60.3694,205.0,99.0,NW,34.335330963134766,47.58215976426592
164,2014,04,13,05,36,20,13,-3.2750542,-59.848034,113.0,128.0,SE,31.364004135131836,46.95320399572772
263,2014,04,13,05,36,20,14,-3.004361,-61.5932,128.0,31.0,NW,38.70687484741211,48.414909688675266
254,2014,04,13,05,36,20,15,-3.0951028,-60.783672,123.0,76.0,NW,30.473217010498047,46.75299282769902
238,2014,04,13,05,36,20,16,-3.1852303,-59.920025,118.0,124.0,SE,48.214054107666016,49.94107837152745
295,2014,04,13,05,36,20,17,-2.7351966,-61.376972,143.0,43.0,NW,26.399188995361328,45.755749319739245
293,2014,04,13,05,36,20,18,-2.861837,-59.920048,136.0,124.0,NE,53.114498138427734,50.61370927385969
0,2014,04,13,05,36,20,19,-3.6343584,-60.244034,93.0,106.0,SW,23.62397575378418,44.98394776821959
132,2014,04,13,05,48,20,0,-3.3288722,-60.42392,110.0,96.0,SW,76.32167053222656,53.13266583916173
126,2014,04,13,05,48,20,1,-3.3287807,-60.603886,110.0,86.0,SW,48.23762512207031,49.944474645980875
95,2014,04,13,05,48,20,2,-3.3647015,-60.621906,108.0,85.0,SW,57.400535583496094,51.15295507120859
10,2014,04,13,05,48,20,3,-3.4906237,-60.261993,101.0,105.0,SW,87.18273162841797,54.05718751351262
123,2014,04,13,05,48,20,4,-3.3286574,-60.78385,110.0,76.0,SW,56.70796585083008,51.068605063177614
12,2014,04,13,05,48,20,5,-3.4725082,-60.603977,102.0,86.0,SW,53.9389533996582,50.72074020302355
193,2014,04,13,05,48,20,6,-3.257,-59.542118,114.0,145.0,SE,57.09103775024414,51.11538695341263
247,2014,04,13,05,48,20,7,-2.7168574,-61.646744,144.0,28.0,NW,38.975345611572266,48.46293955597723
203,2014,04,13,05,48,20,8,-3.2391052,-59.758064,115.0,133.0,SE,72.66350555419922,52.791361492509836
233,2014,04,13,05,48,20,9,-2.933295,-60.92747,132.0,68.0,NW,37.310951232910156,48.15968109913289
68,2014,04,13,05,48,20,10,-3.4008284,-59.992,106.0,120.0,SW,49.172935485839844,50.07791812019499
224,2014,04,13,05,48,20,11,-3.0053256,-60.711643,128.0,80.0,NW,25.342689514160156,45.471943202384765
259,2014,04,13,05,48,20,12,-1.6040652,-60.567078,206.0,88.0,NW,32.418785095214844,47.183047724429834
216,2014,04,13,05,48,20,13,-3.2031538,-59.686096,117.0,137.0,SE,65.01436614990234,52.01844928144864
237,2014,04,13,05,48,20,14,-2.8977716,-59.97401,134.0,121.0,NE,40.958499908447266,48.80780463450947
243,2014,04,13,05,48,20,15,-2.753115,-61.412968,142.0,41.0,NW,25.711498260498047,45.57233811007174
238,2014,04,13,05,48,20,16,-2.8789814,-61.32318,135.0,46.0,NW,25.18618392944336,45.428897886196744
184,2014,04,13,05,48,20,17,-3.2565522,-61.053726,114.0,61.0,SW,33.22984313964844,47.354752616017805
241,2014,04,13,05,48,20,18,-2.8075209,-60.945354,139.0,67.0,NW,22.40481185913086,44.615760778160634
231,2014,04,13,05,48,20,19,-2.9326613,-61.485157,132.0,37.0,NW,22.459274291992188,44.63263146308343
10,2014,04,13,06,00,13,0,-3.5085175,-60.46,100.0,94.0,SW,64.86288452148438,52.00224008950515
182,2014,04,13,06,00,13,1,-3.292637,-60.8918,112.0,70.0,SW,69.39591979980469,52.47164293970485
25,2014,04,13,06,00,13,2,-3.4906368,-60.207996,101.0,108.0,SW,105.26591491699219,55.36690426828677
4,2014,04,13,06,00,13,3,-3.5083814,-60.693996,100.0,81.0,SW,69.103759765625,52.442326787227586
37,2014,04,13,06,00,13,4,-3.472693,-60.028,102.0,118.0,SW,68.12774658203125,52.34348434537125
250,2014,04,13,06,00,13,5,-2.8789132,-61.377148,135.0,43.0,NW,41.004737854003906,48.81564459292525
243,2014,04,13,06,00,13,6,-2.9512284,-60.963467,131.0,66.0,NW,56.422279357910156,51.033509986789305
229,2014,04,13,06,00,13,7,-3.2031684,-59.740078,117.0,134.0,SE,68.33089447021484,52.364173649346895
235,2014,04,13,06,00,13,8,-3.0226057,-61.395325,127.0,42.0,NW,29.484607696533203,46.52382561593061
209,2014,04,13,06,00,13,9,-3.274995,-59.61409,113.0,141.0,SE,36.88483810424805,48.0798660619771
194,2014,04,13,06,00,13,10,-3.2929952,-60.26194,112.0,105.0,SW,48.43594741821289,49.97298474152543
254,2014,04,13,06,00,13,11,-2.3402362,-61.142765,165.0,56.0,NW,22.519853591918945,44.65134896007116
231,2014,04,13,06,00,13,12,-3.184779,-60.96368,118.0,66.0,SW,34.20317459106445,47.55536263290488
47,2014,04,13,06,12,11,0,-3.4725678,-60.49598,102.0,92.0,SW,71.11453247070312,52.641633703768534
165,2014,04,13,06,12,11,1,-3.274536,-61.03575,113.0,62.0,SW,79.06150817871094,53.37774147176131
171,2014,04,13,06,12,11,2,-3.2746396,-60.927776,113.0,68.0,SW,54.857933044433594,50.83813099798216
1,2014,04,13,06,12,11,3,-3.59827,-60.604053,95.0,86.0,SW,57.63507080078125,51.18128925260146
205,2014,04,13,06,12,11,4,-3.0405462,-61.413338,126.0,41.0,NW,57.71632385253906,51.19107854257645
14,2014,04,13,06,12,11,5,-3.5082076,-60.909996,100.0,69.0,SW,79.26390838623047,53.39550768376764
244,2014,04,13,06,12,11,6,-1.7118348,-60.621037,200.0,85.0,NW,27.36331558227539,46.004999464031926
4,2014,04,13,06,12,11,7,-3.5442462,-60.784027,98.0,76.0,SW,38.469398498535156,48.37214628943478
219,2014,04,13,06,12,11,8,-2.9691603,-60.999466,130.0,64.0,NW,41.33697509765625,48.87171904829343
241,2014,04,13,06,12,11,9,-2.3761663,-61.1428,163.0,56.0,NW,30.949068069458008,46.86066117563147
200,2014,04,13,06,12,11,10,-3.1485834,-61.215557,120.0,52.0,SW,21.877655029296875,44.45031227694496
158,2014,04,13,06,24,12,0,-3.3463597,-61.07182,109.0,60.0,SW,103.76041412353516,55.26680709927288
149,2014,04,13,06,24,12,1,-3.3827462,-60.477936,107.0,93.0,SW,58.474090576171875,51.28171557468269
42,2014,04,13,06,24,12,2,-3.5085552,-60.37,100.0,99.0,SW,65.9993667602539,52.12293625528625
300,2014,04,13,06,24,12,3,-3.0045683,-61.449272,128.0,39.0,NW,68.57341003417969,52.38879190379915
10,2014,04,13,06,24,12,4,-3.580036,-60.946068,96.0,67.0,SW,55.659122467041016,50.93888163468048
188,2014,04,13,06,24,12,5,-3.293028,-59.920017,112.0,124.0,SE,79.5363998413086,53.4193548216534
249,2014,04,13,06,24,12,6,-3.2205455,-61.125668,116.0,57.0,SW,46.14219284057617,49.63587163486146
47,2014,04,13,06,24,12,7,-3.508603,-60.208,100.0,108.0,SW,64.46420288085938,51.95939782627371
171,2014,04,13,06,24,12,8,-3.3109891,-60.117973,111.0,113.0,SW,62.12981414794922,51.70310082844847
1,2014,04,13,06,24,12,9,-3.6341164,-60.730095,93.0,79.0,SW,60.91325759887695,51.565689170894885
317,2014,04,13,06,24,12,10,-2.3761294,-61.17876,163.0,54.0,NW,23.50973892211914,44.95026485696461
266,2014,04,13,06,24,12,11,-3.203159,-60.27991,117.0,104.0,SW,30.97991180419922,46.86758278935574
139,2014,04,13,06,36,11,0,-3.292406,-61.125748,112.0,57.0,SW,69.91683959960938,52.5236085801646
71,2014,04,13,06,36,11,1,-3.4726088,-60.405983,102.0,97.0,SW,53.69725799560547,50.68953370689209
64,2014,04,13,06,36,11,2,-3.4724972,-60.621975,102.0,85.0,SW,43.002342224121094,49.1461737342139
261,2014,04,13,06,36,11,3,-2.9865541,-61.48523,129.0,37.0,NW,53.762969970703125,50.69803198828296
57,2014,04,13,06,36,11,4,-3.4906237,-60.261993,101.0,105.0,SW,76.01541137695312,53.104726358910526
132,2014,04,13,06,36,11,5,-3.310993,-60.08198,111.0,115.0,SW,97.40182495117188,54.82737346116153
133,2014,04,13,06,36,11,6,-3.3109944,-60.063988,111.0,116.0,SW,82.76901245117188,53.69618433257184
2,2014,04,13,06,36,11,7,-3.633983,-60.892117,93.0,70.0,SW,37.70953369140625,48.23351854927399
277,2014,04,13,06,36,11,8,-1.442434,-60.405296,215.0,97.0,NW,22.272090911865234,44.57447580734974
276,2014,04,13,06,36,11,9,-1.7476957,-60.74686,198.0,78.0,NW,22.906396865844727,44.76960845003666
275,2014,04,13,06,36,11,10,-2.3221574,-61.250633,166.0,50.0,NW,25.32295036315918,45.46652881594905
196,2014,04,13,06,48,16,0,-3.184555,-61.17961,118.0,54.0,SW,75.4927749633789,53.056786188019124
216,2014,04,13,06,48,16,1,-3.130532,-61.28751,121.0,48.0,NW,78.39321899414062,53.31875592269452
263,2014,04,13,06,48,16,2,-3.0224826,-61.48528,127.0,37.0,NW,54.34366226196289,50.77268239685387
61,2014,04,13,06,48,16,3,-3.490485,-60.585987,101.0,87.0,SW,41.234413146972656,48.85445704484599
109,2014,04,13,06,48,16,4,-3.3469136,-60.17197,109.0,110.0,SW,64.78947448730469,51.99437127442796
91,2014,04,13,06,48,16,5,-3.4726665,-60.22599,102.0,107.0,SW,64.62276458740234,51.97646849053713
131,2014,04,13,06,48,16,6,-3.3109868,-60.13597,111.0,112.0,SW,70.59339141845703,52.59052470211829
83,2014,04,13,06,48,16,7,-3.4725766,-60.47798,102.0,93.0,SW,39.66816711425781,48.58537410325176
5,2014,04,13,06,48,16,8,-3.633842,-61.036133,93.0,62.0,SW,27.454011917114258,46.027993042442404
14,2014,04,13,06,48,16,9,-3.6163523,-60.37004,94.0,99.0,SW,33.435882568359375,47.397704616749564
13,2014,04,13,06,48,16,10,-3.6160946,-60.80209,94.0,75.0,SW,30.14730453491211,46.67827576496435
42,2014,04,13,06,48,16,11,-3.5079038,-61.197994,100.0,53.0,SW,43.078800201416016,49.1585175430187
283,2014,04,13,06,48,16,12,-1.4783475,-60.459213,213.0,94.0,NW,26.412492752075195,45.759250210790896
2,2014,04,13,06,48,16,13,-3.6696737,-61.126186,91.0,57.0,SW,27.947647094726562,46.151823966558645
282,2014,04,13,06,48,16,14,-1.6937641,-60.80075,201.0,75.0,NW,25.60700035095215,45.54403927549853
281,2014,04,13,06,48,16,15,-2.2861044,-61.358475,168.0,44.0,NW,22.603492736816406,44.67710879476792
187,2014,04,13,07,00,14,0,-3.0764008,-61.467365,124.0,38.0,NW,55.23712158203125,50.88599658575766
147,2014,04,13,07,00,14,1,-3.1304867,-61.323494,121.0,46.0,NW,77.8124771118164,53.26708781312169
177,2014,04,13,07,00,14,2,-3.0944638,-61.39542,123.0,42.0,NW,71.9219970703125,52.720087764980086
42,2014,04,13,07,00,14,3,-3.5443377,-60.658024,98.0,83.0,SW,46.02998733520508,49.61895364305939
71,2014,04,13,07,00,14,4,-3.3648386,-60.33395,108.0,101.0,SW,52.2606086730957,50.50109137419115
27,2014,04,13,07,00,14,5,-3.579946,-61.036076,96.0,62.0,SW,32.197853088378906,47.13553058801915
79,2014,04,13,07,00,14,6,-3.3469026,-60.22596,109.0,107.0,SW,54.561161041259766,50.80043761059446
24,2014,04,13,07,00,14,7,-3.5983717,-60.406036,95.0,97.0,SW,38.55839538574219,48.38820319451598
7,2014,04,13,07,00,14,8,-3.6340303,-60.838108,93.0,73.0,SW,34.3464469909668,47.5844090384037
5,2014,04,13,07,00,14,9,-3.6337016,-61.162148,93.0,55.0,SW,29.988588333129883,46.64159631652862
233,2014,04,13,07,00,14,10,-2.1602435,-61.448235,175.0,39.0,NW,23.113454818725586,44.83213780109879
235,2014,04,13,07,00,14,11,-1.4783112,-60.54906,213.0,89.0,NW,25.35312271118164,45.47480329185417
232,2014,04,13,07,00,14,12,-2.2681184,-61.37644,169.0,43.0,NW,22.160398483276367,44.53954100482879
119,2014,04,13,07,00,14,13,-3.1851976,-60.261913,118.0,105.0,SW,27.550579071044922,46.052391660474576
115,2014,04,13,07,12,12,0,-3.0944395,-61.41341,123.0,41.0,NW,76.7216796875,53.168989594842614
49,2014,04,13,07,12,12,1,-3.274338,-61.215706,113.0,52.0,SW,40.37505340576172,48.70810971342231
35,2014,04,13,07,12,12,2,-3.3468528,-60.387936,109.0,98.0,SW,54.69231414794922,50.81712075160227
5,2014,04,13,07,12,12,3,-3.6339989,-60.87411,93.0,71.0,SW,33.436256408691406,47.39778230855762
22,2014,04,13,07,12,12,4,-3.5623035,-60.658035,97.0,83.0,SW,27.676734924316406,46.08413762515407
19,2014,04,13,07,12,12,5,-3.580398,-60.42403,96.0,96.0,SW,27.22524642944336,45.9698490680655
15,2014,04,13,07,12,12,6,-3.579908,-61.072075,96.0,60.0,SW,29.68951416015625,46.57194941024006
0,2014,04,13,07,12,12,7,-3.7060769,-60.58612,89.0,87.0,SW,39.10483932495117,48.48598804922315
168,2014,04,13,07,12,12,8,-2.1782303,-61.430275,174.0,40.0,NW,25.621074676513672,45.54785743314955
134,2014,04,13,07,12,12,9,-3.0583067,-61.557297,125.0,33.0,NW,28.885698318481445,46.38122589543257
28,2014,04,13,07,12,12,10,-3.3819203,-61.377815,107.0,43.0,SW,24.174745559692383,45.14409054559533
1,2014,04,13,07,12,12,11,-3.7061357,-60.4781,89.0,93.0,SW,25.8897762298584,45.62035270485219
