,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,01,30,14,24,3,2,-2.9157326,-60.099937,133.0,114.0,NW,26.1043643951416,45.677709928010366
17,2015,01,30,14,36,4,0,-1.7479123,-60.1897,198.0,109.0,NW,49.08591079711914,50.06560961761022
1,2015,01,30,14,36,4,1,-2.9336948,-60.135918,132.0,112.0,NW,39.57801055908203,48.569563317182315
4,2015,01,30,14,36,4,2,-1.8916565,-59.9201,190.0,124.0,NE,28.480289459228516,46.28301033962009
0,2015,01,30,14,36,4,3,-2.9511247,-58.912594,131.0,180.0,NE,23.228500366210938,44.866638718555976
11,2015,01,30,14,48,6,0,-1.8197551,-60.297554,194.0,103.0,NW,44.37798309326172,49.36498092257133
4,2015,01,30,14,48,6,1,-2.951661,-60.13592,131.0,112.0,NW,65.21395874023438,52.03974898651465
24,2015,01,30,14,48,6,2,-1.7119944,-60.045918,200.0,117.0,NW,34.71453094482422,47.65848078127717
0,2015,01,30,14,48,6,3,-3.490485,-59.398014,101.0,153.0,SE,30.80379867553711,46.82796837758107
8,2015,01,30,14,48,6,4,-1.9096248,-59.974026,189.0,121.0,NE,27.085283279418945,45.93403407094107
7,2015,01,30,14,48,6,5,-2.4845462,-59.956036,157.0,122.0,NE,30.279333114624023,46.70864085008482
19,2015,01,30,15,00,9,0,-1.8197454,-60.333504,194.0,101.0,NW,32.535072326660156,47.207928381016195
7,2015,01,30,15,00,9,1,-2.9875848,-60.1899,129.0,109.0,NW,99.56058502197266,54.97969899465211
2,2015,01,30,15,00,9,2,-3.1492846,-60.171936,120.0,110.0,SW,48.0014762878418,49.91037346591724
14,2015,01,30,15,00,9,3,-2.9329195,-58.69673,132.0,192.0,NE,26.429601669311523,45.76374984083051
11,2015,01,30,15,00,9,4,-2.969287,-59.12846,130.0,168.0,NE,35.314605712890625,47.777569744192824
16,2015,01,30,15,00,9,5,-1.9275907,-60.02795,188.0,118.0,NW,24.93336296081543,45.35879370388344
5,2015,01,30,15,00,9,6,-3.005566,-59.902046,128.0,125.0,NE,64.23416900634766,51.93455771747683
1,2015,01,30,15,00,9,7,-3.472016,-58.82205,102.0,185.0,SE,26.406753540039062,45.75774015024135
0,2015,01,30,15,00,9,8,-3.4904742,-59.380016,101.0,154.0,SE,44.158363342285156,49.3305074542845
10,2015,01,30,15,36,25,0,-3.598364,-59.559963,95.0,144.0,SE,64.17588806152344,51.92825015059537
67,2015,01,30,15,36,25,1,-3.059468,-60.027985,125.0,118.0,NW,65.93733978271484,52.11640270403677
81,2015,01,30,15,36,25,2,-2.0173507,-60.405457,183.0,97.0,NW,46.8363151550293,49.7396234709706
60,2015,01,30,15,36,25,3,-3.0594132,-60.333847,125.0,101.0,NW,49.26497268676758,50.09091189818386
63,2015,01,30,15,36,25,4,-3.0594466,-60.207905,125.0,108.0,NW,93.70950317382812,54.558838122336525
51,2015,01,30,15,36,25,5,-3.112735,-61.143543,122.0,56.0,NW,42.6049690246582,49.08166401895542
91,2015,01,30,15,36,25,6,-1.6579945,-60.495213,203.0,92.0,NW,74.24095153808594,52.9405964294549
44,2015,01,30,15,36,25,7,-3.1851976,-60.261913,118.0,105.0,SW,63.3840446472168,51.84197913795526
38,2015,01,30,15,36,25,8,-3.3828619,-60.01,107.0,119.0,SW,83.66474914550781,53.77098016839448
32,2015,01,30,15,36,25,9,-3.4367251,-60.26198,104.0,105.0,SW,48.722877502441406,50.01402682358568
15,2015,01,30,15,36,25,10,-3.5438764,-61.16204,98.0,55.0,SW,41.35096740722656,48.87407074609483
3,2015,01,30,15,36,25,11,-3.7241106,-60.460106,88.0,94.0,SW,54.27370071411133,50.763730923889554
85,2015,01,30,15,36,25,12,-1.9814767,-60.17176,185.0,110.0,NW,30.619720458984375,46.78631950085256
79,2015,01,30,15,36,25,13,-2.2506483,-60.872993,170.0,71.0,NW,34.283363342285156,47.57163469997384
78,2015,01,30,15,36,25,14,-2.9516268,-59.68617,131.0,137.0,NE,32.92652130126953,47.29103355293542
54,2015,01,30,15,36,25,15,-3.1133487,-59.79408,122.0,131.0,NE,37.9290771484375,48.27385637298566
42,2015,01,30,15,36,25,16,-3.310825,-60.58588,111.0,87.0,SW,33.38461685180664,47.38704229731344
40,2015,01,30,15,36,25,17,-3.3458393,-61.48575,109.0,37.0,SW,29.68729019165039,46.571428879835096
33,2015,01,30,15,36,25,18,-3.4366765,-59.578033,104.0,143.0,SE,31.419893264770508,46.9655752427599
29,2015,01,30,15,36,25,19,-3.4902256,-59.056023,101.0,172.0,SE,28.48101234436035,46.283186709198105
2,2015,01,30,15,36,25,20,-3.742146,-60.28007,87.0,104.0,SW,35.690311431884766,47.85110535830816
69,2015,01,30,15,36,25,21,-3.0591438,-59.16437,125.0,166.0,NE,22.307497024536133,44.585513456321245
36,2015,01,30,15,36,25,22,-3.3819685,-61.34182,107.0,45.0,SW,22.4390869140625,44.62638284842988
35,2015,01,30,15,36,25,23,-3.4008124,-60.17198,106.0,110.0,SW,28.888690948486328,46.38194576191467
0,2015,01,30,15,36,25,24,-4.0652056,-60.838512,69.0,73.0,SW,28.38818359375,46.260501640816535
18,2015,01,30,15,48,26,0,-3.58042,-59.613976,96.0,141.0,SE,56.63097381591797,51.05916443247344
83,2015,01,30,15,48,26,1,-2.0173442,-60.42343,183.0,96.0,NW,60.830142974853516,51.55620135228186
66,2015,01,30,15,48,26,2,-3.0953913,-60.13594,123.0,112.0,NW,111.467529296875,55.764673956625074
7,2015,01,30,15,48,26,3,-3.6343486,-59.703964,93.0,136.0,SE,69.3135986328125,52.46339511171555
39,2015,01,30,15,48,26,4,-3.3637502,-61.52177,108.0,35.0,SW,43.38641357421875,49.207959985146175
85,2015,01,30,15,48,26,5,-2.0173922,-60.261646,183.0,105.0,NW,40.96717071533203,48.80927550284916
61,2015,01,30,15,48,26,6,-3.148625,-61.17957,120.0,54.0,SW,59.98663330078125,51.45917176799641
33,2015,01,30,15,48,26,7,-3.5080469,-61.071995,100.0,60.0,SW,35.917083740234375,47.89511703220796
28,2015,01,30,15,48,26,8,-3.5444229,-59.469982,98.0,149.0,SE,40.634246826171875,48.75257538579458
68,2015,01,30,15,48,26,9,-3.0773227,-60.47779,124.0,93.0,NW,45.869789123535156,49.594727853621194
50,2015,01,30,15,48,26,10,-3.292766,-60.729836,112.0,79.0,SW,36.108055114746094,47.931965503651355
77,2015,01,30,15,48,26,11,-3.0235016,-59.72213,127.0,135.0,NE,25.808998107910156,45.59863828914708
59,2015,01,30,15,48,26,12,-3.203159,-60.27991,117.0,104.0,SW,70.91764068603516,52.62236841906877
48,2015,01,30,15,48,26,13,-3.2925193,-61.017773,112.0,63.0,SW,45.33586502075195,49.513370462287156
36,2015,01,30,15,48,26,14,-3.400827,-60.045994,106.0,117.0,SW,60.981380462646484,51.57345597996927
57,2015,01,30,15,48,26,15,-3.2023454,-61.323586,117.0,46.0,SW,36.29405212402344,47.967667294356566
45,2015,01,30,15,48,26,16,-3.3102462,-61.233746,111.0,51.0,SW,33.08903121948242,47.325244789823245
6,2015,01,30,15,48,26,17,-3.6342235,-60.568073,93.0,88.0,SW,30.83485984802246,46.83497161731499
3,2015,01,30,15,48,26,18,-3.742068,-60.47812,87.0,93.0,SW,59.01259231567383,51.34541504181499
2,2015,01,30,15,48,26,19,-3.7960446,-60.280087,84.0,104.0,SW,45.54415512084961,49.545222356460116
95,2015,01,30,15,48,26,20,-1.6579794,-60.531155,203.0,90.0,NW,24.49339485168457,45.23508369588193
81,2015,01,30,15,48,26,21,-2.5923433,-60.045956,151.0,117.0,NW,40.18198776245117,48.674802629505635
63,2015,01,30,15,48,26,22,-3.1492946,-59.88404,120.0,126.0,SE,50.61137390136719,50.278269986556865
54,2015,01,30,15,48,26,23,-3.2389812,-60.549847,115.0,89.0,SW,28.08230972290039,46.18522515535873
53,2015,01,30,15,48,26,24,-3.2746396,-59.056225,113.0,172.0,SE,22.00181770324707,44.489636948616734
0,2015,01,30,15,48,26,25,-4.0294642,-60.586334,71.0,87.0,SW,30.832794189453125,46.83450610046925
44,2015,01,30,16,00,27,0,-3.2390752,-60.333908,115.0,101.0,SW,84.38166809082031,53.830269659664765
67,2015,01,30,16,00,27,1,-2.0173001,-60.53129,183.0,90.0,NW,57.338871002197266,51.14548615617415
21,2015,01,30,16,00,27,2,-3.5445225,-59.721992,98.0,135.0,SE,56.11685562133789,50.99579321020413
57,2015,01,30,16,00,27,3,-3.113352,-60.17193,122.0,110.0,NW,52.103363037109375,50.48015205191117
14,2015,01,30,16,00,27,4,-3.5797853,-61.180084,96.0,54.0,SW,49.94624710083008,50.18634573965159
36,2015,01,30,16,00,27,5,-3.3279011,-61.467724,110.0,38.0,SW,33.36464309692383,47.38288369334675
0,2015,01,30,16,00,27,6,-3.8319716,-60.298103,82.0,103.0,SW,26.414947509765625,45.759895988948514
8,2015,01,30,16,00,27,7,-3.65232,-59.721962,92.0,135.0,SE,39.6112060546875,48.57538900791201
73,2015,01,30,16,00,27,8,-2.0173879,-60.27962,183.0,104.0,NW,40.58815002441406,48.74468806818268
56,2015,01,30,16,00,27,9,-3.113271,-60.441822,122.0,95.0,NW,37.14857864379883,48.12937518391281
37,2015,01,30,16,00,27,10,-3.328167,-61.26976,110.0,49.0,SW,27.67885398864746,46.08466963167514
28,2015,01,30,16,00,27,11,-3.454696,-60.243984,103.0,106.0,SW,34.69362258911133,47.65429435264636
16,2015,01,30,16,00,27,12,-3.5803733,-59.505966,96.0,147.0,SE,45.17955780029297,49.48937157107033
12,2015,01,30,16,00,27,13,-3.616416,-59.865986,94.0,127.0,SE,26.813383102416992,45.863925769634065
13,2015,01,30,16,00,27,14,-3.616137,-59.23592,94.0,162.0,SE,25.827911376953125,45.60372855737847
6,2015,01,30,16,00,27,15,-3.6523564,-59.974,92.0,121.0,SE,47.67082595825195,49.862342783865536
65,2015,01,30,16,00,27,16,-2.7179928,-59.48838,144.0,148.0,NE,23.343841552734375,44.90105718492903
63,2015,01,30,16,00,27,17,-3.0234919,-59.68615,127.0,137.0,NE,21.91931915283203,44.463532919505525
60,2015,01,30,16,00,27,18,-3.0772128,-59.308296,124.0,158.0,NE,21.828758239746094,44.43476445178635
54,2015,01,30,16,00,27,19,-3.1306186,-61.215534,121.0,52.0,NW,23.117881774902344,44.83346857129008
47,2015,01,30,16,00,27,20,-3.2210429,-60.495853,116.0,92.0,SW,26.667293548583984,45.82596302189081
46,2015,01,30,16,00,27,21,-3.2202394,-61.377594,116.0,43.0,SW,28.811241149902344,46.36329143682147
40,2015,01,30,16,00,27,22,-3.2746716,-59.092216,113.0,170.0,SE,24.554275512695312,45.25233394961367
33,2015,01,30,16,00,27,23,-3.3636959,-61.557762,108.0,33.0,SW,25.974302291870117,45.64300220615262
25,2015,01,30,16,00,27,24,-3.5086222,-59.902,100.0,125.0,SE,29.958749771118164,46.63467892573352
10,2015,01,30,16,00,27,25,-3.6342127,-60.586075,93.0,87.0,SW,42.32979965209961,49.03663936389192
4,2015,01,30,16,00,27,26,-3.7420497,-60.514126,87.0,91.0,SW,31.810121536254883,47.05134521120341
80,2015,01,30,16,12,23,0,-2.0352492,-60.56725,182.0,88.0,NW,46.06410598754883,49.62410230528904
53,2015,01,30,16,12,23,1,-3.2390625,-60.369896,115.0,99.0,SW,57.858089447021484,51.20812537348733
39,2015,01,30,16,12,23,2,-3.3815467,-61.629784,107.0,29.0,SW,48.357574462890625,49.96173210434768
1,2015,01,30,16,12,23,3,-3.849926,-60.334126,81.0,101.0,SW,67.73348236083984,52.30315442751828
30,2015,01,30,16,12,23,4,-3.5085948,-59.74,100.0,134.0,SE,64.86726379394531,52.00270922181154
19,2015,01,30,16,12,23,5,-3.61642,-59.90199,94.0,125.0,SE,52.334964752197266,50.51097093271764
67,2015,01,30,16,12,23,6,-2.9156196,-60.49571,133.0,92.0,NW,60.53504180908203,51.5224095038007
33,2015,01,30,16,12,23,7,-3.4726472,-60.29799,102.0,103.0,SW,36.51914978027344,48.010630484050935
9,2015,01,30,16,12,23,8,-3.6880884,-60.622116,90.0,85.0,SW,31.80426597595215,47.05006598484745
46,2015,01,30,16,12,23,9,-3.2567368,-60.855778,114.0,72.0,SW,56.58596420288086,51.053639484578824
22,2015,01,30,16,12,23,10,-3.5444136,-59.451984,98.0,150.0,SE,48.50958251953125,49.98354054929824
69,2015,01,30,16,12,23,11,-2.717209,-58.589066,144.0,198.0,NE,29.038236618041992,46.41782379299711
64,2015,01,30,16,12,23,12,-3.0055397,-60.243874,128.0,106.0,NW,24.690528869628906,45.290786238127666
60,2015,01,30,16,12,23,13,-3.0948648,-61.053562,123.0,61.0,NW,32.61806869506836,47.22563184519284
55,2015,01,30,16,12,23,14,-3.2203557,-61.28762,116.0,48.0,SW,31.36232566833496,46.95283212057014
28,2015,01,30,16,12,23,15,-3.5086248,-59.938,100.0,123.0,SE,49.069496154785156,50.06328553538155
86,2015,01,30,16,12,23,16,-1.8016253,-60.69297,195.0,81.0,NW,21.874513626098633,44.44931444273928
85,2015,01,30,16,12,23,17,-1.9453624,-60.675064,187.0,82.0,NW,23.433048248291016,44.927560544351834
71,2015,01,30,16,12,23,18,-2.0709648,-60.90883,180.0,69.0,NW,23.781028747558594,45.0299901631637
62,2015,01,30,16,12,23,19,-3.0774162,-59.794086,124.0,131.0,NE,36.56544494628906,48.0194337566547
43,2015,01,30,16,12,23,20,-3.2920732,-61.395687,112.0,42.0,SW,26.164033889770508,45.69357520453728
17,2015,01,30,16,12,23,21,-3.6335685,-61.270164,93.0,49.0,SW,23.978300094604492,45.08739421587674
16,2015,01,30,16,12,23,22,-3.6334238,-61.378178,93.0,43.0,SW,22.853294372558594,44.75348097746837
10,2015,01,30,16,24,18,0,-3.8679042,-60.29812,80.0,103.0,SW,68.15499114990234,52.34626260846582
37,2015,01,30,16,24,18,1,-3.508613,-59.83,100.0,129.0,SE,68.49152374267578,52.38048920689899
62,2015,01,30,16,24,18,2,-3.2749498,-60.477882,113.0,93.0,SW,117.3667984008789,56.12302408158826
57,2015,01,30,16,24,18,3,-3.2742724,-61.26969,113.0,49.0,SW,42.95587921142578,49.13866175673298
23,2015,01,30,16,24,18,4,-3.6703172,-59.883984,91.0,126.0,SE,76.06314849853516,53.10908872934495
92,2015,01,30,16,24,18,5,-2.0531878,-60.621185,181.0,85.0,NW,38.33855438232422,48.348471685752386
69,2015,01,30,16,24,18,6,-3.2567215,-60.87377,114.0,71.0,SW,42.732566833496094,49.10244364518502
46,2015,01,30,16,24,18,7,-3.453283,-61.701897,103.0,25.0,SW,52.06119155883789,50.47452561858058
31,2015,01,30,16,24,18,8,-3.5445588,-59.974,98.0,121.0,SE,53.29994201660156,50.637927741775314
97,2015,01,30,16,24,18,9,-1.9632851,-60.746975,186.0,78.0,NW,40.00905227661133,48.64483218148793
86,2015,01,30,16,24,18,10,-3.1311443,-59.36224,121.0,155.0,NE,32.960243225097656,47.29814648219059
84,2015,01,30,16,24,18,11,-3.1306803,-61.161556,121.0,55.0,NW,28.68895721435547,46.33373616153128
42,2015,01,30,16,24,18,12,-3.490602,-60.333992,101.0,101.0,SW,35.481929779052734,47.81041566962664
16,2015,01,30,16,24,18,13,-3.7060308,-60.65814,89.0,83.0,SW,30.315479278564453,46.716930975675865
88,2015,01,30,16,24,18,14,-2.933559,-60.549686,132.0,89.0,NW,23.174116134643555,44.85035082152423
81,2015,01,30,16,24,18,15,-3.167018,-59.272247,119.0,160.0,SE,27.30080223083496,45.98910649936129
47,2015,01,30,16,24,18,16,-3.4547267,-60.028,103.0,118.0,SW,22.702472686767578,44.70747054625657
0,2015,01,30,16,24,18,17,-4.0110736,-61.072586,72.0,60.0,SW,23.71944808959961,45.011973229131954
64,2015,01,30,16,36,21,0,-3.2928793,-60.549877,112.0,89.0,SW,71.1497802734375,52.64507696820942
38,2015,01,30,16,36,21,1,-3.5086222,-59.902,100.0,125.0,SE,128.30467224121094,56.74217950202199
9,2015,01,30,16,36,21,2,-3.8678715,-60.388153,80.0,98.0,SW,45.78303909301758,49.58157384310824
16,2015,01,30,16,36,21,3,-3.6882877,-59.937992,90.0,123.0,SE,52.534217834472656,50.53737628571284
42,2015,01,30,16,36,21,4,-3.4891174,-61.75596,101.0,22.0,SW,35.47319793701172,47.80870543231742
25,2015,01,30,16,36,21,5,-3.5804908,-60.028004,96.0,118.0,SW,41.160484313964844,48.84198757643599
60,2015,01,30,16,36,21,6,-3.363881,-61.43178,108.0,40.0,SW,43.30026626586914,49.19414902806443
74,2015,01,30,16,36,21,7,-3.2562852,-61.287666,114.0,48.0,SW,45.37534713745117,49.51941932565164
27,2015,01,30,16,36,21,8,-3.5803552,-59.469963,96.0,149.0,SE,50.900386810302734,50.31783727998213
20,2015,01,30,16,36,21,9,-3.634304,-60.40605,93.0,97.0,SW,64.28948974609375,51.940539618390254
90,2015,01,30,16,36,21,10,-3.1307952,-61.053596,121.0,61.0,NW,31.478185653686523,46.97845503586092
86,2015,01,30,16,36,21,11,-3.1670303,-60.69376,119.0,81.0,SW,25.29540252685547,45.45896547258876
85,2015,01,30,16,36,21,12,-3.220849,-60.80176,116.0,75.0,SW,48.77220153808594,50.02105771246139
81,2015,01,30,16,36,21,13,-3.23845,-61.179672,115.0,54.0,SW,59.668399810791016,51.42221021385324
31,2015,01,30,16,36,21,14,-3.5265281,-60.352005,99.0,100.0,SW,55.22798156738281,50.88484669633275
92,2015,01,30,16,36,21,15,-1.8913622,-60.83681,190.0,73.0,NW,42.830196380615234,49.11830100757685
91,2015,01,30,16,36,21,16,-2.0711339,-60.65715,180.0,83.0,NW,22.49711799621582,44.64433013548279
87,2015,01,30,16,36,21,17,-3.1671357,-59.47018,119.0,149.0,SE,34.05662536621094,47.525525748526675
75,2015,01,30,16,36,21,18,-3.256674,-60.92776,114.0,68.0,SW,26.362943649291992,45.746202378109885
12,2015,01,30,16,36,21,19,-3.7240639,-59.433876,88.0,151.0,SE,22.359670639038086,44.60174638936386
0,2015,01,30,16,36,21,20,-4.747981,-59.234917,31.0,162.0,SE,22.214242935180664,44.55640422874035
43,2015,01,30,16,48,16,0,-3.4726934,-59.974003,102.0,121.0,SE,112.88643646240234,55.85256817558434
68,2015,01,30,16,48,16,1,-3.2568948,-60.639835,114.0,84.0,SW,37.505001068115234,48.19572687131148
85,2015,01,30,16,48,16,2,-1.9991165,-60.890804,184.0,70.0,NW,47.630313873291016,49.85643505145777
14,2015,01,30,16,48,16,3,-3.6522777,-60.388058,92.0,98.0,SW,73.15971374511719,52.838651917066095
49,2015,01,30,16,48,16,4,-3.38182,-61.449806,107.0,39.0,SW,36.22810363769531,47.95502957997158
8,2015,01,30,16,48,16,5,-3.6882892,-59.992,90.0,120.0,SW,86.76158905029297,54.02353991787897
75,2015,01,30,16,48,16,6,-3.1666887,-61.089622,119.0,59.0,SW,39.61390686035156,48.57586277485944
17,2015,01,30,16,48,16,7,-3.5984552,-60.064007,95.0,116.0,SW,50.24280548095703,50.22748206451024
1,2015,01,30,16,48,16,8,-3.9217288,-60.478214,77.0,93.0,SW,43.25282287597656,49.18653126478836
76,2015,01,30,16,48,16,9,-3.1669657,-60.783726,119.0,76.0,SW,34.616859436035156,47.63890259015329
70,2015,01,30,16,48,16,10,-3.2570415,-60.33391,114.0,101.0,SW,51.292030334472656,50.3710982036863
71,2015,01,30,16,48,16,11,-3.238408,-61.215664,115.0,52.0,SW,23.321245193481445,44.89432771716739
80,2015,01,30,16,48,16,12,-2.9693937,-60.711617,130.0,80.0,NW,31.180248260498047,46.91237305689698
79,2015,01,30,16,48,16,13,-2.9872525,-60.855556,129.0,72.0,NW,21.92887306213379,44.466560974216236
23,2015,01,30,16,48,16,14,-3.5803819,-59.523968,96.0,146.0,SE,26.99779510498047,45.91155270890725
4,2015,01,30,16,48,16,15,-3.8319597,-59.649883,82.0,139.0,SE,22.02239227294922,44.49613186420579
63,2015,01,30,17,00,21,0,-3.4906573,-60.064,101.0,116.0,SW,108.9960708618164,55.60887343799614
27,2015,01,30,17,00,21,1,-3.7062514,-60.08202,89.0,115.0,SW,55.63697052001953,50.936115544846075
34,2015,01,30,17,00,21,2,-3.598348,-60.46004,95.0,94.0,SW,102.72856140136719,55.197359258209886
103,2015,01,30,17,00,21,3,-2.0170255,-60.96272,183.0,66.0,NW,33.628971099853516,47.43771723659197
45,2015,01,30,17,00,21,4,-3.5804682,-60.208015,96.0,108.0,SW,83.68264770507812,53.77246656057388
111,2015,01,30,17,00,21,5,-1.8372798,-61.07044,193.0,60.0,NW,31.818220138549805,47.05311407241926
89,2015,01,30,17,00,21,6,-3.2205055,-61.16166,116.0,55.0,SW,68.1003646850586,52.340690958471285
76,2015,01,30,17,00,21,7,-3.399732,-61.48583,106.0,37.0,SW,40.5726318359375,48.742030838500206
84,2015,01,30,17,00,21,8,-3.2748003,-60.729824,113.0,79.0,SW,64.3344955444336,51.94540235577192
11,2015,01,30,17,00,21,9,-3.849978,-59.865955,81.0,127.0,SE,32.64592361450195,47.23156331857548
20,2015,01,30,17,00,21,10,-3.7600513,-59.54188,86.0,145.0,SE,35.2185173034668,47.758637048735565
10,2015,01,30,17,00,21,11,-3.9217002,-60.532238,77.0,90.0,SW,32.3983154296875,47.178658826804494
51,2015,01,30,17,00,21,12,-3.5432212,-61.630054,98.0,29.0,SW,34.08137130737305,47.530572930043405
3,2015,01,30,17,00,21,13,-4.298879,-59.289387,56.0,159.0,SE,36.12969207763672,47.93612812022666
99,2015,01,30,17,00,21,14,-2.1608725,-60.801018,175.0,75.0,NW,31.355440139770508,46.95130637893875
98,2015,01,30,17,00,21,15,-2.969369,-60.7476,130.0,78.0,NW,27.758684158325195,46.10468196399907
93,2015,01,30,17,00,21,16,-3.2028546,-60.837738,117.0,73.0,SW,63.47962188720703,51.85244925647805
6,2015,01,30,17,00,21,17,-4.029606,-59.70384,71.0,136.0,SE,30.078956604003906,46.662504230660474
81,2015,01,30,17,00,21,18,-3.3467357,-60.621895,109.0,85.0,SW,32.076995849609375,47.109398963785296
4,2015,01,30,17,00,21,19,-4.064818,-58.785275,69.0,187.0,SE,22.166425704956055,44.54143066991951
