,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,08,10,08,48,6,0,-4.603968,-61.037308,39.0,62.0,SW,97.14653778076172,54.80913719390329
48,2014,08,10,08,48,6,1,-4.388385,-61.03703,51.0,62.0,SW,62.4268913269043,51.73624729902635
60,2014,08,10,08,48,6,2,-3.777215,-61.324375,85.0,46.0,SW,41.06488037109375,48.8258289485162
57,2014,08,10,08,48,6,3,-4.0824294,-61.45091,68.0,39.0,SW,29.449199676513672,46.515475904146314
38,2014,08,10,08,48,6,4,-4.550387,-60.712852,42.0,80.0,SW,35.13612365722656,47.74236150675499
26,2014,08,10,08,48,6,5,-4.5862093,-59.144962,40.0,167.0,SE,28.32881736755371,46.24595506977661
9,2014,08,10,09,00,4,0,-4.549942,-61.145363,42.0,56.0,SW,40.79770278930664,48.78047131352286
38,2014,08,10,09,00,4,1,-4.4063087,-61.07309,50.0,60.0,SW,66.91175842285156,52.218339047368104
51,2014,08,10,09,00,4,2,-4.1003094,-61.504974,67.0,36.0,SW,24.06211280822754,45.11164009305921
25,2014,08,10,09,00,4,3,-4.5144405,-60.730843,44.0,79.0,SW,32.433685302734375,47.186240733043554
0,2014,08,10,09,12,2,0,-4.549942,-61.145363,42.0,56.0,SW,48.266963958740234,49.94869967043125
25,2014,08,10,09,12,2,1,-3.7412858,-58.65968,87.0,194.0,SE,24.696563720703125,45.292484432467106
5,2014,08,10,09,24,3,0,-4.4061284,-61.21723,50.0,52.0,SW,28.417259216308594,46.267614978081795
2,2014,08,10,09,24,3,1,-4.568244,-60.83902,41.0,73.0,SW,33.844078063964844,47.482022966449534
0,2014,08,10,09,24,3,2,-4.622416,-60.460598,38.0,94.0,SW,25.938743591308594,45.6334829343226
7,2014,08,10,09,36,3,0,-4.42402,-61.271317,49.0,49.0,SW,25.91980743408203,45.62840828797335
1,2014,08,10,09,36,3,1,-4.7661796,-60.388577,30.0,98.0,SW,55.97097396850586,50.97770578491554
5,2014,08,10,09,36,3,2,-4.6401863,-60.74898,37.0,78.0,SW,22.062084197998047,44.50864455987575
3,2014,08,10,09,48,3,0,-4.281108,-60.35231,57.0,100.0,SW,57.10409164428711,51.11697559816971
5,2014,08,10,09,48,3,1,-3.8858378,-60.38816,79.0,98.0,SW,24.119993209838867,45.128334855957206
0,2014,08,10,09,48,3,2,-4.658121,-60.785046,36.0,76.0,SW,24.28507423400879,45.175730922265686
12,2014,08,10,10,00,3,0,-4.6760545,-60.821114,35.0,74.0,SW,65.93192291259766,52.11583183152154
21,2014,08,10,10,00,3,1,-3.9217546,-60.42419,77.0,96.0,SW,54.67648696899414,50.81510960210821
24,2014,08,10,10,00,3,2,-3.742188,-59.973995,87.0,121.0,SE,23.555770874023438,44.96385709750879
7,2014,08,10,10,12,4,0,-4.711969,-60.839176,33.0,73.0,SW,53.82124328613281,50.70555957056804
20,2014,08,10,10,12,4,1,-4.0296354,-60.15409,71.0,111.0,SW,31.065292358398438,46.886707079115425
25,2014,08,10,10,12,4,2,-3.9218028,-60.298134,77.0,103.0,SW,54.390865325927734,50.77871544838261
22,2014,08,10,10,12,4,3,-3.9396951,-60.478226,76.0,93.0,SW,61.13147735595703,51.59053821986018
16,2014,08,10,10,24,8,0,-4.7118983,-60.911274,33.0,69.0,SW,119.96110534667969,56.274947297215625
7,2014,08,10,10,24,8,1,-4.7480254,-60.695007,31.0,81.0,SW,48.28778839111328,49.95169699528199
40,2014,08,10,10,24,8,2,-3.9397504,-60.352165,76.0,100.0,SW,52.99745178222656,50.598379771075734
27,2014,08,10,10,24,8,3,-4.5503426,-60.76692,42.0,77.0,SW,36.57612991333008,48.021463976984904
32,2014,08,10,10,24,8,4,-4.011666,-60.172096,72.0,110.0,SW,41.18318176269531,48.84581830293384
38,2014,08,10,10,24,8,5,-3.9396663,-60.53225,76.0,90.0,SW,25.058805465698242,45.393665791233495
42,2014,08,10,10,24,8,6,-3.8498645,-59.505825,81.0,147.0,SE,25.008358001708984,45.37966280092456
29,2014,08,10,10,24,8,7,-4.1728964,-59.037308,63.0,173.0,SE,25.777555465698242,45.590167636697316
10,2014,08,10,10,36,5,0,-4.747966,-60.767113,31.0,77.0,SW,81.36843872070312,53.577595683531705
28,2014,08,10,10,36,5,1,-3.8138835,-59.415817,83.0,152.0,SE,86.1296157836914,53.97274011460266
22,2014,08,10,10,36,5,2,-4.0296245,-60.208122,71.0,108.0,SW,29.23716163635254,46.46526329627029
23,2014,08,10,10,36,5,3,-3.9576948,-60.4062,75.0,97.0,SW,28.440547943115234,46.27330730656992
19,2014,08,10,10,36,5,4,-4.550327,-60.78494,42.0,76.0,SW,23.9686222076416,45.08458907868938
2,2014,08,10,10,48,7,0,-4.7659154,-60.785156,30.0,76.0,SW,51.92658233642578,50.456535788285706
16,2014,08,10,10,48,7,1,-4.442693,-60.568607,48.0,88.0,SW,57.79765701293945,51.20086369192861
24,2014,08,10,10,48,7,2,-3.7959478,-59.469845,84.0,149.0,SE,65.4032974243164,52.059894270399276
22,2014,08,10,10,48,7,3,-3.8498979,-59.57785,81.0,143.0,SE,26.303916931152344,45.73062674611741
21,2014,08,10,10,48,7,4,-3.9756448,-60.442226,74.0,95.0,SW,22.600692749023438,44.67624797589543
20,2014,08,10,10,48,7,5,-4.0295877,-60.334194,71.0,101.0,SW,26.452648162841797,45.76980644583978
12,2014,08,10,10,48,7,6,-4.604364,-60.604767,39.0,86.0,SW,25.086870193481445,45.40144367917279
14,2014,08,10,11,00,7,0,-4.514509,-60.64074,44.0,84.0,SW,44.23969650268555,49.34329417934592
34,2014,08,10,11,00,7,1,-3.8139412,-59.52385,83.0,146.0,SE,46.722476959228516,49.72271369313458
2,2014,08,10,11,00,7,2,-4.6940203,-60.821133,34.0,74.0,SW,50.120262145996094,50.210513298011264
32,2014,08,10,11,00,7,3,-3.8319533,-59.631878,82.0,140.0,SE,47.46638870239258,49.83247901824068
29,2014,08,10,11,00,7,4,-3.9756083,-60.514263,74.0,91.0,SW,39.19996643066406,48.50287107836158
24,2014,08,10,11,00,7,5,-4.2811522,-59.775814,57.0,132.0,SE,66.704833984375,52.196816878715424
26,2014,08,10,11,00,7,6,-3.9934595,-60.694366,73.0,81.0,SW,31.13880729675293,46.9031315383939
16,2014,08,10,11,12,8,0,-4.604326,-60.658836,39.0,83.0,SW,52.02544021606445,50.4697521759256
55,2014,08,10,11,12,8,1,-3.8678787,-59.613857,80.0,141.0,SE,60.24699783325195,51.489266524125625
5,2014,08,10,11,12,8,2,-4.6939507,-60.89323,34.0,70.0,SW,31.69462776184082,47.02607044556998
61,2014,08,10,11,12,8,3,-3.6882472,-59.70395,90.0,136.0,SE,57.93159484863281,51.21694771231098
44,2014,08,10,11,12,8,4,-3.9935324,-60.58631,73.0,87.0,SW,56.118595123291016,50.99600860199901
39,2014,08,10,11,12,8,5,-4.2271333,-59.469585,60.0,149.0,SE,35.75733184814453,47.864141636805726
37,2014,08,10,11,12,8,6,-4.2991295,-59.829857,56.0,129.0,SE,23.660303115844727,44.99462482291344
41,2014,08,10,11,12,8,7,-4.0475774,-59.721844,70.0,135.0,SE,33.53915023803711,47.419132835719836
34,2014,08,10,11,24,9,0,-4.5144405,-60.730843,44.0,79.0,SW,72.9769287109375,52.821269265480524
74,2014,08,10,11,24,9,1,-3.796014,-59.613888,84.0,141.0,SE,58.559295654296875,51.291833467496595
63,2014,08,10,11,24,9,2,-3.9218183,-59.73989,77.0,134.0,SE,72.90575408935547,52.81448885870128
46,2014,08,10,11,24,9,3,-4.0294414,-60.622356,71.0,85.0,SW,50.50252151489258,50.26330895391759
58,2014,08,10,11,24,9,4,-3.975588,-59.43372,74.0,151.0,SE,35.760536193847656,47.86476430845789
41,2014,08,10,11,24,9,5,-4.2451277,-59.52362,59.0,146.0,SE,74.14286041259766,52.931409348429014
39,2014,08,10,11,24,9,6,-4.2991295,-59.829857,56.0,129.0,SE,35.897796630859375,47.89138464233822
1,2014,08,10,11,24,9,7,-4.8559847,-60.44271,25.0,95.0,SW,36.92704391479492,48.0878126427697
3,2014,08,10,11,24,9,8,-4.693914,-60.92928,34.0,68.0,SW,27.45677947998047,46.02869348751067
12,2014,08,10,11,36,6,0,-4.6042547,-60.748947,39.0,78.0,SW,58.1757698059082,51.246174176823025
53,2014,08,10,11,36,6,1,-3.8319716,-59.685898,82.0,137.0,SE,70.64213562011719,52.59532107914103
28,2014,08,10,11,36,6,2,-4.2810774,-59.55963,57.0,144.0,SE,76.9042739868164,53.18550758171976
38,2014,08,10,11,36,6,3,-4.0114384,-60.676373,72.0,82.0,SW,35.19261169433594,47.75352391902955
58,2014,08,10,11,36,6,4,-3.8139935,-59.64989,83.0,139.0,SE,28.143251419067383,46.20028828447788
1,2014,08,10,11,36,6,5,-4.7120495,-60.74905,33.0,78.0,SW,27.499635696411133,46.039531004928314
9,2014,08,10,11,48,6,0,-4.5862584,-60.784973,40.0,76.0,SW,34.28398132324219,47.571759954102724
19,2014,08,10,11,48,6,1,-4.0476046,-59.847916,70.0,128.0,SE,54.88728332519531,50.84184772753527
28,2014,08,10,11,48,6,2,-3.9398038,-59.829926,76.0,129.0,SE,38.422035217285156,48.36358580843481
17,2014,08,10,11,48,6,3,-4.2631273,-59.59567,58.0,142.0,SE,64.73543548583984,51.988573139317666
24,2014,08,10,11,48,6,4,-4.029516,-59.487717,71.0,148.0,SE,25.74449920654297,45.58125112713359
0,2014,08,10,11,48,6,5,-4.8198886,-60.695072,27.0,81.0,SW,25.173337936401367,45.425352852371475
3,2014,08,10,12,00,6,0,-4.2811213,-59.667725,57.0,138.0,SE,113.2114486694336,55.87254552020471
17,2014,08,10,12,00,6,1,-3.849962,-59.77592,81.0,132.0,SE,36.44956970214844,47.997378448009904
10,2014,08,10,12,00,6,2,-4.083542,-59.883934,68.0,126.0,SE,49.98231506347656,50.1913618407516
2,2014,08,10,12,00,6,3,-4.5862093,-60.83904,40.0,73.0,SW,23.696781158447266,45.00532968178818
16,2014,08,10,12,00,6,4,-3.885845,-59.61385,79.0,141.0,SE,33.49821853637695,47.410647340683276
12,2014,08,10,12,00,6,5,-3.9756448,-59.541775,74.0,145.0,SE,32.06074523925781,47.10587776684412
8,2014,08,10,12,12,6,0,-4.2631664,-59.703762,58.0,136.0,SE,80.2343978881836,53.48006952206512
17,2014,08,10,12,12,6,1,-3.796079,-59.865963,84.0,127.0,SE,31.829076766967773,47.05548462342216
14,2014,08,10,12,12,6,2,-4.1015115,-59.919952,67.0,124.0,SE,32.66401672363281,47.235413384947044
2,2014,08,10,12,12,6,3,-4.424375,-60.98302,49.0,65.0,SW,35.485782623291016,47.811170162141536
15,2014,08,10,12,12,6,4,-3.9577837,-59.97399,75.0,121.0,SE,23.16343116760254,44.84714621699757
0,2014,08,10,12,12,6,5,-4.586139,-60.91113,40.0,69.0,SW,22.969383239746094,44.78868929958014
6,2014,08,10,12,24,5,0,-4.263177,-59.73979,58.0,134.0,SE,58.23227310180664,51.25291984722374
14,2014,08,10,12,24,5,1,-4.1374464,-59.955975,65.0,122.0,SE,46.80106735229492,49.734392081014185
18,2014,08,10,12,24,5,2,-3.7781167,-59.901974,85.0,125.0,SE,43.12874984741211,49.16656987088813
0,2014,08,10,12,24,5,3,-4.4603057,-60.983063,47.0,65.0,SW,52.85340118408203,50.57946699582443
9,2014,08,10,12,24,5,4,-4.2630653,-59.469566,58.0,149.0,SE,26.27741813659668,45.72362302514331
22,2014,08,10,12,36,8,0,-3.77812,-59.95599,85.0,122.0,SE,106.00672912597656,55.41563490721916
4,2014,08,10,12,36,8,1,-4.299126,-59.811844,56.0,130.0,SE,29.775142669677734,46.59196157443458
3,2014,08,10,12,36,8,2,-4.370851,-59.45148,52.0,150.0,SE,39.02449035644531,48.4716957977092
7,2014,08,10,12,36,8,3,-4.2810507,-59.505585,57.0,147.0,SE,39.77259063720703,48.603642040145125
16,2014,08,10,12,36,8,4,-3.9398174,-60.01001,76.0,119.0,SW,26.3509521484375,45.743040954254184
15,2014,08,10,12,36,8,5,-4.011608,-59.613796,72.0,141.0,SE,38.76749038696289,48.42578296254288
13,2014,08,10,12,36,8,6,-4.118823,-61.10874,66.0,58.0,SW,22.941762924194336,44.780328557176105
8,2014,08,10,12,36,8,7,-4.263197,-60.154137,58.0,111.0,SW,24.0477294921875,45.107485204379415
11,2014,08,10,12,48,3,0,-3.796087,-59.992,84.0,120.0,SW,42.52461242675781,49.06854578228231
7,2014,08,10,12,48,3,1,-3.9218228,-59.757896,77.0,133.0,SE,49.47991943359375,50.12116369762035
2,2014,08,10,12,48,3,2,-4.370851,-59.45148,52.0,150.0,SE,41.266929626464844,48.859934474568554
24,2014,08,10,13,00,7,0,-3.7242217,-59.973995,88.0,121.0,SE,69.2606201171875,52.458081966843686
11,2014,08,10,13,00,7,1,-3.9218452,-60.100048,77.0,114.0,SW,38.12691879272461,48.31000730715572
6,2014,08,10,13,00,7,2,-3.9575007,-59.253647,75.0,161.0,SE,27.688501358032227,46.08709115926581
1,2014,08,10,13,00,7,3,-4.370881,-59.50553,52.0,147.0,SE,54.85023880004883,50.83715631970162
15,2014,08,10,13,00,7,4,-3.8671346,-61.25248,80.0,50.0,SW,24.94910430908203,45.36317929668412
5,2014,08,10,13,00,7,5,-4.0469413,-61.12666,70.0,57.0,SW,23.86341094970703,45.05402028071548
0,2014,08,10,13,00,7,6,-4.3889303,-60.280285,51.0,104.0,SW,22.271390914916992,44.57425741054767
29,2014,08,10,13,12,5,0,-3.724222,-59.992,88.0,120.0,SW,98.0291519165039,54.8719838834414
4,2014,08,10,13,12,5,1,-3.9577756,-60.11806,75.0,113.0,SW,48.46478271484375,49.9771202762941
11,2014,08,10,13,12,5,2,-3.9209325,-61.324585,77.0,46.0,SW,35.785953521728516,47.8697014532997
1,2014,08,10,13,12,5,3,-4.1194634,-60.17212,66.0,110.0,SW,25.127952575683594,45.41281361650408
0,2014,08,10,13,12,5,4,-4.4787493,-60.316357,46.0,102.0,SW,23.205047607421875,44.85961937669606
48,2014,08,10,13,24,5,0,-3.74218,-60.11803,87.0,113.0,SW,140.21897888183594,57.35920875856066
20,2014,08,10,13,24,5,1,-3.9209075,-61.342594,77.0,45.0,SW,58.8514289855957,51.32641215688729
13,2014,08,10,13,24,5,2,-3.95777,-60.15408,75.0,111.0,SW,58.915283203125,51.33394747114278
32,2014,08,10,13,24,5,3,-3.8493662,-61.090397,81.0,59.0,SW,37.73143005371094,48.237552207007994
2,2014,08,10,13,24,5,4,-4.119456,-60.208145,66.0,108.0,SW,30.99673080444336,46.87135422265398
48,2014,08,10,13,36,8,0,-3.7421749,-60.15404,87.0,111.0,SW,143.63662719726562,57.526543135681194
16,2014,08,10,13,36,8,1,-3.9208565,-61.37861,77.0,43.0,SW,48.28202438354492,49.950867493271254
24,2014,08,10,13,36,8,2,-3.8673313,-61.09042,80.0,59.0,SW,61.40839385986328,51.621943773169605
25,2014,08,10,13,36,8,3,-3.8677113,-59.30774,80.0,158.0,SE,53.04892349243164,50.60512516152627
19,2014,08,10,13,36,8,4,-3.885902,-60.172073,79.0,110.0,SW,38.897911071777344,48.449120422330466
3,2014,08,10,13,36,8,5,-4.1194515,-60.22616,66.0,107.0,SW,31.698787689208984,47.026982405774476
68,2014,08,10,13,36,8,6,-3.5445392,-60.190006,98.0,109.0,SW,38.089927673339844,48.30326232473904
0,2014,08,10,13,36,8,7,-4.4964747,-59.253178,45.0,161.0,SE,26.873538970947266,45.8794977542777
54,2014,08,10,13,48,8,0,-3.7421749,-60.15404,87.0,111.0,SW,129.47393798828125,56.80521767501116
27,2014,08,10,13,48,8,1,-3.866911,-61.41454,80.0,41.0,SW,52.3407096862793,50.511733667536134
38,2014,08,10,13,48,8,2,-3.8313386,-61.144394,82.0,56.0,SW,64.64488220214844,51.978846331147835
31,2014,08,10,13,48,8,3,-3.867724,-59.32575,80.0,157.0,SE,69.77616882324219,52.50961387831801
86,2014,08,10,13,48,8,4,-3.5625055,-60.19001,97.0,109.0,SW,113.61515808105469,55.89728038987858
1,2014,08,10,13,48,8,5,-4.119447,-60.244167,66.0,106.0,SW,89.07051086425781,54.20604304816817
68,2014,08,10,13,48,8,6,-3.7062135,-60.28006,89.0,104.0,SW,83.1639404296875,53.72926089516126
3,2014,08,10,13,48,8,7,-3.9757216,-60.226116,74.0,107.0,SW,36.63456344604492,48.03255628715572
69,2014,08,10,14,00,8,0,-3.652354,-60.06401,92.0,116.0,SW,125.41046142578125,56.58364020881493
30,2014,08,10,14,00,8,1,-3.84977,-59.343765,81.0,156.0,SE,126.6371841430664,56.651279879078785
25,2014,08,10,14,00,8,2,-3.8488932,-61.450527,81.0,39.0,SW,52.46773147583008,50.52857655192385
13,2014,08,10,14,00,8,3,-3.885876,-60.280117,79.0,104.0,SW,64.25130462646484,51.936411164119676
73,2014,08,10,14,00,8,4,-3.598438,-60.190018,95.0,109.0,SW,115.92478942871094,56.03712100776703
20,2014,08,10,14,00,8,5,-3.8672688,-61.14444,80.0,56.0,SW,33.502498626708984,47.41153512562385
2,2014,08,10,14,00,8,6,-4.119442,-60.26218,66.0,105.0,SW,29.452251434326172,46.51619594702703
0,2014,08,10,14,00,8,7,-4.4427457,-60.47851,48.0,93.0,SW,31.598371505737305,47.00493517002969
42,2014,08,10,14,12,10,0,-3.7241895,-60.244057,88.0,106.0,SW,180.43759155273438,59.111532301963706
66,2014,08,10,14,12,10,1,-3.6523507,-60.100018,92.0,114.0,SW,97.23387145996094,54.81538120380711
22,2014,08,10,14,12,10,2,-3.84977,-59.343765,81.0,156.0,SE,67.4714126586914,52.27621680682617
12,2014,08,10,14,12,10,3,-3.8668303,-61.46856,80.0,38.0,SW,37.97604751586914,48.28245615028184
4,2014,08,10,14,12,10,4,-3.9218028,-60.298134,77.0,103.0,SW,48.82899856567383,50.029145035462534
19,2014,08,10,14,12,10,5,-3.8492382,-61.198437,81.0,53.0,SW,45.12202453613281,49.48051719421091
83,2014,08,10,14,12,10,6,-3.4894993,-61.521965,101.0,35.0,SW,35.15530014038086,47.74615291825774
2,2014,08,10,14,12,10,7,-4.029594,-60.31618,71.0,102.0,SW,26.237899780273438,45.71316505866469
37,2014,08,10,14,12,10,8,-3.7421856,-59.919983,87.0,124.0,SE,35.97401809692383,47.90612313737689
0,2014,08,10,14,12,10,9,-4.460692,-60.51456,47.0,91.0,SW,23.56712532043457,44.96720573618092
53,2014,08,10,14,24,8,0,-3.6702757,-60.29805,91.0,103.0,SW,171.4945068359375,58.75830337512748
16,2014,08,10,14,24,8,1,-3.831816,-59.361786,82.0,155.0,SE,116.96148681640625,56.098986043163066
70,2014,08,10,14,24,8,2,-3.6343822,-60.118015,93.0,113.0,SW,55.98572540283203,50.979536911871165
46,2014,08,10,14,24,8,3,-3.7062554,-59.973995,89.0,121.0,SE,112.9478530883789,55.85634764095702
82,2014,08,10,14,24,8,4,-3.4715078,-61.539936,102.0,34.0,SW,59.72083282470703,51.428313644006764
1,2014,08,10,14,24,8,5,-3.9217842,-60.352158,77.0,100.0,SW,36.117855072021484,47.93385117260654
6,2014,08,10,14,24,8,6,-3.8671806,-61.216465,80.0,52.0,SW,23.10371208190918,44.82920817667779
2,2014,08,10,14,24,8,7,-3.9027588,-61.46862,78.0,38.0,SW,26.63738441467285,45.81816520831011
92,2014,08,10,14,36,12,0,-3.5624888,-60.262016,97.0,105.0,SW,142.28482055664062,57.460837084608265
22,2014,08,10,14,36,12,1,-3.8137605,-59.23576,83.0,162.0,SE,88.24226379394531,54.14112621420989
19,2014,08,10,14,36,12,2,-3.8138726,-59.397808,83.0,153.0,SE,77.9180908203125,53.276512800589046
7,2014,08,10,14,36,12,3,-4.1194053,-60.37025,66.0,99.0,SW,57.11396026611328,51.1181763577182
94,2014,08,10,14,36,12,4,-3.562338,-59.37997,97.0,154.0,SE,33.816837310791016,47.476427767219384
37,2014,08,10,14,36,12,5,-3.7601504,-59.901978,86.0,125.0,SE,56.76460647583008,51.07554205947271
99,2014,08,10,14,36,12,6,-3.2916696,-58.318375,112.0,213.0,SE,32.35274124145508,47.168877304647516
2,2014,08,10,14,36,12,7,-4.2091956,-60.46036,61.0,94.0,SW,31.759796142578125,47.04034325498899
89,2014,08,10,14,36,12,8,-3.5623982,-60.496025,97.0,92.0,SW,59.85140609741211,51.44348968148748
101,2014,08,10,14,36,12,9,-3.1662476,-58.534504,119.0,201.0,SE,22.605199813842773,44.67763356049151
12,2014,08,10,14,36,12,10,-3.8319871,-59.739914,82.0,134.0,SE,43.1995964050293,49.17797498720156
8,2014,08,10,14,36,12,11,-3.9576948,-60.4062,75.0,97.0,SW,56.85695266723633,51.0868372257734
63,2014,08,10,14,48,12,0,-3.68821,-60.388073,90.0,98.0,SW,145.5159912109375,57.61687150758384
34,2014,08,10,14,48,12,1,-3.7957947,-59.23577,84.0,162.0,SE,138.3070068359375,57.26380687923908
22,2014,08,10,14,48,12,2,-3.8138835,-59.415817,83.0,152.0,SE,132.07591247558594,56.94347787325747
130,2014,08,10,14,48,12,3,-3.1662726,-58.552498,119.0,200.0,SE,32.07831573486328,47.109684879382776
37,2014,08,10,14,48,12,4,-3.7780883,-59.73993,85.0,134.0,SE,58.10845947265625,51.238129747134806
8,2014,08,10,14,48,12,5,-3.9026172,-61.55866,78.0,33.0,SW,44.77262496948242,49.42650087400012
44,2014,08,10,14,48,12,6,-3.7601504,-59.901978,86.0,125.0,SE,40.90060806274414,48.79797619090161
125,2014,08,10,14,48,12,7,-3.2916987,-58.33637,112.0,212.0,SE,28.03152084350586,46.172646531735325
122,2014,08,10,14,48,12,8,-3.327477,-61.737675,110.0,23.0,SW,29.542320251464844,46.53741358494828
117,2014,08,10,14,48,12,9,-3.4894161,-61.575962,101.0,32.0,SW,31.41812515258789,46.96518420236298
1,2014,08,10,14,48,12,10,-4.101432,-60.388256,67.0,98.0,SW,38.001502990722656,48.28711233521144
9,2014,08,10,14,48,12,11,-3.8855007,-59.09164,79.0,170.0,SE,27.644014358520508,46.07591771460768
89,2014,08,10,15,00,15,0,-3.6702287,-60.424072,91.0,96.0,SW,135.99989318847656,57.14691703318994
62,2014,08,10,15,00,15,1,-3.7778428,-59.25379,85.0,161.0,SE,128.3799591064453,56.74625568480202
47,2014,08,10,15,00,15,2,-3.795938,-59.45184,84.0,150.0,SE,98.15452575683594,54.880865221597865
141,2014,08,10,15,00,15,3,-3.1484048,-58.624496,120.0,196.0,NE,44.114105224609375,49.32353955293679
42,2014,08,10,15,00,15,4,-3.7960546,-59.739925,84.0,134.0,SE,45.31228256225586,49.50975499493169
20,2014,08,10,15,00,15,5,-3.8495696,-59.091675,81.0,170.0,SE,59.612281799316406,51.41567188917219
14,2014,08,10,15,00,15,6,-3.9384863,-61.594738,76.0,31.0,SW,38.300662994384766,48.34160062517619
3,2014,08,10,15,00,15,7,-4.784181,-59.685547,29.0,137.0,SE,43.70419692993164,49.25867026752216
7,2014,08,10,15,00,15,8,-4.1006775,-58.73119,67.0,190.0,SE,39.6134147644043,48.575776455322156
71,2014,08,10,15,00,15,9,-3.7421856,-59.919983,87.0,124.0,SE,64.94517517089844,52.0110502369983
135,2014,08,10,15,00,15,10,-3.4713366,-58.33607,102.0,212.0,SE,26.455137252807617,45.77046026147279
127,2014,08,10,15,00,15,11,-3.5623796,-60.53203,97.0,90.0,SW,91.76477813720703,54.413116259621134
126,2014,08,10,15,00,15,12,-3.5803254,-59.41596,96.0,152.0,SE,32.27243423461914,47.151607548025325
29,2014,08,10,15,00,15,13,-3.81404,-59.82995,83.0,129.0,SE,58.21463394165039,51.25081469144433
5,2014,08,10,15,00,15,14,-4.119053,-59.0914,66.0,170.0,SE,26.139089584350586,45.68694727148821
118,2014,08,10,15,12,13,0,-3.5623696,-60.55003,97.0,89.0,SW,110.93600463867188,55.73146028790882
58,2014,08,10,15,12,13,1,-3.759877,-59.253807,86.0,161.0,SE,116.51124572753906,56.07218548816036
148,2014,08,10,15,12,13,2,-3.130532,-58.69649,121.0,192.0,NE,64.47036743164062,51.96006228245692
27,2014,08,10,15,12,13,3,-3.7959664,-59.505856,84.0,147.0,SE,104.25355529785156,55.29975394685326
23,2014,08,10,15,12,13,4,-3.7960737,-59.829952,84.0,129.0,SE,94.24324035644531,54.598303316735084
70,2014,08,10,15,12,13,5,-3.6871328,-58.47972,90.0,204.0,SE,57.06150436401367,51.11179143135895
5,2014,08,10,15,12,13,6,-3.8495696,-59.091675,81.0,170.0,SE,34.54256057739258,47.623972402836955
131,2014,08,10,15,12,13,7,-3.4893005,-61.64796,101.0,28.0,SW,30.146711349487305,46.678139039140156
132,2014,08,10,15,12,13,8,-3.489359,-58.37204,101.0,210.0,SE,28.996475219726562,46.407823296452264
1,2014,08,10,15,12,13,9,-3.9564202,-61.612778,75.0,30.0,SW,40.163368225097656,48.67158198786487
122,2014,08,10,15,12,13,10,-3.5615656,-58.60593,97.0,197.0,SE,35.37839126586914,47.79010924762776
135,2014,08,10,15,12,13,11,-3.2916403,-58.300377,112.0,214.0,SE,24.580503463745117,45.25975234007792
134,2014,08,10,15,12,13,12,-3.3813367,-61.755764,107.0,22.0,SW,23.369314193725586,44.90863543792724
122,2014,08,10,15,24,16,0,-3.6342533,-60.51407,93.0,91.0,SW,95.16429138183594,54.66588424591494
85,2014,08,10,15,24,16,1,-3.7599406,-59.34383,86.0,156.0,SE,101.98149108886719,55.1466416777912
171,2014,08,10,15,24,16,2,-3.130576,-58.73248,121.0,190.0,NE,52.023860931396484,50.46954123757721
65,2014,08,10,15,24,16,3,-3.7957807,-59.217766,84.0,163.0,SE,96.87921142578125,54.789989478134906
19,2014,08,10,15,24,16,4,-3.9214318,-59.091606,77.0,170.0,SE,72.38541412353516,52.764716970747436
72,2014,08,10,15,24,16,5,-3.778009,-59.52387,85.0,146.0,SE,119.4134292602539,56.2431506829098
53,2014,08,10,15,24,16,6,-3.7960765,-59.847958,84.0,128.0,SE,54.951011657714844,50.849911032964854
101,2014,08,10,15,24,16,7,-3.705282,-58.605717,89.0,197.0,SE,36.450862884521484,47.9976249747089
5,2014,08,10,15,24,16,8,-4.7841983,-59.739628,29.0,134.0,SE,40.72109603881836,48.767411298199534
54,2014,08,10,15,24,16,9,-3.7960446,-59.703915,84.0,136.0,SE,54.2688102722168,50.76310476791478
142,2014,08,10,15,24,16,10,-3.5795796,-58.641907,96.0,195.0,SE,36.14234924316406,47.93856200734574
12,2014,08,10,15,24,16,11,-4.1010876,-59.09142,67.0,170.0,SE,49.08577346801758,50.06559017696716
147,2014,08,10,15,24,16,12,-3.5623696,-59.43397,97.0,151.0,SE,74.45054626464844,52.96018617489491
157,2014,08,10,15,24,16,13,-3.363668,-58.40824,108.0,208.0,SE,27.297697067260742,45.9883161154939
155,2014,08,10,15,24,16,14,-3.4533134,-61.6839,103.0,26.0,SW,27.222503662109375,45.969148995078946
8,2014,08,10,15,24,16,15,-4.4247794,-59.5055,49.0,147.0,SE,24.792892456054688,45.319535101778555
35,2014,08,10,15,36,16,0,-3.8137321,-59.199745,83.0,164.0,SE,127.24163818359375,56.68436798597726
119,2014,08,10,15,36,16,1,-3.6342235,-60.568073,93.0,88.0,SW,108.360595703125,55.56824209847238
102,2014,08,10,15,36,16,2,-3.6873918,-58.659756,90.0,194.0,SE,96.46949005126953,54.760539681442275
87,2014,08,10,15,36,16,3,-3.7240088,-59.343857,88.0,156.0,SE,91.31132507324219,54.37869427877375
185,2014,08,10,15,36,16,4,-3.1306393,-58.786457,121.0,187.0,NE,52.61639404296875,50.54823725719657
68,2014,08,10,15,36,16,5,-3.7600594,-59.559887,86.0,144.0,SE,111.78581237792969,55.78448695341494
