,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,12,13,06,36,4,3,-3.5076218,-61.413994,100.0,41.0,SW,30.156660079956055,46.680431808479604
6,2014,12,13,06,48,5,0,-3.9214318,-60.892395,77.0,70.0,SW,35.56760025024414,47.827172985112554
11,2014,12,13,06,48,5,1,-3.8134756,-61.05434,83.0,61.0,SW,34.79866027832031,47.67530034487351
21,2014,12,13,06,48,5,2,-1.9093151,-60.854794,189.0,72.0,NW,26.222938537597656,45.70920166927421
14,2014,12,13,06,48,5,3,-3.5435762,-61.396046,98.0,42.0,SW,32.75672912597656,47.25510842751467
24,2014,12,13,06,48,5,4,-1.7473881,-61.142265,198.0,56.0,NW,23.916019439697266,45.06932232074463
30,2014,12,13,07,00,6,0,-1.9093404,-60.818844,189.0,74.0,NW,64.70275115966797,51.985063912701754
11,2014,12,13,07,00,6,1,-3.5615153,-61.414074,97.0,41.0,SW,40.864097595214844,48.791770561514326
0,2014,12,13,07,00,6,2,-4.029117,-61.00057,71.0,64.0,SW,27.27313232421875,45.98206027034466
6,2014,12,13,07,00,6,3,-3.8133082,-61.198387,83.0,53.0,SW,38.10170364379883,48.30541027256657
38,2014,12,13,07,00,6,4,-1.783284,-61.178238,196.0,54.0,NW,24.597740173339844,45.26462331235578
4,2014,12,13,07,00,6,5,-3.939414,-60.874405,76.0,71.0,SW,21.90777015686035,44.459870771428896
20,2014,12,13,07,12,3,0,-1.9452591,-60.83684,187.0,73.0,NW,52.33098602294922,50.51044264166735
6,2014,12,13,07,12,3,1,-3.5794015,-61.468105,96.0,38.0,SW,38.79135513305664,48.430059180033496
0,2014,12,13,07,12,3,2,-3.6150768,-61.630177,94.0,29.0,SW,23.429868698120117,44.926617633454256
24,2014,12,13,07,24,4,0,-1.9453193,-60.746964,187.0,78.0,NW,42.59940719604492,49.08075684621652
5,2014,12,13,07,24,4,1,-3.6153827,-61.432156,94.0,40.0,SW,34.95487976074219,47.7064249576521
7,2014,12,13,07,24,4,2,-3.5971713,-61.594143,95.0,31.0,SW,31.034591674804688,46.87983652789596
0,2014,12,13,07,24,4,3,-3.9932597,-60.92849,73.0,68.0,SW,25.066129684448242,45.39569647256236
27,2014,12,13,07,36,4,0,-1.945284,-60.80089,187.0,75.0,NW,35.1983757019043,47.75466191775525
4,2014,12,13,07,36,4,1,-3.63307,-61.612206,93.0,30.0,SW,33.00338363647461,47.307235440415916
8,2014,12,13,07,36,4,2,-3.6153827,-61.432156,94.0,40.0,SW,26.9338436126709,45.89507330266784
21,2014,12,13,07,36,4,3,-1.9811232,-60.926743,185.0,68.0,NW,27.497467041015625,46.03898299929163
24,2014,12,13,07,48,3,0,-2.0710912,-60.729057,180.0,79.0,NW,52.361019134521484,50.514429411038996
0,2014,12,13,07,48,3,1,-3.7230053,-61.540344,88.0,34.0,SW,41.34959030151367,48.87383933022873
32,2014,12,13,07,48,3,2,-2.0350053,-60.944756,182.0,67.0,NW,35.7177734375,47.85645000716039
20,2014,12,13,08,00,2,0,-2.0890682,-60.71109,179.0,80.0,NW,96.11512756347656,54.734967903403714
3,2014,12,13,08,00,2,1,-3.686991,-61.594296,90.0,31.0,SW,33.69179916381836,47.45068720793536
12,2014,12,13,08,12,1,0,-2.107034,-60.711098,178.0,80.0,NW,62.42295837402344,51.735809509860985
9,2014,12,13,08,24,3,0,-2.1608849,-60.783043,175.0,76.0,NW,56.25107955932617,51.01239374472172
0,2014,12,13,08,24,3,1,-3.722919,-61.594357,88.0,31.0,SW,28.15837287902832,46.20402084707252
2,2014,12,13,08,24,3,2,-3.6508203,-61.738255,92.0,23.0,SW,23.86713409423828,45.05510432691829
13,2014,12,13,08,36,3,0,-2.1788745,-60.747097,174.0,78.0,NW,76.13619995117188,53.11575910643333
1,2014,12,13,08,36,3,1,-3.5969296,-61.738155,95.0,23.0,SW,22.949954986572266,44.782809365608415
0,2014,12,13,08,36,3,2,-3.7588172,-61.612423,86.0,30.0,SW,23.52054214477539,44.953457203656974
9,2014,12,13,08,48,2,0,-2.1788745,-60.747097,174.0,78.0,NW,51.01504135131836,50.333471844881466
1,2014,12,13,08,48,2,1,-3.6148932,-61.73819,94.0,23.0,SW,27.48818016052246,46.03663577381974
5,2014,12,13,09,00,1,0,-2.2686915,-60.76513,169.0,77.0,NW,67.35765838623047,52.26449165250169
4,2014,12,13,09,12,1,0,-2.286657,-60.765137,168.0,77.0,NW,51.91845703125,50.455448391069915
0,2014,12,13,09,24,1,0,-2.3046107,-60.78313,167.0,76.0,NW,34.752315521240234,47.66603990243684
2,2014,12,13,17,12,4,0,-4.1193366,-59.469654,66.0,149.0,SE,24.812402725219727,45.3250011006126
7,2014,12,13,17,12,4,1,-3.8140473,-60.100037,83.0,114.0,SW,39.41415786743164,48.54073598472887
4,2014,12,13,17,12,4,2,-3.832009,-59.84795,82.0,128.0,SE,37.36416244506836,48.16958398156374
0,2014,12,13,17,12,4,3,-4.604158,-60.857082,39.0,72.0,SW,22.297649383544922,44.582445271374084
9,2014,12,13,17,24,7,0,-3.8499725,-59.82994,81.0,129.0,SE,67.3706283569336,52.265829524299306
2,2014,12,13,17,24,7,1,-4.5506716,-59.97398,42.0,121.0,SE,22.0460262298584,44.50358507330489
7,2014,12,13,17,24,7,2,-3.84998,-60.10004,81.0,114.0,SW,30.0042781829834,46.6452308901781
5,2014,12,13,17,24,7,3,-4.0115094,-59.415688,72.0,152.0,SE,24.050085067749023,45.10816582638488
4,2014,12,13,17,24,7,4,-4.1552787,-59.487644,64.0,148.0,SE,22.089889526367188,44.51739665950329
3,2014,12,13,17,24,7,5,-4.227278,-60.010014,60.0,119.0,SW,24.008211135864258,45.09605678476379
1,2014,12,13,17,24,7,6,-4.568624,-59.829803,41.0,129.0,SE,25.595829010009766,45.541007160678774
6,2014,12,13,17,36,6,0,-4.496695,-60.370422,45.0,99.0,SW,47.6476936340332,49.85897009498971
16,2014,12,13,17,36,6,1,-4.0654483,-59.487698,69.0,148.0,SE,34.982757568359375,47.711964603139386
12,2014,12,13,17,36,6,2,-4.335042,-59.73977,54.0,134.0,SE,35.31953811645508,47.778540205462875
2,2014,12,13,17,36,6,3,-4.5866046,-60.01002,40.0,119.0,SW,42.20022201538086,49.015335729297185
10,2014,12,13,17,36,6,4,-4.4068966,-60.280293,50.0,104.0,SW,49.246585845947266,50.08831799226027
20,2014,12,13,17,36,6,5,-3.8679388,-59.82994,80.0,129.0,SE,22.54761505126953,44.65990974273307
23,2014,12,13,17,48,5,0,-4.047482,-59.487705,70.0,148.0,SE,78.11167907714844,53.29375553161935
4,2014,12,13,17,48,5,1,-4.5326195,-60.388462,43.0,98.0,SW,64.24819946289062,51.93607533579648
13,2014,12,13,17,48,5,2,-4.3171086,-59.937954,55.0,123.0,SE,58.54673385620117,51.29034271054357
27,2014,12,13,17,48,5,3,-3.8499694,-59.811935,81.0,130.0,SE,31.48073959350586,46.9790187872741
26,2014,12,13,17,48,5,4,-3.9218512,-60.01001,77.0,119.0,SW,23.98625373840332,45.08969873343797
15,2014,12,13,18,00,8,0,-4.0834327,-59.52371,68.0,146.0,SE,59.75321960449219,51.43208092898444
6,2014,12,13,18,00,8,1,-4.568552,-60.388477,41.0,98.0,SW,41.2726936340332,48.860904976380226
24,2014,12,13,18,00,8,2,-4.028818,-58.731293,71.0,190.0,SE,28.91787338256836,46.38896158584465
11,2014,12,13,18,00,8,3,-4.2446423,-58.92914,59.0,179.0,SE,30.298995971679688,46.713151754625855
0,2014,12,13,18,00,8,4,-4.6764317,-59.90188,35.0,125.0,SE,24.00132942199707,45.094064720457034
28,2014,12,13,18,00,8,5,-3.257088,-60.135963,114.0,112.0,SW,26.197200775146484,45.70237817326441
27,2014,12,13,18,00,8,6,-3.867951,-59.93798,80.0,123.0,SE,24.94474983215332,45.361966401612165
8,2014,12,13,18,00,8,7,-4.353041,-59.93795,53.0,123.0,SE,22.53290557861328,44.65537510617164
22,2014,12,13,18,12,6,0,-4.010781,-58.677288,72.0,193.0,SE,30.949731826782227,46.86081020140578
5,2014,12,13,18,12,6,1,-4.334548,-59.00109,54.0,175.0,SE,31.943803787231445,47.08048602973483
15,2014,12,13,18,12,6,2,-4.101416,-59.559723,67.0,144.0,SE,46.53884506225586,49.695349578316865
11,2014,12,13,18,12,6,3,-4.281143,-59.739784,57.0,134.0,SE,39.28494644165039,48.51791860295312
3,2014,12,13,18,12,6,4,-4.353034,-59.865883,53.0,127.0,SE,22.669132232666016,44.697258289231144
0,2014,12,13,18,12,6,5,-4.622458,-60.370483,38.0,99.0,SW,29.32884979248047,46.48702045777628
16,2014,12,13,18,24,4,0,-4.137378,-59.631752,65.0,140.0,SE,66.690185546875,52.19529076822099
10,2014,12,13,18,24,4,1,-4.263177,-59.73979,58.0,134.0,SE,37.62715530395508,48.218322131662646
4,2014,12,13,18,24,4,2,-4.352551,-59.0371,53.0,173.0,SE,42.2505989074707,49.02362586875816
0,2014,12,13,18,24,4,3,-4.6942897,-60.442616,34.0,95.0,SW,24.070528030395508,45.114069835221756
22,2014,12,13,18,36,4,0,-4.083499,-59.68581,68.0,137.0,SE,50.20061492919922,50.22164454927798
6,2014,12,13,18,36,4,1,-4.2092915,-60.190155,61.0,109.0,SW,76.10478973388672,53.1128918031108
0,2014,12,13,18,36,4,2,-4.370553,-59.073116,52.0,171.0,SE,52.9124755859375,50.5872292541857
18,2014,12,13,18,36,4,3,-4.155384,-59.757835,64.0,133.0,SE,53.503440856933594,50.66440736157816
16,2014,12,13,18,48,9,0,-4.2272286,-60.298244,60.0,103.0,SW,47.95133590698242,49.903111332053996
29,2014,12,13,18,48,9,1,-4.1194253,-59.667786,66.0,138.0,SE,65.63751983642578,52.08473455734385
3,2014,12,13,18,48,9,2,-4.6763954,-59.721638,35.0,135.0,SE,30.796497344970703,46.82632115038497
11,2014,12,13,18,48,9,3,-4.3525877,-59.073135,53.0,171.0,SE,36.203224182128906,47.9502559502109
5,2014,12,13,18,48,9,4,-4.5679955,-61.073303,41.0,60.0,SW,26.70608901977539,45.8360646335738
33,2014,12,13,18,48,9,5,-4.1008577,-58.875282,67.0,182.0,SE,22.770090103149414,44.728135943169434
37,2014,12,13,18,48,9,6,-3.9753451,-60.874443,74.0,71.0,SW,22.021587371826172,44.49587788961472
24,2014,12,13,18,48,9,7,-4.190949,-59.127354,62.0,168.0,SE,24.730905532836914,45.302140253173064
8,2014,12,13,18,48,9,8,-4.5323124,-60.838985,43.0,73.0,SW,22.093433380126953,44.51851134335021
27,2014,12,13,19,00,5,0,-4.1194253,-59.667786,66.0,138.0,SE,58.035186767578125,51.22936213929979
7,2014,12,13,19,00,5,1,-4.245182,-60.33428,59.0,101.0,SW,59.54472351074219,51.407792484683405
31,2014,12,13,19,00,5,2,-4.0829344,-58.911327,68.0,180.0,SE,41.89705276489258,48.96523553633445
0,2014,12,13,19,00,5,3,-4.28081,-60.82071,57.0,74.0,SW,34.081581115722656,47.530615706879914
30,2014,12,13,19,00,5,4,-4.100366,-58.51505,67.0,202.0,SE,21.80047035217285,44.425753776625115
14,2014,12,13,19,12,5,0,-4.0835094,-59.721832,68.0,135.0,SE,80.41466522216797,53.49566408870829
5,2014,12,13,19,12,5,1,-4.2451887,-60.316265,59.0,102.0,SW,45.7035026550293,49.569491718093175
8,2014,12,13,19,12,5,2,-4.2452197,-59.775826,59.0,132.0,SE,27.259145736694336,45.978495821174114
16,2014,12,13,19,12,5,3,-2.5919654,-60.909206,151.0,69.0,NW,25.896774291992188,45.6222307027534
0,2014,12,13,19,12,5,4,-4.4783816,-60.874966,46.0,71.0,SW,22.1710205078125,44.542870895428976
8,2014,12,13,19,24,7,0,-4.1014895,-59.77586,67.0,132.0,SE,87.23743438720703,54.061546111738245
20,2014,12,13,19,24,7,1,-3.543698,-61.30604,98.0,47.0,SW,29.127958297729492,46.43926066304482
2,2014,12,13,19,24,7,2,-4.2631607,-60.298256,58.0,103.0,SW,30.916048049926758,46.85324353439593
23,2014,12,13,19,24,7,3,-2.6639748,-60.711422,147.0,80.0,NW,28.11589813232422,46.19353133488286
18,2014,12,13,19,24,7,4,-4.029475,-60.568325,71.0,88.0,SW,35.45622634887695,47.805380136034394
1,2014,12,13,19,24,7,5,-4.4604983,-59.19915,47.0,164.0,SE,31.808259963989258,47.05093855109352
5,2014,12,13,19,24,7,6,-4.245224,-59.79384,59.0,131.0,SE,33.16373062133789,47.34091401821361
9,2014,12,13,19,36,6,0,-4.1014895,-59.77586,67.0,132.0,SE,80.71018981933594,53.5211538560226
18,2014,12,13,19,36,6,1,-3.543525,-61.43205,98.0,40.0,SW,49.35893249511719,50.104152092169734
2,2014,12,13,19,36,6,2,-4.49633,-60.893005,45.0,70.0,SW,51.56033706665039,50.40735192167286
24,2014,12,13,19,36,6,3,-2.4486105,-59.90209,159.0,125.0,NE,32.64169692993164,47.23066360704162
22,2014,12,13,19,36,6,4,-3.1313312,-60.063972,121.0,116.0,NW,32.452571868896484,47.19028588259873
15,2014,12,13,19,36,6,5,-4.0474305,-60.586346,70.0,87.0,SW,22.37009620666504,44.60498558644795
5,2014,12,13,19,48,6,0,-4.4425006,-60.82087,48.0,74.0,SW,37.148075103759766,48.1292809951603
14,2014,12,13,19,48,6,1,-3.579454,-61.432102,96.0,40.0,SW,28.779850006103516,46.3557163752714
12,2014,12,13,19,48,6,2,-4.083339,-60.622395,68.0,85.0,SW,35.78797149658203,47.87009328106368
9,2014,12,13,19,48,6,3,-4.280147,-58.604816,57.0,197.0,SE,28.903499603271484,46.385506833893125
16,2014,12,13,19,48,6,4,-2.4126186,-59.614384,161.0,141.0,NE,26.804718017578125,45.8616798423909
13,2014,12,13,19,48,6,5,-3.5975442,-61.34212,95.0,45.0,SW,25.558456420898438,45.53085390014061
14,2014,12,13,20,00,4,0,-4.3527484,-60.730694,53.0,79.0,SW,43.15235900878906,49.17037263286936
27,2014,12,13,20,00,4,1,-3.6334238,-61.378178,93.0,43.0,SW,29.334991455078125,46.488475413403535
21,2014,12,13,20,00,4,2,-4.119259,-60.64043,66.0,84.0,SW,30.416236877441406,46.73998766479712
23,2014,12,13,20,00,4,3,-4.01152,-60.550304,72.0,89.0,SW,22.217456817626953,44.557409472417895
27,2014,12,13,20,12,7,0,-4.4066315,-60.74876,50.0,78.0,SW,62.186370849609375,51.709423355837025
47,2014,12,13,20,12,7,1,-4.155165,-60.676483,64.0,82.0,SW,55.83251190185547,50.96049463146385
56,2014,12,13,20,12,7,2,-4.047518,-60.42425,70.0,96.0,SW,41.438880920410156,48.88882825321723
54,2014,12,13,20,12,7,3,-4.047407,-60.622368,70.0,85.0,SW,82.21503448486328,53.649519849303964
15,2014,12,13,20,12,7,4,-4.442606,-59.28926,48.0,159.0,SE,44.814266204833984,49.43296059052272
57,2014,12,13,20,12,7,5,-3.669353,-61.37823,91.0,43.0,SW,22.812192916870117,44.740972526971774
43,2014,12,13,20,12,7,6,-4.352161,-58.7128,53.0,191.0,SE,25.27243995666504,45.452654731077345
16,2014,12,13,20,24,9,0,-4.4245973,-60.74878,49.0,78.0,SW,70.76618957519531,52.607512941117
44,2014,12,13,20,24,9,1,-3.759124,-61.41437,86.0,41.0,SW,62.0849494934082,51.69808127111387
39,2014,12,13,20,24,9,2,-4.0834327,-60.460293,68.0,94.0,SW,53.885101318359375,50.713799217173104
29,2014,12,13,20,24,9,3,-4.173131,-59.307503,63.0,158.0,SE,55.631649017333984,50.93545089045905
26,2014,12,13,20,24,9,4,-4.191084,-60.694527,62.0,81.0,SW,30.20502281188965,46.69156664559967
12,2014,12,13,20,24,9,5,-4.442433,-60.89295,48.0,70.0,SW,34.31637191772461,47.57832181302271
25,2014,12,13,20,24,9,6,-4.2808995,-60.712616,57.0,80.0,SW,31.794740676879883,47.04798455115258
1,2014,12,13,20,24,9,7,-4.8559656,-59.505234,25.0,147.0,SE,27.888010025024414,46.13698037077861
23,2014,12,13,20,24,9,8,-4.3880396,-58.67671,51.0,193.0,SE,22.43670082092285,44.62564390771399
32,2014,12,13,20,36,10,0,-4.316845,-60.69463,55.0,81.0,SW,42.463768005371094,49.0585964124158
61,2014,12,13,20,36,10,1,-3.7770886,-61.414402,85.0,41.0,SW,46.399932861328125,49.67457759104349
2,2014,12,13,20,36,10,2,-4.8919168,-59.54127,23.0,145.0,SE,46.09885025024414,49.629341457468065
17,2014,12,13,20,36,10,3,-4.496445,-60.766865,45.0,77.0,SW,59.79111862182617,51.436486814838894
52,2014,12,13,20,36,10,4,-4.173118,-59.28949,63.0,159.0,SE,51.43258285522461,50.39011330680567
27,2014,12,13,20,36,10,5,-4.3881636,-58.766796,51.0,188.0,SE,29.473535537719727,46.52121572232505
23,2014,12,13,20,36,10,6,-4.4244494,-60.910946,49.0,69.0,SW,34.98875045776367,47.7131548836424
55,2014,12,13,20,36,10,7,-4.137322,-60.478333,65.0,93.0,SW,32.50996398925781,47.20256377161061
12,2014,12,13,20,36,10,8,-4.550478,-59.397297,42.0,153.0,SE,27.354825973510742,46.00284325614049
68,2014,12,13,20,36,10,9,-2.1790183,-59.506584,174.0,147.0,NE,33.2120361328125,47.35102798446775
20,2014,12,13,20,48,8,0,-4.2449245,-60.76663,59.0,77.0,SW,85.16859436035156,53.89477163057579
45,2014,12,13,20,48,8,1,-3.8308184,-61.522522,82.0,35.0,SW,44.02539825439453,49.3095526493006
36,2014,12,13,20,48,8,2,-4.1910973,-59.307487,62.0,158.0,SE,49.2307014465332,50.08607633601214
3,2014,12,13,20,48,8,3,-4.8919168,-59.54127,23.0,145.0,SE,32.87309646606445,47.27974978344886
31,2014,12,13,20,48,8,4,-4.209167,-60.514404,61.0,91.0,SW,29.81957244873047,46.60232255300734
62,2014,12,13,20,48,8,5,-2.6460536,-60.63947,148.0,84.0,NW,33.24928665161133,47.35881727100187
6,2014,12,13,20,48,8,6,-4.5323915,-60.74888,43.0,78.0,SW,22.308074951171875,44.585693476229274
5,2014,12,13,20,48,8,7,-4.622236,-60.73094,38.0,79.0,SW,34.07267761230469,47.52880018192312
11,2014,12,13,21,00,7,0,-4.280871,-60.748646,57.0,78.0,SW,83.2226333618164,53.73416321717471
22,2014,12,13,21,00,7,1,-4.2271123,-60.55044,60.0,89.0,SW,45.01957702636719,49.46472252216205
31,2014,12,13,21,00,7,2,-3.9207504,-61.45064,77.0,39.0,SW,33.16225814819336,47.34060548782985
38,2014,12,13,21,00,7,3,-3.8307612,-61.558533,82.0,33.0,SW,28.087133407592773,46.18641862969368
36,2014,12,13,21,00,7,4,-3.867952,-60.010006,80.0,119.0,SW,40.35841369628906,48.70524536113177
28,2014,12,13,21,00,7,5,-4.0294294,-60.640366,71.0,84.0,SW,46.664268493652344,49.71405135252476
23,2014,12,13,21,00,7,6,-4.2270417,-59.325474,60.0,157.0,SE,45.39686584472656,49.52271388664397
7,2014,12,13,21,12,5,0,-3.9026463,-61.54065,78.0,34.0,SW,33.480037689208984,47.406874968100176
17,2014,12,13,21,12,5,1,-3.8140492,-60.08203,83.0,115.0,SW,33.34741973876953,47.37929573194751
3,2014,12,13,21,12,5,2,-3.938795,-61.396645,76.0,42.0,SW,29.053152084350586,46.42139207669622
1,2014,12,13,21,12,5,3,-4.047395,-60.640377,70.0,84.0,SW,27.958492279052734,46.15451991591658
0,2014,12,13,21,12,5,4,-4.2629986,-59.361473,58.0,155.0,SE,22.392263412475586,44.61186786595718
13,2014,12,13,21,24,4,0,-3.9206104,-61.54068,77.0,34.0,SW,30.074588775634766,46.66149512039109
1,2014,12,13,21,24,4,1,-4.3167877,-60.766697,55.0,77.0,SW,31.874074935913086,47.06530138592592
4,2014,12,13,21,24,4,2,-4.047383,-60.65839,70.0,83.0,SW,41.11821365356445,48.8348477780184
16,2014,12,13,21,24,4,3,-3.5624318,-59.55998,97.0,144.0,SE,25.495920181274414,45.51383101016134
