,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,02,23,12,48,7,4,-2.9874923,-59.506252,129.0,147.0,NE,24.96991729736328,45.36897361953443
27,2014,02,23,12,48,7,5,-3.0055025,-59.61419,128.0,141.0,NE,24.23151969909668,45.160390390506635
0,2014,02,23,12,48,7,6,-3.3109968,-59.974003,111.0,121.0,SE,22.895978927612305,44.76644742402485
13,2014,02,23,13,00,5,0,-3.1492925,-59.866047,120.0,127.0,SE,46.83283615112305,49.739107301135434
4,2014,02,23,13,00,5,1,-3.2570965,-59.938015,114.0,123.0,SE,32.41612243652344,47.18247698103419
51,2014,02,23,13,00,5,2,-2.9155083,-60.693592,133.0,81.0,NW,35.67060470581055,47.84726750506471
39,2014,02,23,13,00,5,3,-3.023389,-60.549732,127.0,89.0,NW,50.940731048583984,50.32334272810668
45,2014,02,23,13,00,5,4,-2.9875228,-59.578213,129.0,143.0,NE,28.448171615600586,46.27516970400138
17,2014,02,23,13,12,6,0,-3.1313183,-59.81207,121.0,130.0,NE,42.763206481933594,49.10742415088163
3,2014,02,23,13,12,6,1,-3.2750642,-59.992,113.0,120.0,SW,30.915124893188477,46.85303604196992
10,2014,02,23,13,12,6,2,-3.2211614,-60.081974,116.0,115.0,SW,32.69708251953125,47.24244401036297
8,2014,02,23,13,12,6,3,-3.2211554,-60.13596,116.0,112.0,SW,25.022104263305664,45.38348122701982
22,2014,02,23,13,12,6,4,-3.095253,-60.54977,123.0,89.0,NW,22.551742553710938,44.66118163777339
21,2014,02,23,13,12,6,5,-3.1133058,-59.632145,122.0,140.0,NE,24.589113235473633,45.262185827514344
4,2014,02,23,13,24,10,0,-3.3109963,-60.027992,111.0,118.0,SW,42.22990798950195,49.02022211960595
15,2014,02,23,13,24,10,1,-3.239129,-59.92002,115.0,124.0,SE,41.584590911865234,48.913218892181604
16,2014,02,23,13,24,10,2,-3.2211576,-60.11796,116.0,113.0,SW,27.192768096923828,45.961554660477304
25,2014,02,23,13,24,10,3,-3.0953567,-59.686127,123.0,137.0,NE,31.336942672729492,46.94720592641788
20,2014,02,23,13,24,10,4,-3.1851194,-60.47784,118.0,93.0,SW,59.789669036865234,51.436318347174634
28,2014,02,23,13,24,10,5,-2.8795648,-60.71156,135.0,80.0,NW,23.63161277770996,44.986193745031954
27,2014,02,23,13,24,10,6,-3.0774162,-59.794086,124.0,131.0,NE,33.06427764892578,47.32004458331589
24,2014,02,23,13,24,10,7,-3.113156,-60.657738,122.0,83.0,NW,24.91277503967285,45.35305365891262
14,2014,02,23,13,24,10,8,-3.2391052,-60.225937,115.0,107.0,SW,37.129425048828125,48.125791543911646
13,2014,02,23,13,24,10,9,-3.2390752,-60.333908,115.0,101.0,SW,25.391450881958008,45.48530023530656
12,2014,02,23,13,36,11,0,-3.1852272,-60.099964,118.0,114.0,SW,58.72746276855469,51.31175976800385
15,2014,02,23,13,36,11,1,-3.167216,-59.668114,119.0,138.0,SE,29.28409767150879,46.47640950368009
21,2014,02,23,13,36,11,2,-3.0774224,-59.83007,124.0,129.0,NE,25.439563751220703,45.49845450973224
18,2014,02,23,13,36,11,3,-3.113082,-60.765694,122.0,77.0,NW,24.264381408691406,45.169807540245884
5,2014,02,23,13,36,11,4,-3.2391317,-59.992,115.0,120.0,SW,34.860103607177734,47.68755873321329
2,2014,02,23,13,36,11,5,-3.2930267,-59.90202,112.0,125.0,SE,25.173267364501953,45.425333372059704
0,2014,02,23,13,36,11,6,-3.364888,-60.11798,108.0,113.0,SW,26.34368324279785,45.74112388889503
23,2014,02,23,13,36,11,7,-2.825368,-61.071285,138.0,60.0,NW,24.193700790405273,45.149536841695834
22,2014,02,23,13,36,11,8,-3.059115,-60.855614,125.0,72.0,NW,22.127593994140625,44.5292470643384
7,2014,02,23,13,36,11,9,-3.2211301,-60.26192,116.0,105.0,SW,44.28086471557617,49.34975744753353
6,2014,02,23,13,36,11,10,-3.2210248,-60.53184,116.0,90.0,SW,23.84431266784668,45.04845688544785
1,2014,02,23,13,48,3,0,-3.2388687,-60.729797,115.0,79.0,SW,29.617767333984375,46.55513703098898
5,2014,02,23,13,48,3,1,-2.9511604,-61.035427,131.0,62.0,NW,22.302183151245117,44.583858005145885
0,2014,02,23,13,48,3,2,-3.2569058,-60.621838,114.0,85.0,SW,25.36598777770996,45.47832841835961
2,2014,02,23,14,00,8,0,-3.3469288,-60.027996,109.0,118.0,SW,36.34691619873047,47.977781071425056
19,2014,02,23,14,00,8,1,-3.167244,-60.207928,119.0,108.0,SW,38.06162643432617,48.298097435793224
13,2014,02,23,14,00,8,2,-3.2028093,-60.89172,117.0,70.0,SW,38.88004684448242,48.44592842884257
27,2014,02,23,14,00,8,3,-2.8967824,-61.449127,134.0,39.0,NW,29.137422561645508,46.44151807357274
21,2014,02,23,14,00,8,4,-3.1672509,-59.81206,119.0,130.0,SE,25.137022018432617,45.41532116551729
24,2014,02,23,14,00,8,5,-3.0409508,-61.0715,126.0,60.0,NW,32.58011245727539,47.217541221216166
9,2014,02,23,14,00,8,6,-3.2570627,-59.72207,114.0,135.0,SE,27.3692626953125,46.006509525332426
3,2014,02,23,14,00,8,7,-3.328821,-60.5319,110.0,90.0,SW,27.477766036987305,46.034002698323555
18,2014,02,23,14,12,7,0,-3.2391126,-59.794056,115.0,131.0,SE,33.80472946166992,47.47393939086577
6,2014,02,23,14,12,7,1,-3.3469293,-60.01,109.0,119.0,SW,28.386459350585938,46.26007957673834
2,2014,02,23,14,12,7,2,-3.4187753,-60.189983,105.0,109.0,SW,35.79357147216797,47.87118050590958
27,2014,02,23,14,12,7,3,-2.9688706,-61.26932,130.0,49.0,NW,36.448646545410156,47.99720245604828
24,2014,02,23,14,12,7,4,-3.1307952,-61.053596,121.0,61.0,NW,28.53298568725586,46.29585545332815
22,2014,02,23,14,12,7,5,-3.2031538,-60.297905,117.0,103.0,SW,24.058101654052734,45.11048164626661
4,2014,02,23,14,12,7,6,-3.382689,-60.585922,107.0,87.0,SW,26.414398193359375,45.759751484363264
3,2014,02,23,14,24,7,0,-3.4185765,-60.657936,105.0,83.0,SW,50.82658386230469,50.30775469331694
34,2014,02,23,14,24,7,1,-2.9328754,-61.32325,132.0,46.0,NW,26.044727325439453,45.661816995972856
13,2014,02,23,14,24,7,2,-3.328963,-59.992,110.0,120.0,SW,34.988372802734375,47.71307988153307
21,2014,02,23,14,24,7,3,-3.2745175,-61.053745,113.0,61.0,SW,29.359893798828125,46.494371641576315
24,2014,02,23,14,24,7,4,-3.2570753,-59.776054,114.0,132.0,SE,25.29570198059082,45.45904773280813
33,2014,02,23,14,24,7,5,-2.932395,-61.665054,132.0,27.0,NW,22.212928771972656,44.555993140619066
10,2014,02,23,14,24,7,6,-3.3645456,-60.83787,108.0,73.0,SW,22.701690673828125,44.707231185719195
11,2014,02,23,14,36,5,0,-3.4365304,-60.67595,104.0,82.0,SW,33.43505096435547,47.397531788999885
17,2014,02,23,14,36,5,1,-3.3289592,-60.081985,110.0,115.0,SW,31.721515655517578,47.03196283267485
23,2014,02,23,14,36,5,2,-3.0765698,-61.34142,124.0,45.0,NW,24.518190383911133,45.24211456497221
20,2014,02,23,14,36,5,3,-3.2924256,-61.107754,112.0,58.0,SW,22.19325065612793,44.549834648052425
7,2014,02,23,14,36,5,4,-3.4546754,-60.315983,103.0,102.0,SW,22.373207092285156,44.60595183818975
3,2014,02,23,14,48,6,0,-3.49032,-60.81998,101.0,74.0,SW,43.11369705200195,49.1641442083388
38,2014,02,23,14,48,6,1,-3.1482832,-61.44947,120.0,39.0,NW,27.77538299560547,46.10886085510516
34,2014,02,23,14,48,6,2,-3.3282542,-61.197777,110.0,53.0,SW,33.80337905883789,47.47366180404433
30,2014,02,23,14,48,6,3,-3.4008257,-60.06399,106.0,116.0,SW,28.78231430053711,46.356311338014905
16,2014,02,23,14,48,6,4,-3.4541888,-61.03594,103.0,62.0,SW,36.293540954589844,47.96756942724517
37,2014,02,23,14,48,6,5,-3.2930267,-59.90202,112.0,125.0,SE,25.619850158691406,45.54752532277644
6,2014,02,23,15,12,8,0,-3.5081742,-60.945995,100.0,67.0,SW,34.06941604614258,47.52813499299847
31,2014,02,23,15,12,8,1,-3.273848,-61.57562,113.0,32.0,SW,31.95027732849121,47.0818940716482
27,2014,02,23,15,12,8,2,-3.3100128,-61.413708,111.0,41.0,SW,36.455543518066406,47.99851719734818
20,2014,02,23,15,12,8,3,-3.4008276,-59.956005,106.0,122.0,SE,24.23102569580078,45.16024872702366
16,2014,02,23,15,12,8,4,-3.453943,-61.251926,103.0,50.0,SW,28.837905883789062,46.36971947856577
19,2014,02,23,15,12,8,5,-3.436734,-60.225983,104.0,107.0,SW,28.4449520111084,46.2743832432822
1,2014,02,23,15,12,8,6,-3.5984416,-60.172016,95.0,110.0,SW,27.31070327758789,45.99162609737021
0,2014,02,23,15,12,8,7,-4.0475006,-59.523727,70.0,146.0,SE,22.697818756103516,44.70604593766528
6,2014,02,23,15,36,7,0,-4.011608,-59.613796,72.0,141.0,SE,39.40601348876953,48.53929998329392
23,2014,02,23,15,36,7,1,-3.526105,-60.982014,99.0,65.0,SW,26.27675437927246,45.723447501181234
15,2014,02,23,15,36,7,2,-3.5984259,-60.244022,95.0,106.0,SW,29.596464157104492,46.55013723153828
25,2014,02,23,15,36,7,3,-3.3455608,-61.665718,109.0,27.0,SW,22.08791160583496,44.51677444657185
13,2014,02,23,15,36,7,4,-3.705923,-60.802166,89.0,75.0,SW,24.24702262878418,45.16483464099623
18,2014,02,23,15,36,7,5,-3.5803254,-59.41596,96.0,152.0,SE,22.789369583129883,44.734016941637414
12,2014,02,23,15,36,7,6,-3.7775254,-61.072304,85.0,60.0,SW,26.846406936645508,45.87247865932789
0,2014,02,23,15,48,6,0,-4.011628,-59.667824,72.0,138.0,SE,26.686939239501953,45.831080225965444
8,2014,02,23,15,48,6,1,-3.6163824,-60.280033,94.0,104.0,SW,28.9243221282959,46.39051099021094
12,2014,02,23,15,48,6,2,-3.435289,-61.719864,104.0,24.0,SW,25.27246856689453,45.45266259751702
7,2014,02,23,15,48,6,3,-3.6522913,-59.631947,92.0,140.0,SE,30.8548526763916,46.83947559049926
6,2014,02,23,15,48,6,4,-3.6522703,-60.406063,92.0,97.0,SW,24.84795570373535,45.33495058338623
5,2014,02,23,15,48,6,5,-3.705451,-61.25226,89.0,50.0,SW,22.183732986450195,44.54685402438983
4,2014,02,23,16,00,4,0,-3.6343315,-59.649956,93.0,139.0,SE,25.625171661376953,45.54896849078956
7,2014,02,23,16,00,4,1,-3.5971422,-61.612144,95.0,30.0,SW,29.71347999572754,46.57755625527159
1,2014,02,23,16,00,4,2,-3.7592986,-61.28834,86.0,48.0,SW,23.551326751708984,44.96254600315499
0,2014,02,23,16,00,4,3,-3.975707,-59.703857,74.0,136.0,SE,21.806142807006836,44.42756158744548
9,2014,02,23,16,12,7,0,-3.6343431,-59.685963,93.0,137.0,SE,41.31626510620117,48.86823684329326
0,2014,02,23,16,12,7,1,-3.8494637,-61.000362,81.0,64.0,SW,27.792543411254883,46.11315263968956
7,2014,02,23,16,12,7,2,-3.6522627,-59.559937,92.0,144.0,SE,22.572650909423828,44.66762099952146
5,2014,02,23,16,12,7,3,-3.670303,-59.79397,91.0,131.0,SE,28.498031616210938,46.287337779799095
4,2014,02,23,16,12,7,4,-3.7951798,-61.3244,84.0,46.0,SW,22.398189544677734,44.61370660532025
3,2014,02,23,16,12,7,5,-3.8129644,-61.450466,83.0,39.0,SW,32.459957122802734,47.19186702575619
1,2014,02,23,16,12,7,6,-3.8313172,-61.1624,82.0,55.0,SW,23.275293350219727,44.88062256975175
0,2014,02,23,16,36,3,0,-3.8846822,-61.54062,79.0,34.0,SW,30.35373878479004,46.725695035034946
4,2014,02,23,16,36,3,1,-3.7421603,-59.757942,87.0,133.0,SE,37.141822814941406,48.12811137846008
2,2014,02,23,16,36,3,2,-3.8493862,-61.07239,81.0,60.0,SW,21.82733154296875,44.434310278970734
0,2014,02,23,17,00,4,0,-4.0105166,-61.48681,72.0,37.0,SW,28.80692481994629,46.36225034389312
4,2014,02,23,17,00,4,1,-3.7601068,-60.29808,86.0,103.0,SW,22.11211395263672,44.52438417735026
3,2014,02,23,17,00,4,2,-3.8140333,-60.190063,83.0,109.0,SW,34.60590744018555,47.63670382619506
2,2014,02,23,17,00,4,3,-3.9396951,-60.478226,76.0,93.0,SW,30.151260375976562,46.67918749476121
1,2014,02,23,17,48,2,0,-4.065467,-60.46028,69.0,94.0,SW,29.34905242919922,46.491805301766306
4,2014,02,23,17,48,2,1,-3.5438552,-61.18004,98.0,54.0,SW,22.253515243530273,44.568677931353314
2,2014,02,23,20,00,3,0,-3.8851905,-58.803524,79.0,186.0,SE,26.554977416992188,45.796634939368985
4,2014,02,23,20,00,3,1,-3.6331565,-58.4258,93.0,207.0,SE,21.994461059570312,44.487313152242116
3,2014,02,23,20,00,3,2,-3.7958603,-59.325798,84.0,157.0,SE,41.25956344604492,48.85869401317548
3,2014,02,23,20,24,2,0,-3.9391074,-58.82146,76.0,185.0,SE,46.175899505615234,49.64094578452232
6,2014,02,23,20,24,2,1,-2.969329,-59.18243,130.0,165.0,NE,25.06753921508789,45.3960872048698
3,2014,02,23,20,36,1,0,-3.9391506,-58.85748,76.0,183.0,SE,29.694982528686523,46.57322914211183
1,2014,02,23,21,24,3,0,-4.1908436,-59.01927,62.0,174.0,SE,30.967666625976562,46.86483568554387
4,2014,02,23,21,24,3,1,-3.4186313,-59.416058,105.0,152.0,SE,30.56886863708496,46.774769807130205
6,2014,02,23,21,24,3,2,-3.0952716,-59.470215,123.0,149.0,NE,22.38804054260254,44.61055731185933
2,2014,02,23,22,00,1,0,-4.2807603,-59.109245,57.0,169.0,SE,25.159849166870117,45.42162848765549
3,2014,02,23,22,12,2,0,-4.298775,-59.163273,56.0,166.0,SE,31.422122955322266,46.96606833568677
7,2014,02,23,22,12,2,1,-3.5075705,-58.534008,100.0,201.0,SE,23.04357147216797,44.811096601582285
