,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,04,02,20,00,5,0,-3.041487,-59.812084,126.0,130.0,NE,46.617313385009766,49.70705581204879
6,2015,04,02,20,00,5,1,-2.8258274,-59.578274,138.0,143.0,NE,37.02741622924805,48.10667448568591
8,2015,04,02,20,00,5,2,-2.3946638,-59.650352,162.0,139.0,NE,25.258384704589844,45.448789134271365
1,2015,04,02,20,00,5,3,-3.1672359,-59.74009,119.0,134.0,SE,29.420114517211914,46.50860969867907
0,2015,04,02,20,00,5,4,-3.9397504,-59.631836,76.0,140.0,SE,27.956350326538086,46.153987541690505
5,2015,04,02,20,12,4,0,-2.3943298,-60.927036,162.0,68.0,NW,42.56686782836914,49.075447075508414
2,2015,04,02,20,12,4,1,-2.843813,-59.632233,137.0,140.0,NE,33.63224792480469,47.438394289796165
3,2015,04,02,20,12,4,2,-2.5384364,-60.135868,154.0,112.0,NW,24.77187728881836,45.31364267664778
0,2015,04,02,20,12,4,3,-4.1187353,-58.80321,66.0,186.0,SE,22.436017990112305,44.62543242980155
1,2015,04,02,20,24,3,0,-3.113082,-59.218307,122.0,163.0,NE,52.002655029296875,50.46670823483882
6,2015,04,02,20,24,3,1,-2.7898808,-59.542313,140.0,145.0,NE,26.168746948242188,45.69482679805701
5,2015,04,02,20,24,3,2,-2.8258684,-59.704193,138.0,136.0,NE,31.65177345275879,47.01666873437313
1,2015,04,02,20,36,3,0,-3.0951545,-59.272297,123.0,160.0,NE,70.29737091064453,52.561325283192986
4,2015,04,02,20,36,3,1,-3.0594685,-60.00999,125.0,119.0,NW,159.01333618164062,58.2332367469961
6,2015,04,02,20,36,3,2,-2.8438392,-59.722176,137.0,135.0,NE,33.858734130859375,47.48503143188689
6,2015,04,02,20,48,4,0,-3.059247,-59.308308,125.0,158.0,NE,49.687015533447266,50.150186540501224
11,2015,04,02,20,48,4,1,-2.5923445,-60.009987,151.0,119.0,NW,23.46515655517578,44.93707525408743
13,2015,04,02,20,48,4,2,-1.9633764,-59.398808,186.0,153.0,NE,27.490564346313477,46.03723844381102
2,2015,04,02,20,48,4,3,-3.1133637,-60.081966,122.0,115.0,NW,26.934329986572266,45.89519878202971
4,2015,04,02,21,00,3,0,-3.1131673,-59.344257,122.0,156.0,NE,58.485618591308594,51.28308536013459
13,2015,04,02,21,00,3,1,-1.9993341,-59.45272,184.0,150.0,NE,22.792665481567383,44.735021822094225
12,2015,04,02,21,00,3,2,-2.6282759,-60.045956,149.0,117.0,NW,23.705707550048828,45.00794671411189
5,2015,04,02,21,12,3,0,-3.0772674,-59.39826,124.0,153.0,NE,71.73260498046875,52.70176559811234
14,2015,04,02,21,12,3,1,-2.5731735,-61.62856,152.0,29.0,NW,45.46437072753906,49.53303890694332
12,2015,04,02,21,12,3,2,-2.6821756,-60.027973,146.0,118.0,NW,37.35826873779297,48.16848782684289
2,2015,04,02,21,24,4,0,-3.1132376,-59.470207,122.0,149.0,NE,79.67858123779297,53.43176543516091
12,2015,04,02,21,24,4,1,-2.5910566,-61.682537,151.0,26.0,NW,27.62151527404785,46.07025995066599
15,2015,04,02,21,24,4,2,-2.089195,-59.524593,179.0,146.0,NE,21.84674644470215,44.440488248610166
0,2015,04,02,21,24,4,3,-4.4424677,-59.127094,48.0,168.0,SE,25.223676681518555,45.43923421207757
9,2015,04,02,21,36,3,0,-3.113255,-59.506195,122.0,147.0,NE,53.71721649169922,50.692115962920205
13,2015,04,02,21,36,3,1,-2.5559566,-58.984905,153.0,176.0,NE,23.54939079284668,44.96197478383068
12,2015,04,02,21,36,3,2,-2.7720063,-60.045963,141.0,117.0,NW,59.754432678222656,51.432221996095635
0,2015,04,02,21,48,5,0,-3.1851573,-59.59613,118.0,142.0,SE,73.79668426513672,52.89888954251215
7,2015,04,02,21,48,5,1,-2.8079379,-60.063953,139.0,116.0,NW,51.45392990112305,50.39299676482116
5,2015,04,02,21,48,5,2,-2.82563,-59.218513,138.0,163.0,NE,25.050199508666992,45.391278982115196
8,2015,04,02,21,48,5,3,-2.5739696,-59.03884,152.0,173.0,NE,26.225448608398438,45.70986677107542
3,2015,04,02,21,48,5,4,-2.8975654,-59.326397,134.0,157.0,NE,31.137210845947266,46.90277527681065
5,2015,04,02,22,00,4,0,-2.843633,-59.272465,137.0,160.0,NE,37.84640884399414,48.258694782517594
0,2015,04,02,22,00,4,1,-3.2570221,-59.596104,114.0,142.0,SE,52.09914016723633,50.47958885036701
3,2015,04,02,22,00,4,2,-2.861832,-60.11792,136.0,113.0,NW,36.79071044921875,48.062110746747315
2,2015,04,02,22,00,4,3,-2.9335294,-59.380344,132.0,154.0,NE,25.796241760253906,45.59520297194389
0,2015,04,02,22,12,4,0,-3.3468456,-59.57807,109.0,143.0,SE,42.77927017211914,49.11003389419942
8,2015,04,02,22,12,4,1,-2.6279259,-59.110737,149.0,169.0,NE,23.97314453125,45.08590001590538
5,2015,04,02,22,12,4,2,-2.8795881,-59.308422,135.0,158.0,NE,22.263614654541016,44.57183078046662
4,2015,04,02,22,12,4,3,-2.8977535,-60.189884,134.0,109.0,NW,22.612632751464844,44.679918028288064
0,2015,04,02,22,24,4,0,-3.382785,-59.596054,107.0,142.0,SE,73.9505844116211,52.91336572398707
8,2015,04,02,22,24,4,1,-3.0414064,-60.44179,126.0,95.0,NW,97.34864044189453,54.823578206234956
11,2015,04,02,22,24,4,2,-2.8975763,-59.344387,134.0,156.0,NE,25.888668060302734,45.62005527023918
10,2015,04,02,22,24,4,3,-2.9336789,-60.22587,132.0,107.0,NW,26.025583267211914,45.65670749898422
7,2015,04,02,22,36,4,0,-3.0413988,-60.45978,126.0,94.0,NW,71.26251983642578,52.65607875505808
1,2015,04,02,22,36,4,1,-3.4007647,-59.632042,106.0,140.0,SE,33.165950775146484,47.3413791857962
8,2015,04,02,22,36,4,2,-2.951641,-60.243862,131.0,106.0,NW,23.965356826782227,45.08364235193276
3,2015,04,02,22,36,4,3,-3.1671357,-60.51382,119.0,91.0,SW,26.408851623535156,45.75829222106668
2,2015,04,02,22,48,3,0,-3.0593483,-60.495773,125.0,92.0,NW,114.58299255371094,55.95622252450596
4,2015,04,02,22,48,3,1,-2.9875228,-60.40579,129.0,97.0,NW,41.05933380126953,48.82489033339184
0,2015,04,02,22,48,3,2,-3.4007823,-59.686035,106.0,137.0,SE,24.467426300048828,45.22771257785201
4,2015,04,02,23,00,3,0,-3.0234864,-60.315845,127.0,102.0,NW,102.7568588256836,55.1992730742339
0,2015,04,02,23,00,3,1,-3.1132376,-60.513794,122.0,91.0,NW,44.89824295043945,49.44596948686331
6,2015,04,02,23,00,3,2,-2.9695263,-59.50626,130.0,147.0,NE,26.504785537719727,45.78348866867809
5,2015,04,02,23,12,4,0,-3.0413988,-60.45978,126.0,94.0,NW,51.91687774658203,50.455237018055314
0,2015,04,02,23,12,4,1,-3.1491606,-60.531803,120.0,90.0,SW,33.35449981689453,47.3807708745608
9,2015,04,02,23,12,4,2,-2.7359138,-59.39844,143.0,153.0,NE,32.20445251464844,47.13695468333165
8,2015,04,02,23,12,4,3,-2.9695761,-59.63219,130.0,140.0,NE,24.040891647338867,45.105509093949614
8,2015,04,02,23,24,3,0,-3.0772674,-60.585743,124.0,87.0,NW,68.89389038085938,52.42119131174156
5,2015,04,02,23,24,3,1,-3.1850927,-60.531822,118.0,90.0,SW,89.2471694946289,54.21981117584622
1,2015,04,02,23,24,3,2,-3.3108146,-60.603874,111.0,86.0,SW,71.66187286376953,52.694910423005666
18,2015,04,02,23,36,3,0,-3.0952888,-60.4778,123.0,93.0,NW,88.4225082397461,54.15530523939347
2,2015,04,02,23,36,3,1,-3.3467243,-60.639893,109.0,84.0,SW,54.009185791015625,50.729782039460886
28,2015,04,02,23,36,3,2,-2.7898571,-59.48835,140.0,148.0,NE,70.52291107177734,52.58358365218416
7,2015,04,02,23,48,4,0,-3.149187,-60.477825,120.0,93.0,SW,97.71580505371094,54.849736987189495
2,2015,04,02,23,48,4,1,-3.3286846,-60.74786,110.0,78.0,SW,27.24591827392578,45.97512315006868
16,2015,04,02,23,48,4,2,-3.0951903,-60.657726,123.0,83.0,NW,48.636539459228516,50.00170262633966
4,2015,04,02,23,48,4,3,-3.2389612,-60.58584,115.0,87.0,SW,60.50011444091797,51.51839909514865
