,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,09,06,15,24,8,5,-3.9934974,-59.343662,73.0,156.0,SE,25.985214233398438,45.64592078361704
6,2014,09,06,15,24,8,6,-4.0648403,-58.803284,69.0,186.0,SE,24.840513229370117,45.33286898939578
0,2014,09,06,15,24,8,7,-4.28081,-59.163292,57.0,166.0,SE,28.651409149169922,46.32463574121313
26,2014,09,06,15,36,5,0,-3.8499753,-60.13605,81.0,112.0,SW,90.79700469970703,54.33944430586786
43,2014,09,06,15,36,5,1,-3.7420497,-59.469875,87.0,149.0,SE,83.14582061767578,53.72774674049442
14,2014,09,06,15,36,5,2,-4.0294414,-59.361645,71.0,155.0,SE,72.93313598632812,52.817098161477595
4,2014,09,06,15,36,5,3,-4.155096,-59.217453,64.0,163.0,SE,61.34553146362305,51.61482688943762
50,2014,09,06,15,36,5,4,-3.5444322,-59.487984,98.0,148.0,SE,23.00126075744629,44.79832621987478
34,2014,09,06,15,48,8,0,-3.9038742,-60.136063,78.0,112.0,SW,88.00658416748047,54.12254259479474
25,2014,09,06,15,48,8,1,-4.0294642,-59.397667,71.0,153.0,SE,118.8887939453125,56.21255469939431
5,2014,09,06,15,48,8,2,-4.2810597,-59.5236,57.0,146.0,SE,87.11815643310547,54.05203877971794
14,2014,09,06,15,48,8,3,-4.1730905,-59.253464,63.0,161.0,SE,92.36744689941406,54.45860299002703
54,2014,09,06,15,48,8,4,-3.742059,-59.487877,87.0,148.0,SE,62.07939147949219,51.6974591756538
49,2014,09,06,15,48,8,5,-3.7960207,-59.631893,84.0,140.0,SE,44.9027214050293,49.446662563827516
58,2014,09,06,15,48,8,6,-3.526475,-59.505993,99.0,147.0,SE,62.561519622802734,51.75121658411361
57,2014,09,06,15,48,8,7,-3.7062235,-60.244053,89.0,106.0,SW,24.938739776611328,45.36029201420043
14,2014,09,06,16,00,12,0,-4.1731043,-59.271477,63.0,160.0,SE,71.0806655883789,52.638323729740364
55,2014,09,06,16,00,12,1,-3.8139324,-59.505844,83.0,147.0,SE,95.34020233154297,54.67871706470905
25,2014,09,06,16,00,12,2,-4.029486,-59.433685,71.0,151.0,SE,73.04681396484375,52.82792041015582
74,2014,09,06,16,00,12,3,-3.5085175,-59.524002,100.0,146.0,SE,58.6370964050293,51.30105926459858
64,2014,09,06,16,00,12,4,-3.6522977,-60.33405,92.0,101.0,SW,62.714515686035156,51.768189120994556
56,2014,09,06,16,00,12,5,-3.7960334,-59.667904,84.0,138.0,SE,34.21028137207031,47.55680629546751
36,2014,09,06,16,00,12,6,-3.9218135,-59.72188,77.0,135.0,SE,59.0301399230957,51.34748095919538
68,2014,09,06,16,00,12,7,-3.6343536,-59.721966,93.0,135.0,SE,56.538448333740234,51.04780212218563
41,2014,09,06,16,00,12,8,-3.8679042,-60.29812,80.0,103.0,SW,32.61098098754883,47.22412176841953
38,2014,09,06,16,00,12,9,-3.9038608,-60.20809,78.0,108.0,SW,23.685468673706055,45.002011679921765
20,2014,09,06,16,00,12,10,-4.083032,-59.001385,68.0,175.0,SE,38.36302185058594,48.35290490335631
0,2014,09,06,16,00,12,11,-4.263094,-59.52361,58.0,146.0,SE,24.38385009765625,45.20393643336986
59,2014,09,06,16,12,13,0,-3.9038246,-59.649857,78.0,139.0,SE,112.87454986572266,55.85183645895813
12,2014,09,06,16,12,13,1,-4.191027,-59.217422,62.0,163.0,SE,103.37960815429688,55.24125806389292
42,2014,09,06,16,12,13,2,-3.9217968,-60.316143,77.0,102.0,SW,110.58040618896484,55.70915085065327
31,2014,09,06,16,12,13,3,-4.029486,-59.433685,71.0,151.0,SE,63.18880844116211,51.820542611020095
80,2014,09,06,16,12,13,4,-3.670251,-60.370064,91.0,99.0,SW,60.666099548339844,51.537437131301054
34,2014,09,06,16,12,13,5,-4.0115933,-59.577778,72.0,143.0,SE,80.08499908447266,53.46711875581996
100,2014,09,06,16,12,13,6,-3.184812,-59.05631,118.0,172.0,SE,27.088760375976562,45.93492606053501
88,2014,09,06,16,12,13,7,-3.5804267,-59.631973,96.0,140.0,SE,56.30295181274414,51.01879858612808
94,2014,09,06,16,12,13,8,-3.4366074,-59.434044,104.0,151.0,SE,30.451501846313477,46.7480394220901
92,2014,09,06,16,12,13,9,-3.5083556,-59.254005,100.0,161.0,SE,31.36454963684082,46.953324850868974
21,2014,09,06,16,12,13,10,-4.0651217,-59.055435,69.0,172.0,SE,46.042869567871094,49.62089807977132
0,2014,09,06,16,12,13,11,-4.2631345,-59.613686,58.0,141.0,SE,29.16153335571289,46.44726565391959
86,2014,09,06,16,12,13,12,-3.634367,-59.775974,93.0,132.0,SE,36.57866287231445,48.021945170385735
52,2014,09,06,16,24,9,0,-3.9217772,-59.613834,77.0,141.0,SE,165.80612182617188,58.52390893831095
73,2014,09,06,16,24,9,1,-3.8858302,-60.406166,79.0,97.0,SW,111.85733795166016,55.788931628854286
104,2014,09,06,16,24,9,2,-3.5445065,-59.66799,98.0,138.0,SE,79.99531555175781,53.45933285059325
6,2014,09,06,16,24,9,3,-4.2092433,-59.63172,61.0,140.0,SE,78.45291900634766,53.32404566969447
13,2014,09,06,16,24,9,4,-4.1910563,-59.25345,62.0,161.0,SE,79.46428680419922,53.41305179554241
111,2014,09,06,16,24,9,5,-3.4186416,-59.434055,105.0,151.0,SE,80.7349624633789,53.52328631971912
94,2014,09,06,16,24,9,6,-3.7241423,-60.38809,88.0,98.0,SW,30.78888511657715,46.82460336675723
17,2014,09,06,16,24,9,7,-4.0471735,-59.073467,70.0,171.0,SE,39.823097229003906,48.61246050261176
105,2014,09,06,16,24,9,8,-3.5264661,-59.487995,99.0,148.0,SE,28.597415924072266,46.31152862621878
57,2014,09,06,16,36,11,0,-3.939769,-59.68586,76.0,137.0,SE,171.09751892089844,58.74219934700398
21,2014,09,06,16,36,11,1,-3.9936023,-60.460243,73.0,94.0,SW,138.89613342285156,57.293342453568535
103,2014,09,06,16,36,11,2,-3.8678308,-60.478184,80.0,93.0,SW,110.16106414794922,55.68274991700079
135,2014,09,06,16,36,11,3,-3.490543,-59.506012,101.0,147.0,SE,101.62381744384766,55.12222803533561
128,2014,09,06,16,36,11,4,-3.5445225,-59.721992,98.0,135.0,SE,95.51359558105469,54.691343064799895
121,2014,09,06,16,36,11,5,-3.7062476,-59.865974,89.0,127.0,SE,98.14568328857422,54.880239203285406
63,2014,09,06,16,36,11,6,-3.9218497,-59.937977,77.0,123.0,SE,80.51529693603516,53.504354339427984
138,2014,09,06,16,36,11,7,-3.4366906,-59.61403,104.0,141.0,SE,31.305782318115234,46.94029293408238
117,2014,09,06,16,36,11,8,-3.7061446,-60.460094,89.0,94.0,SW,24.652021408081055,45.27994053591677
0,2014,09,06,16,36,11,9,-4.2449813,-59.28943,59.0,159.0,SE,33.78644561767578,47.47018004909301
17,2014,09,06,16,36,11,10,-4.0113244,-59.16355,72.0,166.0,SE,22.445293426513672,44.628304553294605
78,2014,09,06,16,48,13,0,-3.9218135,-59.72188,77.0,135.0,SE,122.389892578125,56.41422881429884
43,2014,09,06,16,48,13,1,-3.9576423,-60.51425,75.0,91.0,SW,170.9998779296875,58.7382327624949
112,2014,09,06,16,48,13,2,-3.6882813,-59.86598,90.0,127.0,SE,119.13002014160156,56.22663940001219
125,2014,09,06,16,48,13,3,-3.5445356,-59.775993,98.0,132.0,SE,81.79743957519531,53.6141353100964
72,2014,09,06,16,48,13,4,-3.9218512,-59.97399,77.0,121.0,SE,39.162681579589844,48.49625870097488
136,2014,09,06,16,48,13,5,-3.436715,-59.686024,104.0,137.0,SE,87.82951354980469,54.10854759483158
131,2014,09,06,16,48,13,6,-3.4905152,-59.45201,101.0,150.0,SE,33.235008239746094,47.35583260915287
9,2014,09,06,16,48,13,7,-4.0293207,-59.199554,71.0,164.0,SE,59.60063552856445,51.41431420780631
140,2014,09,06,16,48,13,8,-3.1311443,-60.62176,121.0,85.0,NW,41.741554260253906,48.93939781465271
116,2014,09,06,16,48,13,9,-3.6521678,-59.37991,92.0,154.0,SE,51.02003860473633,50.33415248282262
142,2014,09,06,16,48,13,10,-1.9271532,-61.016582,188.0,63.0,NW,28.229158401489258,46.22146684749353
120,2014,09,06,16,48,13,11,-3.5804129,-60.388027,96.0,98.0,SW,29.006696701049805,46.41027233933569
0,2014,09,06,16,48,13,12,-4.603968,-58.946693,39.0,178.0,SE,31.50217628479004,46.98374887610642
41,2014,09,06,17,00,10,0,-4.011669,-59.829914,72.0,129.0,SE,121.72346496582031,56.37628885964254
70,2014,09,06,17,00,10,1,-3.957622,-60.55027,75.0,89.0,SW,162.4382781982422,58.38131399565586
13,2014,09,06,17,00,10,2,-4.586044,-58.98276,40.0,176.0,SE,72.16863250732422,52.74387557447337
84,2014,09,06,17,00,10,3,-3.939817,-59.955982,76.0,122.0,SE,67.59876251220703,52.289319887199696
143,2014,09,06,17,00,10,4,-3.436734,-59.75802,104.0,133.0,SE,83.30950164794922,53.74141254153882
121,2014,09,06,17,00,10,5,-3.7062514,-59.90198,89.0,125.0,SE,105.37521362304688,55.374115445630196
130,2014,09,06,17,00,10,6,-3.6521788,-59.397915,92.0,153.0,SE,70.69847869873047,52.60086105549938
145,2014,09,06,17,00,10,7,-3.167018,-60.711754,119.0,80.0,SW,25.459482192993164,45.50389302096938
147,2014,09,06,17,00,10,8,-3.113108,-59.25429,122.0,161.0,NE,25.765295028686523,45.586861872928786
22,2014,09,06,17,00,10,9,-4.101446,-59.631767,67.0,140.0,SE,36.87105178833008,48.07726838100224
18,2014,09,06,17,12,10,0,-4.0655646,-59.811893,69.0,130.0,SE,116.98835754394531,56.10058225657753
102,2014,09,06,17,12,10,1,-3.7421868,-59.93799,87.0,123.0,SE,126.13946533203125,56.62391572968073
68,2014,09,06,17,12,10,2,-3.9396117,-60.62229,76.0,85.0,SW,73.48284912109375,52.8692757436209
124,2014,09,06,17,12,10,3,-3.5086205,-59.884003,100.0,126.0,SE,170.0709686279297,58.70038292004963
72,2014,09,06,17,12,10,4,-3.9398174,-59.97399,76.0,121.0,SE,68.10424041748047,52.341086412754976
2,2014,09,06,17,12,10,5,-4.6759105,-59.018696,35.0,174.0,SE,36.2812385559082,47.96521362752572
118,2014,09,06,17,12,10,6,-3.6521997,-59.433918,92.0,151.0,SE,109.10574340820312,55.6158617610798
14,2014,09,06,17,12,10,7,-4.0834045,-60.514328,68.0,91.0,SW,48.18724060058594,49.93721287706465
144,2014,09,06,17,12,10,8,-3.041325,-59.380283,126.0,154.0,NE,47.32228469848633,49.811351220689055
11,2014,09,06,17,12,10,9,-4.1913414,-59.90193,62.0,125.0,SE,25.24712371826172,45.44569048815099
88,2014,09,06,17,24,9,0,-3.7601542,-60.010006,86.0,119.0,SW,138.64984130859375,57.28100998613198
38,2014,09,06,17,24,9,1,-4.0476146,-59.95598,70.0,122.0,SE,95.81803894042969,54.713456406664406
117,2014,09,06,17,24,9,2,-3.472691,-59.920002,102.0,124.0,SE,177.90505981445312,59.01331275775302
7,2014,09,06,17,24,9,3,-4.1013284,-60.586384,67.0,87.0,SW,89.74720764160156,54.258635076597024
57,2014,09,06,17,24,9,4,-3.9755065,-60.676342,74.0,82.0,SW,69.36275482177734,52.46832128970765
105,2014,09,06,17,24,9,5,-3.6701853,-59.469913,91.0,149.0,SE,51.25193405151367,50.365664094973795
2,2014,09,06,17,24,9,6,-4.1370997,-59.181446,65.0,165.0,SE,48.73728561401367,50.016081361791564
137,2014,09,06,17,24,9,7,-1.6041725,-59.740406,206.0,134.0,NE,22.22063446044922,44.55840323804974
136,2014,09,06,17,24,9,8,-3.023416,-59.488243,127.0,148.0,NE,32.39924240112305,47.178857638534
71,2014,09,06,17,36,12,0,-3.8140492,-60.08203,83.0,115.0,SW,90.58355712890625,54.32308989275435
36,2014,09,06,17,36,12,1,-4.0655813,-59.97399,69.0,121.0,SE,80.29499816894531,53.48531583720654
123,2014,09,06,17,36,12,2,-3.4547274,-59.992,103.0,120.0,SW,148.15586853027344,57.741801697198724
98,2014,09,06,17,36,12,3,-3.6164234,-60.028004,94.0,118.0,SW,142.81173706054688,57.48652238281504
14,2014,09,06,17,36,12,4,-4.1192827,-60.60441,66.0,86.0,SW,170.30487060546875,58.709933055393684
139,2014,09,06,17,36,12,5,-3.3648798,-59.812027,108.0,130.0,SE,77.04678344726562,53.198372156423225
149,2014,09,06,17,36,12,6,-1.8910196,-61.23225,190.0,51.0,NW,55.24750900268555,50.88730317820175
144,2014,09,06,17,36,12,7,-3.0234404,-59.542217,127.0,145.0,NE,37.0349235534668,48.108083197105096
61,2014,09,06,17,36,12,8,-3.921541,-60.766342,77.0,77.0,SW,39.6134147644043,48.575776455322156
93,2014,09,06,17,36,12,9,-3.6521895,-59.415916,92.0,152.0,SE,40.693641662597656,48.762724860383344
1,2014,09,06,17,36,12,10,-4.622174,-59.18097,38.0,165.0,SE,28.238107681274414,46.22366939668983
100,2014,09,06,17,36,12,11,-3.6159317,-59.001892,94.0,175.0,SE,30.117834091186523,46.67147974197593
115,2014,09,06,17,48,13,0,-3.5625226,-60.064003,97.0,116.0,SW,142.21633911132812,57.45749187623908
58,2014,09,06,17,48,13,1,-4.011672,-60.136078,72.0,112.0,SW,98.84539794921875,54.92960322397196
13,2014,09,06,17,48,13,2,-4.1913457,-59.973988,62.0,121.0,SE,67.52120208740234,52.28134260430301
93,2014,09,06,17,48,13,3,-3.724102,-59.505894,88.0,147.0,SE,108.87039947509766,55.600857020122724
75,2014,09,06,17,48,13,4,-3.84998,-60.10004,81.0,114.0,SW,44.022125244140625,49.309036037275945
27,2014,09,06,17,48,13,5,-4.1372247,-60.640446,65.0,84.0,SW,74.96744537353516,53.00826334659377
37,2014,09,06,17,48,13,6,-4.065237,-60.80249,69.0,75.0,SW,104.11705017089844,55.29064964053562
160,2014,09,06,17,48,13,7,-1.4963918,-59.84824,212.0,128.0,NE,82.06953430175781,53.637211461510326
155,2014,09,06,17,48,13,8,-3.3469167,-59.83003,109.0,129.0,SE,140.48309326171875,57.37228493724337
69,2014,09,06,17,48,13,9,-3.9215114,-60.802357,77.0,75.0,SW,49.00982666015625,50.054830620413966
0,2014,09,06,17,48,13,10,-4.765962,-59.252926,30.0,161.0,SE,28.446075439453125,46.27465767600194
5,2014,09,06,17,48,13,11,-4.2811565,-59.79383,57.0,131.0,SE,27.805551528930664,46.11640417776371
4,2014,09,06,17,48,13,12,-4.5862737,-59.21705,40.0,163.0,SE,24.627534866333008,45.27303503812986
25,2014,09,06,18,00,15,0,-4.1194696,-60.136097,66.0,112.0,SW,97.58978271484375,54.8407695732675
106,2014,09,06,18,00,15,1,-3.5445547,-60.082005,98.0,115.0,SW,122.56622314453125,56.42423281423752
9,2014,09,06,18,00,15,2,-4.1913457,-60.010014,62.0,119.0,SW,57.76141357421875,51.196504965018754
52,2014,09,06,18,00,15,3,-4.047256,-60.820484,70.0,74.0,SW,48.37775802612305,49.96463176387473
74,2014,09,06,18,00,15,4,-3.9394302,-60.8564,76.0,72.0,SW,30.955570220947266,46.862120891013404
86,2014,09,06,18,00,15,5,-3.7421083,-59.595905,87.0,142.0,SE,43.132415771484375,49.1671604831147
61,2014,09,06,18,00,15,6,-4.0295877,-60.334194,71.0,101.0,SW,74.48384094238281,52.96329298085506
138,2014,09,06,18,00,15,7,-1.514358,-59.84824,211.0,128.0,NE,32.44407653808594,47.18846663286939
88,2014,09,06,18,00,15,8,-3.7416897,-59.00176,87.0,175.0,SE,55.56155776977539,50.92669057224732
135,2014,09,06,18,00,15,9,-1.9095341,-60.459347,189.0,94.0,NW,37.029396057128906,48.1070460181016
79,2014,09,06,18,00,15,10,-3.885908,-60.13606,79.0,112.0,SW,42.4156379699707,49.050716013805264
131,2014,09,06,18,00,15,11,-3.3469238,-59.884018,109.0,126.0,SE,52.978477478027344,50.59589152733744
14,2014,09,06,18,00,15,12,-4.155178,-60.65847,64.0,83.0,SW,25.048154830932617,45.39071178280048
0,2014,09,06,18,00,15,13,-4.8018937,-59.25289,28.0,161.0,SE,36.37947082519531,47.98400199724061
132,2014,09,06,18,00,15,14,-3.0594132,-59.650154,125.0,139.0,NE,25.20427131652832,45.43388629295882
38,2014,09,06,18,12,12,0,-4.11946,-60.190132,66.0,109.0,SW,175.2709503173828,58.90965901917771
116,2014,09,06,18,12,12,1,-3.4547172,-60.13599,103.0,112.0,SW,165.41363525390625,58.50744085475547
74,2014,09,06,18,12,12,2,-3.7596908,-59.03775,86.0,173.0,SE,70.38066101074219,52.56955341879645
85,2014,09,06,18,12,12,3,-3.7241626,-59.649925,88.0,139.0,SE,61.16735076904297,51.59461469412531
53,2014,09,06,18,12,12,4,-4.0292253,-60.892506,71.0,70.0,SW,56.74428176879883,51.07305361062164
126,2014,09,06,18,12,12,5,-1.5682647,-59.95606,208.0,122.0,NE,41.68680191040039,48.930277214255284
55,2014,09,06,18,12,12,6,-4.029594,-60.31618,71.0,102.0,SW,45.413536071777344,49.525265061416476
63,2014,09,06,18,12,12,7,-3.9577408,-60.28014,75.0,104.0,SW,27.044761657714844,45.923630491184696
122,2014,09,06,18,12,12,8,-1.945436,-60.53126,187.0,90.0,NW,45.74322509765625,49.57552845284341
9,2014,09,06,18,12,12,9,-4.191084,-60.694527,62.0,81.0,SW,28.44379997253418,46.27410181035729
7,2014,09,06,18,12,12,10,-4.2093115,-60.028027,61.0,118.0,SW,31.07110023498535,46.888006068596006
89,2014,09,06,18,12,12,11,-3.6342533,-59.469933,93.0,149.0,SE,24.599706649780273,45.26517880776295
109,2014,09,06,18,24,9,0,-3.4726574,-60.26199,102.0,105.0,SW,166.17445373535156,58.539328113342684
20,2014,09,06,18,24,9,1,-4.173346,-60.244183,63.0,106.0,SW,204.51612854003906,59.98194096467537
73,2014,09,06,18,24,9,2,-3.723827,-59.109802,88.0,169.0,SE,74.1832046508789,52.93518940539725
44,2014,09,06,18,24,9,3,-3.9936554,-60.33418,73.0,101.0,SW,55.25397872924805,50.888116855297
64,2014,09,06,18,24,9,4,-3.742146,-59.70393,87.0,136.0,SE,73.28018188476562,52.85008457423844
124,2014,09,06,18,24,9,5,-1.9454278,-60.549236,187.0,89.0,NW,32.020118713378906,47.097066960105884
80,2014,09,06,18,24,9,6,-3.6700742,-59.289883,91.0,159.0,SE,36.492919921875,48.00563778263043
37,2014,09,06,18,24,9,7,-4.029173,-60.946537,71.0,67.0,SW,45.211063385009766,49.494215508006725
3,2014,09,06,18,24,9,8,-4.2452445,-59.973988,59.0,121.0,SE,31.947221755981445,47.081229498142164
6,2014,09,06,18,36,10,0,-4.2811327,-60.280247,57.0,104.0,SW,92.49198913574219,54.46796586860671
134,2014,09,06,18,36,10,1,-3.4367297,-60.24398,104.0,106.0,SW,126.7164306640625,56.655626856696095
82,2014,09,06,18,36,10,2,-3.7238739,-59.163815,88.0,166.0,SE,85.03356170654297,53.88374588094534
64,2014,09,06,18,36,10,3,-3.9577096,-60.370182,75.0,99.0,SW,75.37440490722656,53.04588229805661
95,2014,09,06,18,36,10,4,-3.670099,-59.32589,91.0,157.0,SE,68.15652465820312,52.34641895486143
143,2014,09,06,18,36,10,5,-1.4424999,-60.04591,215.0,117.0,NW,36.63972091674805,48.033534468722195
138,2014,09,06,18,36,10,6,-2.0172362,-60.657124,183.0,83.0,NW,50.55327606201172,50.27028883540952
49,2014,09,06,18,36,10,7,-4.1369834,-60.928642,65.0,68.0,SW,31.26582908630371,46.931419148630546
137,2014,09,06,18,36,10,8,-3.0235262,-59.84807,127.0,128.0,NE,30.8818416595459,46.84555102674545
73,2014,09,06,18,36,10,9,-3.7601266,-59.75794,86.0,133.0,SE,24.613561630249023,45.26909134074194
27,2014,09,06,18,48,7,0,-4.173272,-60.44233,63.0,95.0,SW,107.60563659667969,55.51966029476135
89,2014,09,06,18,48,7,1,-3.508568,-60.334,100.0,101.0,SW,101.69215393066406,55.126899095467905
65,2014,09,06,18,48,7,2,-3.9217625,-60.40618,77.0,97.0,SW,79.1784896850586,53.38801537118144
79,2014,09,06,18,48,7,3,-3.705952,-59.217842,89.0,163.0,SE,82.1390609741211,53.64309569467727
41,2014,09,06,18,48,7,4,-4.1369095,-61.00069,65.0,64.0,SW,75.99752044677734,53.10309072284844
114,2014,09,06,18,48,7,5,-1.9812393,-60.76496,185.0,77.0,NW,41.03407287597656,48.82061396333864
110,2014,09,06,18,48,7,6,-3.0235336,-59.920036,127.0,124.0,NE,22.000282287597656,44.48915200991108
23,2014,09,06,19,00,11,0,-4.1912107,-60.49638,62.0,92.0,SW,148.2449951171875,57.74598059849643
61,2014,09,06,19,00,11,1,-3.9037535,-60.496212,78.0,92.0,SW,131.86279296875,56.9322562804848
82,2014,09,06,19,00,11,2,-3.508541,-60.406,100.0,97.0,SW,98.00138854980469,54.87001562245375
113,2014,09,06,19,00,11,3,-1.9812031,-60.81889,185.0,74.0,NW,68.79322052001953,52.41103021589198
38,2014,09,06,19,00,11,4,-4.1189246,-61.018684,66.0,63.0,SW,47.06641387939453,49.77367770809771
75,2014,09,06,19,00,11,5,-3.688027,-59.271866,90.0,160.0,SE,90.158935546875,54.29044036641145
123,2014,09,06,19,00,11,6,-1.4065622,-60.117783,217.0,113.0,NW,54.21493148803711,50.75620256923908
5,2014,09,06,19,00,11,7,-4.496702,-60.3524,45.0,100.0,SW,33.600032806396484,47.43173517946303
103,2014,09,06,19,00,11,8,-2.9696295,-59.866066,130.0,127.0,NE,91.92111206054688,54.42494427346561
101,2014,09,06,19,00,11,9,-3.058628,-61.323402,125.0,46.0,NW,31.851469039916992,47.06037143630064
8,2014,09,06,19,00,11,10,-4.4787493,-59.667645,46.0,138.0,SE,30.13637351989746,46.675755796862774
12,2014,09,06,19,12,11,0,-4.2450447,-60.6045,59.0,86.0,SW,140.52430725097656,57.37432320478594
68,2014,09,06,19,12,11,1,-3.6880648,-59.32588,90.0,157.0,SE,99.51239013671875,54.976334475989304
84,2014,09,06,19,12,11,2,-3.5085,-60.496,100.0,92.0,SW,109.04627990722656,55.6120736253611
47,2014,09,06,19,12,11,3,-3.9755664,-60.5863,74.0,87.0,SW,70.23655700683594,52.555311385791946
104,2014,09,06,19,12,11,4,-1.9811643,-60.872814,185.0,71.0,NW,79.30426788330078,53.39904491958095
43,2014,09,06,19,12,11,5,-4.082893,-61.108696,68.0,58.0,SW,51.05967330932617,50.33954846493502
97,2014,09,06,19,12,11,6,-2.8437865,-59.56028,137.0,144.0,NE,43.77140426635742,49.26934763335108
24,2014,09,06,19,12,11,7,-4.20867,-61.090847,61.0,59.0,SW,23.90753746032715,45.066857475642536
96,2014,09,06,19,12,11,8,-2.9696345,-59.92004,130.0,124.0,NE,41.55208206176758,48.90778459632153
58,2014,09,06,19,12,11,9,-3.8496635,-59.199715,81.0,164.0,SE,30.17728042602539,46.685181534573495
0,2014,09,06,19,12,11,10,-4.370988,-59.793808,52.0,131.0,SE,25.614988327026367,45.54620655344975
19,2014,09,06,19,24,11,0,-4.2449946,-60.676556,59.0,82.0,SW,74.9533462524414,53.00695638006729
60,2014,09,06,19,24,11,1,-3.6701338,-59.379898,91.0,154.0,SE,115.06523132324219,55.985405794935296
35,2014,09,06,19,24,11,2,-4.2086053,-61.144886,61.0,56.0,SW,70.77363586425781,52.60824407266807
88,2014,09,06,19,24,11,3,-2.0170684,-60.90879,183.0,69.0,NW,55.59062957763672,50.93032543758209
72,2014,09,06,19,24,11,4,-3.5084715,-60.55,100.0,89.0,SW,77.1082763671875,53.20391588098147
81,2014,09,06,19,24,11,5,-2.969637,-59.97401,130.0,121.0,NE,24.586177825927734,45.26135625175503
45,2014,09,06,19,24,11,6,-4.0828714,-61.12671,68.0,57.0,SW,25.166677474975586,45.42351409144945
48,2014,09,06,19,24,11,7,-3.849692,-59.23573,81.0,162.0,SE,27.06273651123047,45.92824730341736
47,2014,09,06,19,24,11,8,-3.9396117,-60.62229,76.0,85.0,SW,23.339557647705078,44.899781887001424
1,2014,09,06,19,24,11,9,-4.5326657,-59.721687,43.0,135.0,SE,21.939483642578125,44.46992238875575
0,2014,09,06,19,24,11,10,-4.532576,-60.478565,43.0,93.0,SW,22.020593643188477,44.49556432050148
15,2014,09,06,19,36,11,0,-4.280885,-60.730633,57.0,79.0,SW,225.4580841064453,60.65935295090356
52,2014,09,06,19,36,11,1,-3.490485,-60.585987,101.0,87.0,SW,55.55746078491211,50.9261781709126
