,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,04,12,09,36,18,17,-4.4065366,-59.12713,50.0,168.0,SE,23.538694381713867,44.95881787998542
78,2015,04,12,09,48,21,0,-2.7180839,-60.225822,144.0,107.0,NW,61.24778747558594,51.6037464334373
65,2015,04,12,09,48,21,1,-2.754039,-60.06395,142.0,116.0,NW,56.7426872253418,51.072858345510745
17,2015,04,12,09,48,21,2,-3.2027445,-59.0203,117.0,174.0,SE,45.20317077636719,49.49300234809339
14,2015,04,12,09,48,21,3,-4.1371446,-59.23548,65.0,162.0,SE,41.911163330078125,48.96757540836708
145,2015,04,12,09,48,21,4,-2.1607337,-60.9808,175.0,65.0,NW,36.9555778503418,48.09317991580904
43,2015,04,12,09,48,21,5,-2.8617454,-59.542282,136.0,145.0,NE,54.373504638671875,50.77649717760331
129,2015,04,12,09,48,21,6,-2.3586462,-60.54941,164.0,89.0,NW,81.29659271240234,53.57145745914145
133,2015,04,12,09,48,21,7,-2.2508502,-60.549362,170.0,89.0,NW,42.86732864379883,49.12432268458779
151,2015,04,12,09,48,21,8,-1.9813598,-60.54925,185.0,89.0,NW,28.673309326171875,46.32994507470295
112,2015,04,12,09,48,21,9,-2.5743012,-60.405636,152.0,97.0,NW,36.539695739746094,48.01453878432416
138,2015,04,12,09,48,21,10,-2.1964607,-61.19657,173.0,53.0,NW,26.26622200012207,45.720661725712674
37,2015,04,12,09,48,21,11,-2.8977664,-59.884064,134.0,126.0,NE,39.9277458190918,48.63069663085807
36,2015,04,12,09,48,21,12,-2.9336607,-59.686172,132.0,137.0,NE,37.68825912475586,48.2295971921939
34,2015,04,12,09,48,21,13,-3.0225575,-58.552696,127.0,200.0,NE,22.398454666137695,44.61378885490059
157,2015,04,12,09,48,21,14,-1.5323325,-59.992,210.0,120.0,NW,23.79955291748047,45.03540073690878
156,2015,04,12,09,48,21,15,-1.765894,-59.956055,197.0,122.0,NE,21.912851333618164,44.461482233402606
136,2015,04,12,09,48,21,16,-2.2142031,-61.394356,172.0,42.0,NW,25.83892059326172,45.606689833250314
125,2015,04,12,09,48,21,17,-2.3765326,-60.693268,163.0,81.0,NW,31.12732696533203,46.90056919803879
108,2015,04,12,09,48,21,18,-2.592222,-60.51355,151.0,91.0,NW,50.84779739379883,50.310654277558925
83,2015,04,12,09,48,21,19,-2.7180908,-59.79415,144.0,131.0,NE,24.128278732299805,45.130721416354085
35,2015,04,12,09,48,21,20,-2.9862287,-58.282883,129.0,215.0,NE,22.095598220825195,44.51919218442675
180,2015,04,12,10,00,17,0,-2.5023363,-60.621407,156.0,85.0,NW,55.65940856933594,50.9389173527653
129,2015,04,12,10,00,17,1,-2.664132,-60.405666,147.0,97.0,NW,73.44756317138672,52.86593821951229
81,2015,04,12,10,00,17,2,-2.8618355,-60.081944,136.0,115.0,NW,89.64852142333984,54.25099005457513
54,2015,04,12,10,00,17,3,-3.238756,-59.110245,115.0,169.0,SE,60.12750244140625,51.47547059060947
45,2015,04,12,10,00,17,4,-3.2926211,-59.074203,112.0,171.0,SE,35.70383834838867,47.85373847725505
13,2015,04,12,10,00,17,5,-4.2809997,-59.41551,57.0,152.0,SE,66.48910522460938,52.17430777238558
210,2015,04,12,10,00,17,6,-2.1606705,-61.052715,175.0,61.0,NW,27.557544708251953,46.05414828732991
188,2015,04,12,10,00,17,7,-2.3765748,-60.62134,163.0,85.0,NW,53.12568283081055,50.61517235877759
88,2015,04,12,10,00,17,8,-2.8258204,-59.560287,138.0,144.0,NE,33.93681716918945,47.501037696378845
225,2015,04,12,10,00,17,9,-1.5323324,-60.00997,210.0,119.0,NW,34.688663482666016,47.65330103279371
26,2015,04,12,10,00,17,10,-4.155191,-59.343544,64.0,156.0,SE,43.50917434692383,49.227593428150335
73,2015,04,12,10,00,17,11,-2.9157085,-59.740147,133.0,134.0,NE,36.84817886352539,48.07295641615569
70,2015,04,12,10,00,17,12,-2.9683504,-58.336884,130.0,212.0,NE,39.27242660522461,48.515703744402046
215,2015,04,12,10,00,17,13,-2.053168,-60.65714,181.0,83.0,NW,31.869857788085938,47.06438196526009
217,2015,04,12,10,00,17,14,-1.9093646,-60.782894,189.0,76.0,NW,38.23766326904297,48.3301614665357
208,2015,04,12,10,00,17,15,-2.1789494,-60.621246,174.0,85.0,NW,22.088396072387695,44.51692685489139
199,2015,04,12,10,00,17,16,-2.2683578,-61.16068,169.0,55.0,NW,25.592166900634766,45.540012906385755
258,2015,04,12,10,12,22,0,-1.5862268,-60.099827,207.0,114.0,NW,44.22980499267578,49.34174035004738
171,2015,04,12,10,12,22,1,-2.574157,-60.693382,152.0,81.0,NW,55.39228820800781,50.90548885024809
129,2015,04,12,10,12,22,2,-2.6821284,-60.315746,146.0,102.0,NW,58.32953643798828,51.26451635628023
38,2015,04,12,10,12,22,3,-3.256808,-59.2182,114.0,163.0,SE,78.83946228027344,53.35819841325705
90,2015,04,12,10,12,22,4,-2.843779,-59.54229,137.0,145.0,NE,37.09711837768555,48.11974277084727
1,2015,04,12,10,12,22,5,-4.406726,-59.361366,50.0,155.0,SE,51.26907730102539,50.36798797957415
202,2015,04,12,10,12,22,6,-2.3944516,-60.765205,162.0,77.0,NW,53.609649658203125,50.67818746220739
157,2015,04,12,10,12,22,7,-2.610132,-60.621464,150.0,85.0,NW,49.53525161743164,50.12892993040552
107,2015,04,12,10,12,22,8,-2.7719896,-60.18986,141.0,109.0,NW,48.46186447143555,49.976701856122986
27,2015,04,12,10,12,22,9,-4.119316,-59.433628,66.0,151.0,SE,64.24095916748047,51.93529222341419
236,2015,04,12,10,12,22,10,-2.0351365,-60.76499,182.0,77.0,NW,61.0467529296875,51.58090105772465
216,2015,04,12,10,12,22,11,-2.2862856,-61.196655,168.0,53.0,NW,35.39650344848633,47.79366577254269
154,2015,04,12,10,12,22,12,-2.60996,-60.87325,150.0,71.0,NW,62.78900146484375,51.776437180905376
75,2015,04,12,10,12,22,13,-2.8977711,-60.02798,134.0,118.0,NW,44.70951843261719,49.416699830177315
62,2015,04,12,10,12,22,14,-3.005544,-59.758118,128.0,133.0,NE,37.666770935058594,48.22563421216948
73,2015,04,12,10,12,22,15,-2.8977501,-60.20787,134.0,108.0,NW,30.369108200073242,46.729212578877004
231,2015,04,12,10,12,22,16,-2.1425843,-61.178547,176.0,54.0,NW,22.293846130371094,44.58125994625205
229,2015,04,12,10,12,22,17,-2.1962168,-61.412315,173.0,41.0,NW,25.312557220458984,45.463676313551034
63,2015,04,12,10,12,22,18,-3.0043335,-58.37281,128.0,210.0,NE,25.393997192382812,45.48599703243066
230,2015,04,12,10,12,22,19,-2.160654,-61.070694,175.0,60.0,NW,23.5799617767334,44.97098950488861
223,2015,04,12,10,12,22,20,-2.250576,-60.96289,170.0,66.0,NW,23.890945434570312,45.062033338919996
32,2015,04,12,10,12,22,21,-3.292537,-58.984226,112.0,176.0,SE,21.863826751708984,44.44591879443366
44,2015,04,12,10,24,18,0,-3.2389057,-59.30819,115.0,158.0,SE,58.72415542602539,51.311368427805675
183,2015,04,12,10,24,18,1,-2.5920997,-60.729362,151.0,79.0,NW,47.462432861328125,49.83189988961162
198,2015,04,12,10,24,18,2,-2.5381522,-60.80126,154.0,75.0,NW,81.365234375,53.57732203304388
277,2015,04,12,10,24,18,3,-1.5323244,-60.135765,210.0,112.0,NW,31.259843826293945,46.930088819998815
92,2015,04,12,10,24,18,4,-2.879776,-60.243847,135.0,106.0,NW,40.18682861328125,48.675639712304886
242,2015,04,12,10,24,18,5,-2.0889714,-60.854908,179.0,72.0,NW,55.923309326171875,50.97178577061915
141,2015,04,12,10,24,18,6,-2.7000008,-60.54957,145.0,89.0,NW,41.53731918334961,48.9053153767656
16,2015,04,12,10,24,18,7,-4.1193557,-59.505676,66.0,147.0,SE,55.174983978271484,50.87817540821018
83,2015,04,12,10,24,18,8,-2.915665,-59.59623,133.0,142.0,NE,41.22206115722656,48.85237520913417
96,2015,04,12,10,24,18,9,-2.861837,-60.063953,136.0,116.0,NW,60.15276336669922,51.47838928868187
6,2015,04,12,10,24,18,10,-4.3169203,-59.39747,55.0,153.0,SE,37.46802520751953,48.188872816483475
113,2015,04,12,10,24,18,11,-2.7898808,-60.44169,140.0,95.0,NW,38.10640335083008,48.306267318112326
163,2015,04,12,10,24,18,12,-2.6279113,-60.89125,149.0,70.0,NW,41.57384490966797,48.91142302214179
74,2015,04,12,10,24,18,13,-2.9875996,-59.902046,129.0,125.0,NE,51.46329116821289,50.39426086320539
85,2015,04,12,10,24,18,14,-2.8977568,-59.812107,134.0,130.0,NE,28.166269302368164,46.205969193926286
236,2015,04,12,10,24,18,15,-2.2862277,-61.250595,168.0,50.0,NW,27.446670532226562,46.02613466235793
23,2015,04,12,10,24,18,16,-3.328629,-59.164154,110.0,166.0,SE,37.556331634521484,48.20523060247769
288,2015,04,12,10,24,18,17,-1.4784011,-60.27952,213.0,104.0,NW,22.955123901367188,44.78437421637384
230,2015,04,12,10,36,19,0,-2.5021377,-60.909138,156.0,69.0,NW,47.804927825927734,49.88186262621618
196,2015,04,12,10,36,19,1,-2.5919802,-60.89122,151.0,70.0,NW,98.67162322998047,54.91737632088384
59,2015,04,12,10,36,19,2,-3.2030394,-59.41618,117.0,152.0,SE,87.65901184082031,54.09504508699488
141,2015,04,12,10,36,19,3,-2.735775,-60.8014,143.0,75.0,NW,49.86158752441406,50.17455758427605
108,2015,04,12,10,36,19,4,-2.8438344,-60.279816,137.0,104.0,NW,50.8414421081543,50.30978572847634
132,2015,04,12,10,36,19,5,-2.753827,-60.675503,142.0,82.0,NW,84.28660583496094,53.822437003705474
280,2015,04,12,10,36,19,6,-2.0708916,-60.99871,180.0,64.0,NW,46.43330764770508,49.67957390007356
122,2015,04,12,10,36,19,7,-2.8078058,-60.531635,139.0,90.0,NW,52.04032516479492,50.47173998080801
96,2015,04,12,10,36,19,8,-2.8798041,-59.938034,135.0,123.0,NE,53.69626235961914,50.68940486508833
11,2015,04,12,10,36,19,9,-4.1014075,-59.54171,67.0,145.0,SE,50.8368034362793,50.309151712941784
118,2015,04,12,10,36,19,10,-2.8259041,-60.063953,138.0,116.0,NW,36.63194274902344,48.032059185027165
80,2015,04,12,10,36,19,11,-2.9695878,-59.66817,130.0,138.0,NE,34.049339294433594,47.52403898263978
272,2015,04,12,10,36,19,12,-2.2503176,-61.232582,170.0,51.0,NW,24.33840560913086,45.190973948912394
287,2015,04,12,10,36,19,13,-1.6580497,-60.333466,203.0,101.0,NW,26.359619140625,45.745326053018154
271,2015,04,12,10,36,19,14,-2.2865512,-60.908978,168.0,69.0,NW,23.602554321289062,44.977644049999974
1,2015,04,12,10,36,19,15,-4.406783,-59.451458,50.0,150.0,SE,22.00325584411621,44.49009113380478
183,2015,04,12,10,36,19,16,-2.6281998,-60.405655,149.0,97.0,NW,23.87189292907715,45.05648968282286
77,2015,04,12,10,36,19,17,-3.005569,-59.95602,128.0,122.0,NE,29.80223274230957,46.59828078929108
76,2015,04,12,10,36,19,18,-3.0953887,-59.830067,123.0,129.0,NE,45.175537109375,49.48875315277058
196,2015,04,12,10,48,15,0,-2.5559728,-60.981113,153.0,65.0,NW,56.90977096557617,51.09328936121073
36,2015,04,12,10,48,15,1,-3.2030768,-59.488155,117.0,148.0,SE,105.55888366699219,55.38621657602281
216,2015,04,12,10,48,15,2,-2.466097,-61.03499,158.0,62.0,NW,57.148834228515625,51.12241796793842
275,2015,04,12,10,48,15,3,-1.5502366,-60.387352,209.0,98.0,NW,46.318153381347656,49.66231974145651
136,2015,04,12,10,48,15,4,-2.717739,-60.89132,144.0,70.0,NW,46.351104736328125,49.66726139051099
79,2015,04,12,10,48,15,5,-2.8438187,-60.33378,137.0,101.0,NW,45.697147369384766,49.56852540006719
93,2015,04,12,10,48,15,6,-2.8077013,-60.711514,139.0,80.0,NW,50.55210876464844,50.270128384749604
186,2015,04,12,10,48,15,7,-2.5920625,-60.783314,151.0,76.0,NW,47.56243133544922,49.84652471082083
299,2015,04,12,10,48,15,8,-1.4424857,-60.189663,215.0,109.0,NW,30.50372314453125,46.759945565830634
82,2015,04,12,10,48,15,9,-2.8438609,-60.153896,137.0,111.0,NW,58.707393646240234,51.30938475685538
75,2015,04,12,10,48,15,10,-2.861839,-59.97401,136.0,121.0,NE,37.59968566894531,48.213247384923605
58,2015,04,12,10,48,15,11,-3.005566,-59.902046,128.0,125.0,NE,26.570905685424805,45.80080168229118
0,2015,04,12,10,48,15,12,-4.3888564,-59.52354,51.0,146.0,SE,24.89254379272461,45.34740843412081
244,2015,04,12,10,48,15,13,-2.250298,-61.25056,170.0,50.0,NW,28.827726364135742,46.36726621323601
243,2015,04,12,10,48,15,14,-2.3580263,-61.30461,164.0,47.0,NW,24.991592407226562,45.37500282481954
341,2015,04,12,11,00,14,0,-1.4065074,-60.387318,217.0,98.0,NW,50.33131790161133,50.2397127940861
263,2015,04,12,11,00,14,1,-1.5861442,-60.459244,207.0,94.0,NW,45.603816986083984,49.55431906264559
324,2015,04,12,11,00,14,2,-1.4424686,-60.27951,215.0,104.0,NW,66.71212005615234,52.197575834917004
170,2015,04,12,11,00,14,3,-2.6816976,-61.017193,146.0,63.0,NW,71.36077117919922,52.66565251204034
25,2015,04,12,11,00,14,4,-3.2031093,-59.560135,117.0,144.0,SE,137.72471618652344,57.234490133960506
202,2015,04,12,11,00,14,5,-2.4839752,-61.124916,157.0,57.0,NW,50.34511947631836,50.241617970051564
78,2015,04,12,11,00,14,6,-2.8436084,-60.747513,137.0,78.0,NW,83.01866912841797,53.71711222747409
91,2015,04,12,11,00,14,7,-2.8258884,-60.18987,138.0,109.0,NW,46.723209381103516,49.7228226203341
63,2015,04,12,11,00,14,8,-2.9516702,-60.02798,131.0,118.0,NW,36.38774490356445,47.985582219458244
89,2015,04,12,11,00,14,9,-2.825813,-60.441704,138.0,95.0,NW,30.02109146118164,46.6491235984398
225,2015,04,12,11,00,14,10,-2.304376,-61.070812,167.0,60.0,NW,30.353519439697266,46.7256448214078
59,2015,04,12,11,00,14,11,-2.9515681,-60.459743,131.0,94.0,NW,50.94081497192383,50.32335417589319
52,2015,04,12,11,00,14,12,-3.1133661,-60.04598,122.0,117.0,NW,38.765480041503906,48.42542261749331
228,2015,04,12,11,00,14,13,-2.250238,-61.3045,170.0,47.0,NW,22.486757278442383,44.641129271095075
106,2015,04,12,11,12,15,0,-2.7716055,-60.927338,141.0,68.0,NW,54.46199417114258,50.78779658621079
15,2015,04,12,11,12,15,1,-3.2031367,-59.63211,117.0,140.0,SE,78.11035919189453,53.29363811537996
75,2015,04,12,11,12,15,2,-2.843513,-60.873432,137.0,71.0,NW,73.0910415649414,52.832126368303925
188,2015,04,12,11,12,15,3,-1.5321928,-60.585022,210.0,87.0,NW,39.94602966308594,48.63387787932983
214,2015,04,12,11,12,15,4,-1.4244618,-60.42326,216.0,96.0,NW,36.93203353881836,48.08875149714294
67,2015,04,12,11,12,15,5,-2.9157367,-60.04597,133.0,117.0,NW,37.20450973510742,48.139829332111226
55,2015,04,12,11,12,15,6,-3.0594685,-60.00999,125.0,119.0,NW,56.776466369628906,51.076993710072074
173,2015,04,12,11,12,15,7,-2.2863042,-61.178677,168.0,54.0,NW,26.215055465698242,45.7071124515047
77,2015,04,12,11,12,15,8,-2.8438392,-60.261826,137.0,105.0,NW,45.825592041015625,49.588029308836184
112,2015,04,12,11,12,15,9,-2.7719982,-60.1359,141.0,112.0,NW,33.40498352050781,47.391280146107405
103,2015,04,12,11,12,15,10,-2.7898653,-60.477665,140.0,93.0,NW,33.77944564819336,47.46874024657792
68,2015,04,12,11,12,15,11,-2.8975184,-60.72956,134.0,79.0,NW,48.768001556396484,50.02045930357887
59,2015,04,12,11,12,15,12,-3.0054817,-60.423786,128.0,96.0,NW,31.32305908203125,46.944126671130775
61,2015,04,12,11,12,15,13,-2.9695091,-60.51372,130.0,91.0,NW,21.87087059020996,44.44815709063674
51,2015,04,12,11,12,15,14,-3.0774047,-60.243893,124.0,106.0,NW,25.15211296081543,45.41949155386253
134,2015,04,12,11,24,12,0,-2.7355237,-61.089188,143.0,59.0,NW,38.13980484008789,48.31235541980043
20,2015,04,12,11,24,12,1,-3.1492813,-59.79407,120.0,131.0,SE,85.7376937866211,53.9410487161857
85,2015,04,12,11,24,12,2,-2.8614635,-60.891434,136.0,70.0,NW,44.203041076660156,49.337534339485025
56,2015,04,12,11,24,12,3,-3.0594661,-60.06397,125.0,116.0,NW,54.92707061767578,50.84688296067842
170,2015,04,12,11,24,12,4,-2.501765,-61.28678,156.0,48.0,NW,33.39268493652344,47.38872139465712
103,2015,04,12,11,24,12,5,-2.825858,-60.315784,138.0,102.0,NW,41.24242401123047,48.855806882894385
76,2015,04,12,11,24,12,6,-2.8977664,-60.099937,134.0,114.0,NW,35.580177307128906,47.829629684291895
65,2015,04,12,11,24,12,7,-3.0234075,-60.51375,127.0,91.0,NW,30.021564483642578,46.64923308382687
172,2015,04,12,11,24,12,8,-1.5859461,-60.836636,207.0,73.0,NW,30.46340560913086,46.75075520450186
69,2015,04,12,11,24,12,9,-2.969429,-60.657646,130.0,83.0,NW,53.78140640258789,50.700414436453876
23,2015,04,12,11,24,12,10,-3.1313076,-60.22591,121.0,107.0,NW,41.49867630004883,48.89884786171892
171,2015,04,12,11,24,12,11,-2.358047,-61.28663,164.0,48.0,NW,21.84442138671875,44.43974868688848
10,2015,04,12,11,36,17,0,-3.1852102,-59.77607,118.0,132.0,SE,60.190982818603516,51.482802911663725
97,2015,04,12,11,36,17,1,-2.8075519,-60.909378,139.0,69.0,NW,42.66205596923828,49.09096845474676
56,2015,04,12,11,36,17,2,-2.9514158,-60.729595,131.0,79.0,NW,40.25032424926758,48.686610089681075
80,2015,04,12,11,36,17,3,-2.8433332,-61.071304,137.0,60.0,NW,31.06644630432129,46.886965189952846
99,2015,04,12,11,36,17,4,-2.8076243,-60.81944,139.0,74.0,NW,31.893014907836914,47.06942917061535
40,2015,04,12,11,36,17,5,-3.0414948,-60.117943,126.0,113.0,NW,52.36004638671875,50.5143003186923
125,2015,04,12,11,36,17,6,-2.6094449,-61.376823,150.0,43.0,NW,37.20458984375,48.13984429404104
121,2015,04,12,11,36,17,7,-2.681515,-61.19705,146.0,53.0,NW,24.367530822753906,45.19928434193307
100,2015,04,12,11,36,17,8,-2.7892847,-61.21515,140.0,52.0,NW,30.02658462524414,46.65039493535215
71,2015,04,12,11,36,17,9,-2.879776,-60.243847,135.0,106.0,NW,32.28310012817383,47.153903686407624
132,2015,04,12,11,36,17,10,-1.7297299,-60.746853,199.0,78.0,NW,22.19135284423828,44.549240417320604
131,2015,04,12,11,36,17,11,-2.1602435,-61.448235,175.0,39.0,NW,22.563426971435547,44.66478094385792
130,2015,04,12,11,36,17,12,-2.4117446,-61.44852,161.0,39.0,NW,23.15618133544922,44.84497102634844
105,2015,04,12,11,36,17,13,-2.7899144,-60.35175,140.0,100.0,NW,24.113107681274414,45.12635092573462
38,2015,04,12,11,36,17,14,-3.041447,-60.333843,126.0,101.0,NW,26.826444625854492,45.86730985069862
24,2015,04,12,11,36,17,15,-3.1132786,-60.42383,122.0,96.0,NW,23.49557876586914,44.946078315893416
0,2015,04,12,11,36,17,16,-3.3468838,-59.68605,109.0,137.0,SE,29.851455688476562,46.60974818214062
28,2015,04,12,11,48,16,0,-2.9155312,-60.65761,133.0,83.0,NW,36.39038848876953,47.9860870279941
60,2015,04,12,11,48,16,1,-1.8553647,-60.92666,192.0,68.0,NW,34.76988983154297,47.66955299060157
79,2015,04,12,11,48,16,2,-1.7296956,-60.80077,199.0,75.0,NW,31.644182205200195,47.01500198045459
11,2015,04,12,11,48,16,3,-2.9691079,-61.053436,130.0,61.0,NW,51.173152923583984,50.35497477128702
13,2015,04,12,11,48,16,4,-2.969226,-60.9275,130.0,68.0,NW,37.9205322265625,48.27229074332881
57,2015,04,12,11,48,16,5,-2.4476264,-61.484528,159.0,37.0,NW,26.675357818603516,45.82806401561765
41,2015,04,12,11,48,16,6,-2.8610818,-61.269196,136.0,49.0,NW,47.20176315307617,49.793631498632756
53,2015,04,12,11,48,16,7,-2.735307,-61.28704,143.0,48.0,NW,27.20091438293457,45.96363601223884
36,2015,04,12,11,48,16,8,-2.8977053,-60.369774,134.0,99.0,NW,25.915882110595703,45.62735588791584
2,2015,04,12,11,48,16,9,-3.167177,-60.42385,119.0,96.0,SW,38.28671646118164,48.339069909532206
52,2015,04,12,11,48,16,10,-2.7534332,-61.143166,142.0,56.0,NW,25.68902587890625,45.56626213657955
49,2015,04,12,11,48,16,11,-2.825576,-60.83744,138.0,73.0,NW,24.577417373657227,45.25887987232517
5,2015,04,12,11,48,16,12,-3.0414898,-60.153927,126.0,111.0,NW,22.866926193237305,44.757624596795644
4,2015,04,12,11,48,16,13,-3.0412693,-60.693676,126.0,81.0,NW,32.68268966674805,47.2393845996935
3,2015,04,12,11,48,16,14,-3.0952625,-60.531776,123.0,90.0,NW,23.17827796936035,44.85159862717787
0,2015,04,12,11,48,16,15,-3.2031727,-60.22593,117.0,107.0,SW,37.04191207885742,48.10939430193159
20,2015,04,12,12,00,12,0,-2.9154716,-60.747562,133.0,78.0,NW,37.03066635131836,48.107284389710365
37,2015,04,12,12,00,12,1,-2.8429608,-61.395092,137.0,42.0,NW,41.46394729614258,48.89303025760345
59,2015,04,12,12,00,12,2,-1.7475294,-60.980507,198.0,65.0,NW,30.820817947387695,46.83180651964504
50,2015,04,12,12,00,12,3,-2.6630974,-61.55674,147.0,33.0,NW,31.720157623291016,47.031665344479805
10,2015,04,12,12,00,12,4,-3.0771506,-60.765667,124.0,77.0,NW,32.93710708618164,47.29326718536707
6,2015,04,12,12,00,12,5,-3.1311443,-60.62176,121.0,85.0,NW,51.04159164428711,50.337087295056826
0,2015,04,12,12,00,12,6,-3.2749813,-60.405903,113.0,97.0,SW,36.13481903076172,47.93711410127689
3,2015,04,12,12,00,12,7,-3.167261,-60.099964,119.0,114.0,SW,22.40245246887207,44.6150289895553
15,2015,04,12,12,00,12,8,-2.9331594,-61.071392,132.0,60.0,NW,22.967483520507812,44.78811457159993
13,2015,04,12,12,00,12,9,-3.023039,-61.017506,127.0,63.0,NW,24.04862403869629,45.10774368325964
12,2015,04,12,12,00,12,10,-3.0411494,-60.8556,126.0,72.0,NW,24.16177749633789,45.14036204672293
5,2015,04,12,12,00,12,11,-3.149187,-60.477825,120.0,93.0,SW,27.05390167236328,45.92597847257707
21,2015,04,12,12,12,11,0,-3.1313262,-60.117954,121.0,113.0,NW,55.79765701293945,50.95615536395216
30,2015,04,12,12,12,11,1,-2.9693427,-60.78358,130.0,76.0,NW,32.91569519042969,47.28874846814156
14,2015,04,12,12,12,11,2,-3.1490643,-60.693745,120.0,81.0,SW,51.70165252685547,50.426370749609
9,2015,04,12,12,12,11,3,-3.1850634,-60.585808,118.0,87.0,SW,37.4653434753418,48.188375452381926
48,2015,04,12,12,12,11,4,-2.7168574,-61.646744,144.0,28.0,NW,31.57149887084961,46.99902316790318
41,2015,04,12,12,12,11,5,-2.8429372,-61.413082,137.0,41.0,NW,28.35296058654785,46.25187458341057
40,2015,04,12,12,12,11,6,-2.8617296,-60.477695,136.0,93.0,NW,29.411418914794922,46.50655558819581
1,2015,04,12,12,12,11,7,-3.2390258,-60.459873,115.0,94.0,SW,36.6142692565918,48.02870589199412
31,2015,04,12,12,12,11,8,-2.9512117,-60.981457,131.0,65.0,NW,22.45793342590332,44.63221659794064
28,2015,04,12,12,12,11,9,-3.0234864,-60.315845,127.0,102.0,NW,22.946298599243164,44.78170220850863
26,2015,04,12,12,12,11,10,-3.0947502,-61.161514,123.0,55.0,NW,26.38758087158203,45.7526931938522
42,2015,04,12,12,24,10,0,-3.0951421,-60.729694,123.0,79.0,NW,38.726341247558594,48.41840344529108
7,2015,04,12,12,24,10,1,-3.202997,-60.6398,117.0,84.0,SW,75.51042175292969,53.05841029209677
9,2015,04,12,12,24,10,2,-3.203068,-60.51384,117.0,91.0,SW,45.32402420043945,49.51155536085825
22,2015,04,12,12,24,10,3,-3.1672475,-60.189934,119.0,109.0,SW,52.21046447753906,50.49442086578867
64,2015,04,12,12,24,10,4,-2.9694715,-60.585686,130.0,87.0,NW,41.026954650878906,48.819408458223506
30,2015,04,12,12,24,10,5,-3.13066,-61.17955,121.0,54.0,NW,31.849225997924805,47.059882077364904
65,2015,04,12,12,24,10,6,-2.9325318,-61.575104,132.0,32.0,NW,25.881338119506836,45.618087580855146
57,2015,04,12,12,24,10,7,-3.0054958,-60.387802,128.0,98.0,NW,32.34971618652344,47.16822755391226
1,2015,04,12,12,24,10,8,-3.2749739,-60.423897,113.0,96.0,SW,38.48896026611328,48.375678825433646
16,2015,04,12,12,24,10,9,-3.1669378,-60.819714,119.0,74.0,SW,29.743741989135742,46.58462963943301
83,2015,04,12,12,36,10,0,-3.0771506,-60.765667,124.0,77.0,NW,48.28773498535156,49.95168931007918
27,2015,04,12,12,36,10,1,-3.185008,-60.675777,118.0,82.0,SW,69.44970703125,52.47702664522361
147,2015,04,12,12,36,10,2,-2.716746,-61.718693,144.0,24.0,NW,33.953365325927734,47.50442517800181
13,2015,04,12,12,36,10,3,-3.2028973,-60.783756,117.0,76.0,SW,46.73686981201172,49.72485391321801
156,2015,04,12,12,36,10,4,-1.8372473,-61.106388,193.0,58.0,NW,29.60024642944336,46.551025183583874
112,2015,04,12,12,36,10,5,-2.9155736,-60.585655,133.0,87.0,NW,41.34423828125,48.87293987626535
41,2015,04,12,12,36,10,6,-3.1672266,-60.2799,119.0,104.0,SW,36.67802810668945,48.04079562027439
115,2015,04,12,12,36,10,7,-2.878718,-61.52106,135.0,35.0,NW,25.991052627563477,45.64748185448748
20,2015,04,12,12,36,10,8,-3.1845753,-61.161617,118.0,55.0,SW,25.98638343811035,45.64623343386599
98,2015,04,12,12,36,10,9,-3.0231538,-60.891567,127.0,70.0,NW,22.23267364501953,44.56216704454328
23,2015,04,12,12,48,9,0,-3.1849961,-60.69377,118.0,81.0,SW,48.91813278198242,50.0418179013728
77,2015,04,12,12,48,9,1,-3.0771637,-60.747673,124.0,78.0,NW,40.09073257446289,48.659003831011844
103,2015,04,12,12,48,9,2,-2.8605118,-61.682934,136.0,26.0,NW,28.226932525634766,46.220918918319896
101,2015,04,12,12,48,9,3,-2.8795524,-60.72955,135.0,79.0,NW,34.37519836425781,47.59022336414933
86,2015,04,12,12,48,9,4,-2.968433,-61.593147,130.0,31.0,NW,36.24485397338867,47.958241626497504
7,2015,04,12,12,48,9,5,-3.2749228,-60.53187,113.0,90.0,SW,61.5673713684082,51.639909743760086
45,2015,04,12,12,48,9,6,-3.1492317,-60.369865,120.0,99.0,SW,50.572975158691406,50.27299601270251
20,2015,04,12,12,48,9,7,-3.184237,-61.431526,118.0,40.0,SW,27.760028839111328,46.10501856398933
8,2015,04,12,12,48,9,8,-3.2563076,-61.269672,114.0,49.0,SW,28.895671844482422,46.383624701740224
68,2015,04,12,13,00,10,0,-3.0950608,-60.83765,123.0,73.0,NW,45.937503814697266,49.60497823652028
4,2015,04,12,13,00,10,1,-3.2747462,-60.801807,113.0,75.0,SW,51.386844635009766,50.38393117303691
12,2015,04,12,13,00,10,2,-3.2569273,-60.585846,114.0,87.0,SW,71.42066955566406,52.671482633549864
98,2015,04,12,13,00,10,3,-2.9325051,-61.593094,132.0,31.0,NW,27.18353843688965,45.95919575633441
71,2015,04,12,13,00,10,4,-3.0761333,-61.647285,124.0,28.0,NW,26.1052303314209,45.67794042746536
101,2015,04,12,13,00,10,5,-2.9143162,-61.736984,133.0,23.0,NW,26.010772705078125,45.65275202103449
