,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,10,27,20,00,11,10,-4.0832887,-60.69444,68.0,81.0,SW,21.872482299804688,44.44866913667802
14,2014,10,27,20,12,8,0,-3.9575276,-60.69434,75.0,81.0,SW,48.28422546386719,49.95118426383318
43,2014,10,27,20,12,8,1,-2.9156835,-59.6502,133.0,139.0,NE,50.6152229309082,50.278798420733175
3,2014,10,27,20,12,8,2,-4.119179,-60.748505,66.0,78.0,SW,40.67366409301758,48.759312719027854
35,2014,10,27,20,12,8,3,-3.0414898,-60.153927,126.0,111.0,NW,40.248714447021484,48.68633217203382
38,2014,10,27,20,12,8,4,-3.0055397,-59.740128,128.0,134.0,NE,27.059675216674805,45.92746123152323
31,2014,10,27,20,12,8,5,-3.0765698,-61.34142,124.0,45.0,NW,33.13465118408203,47.33481840520924
29,2014,10,27,20,12,8,6,-3.3648689,-59.758038,108.0,133.0,SE,31.949127197265625,47.081643930653115
26,2014,10,27,20,12,8,7,-3.849692,-60.748272,81.0,78.0,SW,22.96364402770996,44.78695285273723
16,2014,10,27,20,24,8,0,-3.8317401,-60.73025,82.0,79.0,SW,41.67753219604492,48.92873188738018
34,2014,10,27,20,24,8,1,-2.9516366,-60.261852,131.0,105.0,NW,68.53804779052734,52.38520763672299
28,2014,10,27,20,24,8,2,-2.9875643,-59.704147,129.0,136.0,NE,50.08945846557617,50.20624133915749
43,2014,10,27,20,24,8,3,-2.8437715,-60.459698,137.0,94.0,NW,37.23311233520508,48.14516940683425
0,2014,10,27,20,24,8,4,-4.155081,-60.78456,64.0,76.0,SW,37.007076263427734,48.10285635828385
47,2014,10,27,20,24,8,5,-2.555313,-61.5566,153.0,33.0,NW,29.03902244567871,46.418011835263215
19,2014,10,27,20,24,8,6,-3.0944638,-61.39542,123.0,42.0,NW,36.26837158203125,47.96274886188951
18,2014,10,27,20,24,8,7,-3.2569838,-60.477875,114.0,93.0,SW,31.919586181640625,47.07521599418813
56,2014,10,27,20,36,13,0,-2.9516523,-59.79411,131.0,131.0,NE,62.910133361816406,51.789829650037575
8,2014,10,27,20,36,13,1,-4.1011686,-60.802525,67.0,75.0,SW,46.49091339111328,49.68818921587846
55,2014,10,27,20,36,13,2,-2.9516318,-60.279842,131.0,104.0,NW,51.64700698852539,50.41902249508329
18,2014,10,27,20,36,13,3,-3.9035606,-60.784332,78.0,76.0,SW,47.477237701416016,49.83406704620516
13,2014,10,27,20,36,13,4,-4.011355,-60.78443,72.0,76.0,SW,37.7265625,48.23665572867946
62,2014,10,27,20,36,13,5,-2.573226,-61.59259,152.0,31.0,NW,26.971843719482422,45.90487011053754
59,2014,10,27,20,36,13,6,-2.879726,-60.405746,135.0,97.0,NW,35.37144088745117,47.78874398146131
33,2014,10,27,20,36,13,7,-3.0408747,-61.143463,126.0,56.0,NW,31.08536148071289,46.8911947084959
31,2014,10,27,20,36,13,8,-3.1492605,-60.279896,120.0,104.0,SW,34.49610900878906,47.614621741552
27,2014,10,27,20,36,13,9,-3.3109777,-59.79404,111.0,131.0,SE,33.41049575805664,47.392426675328075
26,2014,10,27,20,36,13,10,-3.3648956,-59.974003,108.0,121.0,SE,49.8421630859375,50.171850066775605
23,2014,10,27,20,36,13,11,-3.7778819,-60.676193,85.0,82.0,SW,34.412109375,47.59768067002844
29,2014,10,27,20,36,13,12,-3.256966,-60.513866,114.0,91.0,SW,26.70795440673828,45.83654997545796
28,2014,10,27,20,48,10,0,-2.9875958,-59.866066,129.0,127.0,NE,84.80224609375,53.864817640521416
26,2014,10,27,20,48,10,1,-2.9875424,-60.351814,129.0,100.0,NW,85.02192687988281,53.88279504946016
14,2014,10,27,20,48,10,2,-3.0953665,-60.26189,123.0,105.0,NW,40.47404098510742,48.725125030678925
45,2014,10,27,20,48,10,3,-2.6091013,-61.62861,150.0,29.0,NW,41.48863220214844,48.89716583244717
1,2014,10,27,20,48,10,4,-4.190965,-60.838634,62.0,73.0,SW,33.25870895385742,47.36078614291866
42,2014,10,27,20,48,10,5,-2.8797188,-60.423737,135.0,96.0,NW,50.135337829589844,50.21260308810671
6,2014,10,27,20,48,10,6,-3.8676438,-60.766296,80.0,77.0,SW,25.589603424072266,45.53931684372473
10,2014,10,27,20,48,10,7,-3.3289504,-59.830032,110.0,129.0,SE,22.488683700561523,44.64172453605102
8,2014,10,27,20,48,10,8,-3.4008281,-60.01,106.0,119.0,SW,31.831085205078125,47.055923078399005
31,2014,10,27,20,48,10,9,-2.9687123,-61.395252,130.0,42.0,NW,22.067760467529297,44.51043213747
22,2014,10,27,21,00,9,0,-2.9875295,-60.3878,129.0,98.0,NW,57.41385269165039,51.154567007607604
24,2014,10,27,21,00,9,1,-2.9875996,-59.902046,129.0,125.0,NE,103.0302505493164,55.217736051773755
8,2014,10,27,21,00,9,2,-3.1492498,-60.315884,120.0,102.0,SW,50.98824691772461,50.329821241024874
48,2014,10,27,21,00,9,3,-2.6090202,-61.68256,150.0,26.0,NW,31.608976364135742,47.007266864268274
28,2014,10,27,21,00,9,4,-2.968615,-61.467216,130.0,38.0,NW,36.15144348144531,47.94031024154385
3,2014,10,27,21,00,9,5,-3.3828607,-60.045994,107.0,117.0,SW,36.829673767089844,48.069465907721536
0,2014,10,27,21,00,9,6,-4.154949,-60.92866,64.0,68.0,SW,29.85337257385254,46.610194373319864
44,2014,10,27,21,00,9,7,-2.7718992,-60.477657,141.0,93.0,NW,35.17787170410156,47.75061292739484
4,2014,10,27,21,00,9,8,-3.2930267,-59.90202,112.0,125.0,SE,28.546951293945312,46.29925570153497
32,2014,10,27,21,12,10,0,-2.987508,-60.44177,129.0,95.0,NW,56.4760856628418,51.04013336932304
34,2014,10,27,21,12,10,1,-2.9876027,-59.95602,129.0,122.0,NE,51.26416778564453,50.36732254063253
12,2014,10,27,21,12,10,2,-3.1672103,-60.33388,119.0,101.0,SW,58.889015197753906,51.330848623273305
47,2014,10,27,21,12,10,3,-2.644892,-61.718582,148.0,24.0,NW,37.7083625793457,48.233302745850864
6,2014,10,27,21,12,10,4,-3.256018,-61.485615,114.0,37.0,SW,29.500913619995117,46.527667411736324
2,2014,10,27,21,12,10,5,-4.1908054,-61.000755,62.0,64.0,SW,43.41378402709961,49.212342219242714
44,2014,10,27,21,12,10,6,-2.9156022,-60.53169,133.0,90.0,NW,38.92613220214844,48.45416000905554
36,2014,10,27,21,12,10,7,-2.968615,-61.467216,130.0,38.0,NW,28.53721046447754,46.29688424807523
5,2014,10,27,21,12,10,8,-3.4008257,-60.06399,106.0,116.0,SW,49.00096893310547,50.0535746405705
4,2014,10,27,21,12,10,9,-3.939363,-60.928432,76.0,68.0,SW,29.113544464111328,46.435821274576114
30,2014,10,27,21,24,15,0,-3.0234244,-60.477768,127.0,93.0,NW,66.05799865722656,52.129106546122856
16,2014,10,27,21,24,15,1,-3.1671844,-60.405857,119.0,97.0,SW,61.00912857055664,51.57661710467039
47,2014,10,27,21,24,15,2,-2.662827,-61.736595,147.0,23.0,NW,40.8244743347168,48.78502957855141
13,2014,10,27,21,24,15,3,-3.256044,-61.46762,114.0,38.0,SW,31.176454544067383,46.91152755222355
43,2014,10,27,21,24,15,4,-2.8078058,-60.531635,139.0,90.0,NW,39.467411041259766,48.55011817663846
1,2014,10,27,21,24,15,5,-4.2446823,-61.018833,59.0,63.0,SW,39.96514892578125,48.6372029272009
7,2014,10,27,21,24,15,6,-3.328963,-59.974003,110.0,121.0,SE,28.263717651367188,46.22996853163731
51,2014,10,27,21,24,15,7,-2.483328,-61.64642,157.0,28.0,NW,21.977439880371094,44.48193356798005
50,2014,10,27,21,24,15,8,-2.6282525,-59.758198,149.0,133.0,NE,28.932676315307617,46.39251769083782
35,2014,10,27,21,24,15,9,-2.9865286,-61.50322,129.0,36.0,NW,25.119041442871094,45.4103489558896
9,2014,10,27,21,24,15,10,-3.2928267,-60.63986,112.0,84.0,SW,29.198942184448242,46.45617384733313
6,2014,10,27,21,24,15,11,-3.4547195,-60.117992,103.0,113.0,SW,35.81498336791992,47.87533601765035
5,2014,10,27,21,24,15,12,-3.8135328,-61.000324,83.0,64.0,SW,33.54300308227539,47.41993103024942
4,2014,10,27,21,24,15,13,-3.8492823,-61.162422,81.0,55.0,SW,42.707908630371094,49.09843283535186
3,2014,10,27,21,24,15,14,-3.9931674,-61.018536,73.0,63.0,SW,25.201305389404297,45.43306855119651
41,2014,10,27,21,36,10,0,-3.0054414,-60.51374,128.0,91.0,NW,104.88585662841797,55.34177082934188
17,2014,10,27,21,36,10,1,-3.1492033,-60.441837,120.0,95.0,SW,39.53578567504883,48.56214593644772
50,2014,10,27,21,36,10,2,-2.4833014,-61.664402,157.0,27.0,NW,29.254104614257812,46.4692889185493
5,2014,10,27,21,36,10,3,-3.239129,-60.06398,115.0,116.0,SW,30.059673309326172,46.658048057969864
1,2014,10,27,21,36,10,4,-3.4187677,-60.22598,105.0,107.0,SW,32.298336029052734,47.157182333991834
47,2014,10,27,21,36,10,5,-2.6987827,-61.718662,145.0,24.0,NW,24.883882522583008,45.34499023440971
45,2014,10,27,21,36,10,6,-2.8077967,-60.54962,139.0,89.0,NW,26.782451629638672,45.85590522430424
43,2014,10,27,21,36,10,7,-2.9155633,-60.603645,133.0,86.0,NW,24.98174285888672,45.37226369714621
4,2014,10,27,21,36,10,8,-3.3469293,-60.01,109.0,119.0,SW,70.01596069335938,52.53345279136667
0,2014,10,27,21,36,10,9,-4.011113,-61.036568,72.0,62.0,SW,23.879863739013672,45.05880946599846
39,2014,10,27,21,48,11,0,-3.077287,-60.54976,124.0,89.0,NW,47.45441436767578,49.83072584722607
17,2014,10,27,21,48,11,1,-3.2210677,-60.441868,116.0,95.0,SW,81.11931610107422,53.556288445670816
9,2014,10,27,21,48,11,2,-3.4008014,-60.225975,106.0,107.0,SW,71.7294921875,52.70146405643152
61,2014,10,27,21,48,11,3,-2.7526448,-61.736732,142.0,23.0,NW,37.15937042236328,48.131393513299024
12,2014,10,27,21,48,11,4,-3.310993,-60.08198,111.0,115.0,SW,74.4461441040039,52.95977529477185
55,2014,10,27,21,48,11,5,-2.8257437,-60.585606,138.0,87.0,NW,32.05384826660156,47.10438278505518
47,2014,10,27,21,48,11,6,-3.0231981,-60.837593,127.0,73.0,NW,45.753143310546875,49.5770349345438
45,2014,10,27,21,48,11,7,-3.0410044,-61.017525,126.0,63.0,NW,22.98318862915039,44.79286445975097
34,2014,10,27,21,48,11,8,-3.0765698,-61.34142,124.0,45.0,NW,22.216367721557617,44.557068839366806
25,2014,10,27,21,48,11,9,-3.1672564,-60.135952,119.0,112.0,SW,23.767147064208984,45.02593281220351
10,2014,10,27,21,48,11,10,-3.3458393,-61.48575,109.0,37.0,SW,25.093368530273438,45.40324339437407
60,2014,10,27,22,00,11,0,-3.0592585,-60.657703,125.0,83.0,NW,50.491458892822266,50.26178666572724
39,2014,10,27,22,00,11,1,-3.1671073,-60.567802,119.0,88.0,SW,74.62139892578125,52.97611414048875
7,2014,10,27,22,00,11,2,-3.4187539,-60.279972,105.0,104.0,SW,79.61323547363281,53.42606434000746
15,2014,10,27,22,00,11,3,-3.3109868,-60.13597,111.0,112.0,SW,84.07521057128906,53.804987375903835
76,2014,10,27,22,00,11,4,-2.8975763,-60.639614,134.0,84.0,NW,34.977813720703125,47.71098252504803
84,2014,10,27,22,00,11,5,-2.7887669,-61.610874,140.0,30.0,NW,30.139446258544922,46.67646425923191
79,2014,10,27,22,00,11,6,-2.8065062,-61.754803,139.0,22.0,NW,30.0850887298584,46.66392070372662
66,2014,10,27,22,00,11,7,-3.0231836,-60.855583,127.0,72.0,NW,41.06187438964844,48.82532027875222
12,2014,10,27,22,00,11,8,-3.3457592,-61.539738,109.0,34.0,SW,33.75299835205078,47.463297687863175
88,2014,10,27,22,00,11,9,-2.6642063,-59.902073,147.0,125.0,NE,23.91571044921875,45.0692325441147
68,2014,10,27,22,00,11,10,-3.0043335,-61.61119,128.0,30.0,NW,24.75545310974121,45.309034033752916
65,2014,10,27,22,12,8,0,-3.0412056,-60.783634,126.0,76.0,NW,67.78086853027344,52.30801402861162
30,2014,10,27,22,12,8,1,-3.220963,-60.639812,116.0,84.0,SW,52.78449249267578,50.57040156140169
91,2014,10,27,22,12,8,2,-2.8795881,-60.67558,135.0,82.0,NW,62.425628662109375,51.73610675090369
13,2014,10,27,22,12,8,3,-3.3469167,-60.153973,109.0,111.0,SW,55.795806884765625,50.955924956061615
8,2014,10,27,22,12,8,4,-3.4187431,-60.315968,105.0,102.0,SW,74.20259094238281,52.937005074491765
25,2014,10,27,22,12,8,5,-3.2569919,-60.45988,114.0,94.0,SW,44.24861145019531,49.3446943055728
97,2014,10,27,22,12,8,6,-2.8426852,-61.592964,137.0,31.0,NW,38.479923248291016,48.37404711066813
101,2014,10,27,22,12,8,7,-2.8064766,-61.77279,139.0,21.0,NW,24.47450828552246,45.22972355989242
68,2014,10,27,22,24,10,0,-3.0591438,-60.81963,125.0,74.0,NW,52.56117248535156,50.54094066854163
27,2014,10,27,22,24,10,1,-3.2748606,-60.639847,113.0,84.0,SW,73.94412994384766,52.912759208250165
90,2014,10,27,22,24,10,2,-2.8975425,-60.69358,134.0,81.0,NW,38.59792709350586,48.39532365997834
13,2014,10,27,22,24,10,3,-3.4187431,-60.315968,105.0,102.0,SW,58.93638610839844,51.3364359892507
19,2014,10,27,22,24,10,4,-3.3289323,-60.243954,110.0,106.0,SW,74.40185546875,52.95564021780214
101,2014,10,27,22,24,10,5,-2.842712,-61.574978,137.0,32.0,NW,30.150310516357422,46.678968585019334
21,2014,10,27,22,24,10,6,-3.3108733,-60.4959,111.0,92.0,SW,36.78066635131836,48.06021344526486
37,2014,10,27,22,24,10,7,-3.2022507,-61.395565,117.0,42.0,SW,26.722604751586914,45.840360567260355
10,2014,10,27,22,24,10,8,-3.4185646,-60.675934,105.0,82.0,SW,25.217544555664062,45.43754470599901
0,2014,10,27,22,24,10,9,-4.2083926,-61.30701,61.0,47.0,SW,24.43027114868164,45.21715255156983
25,2014,10,27,22,36,9,0,-3.2568471,-60.711815,114.0,80.0,SW,51.552005767822266,50.40622903391249
90,2014,10,27,22,36,9,1,-2.8975058,-60.747547,134.0,78.0,NW,43.073951721191406,49.15773542775022
14,2014,10,27,22,36,9,2,-3.3289175,-60.297943,110.0,103.0,SW,34.945648193359375,47.70458956376798
5,2014,10,27,22,36,9,3,-3.4365304,-60.67595,104.0,82.0,SW,34.455421447753906,47.60642101960201
49,2014,10,27,22,36,9,4,-3.166064,-61.575455,119.0,32.0,SW,26.762916564941406,45.850834999056914
35,2014,10,27,22,36,9,5,-3.2201407,-61.449574,116.0,39.0,SW,31.189905166625977,46.91452482512416
96,2014,10,27,22,36,9,6,-2.682175,-60.04596,146.0,117.0,NW,24.92026710510254,45.355143043824256
1,2014,10,27,22,36,9,7,-3.9749,-61.27064,74.0,49.0,SW,31.579374313354492,47.00075629294431
0,2014,10,27,22,36,9,8,-4.1365585,-61.28889,65.0,48.0,SW,23.347665786743164,44.902195443306795
12,2014,10,27,22,48,6,0,-3.3107054,-60.765842,111.0,77.0,SW,45.51849365234375,49.5413060602874
51,2014,10,27,22,48,6,1,-2.987281,-60.819572,129.0,74.0,NW,63.11140060424805,51.812025050926415
5,2014,10,27,22,48,6,2,-3.4185522,-60.69393,105.0,81.0,SW,36.9185791015625,48.086219601917996
9,2014,10,27,22,48,6,3,-3.3468723,-60.333942,109.0,101.0,SW,23.17812156677246,44.85155173844169
6,2014,10,27,22,48,6,4,-3.4007123,-60.477943,106.0,93.0,SW,63.258689880371094,51.82822304805296
0,2014,10,27,22,48,6,5,-3.9748757,-61.28865,74.0,48.0,SW,27.697982788085938,46.089470213495574
11,2014,10,27,23,00,7,0,-3.3286574,-60.78385,110.0,76.0,SW,62.703006744384766,51.766913823631064
37,2014,10,27,23,00,7,1,-3.184779,-60.96368,118.0,66.0,SW,41.94426345825195,48.97306111797499
3,2014,10,27,23,00,7,2,-3.436479,-60.74794,104.0,78.0,SW,42.226295471191406,49.01962767308159
54,2014,10,27,23,00,7,3,-3.0052466,-60.819588,128.0,74.0,NW,29.695648193359375,46.57338490782273
35,2014,10,27,23,00,7,4,-3.1845753,-61.161617,118.0,55.0,SW,23.003101348876953,44.79888224276695
8,2014,10,27,23,00,7,5,-3.418651,-60.531948,105.0,90.0,SW,54.436851501464844,50.78458793573801
16,2014,10,27,23,00,7,6,-3.3108733,-60.4959,111.0,92.0,SW,68.09906768798828,52.34055861638183
23,2014,10,27,23,12,4,0,-3.2745717,-60.99976,113.0,64.0,SW,66.68301391601562,52.1945434877241
3,2014,10,27,23,12,4,1,-3.4364517,-60.78394,104.0,76.0,SW,50.62277603149414,50.27983527091052
52,2014,10,27,23,12,4,2,-2.951276,-60.909496,131.0,69.0,NW,32.85159683227539,47.275203706322834
32,2014,10,27,23,12,4,3,-3.2024994,-61.197624,117.0,53.0,SW,24.950536727905273,45.3635782360451
64,2014,10,27,23,24,6,0,-3.1667259,-61.053635,119.0,61.0,SW,52.107234954833984,50.48066840707207
9,2014,10,27,23,24,6,1,-3.4543738,-60.83795,103.0,73.0,SW,71.8731689453125,52.7153686553406
46,2014,10,27,23,24,6,2,-3.2203782,-61.269627,116.0,49.0,SW,33.078243255615234,47.32297894308512
0,2014,10,27,23,24,6,3,-3.6517289,-61.108162,92.0,58.0,SW,36.44895553588867,47.99726136294495
75,2014,10,27,23,24,6,4,-2.9871426,-60.98149,129.0,65.0,NW,56.422183990478516,51.03349824175957
7,2014,10,27,23,24,6,5,-3.4724858,-60.639973,102.0,84.0,SW,52.12381362915039,50.482878889090685
45,2014,10,27,23,36,5,0,-3.2924256,-61.107754,112.0,58.0,SW,42.3333740234375,49.0372260954048
7,2014,10,27,23,36,5,1,-3.579946,-61.036076,96.0,62.0,SW,86.8239517211914,54.02853273281372
14,2014,10,27,23,36,5,2,-3.5442462,-60.784027,98.0,76.0,SW,61.69302749633789,51.65407728691506
75,2014,10,27,23,36,5,3,-3.005108,-60.981506,128.0,65.0,NW,38.774253845214844,48.426995143727176
64,2014,10,27,23,36,5,4,-3.2203782,-61.269627,116.0,49.0,SW,34.33271789550781,47.58163091703842
24,2014,10,27,23,48,4,0,-3.5080469,-61.071995,100.0,60.0,SW,64.99815368652344,52.01671628319798
42,2014,10,27,23,48,4,1,-3.2564151,-61.179695,114.0,54.0,SW,51.11412048339844,50.34695423382829
76,2014,10,27,23,48,4,2,-3.0049446,-61.143425,128.0,56.0,NW,61.31621170043945,51.61150499655715
77,2014,10,27,23,48,4,3,-3.0050912,-60.999496,128.0,64.0,NW,28.813770294189453,46.363901390523736
