,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,05,27,00,24,17,15,-3.4185,-59.218075,105.0,163.0,SE,28.942127227783203,46.394787129790764
5,2014,05,27,00,24,17,16,-3.8675182,-60.91035,80.0,69.0,SW,26.94353675842285,45.897573605231194
16,2014,05,27,00,36,10,0,-3.4543586,-60.85595,103.0,72.0,SW,60.226680755615234,51.48692281688121
45,2014,05,27,00,36,10,1,-3.328584,-60.873837,110.0,71.0,SW,52.56578826904297,50.54155085930488
71,2014,05,27,00,36,10,2,-2.8797982,-60.117924,135.0,113.0,NW,47.9568977355957,49.90391725959937
89,2014,05,27,00,36,10,3,-2.537349,-61.556576,154.0,33.0,NW,32.40895080566406,47.1809395019988
80,2014,05,27,00,36,10,4,-2.7172322,-61.37695,144.0,43.0,NW,40.6689453125,48.758506513136055
61,2014,05,27,00,36,10,5,-3.077035,-60.909603,124.0,69.0,NW,29.183460235595703,46.452488503895566
54,2014,05,27,00,36,10,6,-3.2747023,-59.12821,113.0,168.0,SE,25.415037155151367,45.49175193983685
65,2014,05,27,00,36,10,7,-3.0055695,-60.00999,128.0,119.0,NW,35.674659729003906,47.84805738754403
0,2014,05,27,00,36,10,8,-4.1369658,-60.946655,65.0,67.0,SW,23.20781898498535,44.860449211402084
38,2014,05,27,00,36,10,9,-3.3463972,-61.035824,109.0,62.0,SW,22.165090560913086,44.541012117529206
19,2014,05,27,00,48,6,0,-3.4183297,-60.963905,105.0,66.0,SW,56.180721282958984,51.00369692693394
67,2014,05,27,00,48,6,1,-2.8797905,-60.17189,135.0,110.0,NW,37.9332389831543,48.27461879077455
60,2014,05,27,00,48,6,2,-3.0590694,-60.909588,125.0,69.0,NW,29.7423038482666,46.58429365387001
50,2014,05,27,00,48,6,3,-3.310448,-61.053783,111.0,61.0,SW,33.241859436035156,47.35726489649484
74,2014,05,27,00,48,6,4,-2.681186,-61.466835,146.0,38.0,NW,28.412425994873047,46.26643303725828
64,2014,05,27,00,48,6,5,-2.9876027,-60.02798,129.0,118.0,NW,26.03942108154297,45.66040115025559
57,2014,05,27,01,12,3,0,-3.2745175,-61.053745,113.0,61.0,SW,54.45665740966797,50.787115644674216
12,2014,05,27,01,12,3,1,-3.4363122,-60.945927,104.0,67.0,SW,60.3144416809082,51.497040948598034
82,2014,05,27,01,12,3,2,-2.644975,-61.664627,148.0,27.0,NW,38.167537689208984,48.31740624651118
16,2014,05,27,01,24,4,0,-3.4182947,-60.999905,105.0,64.0,SW,56.68903732299805,51.06628526846437
54,2014,05,27,01,24,4,1,-3.2565145,-61.089718,114.0,59.0,SW,42.51726150512695,49.06734450500596
77,2014,05,27,01,24,4,2,-2.951649,-60.207882,131.0,108.0,NW,92.32294464111328,54.45525432238058
92,2014,05,27,01,24,4,3,-2.6629114,-61.68264,147.0,26.0,NW,44.28435516357422,49.35030515953435
58,2014,05,27,01,36,6,0,-2.9336748,-60.24386,132.0,106.0,NW,89.9744873046875,54.27621004659507
7,2014,05,27,01,36,6,1,-3.4542255,-60.99994,103.0,64.0,SW,50.686065673828125,50.288517268032294
72,2014,05,27,01,36,6,2,-2.6628554,-61.71861,147.0,24.0,NW,48.908958435058594,50.040514583625146
34,2014,05,27,01,36,6,3,-3.2385106,-61.125687,115.0,57.0,SW,31.395631790161133,46.96020758879325
43,2014,05,27,01,36,6,4,-2.9691603,-60.999466,130.0,64.0,NW,27.84603500366211,46.126513792317176
37,2014,05,27,01,36,6,5,-3.059021,-60.963566,125.0,66.0,NW,31.33555030822754,46.94689717407499
65,2014,05,27,01,48,5,0,-2.8977332,-60.279827,134.0,104.0,NW,88.14454650878906,54.133427120247276
2,2014,05,27,01,48,5,1,-3.4721727,-61.01796,102.0,63.0,SW,43.29850769042969,49.193866810818314
24,2014,05,27,01,48,5,2,-3.3642051,-61.17982,108.0,54.0,SW,48.919620513916016,50.042029227163944
46,2014,05,27,01,48,5,3,-2.9512284,-60.963467,131.0,66.0,NW,36.1531982421875,47.94064751799609
68,2014,05,27,01,48,5,4,-2.716746,-61.718693,144.0,24.0,NW,24.034461975097656,45.10365043100918
54,2014,05,27,02,00,3,0,-2.7899082,-60.36974,140.0,99.0,NW,105.92212677001953,55.410087032105
8,2014,05,27,02,00,3,1,-3.0410044,-61.017525,126.0,63.0,NW,51.362403869628906,50.38062541969489
2,2014,05,27,02,00,3,2,-3.4541702,-61.053936,103.0,61.0,SW,37.295494079589844,48.15680179551846
25,2014,05,27,02,12,5,0,-2.9335856,-60.495716,132.0,92.0,NW,64.24870300292969,51.93612979554607
2,2014,05,27,02,12,5,1,-3.4541512,-61.071938,103.0,60.0,SW,36.1861686706543,47.94698160766336
30,2014,05,27,02,12,5,2,-2.9152298,-61.035393,133.0,62.0,NW,29.84975814819336,46.60935302374132
44,2014,05,27,02,12,5,3,-1.7478585,-59.578625,198.0,143.0,NE,25.39012336730957,45.48493693358849
9,2014,05,27,02,12,5,4,-2.9868355,-61.26934,129.0,49.0,NW,23.914268493652344,45.06881357117118
27,2014,05,27,02,24,7,0,-2.987484,-60.495743,129.0,92.0,NW,61.45093536376953,51.62675592150308
4,2014,05,27,02,24,7,1,-3.4541318,-61.089935,103.0,59.0,SW,79.7674560546875,53.43951182453958
21,2014,05,27,02,24,7,2,-3.1851823,-60.315895,118.0,102.0,SW,35.33769607543945,47.782111656467244
64,2014,05,27,02,24,7,3,-1.7478807,-59.650517,198.0,139.0,NE,52.889244079589844,50.58417771507435
16,2014,05,27,02,24,7,4,-3.2207904,-60.87374,116.0,71.0,SW,25.830368041992188,45.604389464297185
13,2014,05,27,02,24,7,5,-3.2929952,-60.26194,112.0,105.0,SW,30.787500381469727,46.824290840291745
12,2014,05,27,02,24,7,6,-3.4186785,-60.477955,105.0,93.0,SW,22.205249786376953,44.55359056314306
74,2014,05,27,02,36,10,0,-2.7898307,-60.549614,140.0,89.0,NW,76.51878356933594,53.15058887448199
8,2014,05,27,02,36,10,1,-3.436127,-61.12591,104.0,57.0,SW,58.17560958862305,51.24615503989949
44,2014,05,27,02,36,10,2,-2.951525,-60.549694,131.0,89.0,NW,73.0787353515625,52.830956327122735
89,2014,05,27,02,36,10,3,-1.6760159,-59.65053,202.0,139.0,NE,45.561466217041016,49.547863023775854
28,2014,05,27,02,36,10,4,-3.1851573,-60.38787,118.0,98.0,SW,43.18033218383789,49.174875620860526
47,2014,05,27,02,36,10,5,-2.933141,-61.089382,132.0,59.0,NW,29.667156219482422,46.56671465261179
52,2014,05,27,02,36,10,6,-2.9149106,-61.323227,133.0,46.0,NW,31.872888565063477,47.06504274618644
24,2014,05,27,02,36,10,7,-3.2387085,-60.927742,115.0,68.0,SW,27.096084594726562,45.93680458892927
41,2014,05,27,02,36,10,8,-2.9509485,-61.23332,131.0,51.0,NW,22.142601013183594,44.53395810990483
23,2014,05,27,02,36,10,9,-3.3648443,-60.315952,108.0,102.0,SW,26.58209800720215,45.80372803501437
11,2014,05,27,02,48,9,0,-3.4181619,-61.125893,105.0,57.0,SW,39.50765609741211,48.55720019194563
68,2014,05,27,02,48,9,1,-2.7718456,-60.58558,141.0,87.0,NW,56.51648712158203,51.045102511887244
51,2014,05,27,02,48,9,2,-2.933519,-60.621643,132.0,85.0,NW,56.10592269897461,50.99443930100614
88,2014,05,27,02,48,9,3,-1.6939869,-59.6685,201.0,138.0,NE,48.925071716308594,50.042803491624845
30,2014,05,27,02,48,9,4,-3.185143,-60.42386,118.0,96.0,SW,48.481651306152344,49.97953841534855
92,2014,05,27,02,48,9,5,-1.5502309,-59.57868,209.0,143.0,NE,28.10912322998047,46.191856747934196
57,2014,05,27,02,48,9,6,-2.8969007,-61.359184,134.0,44.0,NW,27.019588470458984,45.91715963808832
38,2014,05,27,02,48,9,7,-3.0231538,-60.891567,127.0,70.0,NW,24.32915687561035,45.18833289682704
28,2014,05,27,02,48,9,8,-3.2929676,-60.35192,112.0,100.0,SW,25.1446533203125,45.417430391862226
22,2014,05,27,03,00,9,0,-3.3822515,-61.107853,107.0,58.0,SW,42.75049591064453,49.10535846798538
74,2014,05,27,03,00,9,1,-2.7179172,-60.63951,144.0,84.0,NW,80.49684143066406,53.502761391366334
88,2014,05,27,03,00,9,2,-1.5502366,-59.59665,209.0,142.0,NE,28.92389678955078,46.39040880707118
50,2014,05,27,03,00,9,3,-2.9334857,-60.675613,132.0,82.0,NW,27.287986755371094,45.98584388636985
56,2014,05,27,03,00,9,4,-2.8609252,-61.395115,136.0,42.0,NW,25.228933334350586,45.44068218336042
41,2014,05,27,03,00,9,5,-3.1671531,-60.477833,119.0,93.0,SW,42.73466110229492,49.102784184371366
81,2014,05,27,03,00,9,6,-1.6939999,-59.722416,201.0,135.0,NE,29.168216705322266,46.44885800327306
43,2014,05,27,03,00,9,7,-3.095016,-60.89163,123.0,70.0,NW,24.818788528442383,45.326789214287004
37,2014,05,27,03,00,9,8,-3.2749813,-60.405903,113.0,97.0,SW,25.142812728881836,45.41692172677173
5,2014,05,27,03,12,9,0,-3.4001968,-61.12587,106.0,57.0,SW,48.83680725097656,50.03025617774345
41,2014,05,27,03,12,9,1,-2.6999295,-60.675472,145.0,82.0,NW,54.912139892578125,50.844993848320655
27,2014,05,27,03,12,9,2,-3.0591,-60.873604,125.0,71.0,NW,30.2966251373291,46.71260801089908
57,2014,05,27,03,12,9,3,-1.5502572,-59.66853,209.0,138.0,NE,46.513118743896484,49.69150732143387
49,2014,05,27,03,12,9,4,-1.7479175,-59.830246,198.0,129.0,NE,38.708553314208984,48.415211002823256
30,2014,05,27,03,12,9,5,-2.9694507,-60.621666,130.0,85.0,NW,30.40349769592285,46.73707673788449
32,2014,05,27,03,12,9,6,-2.753685,-60.87336,142.0,71.0,NW,23.17869758605957,44.85172442466301
20,2014,05,27,03,12,9,7,-3.1851108,-60.495834,118.0,92.0,SW,22.365398406982422,44.60352617905479
3,2014,05,27,03,12,9,8,-3.3999803,-61.30585,106.0,47.0,SW,24.552560806274414,45.25184868110586
44,2014,05,27,03,24,11,0,-3.0410388,-60.98154,126.0,65.0,NW,52.171085357666016,50.48917790542215
5,2014,05,27,03,24,11,1,-3.4001968,-61.12587,106.0,57.0,SW,32.13864517211914,47.122740993672664
62,2014,05,27,03,24,11,2,-2.6819286,-60.72942,146.0,79.0,NW,34.44756317138672,47.60483604044457
78,2014,05,27,03,24,11,3,-1.5682399,-59.74041,208.0,134.0,NE,56.64883041381836,51.061355120439586
17,2014,05,27,03,24,11,4,-3.3460863,-61.30578,109.0,47.0,SW,31.16153907775879,46.90820234807881
70,2014,05,27,03,24,11,5,-2.6100152,-60.80131,150.0,75.0,NW,28.88623809814453,46.38135574301943
58,2014,05,27,03,24,11,6,-2.8428893,-61.44906,137.0,39.0,NW,24.083663940429688,45.117860892673264
71,2014,05,27,03,24,11,7,-1.7299598,-59.92011,199.0,124.0,NE,24.10899543762207,45.125165793032224
24,2014,05,27,03,24,11,8,-3.1671073,-60.567802,119.0,88.0,SW,29.763442993164062,46.589230650300586
0,2014,05,27,03,24,11,9,-3.796081,-59.88397,84.0,126.0,SE,29.113218307495117,46.43574342830093
60,2014,05,27,03,24,11,10,-2.7536085,-60.963295,142.0,66.0,NW,24.804594039916992,45.32281393464159
28,2014,05,27,03,36,7,0,-3.094935,-60.98159,123.0,65.0,NW,53.5068473815918,50.66484976684932
11,2014,05,27,03,36,7,1,-3.3460393,-61.341774,109.0,45.0,SW,32.450416564941406,47.189824375780645
68,2014,05,27,03,36,7,2,-2.6638124,-60.92725,147.0,68.0,NW,36.785823822021484,48.06118774149798
78,2014,05,27,03,36,7,3,-1.5682466,-59.776352,208.0,132.0,NE,40.34562301635742,48.70304277618583
2,2014,05,27,03,36,7,4,-3.3822317,-61.12585,107.0,57.0,SW,24.644445419311523,45.27780474949297
61,2014,05,27,03,36,7,5,-2.9692721,-60.87353,130.0,71.0,NW,39.91127014160156,48.627828741434286
19,2014,05,27,03,36,7,6,-3.3108902,-60.459904,111.0,94.0,SW,25.378759384155273,45.48182616810141
29,2014,05,27,03,48,12,0,-3.0948827,-61.03557,123.0,62.0,NW,50.42367172241211,50.252451423869616
75,2014,05,27,03,48,12,1,-2.8973947,-60.891464,134.0,70.0,NW,42.67680358886719,49.09337010292363
10,2014,05,27,03,48,12,2,-3.3280022,-61.395737,110.0,42.0,SW,26.243425369262695,45.714628273434876
85,2014,05,27,03,48,12,3,-2.5740147,-60.89121,152.0,70.0,NW,41.20962142944336,48.85027795526125
1,2014,05,27,03,48,12,4,-3.382191,-61.161846,107.0,55.0,SW,23.888322830200195,45.0612705092502
18,2014,05,27,03,48,12,5,-3.3108642,-60.513893,111.0,91.0,SW,27.07954978942871,45.93256299212743
95,2014,05,27,03,48,12,6,-1.5143616,-59.88418,211.0,126.0,NE,34.02457809448242,47.51898393500177
62,2014,05,27,03,48,12,7,-2.9508843,-61.28729,131.0,48.0,NW,34.49972152709961,47.61534938982051
91,2014,05,27,03,48,12,8,-1.729962,-59.992,199.0,120.0,NW,25.91007423400879,45.62579847294204
21,2014,05,27,03,48,12,9,-3.2743165,-61.233704,113.0,51.0,SW,22.94633674621582,44.78171376035409
92,2014,05,27,03,48,12,10,-1.5682466,-59.776352,208.0,132.0,NE,23.64983367919922,44.99154941019489
23,2014,05,27,03,48,12,11,-3.2388813,-60.711803,115.0,80.0,SW,23.497406005859375,44.946618692887384
44,2014,05,27,04,00,7,0,-3.040969,-61.05351,126.0,61.0,NW,56.81547927856445,51.08176675038389
64,2014,05,27,04,00,7,1,-2.9691772,-60.981476,130.0,65.0,NW,41.4735221862793,48.89463467480909
114,2014,05,27,04,00,7,2,-2.5021665,-60.873173,156.0,71.0,NW,51.63645553588867,50.41760273240372
77,2014,05,27,04,00,7,3,-2.9328754,-61.32325,132.0,46.0,NW,49.96745681762695,50.189295889709406
18,2014,05,27,04,00,7,4,-3.2747872,-60.747818,113.0,78.0,SW,40.45387649536133,48.72166226447177
7,2014,05,27,04,00,7,5,-3.3647125,-60.60391,108.0,86.0,SW,33.61000442504883,47.43379707100972
3,2014,05,27,04,00,7,6,-3.3822114,-61.14385,107.0,56.0,SW,25.931486129760742,45.631538466035266
74,2014,05,27,04,12,9,0,-2.9332297,-60.99943,132.0,64.0,NW,47.939537048339844,49.901401328482095
35,2014,05,27,04,12,9,1,-3.0768626,-61.089527,124.0,59.0,NW,34.46133804321289,47.60761413188867
11,2014,05,27,04,12,9,2,-3.2567804,-60.801792,114.0,75.0,SW,62.16396713256836,51.706919511051865
116,2014,05,27,04,12,9,3,-1.4784305,-59.902153,213.0,125.0,NE,43.0634765625,49.15604536433233
61,2014,05,27,04,12,9,4,-2.9507945,-61.35925,131.0,44.0,NW,31.46255874633789,46.975004588067264
104,2014,05,27,04,12,9,5,-2.4841423,-60.945087,157.0,67.0,NW,45.011898040771484,49.463537179875416
0,2014,05,27,04,12,9,6,-3.3826327,-60.67591,107.0,82.0,SW,38.81844711303711,48.43491048388295
4,2014,05,27,04,12,9,7,-3.3461761,-61.23379,109.0,51.0,SW,24.382587432861328,45.203576600087246
102,2014,05,27,04,12,9,8,-2.7168844,-61.628757,144.0,29.0,NW,22.547361373901367,44.659831564140305
82,2014,05,27,04,24,13,0,-2.8972106,-61.089344,134.0,59.0,NW,43.04953384399414,49.153795206504924
29,2014,05,27,04,24,13,1,-3.2388005,-60.81977,115.0,74.0,SW,56.625648498535156,51.058510976727874
116,2014,05,27,04,24,13,2,-1.4604653,-59.920124,214.0,124.0,NE,41.88544845581055,48.963310671410376
10,2014,05,27,04,24,13,3,-3.3466887,-60.693882,109.0,81.0,SW,33.54708480834961,47.42077654226759
53,2014,05,27,04,24,13,4,-3.0768244,-61.12551,124.0,57.0,NW,26.396495819091797,45.755040394168354
58,2014,05,27,04,24,13,5,-2.968782,-61.34128,130.0,45.0,NW,32.53510665893555,47.207935713563536
47,2014,05,27,04,24,13,6,-3.1487966,-61.017628,120.0,63.0,SW,29.602764129638672,46.55161619315166
45,2014,05,27,04,24,13,7,-3.1485622,-61.23355,120.0,51.0,SW,34.24481964111328,47.56381808834693
55,2014,05,27,04,24,13,8,-2.9865541,-61.48523,129.0,37.0,NW,26.49616050720215,45.78122709202476
1,2014,05,27,04,24,13,9,-3.3641627,-61.215816,108.0,52.0,SW,24.99920654296875,45.37711955172597
109,2014,05,27,04,24,13,10,-1.6401199,-60.153744,204.0,111.0,NW,27.24496841430664,45.97488089669164
108,2014,05,27,04,24,13,11,-2.4662068,-60.90911,158.0,69.0,NW,23.005367279052734,44.79956669482675
107,2014,05,27,04,24,13,12,-2.716911,-61.61077,144.0,30.0,NW,22.86557388305664,44.75721364993834
36,2014,05,27,04,36,10,0,-3.2208204,-60.837753,116.0,73.0,SW,50.08466339111328,50.20557610567242
54,2014,05,27,04,36,10,1,-3.1668136,-60.963665,119.0,66.0,SW,39.065452575683594,48.47898571669046
94,2014,05,27,04,36,10,2,-2.8253126,-61.125248,138.0,57.0,NW,43.30214309692383,49.19445021039934
108,2014,05,27,04,36,10,3,-1.4425006,-59.956062,215.0,122.0,NE,26.833560943603516,45.869152908307086
56,2014,05,27,04,36,10,4,-3.1485188,-61.26954,120.0,49.0,NW,27.76679801940918,46.106712775068914
73,2014,05,27,04,36,10,5,-2.968782,-61.34128,130.0,45.0,NW,24.37419891357422,45.20118557282123
110,2014,05,27,04,36,10,6,-1.4245267,-60.135754,216.0,112.0,NW,30.694913864135742,46.80336266069939
105,2014,05,27,04,36,10,7,-1.5143293,-60.297493,211.0,103.0,NW,23.96738052368164,45.084229094402694
103,2014,05,27,04,36,10,8,-1.6221454,-60.207657,205.0,108.0,NW,22.777233123779297,44.73031542543049
76,2014,05,27,04,36,10,9,-2.9326613,-61.485157,132.0,37.0,NW,22.49163246154785,44.64263560523749
67,2014,05,27,04,48,7,0,-3.1308134,-61.035603,121.0,62.0,NW,37.7008056640625,48.23191005509131
26,2014,05,27,04,48,7,1,-3.220775,-60.891735,116.0,70.0,SW,60.215660095214844,51.485651181148235
79,2014,05,27,04,48,7,2,-3.0946677,-61.233486,123.0,51.0,NW,29.869192123413086,46.61387557798391
88,2014,05,27,04,48,7,3,-1.3706326,-59.902157,219.0,125.0,NE,28.538238525390625,46.29713457283073
82,2014,05,27,04,48,7,4,-2.879208,-61.125305,135.0,57.0,NW,28.8656063079834,46.37639090182783
85,2014,05,27,04,48,7,5,-2.7167177,-61.73668,144.0,23.0,NW,22.37285614013672,44.60584283797264
81,2014,05,27,04,48,7,6,-2.968782,-61.34128,130.0,45.0,NW,21.94463348388672,44.47155326412094
36,2014,05,27,05,00,7,0,-3.2027102,-60.999687,117.0,64.0,SW,54.28537368774414,50.76522526472356
4,2014,05,27,05,00,7,1,-3.490485,-60.585987,101.0,87.0,SW,34.437808990478516,47.60286816281167
6,2014,05,27,05,00,7,2,-3.4005609,-60.729916,106.0,79.0,SW,30.50119972229004,46.75937070947924
92,2014,05,27,05,00,7,3,-1.3885959,-60.117783,218.0,113.0,NW,28.24408721923828,46.225140659826856
89,2014,05,27,05,00,7,4,-1.4963264,-60.42328,212.0,96.0,NW,28.54643440246582,46.29912988206104
20,2014,05,27,05,00,7,5,-3.2375982,-61.77351,115.0,21.0,SW,22.757144927978516,44.724184361542896
87,2014,05,27,05,00,7,6,-2.9325051,-61.593094,132.0,31.0,NW,22.28113555908203,44.57729709109836
52,2014,05,27,05,12,7,0,-3.1847272,-61.017666,118.0,63.0,SW,50.7878532409668,50.302457652015555
2,2014,05,27,05,12,7,1,-3.526395,-60.62201,99.0,85.0,SW,34.20467758178711,47.555667973561114
17,2014,05,27,05,12,7,2,-3.346154,-61.25179,109.0,50.0,SW,29.700214385986328,46.57445330399929
29,2014,05,27,05,12,7,3,-3.274687,-60.873787,113.0,71.0,SW,35.792747497558594,47.871020543444686
89,2014,05,27,05,12,7,4,-2.9328299,-61.359226,132.0,44.0,NW,27.03040885925293,45.91994179413063
15,2014,05,27,05,12,7,5,-3.3825684,-60.7659,107.0,77.0,SW,28.935609817504883,46.39322218936198
94,2014,05,27,05,12,7,6,-1.5502659,-60.27953,209.0,104.0,NW,38.991458892822266,48.46581171544103
30,2014,05,27,05,36,6,0,-3.1487422,-61.07161,120.0,60.0,SW,28.21579360961914,46.21817627555743
25,2014,05,27,05,36,6,1,-3.1845133,-61.2156,118.0,52.0,SW,31.739059448242188,47.03580480104207
5,2014,05,27,05,36,6,2,-3.2925718,-60.963783,112.0,66.0,SW,24.46807289123535,45.22789620633539
1,2014,05,27,05,36,6,3,-3.526308,-60.748013,99.0,78.0,SW,23.42504119873047,44.92518577063632
3,2014,05,27,05,36,6,4,-3.4008281,-60.01,106.0,119.0,SW,28.417705535888672,46.26772411322796
2,2014,05,27,05,36,6,5,-3.400506,-60.801907,106.0,75.0,SW,22.251047134399414,44.56790721581669
12,2014,05,27,05,48,5,0,-3.2205842,-61.08968,116.0,59.0,SW,28.122848510742188,46.19524887586782
10,2014,05,27,05,48,5,1,-3.2204432,-61.21564,116.0,52.0,SW,25.237485885620117,45.443037381714035
2,2014,05,27,05,48,5,2,-3.3645306,-60.85587,108.0,72.0,SW,23.420503616333008,44.923839629731546
4,2014,05,27,05,48,5,3,-3.31052,-60.981796,111.0,65.0,SW,24.15007972717285,45.13699705800822
21,2014,05,27,05,48,5,4,-3.0768626,-61.089527,124.0,59.0,NW,21.809873580932617,44.42875032840246
11,2014,05,27,06,00,4,0,-3.2205055,-61.16166,116.0,55.0,SW,26.728294372558594,45.841839888905874
9,2014,05,27,06,00,4,1,-3.2204,-61.251633,116.0,50.0,SW,26.35377311706543,45.743784800186766
1,2014,05,27,06,00,4,2,-3.3826206,-60.69391,107.0,81.0,SW,24.92860221862793,45.357466799700255
0,2014,05,27,06,00,4,3,-3.7421348,-59.667923,87.0,138.0,SE,37.18113708496094,48.13546263450047
7,2014,05,27,06,12,7,0,-3.274157,-61.359673,113.0,44.0,SW,28.223119735717773,46.21998024857825
27,2014,05,27,06,12,7,1,-2.932711,-61.449177,132.0,39.0,NW,33.185882568359375,47.34555390960097
20,2014,05,27,06,12,7,2,-3.2025607,-61.143642,117.0,56.0,SW,27.38361167907715,46.01015159727624
22,2014,05,27,06,12,7,3,-3.1306186,-61.215534,121.0,52.0,NW,21.916271209716797,44.46256661436961
2,2014,05,27,06,12,7,4,-3.382595,-60.729904,107.0,79.0,SW,26.148216247558594,45.68937304390643
1,2014,05,27,06,12,7,5,-3.634089,-60.766098,93.0,77.0,SW,22.312469482421875,44.58706218794022
0,2014,05,27,06,12,7,6,-3.7062187,-59.721947,89.0,135.0,SE,38.27438735961914,48.33683192264665
5,2014,05,27,06,24,5,0,-3.274157,-61.359673,113.0,44.0,SW,33.065975189208984,47.32040132527714
21,2014,05,27,06,24,5,1,-3.1845343,-61.197605,118.0,53.0,SW,29.280176162719727,46.47547892152473
25,2014,05,27,06,24,5,2,-1.4783032,-60.56703,213.0,88.0,NW,24.014848709106445,45.09797763626136
1,2014,05,27,06,24,5,3,-3.5804641,-59.757984,96.0,133.0,SE,24.516437530517578,45.24161777022019
