,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2014,04,10,02,36,11,9,-3.0055673,-60.063965,128.0,116.0,NW,28.45619773864746,46.27712987740135
33,2014,04,10,02,36,11,10,-3.4367533,-60.117992,104.0,113.0,SW,28.937891006469727,46.39376998150368
94,2014,04,10,02,48,8,0,-2.3585885,-60.657295,164.0,83.0,NW,110.8492202758789,55.72602223811056
69,2014,04,10,02,48,8,1,-2.4664512,-60.531475,158.0,90.0,NW,63.10372543334961,51.811179945404724
7,2014,04,10,02,48,8,2,-3.7062356,-59.79396,89.0,131.0,SE,55.74053955078125,50.949038648332035
11,2014,04,10,02,48,8,3,-3.6882615,-60.226044,90.0,107.0,SW,81.3820571899414,53.57875857789176
40,2014,04,10,02,48,8,4,-3.4008281,-60.01,106.0,119.0,SW,61.59805679321289,51.64337214677811
53,2014,04,10,02,48,8,5,-3.2211528,-60.153954,116.0,111.0,SW,38.7081184387207,48.415132936320795
31,2014,04,10,02,48,8,6,-3.562521,-59.901997,97.0,125.0,SE,54.62774658203125,50.80891253344753
65,2014,04,10,02,48,8,7,-2.4845002,-60.315693,157.0,102.0,NW,45.707183837890625,49.57005137866355
98,2014,04,10,03,00,7,0,-2.4304519,-60.657333,160.0,83.0,NW,85.62287902832031,53.93173718364565
44,2014,04,10,03,00,7,1,-3.490656,-60.081997,101.0,115.0,SW,83.34333801269531,53.74423420539597
4,2014,04,10,03,00,7,2,-3.760144,-59.84796,86.0,128.0,SE,46.25381088256836,49.652660282455074
42,2014,04,10,03,00,7,3,-3.5265923,-59.974,99.0,121.0,SE,66.91616821289062,52.21879698407035
9,2014,04,10,03,00,7,4,-3.742151,-60.262066,87.0,105.0,SW,78.23157501220703,53.304413138257374
68,2014,04,10,03,00,7,5,-3.2391052,-60.225937,115.0,107.0,SW,50.72660827636719,50.29407315885088
72,2014,04,10,03,00,7,6,-2.5383818,-60.369656,154.0,99.0,NW,58.6069221496582,51.29748258394799
35,2014,04,10,03,12,5,0,-2.592166,-60.621456,151.0,85.0,NW,112.00984954833984,55.79839937885027
11,2014,04,10,03,12,5,1,-3.77812,-59.95599,85.0,122.0,SE,75.46575164794922,53.05429838909048
5,2014,04,10,03,12,5,2,-3.8140492,-59.90197,83.0,125.0,SE,65.3716049194336,52.056526314007385
7,2014,04,10,03,12,5,3,-3.7960446,-60.280087,84.0,104.0,SW,56.22705078125,51.00942482883309
46,2014,04,10,03,12,5,4,-2.538369,-60.405624,154.0,97.0,NW,25.768949508666992,45.58784738957336
62,2014,04,10,03,24,6,0,-2.4842806,-60.765263,157.0,77.0,NW,59.07020568847656,51.3521956865288
22,2014,04,10,03,24,6,1,-3.6343877,-60.06401,93.0,116.0,SW,66.13626861572266,52.1373349731485
27,2014,04,10,03,24,6,2,-3.598438,-60.190018,95.0,109.0,SW,77.75177001953125,53.26166450908801
47,2014,04,10,03,24,6,3,-3.2929795,-60.31593,112.0,102.0,SW,30.49381446838379,46.75768801454968
2,2014,04,10,03,24,6,4,-3.8679416,-59.847946,80.0,128.0,SE,35.12621307373047,47.74040125916695
4,2014,04,10,03,24,6,5,-3.7960272,-60.334103,84.0,101.0,SW,30.322206497192383,46.71847277274323
18,2014,04,10,03,36,10,0,-3.652329,-60.226036,92.0,107.0,SW,52.120731353759766,50.482467973716425
75,2014,04,10,03,36,10,1,-2.5560913,-60.837242,153.0,73.0,NW,77.12403869628906,53.20533617842236
21,2014,04,10,03,36,10,2,-3.6523526,-60.082012,92.0,115.0,SW,41.1014518737793,48.83201456831492
62,2014,04,10,03,36,10,3,-2.6279807,-60.801323,149.0,75.0,NW,30.86850929260254,46.842550468066236
49,2014,04,10,03,36,10,4,-2.717938,-60.60354,144.0,86.0,NW,45.5496940612793,49.54606738607782
53,2014,04,10,03,36,10,5,-2.7000427,-60.45964,145.0,94.0,NW,59.28929138183594,51.3779201125259
44,2014,04,10,03,36,10,6,-3.3468838,-60.29795,109.0,103.0,SW,26.45026397705078,45.769180127965505
94,2014,04,10,03,36,10,7,-2.4123526,-60.855125,161.0,72.0,NW,60.37491989135742,51.50400503688016
97,2014,04,10,03,36,10,8,-2.4125993,-60.42356,161.0,96.0,NW,27.934274673461914,46.14849834356387
0,2014,04,10,03,36,10,9,-3.921847,-59.901962,77.0,125.0,SE,24.903913497924805,45.35058154358845
69,2014,04,10,03,48,7,0,-2.5380979,-60.873196,154.0,71.0,NW,62.10540008544922,51.700369778556954
12,2014,04,10,03,48,7,1,-3.7062187,-60.262054,89.0,105.0,SW,77.86125183105469,53.27144206706212
10,2014,04,10,03,48,7,2,-3.724194,-60.22605,88.0,107.0,SW,35.25470733642578,47.76577377702391
95,2014,04,10,03,48,7,3,-2.430551,-60.459534,160.0,94.0,NW,47.638545989990234,49.85763591826639
42,2014,04,10,03,48,7,4,-2.735861,-60.675495,143.0,82.0,NW,41.306053161621094,48.86651915101013
45,2014,04,10,03,48,7,5,-2.7359588,-60.49563,143.0,92.0,NW,48.72776412963867,50.01472370485993
91,2014,04,10,03,48,7,6,-2.4302757,-60.909084,160.0,69.0,NW,49.3477897644043,50.10258325021151
23,2014,04,10,04,00,9,0,-3.7062082,-60.29806,89.0,103.0,SW,46.6087532043457,49.70577972629365
76,2014,04,10,04,00,9,1,-2.5200884,-60.927135,155.0,68.0,NW,58.86505126953125,51.32802038241566
94,2014,04,10,04,00,9,2,-2.448196,-60.963043,159.0,66.0,NW,47.7909049987793,49.87982403141472
96,2014,04,10,04,00,9,3,-2.4484851,-60.531467,159.0,90.0,NW,43.445377349853516,49.217397135684294
47,2014,04,10,04,00,9,4,-2.8077013,-60.711514,139.0,80.0,NW,36.586822509765625,48.0234950533189
3,2014,04,10,04,00,9,5,-3.885908,-60.13606,79.0,112.0,SW,32.057098388671875,47.105087318757704
52,2014,04,10,04,00,9,6,-2.7538893,-60.56758,142.0,88.0,NW,32.891483306884766,47.28363530540904
114,2014,04,10,04,00,9,7,-2.2868555,-60.36958,168.0,99.0,NW,24.525440216064453,45.244168939549844
56,2014,04,10,04,00,9,8,-2.717724,-60.909306,144.0,69.0,NW,22.817100524902344,44.742467248934936
27,2014,04,10,04,12,8,0,-3.760095,-60.33409,86.0,101.0,SW,51.77631378173828,50.436397997817586
94,2014,04,10,04,12,8,1,-2.573954,-60.963146,152.0,66.0,NW,38.436859130859375,48.36626622958838
63,2014,04,10,04,12,8,2,-2.8436208,-60.729523,137.0,79.0,NW,54.342132568359375,50.77248679815813
114,2014,04,10,04,12,8,3,-2.484095,-60.99904,157.0,64.0,NW,60.8546028137207,51.55899487204409
104,2014,04,10,04,12,8,4,-2.5382683,-60.621426,154.0,85.0,NW,44.442222595214844,49.37503228090514
1,2014,04,10,04,12,8,5,-3.957773,-60.13607,75.0,112.0,SW,35.36329650878906,47.78714383585487
82,2014,04,10,04,12,8,6,-2.735659,-60.945293,143.0,67.0,NW,22.725427627563477,44.714492983058335
79,2014,04,10,04,12,8,7,-2.7718358,-60.603565,141.0,86.0,NW,21.99171257019043,44.48644476752988
70,2014,04,10,04,24,7,0,-2.8436208,-60.729523,137.0,79.0,NW,65.08072662353516,52.02553824737974
39,2014,04,10,04,24,7,1,-3.7600818,-60.3701,86.0,99.0,SW,49.94495391845703,50.186165824876156
97,2014,04,10,04,24,7,2,-2.7355237,-61.089188,143.0,59.0,NW,44.630043029785156,49.40433684564974
128,2014,04,10,04,24,7,3,-2.5199761,-61.053017,155.0,61.0,NW,40.20955276489258,48.67956783891729
114,2014,04,10,04,24,7,4,-2.5741792,-60.657413,152.0,83.0,NW,50.1384391784668,50.21303291891411
7,2014,04,10,04,24,7,5,-3.939763,-60.31615,76.0,102.0,SW,49.28084182739258,50.09314984374842
1,2014,04,10,04,24,7,6,-4.0296206,-60.22613,71.0,107.0,SW,30.298995971679688,46.713151754625855
87,2014,04,10,04,36,8,0,-2.8795648,-60.71156,135.0,80.0,NW,100.537109375,55.047522265667624
3,2014,04,10,04,36,8,1,-4.0295877,-60.334194,71.0,101.0,SW,90.72422790527344,54.33387245090006
42,2014,04,10,04,36,8,2,-3.8498733,-60.46017,81.0,94.0,SW,46.855674743652344,49.74249509750419
126,2014,04,10,04,36,8,3,-2.7175405,-61.107155,144.0,58.0,NW,32.380916595458984,47.17492616489174
134,2014,04,10,04,36,8,4,-2.628043,-60.7114,149.0,80.0,NW,31.965681076049805,47.085243351101695
143,2014,04,10,04,36,8,5,-2.5023463,-60.603424,156.0,86.0,NW,25.170106887817383,45.424460913997294
144,2014,04,10,04,36,8,6,-2.322624,-60.71122,166.0,80.0,NW,24.678298950195312,45.28734349136307
141,2014,04,10,04,36,8,7,-2.5019035,-61.1609,156.0,55.0,NW,22.381057739257812,44.60838967884331
86,2014,04,10,04,48,8,0,-2.9154587,-60.765553,133.0,77.0,NW,85.5283432006836,53.92406090449548
145,2014,04,10,04,48,8,1,-2.7354681,-61.143147,143.0,56.0,NW,74.91411590576172,53.003318494008774
7,2014,04,10,04,48,8,2,-4.0295877,-60.334194,71.0,101.0,SW,44.358970642089844,49.36200331203676
34,2014,04,10,04,48,8,3,-3.8857682,-60.532215,79.0,90.0,SW,42.03620910644531,48.98827665649477
171,2014,04,10,04,48,8,4,-2.286681,-60.72918,168.0,79.0,NW,30.57861328125,46.77698454178396
166,2014,04,10,04,48,8,5,-2.5382473,-60.657394,154.0,83.0,NW,32.74494552612305,47.252608313140136
164,2014,04,10,04,48,8,6,-2.5557406,-61.214905,153.0,52.0,NW,25.075233459472656,45.398219719033946
138,2014,04,10,04,48,8,7,-2.7717063,-60.801426,141.0,75.0,NW,23.360605239868164,44.906045405199215
119,2014,04,10,05,00,9,0,-2.9333978,-60.801544,132.0,75.0,NW,83.53341674804688,53.760063886496184
183,2014,04,10,05,00,9,1,-2.7533948,-61.17914,142.0,54.0,NW,65.14694213867188,52.03260452706467
0,2014,04,10,05,00,9,2,-4.1732965,-60.38829,63.0,98.0,SW,69.74788665771484,52.506796806855874
51,2014,04,10,05,00,9,3,-3.0770657,-60.87362,124.0,71.0,NW,58.94196319580078,51.33709350732423
35,2014,04,10,05,00,9,4,-3.9216795,-60.568253,77.0,88.0,SW,34.367069244384766,47.58857992372509
91,2014,04,10,05,00,9,5,-2.9690528,-61.107407,130.0,58.0,NW,30.417675018310547,46.740316206098804
203,2014,04,10,05,00,9,6,-2.6101,-60.67542,150.0,82.0,NW,41.25173568725586,48.85737557946037
204,2014,04,10,05,00,9,7,-2.5916097,-61.268894,151.0,49.0,NW,38.10970687866211,48.30686969108774
11,2014,04,10,05,00,9,8,-4.1192827,-60.60441,66.0,86.0,SW,33.92357635498047,47.49832605274876
94,2014,04,10,05,12,9,0,-3.0231836,-60.855583,127.0,72.0,NW,66.40814208984375,52.165841238072346
13,2014,04,10,05,12,9,1,-4.1732965,-60.38829,63.0,98.0,SW,67.38655853271484,52.267472393256
174,2014,04,10,05,12,9,2,-2.7532063,-61.34102,142.0,45.0,NW,41.348777770996094,48.87370278484205
69,2014,04,10,05,12,9,3,-3.0589342,-61.053524,125.0,61.0,NW,57.86799240112305,51.209314608830006
44,2014,04,10,05,12,9,4,-3.148685,-61.12559,120.0,57.0,SW,64.26498413085938,51.93789043081276
187,2014,04,10,05,12,9,5,-2.6280313,-60.729385,149.0,79.0,NW,41.89427185058594,48.9647743007136
15,2014,04,10,05,12,9,6,-4.155178,-60.65847,64.0,83.0,SW,26.293920516967773,45.72798548919457
190,2014,04,10,05,12,9,7,-2.4302459,-60.945045,160.0,67.0,NW,21.977439880371094,44.48193356798005
39,2014,04,10,05,12,9,8,-3.9396117,-60.62229,76.0,85.0,SW,29.1464786529541,46.44367744063369
66,2014,04,10,05,24,9,0,-3.1129172,-60.963615,122.0,66.0,NW,76.29159545898438,53.12992711242026
198,2014,04,10,05,24,9,1,-2.717209,-61.394936,144.0,42.0,NW,46.92109680175781,49.75219044289812
92,2014,04,10,05,24,9,2,-3.058916,-61.071518,125.0,60.0,NW,56.17894744873047,51.003477526809036
13,2014,04,10,05,24,9,3,-4.2271705,-60.442356,60.0,95.0,SW,62.6873664855957,51.765180362805225
52,2014,04,10,05,24,9,4,-3.1486652,-61.14358,120.0,56.0,SW,56.00117111206055,50.981453703649734
3,2014,04,10,05,24,9,5,-4.2629604,-60.67657,58.0,82.0,SW,38.392059326171875,48.35816248508715
133,2014,04,10,05,24,9,6,-2.986857,-61.25135,129.0,50.0,NW,29.311729431152344,46.48296304701387
35,2014,04,10,05,24,9,7,-4.0474725,-60.514305,70.0,91.0,SW,23.34817886352539,44.90234814308863
214,2014,04,10,05,24,9,8,-2.484079,-61.01702,157.0,63.0,NW,21.85688591003418,44.443712521694955
90,2014,04,10,05,36,10,0,-3.1128833,-60.9996,122.0,64.0,NW,46.952571868896484,49.75685013456473
206,2014,04,10,05,36,10,1,-2.7172546,-61.358963,144.0,44.0,NW,72.827880859375,52.80706272571848
162,2014,04,10,05,36,10,2,-2.8967824,-61.449127,134.0,39.0,NW,38.53434753417969,48.38386811479629
124,2014,04,10,05,36,10,3,-3.0231383,-60.909557,127.0,69.0,NW,52.50183868408203,50.53309216850437
48,2014,04,10,05,36,10,4,-3.1845133,-61.2156,118.0,52.0,SW,51.816444396972656,50.441781696347846
10,2014,04,10,05,36,10,5,-4.280913,-60.694603,57.0,81.0,SW,54.37987518310547,50.77731125946138
25,2014,04,10,05,36,10,6,-4.2271523,-60.478386,60.0,93.0,SW,47.17380905151367,49.78951507329035
130,2014,04,10,05,36,10,7,-3.0047112,-61.341328,128.0,45.0,NW,30.754009246826172,46.81672780636965
36,2014,04,10,05,36,10,8,-3.8319597,-60.334118,82.0,101.0,SW,22.793230056762695,44.73519393981726
35,2014,04,10,05,36,10,9,-3.9217198,-60.496223,77.0,92.0,SW,23.764148712158203,45.025056139952326
27,2014,04,10,05,48,7,0,-3.2565522,-61.053726,114.0,61.0,SW,64.17617797851562,51.92828154159141
159,2014,04,10,05,48,7,1,-2.7351506,-61.412945,143.0,41.0,NW,51.0156135559082,50.33354978390357
43,2014,04,10,05,48,7,2,-3.2024782,-61.215622,117.0,52.0,SW,51.60297393798828,50.413095656362
13,2014,04,10,05,48,7,3,-4.2988653,-60.71263,56.0,80.0,SW,37.70821762084961,48.23327603356037
111,2014,04,10,05,48,7,4,-2.9872227,-60.891537,129.0,70.0,NW,64.6050033569336,51.97455841079358
104,2014,04,10,05,48,7,5,-3.004467,-61.521236,128.0,35.0,NW,31.903627395629883,47.07174098879955
7,2014,04,10,05,48,7,6,-4.3349395,-60.496464,54.0,92.0,SW,27.756261825561523,46.10407556542463
38,2014,04,10,06,00,12,0,-3.2386234,-61.01772,115.0,63.0,SW,39.56637954711914,48.5675209601813
99,2014,04,10,06,00,12,1,-2.8787684,-61.485085,135.0,37.0,NW,36.38383483886719,47.98483550178432
61,2014,04,10,06,00,12,2,-3.1665056,-61.251564,119.0,50.0,SW,33.079715728759766,47.32328825708275
80,2014,04,10,06,00,12,3,-3.0403159,-61.575264,126.0,32.0,NW,32.36312484741211,47.17110713449575
7,2014,04,10,06,00,12,4,-3.9755664,-60.5863,74.0,87.0,SW,26.839832305908203,45.870776725481555
77,2014,04,10,06,00,12,5,-3.0950005,-60.909622,123.0,69.0,NW,35.55364227294922,47.82444553103308
3,2014,04,10,06,00,12,6,-4.3347383,-60.78473,54.0,76.0,SW,28.223278045654297,46.2200192253829
116,2014,04,10,06,00,12,7,-2.6994996,-61.17908,145.0,54.0,NW,24.851747512817383,45.3360108789823
34,2014,04,10,06,00,12,8,-3.2567215,-60.87377,114.0,71.0,SW,22.286191940307617,44.578873821746434
15,2014,04,10,06,00,12,9,-3.436205,-61.053917,104.0,61.0,SW,29.133533477783203,46.440590540391405
4,2014,04,10,06,00,12,10,-4.2986174,-60.98287,56.0,65.0,SW,22.37221336364746,44.60564319727175
27,2014,04,10,06,00,12,11,-3.2748606,-60.639847,113.0,84.0,SW,33.22097396850586,47.35289773096361
19,2014,04,10,06,12,11,0,-3.3822114,-61.14385,107.0,56.0,SW,96.20283508300781,54.741305889745995
111,2014,04,10,06,12,11,1,-2.8606493,-61.59299,136.0,31.0,NW,33.680458068847656,47.44834778801939
75,2014,04,10,06,12,11,2,-3.0940106,-61.70129,123.0,25.0,NW,38.421817779541016,48.363546484217196
62,2014,04,10,06,12,11,3,-3.2202868,-61.341606,116.0,45.0,SW,35.506431579589844,47.81521239832475
46,2014,04,10,06,12,11,4,-3.2559114,-61.557594,114.0,33.0,SW,25.698429107666016,45.568805182408354
26,2014,04,10,06,12,11,5,-3.3458912,-61.449753,109.0,39.0,SW,44.8869743347168,49.4442252718397
3,2014,04,10,06,12,11,6,-4.4425917,-60.712757,48.0,80.0,SW,37.72592544555664,48.23653839105969
61,2014,04,10,06,12,11,7,-3.238756,-60.873756,115.0,71.0,SW,46.24911880493164,49.65195535570391
116,2014,04,10,06,12,11,8,-2.7714899,-61.053246,141.0,61.0,NW,24.072601318359375,45.11466832894485
74,2014,04,10,06,12,11,9,-3.1129172,-60.963615,122.0,66.0,NW,26.271442413330078,45.722042645360176
5,2014,04,10,06,12,11,10,-4.388784,-60.586586,51.0,87.0,SW,25.64052963256836,45.55313182474444
