,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,07,17,17,06,9,8,-2.214675,-60.926907,172.0,68.0,NW,26.60062026977539,45.8085681737745
37,2015,07,17,17,18,8,0,-1.783813,-60.333492,196.0,101.0,NW,73.53433227539062,52.8741424076173
20,2015,07,17,17,18,8,1,-1.9275892,-60.0639,188.0,116.0,NW,36.255470275878906,47.96027664156058
23,2015,07,17,17,18,8,2,-1.8916103,-60.33352,190.0,101.0,NW,30.52346420288086,46.7644411008234
5,2015,07,17,17,18,8,3,-3.0953124,-60.42382,123.0,96.0,NW,66.32947540283203,52.15760495654817
9,2015,07,17,17,18,8,4,-2.9330044,-61.21531,132.0,52.0,NW,67.39483642578125,52.26832593379961
1,2015,07,17,17,18,8,5,-4.0114756,-60.62234,72.0,85.0,SW,44.024253845214844,49.30937202009244
11,2015,07,17,17,18,8,6,-1.9633938,-60.549244,186.0,89.0,NW,24.28255844116211,45.175011038743776
3,2015,07,17,17,18,8,7,-3.3468306,-59.542076,109.0,145.0,SE,68.70368957519531,52.40198092435164
38,2015,07,17,17,30,13,0,-1.7837495,-60.513226,196.0,91.0,NW,50.88540267944336,50.315791406843104
21,2015,07,17,17,30,13,1,-3.0944638,-61.39542,123.0,42.0,NW,83.67011260986328,53.771425612543986
17,2015,07,17,17,30,13,2,-3.1310863,-60.711727,121.0,80.0,NW,87.5492172241211,54.08633623533032
9,2015,07,17,17,30,13,3,-3.4722261,-60.96396,102.0,66.0,SW,71.86309814453125,52.71439494017666
30,2015,07,17,17,30,13,4,-1.9635075,-60.18973,186.0,109.0,NW,37.31620407104492,48.160659307608654
27,2015,07,17,17,30,13,5,-1.9813838,-60.495323,185.0,92.0,NW,36.48577117919922,48.00427643861738
33,2015,07,17,17,30,13,6,-1.9455138,-60.315556,187.0,102.0,NW,26.304420471191406,45.730759765130706
4,2015,07,17,17,30,13,7,-3.9027588,-61.46862,78.0,38.0,SW,22.435222625732422,44.62518609126911
0,2015,07,17,17,30,13,8,-4.208978,-60.78461,61.0,76.0,SW,33.41871643066406,47.39413619972414
25,2015,07,17,17,30,13,9,-2.9149976,-61.251266,133.0,50.0,NW,24.460634231567383,45.225783372991415
12,2015,07,17,17,30,13,10,-3.3468528,-59.596066,109.0,142.0,SE,100.35997009277344,55.03526832820828
5,2015,07,17,17,30,13,11,-3.5262945,-60.76601,99.0,77.0,SW,25.518754959106445,45.520051663268994
2,2015,07,17,17,30,13,12,-4.1014075,-60.44229,67.0,95.0,SW,26.72725486755371,45.841569637427625
38,2015,07,17,17,42,15,0,-1.7837336,-60.54917,196.0,89.0,NW,59.68059539794922,51.423630311600164
24,2015,07,17,17,42,15,1,-2.8431382,-61.251186,137.0,50.0,NW,60.13288497924805,51.47609260263788
3,2015,07,17,17,42,15,2,-4.0473156,-60.74844,70.0,78.0,SW,101.47652435302734,55.11214929892943
30,2015,07,17,17,42,15,3,-1.9814359,-60.351517,185.0,100.0,NW,36.14668273925781,47.939395113399705
13,2015,07,17,17,42,15,4,-3.0591295,-60.837624,125.0,73.0,NW,59.299312591552734,51.379094500201354
11,2015,07,17,17,42,15,5,-3.113108,-60.72971,122.0,79.0,NW,65.26229095458984,52.04489699835635
22,2015,07,17,17,42,15,6,-2.8617296,-60.477695,136.0,93.0,NW,38.31403732299805,48.34402664405804
34,2015,07,17,17,42,15,7,-1.96341,-59.47071,186.0,149.0,NE,26.516399383544922,45.78653278275812
29,2015,07,17,17,42,15,8,-2.0533247,-60.26165,181.0,105.0,NW,21.98908805847168,44.485615452234335
28,2015,07,17,17,42,15,9,-2.1967378,-60.890934,173.0,70.0,NW,24.113759994506836,45.126538901309885
9,2015,07,17,17,42,15,10,-3.3288999,-59.63207,110.0,140.0,SE,36.405555725097656,47.98898259464556
8,2015,07,17,17,42,15,11,-3.3828619,-60.01,107.0,119.0,SW,40.034786224365234,48.64930017786649
7,2015,07,17,17,42,15,12,-3.4722085,-60.98196,102.0,65.0,SW,27.900808334350586,46.14016852804969
6,2015,07,17,17,42,15,13,-3.7057588,-60.9822,89.0,65.0,SW,25.058818817138672,45.393669493536294
0,2015,07,17,17,42,15,14,-4.209022,-60.730568,61.0,79.0,SW,30.154926300048828,46.68003229861853
70,2015,07,17,17,54,18,0,-1.7298797,-60.44132,199.0,95.0,NW,58.499778747558594,51.284767533230976
33,2015,07,17,17,54,18,1,-2.0353448,-60.31558,182.0,102.0,NW,43.15850830078125,49.17136276675821
6,2015,07,17,17,54,18,2,-3.7236297,-61.072243,88.0,60.0,SW,52.306827545166016,50.50723404441676
40,2015,07,17,17,54,18,3,-1.9809515,-61.124477,185.0,57.0,NW,34.98378372192383,47.71216842757201
28,2015,07,17,17,54,18,4,-2.6460428,-60.657455,148.0,83.0,NW,54.43657684326172,50.784552876298775
22,2015,07,17,17,54,18,5,-2.8430295,-61.34113,137.0,45.0,NW,69.23863220214844,52.455875634586356
12,2015,07,17,17,54,18,6,-3.3828392,-60.207973,107.0,108.0,SW,75.6310043334961,53.06949783823324
24,2015,07,17,17,54,18,7,-2.8438003,-60.387745,137.0,98.0,NW,51.26087951660156,50.36687681084815
41,2015,07,17,17,54,18,8,-1.9813424,-60.5852,185.0,87.0,NW,36.92704391479492,48.0878126427697
32,2015,07,17,17,54,18,9,-2.5735157,-61.37678,152.0,43.0,NW,26.751178741455078,45.84778672729391
19,2015,07,17,17,54,18,10,-2.8617215,-60.49568,136.0,92.0,NW,47.260589599609375,49.802286122593316
14,2015,07,17,17,54,18,11,-3.3828607,-59.938007,107.0,123.0,SE,66.07671356201172,52.13107490820918
3,2015,07,17,17,54,18,12,-4.1730466,-60.784576,63.0,76.0,SW,31.985971450805664,47.08965268108257
0,2015,07,17,17,54,18,13,-4.2445354,-61.144936,59.0,56.0,SW,27.344017028808594,46.00009701005979
47,2015,07,17,17,54,18,14,-1.9273863,-59.29097,188.0,159.0,NE,27.440567016601562,46.024589254989394
17,2015,07,17,17,54,18,15,-3.0411344,-60.873592,126.0,71.0,NW,36.44493103027344,47.99649407968861
16,2015,07,17,17,54,18,16,-3.328912,-59.66806,110.0,138.0,SE,22.030826568603516,44.4987926227719
4,2015,07,17,17,54,18,17,-4.101371,-60.514336,67.0,91.0,SW,25.208484649658203,45.43504779412124
48,2015,07,17,18,06,16,0,-1.6939338,-60.47725,201.0,93.0,NW,57.887088775634766,51.21160729786018
40,2015,07,17,18,06,16,1,-1.7118348,-60.621037,200.0,85.0,NW,62.011898040771484,51.68990034543973
23,2015,07,17,18,06,16,2,-2.5741456,-60.71137,152.0,80.0,NW,62.838226318359375,51.781882645867235
28,2015,07,17,18,06,16,3,-2.1425843,-58.805454,176.0,186.0,NE,35.9622917175293,47.90385771034145
19,2015,07,17,18,06,16,4,-2.8070083,-61.413036,139.0,41.0,NW,33.22336959838867,47.35339879818873
14,2015,07,17,18,06,16,5,-3.3469026,-59.75804,109.0,133.0,SE,67.25238037109375,52.25362252665427
10,2015,07,17,18,06,16,6,-3.3828392,-60.207973,107.0,108.0,SW,95.28262329101562,54.674519244599615
7,2015,07,17,18,06,16,7,-3.6877754,-61.000187,90.0,64.0,SW,57.62751388549805,51.18037810132125
3,2015,07,17,18,06,16,8,-3.7236097,-61.090244,88.0,59.0,SW,38.194217681884766,48.32226186000995
0,2015,07,17,18,06,16,9,-4.173076,-60.74855,63.0,78.0,SW,52.37054443359375,50.5156933768414
32,2015,07,17,18,06,16,10,-1.9629693,-61.142437,186.0,56.0,NW,25.744382858276367,45.581219723439034
54,2015,07,17,18,06,16,11,-1.460452,-59.794334,214.0,131.0,NE,23.08991241455078,44.825056525272586
33,2015,07,17,18,06,16,12,-1.8375245,-60.746906,193.0,78.0,NW,25.435466766357422,45.497335345125606
17,2015,07,17,18,06,16,13,-2.843747,-60.513664,137.0,91.0,NW,32.75785446166992,47.255347141794246
16,2015,07,17,18,06,16,14,-2.9156945,-59.68618,133.0,137.0,NE,24.302350997924805,45.180672581809425
15,2015,07,17,18,06,16,15,-3.0405462,-61.413338,126.0,41.0,NW,25.2174015045166,45.437505288045344
19,2015,07,17,18,18,20,0,-2.78902,-61.431,140.0,40.0,NW,82.134521484375,53.64271165720643
62,2015,07,17,18,18,20,1,-1.6759454,-60.531162,202.0,90.0,NW,68.72535705566406,52.40417203431285
49,2015,07,17,18,18,20,2,-1.8375772,-60.65704,193.0,83.0,NW,62.933937072753906,51.79245838139289
42,2015,07,17,18,18,20,3,-1.9450042,-61.14242,187.0,56.0,NW,72.93267822265625,52.81705454786183
57,2015,07,17,18,18,20,4,-1.69385,-60.656975,201.0,83.0,NW,48.45692443847656,49.97599349265109
35,2015,07,17,18,18,20,5,-2.124655,-58.841427,177.0,184.0,NE,42.76205062866211,49.10723633054796
29,2015,07,17,18,18,20,6,-2.6630456,-61.592712,147.0,31.0,NW,32.336788177490234,47.16545006547502
30,2015,07,17,18,18,20,7,-2.556156,-60.747322,153.0,78.0,NW,30.26770782470703,46.705972485523205
15,2015,07,17,18,18,20,8,-2.80681,-61.55694,139.0,33.0,NW,40.95798873901367,48.807717912798424
24,2015,07,17,18,18,20,9,-2.7719595,-60.31577,141.0,102.0,NW,33.257076263427734,47.36044501802407
8,2015,07,17,18,18,20,10,-3.0050738,-61.01749,128.0,63.0,NW,37.220558166503906,48.14282606232731
7,2015,07,17,18,18,20,11,-3.0045683,-61.449272,128.0,39.0,NW,31.927331924438477,47.07690199362385
4,2015,07,17,18,18,20,12,-3.364873,-59.77603,108.0,132.0,SE,75.64139556884766,53.070452482952746
2,2015,07,17,18,18,20,13,-3.3648689,-60.225964,108.0,107.0,SW,63.749549865722656,51.8819339177966
53,2015,07,17,18,18,20,14,-1.8196486,-59.398865,194.0,153.0,NE,25.004669189453125,45.37863776827183
38,2015,07,17,18,18,20,15,-2.0531878,-60.621185,181.0,85.0,NW,26.87874412536621,45.88084352474531
33,2015,07,17,18,18,20,16,-2.1609833,-60.62124,175.0,85.0,NW,32.49835968017578,47.20008301238734
14,2015,07,17,18,18,20,17,-2.8257718,-60.531643,138.0,90.0,NW,46.431793212890625,49.67934726227672
1,2015,07,17,18,18,20,18,-4.209076,-60.658512,61.0,83.0,SW,27.897069931030273,46.13923741425911
0,2015,07,17,18,18,20,19,-4.208931,-60.838654,61.0,73.0,SW,23.202760696411133,44.85893453136874
28,2015,07,17,18,30,14,0,-2.7170901,-61.484867,144.0,37.0,NW,97.50788116455078,54.834935466556644
42,2015,07,17,18,30,14,1,-1.8914943,-60.621113,190.0,85.0,NW,87.25030517578125,54.06257123132171
58,2015,07,17,18,30,14,2,-1.6399972,-60.567093,204.0,88.0,NW,65.9121322631836,52.11374573794393
50,2015,07,17,18,30,14,3,-1.8195474,-60.764874,194.0,77.0,NW,29.92860221862793,46.62768290197337
34,2015,07,17,18,30,14,4,-2.520212,-60.765285,155.0,77.0,NW,43.400611877441406,49.21023359496835
49,2015,07,17,18,30,14,5,-1.8194996,-60.836765,194.0,73.0,NW,25.74390411376953,45.58109050346468
8,2015,07,17,18,30,14,6,-3.3468986,-60.243958,109.0,106.0,SW,68.44290924072266,52.37555533941436
3,2015,07,17,18,30,14,7,-3.6700866,-59.307888,91.0,158.0,SE,60.2603645324707,51.49080802894241
36,2015,07,17,18,30,14,8,-2.5022464,-59.218727,156.0,163.0,NE,27.931270599365234,46.147751033400766
10,2015,07,17,18,30,14,9,-3.1657445,-61.773384,119.0,21.0,SW,25.745309829711914,45.581469919427164
2,2015,07,17,18,30,14,10,-3.6696317,-61.162193,91.0,55.0,SW,33.73095703125,47.4587585707193
45,2015,07,17,18,30,14,11,-1.8735188,-59.34492,191.0,156.0,NE,23.41765594482422,44.92299469267294
9,2015,07,17,18,30,14,12,-3.3469255,-60.081985,109.0,115.0,SW,42.259212493896484,49.025042351130566
0,2015,07,17,18,30,14,13,-4.15505,-60.820587,64.0,74.0,SW,25.176725387573242,45.42628784311858
26,2015,07,17,18,42,14,0,-2.7170405,-61.52084,144.0,35.0,NW,71.4653549194336,52.675828834961436
43,2015,07,17,18,42,14,1,-1.873409,-60.818825,191.0,74.0,NW,61.78409957885742,51.664327505332714
2,2015,07,17,18,42,14,2,-3.8311336,-61.306446,82.0,47.0,SW,53.99784469604492,50.728322764090265
38,2015,07,17,18,42,14,3,-2.0528789,-61.052628,181.0,61.0,NW,36.69947052001953,48.04485673316694
13,2015,07,17,18,42,14,4,-2.7898307,-60.549614,140.0,89.0,NW,51.341121673583984,50.37774559943134
9,2015,07,17,18,42,14,5,-3.616247,-59.397938,94.0,153.0,SE,66.46369171142578,52.17165132313618
53,2015,07,17,18,42,14,6,-1.7117298,-60.800762,200.0,75.0,NW,36.05636978149414,47.92201194156441
12,2015,07,17,18,42,14,7,-3.3469255,-60.081985,109.0,115.0,SW,32.82295608520508,47.269143023810685
1,2015,07,17,18,42,14,8,-4.173076,-60.74855,63.0,78.0,SW,46.480159759521484,49.68658175059764
39,2015,07,17,18,42,14,9,-2.053114,-60.747025,181.0,78.0,NW,27.995840072631836,46.16379601941868
37,2015,07,17,18,42,14,10,-2.0711982,-60.53131,180.0,90.0,NW,29.7950496673584,46.59660577609404
35,2015,07,17,18,42,14,11,-2.645624,-58.82296,148.0,185.0,NE,23.002180099487305,44.79860394878759
10,2015,07,17,18,42,14,12,-3.400818,-59.84802,106.0,128.0,SE,69.69178771972656,52.501205638200105
7,2015,07,17,18,42,14,13,-3.6336586,-61.198154,93.0,53.0,SW,36.9302864074707,48.08842276898854
36,2015,07,17,18,54,10,0,-2.6990511,-61.538803,145.0,34.0,NW,75.21783447265625,53.03143317094743
62,2015,07,17,18,54,10,1,-1.7475717,-60.92659,198.0,68.0,NW,70.59442138671875,52.59062608413391
19,2015,07,17,18,54,10,2,-3.634179,-59.343918,93.0,156.0,SE,112.9906005859375,55.85897702993965
6,2015,07,17,18,54,10,3,-3.8131196,-61.342434,83.0,45.0,SW,58.34054183959961,51.26582728988738
27,2015,07,17,18,54,10,4,-2.7359138,-60.58556,143.0,87.0,NW,81.32799530029297,53.57414103283215
0,2015,07,17,18,54,10,5,-4.190997,-60.80261,62.0,75.0,SW,28.465539932250977,46.27941077089944
44,2015,07,17,18,54,10,6,-2.6629114,-61.68264,147.0,26.0,NW,22.903135299682617,44.768618975490554
53,2015,07,17,18,54,10,7,-2.5562983,-59.488453,153.0,148.0,NE,22.79022789001465,44.73427864325097
52,2015,07,17,18,54,10,8,-2.610142,-59.38052,150.0,154.0,NE,51.08644104003906,50.34319033128127
3,2015,07,17,18,54,10,9,-4.1009593,-61.01866,67.0,63.0,SW,22.4312686920166,44.623961357853254
47,2015,07,17,19,06,11,0,-1.7116542,-60.908596,200.0,69.0,NW,48.01771926879883,49.91272440819313
19,2015,07,17,19,06,11,1,-3.6342437,-59.45193,93.0,150.0,SE,46.16630554199219,49.639501901141315
24,2015,07,17,19,06,11,2,-2.7166889,-61.754665,144.0,22.0,NW,58.24427032470703,51.254351298417305
6,2015,07,17,19,06,11,3,-3.8130946,-61.36044,83.0,44.0,SW,43.23073959350586,49.182982605078635
2,2015,07,17,19,06,11,4,-4.1009197,-61.054684,67.0,61.0,SW,36.91542053222656,48.08562507939841
39,2015,07,17,19,06,11,5,-1.9092032,-60.998592,189.0,64.0,NW,30.25966453552246,46.70412570130321
32,2015,07,17,19,06,11,6,-2.7000184,-60.513596,145.0,91.0,NW,54.08925247192383,50.74007562730407
14,2015,07,17,19,06,11,7,-3.6520405,-59.199886,92.0,164.0,SE,66.87959289550781,52.214997889981916
31,2015,07,17,19,06,11,8,-2.6990511,-61.538803,145.0,34.0,NW,59.937774658203125,51.45350979064914
35,2015,07,17,19,06,11,9,-2.5921762,-59.38053,151.0,154.0,NE,28.276227951049805,46.23304354228327
36,2015,07,17,19,06,11,10,-2.4664907,-59.54244,158.0,145.0,NE,24.85323143005371,45.33642577959385
46,2015,07,17,19,18,10,0,-1.7115985,-60.980484,200.0,65.0,NW,61.887996673583984,51.67600275222395
15,2015,07,17,19,18,10,1,-4.028509,-61.46883,71.0,38.0,SW,70.64134216308594,52.59524303032383
4,2015,07,17,19,18,10,2,-4.136745,-61.14479,65.0,56.0,SW,44.76887130737305,49.42591828119218
24,2015,07,17,19,18,10,3,-3.9748013,-61.342678,74.0,45.0,SW,68.20604705810547,52.35146604206327
28,2015,07,17,19,18,10,4,-3.6342626,-59.487938,93.0,148.0,SE,49.17673110961914,50.07845446559055
27,2015,07,17,19,18,10,5,-3.6520548,-59.217888,92.0,163.0,SE,53.041873931884766,50.60420170039322
0,2015,07,17,19,18,10,6,-4.2269125,-60.820656,60.0,74.0,SW,46.25706100463867,49.65314853125954
34,2015,07,17,19,18,10,7,-2.4485447,-59.59639,159.0,142.0,NE,52.52951431274414,50.53675412208189
33,2015,07,17,19,18,10,8,-2.5742722,-59.506428,152.0,147.0,NE,23.275056838989258,44.88055196025687
32,2015,07,17,19,18,10,9,-2.7538698,-59.380444,142.0,154.0,NE,26.610864639282227,45.811243730427705
64,2015,07,17,19,30,13,0,-1.8552608,-61.05248,192.0,61.0,NW,67.9152603149414,52.32177787112042
9,2015,07,17,19,30,13,1,-4.010545,-61.4688,72.0,38.0,SW,91.9894027709961,54.4301047449227
77,2015,07,17,19,30,13,2,-1.6935579,-61.070335,201.0,60.0,NW,62.41782760620117,51.73523834674004
29,2015,07,17,19,30,13,3,-3.634089,-59.217903,93.0,163.0,SE,128.3147735595703,56.742726546685674
42,2015,07,17,19,30,13,4,-2.4844832,-59.61436,157.0,141.0,NE,57.85382080078125,51.207612693469045
18,2015,07,17,19,30,13,5,-3.9748013,-61.342678,74.0,45.0,SW,69.8675765991211,52.518710832448996
50,2015,07,17,19,30,13,6,-2.0889304,-60.90884,179.0,69.0,NW,59.941017150878906,51.453885689446466
24,2015,07,17,19,30,13,7,-3.741107,-61.450356,87.0,39.0,SW,44.23565673828125,49.34265962616891
38,2015,07,17,19,30,13,8,-2.8245275,-61.718857,138.0,24.0,NW,24.074066162109375,45.11509115268139
47,2015,07,17,19,30,13,9,-2.2868223,-59.52452,168.0,146.0,NE,57.296268463134766,51.14032137376819
39,2015,07,17,19,30,13,10,-2.57428,-59.524414,152.0,146.0,NE,22.921903610229492,44.77431086750754
36,2015,07,17,19,30,13,11,-3.5265281,-59.631996,99.0,140.0,SE,30.766359329223633,46.81951768443181
0,2015,07,17,19,30,13,12,-4.1007705,-61.180767,67.0,54.0,SW,22.062305450439453,44.50871424557306
53,2015,07,17,19,42,11,0,-1.8372636,-61.088413,193.0,59.0,NW,57.63373947143555,51.18112874042487
6,2015,07,17,19,42,11,1,-3.97456,-61.504757,74.0,36.0,SW,40.48956298828125,48.72778938654383
17,2015,07,17,19,42,11,2,-3.902968,-61.32456,78.0,46.0,SW,107.2114486694336,55.49415858629948
42,2015,07,17,19,42,11,3,-2.0709507,-60.926804,180.0,68.0,NW,59.173099517822266,51.364289051749395
25,2015,07,17,19,42,11,4,-3.6161506,-59.25392,94.0,161.0,SE,65.61590576171875,52.082446007925796
0,2015,07,17,19,42,11,5,-4.226479,-61.21697,60.0,52.0,SW,33.10121536254883,47.327802994481345
33,2015,07,17,19,42,11,6,-2.8244696,-61.754833,138.0,22.0,NW,30.204681396484375,46.691488102019434
29,2015,07,17,19,42,11,7,-3.526546,-59.685997,99.0,137.0,SE,52.42577362060547,50.52301752221602
47,2015,07,17,19,42,11,8,-1.8916575,-59.938076,190.0,123.0,NE,30.312973022460938,46.71635648464122
44,2015,07,17,19,42,11,9,-1.9810178,-61.052574,185.0,61.0,NW,23.353622436523438,44.90396803005473
35,2015,07,17,19,42,11,10,-2.466534,-59.668316,158.0,138.0,NE,25.73297691345215,45.578140442605005
8,2015,07,17,19,54,8,0,-3.9027588,-61.46862,78.0,38.0,SW,68.65727996826172,52.39728545674509
44,2015,07,17,19,54,8,1,-2.052926,-60.9987,181.0,64.0,NW,87.9821548461914,54.120613467818075
32,2015,07,17,19,54,8,2,-2.1248474,-60.92684,177.0,68.0,NW,98.24227142333984,54.88707427785235
54,2015,07,17,19,54,8,3,-1.8372136,-61.142334,193.0,56.0,NW,29.441226959228516,46.51359443996047
26,2015,07,17,19,54,8,4,-2.5384085,-59.70426,154.0,136.0,NE,47.032188415527344,49.76862294880783
22,2015,07,17,19,54,8,5,-3.5445065,-59.66799,98.0,138.0,SE,63.189056396484375,51.82056987797944
20,2015,07,17,19,54,8,6,-3.7954502,-61.108337,84.0,58.0,SW,45.15176010131836,49.48509491028484
23,2015,07,17,19,54,8,7,-3.5083687,-60.711998,100.0,80.0,SW,23.514583587646484,44.95169663449613
9,2015,07,17,20,06,7,0,-3.8847945,-61.46859,79.0,38.0,SW,83.81826782226562,53.78371886089042
53,2015,07,17,20,06,7,1,-2.0349295,-61.034637,182.0,62.0,NW,69.41600799560547,52.47365410811946
38,2015,07,17,20,06,7,2,-2.1427982,-60.94483,176.0,67.0,NW,67.28495025634766,52.25698692739624
25,2015,07,17,20,06,7,3,-3.7774644,-61.12632,85.0,57.0,SW,90.25273895263672,54.297666205699755
32,2015,07,17,20,06,7,4,-2.6102524,-59.632305,150.0,140.0,NE,74.02239990234375,52.92011053869593
33,2015,07,17,20,06,7,5,-2.3048768,-59.86614,167.0,127.0,NE,41.97218704223633,48.97768554956223
29,2015,07,17,20,06,7,6,-3.50859,-59.722,100.0,135.0,SE,46.654544830322266,49.71260326438288
60,2015,07,17,20,18,10,0,-2.0169644,-61.034626,183.0,62.0,NW,53.74677658081055,50.695938723208144
23,2015,07,17,20,18,10,1,-3.7236097,-61.090244,88.0,59.0,SW,79.26971435546875,53.39601664843718
5,2015,07,17,20,18,10,2,-3.8488107,-61.504543,81.0,36.0,SW,57.49064636230469,51.163855019172104
30,2015,07,17,20,18,10,3,-2.7532504,-61.305046,142.0,47.0,NW,80.12667083740234,53.470733536244495
37,2015,07,17,20,18,10,4,-2.5923073,-59.70425,151.0,136.0,NE,69.00150299072266,52.432036766921264
14,2015,07,17,20,18,10,5,-3.7956562,-60.91028,84.0,69.0,SW,56.18739318847656,51.0045220924762
42,2015,07,17,20,18,10,6,-2.3228495,-59.95604,166.0,122.0,NE,21.959121704101562,44.47613940800289
41,2015,07,17,20,18,10,7,-2.4126725,-59.84815,161.0,128.0,NE,24.486169815063477,45.23303366961963
40,2015,07,17,20,18,10,8,-2.4845185,-59.740242,157.0,134.0,NE,24.883392333984375,45.344853350111116
26,2015,07,17,20,18,10,9,-3.436757,-59.902008,104.0,125.0,SE,22.57454490661621,44.66820401869863
27,2015,07,17,20,30,8,0,-3.7056243,-61.108227,89.0,58.0,SW,72.13597106933594,52.74073007647982
62,2015,07,17,20,30,8,1,-1.6937276,-59.129333,201.0,168.0,NE,49.39977264404297,50.109899158959934
3,2015,07,17,20,30,8,2,-3.830732,-61.576538,82.0,32.0,SW,44.24146270751953,49.343571590906166
47,2015,07,17,20,30,8,3,-2.0528948,-61.034653,181.0,62.0,NW,52.49843978881836,50.53264230411023
34,2015,07,17,20,30,8,4,-2.5923162,-59.74022,151.0,134.0,NE,50.49385070800781,50.26211582319099
41,2015,07,17,20,30,8,5,-2.3947117,-59.902092,162.0,125.0,NE,88.43645477294922,54.15640114583937
