,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,09,15,02,12,2,0,-1.873649,-60.31554,191.0,102.0,NW,136.30592346191406,57.16253562750595
1,2015,09,15,02,12,2,1,-4.9458942,-59.739574,20.0,134.0,SE,77.58009338378906,53.24630472509022
36,2015,09,15,02,24,3,0,-1.7837781,-60.441334,196.0,95.0,NW,85.3127212524414,53.906520677183664
3,2015,09,15,02,24,3,1,-4.9459043,-59.775635,20.0,132.0,SE,52.605403900146484,50.546785707500604
6,2015,09,15,02,24,3,2,-4.838102,-59.757637,26.0,133.0,SE,26.096208572387695,45.675538593164106
40,2015,09,15,02,36,3,0,-1.7837495,-60.513226,196.0,91.0,NW,233.2900390625,60.89663908998149
4,2015,09,15,02,36,3,1,-4.802182,-59.81173,28.0,130.0,SE,30.34256362915039,46.72313629808892
1,2015,09,15,02,36,3,2,-4.9459157,-59.829727,20.0,129.0,SE,46.255863189697266,49.652968593790625
10,2015,09,15,02,48,1,0,-1.8196572,-60.56716,194.0,88.0,NW,146.29734802246094,57.6540832143276
15,2015,09,15,03,00,1,0,-1.8196211,-60.639057,194.0,84.0,NW,165.64524841308594,58.51716367696909
25,2015,09,15,03,12,1,0,-1.801604,-60.728916,195.0,79.0,NW,126.3345718383789,56.63465536176737
3,2015,09,15,03,24,1,0,-1.9272935,-60.83683,188.0,73.0,NW,99.7013931274414,54.9895195846447
4,2015,09,15,03,36,1,0,-1.9093151,-60.854794,189.0,72.0,NW,71.41564178466797,52.67099345077995
3,2015,09,15,07,12,2,0,-4.172438,-58.65903,63.0,194.0,SE,79.38208770751953,53.40586021967641
6,2015,09,15,07,12,2,1,-3.0772774,-59.41625,124.0,152.0,NE,32.03861999511719,47.1010807786493
11,2015,09,15,08,12,3,0,-1.6218396,-59.093433,205.0,170.0,NE,101.7178726196289,55.128656253255755
4,2015,09,15,08,12,3,1,-2.124655,-58.841427,177.0,184.0,NE,43.00682067871094,49.14689736618128
0,2015,09,15,08,12,3,2,-4.316563,-58.983093,55.0,176.0,SE,30.179418563842773,46.68567385120264
26,2015,09,15,08,24,3,0,-1.6218774,-59.147346,205.0,167.0,NE,148.82666015625,57.77319172929175
3,2015,09,15,08,24,3,1,-2.1247237,-58.913338,177.0,180.0,NE,30.5636043548584,46.77357306249172
6,2015,09,15,08,24,3,2,-1.9092032,-58.98541,189.0,176.0,NE,31.463497161865234,46.97521184017836
13,2015,09,15,08,36,2,0,-1.6398551,-59.165306,204.0,166.0,NE,42.30125427246094,49.031951873612684
6,2015,09,15,08,36,2,1,-1.9271982,-59.021343,188.0,174.0,NE,56.00287628173828,50.98166528051297
11,2015,09,15,08,48,3,0,-1.6398785,-59.201252,204.0,164.0,NE,31.3452205657959,46.94904123936341
4,2015,09,15,08,48,3,1,-1.8016355,-59.309006,195.0,158.0,NE,37.71462631225586,48.23445689990823
0,2015,09,15,08,48,3,2,-1.9452199,-59.093235,187.0,170.0,NE,26.370885848999023,45.74829545790527
1,2015,09,15,09,00,3,0,-1.9452463,-59.129185,187.0,168.0,NE,24.896804809570312,45.348597788011055
4,2015,09,15,09,00,3,1,-1.568197,-59.578674,208.0,143.0,NE,42.40283966064453,49.04861902350201
3,2015,09,15,09,00,3,2,-1.8196305,-59.36292,194.0,155.0,NE,28.76753807067871,46.35274310075698
12,2015,09,15,09,12,4,0,-1.586169,-59.596638,207.0,142.0,NE,43.68798065185547,49.25609149569661
4,2015,09,15,09,12,4,1,-1.9633385,-59.326904,186.0,157.0,NE,32.19134521484375,47.134125963069955
1,2015,09,15,09,12,4,2,-2.2148812,-60.621265,172.0,85.0,NW,30.62272071838379,46.78700033385787
6,2015,09,15,09,12,4,3,-1.9273183,-59.18312,188.0,165.0,NE,28.446361541748047,46.27472756375759
17,2015,09,15,09,24,5,0,-1.5682322,-59.704468,208.0,136.0,NE,64.34982299804688,51.94705766324254
29,2015,09,15,09,24,5,1,-1.3705995,-59.686535,219.0,137.0,NE,41.7337532043457,48.93809905241157
3,2015,09,15,09,24,5,2,-1.891475,-59.32694,190.0,157.0,NE,30.273263931274414,46.70724791212301
1,2015,09,15,09,24,5,3,-1.9813838,-60.495323,185.0,92.0,NW,38.004920959472656,48.28773729500459
5,2015,09,15,09,24,5,4,-1.8375016,-59.201145,193.0,164.0,NE,26.927597045898438,45.89346155254212
29,2015,09,15,09,36,5,0,-1.5502771,-59.758385,209.0,133.0,NE,68.91332244873047,52.42315097460241
35,2015,09,15,09,36,5,1,-1.3706206,-59.794346,219.0,131.0,NE,66.79570770263672,52.20627684584074
2,2015,09,15,09,36,5,2,-1.9632735,-59.21905,186.0,163.0,NE,24.6359806060791,45.27541761317305
1,2015,09,15,09,36,5,3,-2.8962636,-58.193077,134.0,220.0,NE,25.98487663269043,45.64583050515286
0,2015,09,15,09,36,5,4,-2.9503868,-58.33691,131.0,212.0,NE,24.83132553100586,45.33029841139676
24,2015,09,15,09,48,4,0,-1.6760472,-59.794308,202.0,131.0,NE,62.77164077758789,51.77451564865688
47,2015,09,15,09,48,4,1,-1.4963918,-59.84824,212.0,128.0,NE,46.33902359008789,49.66545001308933
11,2015,09,15,09,48,4,2,-2.5024369,-60.405613,156.0,97.0,NW,85.91842651367188,53.955680994706086
4,2015,09,15,09,48,4,3,-2.8963234,-58.229057,134.0,218.0,NE,41.908023834228516,48.96705487238186
36,2015,09,15,10,00,5,0,-1.7119892,-59.86619,200.0,127.0,NE,71.5245361328125,52.68158075505732
10,2015,09,15,10,00,5,1,-2.520389,-60.441586,155.0,95.0,NW,140.78636169433594,57.3872693281086
23,2015,09,15,10,00,5,2,-1.8197504,-59.668472,194.0,138.0,NE,49.06482696533203,50.06262430187172
77,2015,09,15,10,00,5,3,-1.5143651,-59.93809,211.0,123.0,NE,48.21418762207031,49.941097613879855
0,2015,09,15,10,00,5,4,-2.8964107,-58.283024,134.0,215.0,NE,24.004426956176758,45.09496144092065
56,2015,09,15,10,12,6,0,-1.5502983,-60.027943,209.0,118.0,NW,142.6666717529297,57.4794604330671
6,2015,09,15,10,12,6,1,-2.5383153,-60.53151,154.0,90.0,NW,143.586669921875,57.52412593128648
32,2015,09,15,10,12,6,2,-1.7119924,-59.902138,200.0,125.0,NE,33.873531341552734,47.48806754922758
22,2015,09,15,10,12,6,3,-1.9455441,-59.81225,187.0,130.0,NE,33.90728759765625,47.49498875540806
1,2015,09,15,10,12,6,4,-3.4178739,-58.624134,105.0,196.0,SE,23.639650344848633,44.98855673403411
26,2015,09,15,10,12,6,5,-1.8197674,-59.740368,194.0,134.0,NE,22.206676483154297,44.55403700649466
8,2015,09,15,10,24,5,0,-2.538278,-60.603443,154.0,86.0,NW,146.0076904296875,57.64031165721451
37,2015,09,15,10,24,5,1,-1.5323244,-60.135765,210.0,112.0,NW,56.105770111083984,50.99442040298872
41,2015,09,15,10,24,5,2,-1.3706206,-60.189655,219.0,109.0,NW,29.10198974609375,46.43306289035638
20,2015,09,15,10,24,5,3,-1.9096202,-59.88415,189.0,126.0,NE,30.774066925048828,46.82125825936474
19,2015,09,15,10,24,5,4,-2.1604738,-61.250473,175.0,50.0,NW,31.92731285095215,47.07689784244085
71,2015,09,15,10,36,7,0,-1.38857,-60.2795,218.0,104.0,NW,105.13341522216797,55.35815231739261
46,2015,09,15,10,36,7,1,-1.5682466,-60.20765,208.0,108.0,NW,80.17730712890625,53.4751234086346
31,2015,09,15,10,36,7,2,-1.6401284,-60.06389,204.0,116.0,NW,43.627708435058594,49.246498389816765
2,2015,09,15,10,36,7,3,-2.5562024,-60.67539,153.0,82.0,NW,104.79347229003906,55.335647648971104
18,2015,09,15,10,36,7,4,-2.1424696,-61.28641,176.0,48.0,NW,49.49025344848633,50.122614803311485
75,2015,09,15,10,36,7,5,-1.3706347,-60.045906,219.0,117.0,NW,30.109899520874023,46.66964885647982
20,2015,09,15,10,36,7,6,-1.8557035,-59.758335,192.0,133.0,NE,23.516742706298828,44.95233463874804
0,2015,09,15,10,48,4,0,-2.5561678,-60.72934,153.0,79.0,NW,44.81779861450195,49.4335082895295
7,2015,09,15,10,48,4,1,-1.442428,-60.423264,215.0,96.0,NW,25.212120056152344,45.43604982064865
4,2015,09,15,10,48,4,2,-2.1783378,-61.340385,174.0,45.0,NW,34.307559967041016,47.57653725467516
6,2015,09,15,10,48,4,3,-1.9635234,-60.02795,186.0,118.0,NW,26.948041915893555,45.89873538379909
16,2015,09,15,11,00,5,0,-1.4783407,-60.477184,213.0,93.0,NW,83.65145874023438,53.76987625627358
2,2015,09,15,11,00,5,1,-3.9205222,-58.389297,77.0,209.0,SE,50.5863037109375,50.274827110524605
14,2015,09,15,11,00,5,2,-1.4782776,-60.62094,213.0,85.0,NW,26.056917190551758,45.66506848105695
4,2015,09,15,11,00,5,3,-2.1782742,-61.394318,174.0,42.0,NW,29.85024642944336,46.609466689583186
0,2015,09,15,11,00,5,4,-3.9567857,-58.605335,75.0,197.0,SE,34.18857955932617,47.5523968756801
15,2015,09,15,11,12,2,0,-1.4962772,-60.54907,212.0,89.0,NW,158.31507873535156,58.20265645669255
4,2015,09,15,11,12,2,1,-1.5861074,-60.5491,207.0,89.0,NW,40.908782958984375,48.79936490671322
13,2015,09,15,11,24,3,0,-1.4782948,-60.585003,213.0,87.0,NW,85.39956665039062,53.91359062736945
1,2015,09,15,11,24,3,1,-2.1251538,-60.38751,177.0,98.0,NW,24.294496536254883,45.17842641181982
0,2015,09,15,11,24,3,2,-2.232968,-60.333607,171.0,101.0,NW,34.033546447753906,47.52081526674007
19,2015,09,15,11,36,3,0,-1.4603117,-60.620934,214.0,85.0,NW,31.885095596313477,47.06770353112652
4,2015,09,15,11,36,3,1,-1.6039801,-60.728817,206.0,79.0,NW,76.27784729003906,53.12867480316246
0,2015,09,15,11,36,3,2,-2.250904,-60.423508,170.0,96.0,NW,29.750106811523438,46.58611642561077
2,2015,09,15,11,48,3,0,-3.543039,-58.245945,98.0,217.0,SE,51.59777069091797,50.41239496638131
15,2015,09,15,11,48,3,1,-1.6039584,-60.76476,206.0,77.0,NW,27.652326583862305,46.078006795260144
11,2015,09,15,11,48,3,2,-1.9633484,-60.639122,186.0,84.0,NW,28.10869598388672,46.191751129823196
10,2015,09,15,12,00,3,0,-3.5071433,-58.264008,100.0,216.0,SE,106.82291412353516,55.468930697849004
15,2015,09,15,12,00,3,1,-1.6578208,-60.818703,203.0,74.0,NW,27.144535064697266,45.94921847504335
18,2015,09,15,12,00,3,2,-1.5501132,-60.67488,209.0,82.0,NW,22.000654220581055,44.48926948264153
8,2015,09,15,12,12,1,0,-3.5611255,-58.317917,97.0,213.0,SE,101.82124328613281,55.13571428747599
14,2015,09,15,12,24,1,0,-3.5971422,-58.371857,95.0,210.0,SE,102.64663696289062,55.19181555731763
12,2015,09,15,12,36,1,0,-3.6511488,-58.443775,92.0,206.0,SE,86.68761444091797,54.01761278468654
29,2015,09,15,12,48,2,0,-3.669196,-58.497753,91.0,203.0,SE,186.33554077148438,59.33503112623718
10,2015,09,15,12,48,2,1,-3.776869,-58.42556,85.0,207.0,SE,47.226009368896484,49.79719993963285
11,2015,09,15,13,00,2,0,-3.812797,-58.4255,83.0,207.0,SE,95.98878479003906,54.72582785388427
29,2015,09,15,13,00,2,1,-3.7590444,-58.515614,86.0,202.0,SE,213.30699157714844,60.27438140593945
21,2015,09,15,13,12,1,0,-3.8129644,-58.533535,83.0,201.0,SE,140.07135009765625,57.35188899151751
27,2015,09,15,13,24,1,0,-3.8311336,-58.677555,82.0,193.0,SE,126.74217987060547,56.65703871493424
48,2015,09,15,13,36,6,0,-3.81324,-58.731598,83.0,190.0,SE,104.60340881347656,55.3230333572868
11,2015,09,15,13,36,6,1,-3.9208043,-58.569374,77.0,199.0,SE,124.08672332763672,56.509905022231024
14,2015,09,15,13,36,6,2,-3.9032412,-58.87553,78.0,182.0,SE,61.573055267333984,51.64055121912497
55,2015,09,15,13,36,6,3,-3.7598493,-59.217796,86.0,163.0,SE,49.34231185913086,50.10181185806711
26,2015,09,15,13,36,6,4,-3.8675838,-59.14568,80.0,167.0,SE,28.13160514831543,46.197412165939376
0,2015,09,15,13,36,6,5,-4.119103,-59.14544,66.0,167.0,SE,41.72843933105469,48.93721423085361
34,2015,09,15,13,48,7,0,-3.9567595,-58.587326,75.0,198.0,SE,111.76063537597656,55.78292175091852
106,2015,09,15,13,48,7,1,-3.8492382,-58.785564,81.0,187.0,SE,185.12559509277344,59.28976343802353
60,2015,09,15,13,48,7,2,-3.921227,-58.893517,77.0,181.0,SE,85.0982666015625,53.8890313785256
24,2015,09,15,13,48,7,3,-3.957363,-59.091568,75.0,170.0,SE,79.97338104248047,53.45742727049316
140,2015,09,15,13,48,7,4,-3.5086248,-59.938,100.0,123.0,SE,161.00048828125,58.319535047189746
3,2015,09,15,13,48,7,5,-4.15505,-59.163414,64.0,166.0,SE,72.38594818115234,52.76476823796437
135,2015,09,15,13,48,7,6,-3.7598634,-59.2358,86.0,162.0,SE,61.90270233154297,51.67765369012109
59,2015,09,15,14,00,6,0,-3.921164,-58.839493,77.0,184.0,SE,193.67933654785156,59.60363257667896
5,2015,09,15,14,00,6,1,-4.0107307,-58.64127,72.0,195.0,SE,114.0313491821289,55.92268816120526
15,2015,09,15,14,00,6,2,-3.9753451,-59.10956,74.0,169.0,SE,124.24102020263672,56.518540099608465
113,2015,09,15,14,00,6,3,-3.7957947,-59.23577,84.0,162.0,SE,118.8292236328125,56.20907211157075
135,2015,09,15,14,00,6,4,-3.5265923,-59.974,99.0,121.0,SE,130.3641815185547,56.85283247349265
127,2015,09,15,14,00,6,5,-3.6882694,-59.793964,90.0,131.0,SE,167.8000030517578,58.606971386898074
86,2015,09,15,14,12,7,0,-3.8494449,-58.96563,81.0,177.0,SE,175.33164978027344,58.91206506564002
18,2015,09,15,14,12,7,1,-3.9753451,-59.10956,74.0,169.0,SE,128.61192321777344,56.758799677709064
104,2015,09,15,14,12,7,2,-3.8137465,-59.21775,83.0,163.0,SE,134.62484741210938,57.076303541659996
132,2015,09,15,14,12,7,3,-3.7601173,-59.72193,86.0,135.0,SE,108.9585189819336,55.606479020055595
145,2015,09,15,14,12,7,4,-3.5445588,-59.992,98.0,120.0,SW,114.49567413330078,55.950925212725664
2,2015,09,15,14,12,7,5,-4.04666,-58.641216,70.0,195.0,SE,34.70481872558594,47.65653644119573
0,2015,09,15,14,12,7,6,-4.208993,-59.217403,61.0,163.0,SE,37.50931167602539,48.19652547015487
79,2015,09,15,14,24,8,0,-3.9033966,-59.019592,78.0,174.0,SE,163.5569305419922,58.42900318214091
137,2015,09,15,14,24,8,1,-3.8137465,-59.21775,83.0,163.0,SE,178.74778747558594,59.04615075419876
40,2015,09,15,14,24,8,2,-3.9753616,-59.127567,74.0,168.0,SE,108.51121520996094,55.57789399094141
190,2015,09,15,14,24,8,3,-3.5086255,-60.028,100.0,118.0,SW,152.3949737548828,57.937830252160005
165,2015,09,15,14,24,8,4,-3.7242086,-59.829964,88.0,129.0,SE,90.01512908935547,54.279348094839335
174,2015,09,15,14,24,8,5,-3.598348,-60.46004,95.0,94.0,SW,64.96595001220703,52.01327265457972
182,2015,09,15,14,24,8,6,-3.544527,-60.244007,98.0,106.0,SW,68.31658935546875,52.36271877998618
1,2015,09,15,14,24,8,7,-4.2269125,-59.163345,60.0,166.0,SE,24.745168685913086,45.30614665598974
134,2015,09,15,14,36,10,0,-3.8675182,-59.07365,80.0,171.0,SE,156.5609588623047,58.12523551676327
74,2015,09,15,14,36,10,1,-3.9753115,-59.07354,74.0,171.0,SE,166.0530548095703,58.53424986934988
125,2015,09,15,14,36,10,2,-3.867724,-59.32575,80.0,157.0,SE,172.3450927734375,58.79268271088775
192,2015,09,15,14,36,10,3,-3.7960591,-59.75793,84.0,133.0,SE,156.8955078125,58.14006810334405
236,2015,09,15,14,36,10,4,-3.4906573,-60.064,101.0,116.0,SW,208.78436279296875,60.12546745159113
223,2015,09,15,14,36,10,5,-3.6163967,-60.226025,94.0,107.0,SW,92.94466400146484,54.501891344885806
4,2015,09,15,14,36,10,6,-4.208947,-59.163364,61.0,166.0,SE,39.56196975708008,48.56674646254584
225,2015,09,15,14,36,10,7,-3.5983393,-60.478043,95.0,93.0,SW,96.69930267333984,54.77707343297715
243,2015,09,15,14,36,10,8,-2.4475036,-61.57444,159.0,32.0,NW,29.072412490844727,46.42599710782256
239,2015,09,15,14,36,10,9,-3.3288722,-60.42392,110.0,96.0,SW,25.95528221130371,45.637912041702435
152,2015,09,15,14,48,12,0,-3.8855648,-59.16367,79.0,166.0,SE,175.17495727539062,58.90585228052136
59,2015,09,15,14,48,12,1,-4.0473156,-59.23556,70.0,162.0,SE,189.32484436035156,59.445621692210715
126,2015,09,15,14,48,12,2,-3.9036558,-59.32572,78.0,157.0,SE,171.21287536621094,58.746882691279474
271,2015,09,15,14,48,12,3,-3.5983212,-60.514046,95.0,91.0,SW,110.29772186279297,55.69136463544561
288,2015,09,15,14,48,12,4,-2.5012918,-61.646442,156.0,28.0,NW,46.83320236206055,49.739161636607925
218,2015,09,15,14,48,12,5,-3.8140254,-59.757927,83.0,133.0,SE,88.9808349609375,54.19904358349861
282,2015,09,15,14,48,12,6,-3.490656,-60.081997,101.0,115.0,SW,131.83889770507812,56.930996968885154
277,2015,09,15,14,48,12,7,-3.5804057,-60.40603,96.0,97.0,SW,47.780357360839844,49.8782902545501
266,2015,09,15,14,48,12,8,-3.6343486,-60.280037,93.0,104.0,SW,109.1268081665039,55.617203201044475
263,2015,09,15,14,48,12,9,-3.670323,-59.974,91.0,121.0,SE,41.17344284057617,48.84417489020735
240,2015,09,15,14,48,12,10,-3.7781193,-59.937984,85.0,123.0,SE,36.150630950927734,47.940154062336894
285,2015,09,15,14,48,12,11,-3.2749498,-60.477882,113.0,93.0,SW,27.479530334472656,46.03444884816756
129,2015,09,15,15,00,13,0,-3.921596,-59.289692,77.0,159.0,SE,235.3892822265625,60.95888691037416
56,2015,09,15,15,00,13,1,-4.083233,-59.217518,68.0,163.0,SE,164.15496826171875,58.45436446035232
213,2015,09,15,15,00,13,2,-3.8316977,-59.19973,82.0,164.0,SE,153.60153198242188,57.99262871278793
181,2015,09,15,15,00,13,3,-3.867792,-59.43379,80.0,151.0,SE,182.3468780517578,59.18467327164415
274,2015,09,15,15,00,13,4,-3.6163824,-60.280033,94.0,104.0,SW,177.7456817626953,59.007084893844386
295,2015,09,15,15,00,13,5,-3.5624468,-60.38802,97.0,98.0,SW,117.2696304321289,56.117268860676575
223,2015,09,15,15,00,13,6,-3.796087,-59.973995,84.0,121.0,SE,119.8285140991211,56.26726274063938
314,2015,09,15,15,00,13,7,-2.519229,-61.66445,155.0,27.0,NW,45.546897888183594,49.54564081027898
310,2015,09,15,15,00,13,8,-3.2749412,-60.49588,113.0,92.0,SW,85.55233001708984,53.92600942936408
298,2015,09,15,15,00,13,9,-3.5625236,-59.937996,97.0,123.0,SE,125.76537322998047,56.60327730053358
24,2015,09,15,15,00,13,10,-4.1542306,-58.496944,64.0,203.0,SE,34.586524963378906,47.632810821066954
305,2015,09,15,15,00,13,11,-3.4906542,-60.1,101.0,114.0,SW,28.108396530151367,46.19167710188669
98,2015,09,15,15,00,13,12,-3.9756758,-59.61381,74.0,141.0,SE,28.873065948486328,46.37818640177894
95,2015,09,15,15,12,12,0,-3.9754937,-59.28965,74.0,159.0,SE,149.14796447753906,57.78817724671975
60,2015,09,15,15,12,12,1,-4.0832753,-59.271553,68.0,160.0,SE,198.64625549316406,59.77958608404899
8,2015,09,15,15,12,12,2,-4.208931,-59.145348,61.0,167.0,SE,87.70433807373047,54.09863715948415
83,2015,09,15,15,12,12,3,-3.9935324,-59.39769,73.0,153.0,SE,188.51918029785156,59.41598864034363
293,2015,09,15,15,12,12,4,-3.6343374,-60.31604,93.0,102.0,SW,201.16355895996094,59.86708892462854
315,2015,09,15,15,12,12,5,-3.5624158,-60.460026,97.0,94.0,SW,87.55887603759766,54.08710280538578
201,2015,09,15,15,12,12,6,-3.8320196,-59.973995,82.0,121.0,SE,102.04887390136719,55.15123142359053
186,2015,09,15,15,12,12,7,-3.849958,-59.757915,81.0,133.0,SE,155.6096954345703,58.082886399772626
332,2015,09,15,15,12,12,8,-3.2749228,-60.53187,113.0,90.0,SW,97.90404510498047,54.863110131594865
203,2015,09,15,15,12,12,9,-3.8320181,-59.93798,82.0,123.0,SE,69.31547546386719,52.46358326211637
321,2015,09,15,15,12,12,10,-3.5625246,-59.955997,97.0,122.0,SE,199.83180236816406,59.82093364433822
325,2015,09,15,15,12,12,11,-3.4906497,-60.135998,101.0,112.0,SW,29.752418518066406,46.58665634831977
93,2015,09,15,15,24,15,0,-4.0654387,-59.469685,69.0,149.0,SE,164.9196319580078,58.48665766767187
176,2015,09,15,15,24,15,1,-3.9396346,-59.397728,76.0,153.0,SE,112.92967224121094,55.85522903948739
161,2015,09,15,15,24,15,2,-3.9576423,-59.46975,75.0,149.0,SE,147.17718505859375,57.69574783284799
11,2015,09,15,15,24,15,3,-4.2448783,-59.163326,59.0,166.0,SE,117.62130737304688,56.138075993777676
323,2015,09,15,15,24,15,4,-3.6522627,-60.424065,92.0,96.0,SW,125.12910461425781,56.568033347002086
301,2015,09,15,15,24,15,5,-3.705966,-59.235847,89.0,162.0,SE,125.82600402832031,56.60662642919756
235,2015,09,15,15,24,15,6,-3.8499858,-59.973995,81.0,121.0,SE,82.67375946044922,53.68818294771137
371,2015,09,15,15,24,15,7,-3.2749228,-60.53187,113.0,90.0,SW,97.70243835449219,54.848786396928155
56,2015,09,15,15,24,15,8,-4.136295,-58.514988,65.0,202.0,SE,42.262447357177734,49.02557424159308
360,2015,09,15,15,24,15,9,-3.5445583,-59.956,98.0,122.0,SE,125.11917114257812,56.56748169619999
346,2015,09,15,15,24,15,10,-3.598281,-60.586052,95.0,87.0,SW,61.00215530395508,51.57582283027529
203,2015,09,15,15,24,15,11,-3.8858984,-59.793922,79.0,131.0,SE,80.27085876464844,53.48322650432111
378,2015,09,15,15,24,15,12,-2.6448636,-61.73657,148.0,23.0,NW,41.50919723510742,48.90060930775831
375,2015,09,15,15,24,15,13,-3.1668303,-60.94567,119.0,67.0,SW,33.26850128173828,47.36283174391918
374,2015,09,15,15,24,15,14,-3.2028546,-60.837738,117.0,73.0,SW,23.856266021728516,45.05193946004624
132,2015,09,15,15,36,16,0,-4.0115685,-59.523746,72.0,146.0,SE,195.8653106689453,59.681620368465346
222,2015,09,15,15,36,16,1,-3.7959175,-59.41583,84.0,152.0,SE,93.21173095703125,54.5218291241408
317,2015,09,15,15,36,16,2,-3.6522777,-60.388058,92.0,98.0,SW,151.51637268066406,57.89765299222307
297,2015,09,15,15,36,16,3,-3.6879272,-59.145844,90.0,167.0,SE,114.29315948486328,55.9386237707855
6,2015,09,15,15,36,16,4,-4.280841,-59.19932,57.0,164.0,SE,71.18632507324219,52.6486451322156
174,2015,09,15,15,36,16,5,-3.9217288,-59.505787,77.0,147.0,SE,79.55493927001953,53.42097433339668
182,2015,09,15,15,36,16,6,-3.9038608,-59.77591,78.0,132.0,SE,53.832122802734375,50.70696405288786
347,2015,09,15,15,36,16,7,-3.292859,-60.58587,112.0,87.0,SW,106.99893188476562,55.48037103453885
220,2015,09,15,15,36,16,8,-3.796081,-60.100033,84.0,114.0,SW,79.7520980834961,53.4381738303962
324,2015,09,15,15,36,16,9,-3.5982587,-60.622055,95.0,85.0,SW,75.7051773071289,53.07630925168591
357,2015,09,15,15,36,16,10,-3.1668782,-60.89169,119.0,70.0,SW,29.578405380249023,46.54589606500632
337,2015,09,15,15,36,16,11,-3.562525,-59.974,97.0,121.0,SE,96.25452423095703,54.74503838402498
214,2015,09,15,15,36,16,12,-3.849986,-59.992,81.0,120.0,SW,61.25413513183594,51.60446655329206
53,2015,09,15,15,36,16,13,-4.1363773,-58.569027,65.0,199.0,SE,25.63041114807129,45.55038912365259
27,2015,09,15,15,36,16,14,-4.2265706,-58.83909,60.0,184.0,SE,28.77586555480957,46.35475428825223
339,2015,09,15,15,36,16,15,-3.5265512,-60.280006,99.0,104.0,SW,35.059425354003906,47.727176651949435
57,2015,09,15,15,48,16,0,-4.1193466,-59.487663,66.0,148.0,SE,192.3315887451172,59.55510986200402
126,2015,09,15,15,48,16,1,-3.9936192,-59.559776,73.0,144.0,SE,346.5859375,63.64727495692742
232,2015,09,15,15,48,16,2,-3.7421286,-60.334084,87.0,101.0,SW,195.2631072998047,59.660223094743856
246,2015,09,15,15,48,16,3,-3.724074,-59.45188,88.0,150.0,SE,96.34013366699219,54.7512158692821
170,2015,09,15,15,48,16,4,-3.9218028,-59.685867,77.0,137.0,SE,167.3541717529297,58.588484641231595
278,2015,09,15,15,48,16,5,-3.6880999,-59.379887,90.0,154.0,SE,114.79945373535156,55.96933710078274
