,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2014,11,17,18,12,37,1,-3.687463,-58.713764,90.0,191.0,SE,105.20376586914062,55.36280053393853
164,2014,11,17,18,12,37,2,-2.1970837,-60.063915,173.0,116.0,NW,50.01874542236328,50.19642466851324
189,2014,11,17,18,12,37,3,-1.801604,-60.728916,195.0,79.0,NW,30.20134925842285,46.69072148760888
170,2014,11,17,18,12,37,4,-2.161086,-60.38752,175.0,98.0,NW,77.06808471679688,53.20029301433584
9,2014,11,17,18,12,37,5,-3.9934852,-59.325653,73.0,157.0,SE,49.2735710144043,50.092124566807676
131,2014,11,17,18,12,37,6,-3.059115,-60.855614,125.0,72.0,NW,51.32002639770508,50.37488989412604
113,2014,11,17,18,12,37,7,-3.310769,-59.30814,111.0,158.0,SE,43.59440994262695,49.24119281733482
28,2014,11,17,18,12,37,8,-3.866911,-58.56946,80.0,199.0,SE,57.74411392211914,51.19442350106397
21,2014,11,17,18,12,37,9,-3.9206104,-58.44332,77.0,206.0,SE,54.77206802368164,50.82724617829032
20,2014,11,17,18,12,37,10,-3.9209075,-58.641407,77.0,195.0,SE,40.561302185058594,48.74009018372489
183,2014,11,17,18,12,37,11,-1.9811373,-60.908768,185.0,69.0,NW,59.252784729003906,51.3736402108676
177,2014,11,17,18,12,37,12,-2.0173442,-60.42343,183.0,96.0,NW,51.75908660888672,50.4340856165763
135,2014,11,17,18,12,37,13,-3.0587795,-58.78654,125.0,187.0,NE,27.193044662475586,45.96162533237465
123,2014,11,17,18,12,37,14,-3.1668782,-59.09231,119.0,170.0,SE,29.577539443969727,46.54569263180673
106,2014,11,17,18,12,37,15,-3.4181,-58.804115,105.0,186.0,SE,43.68404769897461,49.255465918923946
76,2014,11,17,18,12,37,16,-3.562266,-59.271965,97.0,160.0,SE,61.38733673095703,51.61956062973377
41,2014,11,17,18,12,37,17,-3.7062278,-60.226048,89.0,107.0,SW,61.79621124267578,51.66568954205066
129,2014,11,17,18,12,37,18,-3.0770028,-59.03841,124.0,173.0,NE,23.381858825683594,44.9123645008556
146,2014,11,17,18,12,37,19,-2.6820254,-59.416454,146.0,152.0,NE,31.854984283447266,47.061138278987194
141,2014,11,17,18,12,37,20,-3.022967,-58.89453,127.0,181.0,NE,28.114410400390625,46.193163639219044
125,2014,11,17,18,12,37,21,-3.16665,-58.85839,119.0,183.0,SE,26.978239059448242,45.90651753614402
56,2014,11,17,18,12,37,22,-3.6519647,-59.10987,92.0,169.0,SE,30.50229835510254,46.759620992919736
35,2014,11,17,18,12,37,23,-3.7416527,-58.96575,87.0,177.0,SE,26.721206665039062,45.83999701158901
1,2014,11,17,18,12,37,24,-4.2086053,-58.839115,61.0,184.0,SE,27.370649337768555,46.006861567501176
197,2014,11,17,18,12,37,25,-1.7296461,-60.87266,199.0,71.0,NW,22.459274291992188,44.63263146308343
174,2014,11,17,18,12,37,26,-2.0711982,-60.53131,180.0,90.0,NW,26.749853134155273,45.84744238765608
149,2014,11,17,18,12,37,27,-2.3228495,-59.95604,166.0,122.0,NE,28.36996841430664,46.25604159303226
148,2014,11,17,18,12,37,28,-2.4845262,-59.776207,157.0,132.0,NE,26.339040756225586,45.73989922553501
145,2014,11,17,18,12,37,29,-2.7180088,-59.524357,144.0,146.0,NE,23.657703399658203,44.99386127940611
126,2014,11,17,18,12,37,30,-3.1492498,-60.315884,120.0,102.0,SW,33.18128967285156,47.3445921477608
119,2014,11,17,18,12,37,31,-3.2211497,-60.171947,116.0,110.0,SW,55.0285758972168,50.85971233592811
118,2014,11,17,18,12,37,32,-3.239129,-60.06398,115.0,116.0,SW,50.1804084777832,50.21884703232285
117,2014,11,17,18,12,37,33,-3.274421,-58.84028,113.0,184.0,SE,23.54943084716797,44.96198660263725
108,2014,11,17,18,12,37,34,-3.36485,-60.297955,108.0,103.0,SW,41.01069641113281,48.816654263754714
103,2014,11,17,18,12,37,35,-3.4546864,-60.279984,103.0,104.0,SW,28.599397659301758,46.312010139294046
102,2014,11,17,18,12,37,36,-3.4540303,-61.179928,103.0,54.0,SW,35.32902526855469,47.78040644257036
49,2014,11,17,18,24,28,0,-3.65151,-58.695812,92.0,192.0,SE,95.55136108398438,54.69409000071589
157,2014,11,17,18,24,28,1,-2.161086,-60.38752,175.0,98.0,NW,55.66758728027344,50.939938336115056
190,2014,11,17,18,24,28,2,-1.891444,-60.710987,190.0,80.0,NW,53.341732025146484,50.64337376912305
14,2014,11,17,18,24,28,3,-3.9935324,-59.39769,73.0,153.0,SE,79.72892761230469,53.43615471965954
174,2014,11,17,18,24,28,4,-2.0171218,-60.836887,183.0,73.0,NW,52.486793518066406,50.53110062866236
25,2014,11,17,18,24,28,5,-3.9208822,-58.623398,77.0,196.0,SE,67.4241714477539,52.27134984885639
204,2014,11,17,18,24,28,6,-1.8014401,-60.96257,195.0,66.0,NW,65.63013458251953,52.08395267393801
119,2014,11,17,18,24,28,7,-3.041178,-60.819614,126.0,74.0,NW,68.15767669677734,52.346536406804844
188,2014,11,17,18,24,28,8,-1.8914219,-60.746937,190.0,78.0,NW,51.09613800048828,50.34450917414987
92,2014,11,17,18,24,28,9,-3.4360862,-58.822094,104.0,185.0,SE,37.482139587402344,48.19148993569076
140,2014,11,17,18,24,28,10,-2.2509842,-60.027958,170.0,118.0,NW,30.292890548706055,46.71175140792289
107,2014,11,17,18,24,28,11,-3.184828,-59.074303,118.0,171.0,SE,46.29383087158203,49.658669887419045
121,2014,11,17,18,24,28,12,-3.022967,-58.89453,127.0,181.0,NE,24.020122528076172,45.09950345159287
170,2014,11,17,18,24,28,13,-2.0711982,-60.53131,180.0,90.0,NW,26.246973037719727,45.71556755856655
130,2014,11,17,18,24,28,14,-2.8611848,-61.179253,136.0,54.0,NW,52.50449752807617,50.533444062324655
104,2014,11,17,18,24,28,15,-3.310769,-59.30814,111.0,158.0,SE,24.951507568359375,45.36384860935458
101,2014,11,17,18,24,28,16,-3.3468838,-60.29795,109.0,103.0,SW,46.155235290527344,49.637835464778426
77,2014,11,17,18,24,28,17,-3.562253,-59.253963,97.0,161.0,SE,37.19154357910156,48.137407212200934
29,2014,11,17,18,24,28,18,-3.9026172,-58.425343,78.0,207.0,SE,25.510164260864258,45.517712037544875
136,2014,11,17,18,24,28,19,-2.39471,-59.884113,162.0,126.0,NE,30.32225799560547,46.718484574236705
134,2014,11,17,18,24,28,20,-2.7358935,-59.36247,143.0,155.0,NE,27.733627319335938,46.09840676090486
112,2014,11,17,18,24,28,21,-3.130344,-61.431454,121.0,40.0,NW,27.699512481689453,46.08985396369248
70,2014,11,17,18,24,28,22,-3.5802696,-60.658047,96.0,83.0,SW,34.6264533996582,47.640828138919616
141,2014,11,17,18,24,28,23,-2.2327719,-60.747128,171.0,78.0,NW,22.836572647094727,44.74839475322142
137,2014,11,17,18,24,28,24,-2.3408163,-59.992,165.0,120.0,NW,26.74819564819336,45.84701181523786
132,2014,11,17,18,24,28,25,-2.7539487,-59.542328,142.0,145.0,NE,22.93889617919922,44.779460209382776
42,2014,11,17,18,24,28,26,-3.6879115,-59.127842,90.0,168.0,SE,22.463712692260742,44.63400453135392
0,2014,11,17,18,24,28,27,-4.2625227,-58.857056,58.0,183.0,SE,22.15936279296875,44.539216241645825
181,2014,11,17,19,36,29,0,-3.2928693,-59.41613,112.0,152.0,SE,62.693721771240234,51.76588479197286
258,2014,11,17,19,36,29,1,-2.4664757,-60.477528,158.0,93.0,NW,59.575069427490234,51.41133287081793
104,2014,11,17,19,36,29,2,-3.7058284,-59.073814,89.0,171.0,SE,58.86110305786133,51.32755430102818
45,2014,11,17,19,36,29,3,-4.4244676,-59.091076,49.0,170.0,SE,148.42263793945312,57.75430229435632
220,2014,11,17,19,36,29,4,-2.754032,-60.135895,142.0,112.0,NW,68.18416595458984,52.34923647619952
131,2014,11,17,19,36,29,5,-3.4726896,-60.081997,102.0,115.0,SW,116.94654083251953,56.098098041717
15,2014,11,17,19,36,29,6,-4.4961348,-58.910793,45.0,180.0,SE,56.08769989013672,50.99218204175449
55,2014,11,17,19,36,29,7,-4.3887477,-59.34336,51.0,156.0,SE,43.24303436279297,49.18495852919966
89,2014,11,17,19,36,29,8,-3.8679097,-59.70389,80.0,136.0,SE,123.3566665649414,56.46890195726097
291,2014,11,17,19,36,29,9,-2.232827,-60.65723,171.0,83.0,NW,34.777313232421875,47.67103638807959
72,2014,11,17,19,36,29,10,-4.226306,-58.640934,60.0,195.0,SE,46.8534049987793,49.74215848545282
243,2014,11,17,19,36,29,11,-2.574314,-60.369667,152.0,99.0,NW,57.0180549621582,51.106498329178905
168,2014,11,17,19,36,29,12,-3.3646026,-59.218117,108.0,163.0,SE,28.469066619873047,46.28027161589667
203,2014,11,17,19,36,29,13,-3.147842,-61.737366,120.0,23.0,NW,34.54184341430664,47.62382813410926
199,2014,11,17,19,36,29,14,-3.1850529,-60.6038,118.0,86.0,SW,67.42687225341797,52.27162818737619
217,2014,11,17,19,36,29,15,-2.7720075,-60.009987,141.0,119.0,NW,59.56474304199219,51.41012831837607
2,2014,11,17,19,36,29,16,-4.568508,-59.505413,41.0,147.0,SE,50.651485443115234,50.283774937853934
191,2014,11,17,19,36,29,17,-3.2555304,-61.791534,114.0,20.0,SW,34.67536163330078,47.650635941849714
80,2014,11,17,19,36,29,18,-4.0834327,-59.52371,68.0,146.0,SE,27.009017944335938,45.91444065107503
75,2014,11,17,19,36,29,19,-4.2091465,-59.43357,61.0,151.0,SE,36.35651779174805,47.9796164373374
297,2014,11,17,19,36,29,20,-2.1782742,-61.394318,174.0,42.0,NW,30.781936645507812,46.823034996509364
287,2014,11,17,19,36,29,21,-2.2682824,-61.232597,169.0,51.0,NW,38.524932861328125,48.38217020514846
236,2014,11,17,19,36,29,22,-2.6271946,-61.538708,149.0,34.0,NW,26.0960750579834,45.675503041812824
208,2014,11,17,19,36,29,23,-2.8247213,-61.592937,138.0,31.0,NW,29.493671417236328,46.525961357550486
205,2014,11,17,19,36,29,24,-2.8617904,-60.315796,136.0,102.0,NW,53.22568893432617,50.62824062063268
124,2014,11,17,19,36,29,25,-3.5072343,-61.665993,100.0,27.0,SW,33.514060974121094,47.41393284404266
299,2014,11,17,19,36,29,26,-1.9628413,-61.268265,186.0,49.0,NW,23.480886459350586,44.94173177320663
298,2014,11,17,19,36,29,27,-2.1244848,-61.304375,177.0,47.0,NW,22.40140724182129,44.6147047772443
87,2014,11,17,19,36,29,28,-3.8672688,-61.14444,80.0,56.0,SW,41.34505081176758,48.873076436644205
220,2014,11,17,19,48,24,0,-2.628193,-60.42364,149.0,96.0,NW,51.77095031738281,50.43567814939024
23,2014,11,17,19,48,24,1,-4.478328,-59.054974,46.0,172.0,SE,78.97123718261719,53.36980302590998
86,2014,11,17,19,48,24,2,-3.5264473,-59.451992,99.0,150.0,SE,73.18019104003906,52.84059657898396
63,2014,11,17,19,48,24,3,-3.8140109,-59.703907,83.0,136.0,SE,68.38551330566406,52.36972573439452
92,2014,11,17,19,48,24,4,-3.4906573,-60.064,101.0,116.0,SW,62.96846389770508,51.79626953919494
159,2014,11,17,19,48,24,5,-3.0761893,-61.6113,124.0,30.0,NW,63.801578521728516,51.887602737130294
0,2014,11,17,19,48,24,6,-4.585939,-58.89265,40.0,181.0,SE,52.350555419921875,50.51304065651544
280,2014,11,17,19,48,24,7,-2.1964035,-61.250507,173.0,50.0,NW,66.96705627441406,52.22407929613615
256,2014,11,17,19,48,24,8,-2.4304411,-60.675316,160.0,82.0,NW,71.21149444580078,52.65110155628523
74,2014,11,17,19,48,24,9,-3.723794,-59.073795,88.0,171.0,SE,40.39458465576172,48.71147030860379
186,2014,11,17,19,48,24,10,-2.8258994,-60.117916,138.0,113.0,NW,93.51274108886719,54.54423255543179
214,2014,11,17,19,48,24,11,-2.664181,-60.243797,147.0,106.0,NW,50.921600341796875,50.320732660851604
196,2014,11,17,19,48,24,12,-2.7719696,-60.279797,141.0,104.0,NW,81.3004379272461,53.57178611568965
150,2014,11,17,19,48,24,13,-3.2198722,-61.62952,116.0,29.0,SW,49.41598892211914,50.11217981217949
127,2014,11,17,19,48,24,14,-3.3825684,-59.2181,107.0,163.0,SE,37.01203536987305,48.10378745297875
216,2014,11,17,19,48,24,15,-2.6451588,-61.53873,148.0,34.0,NW,32.40727233886719,47.18057961734882
90,2014,11,17,19,48,24,16,-3.4892707,-61.665962,101.0,27.0,SW,60.04969024658203,51.466472301119495
200,2014,11,17,19,48,24,17,-2.772007,-59.956028,141.0,122.0,NE,34.86110305786133,47.68775795221714
151,2014,11,17,19,48,24,18,-3.203019,-60.60381,117.0,86.0,SW,30.24404525756836,46.700538025029786
44,2014,11,17,19,48,24,19,-4.2263317,-58.658947,60.0,194.0,SE,23.113859176635742,44.83225936414465
65,2014,11,17,19,48,24,20,-3.7957366,-60.82025,84.0,74.0,SW,33.72670364379883,47.45788230068756
46,2014,11,17,19,48,24,21,-3.9932237,-59.019493,73.0,174.0,SE,22.926706314086914,44.775766641399606
45,2014,11,17,19,48,24,22,-4.101399,-59.523697,67.0,146.0,SE,22.75647735595703,44.723980520789695
33,2014,11,17,19,48,24,23,-4.442606,-59.28926,48.0,159.0,SE,26.080533981323242,45.671363621234775
26,2014,11,17,20,00,32,0,-4.478509,-59.253193,46.0,161.0,SE,60.03129959106445,51.46434388154984
179,2014,11,17,20,00,32,1,-2.8258772,-60.243835,138.0,106.0,NW,77.86370849609375,53.27166130817916
215,2014,11,17,20,00,32,2,-2.6282187,-60.3517,149.0,100.0,NW,74.85015106201172,52.997382855356804
76,2014,11,17,20,00,32,3,-3.8319771,-59.703903,82.0,136.0,SE,49.63369369506836,50.14272549594683
165,2014,11,17,20,00,32,4,-2.9324505,-61.629074,132.0,29.0,NW,68.59391021728516,52.3908689271486
266,2014,11,17,20,00,32,5,-2.2142673,-61.34042,172.0,45.0,NW,48.21538543701172,49.941270242886645
128,2014,11,17,20,00,32,6,-3.3467572,-59.3981,109.0,153.0,SE,41.069969177246094,48.82668998733571
234,2014,11,17,20,00,32,7,-2.4663506,-60.711304,158.0,80.0,NW,62.677310943603516,51.76406564590125
18,2014,11,17,20,00,32,8,-4.5141416,-58.94681,44.0,178.0,SE,40.831390380859375,48.786206655326076
112,2014,11,17,20,00,32,9,-3.4547267,-60.028,103.0,118.0,SW,61.544044494628906,51.637276491241586
211,2014,11,17,20,00,32,10,-2.646185,-60.351707,148.0,100.0,NW,50.374183654785156,50.245628295710986
90,2014,11,17,20,00,32,11,-3.5432212,-61.630054,98.0,29.0,SW,50.15933609008789,50.21592842913268
170,2014,11,17,20,00,32,12,-2.861832,-60.11792,136.0,113.0,NW,91.9804458618164,54.42942812339784
115,2014,11,17,20,00,32,13,-3.4365053,-59.272057,104.0,160.0,SE,34.42637252807617,47.6005601797877
43,2014,11,17,20,00,32,14,-4.1907864,-58.965233,62.0,177.0,SE,39.89567565917969,48.625113149128005
61,2014,11,17,20,00,32,15,-3.8672254,-61.18045,80.0,54.0,SW,51.25510787963867,50.36609438768834
138,2014,11,17,20,00,32,16,-3.2557127,-61.683563,114.0,26.0,SW,41.35313034057617,48.87443420088626
132,2014,11,17,20,00,32,17,-3.2929611,-59.614086,112.0,141.0,SE,157.15040588378906,58.15134806926396
248,2014,11,17,20,00,32,18,-2.358469,-60.837105,164.0,73.0,NW,41.16122817993164,48.84211315473114
142,2014,11,17,20,00,32,19,-3.2390258,-60.459873,115.0,94.0,SW,57.55250549316406,51.17132771618177
69,2014,11,17,20,00,32,20,-3.8497195,-60.71226,81.0,80.0,SW,36.204345703125,47.95047120743034
32,2014,11,17,20,00,32,21,-4.4604664,-59.163113,47.0,166.0,SE,37.81035232543945,48.252071544413944
205,2014,11,17,20,00,32,22,-2.6630974,-61.55674,147.0,33.0,NW,38.218353271484375,48.32665148484718
147,2014,11,17,20,00,32,23,-3.1670973,-60.585796,119.0,87.0,SW,31.462646484375,46.975023965559124
83,2014,11,17,20,00,32,24,-3.7598052,-60.820217,86.0,74.0,SW,32.45200729370117,47.190164995280085
49,2014,11,17,20,00,32,25,-4.0650854,-59.019413,69.0,174.0,SE,30.410518646240234,46.73868118905677
249,2014,11,17,20,00,32,26,-2.3401024,-61.26863,165.0,49.0,NW,41.44039535522461,48.88908219778344
82,2014,11,17,20,00,32,27,-3.7777238,-59.109753,85.0,169.0,SE,27.956350326538086,46.153987541690505
212,2014,11,17,20,00,32,28,-2.6273406,-61.430798,149.0,40.0,NW,29.070201873779297,46.42546871944975
111,2014,11,17,20,00,32,29,-3.4545312,-60.621964,103.0,85.0,SW,21.829679489135742,44.43505770535913
89,2014,11,17,20,00,32,30,-3.5621042,-60.91005,97.0,69.0,SW,22.79270362854004,44.7350334518044
78,2014,11,17,20,00,32,31,-3.8138502,-60.622204,83.0,85.0,SW,25.038043975830078,45.38790632261857
161,2014,11,17,20,12,32,0,-2.8258684,-60.279808,138.0,104.0,NW,89.69916534423828,54.254914387494125
44,2014,11,17,20,12,32,1,-3.9577231,-59.649837,75.0,139.0,SE,76.82987976074219,53.17878241287911
20,2014,11,17,20,12,32,2,-4.4964137,-59.181095,45.0,165.0,SE,57.37836837768555,51.150271067106736
204,2014,11,17,20,12,32,3,-2.5022705,-60.729305,156.0,79.0,NW,66.62454223632812,52.188447766173766
145,2014,11,17,20,12,32,4,-2.9683783,-61.629128,130.0,29.0,NW,58.36919021606445,51.269238647441185
224,2014,11,17,20,12,32,5,-2.394017,-61.250706,162.0,50.0,NW,47.623287200927734,49.855409865636474
192,2014,11,17,20,12,32,6,-2.6101794,-60.53154,150.0,90.0,NW,29.585599899291992,46.54758603304465
115,2014,11,17,20,12,32,7,-3.3275075,-61.719677,110.0,24.0,SW,48.663658142089844,50.0055759980017
99,2014,11,17,20,12,32,8,-3.4724972,-59.362026,102.0,155.0,SE,43.18266677856445,49.1752513008604
2,2014,11,17,20,12,32,9,-4.603989,-58.964718,39.0,177.0,SE,33.55968475341797,47.42338591796689
117,2014,11,17,20,12,32,10,-3.3289227,-59.704056,110.0,136.0,SE,72.59701538085938,52.78500021725887
69,2014,11,17,20,12,32,11,-3.831668,-60.820282,82.0,74.0,SW,35.85976028442383,47.884018069617085
31,2014,11,17,20,12,32,12,-4.460636,-59.379345,47.0,154.0,SE,38.514652252197266,48.38031565233962
195,2014,11,17,20,12,32,13,-2.5913644,-61.466724,151.0,38.0,NW,40.1671028137207,48.67222808340948
55,2014,11,17,20,12,32,14,-3.8852122,-61.162468,79.0,55.0,SW,54.76568603515625,50.826436473931615
237,2014,11,17,20,12,32,15,-2.232101,-61.448315,171.0,39.0,NW,35.469383239746094,47.80795814539474
183,2014,11,17,20,12,32,16,-2.6461725,-60.387676,148.0,98.0,NW,39.353355407714844,48.53000824101301
91,2014,11,17,20,12,32,17,-3.4906597,-60.01,101.0,119.0,SW,101.89103698730469,55.14047567276875
101,2014,11,17,20,12,32,18,-3.4545424,-60.603966,103.0,86.0,SW,68.5124282836914,52.38260972427
83,2014,11,17,20,12,32,19,-3.579149,-61.630116,96.0,29.0,SW,27.621732711791992,46.07031465100509
38,2014,11,17,20,12,32,20,-4.1011043,-59.109432,67.0,169.0,SE,53.22898483276367,50.628670892921654
132,2014,11,17,20,12,32,21,-3.2390258,-60.459873,115.0,94.0,SW,48.93496322631836,50.04420821729683
60,2014,11,17,20,12,32,22,-3.8676853,-60.712273,80.0,80.0,SW,43.6740608215332,49.25387714980553
207,2014,11,17,20,12,32,23,-2.4836707,-61.394657,157.0,42.0,NW,42.72859573364258,49.101797877511224
136,2014,11,17,20,12,32,24,-3.0402336,-61.62924,126.0,29.0,NW,33.3469123840332,47.37919001196544
106,2014,11,17,20,12,32,25,-3.4366267,-59.47004,104.0,149.0,SE,36.38018798828125,47.98413897862879
156,2014,11,17,20,12,32,26,-2.861832,-60.11792,136.0,113.0,NW,42.3440055847168,49.03897096883125
202,2014,11,17,20,12,32,27,-2.5203314,-60.567467,155.0,88.0,NW,32.14894104003906,47.12496671166307
134,2014,11,17,20,12,32,28,-3.1313312,-60.063972,121.0,116.0,NW,129.4597930908203,56.80445849377727
75,2014,11,17,20,12,32,29,-3.8138616,-60.6042,83.0,86.0,SW,23.020488739013672,44.80413259229312
41,2014,11,17,20,12,32,30,-4.0288877,-58.785324,71.0,187.0,SE,29.202625274658203,46.45705028723775
35,2014,11,17,20,12,32,31,-4.2087517,-58.96521,61.0,177.0,SE,22.63603401184082,44.68710536166793
148,2014,11,17,20,24,31,0,-2.8797717,-60.261833,135.0,105.0,NW,98.82113647460938,54.92789746235613
19,2014,11,17,20,24,31,1,-4.550311,-59.18104,42.0,165.0,SE,54.267921447753906,50.76299095971629
50,2014,11,17,20,24,31,2,-3.9756892,-59.64983,74.0,139.0,SE,67.75144958496094,52.304997423039524
77,2014,11,17,20,24,31,3,-3.8496487,-60.80229,81.0,75.0,SW,58.29197692871094,51.26004050609713
208,2014,11,17,20,24,31,4,-2.6452572,-61.46679,148.0,38.0,NW,110.09595489501953,55.678641757874374
224,2014,11,17,20,24,31,5,-2.5561678,-60.72934,153.0,79.0,NW,39.60886764526367,48.57497878529561
192,2014,11,17,20,24,31,6,-2.7169375,-61.592785,144.0,31.0,NW,49.686119079589844,50.15006117061244
140,2014,11,17,20,24,31,7,-2.8966823,-61.521088,134.0,35.0,NW,55.89992141723633,50.96887911449783
205,2014,11,17,20,24,31,8,-2.6640687,-60.549553,147.0,89.0,NW,73.14723205566406,52.837466304702914
94,2014,11,17,20,24,31,9,-3.796014,-59.613888,84.0,141.0,SE,49.85628128051758,50.173818066683495
250,2014,11,17,20,24,31,10,-2.2500193,-61.484295,170.0,37.0,NW,36.25897979736328,47.96094924276023
97,2014,11,17,20,24,31,11,-3.7420852,-59.541893,87.0,145.0,SE,77.9666748046875,53.28084415536569
124,2014,11,17,20,24,31,12,-3.256975,-60.495872,114.0,92.0,SW,39.34653091430664,48.52880312015201
116,2014,11,17,20,24,31,13,-3.3648646,-59.74004,108.0,134.0,SE,55.13191223144531,50.872748854167675
246,2014,11,17,20,24,31,14,-2.394017,-61.250706,162.0,50.0,NW,30.64291763305664,46.79158177775897
123,2014,11,17,20,24,31,15,-3.2736764,-61.683594,113.0,26.0,SW,39.04374313354492,48.47512310724145
62,2014,11,17,20,24,31,16,-3.9031773,-61.16249,78.0,55.0,SW,38.2146110534668,48.32597105607114
129,2014,11,17,20,24,31,17,-3.1492963,-60.081966,120.0,115.0,SW,134.02108764648438,57.045070166651186
111,2014,11,17,20,24,31,18,-3.4365764,-60.603954,104.0,86.0,SW,53.24918746948242,50.63130772067703
103,2014,11,17,20,24,31,19,-3.526395,-59.36199,99.0,155.0,SE,25.39541244506836,45.4863842857176
101,2014,11,17,20,24,31,20,-3.5623982,-59.487976,97.0,148.0,SE,35.37558364868164,47.78955777832973
35,2014,11,17,20,24,31,21,-4.0648403,-58.803284,69.0,186.0,SE,26.726367950439453,45.84133904758119
225,2014,11,17,20,24,31,22,-2.556254,-60.58547,153.0,87.0,NW,34.50659942626953,47.616734553904124
112,2014,11,17,20,24,31,23,-3.4366074,-59.434044,104.0,151.0,SE,40.87019729614258,48.792807704207036
104,2014,11,17,20,24,31,24,-3.508626,-60.010002,100.0,119.0,SW,31.95391082763672,47.082684258921304
4,2014,11,17,20,24,31,25,-4.586121,-59.05485,40.0,172.0,SE,31.073617935180664,46.888569101894895
119,2014,11,17,20,24,31,26,-3.3468306,-59.542076,109.0,145.0,SE,34.090431213378906,47.53241987182876
113,2014,11,17,20,24,31,27,-3.399237,-61.791794,106.0,20.0,SW,25.629776000976562,45.55021692552767
37,2014,11,17,20,24,31,28,-4.047138,-59.037445,70.0,173.0,SE,22.031322479248047,44.49894903548339
34,2014,11,17,20,24,31,29,-4.2269125,-59.163345,60.0,166.0,SE,22.41773223876953,44.619766797791705
6,2014,11,17,20,24,31,30,-4.568407,-59.34322,41.0,156.0,SE,33.45011520385742,47.400661842050596
39,2014,11,17,20,36,31,0,-4.0834928,-59.667797,68.0,138.0,SE,81.99285888671875,53.630716427726874
192,2014,11,17,20,36,31,1,-2.8078542,-60.423706,139.0,96.0,NW,64.10279083251953,51.920330960430064
94,2014,11,17,20,36,31,2,-3.8675678,-60.85633,80.0,72.0,SW,70.73368072509766,52.604320081210325
8,2014,11,17,20,36,31,3,-4.658137,-59.21698,36.0,163.0,SE,97.51936340332031,54.83575367805596
119,2014,11,17,20,36,31,4,-3.81398,-59.61388,83.0,141.0,SE,85.81370544433594,53.947206440728046
227,2014,11,17,20,36,31,5,-2.6811616,-61.48482,146.0,37.0,NW,109.52909088134766,55.64277168355673
