,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,10,25,05,47,2,0,-2.1426551,-58.87737,176.0,182.0,NE,27.929948806762695,46.14742219146586
6,2015,10,25,05,47,2,1,-1.7474049,-58.85971,198.0,183.0,NE,27.08616828918457,45.934261115908285
3,2015,10,25,05,59,2,0,-1.7834305,-58.96752,196.0,177.0,NE,31.91230583190918,47.073630922837154
1,2015,10,25,05,59,2,1,-1.8912226,-58.967445,190.0,177.0,NE,30.971904754638672,46.865786597332715
11,2015,10,25,06,11,2,0,-1.8733441,-59.075306,191.0,171.0,NE,44.81880569458008,49.43366442907063
27,2015,10,25,06,11,2,1,-1.5858954,-59.07548,207.0,171.0,NE,26.009279251098633,45.652353037151585
16,2015,10,25,06,23,2,0,-1.8374777,-59.1652,193.0,166.0,NE,39.39104080200195,48.53665925297558
0,2015,10,25,06,23,2,1,-2.1967912,-59.16498,173.0,166.0,NE,22.324623107910156,44.59084612801969
19,2015,10,25,06,35,4,0,-1.9093763,-59.21908,189.0,163.0,NE,64.62654113769531,51.97687456094666
44,2015,10,25,06,35,4,1,-1.7117178,-59.165268,200.0,166.0,NE,32.13493347167969,47.121938438816315
2,2015,10,25,06,35,4,2,-2.214806,-59.236885,172.0,162.0,NE,39.96992111206055,48.638032614263345
0,2015,10,25,06,35,4,3,-2.6099882,-60.83728,150.0,73.0,NW,39.71577072143555,48.59370787432242
9,2015,10,25,06,47,3,0,-1.9453415,-59.272987,187.0,160.0,NE,49.01937484741211,50.05618424973641
28,2015,10,25,06,47,3,1,-1.7117641,-59.23716,200.0,162.0,NE,28.269765853881836,46.231455339567596
3,2015,10,25,06,47,3,2,-2.1789188,-59.30882,174.0,158.0,NE,30.236621856689453,46.698832254397985
3,2015,10,25,06,59,2,0,-2.1789773,-59.41669,174.0,152.0,NE,106.89463806152344,55.473594694618896
12,2015,10,25,06,59,2,1,-1.9453921,-59.36286,187.0,155.0,NE,30.5477237701416,46.76996163361724
10,2015,10,25,07,11,3,0,-1.8376764,-59.542652,193.0,145.0,NE,30.591890335083008,46.780000976681315
3,2015,10,25,07,11,3,1,-2.2327833,-59.254852,171.0,161.0,NE,55.73326110839844,50.94813124591834
5,2015,10,25,07,11,3,2,-2.1969604,-59.45264,173.0,150.0,NE,27.763154983520508,46.105801036275395
17,2015,10,25,07,23,3,0,-1.8017687,-59.614555,195.0,141.0,NE,53.121437072753906,50.61461700162965
2,2015,10,25,07,23,3,1,-2.2687376,-59.290794,169.0,159.0,NE,60.360877990722656,51.50238872885008
0,2015,10,25,07,23,3,2,-2.3760912,-58.769276,163.0,188.0,NE,23.816028594970703,45.040209445908914
11,2015,10,25,07,35,3,0,-1.9455272,-59.72237,187.0,135.0,NE,44.7009391784668,49.415366322541686
6,2015,10,25,07,35,3,1,-2.268769,-59.34473,169.0,156.0,NE,45.70329284667969,49.56945981898266
0,2015,10,25,07,35,3,2,-2.4300616,-58.841152,160.0,184.0,NE,25.45768928527832,45.50340366154593
43,2015,10,25,07,47,5,0,-1.8197743,-59.776314,194.0,132.0,NE,72.5135498046875,52.777006611971984
11,2015,10,25,07,47,5,1,-2.0174065,-59.794262,183.0,131.0,NE,87.9208984375,54.115773834466914
0,2015,10,25,07,47,5,2,-2.6098528,-58.984856,150.0,176.0,NE,35.26870346069336,47.768531869202846
7,2015,10,25,07,47,5,3,-2.3047206,-59.380672,167.0,154.0,NE,62.807456970214844,51.77847930834774
5,2015,10,25,07,47,5,4,-2.484011,-58.89505,157.0,181.0,NE,38.654476165771484,48.40549663206134
71,2015,10,25,07,59,9,0,-1.819785,-59.84821,194.0,128.0,NE,76.0081787109375,53.104065175852696
35,2015,10,25,07,59,9,1,-2.017414,-59.84819,183.0,128.0,NE,70.89979553222656,52.62061968022246
88,2015,10,25,07,59,9,2,-1.747906,-59.758354,198.0,133.0,NE,46.636714935302734,49.70994717844004
5,2015,10,25,07,59,9,3,-2.6278965,-59.074768,149.0,171.0,NE,58.94527816772461,51.33748430083108
18,2015,10,25,07,59,9,4,-2.4661298,-58.984978,158.0,176.0,NE,53.4866943359375,50.66223208163678
2,2015,10,25,07,59,9,5,-2.8256905,-59.308453,138.0,158.0,NE,58.40742492675781,51.273788907630006
21,2015,10,25,07,59,9,6,-2.2150471,-59.88413,172.0,126.0,NE,24.938106536865234,45.360115571591706
20,2015,10,25,07,59,9,7,-2.3227053,-59.416626,166.0,152.0,NE,38.25792694091797,48.333842892274404
15,2015,10,25,07,59,9,8,-2.4845145,-59.72226,157.0,135.0,NE,23.39851951599121,44.91731402639787
66,2015,10,25,08,10,10,0,-1.8916565,-59.9201,190.0,124.0,NE,96.6908187866211,54.776463762921765
34,2015,10,25,08,10,10,1,-2.0713196,-59.920094,180.0,124.0,NE,102.25749206542969,55.16542215109523
108,2015,10,25,08,10,10,2,-1.658078,-59.77634,203.0,132.0,NE,73.05693054199219,52.828882701416056
16,2015,10,25,08,10,10,3,-2.5919802,-59.09278,151.0,170.0,NE,60.16008377075195,51.479234873814946
120,2015,10,25,08,10,10,4,-1.44246,-59.668552,215.0,138.0,NE,33.69373321533203,47.45108608187553
17,2015,10,25,08,10,10,5,-2.5743499,-59.740223,152.0,134.0,NE,47.698055267333984,49.86631071599592
114,2015,10,25,08,10,10,6,-1.5502803,-59.776356,209.0,132.0,NE,44.14683151245117,49.32869258118224
31,2015,10,25,08,10,10,7,-2.448605,-59.84814,159.0,128.0,NE,45.916866302490234,49.60185581294964
60,2015,10,25,08,10,10,8,-1.9452463,-59.129185,187.0,168.0,NE,40.41856384277344,48.715594005442284
0,2015,10,25,08,10,10,9,-2.7898881,-59.5603,140.0,144.0,NE,31.025856018066406,46.877880320265064
100,2015,10,25,08,23,10,0,-1.8197933,-60.009975,194.0,119.0,NW,99.41785430908203,54.96973012818049
167,2015,10,25,08,23,10,1,-1.4604459,-59.758396,214.0,133.0,NE,77.47728729248047,53.23709045883415
74,2015,10,25,08,23,10,2,-1.9275913,-59.992,188.0,120.0,NW,105.07601165771484,55.3543572370637
145,2015,10,25,08,23,10,3,-1.6580862,-59.830254,203.0,129.0,NE,52.77519226074219,50.56917714261217
26,2015,10,25,08,23,10,4,-2.5560775,-59.128773,153.0,168.0,NE,69.31563568115234,52.46359932349995
33,2015,10,25,08,23,10,5,-2.5025096,-59.902084,156.0,125.0,NE,74.86565399169922,52.99882192038286
7,2015,10,25,08,23,10,6,-2.6819038,-59.218613,146.0,163.0,NE,66.59513854980469,52.185380385393564
2,2015,10,25,08,23,10,7,-2.8078806,-59.632244,139.0,140.0,NE,38.87214279174805,48.44451565875232
122,2015,10,25,08,23,10,8,-1.7834746,-59.021442,196.0,174.0,NE,30.569059371948242,46.77481316357428
49,2015,10,25,08,23,10,9,-2.3587587,-59.758247,164.0,133.0,NE,26.183486938476562,45.69873967580284
115,2015,10,25,08,35,12,0,-1.8557212,-60.099846,192.0,114.0,NW,94.43962097167969,54.61276772292349
199,2015,10,25,08,35,12,1,-1.5143508,-59.79433,211.0,131.0,NE,70.72077941894531,52.603052571408256
47,2015,10,25,08,35,12,2,-2.5384452,-59.95603,154.0,122.0,NE,69.88850402832031,52.52079186781834
44,2015,10,25,08,35,12,3,-2.556118,-59.182728,153.0,165.0,NE,67.27987670898438,52.2564629477087
166,2015,10,25,08,35,12,4,-1.6580967,-59.992,203.0,120.0,NW,53.42688751220703,50.654457944570474
16,2015,10,25,08,35,12,5,-2.6639748,-59.27258,147.0,160.0,NE,74.16854858398438,52.933816441724495
68,2015,10,25,08,35,12,6,-2.3946462,-59.59641,162.0,142.0,NE,27.340892791748047,45.99930302785359
0,2015,10,25,08,35,12,7,-2.9156716,-59.61422,133.0,141.0,NE,42.58247375488281,49.07799415534522
153,2015,10,25,08,35,12,8,-1.7835163,-59.075363,196.0,171.0,NE,23.702491760253906,45.00700402501735
66,2015,10,25,08,35,12,9,-2.4120405,-58.787224,161.0,187.0,NE,21.951629638671875,44.47376822547014
14,2015,10,25,08,35,12,10,-2.664132,-60.405666,147.0,97.0,NW,27.879121780395508,46.134765379687565
3,2015,10,25,08,35,12,11,-2.825858,-59.668217,138.0,138.0,NE,42.801700592041016,49.11367635171675
98,2015,10,25,08,47,11,0,-1.945549,-60.135803,187.0,112.0,NW,81.2324447631836,53.565972339239096
199,2015,10,25,08,47,11,1,-1.514358,-59.84824,211.0,128.0,NE,88.03596496582031,54.124862019279185
55,2015,10,25,08,47,11,2,-2.5564108,-60.04595,153.0,117.0,NW,106.22982788085938,55.43024360162603
61,2015,10,25,08,47,11,3,-2.5561912,-59.29063,153.0,159.0,NE,92.82881927490234,54.49322518114488
9,2015,10,25,08,47,11,4,-2.6999617,-59.362488,145.0,155.0,NE,68.43955993652344,52.37521529076598
1,2015,10,25,08,47,11,5,-2.9695878,-59.66817,130.0,138.0,NE,88.65462493896484,54.17352230583112
212,2015,10,25,08,47,11,6,-1.3526449,-59.740444,220.0,134.0,NE,25.502206802368164,45.515544167895484
79,2015,10,25,08,47,11,7,-2.4126353,-59.668327,161.0,138.0,NE,36.52011489868164,48.01081412033519
4,2015,10,25,08,47,11,8,-2.861821,-59.794125,136.0,131.0,NE,30.372461318969727,46.72997975880833
101,2015,10,25,08,47,11,9,-1.945296,-59.201084,187.0,164.0,NE,43.696739196777344,49.25748443038758
82,2015,10,25,08,47,11,10,-2.0531578,-59.308884,181.0,158.0,NE,30.748016357421875,46.815373611592946
222,2015,10,25,08,59,12,0,-1.5323321,-59.95606,210.0,122.0,NE,81.64292907714844,53.60099719451501
103,2015,10,25,08,59,12,1,-1.9994298,-60.243664,184.0,106.0,NW,105.6780014038086,55.39405341664083
28,2015,10,25,08,59,12,2,-2.6820436,-59.452427,146.0,150.0,NE,88.80240631103516,54.185095703411875
180,2015,10,25,08,59,12,3,-1.6401284,-60.06389,204.0,116.0,NW,57.21519088745117,51.130481576127934
33,2015,10,25,08,59,12,4,-2.6642063,-60.08193,147.0,115.0,NW,113.90172576904297,55.91478482531816
93,2015,10,25,08,59,12,5,-2.0891197,-59.362797,179.0,155.0,NE,51.49734878540039,50.39885789314069
7,2015,10,25,08,59,12,6,-2.825813,-59.542297,138.0,145.0,NE,98.6258544921875,54.91415241986239
4,2015,10,25,08,59,12,7,-3.0055397,-59.740128,128.0,134.0,NE,44.096649169921875,49.32078938728996
2,2015,10,25,08,59,12,8,-3.5801332,-59.145943,96.0,167.0,SE,76.2965316772461,53.13037669337124
134,2015,10,25,08,59,12,9,-1.8734331,-59.201126,191.0,164.0,NE,32.674869537353516,47.23772175225483
82,2015,10,25,08,59,12,10,-2.5559237,-58.948936,153.0,178.0,NE,33.66087341308594,47.44430604641202
6,2015,10,25,08,59,12,11,-2.8618138,-59.75815,136.0,133.0,NE,26.329700469970703,45.73743465335624
167,2015,10,25,09,11,13,0,-1.5502983,-60.027943,209.0,118.0,NW,103.55572509765625,55.25308577975924
94,2015,10,25,09,11,13,1,-1.9455186,-60.29758,187.0,103.0,NW,71.14208221435547,52.644325110831105
18,2015,10,25,09,11,13,2,-2.7000349,-59.506374,145.0,147.0,NE,60.47211837768555,51.51518287649466
23,2015,10,25,09,11,13,3,-2.6821668,-60.135887,146.0,112.0,NW,115.8164291381836,56.03062268624038
143,2015,10,25,09,11,13,4,-1.6401299,-60.027943,204.0,118.0,NW,77.00914001464844,53.194976332875825
75,2015,10,25,09,11,13,5,-2.573954,-59.020855,152.0,174.0,NE,59.27217102050781,51.37591331447088
109,2015,10,25,09,11,13,6,-1.9094098,-59.273006,189.0,160.0,NE,36.527931213378906,48.012301177705446
5,2015,10,25,09,11,13,7,-3.5981574,-59.21793,95.0,163.0,SE,42.01739501953125,48.98516593519724
78,2015,10,25,09,11,13,8,-2.2687588,-59.32675,169.0,157.0,NE,50.53847885131836,50.26825461309238
0,2015,10,25,09,11,13,9,-3.6698635,-59.03784,91.0,173.0,SE,56.95705032348633,51.099059797991764
119,2015,10,25,09,11,13,10,-1.8377336,-60.243637,193.0,106.0,NW,23.82170295715332,45.04186483569552
80,2015,10,25,09,11,13,11,-2.1250794,-59.416714,177.0,152.0,NE,23.240966796875,44.87036700037669
6,2015,10,25,09,11,13,12,-2.8617666,-59.59625,136.0,142.0,NE,47.79149627685547,49.879910001652696
190,2015,10,25,09,23,10,0,-1.5502943,-60.099823,209.0,114.0,NW,80.25685119628906,53.48201382204259
104,2015,10,25,09,23,10,1,-1.9814304,-60.36949,185.0,99.0,NW,167.1859588623047,58.5814967622032
14,2015,10,25,09,23,10,2,-2.7180939,-60.171864,144.0,110.0,NW,130.5981903076172,56.865294500392274
46,2015,10,25,09,23,10,3,-2.645862,-59.074753,148.0,171.0,NE,72.94361114501953,52.81809611158855
28,2015,10,25,09,23,10,4,-2.6821048,-59.596313,146.0,142.0,NE,72.53915405273438,52.7794597415636
87,2015,10,25,09,23,10,5,-2.2867641,-59.398663,168.0,153.0,NE,46.84272384643555,49.74057420978192
1,2015,10,25,09,23,10,6,-3.669914,-59.09185,91.0,170.0,SE,58.09047317504883,51.23597858111353
115,2015,10,25,09,23,10,7,-1.9453624,-59.308937,187.0,158.0,NE,33.053985595703125,47.3178812926358
2,2015,10,25,09,23,10,8,-3.6521208,-59.3079,92.0,158.0,SE,79.42827606201172,53.40990214189329
136,2015,10,25,09,23,10,9,-1.7119662,-60.26159,200.0,105.0,NW,50.560394287109375,50.27126718965192
166,2015,10,25,09,35,14,0,-1.6580747,-60.225636,203.0,107.0,NW,80.83821868896484,53.532167717442015
61,2015,10,25,09,35,14,1,-2.6459055,-59.128708,148.0,168.0,NE,58.21502685546875,51.25086159091707
42,2015,10,25,09,35,14,2,-2.6821384,-59.704227,146.0,136.0,NE,110.81925964355469,55.72414386732887
96,2015,10,25,09,35,14,3,-2.3407278,-59.542484,165.0,145.0,NE,64.49527740478516,51.96274659771728
17,2015,10,25,09,35,14,4,-2.7719824,-60.225834,141.0,107.0,NW,114.30506896972656,55.939347797192596
137,2015,10,25,09,35,14,5,-1.8736087,-60.44136,191.0,95.0,NW,52.72437286376953,50.562482719450166
124,2015,10,25,09,35,14,6,-1.99935,-60.49533,184.0,92.0,NW,62.91689682006836,51.7905766647535
148,2015,10,25,09,35,14,7,-1.7119,-60.477257,200.0,93.0,NW,101.15689086914062,55.090227516954606
3,2015,10,25,09,35,14,8,-3.6701226,-59.361897,91.0,155.0,SE,113.26028442382812,55.875542323197074
209,2015,10,25,09,35,14,9,-1.3706347,-60.045906,219.0,117.0,NW,38.37472915649414,48.35502512953511
10,2015,10,25,09,35,14,10,-3.5624158,-59.523975,97.0,146.0,SE,31.099470138549805,46.89434779245736
75,2015,10,25,09,35,14,11,-2.610299,-59.83014,150.0,129.0,NE,40.76885986328125,48.77555701580889
34,2015,10,25,09,35,14,12,-2.7178478,-59.236572,144.0,162.0,NE,35.74427032470703,47.861602931123116
4,2015,10,25,09,35,14,13,-3.652354,-59.91999,92.0,124.0,SE,25.699079513549805,45.568981046301474
190,2015,10,25,09,47,17,0,-1.5862062,-60.243595,207.0,106.0,NW,96.59754180908203,54.76975715239996
29,2015,10,25,09,47,17,1,-2.8258772,-60.243835,138.0,106.0,NW,160.7392578125,58.30825129603217
71,2015,10,25,09,47,17,2,-2.6998568,-59.20061,145.0,164.0,NE,73.94645690917969,52.91297787546352
119,2015,10,25,09,47,17,3,-2.3586867,-59.524494,164.0,146.0,NE,101.68780517578125,55.12660193497956
145,2015,10,25,09,47,17,4,-1.8915458,-60.513268,190.0,91.0,NW,55.60415267944336,50.93201559128249
30,2015,10,25,09,47,17,5,-2.8258917,-59.81212,138.0,130.0,NE,71.99066925048828,52.72671933162377
18,2015,10,25,09,47,17,6,-2.9516523,-60.18989,131.0,109.0,NW,161.8363800048828,58.355518444125366
5,2015,10,25,09,47,17,7,-3.6701658,-59.433907,91.0,151.0,SE,69.28620910644531,52.460648759780526
158,2015,10,25,09,47,17,8,-1.7118927,-60.495228,200.0,92.0,NW,48.24699783325195,49.945824669770296
87,2015,10,25,09,47,17,9,-2.6642063,-59.902073,147.0,125.0,NE,43.971981048583984,49.301116470585114
39,2015,10,25,09,47,17,10,-2.7897356,-59.2725,140.0,160.0,NE,43.11449432373047,49.164272704861986
206,2015,10,25,09,47,17,11,-1.3526676,-60.063873,220.0,116.0,NW,43.024986267089844,49.14983180271243
19,2015,10,25,09,47,17,12,-2.9516633,-59.86607,131.0,127.0,NE,50.02189636230469,50.19686239008092
8,2015,10,25,09,47,17,13,-3.5624726,-59.667984,97.0,138.0,SE,30.605484008789062,46.78308798890154
186,2015,10,25,09,47,17,14,-1.6039238,-59.165325,206.0,166.0,NE,29.584365844726562,46.547296187028905
34,2015,10,25,09,47,17,15,-2.807638,-59.18255,139.0,165.0,NE,30.386110305786133,46.73310171752415
10,2015,10,25,09,47,17,16,-3.1313035,-59.740097,121.0,134.0,NE,27.598243713378906,46.06440308425876
73,2015,10,25,09,59,15,0,-2.8079379,-59.920048,139.0,124.0,NE,150.97254943847656,57.8726677796984
51,2015,10,25,09,59,15,1,-2.861796,-60.29781,136.0,103.0,NW,153.8187713623047,58.00244936586651
172,2015,10,25,09,59,15,2,-2.286843,-59.57846,168.0,143.0,NE,81.5807113647461,53.59569976374411
105,2015,10,25,09,59,15,3,-2.7180371,-60.3877,144.0,98.0,NW,95.05284881591797,54.657742157871425
178,2015,10,25,09,59,15,4,-1.8915125,-60.585163,190.0,87.0,NW,58.45795822143555,51.279798237491775
130,2015,10,25,09,59,15,5,-2.6819406,-59.272568,146.0,160.0,NE,59.04995346069336,51.34981291131495
199,2015,10,25,09,59,15,6,-1.6041352,-60.387367,206.0,98.0,NW,54.38578414916992,50.77806627169559
28,2015,10,25,09,59,15,7,-3.005544,-60.225883,128.0,107.0,NW,110.3502197265625,55.694671192715134
6,2015,10,25,09,59,15,8,-3.7958603,-59.325798,84.0,157.0,SE,83.0405044555664,53.71893961696493
41,2015,10,25,09,59,15,9,-2.9514515,-59.308376,131.0,158.0,NE,122.08828735351562,56.39708398100555
18,2015,10,25,09,59,15,10,-3.6881697,-59.50591,90.0,147.0,SE,45.704429626464844,49.56963265241056
126,2015,10,25,09,59,15,11,-2.6821756,-60.027973,146.0,118.0,NW,40.91631317138672,48.80064386091491
19,2015,10,25,09,59,15,12,-3.1492813,-59.79407,120.0,131.0,SE,107.75382232666016,55.529222912395085
152,2015,10,25,09,59,15,13,-2.5743606,-60.189827,152.0,109.0,NW,27.232620239257812,45.971730833990456
121,2015,10,25,09,59,15,14,-2.6998165,-59.146656,145.0,167.0,NE,32.671630859375,47.2370329735298
232,2015,10,25,10,11,19,0,-1.8016454,-60.65702,195.0,83.0,NW,65.20731353759766,52.03904088734319
56,2015,10,25,10,11,19,1,-2.8977115,-60.351784,134.0,100.0,NW,176.71861267089844,58.96681665182115
74,2015,10,25,10,11,19,2,-2.8438728,-59.97401,137.0,121.0,NE,121.02394104003906,56.33624061665781
243,2015,10,25,10,11,19,3,-1.5682029,-60.387356,208.0,98.0,NW,89.09754943847656,54.20815210473455
28,2015,10,25,10,11,19,4,-3.041468,-60.261875,126.0,105.0,NW,159.47708129882812,58.2534724164351
136,2015,10,25,10,11,19,5,-2.7180164,-60.441658,144.0,95.0,NW,90.61906433105469,54.32581313497398
144,2015,10,25,10,11,19,6,-2.7178094,-59.182613,144.0,165.0,NE,67.08197021484375,52.235992908044764
92,2015,10,25,10,11,19,7,-2.807736,-59.32645,139.0,157.0,NE,47.491249084472656,49.83611743292873
6,2015,10,25,10,11,19,8,-3.8318274,-59.37979,82.0,154.0,SE,86.7747802734375,54.02459631899273
182,2015,10,25,10,11,19,9,-2.484477,-59.59638,157.0,142.0,NE,88.23382568359375,54.140461716300486
257,2015,10,25,10,11,19,10,-1.4604387,-60.261543,214.0,105.0,NW,54.95287322998047,50.850146430085104
195,2015,10,25,10,11,19,11,-2.3227878,-59.61441,166.0,141.0,NE,50.524818420410156,50.266376138921004
47,2015,10,25,10,11,19,12,-2.9514954,-59.380337,131.0,154.0,NE,44.829811096191406,49.435370498080424
123,2015,10,25,10,11,19,13,-2.7360713,-60.081932,143.0,115.0,NW,108.15335083007812,55.554939626838205
198,2015,10,25,10,11,19,14,-2.3227053,-59.416626,166.0,152.0,NE,42.87599182128906,49.125726827155496
173,2015,10,25,10,11,19,15,-2.5923119,-60.26177,151.0,105.0,NW,124.13948822021484,56.51285916659954
18,2015,10,25,10,11,19,16,-3.5625055,-59.79399,97.0,131.0,SE,54.61421585083008,50.807191195808855
20,2015,10,25,10,11,19,17,-3.0951293,-59.236313,123.0,162.0,NE,33.45199966430664,47.401053296713
19,2015,10,25,10,11,19,18,-3.14929,-59.848053,120.0,128.0,SE,63.40842819213867,51.84465176074486
97,2015,10,25,10,23,20,0,-2.8977718,-59.992,134.0,120.0,NW,115.61309051513672,56.01841212782196
92,2015,10,25,10,23,20,1,-2.8976989,-60.387764,134.0,98.0,NW,118.0624771118164,56.1640902137824
78,2015,10,25,10,23,20,2,-2.9336312,-60.387775,132.0,98.0,NW,181.08798217773438,59.13653402884726
9,2015,10,25,10,23,20,3,-3.867792,-59.43379,80.0,151.0,SE,167.43382263183594,58.59179103820359
80,2015,10,25,10,23,20,4,-2.933559,-59.434315,132.0,151.0,NE,111.6459732055664,55.77578897681399
227,2015,10,25,10,23,20,5,-1.8195587,-60.7469,194.0,78.0,NW,55.12266159057617,50.871582824778436
196,2015,10,25,10,23,20,6,-2.5383878,-59.632328,154.0,140.0,NE,78.70950317382812,53.34673469380889
182,2015,10,25,10,23,20,7,-2.7178602,-59.25456,144.0,161.0,NE,59.11865234375,51.357892363276356
234,2015,10,25,10,23,20,8,-1.5861508,-60.441277,207.0,95.0,NW,35.87051773071289,47.88610227716883
211,2015,10,25,10,23,20,9,-2.340689,-59.45258,165.0,150.0,NE,95.59085083007812,54.69696119135747
153,2015,10,25,10,23,20,10,-2.7898116,-59.398415,140.0,153.0,NE,46.16230392456055,49.638899572435484
26,2015,10,25,10,23,20,11,-3.7780612,-59.649902,85.0,139.0,SE,105.97026062011719,55.41324399548358
245,2015,10,25,10,23,20,12,-1.4424686,-60.27951,215.0,104.0,NW,51.286460876464844,50.370343648659
1,2015,10,25,10,23,20,13,-4.7659154,-59.198845,30.0,164.0,SE,55.460601806640625,50.91405320184653
215,2015,10,25,10,23,20,14,-2.286714,-60.67524,168.0,82.0,NW,47.05636978149414,49.7721946762907
194,2015,10,25,10,23,20,15,-2.6102686,-60.29774,150.0,103.0,NW,44.28220748901367,49.34996815715049
38,2015,10,25,10,23,20,16,-3.0953972,-59.90204,123.0,125.0,NE,94.74977111816406,54.63555066927931
35,2015,10,25,10,23,20,17,-3.1131327,-59.29028,122.0,159.0,NE,34.03490447998047,47.52109253394121
31,2015,10,25,10,23,20,18,-3.5804834,-59.865993,96.0,127.0,SE,87.205810546875,54.05902672553748
207,2015,10,25,10,23,20,19,-2.3407705,-59.668346,165.0,138.0,NE,24.1401424407959,45.13413721035823
215,2015,10,25,10,35,19,0,-2.771993,-60.17187,141.0,110.0,NW,159.52952575683594,58.25575714292496
53,2015,10,25,10,35,19,1,-3.1312838,-60.315876,121.0,102.0,NW,281.34344482421875,62.19808876850716
94,2015,10,25,10,35,19,2,-3.0054889,-60.405796,128.0,97.0,NW,132.35299682617188,56.95804042605459
131,2015,10,25,10,35,19,3,-2.933594,-59.506275,132.0,147.0,NE,100.57685089111328,55.05026849314618
5,2015,10,25,10,35,19,4,-3.9037628,-59.505795,78.0,147.0,SE,148.55398559570312,57.76044888627169
241,2015,10,25,10,35,19,5,-2.735861,-59.308506,143.0,158.0,NE,63.30793380737305,51.833630190307744
284,2015,10,25,10,35,19,6,-1.8734212,-60.80085,191.0,75.0,NW,50.62542724609375,50.28019917911516
167,2015,10,25,10,35,19,7,-2.861713,-59.47033,136.0,149.0,NE,39.627960205078125,48.578327447783295
31,2015,10,25,10,35,19,8,-3.7960446,-59.703915,84.0,136.0,SE,136.66310119628906,57.18072030267304
300,2015,10,25,10,35,19,9,-1.5681568,-60.513153,208.0,91.0,NW,66.87605285644531,52.214630074316915
267,2015,10,25,10,35,19,10,-2.3766737,-59.578434,163.0,143.0,NE,73.60931396484375,52.88122427899924
257,2015,10,25,10,35,19,11,-2.5384037,-59.68628,154.0,137.0,NE,52.0167121887207,50.46858633026491
312,2015,10,25,10,35,19,12,-1.4783775,-60.369366,213.0,99.0,NW,35.69497299194336,47.85201287971893
199,2015,10,25,10,35,19,13,-2.7898307,-60.549614,140.0,89.0,NW,47.9144172668457,49.89775932695852
