,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
345,2014,10,06,16,36,44,7,-2.8973155,-59.00259,134.0,175.0,NE,75.97518920898438,53.10104860179882
47,2014,10,06,16,36,44,8,-3.993294,-60.89247,73.0,70.0,SW,68.71192932128906,52.40281424476603
406,2014,10,06,16,36,44,9,-2.46601,-58.8591,158.0,183.0,NE,50.720977783203125,50.29330183100869
118,2014,10,06,16,36,44,10,-3.8676143,-60.802307,80.0,75.0,SW,73.64409637451172,52.88450695939781
198,2014,10,06,16,36,44,11,-3.5445392,-59.793995,98.0,131.0,SE,127.57543182373047,56.70257270909639
341,2014,10,06,16,36,44,12,-2.8975976,-60.603634,134.0,86.0,NW,59.08277893066406,51.353674579945476
184,2014,10,06,16,36,44,13,-3.6877754,-61.000187,90.0,64.0,SW,79.28069305419922,53.39697896463431
112,2014,10,06,16,36,44,14,-3.885702,-60.64026,79.0,84.0,SW,66.43708801269531,52.16886937654772
14,2014,10,06,16,36,44,15,-4.244396,-58.730976,59.0,190.0,SE,47.66604995727539,49.86164657783562
391,2014,10,06,16,36,44,16,-2.7001092,-59.72221,145.0,135.0,NE,64.52626037597656,51.96608389694009
377,2014,10,06,16,36,44,17,-2.7717698,-59.27251,141.0,160.0,NE,38.32020950317383,48.345145953049396
284,2014,10,06,16,36,44,18,-3.2930248,-59.884026,112.0,126.0,SE,108.706787109375,55.590406518451935
96,2014,10,06,16,36,44,19,-3.9217625,-59.57782,77.0,143.0,SE,50.106239318847656,50.208568890445775
421,2014,10,06,16,36,44,20,-2.035317,-60.40546,182.0,97.0,NW,48.85069274902344,50.032231585518936
380,2014,10,06,16,36,44,21,-2.7538698,-60.603558,142.0,86.0,NW,99.45004272460938,54.971979541235136
428,2014,10,06,16,36,44,22,-2.0173922,-60.261646,183.0,105.0,NW,43.52495193481445,49.230112759718835
392,2014,10,06,16,36,44,23,-2.7000427,-59.52436,145.0,146.0,NE,62.54821014404297,51.749738142245995
315,2014,10,06,16,36,44,24,-3.1668136,-59.020336,119.0,174.0,SE,34.58866882324219,47.63324152644924
333,2014,10,06,16,36,44,25,-3.040969,-61.05351,126.0,61.0,NW,62.48752212524414,51.74299281317288
326,2014,10,06,16,36,44,26,-3.1130548,-59.182323,122.0,165.0,NE,34.406063079833984,47.59645965643175
196,2014,10,06,16,36,44,27,-3.5617094,-58.713936,97.0,191.0,SE,28.770986557006836,46.353576022265315
11,2014,10,06,16,36,44,28,-4.245109,-59.48759,59.0,148.0,SE,50.028011322021484,50.197711788011006
2,2014,10,06,16,36,44,29,-4.4604664,-59.163113,47.0,166.0,SE,43.785255432128906,49.27154615848747
1,2014,10,06,16,36,44,30,-4.4779882,-58.76666,46.0,188.0,SE,59.2947998046875,51.37856567032408
430,2014,10,06,16,36,44,31,-1.7116804,-60.87265,200.0,71.0,NW,35.86074447631836,47.88420877841831
297,2014,10,06,16,36,44,32,-3.221109,-60.3339,116.0,101.0,SW,109.47100830078125,55.63908584853907
54,2014,10,06,16,36,44,33,-3.9925525,-58.497223,73.0,203.0,SE,34.248191833496094,47.564502315605
28,2014,10,06,16,36,44,34,-4.04666,-61.342785,70.0,45.0,SW,31.47239112854004,46.97717579468748
415,2014,10,06,16,36,44,35,-2.3767211,-60.243736,163.0,106.0,NW,40.41883850097656,48.715641224195416
208,2014,10,06,16,36,44,36,-3.4903898,-60.729984,101.0,79.0,SW,56.130760192871094,50.997514740925915
194,2014,10,06,16,36,44,37,-3.562525,-60.010002,97.0,119.0,SW,55.21992111206055,50.883832466473606
31,2014,10,06,16,36,44,38,-4.028453,-61.50485,71.0,36.0,SW,30.090341567993164,46.66513383864803
387,2014,10,06,16,36,44,39,-2.7178721,-60.711456,144.0,80.0,NW,25.55884552001953,45.53095968575592
234,2014,10,06,16,36,44,40,-3.4546106,-59.50603,103.0,147.0,SE,23.573192596435547,44.96899442806483
187,2014,10,06,16,36,44,41,-3.6521208,-60.6761,92.0,82.0,SW,23.842098236083984,45.04781152557946
23,2014,10,06,16,36,44,42,-4.173346,-59.73982,63.0,134.0,SE,23.397872924804688,44.91712200408522
8,2014,10,06,16,36,44,43,-4.3168025,-60.74868,55.0,78.0,SW,23.16974639892578,44.849040441586794
284,2014,10,06,16,48,44,0,-3.508626,-59.974,100.0,121.0,SE,113.11376953125,55.8665475654129
109,2014,10,06,16,48,44,1,-3.9570503,-61.180573,75.0,54.0,SW,82.4030990600586,53.66539667959434
262,2014,10,06,16,48,44,2,-3.5625148,-59.847992,97.0,128.0,SE,103.50914764404297,55.24995967441322
363,2014,10,06,16,48,44,3,-3.328963,-59.974003,110.0,121.0,SE,127.8473892211914,56.71736977584918
98,2014,10,06,16,48,44,4,-3.9757473,-59.919964,74.0,124.0,SE,80.95018005371094,53.54178506178273
214,2014,10,06,16,48,44,5,-3.7601538,-59.95599,86.0,122.0,SE,67.19087219238281,52.24726441461268
173,2014,10,06,16,48,44,6,-3.8676853,-60.712273,80.0,80.0,SW,90.8198013305664,54.34118871730319
49,2014,10,06,16,48,44,7,-4.011189,-60.964527,72.0,66.0,SW,68.70623779296875,52.40223864707988
316,2014,10,06,16,48,44,8,-3.436738,-60.207985,104.0,108.0,SW,100.03349304199219,55.01262690191028
429,2014,10,06,16,48,44,9,-2.8616552,-59.362396,136.0,155.0,NE,69.26475524902344,52.45849681991945
228,2014,10,06,16,48,44,10,-3.7056446,-61.090225,89.0,59.0,SW,55.43378448486328,50.91069242141856
472,2014,10,06,16,48,44,11,-2.7001212,-59.77617,145.0,132.0,NE,58.020809173583984,51.227640457357275
268,2014,10,06,16,48,44,12,-3.5617547,-58.749935,97.0,189.0,SE,102.59579467773438,55.18837291257157
487,2014,10,06,16,48,44,13,-2.519993,-58.948967,155.0,178.0,NE,108.93318939208984,55.60486346506569
197,2014,10,06,16,48,44,14,-3.7952518,-61.270386,84.0,49.0,SW,70.9228744506836,52.622881219261075
106,2014,10,06,16,48,44,15,-3.974724,-58.5873,74.0,198.0,SE,56.20869064331055,51.00715545603361
401,2014,10,06,16,48,44,16,-3.0771372,-60.78366,124.0,76.0,NW,70.3138427734375,52.56295329312771
456,2014,10,06,16,48,44,17,-2.7538595,-60.621544,142.0,85.0,NW,102.70317840576172,55.195642102721905
391,2014,10,06,16,48,44,18,-3.1130118,-59.12834,122.0,168.0,NE,34.32993698120117,47.58106805584834
376,2014,10,06,16,48,44,19,-3.2388422,-60.76579,115.0,77.0,SW,52.639923095703125,50.55134389462108
13,2014,10,06,16,48,44,20,-4.262361,-58.73095,58.0,190.0,SE,57.876983642578125,51.21039418130134
453,2014,10,06,16,48,44,21,-2.7719147,-59.54232,141.0,145.0,NE,82.42778778076172,53.667478265239325
414,2014,10,06,16,48,44,22,-2.9871914,-59.056484,129.0,172.0,NE,35.156898498535156,47.74646883868808
24,2014,10,06,16,48,44,23,-4.1193056,-59.41562,66.0,152.0,SE,51.746849060058594,50.432442518551134
426,2014,10,06,16,48,44,24,-2.8795993,-60.657593,135.0,83.0,NW,50.52894592285156,50.26694377387755
182,2014,10,06,16,48,44,25,-3.8499055,-59.59586,81.0,142.0,SE,46.567176818847656,49.6995785038129
5,2014,10,06,16,48,44,26,-4.4779882,-58.76666,46.0,188.0,SE,33.7503547668457,47.46275343307781
397,2014,10,06,16,48,44,27,-3.0951293,-59.236313,123.0,162.0,NE,32.59537887573242,47.220796492192406
212,2014,10,06,16,48,44,28,-3.7600884,-60.352097,86.0,100.0,SW,50.435855865478516,50.25413027563591
505,2014,10,06,16,48,44,29,-2.0353038,-60.441414,182.0,95.0,NW,35.48546600341797,47.81110816238073
409,2014,10,06,16,48,44,30,-3.022967,-61.08947,127.0,59.0,NW,31.44245719909668,46.970563611163655
59,2014,10,06,16,48,44,31,-3.992662,-61.41474,73.0,41.0,SW,30.86663246154785,46.842127967767
502,2014,10,06,16,48,44,32,-2.394674,-60.297688,162.0,103.0,NW,40.08262634277344,48.65759867927514
19,2014,10,06,16,48,44,33,-4.20867,-58.893154,61.0,181.0,SE,26.593505859375,45.8067094727955
7,2014,10,06,16,48,44,34,-4.4604826,-59.18113,47.0,165.0,SE,27.673446655273438,46.08331200063105
483,2014,10,06,16,48,44,35,-2.6103015,-59.84812,150.0,128.0,NE,29.343204498291016,46.49042060169698
410,2014,10,06,16,48,44,36,-3.0048218,-61.251373,128.0,50.0,NW,27.278491973876953,45.98342568011725
8,2014,10,06,16,48,44,37,-4.460266,-58.9649,47.0,177.0,SE,34.699092864990234,47.65538989617393
510,2014,10,06,16,48,44,38,-1.6219767,-60.67491,205.0,82.0,NW,23.943817138671875,45.07739415014975
507,2014,10,06,16,48,44,39,-2.0171344,-60.81891,183.0,74.0,NW,30.067358016967773,46.65982425802809
405,2014,10,06,16,48,44,40,-3.0594242,-59.68614,125.0,137.0,NE,50.88173294067383,50.3152902635886
381,2014,10,06,16,48,44,41,-3.2210965,-60.36989,116.0,99.0,SW,54.8917350769043,50.84241129495824
380,2014,10,06,16,48,44,42,-3.220963,-60.639812,116.0,84.0,SW,21.852418899536133,44.44229223059668
122,2014,10,06,16,48,44,43,-3.9570053,-58.767414,75.0,188.0,SE,31.206804275512695,46.91828871074371
103,2014,10,06,17,00,44,0,-3.9389703,-61.270588,76.0,49.0,SW,68.1451644897461,52.345260663481966
248,2014,10,06,17,00,44,1,-3.5445588,-59.974,98.0,121.0,SE,125.96316528320312,56.61419700195022
273,2014,10,06,17,00,44,2,-3.4726229,-60.369984,102.0,99.0,SW,103.1856689453125,55.228210100871436
279,2014,10,06,17,00,44,3,-3.472691,-60.064,102.0,116.0,SW,76.88410186767578,53.18368468398094
40,2014,10,06,17,00,44,4,-4.0655646,-59.811893,69.0,130.0,SE,99.89952850341797,55.00331497244419
231,2014,10,06,17,00,44,5,-3.5797195,-58.749912,96.0,189.0,SE,85.81429290771484,53.9472540100489
345,2014,10,06,17,00,44,6,-3.2930305,-60.01,112.0,119.0,SW,113.75450897216797,55.90579787862482
432,2014,10,06,17,00,44,7,-2.5200884,-59.056866,155.0,172.0,NE,56.617645263671875,51.057528805156196
164,2014,10,06,17,00,44,8,-3.7772634,-61.288364,85.0,48.0,SW,76.5010757446289,53.14898063134272
306,2014,10,06,17,00,44,9,-3.4367533,-60.117992,104.0,113.0,SW,96.56878662109375,54.76768834967839
124,2014,10,06,17,00,44,10,-3.903885,-60.01001,78.0,119.0,SW,60.99168395996094,51.57462994461396
188,2014,10,06,17,00,44,11,-3.706255,-60.028008,89.0,118.0,SW,70.60015106201172,52.59119004153166
385,2014,10,06,17,00,44,12,-2.969257,-59.09248,130.0,170.0,NE,71.35494995117188,52.665085650379055
365,2014,10,06,17,00,44,13,-3.0411193,-60.891582,126.0,70.0,NW,89.63862609863281,54.25022301957356
394,2014,10,06,17,00,44,14,-2.8616755,-59.398376,136.0,153.0,NE,47.376007080078125,49.8192352358094
423,2014,10,06,17,00,44,15,-2.6103096,-59.938046,150.0,123.0,NE,60.30459213256836,51.49590610826845
137,2014,10,06,17,00,44,16,-3.867658,-60.748287,80.0,78.0,SW,71.648681640625,52.69363121496248
24,2014,10,06,17,00,44,17,-4.2624326,-58.784996,58.0,187.0,SE,52.738712310791016,50.56437230354281
5,2014,10,06,17,00,44,18,-4.44226,-58.928886,48.0,179.0,SE,107.32493591308594,55.501510161782065
16,2014,10,06,17,00,44,19,-4.298558,-58.947086,56.0,178.0,SE,49.49128341674805,50.1227594151805
415,2014,10,06,17,00,44,20,-2.7360601,-59.812134,143.0,130.0,NE,40.096282958984375,48.65996578281232
171,2014,10,06,17,00,44,21,-3.7600746,-60.388103,86.0,98.0,SW,95.58907318115234,54.69683196889886
406,2014,10,06,17,00,44,22,-2.771793,-60.675514,141.0,82.0,NW,52.34907913208008,50.51284469979298
199,2014,10,06,17,00,44,23,-3.6333208,-58.533817,93.0,201.0,SE,44.205284118652344,49.3378869364181
351,2014,10,06,17,00,44,24,-3.2207904,-60.87374,116.0,71.0,SW,72.94213104248047,52.81795511349385
327,2014,10,06,17,00,44,25,-3.3647125,-60.60391,108.0,86.0,SW,86.7806396484375,54.025065507540255
192,2014,10,06,17,00,44,26,-3.6877935,-60.98218,90.0,65.0,SW,34.518218994140625,47.619074032078686
152,2014,10,06,17,00,44,27,-3.8309016,-58.5155,82.0,202.0,SE,36.11683654785156,47.933655216046915
71,2014,10,06,17,00,44,28,-4.010781,-58.677288,72.0,193.0,SE,39.86711502075195,48.62013690269804
34,2014,10,06,17,00,44,29,-4.082589,-61.342842,68.0,45.0,SW,28.323204040527344,46.24457805302059
353,2014,10,06,17,00,44,30,-3.1670423,-59.308235,119.0,158.0,SE,51.73339080810547,50.43063507176524
169,2014,10,06,17,00,44,31,-3.7595198,-61.10829,86.0,58.0,SW,25.965923309326172,45.64076027770676
453,2014,10,06,17,00,44,32,-2.0350475,-60.890827,182.0,70.0,NW,36.693355560302734,48.043698824565766
404,2014,10,06,17,00,44,33,-2.7898808,-59.542313,140.0,145.0,NE,52.820377349853516,50.57512394848985
138,2014,10,06,17,00,44,34,-3.8678563,-59.559837,80.0,144.0,SE,66.73616027832031,52.200079405209394
457,2014,10,06,17,00,44,35,-1.8014256,-60.980545,195.0,65.0,NW,27.37379264831543,46.00765952828179
454,2014,10,06,17,00,44,36,-2.0352895,-60.477367,182.0,93.0,NW,31.76848793029785,47.0422446671984
218,2014,10,06,17,00,44,37,-3.5803733,-60.478035,96.0,93.0,SW,61.32394790649414,51.61238165336925
1,2014,10,06,17,00,44,38,-4.5860634,-59.000782,40.0,175.0,SE,29.122365951538086,46.43792643522414
456,2014,10,06,17,00,44,39,-1.8374652,-60.836777,193.0,73.0,NW,24.71791648864746,45.29848972635148
425,2014,10,06,17,00,44,40,-2.5563061,-60.477566,153.0,93.0,NW,28.770925521850586,46.353561281159585
368,2014,10,06,17,00,44,41,-3.0414722,-59.740116,126.0,134.0,NE,32.947181701660156,47.29539229289688
337,2014,10,06,17,00,44,42,-3.328848,-60.47791,110.0,93.0,SW,35.60280227661133,47.834046874935076
147,2014,10,06,17,00,44,43,-3.8318386,-60.586205,82.0,87.0,SW,23.403209686279297,44.918706737388234
200,2014,10,06,17,12,48,0,-3.634389,-60.04601,93.0,117.0,SW,128.76856994628906,56.76725791848604
224,2014,10,06,17,12,48,1,-3.5804834,-60.118008,96.0,113.0,SW,84.5637435913086,53.84524716795767
113,2014,10,06,17,12,48,2,-3.9208822,-61.360603,77.0,44.0,SW,92.6898422241211,54.48281424314981
53,2014,10,06,17,12,48,3,-4.0476136,-59.93797,70.0,123.0,SE,67.0525894165039,52.232948820058596
294,2014,10,06,17,12,48,4,-3.4546192,-60.459972,103.0,94.0,SW,94.71707153320312,54.63315214943255
137,2014,10,06,17,12,48,5,-3.8320138,-60.100037,82.0,114.0,SW,114.00605773925781,55.921146809298605
177,2014,10,06,17,12,48,6,-3.7412858,-61.32432,87.0,46.0,SW,62.35747528076172,51.72851632830313
63,2014,10,06,17,12,48,7,-4.04671,-58.677235,70.0,193.0,SE,63.7974853515625,51.88715693041962
390,2014,10,06,17,12,48,8,-3.0052874,-59.218388,128.0,163.0,NE,63.19446563720703,51.821164690558994
454,2014,10,06,17,12,48,9,-2.6103108,-59.974014,150.0,121.0,NE,65.1151123046875,52.02920865947305
415,2014,10,06,17,12,48,10,-2.8617215,-59.48832,136.0,148.0,NE,61.3410758972168,51.614322181594716
21,2014,10,06,17,12,48,11,-4.3165436,-58.96508,55.0,177.0,SE,48.944305419921875,50.04553467204438
486,2014,10,06,17,12,48,12,-2.4482265,-59.056923,159.0,172.0,NE,41.810943603515625,48.95093946009199
386,2014,10,06,17,12,48,13,-3.0051727,-60.909542,128.0,69.0,NW,95.75682830810547,54.709016001112055
336,2014,10,06,17,12,48,14,-3.3288565,-60.459915,110.0,94.0,SW,77.95008087158203,53.279365078184696
443,2014,10,06,17,12,48,15,-2.700142,-59.956028,145.0,122.0,NE,68.08027648925781,52.3386409301969
339,2014,10,06,17,12,48,16,-3.3289576,-60.09998,110.0,114.0,SW,44.12724685668945,49.32560927220674
432,2014,10,06,17,12,48,17,-2.807868,-59.596268,139.0,142.0,NE,64.85868072509766,52.00178972538666
369,2014,10,06,17,12,48,18,-3.0592806,-59.36228,125.0,155.0,NE,74.21023559570312,52.93772092221646
169,2014,10,06,17,12,48,19,-3.7600672,-60.40611,86.0,97.0,SW,59.679649353027344,51.42352016113187
496,2014,10,06,17,12,48,20,-1.855392,-60.89071,192.0,70.0,NW,41.99106979370117,48.980810983314704
352,2014,10,06,17,12,48,21,-3.2027776,-60.92771,117.0,68.0,SW,56.78212356567383,51.07768604386137
250,2014,10,06,17,12,48,22,-3.544034,-58.965965,98.0,177.0,SE,52.09391784667969,50.47889228956479
2,2014,10,06,17,12,48,23,-4.586121,-59.05485,40.0,172.0,SE,37.79039001464844,48.248401941664255
474,2014,10,06,17,12,48,24,-2.484543,-59.90209,157.0,125.0,NE,45.05064010620117,49.46951541379781
357,2014,10,06,17,12,48,25,-3.1664388,-61.305546,119.0,47.0,SW,55.72309112548828,50.94686315705445
30,2014,10,06,17,12,48,26,-4.2444906,-58.803036,59.0,186.0,SE,35.70960998535156,47.85486166742093
316,2014,10,06,17,12,48,27,-3.4004917,-60.819904,106.0,74.0,SW,75.11038208007812,53.02149949591414
244,2014,10,06,17,12,48,28,-3.5439177,-61.126038,98.0,57.0,SW,58.770896911621094,51.316897054228576
132,2014,10,06,17,12,48,29,-3.8678641,-59.577843,80.0,143.0,SE,34.209686279296875,47.55668542057482
380,2014,10,06,17,12,48,30,-3.0235174,-59.794094,127.0,131.0,NE,67.94322204589844,52.32463817114309
198,2014,10,06,17,12,48,31,-3.6342802,-60.46006,93.0,94.0,SW,44.875728607177734,49.44248416297174
437,2014,10,06,17,12,48,32,-2.7717698,-60.71149,141.0,80.0,NW,27.496957778930664,46.038854305685874
243,2014,10,06,17,12,48,33,-3.5618203,-58.80394,97.0,186.0,SE,34.59823226928711,47.6351625152173
210,2014,10,06,17,12,48,34,-3.615557,-58.67786,94.0,193.0,SE,35.071075439453125,47.729485293268624
205,2014,10,06,17,12,48,35,-3.616189,-60.676075,94.0,82.0,SW,31.559005737304688,46.996272954356314
99,2014,10,06,17,12,48,36,-3.9751017,-61.10856,74.0,58.0,SW,33.018436431884766,47.31040401521273
499,2014,10,06,17,12,48,37,-1.6399325,-60.692894,204.0,81.0,NW,28.20372200012207,46.215202760643315
490,2014,10,06,17,12,48,38,-2.3942523,-58.967056,162.0,177.0,NE,21.965896606445312,44.47828291734845
464,2014,10,06,17,12,48,39,-2.520212,-60.765285,155.0,77.0,NW,26.999666213989258,45.912034279587374
451,2014,10,06,17,12,48,40,-2.6281455,-60.53155,149.0,90.0,NW,24.575258255004883,45.25826940329651
333,2014,10,06,17,12,48,41,-3.327822,-61.521713,110.0,35.0,SW,25.608224868774414,45.54437155252344
182,2014,10,06,17,12,48,42,-3.705722,-61.01821,89.0,63.0,SW,32.00283432006836,47.093315047286104
174,2014,10,06,17,12,48,43,-3.7599638,-59.37984,86.0,154.0,SE,29.03882598876953,46.417964825173755
158,2014,10,06,17,12,48,44,-3.777962,-60.55016,85.0,89.0,SW,28.990467071533203,46.40638335538246
133,2014,10,06,17,12,48,45,-3.8496335,-60.820297,81.0,74.0,SW,24.2747802734375,45.17278487697104
26,2014,10,06,17,12,48,46,-4.2810774,-59.55963,57.0,144.0,SE,26.991928100585938,45.910042491040535
0,2014,10,06,17,12,48,47,-4.7838974,-59.216854,29.0,163.0,SE,26.984134674072266,45.908035887680725
229,2014,10,06,17,24,45,0,-3.6164181,-60.100014,94.0,114.0,SW,110.24706268310547,55.688172394540416
280,2014,10,06,17,24,45,1,-3.5444322,-60.496017,98.0,92.0,SW,131.0244140625,56.88793557625977
66,2014,10,06,17,24,45,2,-4.083544,-59.901943,68.0,125.0,SE,63.83844757080078,51.89161703277109
152,2014,10,06,17,24,45,3,-3.8140368,-60.17206,83.0,110.0,SW,105.7403793334961,55.39815378162858
443,2014,10,06,17,24,45,4,-2.897723,-59.668194,134.0,138.0,NE,119.01731872558594,56.2200625496351
34,2014,10,06,17,24,45,5,-4.352551,-59.0371,53.0,173.0,SE,91.6596450805664,54.4051506968131
403,2014,10,06,17,24,45,6,-3.0053608,-59.326332,128.0,157.0,NE,80.19794464111328,53.4769117659024
90,2014,10,06,17,24,45,7,-4.0468297,-58.76729,70.0,188.0,SE,80.96690368652344,53.543220459467705
19,2014,10,06,17,24,45,8,-4.4604163,-59.109055,47.0,169.0,SE,114.02967834472656,55.92258634488399
486,2014,10,06,17,24,45,9,-2.592341,-60.081924,151.0,115.0,NW,90.15328979492188,54.29000522450525
193,2014,10,06,17,24,45,10,-3.705282,-61.378284,89.0,43.0,SW,39.52349853515625,48.55998604354204
379,2014,10,06,17,24,45,11,-3.0590043,-60.981556,125.0,65.0,NW,114.67787170410156,55.96197394573671
174,2014,10,06,17,24,45,12,-3.778009,-60.460133,85.0,94.0,SW,62.13691711425781,51.7038951917462
4,2014,10,06,17,24,45,13,-4.604192,-59.162964,39.0,166.0,SE,56.83064651489258,51.083621503505974
49,2014,10,06,17,24,45,14,-4.2447586,-59.037224,59.0,173.0,SE,69.91337585449219,52.52326432601059
434,2014,10,06,17,24,45,15,-2.933602,-59.524265,132.0,146.0,NE,93.15392303466797,54.517518344859724
238,2014,10,06,17,24,45,16,-3.5984051,-60.31603,95.0,102.0,SW,102.82109832763672,55.20361577517524
128,2014,10,06,17,24,45,17,-3.9208043,-61.414627,77.0,41.0,SW,63.4038200378418,51.8441467506029
477,2014,10,06,17,24,45,18,-2.7001424,-60.009987,145.0,119.0,NW,48.797367095947266,50.02464219506056
336,2014,10,06,17,24,45,19,-3.4363775,-60.87393,104.0,71.0,SW,92.21099090576172,54.4468229807414
310,2014,10,06,17,24,45,20,-3.5081215,-58.984005,100.0,176.0,SE,77.11322784423828,53.20436207539196
70,2014,10,06,17,24,45,21,-4.064724,-61.27077,69.0,49.0,SW,43.835453033447266,49.279507945247396
509,2014,10,06,17,24,45,22,-2.394715,-60.009983,162.0,119.0,NW,45.13025665283203,49.481784809945715
471,2014,10,06,17,24,45,23,-2.8079398,-59.956024,139.0,122.0,NE,51.57801818847656,50.40973437229829
514,2014,10,06,17,24,45,24,-2.3584135,-59.07497,164.0,171.0,NE,50.58576583862305,50.274753226108345
504,2014,10,06,17,24,45,25,-2.466263,-59.14682,158.0,167.0,NE,32.38142395019531,47.17503503871464
246,2014,10,06,17,24,45,26,-3.5978131,-58.8579,95.0,183.0,SE,45.29514694213867,49.50712672291813
212,2014,10,06,17,24,45,27,-3.634155,-60.676086,93.0,82.0,SW,62.60680389404297,51.75624449134691
200,2014,10,06,17,24,45,28,-3.669946,-60.856144,91.0,72.0,SW,73.49165344238281,52.87010825115725
142,2014,10,06,17,24,45,29,-3.866937,-58.587467,80.0,198.0,SE,55.542694091796875,50.924331017880405
520,2014,10,06,17,24,45,30,-2.1429067,-60.80101,176.0,75.0,NW,46.64293670654297,49.71087413933623
447,2014,10,06,17,24,45,31,-2.8798,-59.884068,135.0,126.0,NE,59.344566345214844,51.384395326608605
58,2014,10,06,17,24,45,32,-4.1183023,-61.48699,66.0,37.0,SW,42.52262496948242,49.068221015292366
418,2014,10,06,17,24,45,33,-2.9686396,-61.449226,130.0,39.0,NW,43.42168045043945,49.21360598790713
370,2014,10,06,17,24,45,34,-3.148258,-61.467464,120.0,38.0,NW,28.837890625,46.36971580184408
368,2014,10,06,17,24,45,35,-3.1843808,-61.323563,118.0,46.0,SW,36.47063446044922,48.00139305379537
364,2014,10,06,17,24,45,36,-3.2206929,-60.981712,116.0,65.0,SW,37.95608139038086,48.27880186440342
526,2014,10,06,17,24,45,37,-1.7476845,-60.764835,198.0,77.0,NW,52.41352081298828,50.521393298615074
521,2014,10,06,17,24,45,38,-2.143147,-60.297626,176.0,103.0,NW,38.22117233276367,48.327164016655246
366,2014,10,06,17,24,45,39,-3.2211463,-60.18994,116.0,109.0,SW,95.09364318847656,54.66072373629214
357,2014,10,06,17,24,45,40,-3.32774,-61.575703,110.0,32.0,SW,30.071134567260742,46.66069698224024
278,2014,10,06,17,24,45,41,-3.544202,-60.838028,98.0,73.0,SW,41.948062896728516,48.973690524830204
55,2014,10,06,17,24,45,42,-4.137348,-59.559704,65.0,144.0,SE,31.6721134185791,47.02113266008993
524,2014,10,06,17,24,45,43,-2.107122,-60.5493,178.0,89.0,NW,21.84883689880371,44.44115311960147
496,2014,10,06,17,24,45,44,-2.5383878,-59.632328,154.0,140.0,NE,22.51241111755371,44.649052135357564
240,2014,10,06,17,36,45,0,-3.5624838,-60.280014,97.0,104.0,SW,138.5335693359375,57.27518034096307
32,2014,10,06,17,36,45,1,-4.3526397,-59.127186,53.0,168.0,SE,123.84898376464844,56.496579114389434
319,2014,10,06,17,36,45,2,-3.4006655,-60.567936,106.0,88.0,SW,105.76764678955078,55.399945427040095
206,2014,10,06,17,36,45,3,-3.5983117,-60.532047,95.0,90.0,SW,105.04122161865234,55.35205617921822
445,2014,10,06,17,36,45,4,-2.5923393,-60.099907,151.0,114.0,NW,149.08180236816406,57.78509411094422
411,2014,10,06,17,36,45,5,-2.861796,-59.68619,136.0,137.0,NE,67.38034057617188,52.26683118554459
137,2014,10,06,17,36,45,6,-3.8140368,-60.17206,83.0,110.0,SW,71.16007232666016,52.64608204986148
354,2014,10,06,17,36,45,7,-3.00545,-59.48825,128.0,148.0,NE,87.06607818603516,54.04788367650953
372,2014,10,06,17,36,45,8,-2.933697,-59.86607,132.0,127.0,NE,175.2844696044922,58.91019497796403
82,2014,10,06,17,36,45,9,-4.0465817,-61.396816,70.0,42.0,SW,36.592586517333984,48.024589689843154
293,2014,10,06,17,36,45,10,-3.4362953,-60.963924,104.0,66.0,SW,90.02500915527344,54.28011074399616
11,2014,10,06,17,36,45,11,-4.5323453,-59.18106,43.0,165.0,SE,45.909217834472656,49.60069825516192
58,2014,10,06,17,36,45,12,-4.1729665,-59.10936,63.0,169.0,SE,57.63124465942383,51.18082794257937
96,2014,10,06,17,36,45,13,-4.029649,-60.01001,71.0,119.0,SW,49.32619857788086,50.099542308306695
459,2014,10,06,17,36,45,14,-2.4845352,-60.153847,157.0,111.0,NW,78.99475860595703,53.37187237748403
161,2014,10,06,17,36,45,15,-3.7051516,-61.4683,89.0,38.0,SW,75.28622436523438,53.03774823891054
99,2014,10,06,17,36,45,16,-4.0289106,-58.803333,71.0,186.0,SE,68.19575500488281,52.35041742672525
335,2014,10,06,17,36,45,17,-3.0769353,-61.01756,124.0,63.0,NW,77.19976806640625,53.21215588581859
189,2014,10,06,17,36,45,18,-3.6161766,-60.694077,94.0,81.0,SW,56.91059875488281,51.093390433967095
471,2014,10,06,17,36,45,19,-2.4306476,-60.009983,160.0,119.0,NW,84.55107879638672,53.844206407512125
134,2014,10,06,17,36,45,20,-3.8130176,-61.414455,83.0,41.0,SW,32.24402618408203,47.14548819910522
496,2014,10,06,17,36,45,21,-2.143027,-60.603252,176.0,86.0,NW,59.41203689575195,51.392291029959445
274,2014,10,06,17,36,45,22,-3.508191,-59.056004,100.0,172.0,SE,74.30158996582031,52.94626967258162
502,2014,10,06,17,36,45,23,-1.9091567,-61.052517,189.0,61.0,NW,41.42695999145508,48.88682899518063
487,2014,10,06,17,36,45,24,-2.1970356,-60.333595,173.0,101.0,NW,65.93354797363281,52.11600309820067
482,2014,10,06,17,36,45,25,-2.3584557,-59.128914,164.0,168.0,NE,28.376134872436523,46.25755179153069
424,2014,10,06,17,36,45,26,-2.7899735,-60.027977,140.0,118.0,NW,52.048179626464844,50.47278867278409
