,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,03,01,01,36,1,0,-2.1426888,-61.07068,176.0,60.0,NW,70.52049255371094,52.58334534845098
5,2014,03,01,01,48,2,0,-2.2503743,-61.178642,170.0,54.0,NW,59.72126770019531,51.428364242989616
37,2014,03,01,01,48,2,1,-2.1606867,-61.034737,175.0,62.0,NW,47.98209762573242,49.90756763711401
4,2014,03,01,02,00,2,0,-2.2862856,-61.196655,168.0,53.0,NW,79.18923950195312,53.38895871208856
30,2014,03,01,02,00,2,1,-2.1966946,-60.94487,173.0,67.0,NW,43.745140075683594,49.26517694091454
9,2014,03,01,02,12,2,0,-2.3042507,-61.196674,167.0,53.0,NW,56.37162780761719,51.02726917018535
35,2014,03,01,02,12,2,1,-2.2326257,-60.944897,171.0,67.0,NW,53.232521057128906,50.62913250960575
8,2014,03,01,02,24,3,0,-2.2864761,-60.99888,168.0,64.0,NW,51.96320343017578,50.461434622789064
2,2014,03,01,02,24,3,1,-2.3041322,-61.304554,167.0,47.0,NW,35.45397186279297,47.8049382877741
0,2014,03,01,02,24,3,2,-2.321968,-61.412457,166.0,41.0,NW,27.935422897338867,46.148783960885886
5,2014,03,01,04,48,4,0,-2.6274972,-61.304905,149.0,47.0,NW,27.045448303222656,45.92380691134224
1,2014,03,01,04,48,4,1,-2.7540376,-60.081936,142.0,115.0,NW,49.86433792114258,50.17494086904128
6,2014,03,01,04,48,4,2,-2.6282525,-60.225803,149.0,107.0,NW,24.066001892089844,45.11276310079819
0,2014,03,01,04,48,4,3,-2.879429,-60.89145,135.0,70.0,NW,25.229829788208008,45.44092908594115
3,2014,03,01,05,00,3,0,-2.718105,-60.081932,144.0,115.0,NW,36.116756439208984,47.93363980349882
5,2014,03,01,05,00,3,1,-2.6453512,-61.394848,148.0,42.0,NW,25.322349548339844,45.46636394817342
0,2014,03,01,05,00,3,2,-3.113328,-60.27989,122.0,104.0,NW,36.98890686035156,48.09944390422527
7,2014,03,01,05,12,7,0,-2.6991744,-61.44887,145.0,39.0,NW,31.284725189208984,46.93561746716041
11,2014,03,01,05,12,7,1,-2.5384364,-59.848133,154.0,128.0,NE,35.29377365112305,47.77346949441905
0,2014,03,01,05,12,7,2,-3.1672215,-60.297894,119.0,103.0,SW,35.623374938964844,47.83806094699045
5,2014,03,01,05,12,7,3,-2.718061,-60.315754,144.0,102.0,NW,35.38456726074219,47.79132217622489
4,2014,03,01,05,12,7,4,-2.754034,-60.11791,142.0,113.0,NW,60.536712646484375,51.522601293660806
3,2014,03,01,05,12,7,5,-2.861821,-60.189877,136.0,109.0,NW,22.189115524291992,44.54853981672329
2,2014,03,01,05,12,7,6,-3.113352,-60.17193,122.0,110.0,NW,29.975065231323242,46.63846214668097
6,2014,03,01,05,24,4,0,-2.7350047,-61.520866,143.0,35.0,NW,59.581783294677734,51.41211591814642
14,2014,03,01,05,24,4,1,-2.592341,-59.902077,151.0,125.0,NE,28.546323776245117,46.29910295361198
5,2014,03,01,05,24,4,2,-2.753982,-60.351738,142.0,100.0,NW,22.23177146911621,44.56188506822494
0,2014,03,01,05,24,4,3,-3.1851704,-60.351883,118.0,100.0,SW,22.151229858398438,44.536665455707656
12,2014,03,01,05,36,6,0,-2.7888198,-61.5749,140.0,32.0,NW,40.38676071166992,48.710124296554724
7,2014,03,01,05,36,6,1,-3.1668625,-60.909683,119.0,69.0,SW,32.021324157714844,47.09732854962663
1,2014,03,01,05,36,6,2,-3.239069,-60.351902,115.0,100.0,SW,33.65386199951172,47.44285850921269
23,2014,03,01,05,36,6,3,-2.628275,-59.92006,149.0,124.0,NE,23.462514877319336,44.93629293281235
10,2014,03,01,05,36,6,4,-2.807868,-60.387733,139.0,98.0,NW,47.66749954223633,49.86185789374795
8,2014,03,01,05,36,6,5,-2.9336703,-60.26185,132.0,105.0,NW,45.43092346191406,49.527924991665444
17,2014,03,01,05,48,4,0,-3.184812,-60.927692,118.0,68.0,SW,46.48143768310547,49.686772795562824
9,2014,03,01,05,48,4,1,-3.239049,-60.405888,115.0,97.0,SW,57.8638916015625,51.20882217281402
25,2014,03,01,05,48,4,2,-2.8426313,-61.62894,137.0,29.0,NW,26.195653915405273,45.70196786226056
23,2014,03,01,05,48,4,3,-2.9516318,-60.279842,131.0,104.0,NW,29.833677291870117,46.60560855975304
4,2014,03,01,06,00,5,0,-3.3106027,-60.891815,111.0,70.0,SW,58.7974739074707,51.320038645528136
9,2014,03,01,06,00,5,1,-3.2929323,-60.441902,112.0,95.0,SW,68.91197204589844,52.423014808595894
36,2014,03,01,06,00,5,2,-3.0234747,-60.351826,127.0,100.0,NW,81.76658630371094,53.611513823002774
40,2014,03,01,06,00,5,3,-2.878447,-61.70095,135.0,25.0,NW,32.627437591552734,47.227627438908556
42,2014,03,01,06,00,5,4,-2.7181087,-59.992,144.0,120.0,NW,42.54887390136719,49.07250908517673
27,2014,03,01,06,12,4,0,-3.2386234,-61.01772,115.0,63.0,SW,37.10097885131836,48.12046584379297
31,2014,03,01,06,12,4,1,-3.0773604,-60.38783,124.0,98.0,NW,100.14344024658203,55.020260064156695
1,2014,03,01,06,12,4,2,-3.3827462,-60.477936,107.0,93.0,SW,95.04364776611328,54.657069494842645
42,2014,03,01,06,12,4,3,-2.9322205,-61.772995,132.0,21.0,NW,31.065692901611328,46.88679667239332
11,2014,03,01,06,24,6,0,-3.364325,-61.07184,108.0,60.0,SW,38.689205169677734,48.41173687943999
30,2014,03,01,06,24,6,1,-3.1312656,-60.369858,121.0,99.0,NW,128.32337951660156,56.74319257493369
4,2014,03,01,06,24,6,2,-3.4007037,-60.49594,106.0,92.0,SW,53.13405990600586,50.61626797371379
47,2014,03,01,06,24,6,3,-2.9861703,-61.7371,129.0,23.0,NW,31.549999237060547,46.9942896058891
53,2014,03,01,06,24,6,4,-2.861832,-60.11792,136.0,113.0,NW,33.48927688598633,47.40879227950336
7,2014,03,01,06,24,6,5,-3.3824325,-60.927876,107.0,68.0,SW,25.070659637451172,45.39695213085204
45,2014,03,01,06,36,8,0,-3.131221,-60.477818,121.0,93.0,NW,76.05767059326172,53.10858827996838
23,2014,03,01,06,36,8,1,-3.382271,-61.089855,107.0,59.0,SW,50.01750564575195,50.19625243394495
7,2014,03,01,06,36,8,2,-3.4905152,-60.53199,101.0,90.0,SW,55.98556900024414,50.979517499815614
0,2014,03,01,06,36,8,3,-3.7779408,-60.586166,85.0,87.0,SW,32.401615142822266,47.17936650519606
5,2014,03,01,06,36,8,4,-3.508191,-60.927998,100.0,68.0,SW,26.443668365478516,45.76744718803922
4,2014,03,01,06,36,8,5,-3.7239716,-60.694157,88.0,81.0,SW,24.520343780517578,45.242724833304294
63,2014,03,01,06,36,8,6,-2.8258812,-60.225845,138.0,107.0,NW,24.77162742614746,45.313572587796486
62,2014,03,01,06,36,8,7,-2.8977597,-60.153904,134.0,111.0,NW,28.419593811035156,46.26818581988111
60,2014,03,01,06,48,6,0,-3.185143,-60.42386,118.0,96.0,SW,69.06555938720703,52.4384844953896
13,2014,03,01,06,48,6,1,-3.7419376,-60.69417,87.0,81.0,SW,49.15073776245117,50.074780613672274
23,2014,03,01,06,48,6,2,-3.5084715,-60.55,100.0,89.0,SW,56.84994125366211,51.0859802805172
39,2014,03,01,06,48,6,3,-3.382271,-61.089855,107.0,59.0,SW,34.1688346862793,47.54838263857379
41,2014,03,01,06,48,6,4,-3.3826447,-60.657913,107.0,83.0,SW,31.282697677612305,46.93516711798718
17,2014,03,01,06,48,6,5,-3.544105,-60.946033,98.0,67.0,SW,73.91590118408203,52.91010597580538
83,2014,03,01,07,00,7,0,-3.2569919,-60.45988,114.0,94.0,SW,86.49195861816406,54.001911666347624
9,2014,03,01,07,00,7,1,-3.8317537,-60.712246,82.0,80.0,SW,50.34653854370117,50.24181382917903
52,2014,03,01,07,00,7,2,-3.5079463,-61.161995,100.0,55.0,SW,47.7047119140625,49.86728039686612
74,2014,03,01,07,00,7,3,-3.4185646,-60.675934,105.0,82.0,SW,55.41112518310547,50.90785146177251
57,2014,03,01,07,00,7,4,-3.5085,-60.496,100.0,92.0,SW,34.814849853515625,47.678532381084935
34,2014,03,01,07,00,7,5,-3.5620356,-60.98205,97.0,65.0,SW,37.189430236816406,48.137012352990695
123,2014,03,01,07,00,7,6,-3.0233486,-60.621696,127.0,85.0,NW,30.74178695678711,46.813965693305526
114,2014,03,01,07,12,10,0,-3.256975,-60.495872,114.0,92.0,SW,89.3840560913086,54.23046088930388
22,2014,03,01,07,12,10,1,-3.849706,-60.730267,81.0,79.0,SW,67.91985321044922,52.322247774755546
68,2014,03,01,07,12,10,2,-3.5444036,-60.55002,98.0,89.0,SW,52.642887115478516,50.55173514783492
78,2014,03,01,07,12,10,3,-3.4724371,-60.71197,102.0,80.0,SW,84.04383087158203,53.80239339859483
73,2014,03,01,07,12,10,4,-3.5079463,-61.161995,100.0,55.0,SW,33.641624450683594,47.44033129069412
53,2014,03,01,07,12,10,5,-3.6161506,-60.73008,94.0,79.0,SW,36.00066375732422,47.911268086021195
129,2014,03,01,07,12,10,6,-3.2204642,-61.197647,116.0,53.0,SW,21.985769271850586,44.48456661237891
99,2014,03,01,07,12,10,7,-3.2919202,-61.503662,112.0,36.0,SW,22.62301254272461,44.68310693729447
52,2014,03,01,07,12,10,8,-3.6159139,-61.00011,94.0,64.0,SW,23.46654510498047,44.937486431690196
48,2014,03,01,07,12,10,9,-3.6881697,-60.478092,90.0,93.0,SW,44.484378814697266,49.38162044312623
148,2014,03,01,07,24,9,0,-3.2389612,-60.58584,115.0,87.0,SW,76.50801086425781,53.1496105304955
27,2014,03,01,07,24,9,1,-3.849692,-60.748272,81.0,78.0,SW,58.47576904296875,51.281915030790216
87,2014,03,01,07,24,9,2,-3.4903898,-60.729984,101.0,79.0,SW,56.334285736083984,51.02266463274642
41,2014,03,01,07,24,9,3,-3.759916,-60.67618,86.0,82.0,SW,50.292816162109375,50.234395232773494
48,2014,03,01,07,24,9,4,-3.6880884,-60.622116,90.0,85.0,SW,47.018341064453125,49.76657678805158
60,2014,03,01,07,24,9,5,-3.597639,-61.270115,95.0,49.0,SW,35.749542236328125,47.86262771894103
76,2014,03,01,07,24,9,6,-3.5259113,-61.162018,99.0,55.0,SW,24.254859924316406,45.167080290230885
46,2014,03,01,07,24,9,7,-3.706127,-60.496105,89.0,92.0,SW,22.24950408935547,44.567425326272584
33,2014,03,01,07,24,9,8,-3.8136046,-60.928303,83.0,68.0,SW,22.5261173248291,44.65328142477861
144,2014,03,01,07,36,8,0,-3.472474,-60.657974,102.0,83.0,SW,104.00959014892578,55.28347411722642
131,2014,03,01,07,36,8,1,-3.526266,-60.802013,99.0,75.0,SW,60.4162712097168,51.50876264211167
5,2014,03,01,07,36,8,2,-4.0113983,-60.7304,72.0,79.0,SW,58.37257766723633,51.26964190365462
71,2014,03,01,07,36,8,3,-3.705923,-60.802166,89.0,75.0,SW,64.63728332519531,51.97802947593636
73,2014,03,01,07,36,8,4,-3.7060978,-60.550114,89.0,89.0,SW,43.3337287902832,49.19951693119921
55,2014,03,01,07,36,8,5,-3.74131,-61.30632,87.0,47.0,SW,33.218544006347656,47.352389445924025
80,2014,03,01,07,36,8,6,-3.669653,-61.14419,91.0,56.0,SW,53.5499153137207,50.67044057032476
208,2014,03,01,07,36,8,7,-3.095297,-60.45981,123.0,94.0,NW,29.263364791870117,46.471488135494454
149,2014,03,01,07,48,7,0,-3.4006104,-60.657925,106.0,83.0,SW,77.38721466064453,53.22900740798245
79,2014,03,01,07,48,7,1,-3.651996,-60.838123,92.0,73.0,SW,74.3102035522461,52.947075171627375
53,2014,03,01,07,48,7,2,-3.7599034,-60.694183,86.0,81.0,SW,37.01949691772461,48.105188157341004
21,2014,03,01,07,48,7,3,-3.9214149,-60.910404,77.0,69.0,SW,46.61964797973633,49.70740379476898
6,2014,03,01,07,48,7,4,-4.02935,-60.748425,71.0,78.0,SW,32.70496368408203,47.24411869621303
72,2014,03,01,07,48,7,5,-3.6696317,-61.162193,91.0,55.0,SW,29.217395782470703,46.460564014242145
67,2014,03,01,07,48,7,6,-3.6873918,-61.324245,90.0,46.0,SW,28.564266204833984,46.30346910594179
143,2014,03,01,08,00,8,0,-3.454484,-60.69396,103.0,81.0,SW,60.88373565673828,51.562320623550846
22,2014,03,01,08,00,8,1,-3.9752584,-60.96449,74.0,66.0,SW,63.29534912109375,51.83224875129311
105,2014,03,01,08,00,8,2,-3.544217,-60.820026,98.0,74.0,SW,80.6574478149414,53.51661156982455
81,2014,03,01,08,00,8,3,-3.5980678,-60.87408,95.0,71.0,SW,59.88619613647461,51.44752761032743
5,2014,03,01,08,00,8,4,-4.083218,-60.784496,68.0,76.0,SW,32.43361282348633,47.186225204806235
55,2014,03,01,08,00,8,5,-3.7958603,-60.658203,84.0,83.0,SW,40.31210708618164,48.697267940975195
46,2014,03,01,08,00,8,6,-3.8676143,-60.802307,80.0,75.0,SW,31.557353973388672,46.99590925685153
57,2014,03,01,08,00,8,7,-3.7773783,-61.19834,85.0,53.0,SW,26.684566497802734,45.83046238699634
115,2014,03,01,08,12,8,0,-3.5980678,-60.87408,95.0,71.0,SW,82.15895080566406,53.644778109510405
20,2014,03,01,08,12,8,1,-3.9932053,-60.982517,73.0,65.0,SW,60.71291732788086,51.54279758449074
36,2014,03,01,08,12,8,2,-3.9573796,-60.874424,75.0,71.0,SW,40.752197265625,48.772716434659664
62,2014,03,01,08,12,8,3,-3.7597418,-60.892235,86.0,70.0,SW,33.466224670410156,47.404007513414484
53,2014,03,01,08,12,8,4,-3.849706,-60.730267,81.0,79.0,SW,34.88478469848633,47.6924767078356
1,2014,03,01,08,12,8,5,-4.1370845,-60.820568,65.0,74.0,SW,33.560665130615234,47.42358890732924
60,2014,03,01,08,12,8,6,-3.777356,-61.216347,85.0,52.0,SW,24.809650421142578,45.32423027528884
51,2014,03,01,08,12,8,7,-3.849074,-61.324482,81.0,46.0,SW,22.411523818969727,44.61784213860993
129,2014,03,01,08,24,5,0,-3.580118,-60.85606,96.0,72.0,SW,63.43210220336914,51.84724563007776
34,2014,03,01,08,24,5,1,-3.957443,-60.80239,75.0,75.0,SW,54.19924545288086,50.75419180385734
47,2014,03,01,08,24,5,2,-3.9209325,-61.324585,77.0,46.0,SW,25.055843353271484,45.39284436014232
102,2014,03,01,08,24,5,3,-3.6700742,-60.69412,91.0,81.0,SW,22.830657958984375,44.746594798977625
158,2014,03,01,08,24,5,4,-3.202997,-60.6398,117.0,84.0,SW,23.43876075744629,44.92925429504343
46,2014,03,01,08,36,7,0,-3.9753933,-60.820415,74.0,74.0,SW,77.87940216064453,53.27306170079432
115,2014,03,01,08,36,7,1,-3.6160173,-60.892097,94.0,70.0,SW,77.50084686279297,53.23920312671827
80,2014,03,01,08,36,7,2,-3.7777073,-60.892254,85.0,70.0,SW,42.475074768066406,49.06044638899299
13,2014,03,01,08,36,7,3,-4.1009197,-61.054684,67.0,61.0,SW,38.391021728515625,48.35797468415794
5,2014,03,01,08,36,7,4,-4.226793,-60.946754,60.0,67.0,SW,41.75269317626953,48.941251861344426
89,2014,03,01,08,36,7,5,-3.7418692,-60.78419,87.0,76.0,SW,29.188194274902344,46.453615608299785
142,2014,03,01,08,36,7,6,-3.2209516,-60.657806,116.0,83.0,SW,23.01728630065918,44.80316587220673
144,2014,03,01,08,48,6,0,-3.5800698,-60.910065,96.0,69.0,SW,59.70469284057617,51.42643545093548
73,2014,03,01,08,48,6,1,-3.9034991,-60.856365,78.0,72.0,SW,51.17989730834961,50.35589051899287
13,2014,03,01,08,48,6,2,-4.1008787,-61.09071,67.0,59.0,SW,39.78201675415039,48.60528869196437
32,2014,03,01,08,48,6,3,-4.0106263,-61.41477,72.0,41.0,SW,32.810760498046875,47.26656070409183
5,2014,03,01,08,48,6,4,-4.2627053,-60.96481,58.0,66.0,SW,34.16456604003906,47.547514495269326
152,2014,03,01,08,48,6,5,-3.2748375,-60.675835,113.0,82.0,SW,23.712928771972656,45.01006310520306
79,2014,03,01,09,00,6,0,-3.6877754,-61.000187,90.0,64.0,SW,37.58078384399414,48.20975330365474
37,2014,03,01,09,00,6,1,-4.047044,-61.03661,70.0,62.0,SW,40.08971405029297,48.65882729343628
17,2014,03,01,09,00,6,2,-4.20867,-61.090847,61.0,59.0,SW,43.45340347290039,49.21868072596798
4,2014,03,01,09,00,6,3,-4.334548,-60.98291,54.0,65.0,SW,41.78220748901367,48.946162059536846
27,2014,03,01,09,00,6,4,-4.1191187,-60.820553,66.0,74.0,SW,38.80024719238281,48.43165183581553
96,2014,03,01,09,00,6,5,-3.382582,-60.747902,107.0,78.0,SW,30.81412124633789,46.83029654994934
22,2014,03,01,09,12,11,0,-4.226614,-61.108883,60.0,58.0,SW,57.72184753417969,51.19174353009087
90,2014,03,01,09,12,11,1,-3.6698098,-61.000168,91.0,64.0,SW,46.207603454589844,49.645715069147755
75,2014,03,01,09,12,11,2,-3.777545,-61.0543,85.0,61.0,SW,32.743473052978516,47.25229583677847
65,2014,03,01,09,12,11,3,-3.8853366,-61.054424,79.0,61.0,SW,39.588287353515625,48.5713673798734
7,2014,03,01,09,12,11,4,-4.3704195,-61.037006,52.0,62.0,SW,40.26369857788086,48.688918615610994
39,2014,03,01,09,12,11,5,-4.155034,-60.8386,64.0,73.0,SW,34.50541305541992,47.61649564624964
98,2014,03,01,09,12,11,6,-3.4185135,-60.74793,105.0,78.0,SW,27.422372817993164,46.0199804518174
58,2014,03,01,09,12,11,7,-3.9211423,-61.162514,77.0,55.0,SW,30.77600860595703,46.821696672502426
49,2014,03,01,09,12,11,8,-4.0291905,-60.928528,71.0,68.0,SW,31.856508255004883,47.06147070375356
63,2014,03,01,09,12,11,9,-3.903617,-60.712303,78.0,80.0,SW,22.05107879638672,44.50517741494891
44,2014,03,01,09,12,11,10,-4.118413,-61.414948,66.0,41.0,SW,21.960405349731445,44.47654559103906
4,2014,03,01,09,24,5,0,-3.6697915,-61.01817,91.0,63.0,SW,24.07940673828125,45.11663247969699
1,2014,03,01,09,24,5,1,-4.2445574,-61.126923,59.0,57.0,SW,26.468589782714844,45.77399280762368
6,2014,03,01,09,24,5,2,-3.3106487,-60.837826,111.0,73.0,SW,22.268230438232422,44.573271266493535
5,2014,03,01,09,24,5,3,-3.5261896,-60.892014,99.0,70.0,SW,34.95066833496094,47.70558771412919
2,2014,03,01,09,24,5,4,-4.154753,-61.10879,64.0,58.0,SW,23.88166618347168,45.05933393273723
8,2014,03,01,09,36,4,0,-4.478126,-61.109222,46.0,58.0,SW,31.8353328704834,47.05685028000009
18,2014,03,01,09,36,4,1,-4.2445354,-61.144936,59.0,56.0,SW,35.03006362915039,47.72135477548198
28,2014,03,01,09,36,4,2,-3.3465648,-60.855854,109.0,72.0,SW,27.679899215698242,46.084932028533025
24,2014,03,01,09,36,4,3,-3.7056644,-61.07222,89.0,60.0,SW,26.843067169189453,45.871614166551666
3,2014,03,01,09,48,5,0,-4.5140786,-61.09125,44.0,59.0,SW,25.49060821533203,45.51238312495543
7,2014,03,01,09,48,5,1,-3.4363616,-60.89193,104.0,70.0,SW,25.811525344848633,45.59931867902882
6,2014,03,01,09,48,5,2,-3.6340148,-60.85611,93.0,72.0,SW,23.604351043701172,44.97817299405911
5,2014,03,01,09,48,5,3,-3.7594569,-61.162308,86.0,55.0,SW,24.976470947265625,45.37079715175305
4,2014,03,01,09,48,5,4,-3.8671577,-61.234474,80.0,51.0,SW,21.868135452270508,44.44728804093607
2,2014,03,01,10,11,2,0,-3.7056243,-61.108227,89.0,58.0,SW,34.565128326416016,47.628510733954066
0,2014,03,01,10,11,2,1,-4.029242,-60.874496,71.0,71.0,SW,24.029523849487305,45.10222260055407
9,2014,03,01,10,24,3,0,-3.7056038,-61.126232,89.0,57.0,SW,46.160072326660156,49.638563646713116
1,2014,03,01,10,24,3,1,-3.8855493,-60.83834,79.0,73.0,SW,21.939889907836914,44.4700510606092
0,2014,03,01,10,24,3,2,-4.011293,-60.85647,72.0,72.0,SW,22.138948440551758,44.53281177809888
5,2014,03,01,10,48,3,0,-3.813495,-61.036335,83.0,62.0,SW,27.320270538330078,45.99405988658509
21,2014,03,01,10,48,3,1,-3.723827,-60.8742,88.0,71.0,SW,25.505754470825195,45.51651075133762
0,2014,03,01,10,48,3,2,-3.993343,-60.83844,73.0,73.0,SW,22.288715362548828,44.57966056634143
9,2014,03,01,10,59,1,0,-3.7596366,-61.000263,86.0,64.0,SW,30.306793212890625,46.714939728426366
1,2014,03,01,11,12,4,0,-3.9750376,-61.162586,74.0,55.0,SW,25.669998168945312,45.5611133597276
5,2014,03,01,11,12,4,1,-3.9032412,-61.10847,78.0,58.0,SW,23.436227798461914,44.928503327317735
9,2014,03,01,11,12,4,2,-3.7417076,-60.964237,87.0,66.0,SW,24.274944305419922,45.17283183134481
8,2014,03,01,11,12,4,3,-3.849678,-60.76628,81.0,77.0,SW,22.45069122314453,44.629975425785
2,2014,03,01,14,12,4,0,-3.9036798,-59.361736,78.0,155.0,SE,34.00460433959961,47.51490357232569
5,2014,03,01,14,12,4,1,-3.1492498,-59.668118,120.0,138.0,SE,52.116180419921875,50.48186121883977
4,2014,03,01,14,12,4,2,-3.3648646,-59.74004,108.0,134.0,SE,27.429800033569336,46.02186222158085
3,2014,03,01,14,12,4,3,-3.598198,-59.271935,95.0,160.0,SE,24.168989181518555,45.14243575360091
3,2014,03,01,14,23,4,0,-3.634202,-59.37992,93.0,154.0,SE,33.3787727355957,47.38582578991
0,2014,03,01,14,23,4,1,-4.1909814,-59.16338,62.0,166.0,SE,30.440223693847656,46.74546538989402
5,2014,03,01,14,23,4,2,-3.1851878,-59.6861,118.0,137.0,SE,45.81890869140625,49.58701581278554
2,2014,03,01,14,23,4,3,-3.9396234,-59.37972,76.0,154.0,SE,28.10997772216797,46.19206797934024
10,2014,03,01,14,36,10,0,-3.1491785,-59.488182,120.0,148.0,SE,36.365379333496094,47.9813099107383
1,2014,03,01,14,36,10,1,-4.208947,-59.163364,61.0,166.0,SE,29.778295516967773,46.59269732463048
15,2014,03,01,14,36,10,2,-2.5922863,-60.35169,151.0,100.0,NW,28.97627067565918,46.40297979437275
6,2014,03,01,14,36,10,3,-3.6163714,-59.667965,94.0,138.0,SE,61.24661636352539,51.603613566631395
3,2014,03,01,14,36,10,4,-3.7060769,-59.39788,89.0,153.0,SE,33.42072677612305,47.394554195756626
16,2014,03,01,14,36,10,5,-2.3587415,-60.297676,164.0,103.0,NW,34.956336975097656,47.70671463255495
13,2014,03,01,14,36,10,6,-2.7718148,-59.34446,141.0,156.0,NE,24.588172912597656,45.26192009375421
12,2014,03,01,14,36,10,7,-2.8975058,-59.236454,134.0,162.0,NE,35.467987060546875,47.80768461829015
8,2014,03,01,14,36,10,8,-3.2211597,-59.884033,116.0,126.0,SE,28.761430740356445,46.351267736996206
7,2014,03,01,14,36,10,9,-3.5976157,-58.695885,95.0,192.0,SE,31.473772048950195,46.977480678014516
16,2014,03,01,14,48,11,0,-2.4485967,-60.189804,159.0,109.0,NW,40.085357666015625,48.658072164495955
4,2014,03,01,14,48,11,1,-3.6875315,-58.767776,90.0,188.0,SE,30.09886360168457,46.66710153885398
6,2014,03,01,14,48,11,2,-3.652315,-59.703957,92.0,136.0,SE,60.128456115722656,51.47558080232737
1,2014,03,01,14,48,11,3,-3.7240639,-59.433876,88.0,151.0,SE,30.621652603149414,46.78675795976094
19,2014,03,01,14,48,11,4,-2.3228092,-60.29767,166.0,103.0,NW,44.21170425415039,49.33889605630824
12,2014,03,01,14,48,11,5,-3.1851275,-59.524155,118.0,146.0,SE,28.288665771484375,46.236099389265775
15,2014,03,01,14,48,11,6,-2.6282065,-60.38767,149.0,98.0,NW,25.29953384399414,45.460100263297235
14,2014,03,01,14,48,11,7,-3.005218,-60.85557,128.0,72.0,NW,44.30575180053711,49.35366172088898
11,2014,03,01,14,48,11,8,-3.257094,-59.902023,114.0,125.0,SE,28.45600700378418,46.27708330174735
10,2014,03,01,14,48,11,9,-3.5265763,-59.811996,99.0,130.0,SE,116.0357437133789,56.04376859893743
0,2014,03,01,14,48,11,10,-4.0116153,-59.631805,72.0,140.0,SE,26.493295669555664,45.78047573760982
25,2014,03,01,15,00,13,0,-2.4485998,-60.17182,159.0,110.0,NW,57.78776550292969,51.19967438535152
18,2014,03,01,15,00,13,1,-2.664132,-60.405666,147.0,97.0,NW,38.97657775878906,48.463159225625525
12,2014,03,01,15,00,13,2,-3.2208629,-60.783768,116.0,76.0,SW,40.62331008911133,48.7507048832535
5,2014,03,01,15,00,13,3,-3.5445457,-59.829994,98.0,129.0,SE,43.30931091308594,49.19560033745324
10,2014,03,01,15,00,13,4,-3.256674,-60.92776,114.0,68.0,SW,24.638158798217773,45.27603195690038
4,2014,03,01,15,00,13,5,-3.6882524,-59.72195,90.0,135.0,SE,26.786901473999023,45.85705964129441
16,2014,03,01,15,00,13,6,-2.8257718,-59.45236,138.0,150.0,NE,26.685226440429688,45.83063423518266
15,2014,03,01,15,00,13,7,-3.0411344,-60.873592,126.0,71.0,NW,25.940832138061523,45.634042411114144
14,2014,03,01,15,00,13,8,-3.0953913,-59.84806,123.0,128.0,NE,66.29419708251953,52.153908197460325
8,2014,03,01,15,00,13,9,-3.5086236,-59.920002,100.0,124.0,SE,36.33026123046875,47.974596286899384
2,2014,03,01,15,00,13,10,-3.7600157,-59.469864,86.0,149.0,SE,26.89800262451172,45.885820462635635
1,2014,03,01,15,00,13,11,-3.8317537,-59.271755,82.0,160.0,SE,29.084300994873047,46.42883804512319
0,2014,03,01,15,00,13,12,-4.245033,-59.36149,59.0,155.0,SE,24.834640502929688,45.33122599968712
