,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
44,2015,04,16,15,00,22,13,-3.2385302,-61.107693,115.0,58.0,SW,29.037092208862305,46.4175499359349
127,2015,04,16,15,00,22,14,-3.0594587,-60.135937,125.0,112.0,NW,28.739173889160156,46.34588843876914
31,2015,04,16,15,00,22,15,-3.4183636,-60.92791,105.0,68.0,SW,50.28321838378906,50.23306902827335
33,2015,04,16,15,00,22,16,-3.382719,-60.53193,107.0,90.0,SW,33.81977081298828,47.477030519535
2,2015,04,16,15,00,22,17,-3.938795,-58.587357,76.0,198.0,SE,22.12864112854004,44.529575887386486
0,2015,04,16,15,00,22,18,-4.029208,-59.073486,71.0,171.0,SE,31.669065475463867,47.020463923624845
34,2015,04,16,15,00,22,19,-3.3642051,-61.17982,108.0,54.0,SW,23.16310691833496,44.847048945982905
6,2015,04,16,15,00,22,20,-3.5803642,-60.496037,96.0,92.0,SW,24.274629592895508,45.1727417441853
4,2015,04,16,15,00,22,21,-3.6521895,-60.568085,92.0,88.0,SW,25.94743537902832,45.63581098116962
103,2015,04,16,15,12,23,0,-3.1672044,-60.351875,119.0,100.0,SW,87.8565673828125,54.11068765381316
121,2015,04,16,15,12,23,1,-3.1308992,-60.945637,121.0,67.0,NW,56.55271530151367,51.0495553457511
162,2015,04,16,15,12,23,2,-2.754034,-60.11791,142.0,113.0,NW,61.65611267089844,51.64991819043283
43,2015,04,16,15,12,23,3,-3.4726775,-60.171993,102.0,110.0,SW,66.15943145751953,52.13976818770645
217,2015,04,16,15,12,23,4,-2.4126673,-60.171818,161.0,110.0,NW,69.91389465332031,52.52331588939275
20,2015,04,16,15,12,23,5,-3.5443494,-60.640022,98.0,84.0,SW,51.87205505371094,50.449235222260576
178,2015,04,16,15,12,23,6,-2.664132,-60.405666,147.0,97.0,NW,60.91109848022461,51.56544286394038
151,2015,04,16,15,12,23,7,-3.00556,-60.13593,128.0,112.0,NW,41.416954040527344,48.88515045380469
85,2015,04,16,15,12,23,8,-3.1845753,-61.161617,118.0,55.0,SW,48.591209411621094,49.99522329386256
48,2015,04,16,15,12,23,9,-3.4362953,-60.963924,104.0,66.0,SW,51.771358489990234,50.43573293421801
1,2015,04,16,15,12,23,10,-4.065173,-59.10947,69.0,169.0,SE,35.66471862792969,47.84612078962329
144,2015,04,16,15,12,23,11,-3.0588,-61.17947,125.0,54.0,NW,25.54877471923828,45.52822118641274
222,2015,04,16,15,12,23,12,-2.1611083,-60.31561,175.0,102.0,NW,31.945941925048828,47.080951121687534
150,2015,04,16,15,12,23,13,-3.0234404,-60.441784,127.0,95.0,NW,102.6089096069336,55.18926111698726
126,2015,04,16,15,12,23,14,-3.131155,-60.603767,121.0,86.0,NW,59.47208023071289,51.39931003082076
66,2015,04,16,15,12,23,15,-3.238587,-61.053707,115.0,61.0,SW,54.521915435791016,50.79543763408338
54,2015,04,16,15,12,23,16,-3.3641841,-61.19782,108.0,53.0,SW,37.30563735961914,48.15869138426321
112,2015,04,16,15,12,23,17,-3.1491785,-60.49582,120.0,92.0,SW,26.705968856811523,45.83603336805708
63,2015,04,16,15,12,23,18,-3.292859,-60.58587,112.0,87.0,SW,60.49435806274414,51.51773791763155
8,2015,04,16,15,12,23,19,-3.956911,-58.695377,75.0,192.0,SE,27.95493507385254,46.15363576358915
115,2015,04,16,15,12,23,20,-3.130268,-61.48543,121.0,37.0,NW,23.144697189331055,44.84152400655984
9,2015,04,16,15,12,23,21,-3.670111,-60.640106,91.0,84.0,SW,28.507902145385742,46.28974410692418
0,2015,04,16,15,12,23,22,-4.1912546,-59.57769,62.0,143.0,SE,33.55228042602539,47.421852643340465
49,2015,04,16,15,24,24,0,-3.4007926,-60.26197,106.0,105.0,SW,164.07936096191406,58.451163251386255
108,2015,04,16,15,24,24,1,-3.1671844,-60.405857,119.0,97.0,SW,76.55941772460938,53.15427790446585
185,2015,04,16,15,24,24,2,-2.4665482,-60.261738,158.0,105.0,NW,51.65442657470703,50.42002067223723
117,2015,04,16,15,24,24,3,-3.1488647,-60.945656,120.0,67.0,SW,43.498687744140625,49.22591844434625
155,2015,04,16,15,24,24,4,-2.7899725,-60.045963,140.0,117.0,NW,45.3489875793457,49.515381490029796
145,2015,04,16,15,24,24,5,-2.9875004,-60.45976,129.0,94.0,NW,82.20498657226562,53.64867056042088
160,2015,04,16,15,24,24,6,-2.7001352,-60.117905,145.0,113.0,NW,47.163719177246094,49.78802867378289
96,2015,04,16,15,24,24,7,-3.1845133,-61.2156,118.0,52.0,SW,50.74191665649414,50.29616983900137
25,2015,04,16,15,24,24,8,-3.5263474,-60.69401,99.0,81.0,SW,35.410518646240234,47.796416561013885
164,2015,04,16,15,24,24,9,-2.6821172,-60.351715,146.0,100.0,NW,58.157562255859375,51.2439990647544
132,2015,04,16,15,24,24,10,-3.1311443,-60.62176,121.0,85.0,NW,33.90726852416992,47.49498484662607
6,2015,04,16,15,24,24,11,-4.010877,-58.74933,72.0,189.0,SE,39.878543853759766,48.62212862657173
24,2015,04,16,15,24,24,12,-3.5260868,-61.000015,99.0,64.0,SW,28.73758888244629,46.345505196770624
1,2015,04,16,15,24,24,13,-4.1731443,-59.325516,63.0,157.0,SE,43.17795181274414,49.17449255367269
143,2015,04,16,15,24,24,14,-3.0235207,-60.171913,127.0,110.0,NW,27.4064884185791,46.01595424690194
52,2015,04,16,15,24,24,15,-3.3822114,-61.14385,107.0,56.0,SW,23.282987594604492,44.88291926479552
11,2015,04,16,15,24,24,16,-3.9207232,-58.51535,77.0,202.0,SE,24.91927146911621,45.35486541735995
7,2015,04,16,15,24,24,17,-3.9936922,-60.208115,73.0,108.0,SW,36.5366325378418,48.01395623433956
3,2015,04,16,15,24,24,18,-4.1370845,-59.163433,65.0,166.0,SE,28.916812896728516,46.38870675571245
197,2015,04,16,15,24,24,19,-1.819524,-60.80082,194.0,75.0,NW,31.097667694091797,46.89394505151612
176,2015,04,16,15,24,24,20,-2.5384445,-60.04595,154.0,117.0,NW,24.271432876586914,45.17182661084799
166,2015,04,16,15,24,24,21,-2.6460934,-60.567528,148.0,88.0,NW,24.432872772216797,45.21789249298544
150,2015,04,16,15,24,24,22,-2.9336827,-60.20788,132.0,108.0,NW,38.21966552734375,48.326890069985865
29,2015,04,16,15,24,24,23,-3.5084813,-60.531998,100.0,90.0,SW,27.6162109375,46.06892541689252
40,2015,04,16,15,36,26,0,-3.4007647,-60.35196,106.0,100.0,SW,78.75849151611328,53.35105818671124
61,2015,04,16,15,36,26,1,-3.3288796,-60.405922,110.0,97.0,SW,59.881343841552734,51.44696456630781
127,2015,04,16,15,36,26,2,-3.00545,-60.49575,128.0,92.0,NW,127.06307983398438,56.674610001866704
146,2015,04,16,15,36,26,3,-2.8438609,-60.153896,137.0,111.0,NW,44.1053352355957,49.322157995192995
71,2015,04,16,15,36,26,4,-3.2749133,-60.549866,113.0,89.0,SW,51.45450973510742,50.393075069364734
184,2015,04,16,15,36,26,5,-2.484464,-60.423588,157.0,96.0,NW,40.46847915649414,48.724170092690585
104,2015,04,16,15,36,26,6,-3.1846538,-61.08964,118.0,59.0,SW,38.36288833618164,48.352880719789056
191,2015,04,16,15,36,26,7,-2.4306066,-60.297695,160.0,103.0,NW,41.37129592895508,48.87748595825508
172,2015,04,16,15,36,26,8,-2.6461906,-60.33372,148.0,101.0,NW,36.66149139404297,48.03766200686789
164,2015,04,16,15,36,26,9,-2.7180436,-60.369713,144.0,99.0,NW,87.95025634765625,54.118093710699505
144,2015,04,16,15,36,26,10,-2.8618097,-60.243843,136.0,106.0,NW,47.55747604370117,49.84580072159968
101,2015,04,16,15,36,26,11,-3.1844485,-61.26958,118.0,49.0,SW,34.13218688964844,47.540925795552305
22,2015,04,16,15,36,26,12,-3.5802188,-60.730053,96.0,79.0,SW,40.608516693115234,48.748173977592415
6,2015,04,16,15,36,26,13,-4.2269125,-59.163345,60.0,166.0,SE,53.14665603637695,50.61791506233659
111,2015,04,16,15,36,26,14,-3.1668136,-60.963665,119.0,66.0,SW,38.32426834106445,48.34588191460074
15,2015,04,16,15,36,26,15,-3.8306727,-58.37145,82.0,210.0,SE,33.21461868286133,47.351568291542556
0,2015,04,16,15,36,26,16,-4.281093,-59.59566,57.0,142.0,SE,33.81023025512695,47.475070011312965
52,2015,04,16,15,36,26,17,-3.3642864,-61.107834,108.0,58.0,SW,39.317874908447266,48.52374054247879
46,2015,04,16,15,36,26,18,-3.382608,-60.711906,107.0,80.0,SW,37.6882209777832,48.22959015890406
5,2015,04,16,15,36,26,19,-4.2270904,-59.39753,60.0,153.0,SE,31.894989013671875,47.06985926691854
197,2015,04,16,15,36,26,20,-1.9272542,-60.890755,188.0,70.0,NW,22.631956100463867,44.685853429318136
196,2015,04,16,15,36,26,21,-2.161092,-60.36954,175.0,99.0,NW,31.064189910888672,46.88646047831844
163,2015,04,16,15,36,26,22,-2.7173424,-61.287018,144.0,48.0,NW,24.836780548095703,45.33182475674301
116,2015,04,16,15,36,26,23,-3.1490395,-60.729733,120.0,79.0,SW,30.897008895874023,46.848962963156
28,2015,04,16,15,36,26,24,-3.508451,-60.586,100.0,87.0,SW,27.741090774536133,46.10027649186141
13,2015,04,16,15,36,26,25,-3.8319716,-60.298103,82.0,103.0,SW,31.8950252532959,47.06986716215741
155,2015,04,16,15,48,29,0,-3.0413735,-60.51376,126.0,91.0,NW,135.89500427246094,57.14155582279596
66,2015,04,16,15,48,29,1,-3.4007514,-60.387955,106.0,98.0,SW,62.3655891418457,51.72942042542217
204,2015,04,16,15,48,29,2,-2.7719648,-60.297783,141.0,103.0,NW,75.70748901367188,53.07652143185179
87,2015,04,16,15,48,29,3,-3.3647714,-60.495926,108.0,92.0,SW,94.77911376953125,54.637702252948685
223,2015,04,16,15,48,29,4,-2.6821172,-60.351715,146.0,100.0,NW,65.98513793945312,52.1214380191966
229,2015,04,16,15,48,29,5,-2.5742946,-60.423622,152.0,96.0,NW,49.418941497802734,50.112594981131345
135,2015,04,16,15,48,29,6,-3.1843576,-61.341557,118.0,45.0,SW,69.43445587158203,52.475500540158876
119,2015,04,16,15,48,29,7,-3.2385302,-61.107693,115.0,58.0,SW,60.169498443603516,51.48032221819733
84,2015,04,16,15,48,29,8,-3.3642664,-61.125828,108.0,57.0,SW,48.12763977050781,49.928612979786394
31,2015,04,16,15,48,29,9,-3.616049,-60.856094,94.0,72.0,SW,50.02815246582031,50.19773139235183
14,2015,04,16,15,48,29,10,-4.2270017,-59.27143,60.0,160.0,SE,49.14356994628906,50.0737671859499
75,2015,04,16,15,48,29,11,-3.3826785,-60.60392,107.0,86.0,SW,48.85468292236328,50.032799140047814
2,2015,04,16,15,48,29,12,-4.299081,-59.6497,56.0,139.0,SE,38.248748779296875,48.33217568091428
247,2015,04,16,15,48,29,13,-2.1430933,-60.459427,176.0,94.0,NW,25.955984115600586,45.63809995199446
19,2015,04,16,15,48,29,14,-4.0655484,-60.244152,69.0,106.0,SW,38.27923583984375,48.337712108063144
221,2015,04,16,15,48,29,15,-2.6813257,-61.35892,146.0,44.0,NW,27.38513946533203,46.010539268932845
29,2015,04,16,15,48,29,16,-3.6343315,-60.334045,93.0,101.0,SW,23.72951889038086,45.01492288628266
23,2015,04,16,15,48,29,17,-3.867892,-60.33413,80.0,101.0,SW,69.3984603881836,52.47189732776001
182,2015,04,16,15,48,29,18,-2.9153602,-60.89148,133.0,70.0,NW,40.182823181152344,48.67494709780324
146,2015,04,16,15,48,29,19,-3.1490135,-60.76572,120.0,77.0,SW,39.43964385986328,48.54522771033625
98,2015,04,16,15,48,29,20,-3.309604,-61.683655,111.0,26.0,SW,28.536584854125977,46.29673191245598
85,2015,04,16,15,48,29,21,-3.3646293,-60.72989,108.0,79.0,SW,57.06539535522461,51.11226524386537
25,2015,04,16,15,48,29,22,-3.848725,-58.425438,81.0,207.0,SE,40.245452880859375,48.685769058363604
16,2015,04,16,15,48,29,23,-4.2091465,-59.43357,61.0,151.0,SE,23.2576847076416,44.875363616130684
249,2015,04,16,15,48,29,24,-1.8017231,-60.49526,195.0,92.0,NW,31.21442985534668,46.91998646494203
248,2015,04,16,15,48,29,25,-1.9095119,-60.51327,189.0,91.0,NW,37.50726318359375,48.196145970467526
243,2015,04,16,15,48,29,26,-2.3048155,-60.387566,167.0,98.0,NW,29.682409286499023,46.570286344058175
242,2015,04,16,15,48,29,27,-2.4306157,-60.26173,160.0,105.0,NW,28.809635162353516,46.36290409302511
41,2015,04,16,15,48,29,28,-3.5259728,-61.108017,99.0,58.0,SW,25.22553825378418,45.439747025964735
218,2015,04,16,16,00,34,0,-2.8078744,-60.369743,139.0,99.0,NW,93.74423217773438,54.561412857253856
94,2015,04,16,16,00,34,1,-3.4186313,-60.567944,105.0,88.0,SW,79.8322982788086,53.4451580731664
176,2015,04,16,16,00,34,2,-2.9694815,-60.567696,130.0,88.0,NW,56.554176330566406,51.04973486212789
58,2015,04,16,16,00,34,3,-3.6339989,-60.87411,93.0,71.0,SW,48.38075256347656,49.96506186922992
4,2015,04,16,16,00,34,4,-4.352986,-59.667694,53.0,138.0,SE,36.51042938232422,48.008971004910215
258,2015,04,16,16,00,34,5,-2.5023832,-60.531494,156.0,90.0,NW,60.009803771972656,51.461855263113975
151,2015,04,16,16,00,34,6,-3.184212,-61.44952,118.0,39.0,SW,46.353973388671875,49.66769143034362
27,2015,04,16,16,00,34,7,-4.262947,-59.289413,58.0,159.0,SE,44.27899169921875,49.34946352088944
111,2015,04,16,16,00,34,8,-3.382191,-61.161846,107.0,55.0,SW,44.0770378112793,49.31769835901679
113,2015,04,16,16,00,34,9,-3.382608,-60.711906,107.0,80.0,SW,58.981834411621094,51.34179236540816
240,2015,04,16,16,00,34,10,-2.718001,-60.477634,144.0,93.0,NW,46.13133239746094,49.63423593083022
46,2015,04,16,16,00,34,11,-3.8858378,-60.38816,79.0,98.0,SW,59.902992248535156,51.449476222600424
2,2015,04,16,16,00,34,12,-4.3888474,-59.50552,51.0,147.0,SE,51.490909576416016,50.397988974534904
171,2015,04,16,16,00,34,13,-2.9871593,-60.9635,129.0,66.0,NW,66.9679946899414,52.224176668391095
140,2015,04,16,16,00,34,14,-3.2568214,-60.747807,114.0,78.0,SW,55.74634552001953,50.949762392769735
78,2015,04,16,16,00,34,15,-3.4902256,-60.92798,101.0,68.0,SW,40.66404724121094,48.75766957638266
43,2015,04,16,16,00,34,16,-3.902675,-58.461357,78.0,205.0,SE,53.321014404296875,50.640674405357544
260,2015,04,16,16,00,34,17,-2.4125774,-60.47751,161.0,93.0,NW,39.74679946899414,48.59913457602519
142,2015,04,16,16,00,34,18,-3.2384706,-61.16168,115.0,55.0,SW,26.97442626953125,45.90553541680559
268,2015,04,16,16,00,34,19,-2.1429656,-60.71112,176.0,80.0,NW,39.33957290649414,48.527574207087405
246,2015,04,16,16,00,34,20,-2.6280658,-60.67543,149.0,82.0,NW,53.24954605102539,50.63135451334177
267,2015,04,16,16,00,34,21,-2.1790183,-60.477417,174.0,93.0,NW,25.099685668945312,45.40499248003534
264,2015,04,16,16,00,34,22,-2.286745,-60.6213,168.0,85.0,NW,23.432294845581055,44.92733713072085
193,2015,04,16,16,00,34,23,-2.879227,-61.107315,135.0,58.0,NW,27.35304069519043,46.002389742409086
51,2015,04,16,16,00,34,24,-3.7596908,-60.94625,86.0,67.0,SW,28.599735260009766,46.312092164663085
271,2015,04,16,16,00,34,25,-1.7837336,-60.54917,196.0,89.0,NW,22.245046615600586,44.56603307937077
216,2015,04,16,16,00,34,26,-2.8078232,-60.49566,139.0,92.0,NW,30.833402633666992,46.834643222706454
214,2015,04,16,16,00,34,27,-2.8071444,-61.30511,139.0,47.0,NW,40.43748092651367,48.71884544728778
85,2015,04,16,16,00,34,28,-3.4546425,-60.405975,103.0,97.0,SW,24.79889678955078,45.321217734460944
52,2015,04,16,16,00,34,29,-3.7415547,-61.108273,87.0,58.0,SW,23.27109718322754,44.87936971407541
37,2015,04,16,16,00,34,30,-4.01152,-60.550304,72.0,89.0,SW,27.392295837402344,46.012354891238544
36,2015,04,16,16,00,34,31,-4.1005793,-58.65914,67.0,194.0,SE,25.84731674194336,45.60894739426416
35,2015,04,16,16,00,34,32,-4.137422,-60.20815,65.0,108.0,SW,29.404184341430664,46.50484614505057
34,2015,04,16,16,00,34,33,-4.1372247,-60.640446,65.0,84.0,SW,24.749305725097656,45.30730828435482
107,2015,04,16,16,12,30,0,-3.3826206,-60.69391,107.0,81.0,SW,75.64229583740234,53.070535184618606
197,2015,04,16,16,12,30,1,-2.825813,-60.441704,138.0,95.0,NW,88.88814544677734,54.19180148013347
164,2015,04,16,16,12,30,2,-2.933577,-60.513706,132.0,91.0,NW,48.655906677246094,50.00446907372093
23,2015,04,16,16,12,30,3,-3.9037716,-60.460197,78.0,94.0,SW,68.69285583496094,52.40088511022377
66,2015,04,16,16,12,30,4,-3.4542944,-60.927944,103.0,68.0,SW,64.31595611572266,51.94339963996924
139,2015,04,16,16,12,30,5,-3.0052743,-60.783607,128.0,76.0,NW,46.98806381225586,49.76210075464824
43,2015,04,16,16,12,30,6,-3.616001,-60.9101,94.0,69.0,SW,43.624908447265625,49.246052413325344
239,2015,04,16,16,12,30,7,-2.502356,-60.58544,156.0,87.0,NW,45.323360443115234,49.51145359822473
248,2015,04,16,16,12,30,8,-2.3406527,-60.603344,165.0,86.0,NW,80.78439331054688,53.527539441156506
243,2015,04,16,16,12,30,9,-2.4125695,-60.49549,161.0,92.0,NW,37.677589416503906,48.2276297035075
53,2015,04,16,16,12,30,10,-3.525825,-61.234016,99.0,51.0,SW,37.329254150390625,48.16308895951934
50,2015,04,16,16,12,30,11,-3.5622396,-60.74804,97.0,78.0,SW,32.045494079589844,47.10257150789309
5,2015,04,16,16,12,30,12,-4.353003,-59.721745,53.0,135.0,SE,46.39805221557617,49.674295945592874
213,2015,04,16,16,12,30,13,-2.7890673,-61.395027,140.0,42.0,NW,36.179935455322266,47.94578456059273
144,2015,04,16,16,12,30,14,-2.9871426,-60.98149,129.0,65.0,NW,27.194944381713867,45.96211075577621
125,2015,04,16,16,12,30,15,-3.2388422,-60.76579,115.0,77.0,SW,58.67893981933594,51.306016094793065
7,2015,04,16,16,12,30,16,-4.2989182,-59.343433,56.0,156.0,SE,30.42218017578125,46.74134530258272
128,2015,04,16,16,12,30,17,-3.2021253,-61.485535,117.0,37.0,SW,35.65678787231445,47.84457543430629
255,2015,04,16,16,12,30,18,-2.196925,-60.603275,173.0,86.0,NW,38.467838287353516,48.37186446341235
31,2015,04,16,16,12,30,19,-3.885168,-58.78552,79.0,187.0,SE,55.20155334472656,50.8815207364089
15,2015,04,16,16,12,30,20,-4.047533,-60.388233,70.0,98.0,SW,25.835168838500977,45.60568082225184
259,2015,04,16,16,12,30,21,-1.801365,-61.05244,195.0,61.0,NW,30.81117057800293,46.829631130183486
257,2015,04,16,16,12,30,22,-2.0891197,-60.621204,179.0,85.0,NW,25.394296646118164,45.48607897326861
34,2015,04,16,16,12,30,23,-3.8668575,-58.533447,80.0,201.0,SE,31.249744415283203,46.92784347178445
258,2015,04,16,16,12,30,24,-1.8734331,-60.782875,191.0,76.0,NW,33.10226058959961,47.328022408382026
206,2015,04,16,16,12,30,25,-2.8073094,-61.161205,139.0,55.0,NW,37.262454986572266,48.15064338718088
42,2015,04,16,16,12,30,26,-3.6342626,-60.496063,93.0,92.0,SW,41.59004592895508,48.914130356123664
35,2015,04,16,16,12,30,27,-3.778,-60.478138,85.0,93.0,SW,31.16016960144043,46.90789696183913
12,2015,04,16,16,12,30,28,-4.15538,-60.24418,64.0,106.0,SW,28.435632705688477,46.27210629174921
3,2015,04,16,16,12,30,29,-4.3708715,-59.487514,52.0,148.0,SE,24.886152267456055,45.34562402150094
264,2015,04,16,16,24,29,0,-2.8077776,-60.585598,139.0,87.0,NW,86.41378784179688,53.99562863368634
151,2015,04,16,16,24,29,1,-3.382595,-60.729904,107.0,79.0,SW,90.96401977539062,54.352214259626656
64,2015,04,16,16,24,29,2,-3.867812,-60.5142,80.0,91.0,SW,48.59952926635742,49.9964129601407
292,2015,04,16,16,24,29,3,-2.4124753,-60.67531,161.0,82.0,NW,58.22807312011719,51.25241865582411
105,2015,04,16,16,24,29,4,-3.4722261,-60.96396,102.0,66.0,SW,79.00214385986328,53.37252198516039
95,2015,04,16,16,24,29,5,-3.4897563,-61.34197,101.0,45.0,SW,66.10588836669922,52.13414229086494
187,2015,04,16,16,24,29,6,-3.0052874,-60.765614,128.0,77.0,NW,119.03152465820312,56.220891899856255
251,2015,04,16,16,24,29,7,-2.8249962,-61.39507,138.0,42.0,NW,67.50580596923828,52.27975798521701
170,2015,04,16,16,24,29,8,-3.2737637,-61.62961,113.0,29.0,SW,35.41617965698242,47.797527349252306
12,2015,04,16,16,24,29,9,-4.3709836,-59.77579,52.0,132.0,SE,40.36984634399414,48.7072134990176
24,2015,04,16,16,24,29,10,-4.2989655,-59.415497,56.0,152.0,SE,38.50142288208008,48.37792843435171
37,2015,04,16,16,24,29,11,-4.1193976,-60.388264,66.0,98.0,SW,59.875003814697266,51.44622882211122
7,2015,04,16,16,24,29,12,-4.3888655,-59.541557,51.0,145.0,SE,50.67972946166992,50.287648562536084
67,2015,04,16,16,24,29,13,-3.849782,-60.622227,81.0,85.0,SW,63.410179138183594,51.844843638254694
289,2015,04,16,16,24,29,14,-2.5023048,-60.675358,156.0,82.0,NW,53.318973541259766,50.640408438169054
59,2015,04,16,16,24,29,15,-3.8852122,-58.821533,79.0,185.0,SE,48.80992126464844,50.02642967017671
309,2015,04,16,16,24,29,16,-2.1250107,-60.69313,177.0,81.0,NW,54.7374153137207,50.82284853724221
192,2015,04,16,16,24,29,17,-2.9691603,-60.999466,130.0,64.0,NW,47.36539077758789,49.81767795193114
78,2015,04,16,16,24,29,18,-3.579908,-61.072075,96.0,60.0,SW,30.86465072631836,46.841681824220665
27,2015,04,16,16,24,29,19,-4.2446823,-58.965168,59.0,177.0,SE,37.705711364746094,48.23281417588032
29,2015,04,16,16,24,29,20,-4.2272344,-60.280228,60.0,104.0,SW,45.886837005615234,49.59730991933586
284,2015,04,16,16,24,29,21,-2.682016,-60.585533,146.0,87.0,NW,38.503028869628906,48.37821827589295
74,2015,04,16,16,24,29,22,-3.6521788,-60.586086,92.0,87.0,SW,23.998939514160156,45.09337277514277
313,2015,04,16,16,24,29,23,-1.9273535,-60.746956,188.0,78.0,NW,23.966569900512695,45.0839940715574
312,2015,04,16,16,24,29,24,-1.9450214,-61.124447,187.0,57.0,NW,28.900632858276367,46.38481760342857
215,2015,04,16,16,24,29,25,-2.8791094,-61.21525,135.0,52.0,NW,29.160629272460938,46.44705022247475
71,2015,04,16,16,24,29,26,-3.7236097,-61.090244,88.0,59.0,SW,30.829011917114258,46.83365364668025
174,2015,04,16,16,24,29,27,-3.2388148,-60.801777,115.0,75.0,SW,22.77420425415039,44.72939133859142
61,2015,04,16,16,24,29,28,-3.8673713,-61.054405,80.0,61.0,SW,23.00269889831543,44.798760670577586
250,2015,04,16,16,36,27,0,-2.753838,-60.657516,142.0,83.0,NW,57.67668914794922,51.18630511410633
111,2015,04,16,16,36,27,1,-3.4184718,-60.80192,105.0,75.0,SW,55.55714416503906,50.92613857035387
200,2015,04,16,16,36,27,2,-2.8608778,-61.43109,136.0,40.0,NW,59.224266052246094,51.37029495428543
271,2015,04,16,16,36,27,3,-2.4124415,-60.72925,161.0,79.0,NW,54.082645416259766,50.73922678345427
146,2015,04,16,16,36,27,4,-3.0052607,-60.801598,128.0,75.0,NW,72.03588104248047,52.73108191224722
97,2015,04,16,16,36,27,5,-3.4362779,-60.981922,104.0,65.0,SW,63.766422271728516,51.88377276957204
63,2015,04,16,16,36,27,6,-3.741534,-61.126274,87.0,57.0,SW,49.07168197631836,50.06359506180006
245,2015,04,16,16,36,27,7,-2.7709076,-61.538902,141.0,34.0,NW,39.91392135620117,48.62829031316613
5,2015,04,16,16,36,27,8,-4.4427547,-59.52351,48.0,146.0,SE,77.65237426757812,53.25277578191905
129,2015,04,16,16,36,27,9,-3.3275971,-61.665688,110.0,27.0,SW,45.45157241821289,49.531082555628046
29,2015,04,16,16,36,27,10,-4.1193647,-60.46031,66.0,94.0,SW,66.56900787353516,52.18265330692081
165,2015,04,16,16,36,27,11,-2.9151382,-61.125343,133.0,57.0,NW,51.77010726928711,50.43556499431318
49,2015,04,16,16,36,27,12,-3.8492823,-58.82158,81.0,185.0,SE,58.88361358642578,51.33021122152207
33,2015,04,16,16,36,27,13,-3.9935644,-60.532284,73.0,90.0,SW,48.51999282836914,49.98503160467902
284,2015,04,16,16,36,27,14,-2.286645,-60.78312,168.0,76.0,NW,53.138755798339844,50.61688206118022
38,2015,04,16,16,36,27,15,-3.8857474,-60.56823,79.0,88.0,SW,35.24226379394531,47.76332071871899
175,2015,04,16,16,36,27,16,-2.8970327,-61.251247,134.0,50.0,NW,34.881309509277344,47.69178444927515
1,2015,04,16,16,36,27,17,-4.496733,-59.7217,45.0,135.0,SE,31.98939323425293,47.090395998040606
290,2015,04,16,16,36,27,18,-1.9632248,-60.836853,186.0,73.0,NW,49.644309997558594,50.14421161820902
70,2015,04,16,16,36,27,19,-3.5435762,-61.396046,98.0,42.0,SW,25.49636459350586,45.51395213015
50,2015,04,16,16,36,27,20,-3.8314602,-61.036358,82.0,62.0,SW,29.780458450317383,46.5932020229091
20,2015,04,16,16,36,27,21,-4.2451887,-60.316265,59.0,102.0,SW,29.059696197509766,46.42295707160804
61,2015,04,16,16,36,27,22,-3.7411597,-61.414345,87.0,41.0,SW,30.905691146850586,46.850915319910285
18,2015,04,16,16,36,27,23,-4.280531,-58.893063,57.0,181.0,SE,31.735931396484375,47.0351199350938
16,2015,04,16,16,36,27,24,-4.3528743,-59.433475,53.0,151.0,SE,30.358678817749023,46.72682583714441
37,2015,04,16,16,36,27,25,-3.9209075,-58.641407,77.0,195.0,SE,26.13435173034668,45.685687665047105
19,2015,04,16,16,36,27,26,-4.262156,-58.58683,58.0,198.0,SE,22.81670379638672,44.74234642832296
194,2015,04,16,16,48,27,0,-2.8616107,-60.693558,136.0,81.0,NW,51.812889099121094,50.44130490586794
145,2015,04,16,16,48,27,1,-2.9693153,-60.81956,130.0,74.0,NW,78.066650390625,53.28974868417659
225,2015,04,16,16,48,27,2,-2.7528656,-61.59284,142.0,31.0,NW,86.89442443847656,54.03417053157233
67,2015,04,16,16,48,27,3,-3.6516452,-61.180176,92.0,54.0,SW,47.98131561279297,49.90745438598451
247,2015,04,16,16,48,27,4,-2.5201995,-60.783268,155.0,76.0,NW,60.260704040527344,51.490847178007996
150,2015,04,16,16,48,27,5,-2.932711,-61.449177,132.0,39.0,NW,57.214996337890625,51.130457948292616
96,2015,04,16,16,48,27,6,-3.4723544,-60.819965,102.0,74.0,SW,37.846920013427734,48.25878863409165
32,2015,04,16,16,48,27,7,-4.011487,-60.604332,72.0,86.0,SW,45.8642578125,49.593889877164365
94,2015,04,16,16,48,27,8,-3.4721727,-61.01796,102.0,63.0,SW,66.25448608398438,52.14974459081831
80,2015,04,16,16,48,27,9,-3.5255606,-61.432022,99.0,40.0,SW,40.15023422241211,48.66930928694501
267,2015,04,16,16,48,27,10,-2.1967378,-60.890934,173.0,70.0,NW,45.22511291503906,49.49637451425004
259,2015,04,16,16,48,27,11,-2.4123924,-60.801178,161.0,75.0,NW,35.034996032714844,47.722333119056685
41,2015,04,16,16,48,27,12,-3.867736,-60.640247,80.0,84.0,SW,43.06555938720703,49.1563814402741
274,2015,04,16,16,48,27,13,-1.9991165,-60.890804,184.0,70.0,NW,33.37326431274414,47.38467896520909
