,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
157,2015,11,11,06,31,6,5,-3.4008124,-59.81202,106.0,130.0,SE,71.71418762207031,52.69998128614049
38,2015,11,11,06,44,6,0,-4.532206,-60.94711,43.0,67.0,SW,167.42193603515625,58.59129771215831
87,2015,11,11,06,44,6,1,-4.46045,-60.83891,47.0,73.0,SW,167.4136505126953,58.590953819756926
121,2015,11,11,06,44,6,2,-4.352734,-60.748714,53.0,78.0,SW,158.41397094726562,58.20699564499257
140,2015,11,11,06,44,6,3,-4.047607,-59.86593,70.0,127.0,SE,214.49679565429688,60.313032895653166
161,2015,11,11,06,44,6,4,-3.4891486,-61.73796,101.0,23.0,SW,73.77839660644531,52.89716735922747
165,2015,11,11,06,44,6,5,-3.4008205,-59.866016,106.0,127.0,SE,43.0283317565918,49.15037209198018
41,2015,11,11,06,55,8,0,-4.478328,-60.929028,46.0,68.0,SW,146.77853393554688,57.676900685156376
70,2015,11,11,06,55,8,1,-4.065579,-59.919956,69.0,124.0,SE,200.34283447265625,59.83868097948796
57,2015,11,11,06,55,8,2,-4.3526726,-60.82078,53.0,74.0,SW,79.05571746826172,53.377232507891456
88,2015,11,11,06,55,8,3,-1.5500499,-59.201298,209.0,164.0,NE,23.708778381347656,45.00884679015479
87,2015,11,11,06,55,8,4,-3.5445175,-59.70399,98.0,136.0,SE,36.815330505371094,48.06675921517896
67,2015,11,11,06,55,8,5,-4.0835094,-59.721832,68.0,135.0,SE,21.829334259033203,44.43494781261303
9,2015,11,11,06,55,8,6,-4.6043124,-60.676857,39.0,82.0,SW,22.398569107055664,44.61382435801575
0,2015,11,11,06,55,8,7,-4.8199162,-60.65902,27.0,83.0,SW,27.28560447692871,45.98523722788368
81,2015,11,11,07,07,8,0,-4.4603057,-60.983063,47.0,65.0,SW,250.02947998046875,61.378159438626945
111,2015,11,11,07,07,8,1,-4.083548,-59.992,68.0,120.0,SW,125.4921875,56.58816699202339
17,2015,11,11,07,07,8,2,-4.60427,-60.730927,39.0,79.0,SW,120.85098266601562,56.32630293427695
129,2015,11,11,07,07,8,3,-3.5445316,-59.75799,98.0,133.0,SE,51.9899787902832,50.4650142007966
104,2015,11,11,07,07,8,4,-4.334657,-60.874813,54.0,71.0,SW,54.26963424682617,50.763210270845896
135,2015,11,11,07,07,8,5,-1.5321169,-59.255215,210.0,161.0,NE,31.58750343322754,47.00254479073887
0,2015,11,11,07,07,8,6,-4.8198886,-60.695072,27.0,81.0,SW,40.21813201904297,48.681050282783936
106,2015,11,11,07,07,8,7,-4.119442,-59.72182,66.0,135.0,SE,28.683902740478516,46.33251181671257
69,2015,11,11,07,19,6,0,-4.460225,-61.05514,47.0,61.0,SW,214.2206573486328,60.3040815187956
6,2015,11,11,07,19,6,1,-4.62219,-60.78501,38.0,76.0,SW,105.99848937988281,55.41509477315449
105,2015,11,11,07,19,6,2,-1.4961956,-59.273205,212.0,160.0,NE,31.790855407714844,47.04713537721881
95,2015,11,11,07,19,6,3,-3.5445485,-59.847996,98.0,128.0,SE,90.49072265625,54.31596486047959
89,2015,11,11,07,19,6,4,-4.11948,-60.028023,66.0,118.0,SW,32.132057189941406,47.121316456912226
0,2015,11,11,07,19,6,5,-4.8198886,-60.695072,27.0,81.0,SW,34.264854431152344,47.56788221464777
33,2015,11,11,07,31,6,0,-4.478059,-61.16328,46.0,55.0,SW,169.19969177246094,58.664693037576654
77,2015,11,11,07,31,6,1,-3.562521,-59.901997,97.0,125.0,SE,106.60342407226562,55.45463842595635
1,2015,11,11,07,31,6,2,-4.6400895,-60.85712,37.0,72.0,SW,64.75650787353516,51.99083468462526
85,2015,11,11,07,31,6,3,-1.5321842,-59.38101,210.0,154.0,NE,30.903064727783203,46.85032478128246
69,2015,11,11,07,31,6,4,-4.0655646,-60.172108,69.0,110.0,SW,24.12643051147461,45.13018912618391
67,2015,11,11,07,31,6,5,-4.1913285,-59.811867,62.0,130.0,SE,28.80373191833496,46.36148011997637
15,2015,11,11,07,43,5,0,-4.4779882,-61.217342,46.0,52.0,SW,89.47711181640625,54.23769127332313
51,2015,11,11,07,43,5,1,-4.083519,-60.226147,68.0,107.0,SW,174.02366638183594,58.86003298480415
64,2015,11,11,07,43,5,2,-3.6164227,-59.937996,94.0,123.0,SE,87.7847671508789,54.10500654074754
0,2015,11,11,07,43,5,3,-4.6400175,-60.929214,37.0,68.0,SW,48.743980407714844,50.01703580551931
38,2015,11,11,07,43,5,4,-4.209268,-60.280224,61.0,104.0,SW,29.320083618164062,46.48494322925601
41,2015,11,11,07,55,6,0,-3.670323,-60.010002,91.0,119.0,SW,160.96395874023438,58.31795826905247
22,2015,11,11,07,55,6,1,-4.1374083,-60.262184,65.0,105.0,SW,144.28729248046875,57.55794930141199
6,2015,11,11,07,55,6,2,-4.6219945,-60.98326,38.0,65.0,SW,86.332275390625,53.98907095526005
61,2015,11,11,07,55,6,3,-1.5142863,-59.542747,211.0,145.0,NE,47.964271545410156,49.90498560518133
16,2015,11,11,07,55,6,4,-4.2631607,-60.298256,58.0,103.0,SW,40.73540496826172,48.76985256747528
14,2015,11,11,07,55,6,5,-4.3700495,-61.325283,52.0,46.0,SW,28.555051803588867,46.301227194776715
46,2015,11,11,08,07,7,0,-3.6343863,-60.082012,93.0,115.0,SW,180.8605194091797,59.12780033659715
26,2015,11,11,08,07,7,1,-4.0655136,-60.35222,69.0,100.0,SW,136.56179809570312,57.17556757994955
1,2015,11,11,08,07,7,2,-4.6399198,-61.019333,37.0,63.0,SW,87.350830078125,54.07057253832666
64,2015,11,11,08,07,7,3,-1.5143098,-59.614628,211.0,141.0,NE,98.32422637939453,54.89286856530449
72,2015,11,11,08,07,7,4,-1.4064695,-59.48887,217.0,148.0,NE,28.225265502929688,46.22050853004096
15,2015,11,11,08,07,7,5,-4.2631416,-60.352303,58.0,100.0,SW,23.520517349243164,44.953449878269026
31,2015,11,11,08,07,7,6,-3.7780175,-59.541874,85.0,145.0,SE,32.220054626464844,47.140320314952824
61,2015,11,11,08,19,8,0,-4.083458,-60.406258,68.0,97.0,SW,164.71612548828125,58.478077846235294
86,2015,11,11,08,19,8,1,-3.7062476,-60.118027,89.0,113.0,SW,175.9722442626953,58.93740672219878
112,2015,11,11,08,19,8,2,-1.4963673,-59.704483,212.0,136.0,NE,81.01068878173828,53.546977152064954
43,2015,11,11,08,19,8,3,-4.154202,-58.47893,64.0,204.0,SE,59.48128890991211,51.40038588865613
6,2015,11,11,08,19,8,4,-4.603968,-61.037308,39.0,62.0,SW,40.5753288269043,48.74249272596029
72,2015,11,11,08,19,8,5,-3.9036913,-59.37974,78.0,154.0,SE,44.41130447387695,49.37019643189467
14,2015,11,11,08,19,8,6,-4.2991433,-60.010017,56.0,119.0,SW,32.372474670410156,47.173114352332384
12,2015,11,11,08,19,8,7,-4.299114,-60.226208,56.0,107.0,SW,22.457605361938477,44.63211509089093
66,2015,11,11,08,31,11,0,-4.1013803,-60.496326,67.0,92.0,SW,149.2234649658203,57.79169387791491
34,2015,11,11,08,31,11,1,-4.209177,-60.496387,61.0,92.0,SW,164.6060791015625,58.47343387972535
130,2015,11,11,08,31,11,2,-3.652329,-60.226036,92.0,107.0,SW,159.7075653076172,58.26350778139605
92,2015,11,11,08,31,11,3,-3.9754803,-59.27164,74.0,160.0,SE,214.35325622558594,60.30838132039011
151,2015,11,11,08,31,11,4,-1.5143447,-59.75839,211.0,133.0,NE,116.38941955566406,56.064915993903426
176,2015,11,11,08,31,11,5,-1.4065622,-59.86622,217.0,127.0,NE,102.62225341796875,55.19016470584547
50,2015,11,11,08,31,11,6,-4.1543145,-58.550983,64.0,200.0,SE,87.58342742919922,54.08905094173058
1,2015,11,11,08,31,11,7,-4.6399198,-61.019333,37.0,63.0,SW,63.61408233642578,51.86715222311798
144,2015,11,11,08,31,11,8,-1.8377256,-59.70442,193.0,136.0,NE,68.42418670654297,52.37365426169491
100,2015,11,11,08,31,11,9,-3.9396455,-59.415737,76.0,152.0,SE,26.958818435668945,45.90151361757752
109,2015,11,11,08,31,11,10,-3.7601345,-59.79395,86.0,131.0,SE,24.180299758911133,45.14568684352326
122,2015,11,11,08,43,10,0,-4.1372604,-60.586407,65.0,87.0,SW,199.56507873535156,59.81165272105619
175,2015,11,11,08,43,10,1,-3.7780883,-60.244072,85.0,106.0,SW,173.52377319335938,58.84004367886976
65,2015,11,11,08,43,10,2,-4.244191,-58.58686,59.0,198.0,SE,135.6490936279297,57.128970296866896
243,2015,11,11,08,43,10,3,-1.5502884,-59.830265,209.0,129.0,NE,191.77565002441406,59.534995372057374
159,2015,11,11,08,43,10,4,-4.0114384,-59.30763,72.0,158.0,SE,134.3214569091797,57.06062625589014
7,2015,11,11,08,43,10,5,-4.4061046,-58.74875,50.0,189.0,SE,122.23527526855469,56.40544483461123
232,2015,11,11,08,43,10,6,-1.801808,-59.776318,195.0,132.0,NE,60.90602493286133,51.56486405175028
273,2015,11,11,08,43,10,7,-1.4065664,-59.920124,217.0,124.0,NE,46.53451919555664,49.69470365344132
178,2015,11,11,08,43,10,8,-3.7781103,-59.84796,85.0,128.0,SE,82.97259521484375,53.713254743138535
0,2015,11,11,08,43,10,9,-4.550244,-60.875046,42.0,71.0,SW,26.580615997314453,45.80334061839515
129,2015,11,11,08,55,12,0,-4.1372247,-60.640446,65.0,84.0,SW,193.7159881591797,59.60494741692281
54,2015,11,11,08,55,12,1,-4.2809763,-60.604523,57.0,86.0,SW,185.126220703125,59.289786920344426
187,2015,11,11,08,55,12,2,-3.778073,-60.298088,85.0,103.0,SW,194.45384216308594,59.631364415526235
88,2015,11,11,08,55,12,3,-4.22628,-58.622917,60.0,196.0,SE,114.8265380859375,55.97097629975552
10,2015,11,11,08,55,12,4,-4.4061985,-58.820824,50.0,185.0,SE,146.91273498535156,57.683251057604714
161,2015,11,11,08,55,12,5,-4.047419,-59.379642,70.0,154.0,SE,144.12977600097656,57.550359343437435
256,2015,11,11,08,55,12,6,-1.4963953,-59.884182,212.0,126.0,NE,180.95933532714844,59.13159583501689
238,2015,11,11,08,55,12,7,-1.8377465,-59.81226,193.0,130.0,NE,79.2633285522461,53.395456852134224
173,2015,11,11,08,55,12,8,-4.0115595,-59.505737,72.0,147.0,SE,47.257022857666016,49.80176168569997
233,2015,11,11,08,55,12,9,-3.0952125,-59.362263,123.0,155.0,NE,112.1468505859375,55.80689326578084
184,2015,11,11,08,55,12,10,-3.7960844,-59.91998,84.0,124.0,SE,56.92509078979492,51.09515966773989
43,2015,11,11,08,55,12,11,-4.317085,-60.208195,55.0,108.0,SW,35.14826965332031,47.74476315019691
161,2015,11,11,09,07,12,0,-4.1731043,-60.712524,63.0,80.0,SW,155.43499755859375,58.07508092788013
313,2015,11,11,09,07,12,1,-1.5502983,-59.95606,209.0,122.0,NE,169.0655975341797,58.659183857166404
99,2015,11,11,09,07,12,2,-4.280952,-60.640556,57.0,84.0,SW,228.8795623779297,60.76401218733905
237,2015,11,11,09,07,12,3,-3.7960272,-60.334103,84.0,101.0,SW,159.0222930908203,58.23362814326743
173,2015,11,11,09,07,12,4,-4.154572,-58.73111,64.0,190.0,SE,107.62648010253906,55.5210061488646
368,2015,11,11,09,07,12,5,-1.352669,-60.02794,220.0,118.0,NW,154.08888244628906,58.01464084282826
77,2015,11,11,09,07,12,6,-4.334405,-58.874973,54.0,182.0,SE,166.939697265625,58.571253902254256
220,2015,11,11,09,07,12,7,-4.047452,-59.433674,70.0,151.0,SE,90.36592864990234,54.30637541265266
8,2015,11,11,09,07,12,8,-4.6399198,-58.96467,37.0,177.0,SE,116.22661590576172,56.055189443358024
280,2015,11,11,09,07,12,9,-1.837755,-59.884155,193.0,126.0,NE,122.7569808959961,56.435039137217004
75,2015,11,11,09,07,12,10,-4.3350315,-60.280266,54.0,104.0,SW,36.48994064331055,48.00507046729911
277,2015,11,11,09,07,12,11,-3.1132286,-59.452213,122.0,150.0,NE,94.34561157226562,54.605847221147016
167,2015,11,11,09,19,14,0,-4.208993,-60.766598,61.0,77.0,SW,331.99542236328125,63.34841348597317
258,2015,11,11,09,19,14,1,-4.118713,-58.7852,66.0,187.0,SE,144.03030395507812,57.545561991925325
417,2015,11,11,09,19,14,2,-1.5323315,-60.04591,210.0,117.0,NW,223.16664123535156,60.588368390842035
326,2015,11,11,09,19,14,3,-3.796007,-60.38812,84.0,98.0,SW,187.68067932128906,59.38501302430049
452,2015,11,11,09,19,14,4,-1.388599,-60.081844,218.0,115.0,NW,167.92221069335938,58.61203024611587
97,2015,11,11,09,19,14,5,-4.334489,-58.94704,54.0,178.0,SE,229.51800537109375,60.783368132849006
235,2015,11,11,09,19,14,6,-4.137293,-59.45163,65.0,150.0,SE,145.05078125,57.594621113031806
115,2015,11,11,09,19,14,7,-4.298517,-58.911053,56.0,180.0,SE,157.5862579345703,58.17059344187832
30,2015,11,11,09,19,14,8,-4.514202,-59.000874,44.0,175.0,SE,174.19854736328125,58.867012422518926
293,2015,11,11,09,19,14,9,-4.010781,-58.677288,72.0,193.0,SE,107.43170928955078,55.50841972653001
372,2015,11,11,09,19,14,10,-1.8197923,-59.93808,194.0,123.0,NE,62.83745193481445,51.78179701325985
361,2015,11,11,09,19,14,11,-3.1671693,-59.542156,119.0,145.0,SE,90.23119354248047,54.29600718993585
82,2015,11,11,09,19,14,12,-4.352986,-60.316307,53.0,102.0,SW,48.175331115722656,49.935495289501716
36,2015,11,11,09,19,14,13,-4.460806,-60.24427,47.0,106.0,SW,24.485742568969727,45.232912424204024
163,2015,11,11,09,31,15,0,-4.334797,-60.71266,54.0,80.0,SW,300.9552001953125,62.66632958681826
75,2015,11,11,09,31,15,1,-4.5322247,-59.054913,43.0,172.0,SE,160.24342346191406,58.28678339199956
503,2015,11,11,09,31,15,2,-1.4065558,-60.17169,217.0,110.0,NW,185.93560791015625,59.32010104510752
103,2015,11,11,09,31,15,3,-4.4423785,-59.037,48.0,173.0,SE,178.70663452148438,59.04455077390617
25,2015,11,11,09,31,15,4,-4.676087,-59.198936,35.0,164.0,SE,181.8004608154297,59.16381963195864
339,2015,11,11,09,31,15,5,-4.1188016,-58.857246,66.0,183.0,SE,111.18351745605469,55.74694650819499
168,2015,11,11,09,31,15,6,-4.334509,-58.965057,54.0,177.0,SE,174.48086547851562,58.87826486559326
370,2015,11,11,09,31,15,7,-4.010923,-58.785347,72.0,187.0,SE,115.77013397216797,56.0278445305288
416,2015,11,11,09,31,15,8,-3.7240534,-60.56813,88.0,88.0,SW,171.09780883789062,58.7422111212711
334,2015,11,11,09,31,15,9,-4.119374,-59.541702,66.0,145.0,SE,76.2864761352539,53.12946082385865
430,2015,11,11,09,31,15,10,-1.801826,-60.04592,195.0,117.0,NW,157.77545166015625,58.17893087013448
111,2015,11,11,09,31,15,11,-4.424851,-60.316334,49.0,102.0,SW,86.68560791015625,54.01745194319542
424,2015,11,11,09,31,15,12,-3.1492317,-59.614136,120.0,141.0,SE,61.40528106689453,51.62159153387749
331,2015,11,11,09,31,15,13,-4.1194515,-59.757843,66.0,133.0,SE,60.554298400878906,51.524619582835214
225,2015,11,11,09,31,15,14,-4.2272162,-60.33427,60.0,101.0,SW,24.847537994384766,45.33483377030561
71,2015,11,11,09,43,14,0,-4.676133,-59.25301,35.0,161.0,SE,139.0519256591797,57.301132077672506
201,2015,11,11,09,43,14,1,-4.3526883,-60.802765,53.0,75.0,SW,305.5564880371094,62.771764112647716
147,2015,11,11,09,43,14,2,-4.460433,-59.127075,47.0,168.0,SE,212.5400848388672,60.2493535502169
530,2015,11,11,09,43,14,3,-1.4245194,-60.189663,216.0,109.0,NW,148.76275634765625,57.77020742188486
302,2015,11,11,09,43,14,4,-4.209204,-59.541653,61.0,145.0,SE,215.42926025390625,60.343174999179325
447,2015,11,11,09,43,14,5,-3.7599523,-60.622166,86.0,85.0,SW,150.20993041992188,57.83747827576314
363,2015,11,11,09,43,14,6,-4.1548357,-58.94726,64.0,178.0,SE,77.12642669677734,53.2055513288521
254,2015,11,11,09,43,14,7,-4.2627597,-59.073235,58.0,171.0,SE,124.76158905029297,56.547594318186036
466,2015,11,11,09,43,14,8,-1.7838544,-60.117813,196.0,113.0,NW,76.20783233642578,53.122293695592745
369,2015,11,11,09,43,14,9,-4.1374264,-59.793865,65.0,131.0,SE,67.91989135742188,52.3222516774766
481,2015,11,11,09,43,14,10,-1.5682523,-60.171707,208.0,110.0,NW,57.708587646484375,51.19014708566668
160,2015,11,11,09,43,14,11,-4.42483,-60.370388,49.0,99.0,SW,30.856761932373047,46.839905553950544
459,2015,11,11,09,43,14,12,-3.1312838,-59.668125,121.0,138.0,NE,78.96727752685547,53.36945460543234
408,2015,11,11,09,43,14,13,-4.0296464,-59.91996,71.0,124.0,SE,26.537517547607422,45.79206466617646
167,2015,11,11,09,55,15,0,-4.3705707,-60.892868,52.0,70.0,SW,256.3341064453125,61.551202275519614
121,2015,11,11,09,55,15,1,-4.4604983,-59.19915,47.0,164.0,SE,122.9994125366211,56.44874855167498
51,2015,11,11,09,55,15,2,-4.6942058,-59.39719,34.0,153.0,SE,199.44949340820312,59.8076269576137
248,2015,11,11,09,55,15,3,-4.2807603,-59.109245,57.0,169.0,SE,184.98826599121094,59.28460686065455
512,2015,11,11,09,55,15,4,-1.4784087,-60.243576,213.0,106.0,NW,201.70787048339844,59.88586546663191
332,2015,11,11,09,55,15,5,-4.2088633,-59.07329,61.0,171.0,SE,159.35787963867188,58.248276637352475
120,2015,11,11,09,55,15,6,-4.4605136,-59.21717,47.0,163.0,SE,106.44034576416016,55.44400038315932
283,2015,11,11,09,55,15,7,-4.2451277,-59.52362,59.0,146.0,SE,178.4706268310547,59.03536794051581
413,2015,11,11,09,55,15,8,-4.064969,-58.91135,69.0,180.0,SE,157.0928955078125,58.14880467040255
452,2015,11,11,09,55,15,9,-3.7778692,-60.6942,85.0,81.0,SW,111.19327545166016,55.74755633350536
469,2015,11,11,09,55,15,10,-1.8018138,-60.171738,195.0,110.0,NW,245.976806640625,61.26460650132722
364,2015,11,11,09,55,15,11,-4.1733685,-59.847897,63.0,128.0,SE,66.84683990478516,52.211594058892246
262,2015,11,11,09,55,15,12,-4.2630105,-59.37949,58.0,154.0,SE,50.606815338134766,50.27764408834677
415,2015,11,11,09,55,15,13,-4.0476146,-59.95598,70.0,122.0,SE,42.484954833984375,49.06206253085112
462,2015,11,11,09,55,15,14,-3.1672401,-59.75808,119.0,133.0,SE,56.2377815246582,51.01075084054857
165,2015,11,11,10,07,20,0,-4.478551,-59.30725,46.0,158.0,SE,168.21377563476562,58.624084898478145
365,2015,11,11,10,07,20,1,-4.262828,-59.145294,58.0,167.0,SE,137.69114685058594,57.23279623269917
84,2015,11,11,10,07,20,2,-4.676263,-59.43325,35.0,151.0,SE,156.76295471191406,58.13419500602847
291,2015,11,11,10,07,20,3,-4.3167567,-59.181274,55.0,165.0,SE,149.9326934814453,57.82464144450075
539,2015,11,11,10,07,20,4,-4.04712,-59.019436,70.0,174.0,SE,237.93064880371094,61.03350617839087
474,2015,11,11,10,07,20,5,-4.1729665,-59.10936,63.0,169.0,SE,177.51812744140625,58.998183285786496
370,2015,11,11,10,07,20,6,-4.244702,-61.00082,59.0,64.0,SW,91.70378112792969,54.40849584236836
283,2015,11,11,10,07,20,7,-4.3170257,-59.595646,55.0,142.0,SE,188.3745574951172,59.41065587881691
643,2015,11,11,10,07,20,8,-1.5322955,-60.297497,210.0,103.0,NW,93.10247802734375,54.51367980259336
604,2015,11,11,10,07,20,9,-3.7957947,-60.74823,84.0,78.0,SW,206.0612030029297,60.034239651767734
630,2015,11,11,10,07,20,10,-1.7838349,-60.243626,196.0,106.0,NW,150.69007873535156,57.85965451340012
535,2015,11,11,10,07,20,11,-4.047554,-59.6498,70.0,139.0,SE,108.06898498535156,55.54951711615491
468,2015,11,11,10,07,20,12,-4.173373,-59.883923,63.0,126.0,SE,72.783935546875,52.802868515050754
658,2015,11,11,10,07,20,13,-1.4783264,-60.513123,213.0,91.0,NW,77.25255584716797,53.21690566329472
311,2015,11,11,10,07,20,14,-4.2989655,-59.415497,56.0,152.0,SE,74.00831604003906,52.918788317174574
594,2015,11,11,10,07,20,15,-3.8494637,-58.98364,81.0,176.0,SE,48.169227600097656,49.934614875057555
128,2015,11,11,10,07,20,16,-4.532594,-60.442524,43.0,95.0,SW,33.94658279418945,47.503036963159886
513,2015,11,11,10,07,20,17,-4.083548,-59.992,68.0,120.0,SW,46.81833267211914,49.73695504833455
616,2015,11,11,10,07,20,18,-3.650883,-58.28175,92.0,215.0,SE,23.002971649169922,44.79884306333631
126,2015,11,11,10,07,20,19,-4.532488,-60.622734,43.0,85.0,SW,37.54170227050781,48.20252333494915
507,2015,11,11,10,19,24,0,-4.065173,-59.10947,69.0,169.0,SE,286.6039123535156,62.326813789277466
433,2015,11,11,10,19,24,1,-4.208963,-59.181377,61.0,165.0,SE,184.29959106445312,59.258689901922665
190,2015,11,11,10,19,24,2,-4.442682,-59.397377,48.0,153.0,SE,132.2369384765625,56.951944532317555
129,2015,11,11,10,19,24,3,-4.550372,-59.253128,42.0,161.0,SE,81.2140121459961,53.564395414190784
417,2015,11,11,10,19,24,4,-4.2269588,-59.21739,60.0,163.0,SE,137.7757568359375,57.237064842878134
250,2015,11,11,10,19,24,5,-4.370818,-59.397427,52.0,153.0,SE,250.60565185546875,61.39415373774062
265,2015,11,11,10,19,24,6,-4.3528285,-59.36141,53.0,155.0,SE,160.86456298828125,58.31366609231303
67,2015,11,11,10,19,24,7,-4.6942396,-59.451263,34.0,150.0,SE,151.77149963378906,57.90934356231717
210,2015,11,11,10,19,24,8,-4.4246116,-59.253242,49.0,161.0,SE,78.24655151367188,53.30574325887856
22,2015,11,11,10,19,24,9,-4.784129,-59.55936,29.0,144.0,SE,137.97496032714844,57.24710440242795
364,2015,11,11,10,19,24,10,-4.263186,-59.77582,58.0,132.0,SE,184.91619873046875,59.28189927168088
275,2015,11,11,10,19,24,11,-4.334999,-59.61365,54.0,141.0,SE,190.3972930908203,59.48487227115657
571,2015,11,11,10,19,24,12,-3.7957366,-60.82025,84.0,74.0,SW,186.4780731201172,59.340344324100215
611,2015,11,11,10,19,24,13,-1.4603451,-60.549057,214.0,89.0,NW,133.34815979003906,57.01009238521509
213,2015,11,11,10,19,24,14,-4.40635,-61.037052,50.0,62.0,SW,117.1158218383789,56.108149081956356
598,2015,11,11,10,19,24,15,-1.568197,-60.405327,208.0,97.0,NW,63.59016418457031,51.86453909740253
425,2015,11,11,10,19,24,16,-4.20867,-61.090847,61.0,59.0,SW,83.939453125,53.793758123154674
537,2015,11,11,10,19,24,17,-3.9755065,-60.676342,74.0,82.0,SW,171.041748046875,58.73993397868016
105,2015,11,11,10,19,24,18,-4.5685177,-60.460564,41.0,94.0,SW,65.53117370605469,52.07346710101065
589,2015,11,11,10,19,24,19,-1.8017932,-60.279575,195.0,104.0,NW,93.62511444091797,54.552577741593936
503,2015,11,11,10,19,24,20,-4.065538,-59.703827,69.0,136.0,SE,88.74017333984375,54.18022431994707
583,2015,11,11,10,19,24,21,-3.6150768,-58.353825,94.0,211.0,SE,46.989253997802734,49.7622767600172
117,2015,11,11,10,19,24,22,-4.5504146,-60.67681,42.0,82.0,SW,38.36492156982422,48.35324899185216
579,2015,11,11,10,19,24,23,-3.7594354,-58.803688,86.0,186.0,SE,31.038400650024414,46.88068931329444
481,2015,11,11,10,31,21,0,-4.065222,-59.1635,69.0,166.0,SE,276.0021057128906,62.06489828394418
207,2015,11,11,10,31,21,1,-4.42477,-59.48748,49.0,148.0,SE,228.12832641601562,60.74116738769476
90,2015,11,11,10,31,21,2,-4.658366,-59.55943,36.0,144.0,SE,151.2764129638672,57.88663944551878
396,2015,11,11,10,31,21,3,-4.226988,-59.253418,60.0,161.0,SE,149.16165161132812,57.78881489258686
134,2015,11,11,10,31,21,4,-4.5684195,-59.36124,41.0,155.0,SE,87.82965087890625,54.10855845973964
31,2015,11,11,10,31,21,5,-4.784146,-59.595413,29.0,142.0,SE,149.06533813476562,57.784326669664445
86,2015,11,11,10,31,21,6,-4.6762843,-59.4693,35.0,149.0,SE,96.54376983642578,54.76588800661689
271,2015,11,11,10,31,21,7,-4.3349085,-59.433487,54.0,151.0,SE,173.224365234375,58.82804361382372
234,2015,11,11,10,31,21,8,-4.370952,-59.667686,52.0,138.0,SE,162.29629516601562,58.375237653298065
360,2015,11,11,10,31,21,9,-4.2444677,-61.198982,59.0,53.0,SW,112.51280975341797,55.82953148216553
264,2015,11,11,10,31,21,10,-4.3350554,-59.79382,54.0,131.0,SE,150.3180694580078,57.8424789880631
523,2015,11,11,10,31,21,11,-3.8496022,-60.85631,81.0,72.0,SW,228.2045135498047,60.74348763461674
557,2015,11,11,10,31,21,12,-1.4603204,-60.602966,214.0,86.0,NW,81.66812133789062,53.60314100239789
504,2015,11,11,10,31,21,13,-3.9754667,-60.73037,74.0,79.0,SW,58.42268753051758,51.27560445726614
116,2015,11,11,10,31,21,14,-4.586346,-60.67684,40.0,82.0,SW,75.08560180664062,53.01920661199901
549,2015,11,11,10,31,21,15,-1.8017793,-60.333496,195.0,101.0,NW,35.05551528930664,47.72640164131321
546,2015,11,11,10,31,21,16,-2.2328165,-59.308792,171.0,158.0,NE,37.519386291503906,48.19839157208308
541,2015,11,11,10,31,21,17,-3.6690845,-58.425743,91.0,207.0,SE,25.290374755859375,45.45758419377128
478,2015,11,11,10,31,21,18,-4.0655527,-59.75786,69.0,133.0,SE,26.890491485595703,45.88387979706589
105,2015,11,11,10,31,21,19,-4.6044497,-60.460587,39.0,94.0,SW,33.88093185424805,47.489585501758185
13,2015,11,11,10,31,21,20,-4.8558874,-59.379036,25.0,154.0,SE,25.605270385742188,45.54356981654485
542,2015,11,11,10,43,15,0,-4.1192336,-59.307545,66.0,158.0,SE,230.18540954589844,60.80354463062089
481,2015,11,11,10,43,15,1,-4.2090497,-59.28946,61.0,159.0,SE,293.843505859375,62.50015750790536
413,2015,11,11,10,43,15,2,-4.2630444,-59.433537,58.0,151.0,SE,245.5145263671875,61.251535046833226
38,2015,11,11,10,43,15,3,-4.7841873,-59.703575,29.0,136.0,SE,192.1213836669922,59.54751124923037
239,2015,11,11,10,43,15,4,-4.4068317,-59.541546,50.0,145.0,SE,181.3157958984375,59.145270207513875
201,2015,11,11,10,43,15,5,-4.460721,-59.5235,47.0,146.0,SE,101.04662322998047,55.08264883450802
269,2015,11,11,10,43,15,6,-4.3709946,-59.829845,52.0,129.0,SE,217.4414825439453,60.407778364224626
252,2015,11,11,10,43,15,7,-4.388941,-59.739754,51.0,134.0,SE,192.33645629882812,59.55528571870909
199,2015,11,11,10,43,15,8,-4.460747,-59.577557,47.0,143.0,SE,183.0236053466797,59.21041365555525
424,2015,11,11,10,43,15,9,-4.2444205,-61.23501,59.0,51.0,SW,90.03418731689453,54.280819137684915
623,2015,11,11,10,43,15,10,-3.8495355,-60.928337,81.0,68.0,SW,84.80195617675781,53.86479388462891
642,2015,11,11,10,43,15,11,-1.4782592,-60.65688,213.0,83.0,NW,43.611595153808594,49.24393150670829
113,2015,11,11,10,43,15,12,-4.6043873,-60.56872,39.0,88.0,SW,48.403804779052734,49.96837196761241
554,2015,11,11,10,43,15,13,-4.1015005,-59.829895,67.0,129.0,SE,33.96585464477539,47.506980704321094
123,2015,11,11,10,43,15,14,-4.5862737,-60.766953,40.0,77.0,SW,41.84587097167969,48.95674174236896
522,2015,11,11,10,55,19,0,-4.2091465,-59.43357,61.0,151.0,SE,179.65518188476562,59.08133592936765
601,2015,11,11,10,55,19,1,-4.1371994,-59.30753,65.0,158.0,SE,177.3212432861328,58.99047223967038
