,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,02,27,17,12,5,4,-3.0412447,-59.254345,126.0,161.0,NE,29.97025489807129,46.63734694305877
32,2014,02,27,17,24,6,0,-2.9691079,-58.930565,130.0,179.0,NE,51.46882247924805,50.39500767553516
6,2014,02,27,17,24,6,1,-3.0590374,-59.03843,125.0,173.0,NE,47.108516693115234,49.77989083366004
25,2014,02,27,17,24,6,2,-2.9872377,-59.110455,129.0,169.0,NE,56.19210433959961,51.00510469751925
54,2014,02,27,17,24,6,3,-2.6996288,-58.93082,145.0,179.0,NE,33.84663009643555,47.48254691835976
21,2014,02,27,17,24,6,4,-3.0053375,-59.29035,128.0,159.0,NE,42.9228515625,49.133317019564515
57,2014,02,27,17,24,6,5,-2.6275184,-58.697083,149.0,192.0,NE,38.36880874633789,48.35395300738413
46,2014,02,27,17,36,8,0,-2.609595,-58.73307,150.0,190.0,NE,53.667152404785156,50.685636790284704
31,2014,02,27,17,36,8,1,-2.753559,-58.966747,142.0,177.0,NE,51.18912124633789,50.35714274328875
11,2014,02,27,17,36,8,2,-3.0409322,-58.894512,126.0,181.0,NE,40.7467155456543,48.77178167637891
3,2014,02,27,17,36,8,3,-3.059223,-59.272324,125.0,160.0,NE,41.552127838134766,48.90779225145185
5,2014,02,27,17,36,8,4,-3.0591438,-59.16437,125.0,166.0,NE,35.56743621826172,47.827140938711416
49,2014,02,27,17,36,8,5,-1.3885412,-59.596687,218.0,142.0,NE,25.994741439819336,45.64846798900453
24,2014,02,27,17,36,8,6,-2.8615212,-59.16452,136.0,166.0,NE,38.811805725097656,48.43372153785808
6,2014,02,27,17,36,8,7,-3.0590043,-59.002445,125.0,175.0,NE,25.006330490112305,45.37909942268478
17,2014,02,27,17,48,10,0,-3.0233266,-59.32632,127.0,157.0,NE,54.05080032348633,50.73513401874196
53,2014,02,27,17,48,10,1,-2.5916505,-58.751076,151.0,189.0,NE,44.12600326538086,49.325413441288845
40,2014,02,27,17,48,10,2,-2.7535758,-58.984734,142.0,176.0,NE,43.98726272583008,49.3035309517959
3,2014,02,27,17,48,10,3,-3.0949519,-59.020405,123.0,174.0,NE,41.00824737548828,48.8162392951662
27,2014,02,27,17,48,10,4,-2.8974664,-59.182484,134.0,165.0,NE,37.63414764404297,48.21961330664073
57,2014,02,27,17,48,10,5,-1.8735284,-59.362896,191.0,155.0,NE,29.52695655822754,46.533798918126976
19,2014,02,27,17,48,10,6,-3.005423,-59.43428,128.0,151.0,NE,47.283477783203125,49.805650551412135
58,2014,02,27,17,48,10,7,-1.5859581,-60.818665,207.0,74.0,NW,24.24505615234375,45.16427106532694
43,2014,02,27,17,48,10,8,-2.7168844,-58.355244,144.0,211.0,NE,26.095958709716797,45.675472061201255
0,2014,02,27,17,48,10,9,-4.1372247,-59.343555,65.0,156.0,SE,24.952096939086914,45.36401274047564
26,2014,02,27,18,00,7,0,-2.9873834,-59.308353,129.0,158.0,NE,64.51173400878906,51.96451940364966
36,2014,02,27,18,00,7,1,-2.8974798,-59.200474,134.0,164.0,NE,49.56906509399414,50.13367160296782
50,2014,02,27,18,00,7,2,-2.7716055,-59.056664,141.0,172.0,NE,117.04950714111328,56.10421338637075
6,2014,02,27,18,00,7,3,-3.0769863,-59.02042,124.0,174.0,NE,28.713489532470703,46.339675560501576
60,2014,02,27,18,00,7,4,-2.6456614,-58.85893,148.0,183.0,NE,30.769977569580078,46.820334831191985
63,2014,02,27,18,00,7,5,-2.6096156,-58.751057,150.0,189.0,NE,23.532119750976562,44.95687675299473
57,2014,02,27,18,00,7,6,-2.734821,-58.33723,143.0,212.0,NE,26.096342086791992,45.67557414433349
37,2014,02,27,18,12,5,0,-2.951428,-59.272396,131.0,160.0,NE,78.21347045898438,53.30280486333663
54,2014,02,27,18,12,5,1,-2.7357194,-59.110653,143.0,169.0,NE,41.03749084472656,48.82119273821304
6,2014,02,27,18,12,5,2,-3.0950313,-59.110367,123.0,169.0,NE,35.04495620727539,47.72430830253957
10,2014,02,27,18,12,5,3,-3.0587795,-61.19746,125.0,53.0,NW,37.535614013671875,48.201396348963
2,2014,02,27,18,12,5,4,-3.5079038,-58.786007,100.0,187.0,SE,29.106300354003906,46.43409206237528
40,2014,02,27,18,24,6,0,-2.9514515,-59.308376,131.0,158.0,NE,132.54061889648438,56.967883863704685
6,2014,02,27,18,24,6,1,-3.0766814,-61.251457,124.0,50.0,NW,56.986568450927734,51.10266005160171
4,2014,02,27,18,24,6,2,-3.5079463,-58.822006,100.0,185.0,SE,39.007423400878906,48.46865618608912
52,2014,02,27,18,24,6,3,-2.7177682,-59.128654,144.0,168.0,NE,29.12221908569336,46.43789139236429
1,2014,02,27,18,24,6,4,-3.8678715,-59.595848,80.0,142.0,SE,26.00282096862793,45.65062741011192
0,2014,02,27,18,24,6,5,-4.6223645,-59.43329,38.0,151.0,SE,25.919763565063477,45.62839652733733
50,2014,02,27,18,36,12,0,-2.951485,-59.362347,131.0,155.0,NE,83.77925109863281,53.78048353889933
67,2014,02,27,18,36,12,1,-2.7710075,-58.517048,141.0,202.0,NE,42.92974090576172,49.134432234817226
12,2014,02,27,18,36,12,2,-3.0766597,-61.26945,124.0,49.0,NW,43.98020553588867,49.302416031031136
20,2014,02,27,18,36,12,3,-3.041382,-59.488235,126.0,148.0,NE,51.543617248535156,50.4050982506527
3,2014,02,27,18,36,12,4,-3.561663,-58.677933,97.0,193.0,SE,47.2341423034668,49.79839649536197
73,2014,02,27,18,36,12,5,-2.1606374,-58.895332,175.0,181.0,NE,22.268342971801758,44.57330638205232
71,2014,02,27,18,36,12,6,-2.6459596,-59.20065,148.0,164.0,NE,30.386043548583984,46.73308645143523
1,2014,02,27,18,36,12,7,-4.4068713,-60.352364,50.0,100.0,SW,23.843454360961914,45.048206753077494
75,2014,02,27,18,36,12,8,-1.5860991,-60.56707,207.0,88.0,NW,22.32680892944336,44.59152644858294
74,2014,02,27,18,36,12,9,-1.7658306,-59.596592,197.0,142.0,NE,22.308137893676758,44.585713082076246
7,2014,02,27,18,36,12,10,-3.2918668,-61.539654,112.0,34.0,SW,21.8082275390625,44.42822587318179
5,2014,02,27,18,36,12,11,-3.5259526,-58.857986,99.0,183.0,SE,40.73797607421875,48.77029113707557
50,2014,02,27,18,48,8,0,-2.951525,-59.434307,131.0,151.0,NE,80.10199737548828,53.4685934850663
75,2014,02,27,18,48,8,1,-2.7889473,-58.49904,140.0,203.0,NE,58.785423278808594,51.318614350893455
4,2014,02,27,18,48,8,2,-3.327655,-61.629692,110.0,29.0,SW,32.76307678222656,47.2564548305708
12,2014,02,27,18,48,8,3,-3.0946245,-61.26947,123.0,49.0,NW,31.343347549438477,46.94862601052371
32,2014,02,27,18,48,8,4,-3.004665,-61.377308,128.0,43.0,NW,32.34592819213867,47.167413845934746
1,2014,02,27,18,48,8,5,-4.2986546,-60.94684,56.0,67.0,SW,29.721393585205078,46.57940665887763
82,2014,02,27,18,48,8,6,-2.7527575,-58.319218,142.0,213.0,NE,30.768142700195312,46.819920454596506
24,2014,02,27,18,48,8,7,-3.0412693,-59.290325,126.0,159.0,NE,29.14126205444336,46.44243365801947
26,2014,02,27,19,00,12,0,-3.023448,-59.560207,127.0,144.0,NE,102.87518310546875,55.20726989604822
53,2014,02,27,19,00,12,1,-2.860994,-58.642853,136.0,195.0,NE,41.69267272949219,48.93125574355441
5,2014,02,27,19,00,12,2,-3.3275971,-61.665688,110.0,27.0,SW,28.2319393157959,46.22215134611666
69,2014,02,27,19,00,12,3,-2.1252007,-59.776268,177.0,132.0,NE,26.82948112487793,45.86809633442991
24,2014,02,27,19,00,12,4,-3.0226057,-61.395325,127.0,42.0,NW,28.079843521118164,46.184614889397565
11,2014,02,27,19,00,12,5,-3.274181,-61.341675,113.0,45.0,SW,30.707324981689453,46.80617172045619
67,2014,02,27,19,00,12,6,-2.2144444,-58.80539,172.0,186.0,NE,36.05381393432617,47.92151936633473
66,2014,02,27,19,00,12,7,-2.2509835,-60.04594,170.0,117.0,NW,27.76249885559082,46.10563681510865
3,2014,02,27,19,00,12,8,-3.5257568,-58.695984,99.0,192.0,SE,22.769603729248047,44.72798751564436
2,2014,02,27,19,00,12,9,-3.6521208,-59.3079,92.0,158.0,SE,31.95225715637207,47.08232464152452
1,2014,02,27,19,00,12,10,-4.3888373,-60.4965,51.0,92.0,SW,26.571727752685547,45.801016662544605
0,2014,02,27,19,00,12,11,-4.658424,-60.28038,36.0,104.0,SW,23.153079986572266,44.84404031060492
4,2014,02,27,19,12,14,0,-3.0773308,-59.5242,124.0,146.0,NE,80.81382751464844,53.53007077844407
21,2014,02,27,19,12,14,1,-3.0225575,-61.431305,127.0,40.0,NW,50.6238899230957,50.27998816703886
50,2014,02,27,19,12,14,2,-2.8609252,-58.588886,136.0,198.0,NE,39.84476089477539,48.61623955668182
77,2014,02,27,19,12,14,3,-1.5680982,-60.638947,208.0,84.0,NW,43.38059997558594,49.20702882434422
63,2014,02,27,19,12,14,4,-2.1611395,-59.812218,175.0,130.0,NE,91.52091979980469,54.39462597583214
66,2014,02,27,19,12,14,5,-2.1251597,-60.369534,177.0,99.0,NW,39.76457214355469,48.602240979333224
68,2014,02,27,19,12,14,6,-2.1252193,-59.93807,177.0,123.0,NE,57.28836441040039,51.13936272892193
58,2014,02,27,19,12,14,7,-2.2150018,-60.3336,172.0,101.0,NW,39.660640716552734,48.58405557170041
1,2014,02,27,19,12,14,8,-3.9936879,-59.757877,73.0,133.0,SE,57.75669860839844,51.195937730364214
74,2014,02,27,19,12,14,9,-1.7837495,-60.513226,196.0,91.0,NW,31.20327377319336,46.91750254147095
73,2014,02,27,19,12,14,10,-2.0353858,-59.90212,182.0,125.0,NE,24.15960121154785,45.139736138438835
70,2014,02,27,19,12,14,11,-2.1071613,-60.459415,178.0,94.0,NW,31.46105194091797,46.974671792273945
57,2014,02,27,19,12,14,12,-2.232909,-59.488583,171.0,148.0,NE,28.33443260192871,46.24733228146169
2,2014,02,27,19,12,14,13,-3.1850832,-59.434185,118.0,151.0,SE,25.839357376098633,45.606807293743714
28,2014,02,27,19,24,14,0,-2.9695566,-59.57822,130.0,143.0,NE,72.87205505371094,52.811276231358875
54,2014,02,27,19,24,14,1,-2.197077,-59.84817,173.0,128.0,NE,38.91068649291992,48.451402245215746
45,2014,02,27,19,24,14,2,-2.9148881,-58.642784,133.0,195.0,NE,35.43251419067383,47.80073147233188
73,2014,02,27,19,24,14,3,-1.5680888,-60.656918,208.0,83.0,NW,62.383323669433594,51.73139610789639
61,2014,02,27,19,24,14,4,-2.161142,-60.153805,175.0,111.0,NW,37.685142517089844,48.229022548945046
3,2014,02,27,19,24,14,5,-4.6400175,-59.054787,37.0,172.0,SE,32.09101486206055,47.11243518312443
6,2014,02,27,19,24,14,6,-4.514121,-58.92879,44.0,179.0,SE,27.652637481689453,46.07808491987007
19,2014,02,27,19,24,14,7,-3.0405462,-61.413338,126.0,41.0,NW,25.78633689880371,45.59253439548321
13,2014,02,27,19,24,14,8,-3.4006755,-59.434063,106.0,151.0,SE,33.07276916503906,47.321828911483614
1,2014,02,27,19,24,14,9,-4.676364,-60.352486,35.0,100.0,SW,31.849945068359375,47.060038958940154
12,2014,02,27,19,24,14,10,-3.633842,-58.94787,93.0,178.0,SE,26.613622665405273,45.81196387746553
11,2014,02,27,19,24,14,11,-3.723569,-58.857746,88.0,183.0,SE,25.265338897705078,45.45070200529497
10,2014,02,27,19,24,14,12,-3.993696,-59.793896,73.0,131.0,SE,34.322303771972656,47.57952284858369
9,2014,02,27,19,24,14,13,-4.3347683,-60.748695,54.0,78.0,SW,27.427080154418945,46.02117316831883
96,2014,02,27,19,36,22,0,-2.161153,-59.974022,175.0,121.0,NE,105.99407196044922,55.41480518399194
44,2014,02,27,19,36,22,1,-3.0047112,-58.642673,128.0,195.0,NE,53.10457229614258,50.61241060279354
60,2014,02,27,19,36,22,2,-2.9336498,-59.650192,132.0,139.0,NE,95.9599838256836,54.723742614148335
34,2014,02,27,19,36,22,3,-3.0583856,-61.503323,125.0,36.0,NW,40.76729965209961,48.77529108575345
100,2014,02,27,19,36,22,4,-2.1431072,-60.423473,176.0,96.0,NW,63.32415008544922,51.83540986949362
5,2014,02,27,19,36,22,5,-4.6404,-60.42456,37.0,96.0,SW,75.55592346191406,53.06259624452948
13,2014,02,27,19,36,22,6,-3.7055185,-58.785755,89.0,187.0,SE,63.27568054199219,51.830089153043886
73,2014,02,27,19,36,22,7,-2.5734932,-58.589237,152.0,198.0,NE,40.790077209472656,48.77917239459048
23,2014,02,27,19,36,22,8,-3.4366171,-59.45204,104.0,150.0,SE,80.12324523925781,53.47043645660129
115,2014,02,27,19,36,22,9,-1.9994553,-59.938072,184.0,123.0,NE,34.74403762817383,47.66438454384165
8,2014,02,27,19,36,22,10,-3.9028661,-61.39659,78.0,42.0,SW,35.83628463745117,47.879467595207046
119,2014,02,27,19,36,22,11,-1.568079,-60.67489,208.0,82.0,NW,31.43111228942871,46.96805595943779
117,2014,02,27,19,36,22,12,-1.8735719,-60.531235,191.0,90.0,NW,26.759464263916016,45.84993858734185
82,2014,02,27,19,36,22,13,-2.1970623,-60.225723,173.0,107.0,NW,29.164043426513672,46.447863736590705
77,2014,02,27,19,36,22,14,-2.2689397,-60.153816,169.0,111.0,NW,27.996015548706055,46.16383957334767
70,2014,02,27,19,36,22,15,-2.8064766,-58.211212,139.0,219.0,NE,26.85116958618164,45.87371127654581
26,2014,02,27,19,36,22,16,-3.2202394,-61.377594,116.0,43.0,SW,30.947065353393555,46.860211509527794
18,2014,02,27,19,36,22,17,-3.652145,-59.343906,92.0,156.0,SE,47.91916275024414,49.89844749901853
116,2014,02,27,19,36,22,18,-1.9633484,-60.639122,186.0,84.0,NW,23.248140335083008,44.87251145323552
22,2014,02,27,19,36,22,19,-3.4541702,-58.930065,103.0,179.0,SE,22.311893463134766,44.58688279750406
14,2014,02,27,19,36,22,20,-3.6878288,-59.037823,90.0,173.0,SE,24.502126693725586,45.23756045505391
9,2014,02,27,19,36,22,21,-3.9038768,-60.118053,78.0,113.0,SW,31.99513816833496,47.091643796218186
74,2014,02,27,19,48,22,0,-2.1970854,-59.956043,173.0,122.0,NE,65.57752990722656,52.07838082347881
56,2014,02,27,19,48,22,1,-2.5914576,-58.589214,151.0,198.0,NE,45.04179000854492,49.46815022079897
53,2014,02,27,19,48,22,2,-2.9336498,-59.650192,132.0,139.0,NE,59.39741897583008,51.39058113723902
39,2014,02,27,19,48,22,3,-3.0226986,-58.66064,127.0,194.0,NE,36.27582550048828,47.96417682257379
8,2014,02,27,19,48,22,4,-3.9207776,-61.432632,77.0,40.0,SW,36.99551010131836,48.100684274017695
29,2014,02,27,19,48,22,5,-3.0942616,-61.53936,123.0,34.0,NW,29.70054817199707,46.574531396692436
17,2014,02,27,19,48,22,6,-3.7235053,-58.803734,88.0,186.0,SE,63.74696350097656,51.88165199788324
69,2014,02,27,19,48,22,7,-2.3048635,-59.776237,167.0,132.0,NE,35.15846252441406,47.74677795933495
23,2014,02,27,19,48,22,8,-3.4546018,-59.48803,103.0,148.0,SE,36.30633544921875,47.97001861200915
85,2014,02,27,19,48,22,9,-2.1610522,-60.477413,175.0,93.0,NW,40.28000259399414,48.69173179423559
5,2014,02,27,19,48,22,10,-4.3169084,-60.60455,55.0,86.0,SW,29.07398223876953,46.426372289322316
103,2014,02,27,19,48,22,11,-1.8016552,-60.63905,195.0,84.0,NW,27.364532470703125,46.00530847698128
71,2014,02,27,19,48,22,12,-2.2330096,-60.135834,171.0,112.0,NW,27.618061065673828,46.069390925238906
1,2014,02,27,19,48,22,13,-4.83808,-59.685524,26.0,137.0,SE,24.314105987548828,45.18403284459751
105,2014,02,27,19,48,22,14,-1.5141814,-60.674866,211.0,82.0,NW,23.793336868286133,45.03358561140287
102,2014,02,27,19,48,22,15,-1.8915379,-60.53124,190.0,90.0,NW,34.13285827636719,47.54106247671156
100,2014,02,27,19,48,22,16,-2.0891383,-60.58525,179.0,87.0,NW,26.392974853515625,45.75411346027583
45,2014,02,27,19,48,22,17,-2.987508,-59.542233,129.0,145.0,NE,23.305137634277344,44.88952671040114
28,2014,02,27,19,48,22,18,-3.149244,-59.650124,120.0,139.0,SE,72.57015991210938,52.78242923780783
27,2014,02,27,19,48,22,19,-3.2381551,-61.41361,115.0,41.0,SW,22.148300170898438,44.53574636903312
21,2014,02,27,19,48,22,20,-3.6880884,-59.361885,90.0,155.0,SE,26.566028594970703,45.79952612900211
2,2014,02,27,19,48,22,21,-4.3706217,-60.838818,52.0,73.0,SW,23.175539016723633,44.850777456731905
52,2014,02,27,20,00,18,0,-2.1970847,-60.045937,173.0,117.0,NW,88.34119415283203,54.14891220530138
2,2014,02,27,20,00,18,1,-3.920639,-61.522675,77.0,35.0,SW,42.507877349853516,49.06581065770423
33,2014,02,27,20,00,18,2,-2.5554829,-58.55329,153.0,200.0,NE,28.234609603881836,46.222808551575895
21,2014,02,27,20,00,18,3,-3.238105,-61.4496,115.0,39.0,SW,39.13808059692383,48.49189232861239
26,2014,02,27,20,00,18,4,-2.9336748,-59.740143,132.0,134.0,NE,49.43121337890625,50.11432029485448
74,2014,02,27,20,00,18,5,-2.035389,-60.009975,182.0,119.0,NW,35.2852897644043,47.771798968333144
49,2014,02,27,20,00,18,6,-2.1970057,-60.42349,173.0,96.0,NW,70.73826599121094,52.604770512452525
84,2014,02,27,20,00,18,7,-1.5321169,-60.728786,210.0,79.0,NW,24.604124069213867,45.2664264900585
82,2014,02,27,20,00,18,8,-1.8551787,-61.14235,192.0,56.0,NW,30.690628051757812,46.802392371156344
78,2014,02,27,20,00,18,9,-1.9094957,-60.54922,189.0,89.0,NW,38.596839904785156,48.395127932695544
46,2014,02,27,20,00,18,10,-2.2330072,-60.153812,171.0,111.0,NW,43.640140533447266,49.24847820413015
17,2014,02,27,20,00,18,11,-3.4546106,-59.50603,103.0,147.0,SE,26.741165161132812,45.84518517804086
11,2014,02,27,20,00,18,12,-3.7236297,-58.91176,88.0,180.0,SE,46.10902404785156,49.63087483598697
15,2014,02,27,20,00,18,13,-3.598114,-59.163925,95.0,166.0,SE,25.295886993408203,45.4590985555143
76,2014,02,27,20,00,18,14,-1.9813044,-60.657104,185.0,83.0,NW,23.48998260498047,44.94442307935905
72,2014,02,27,20,00,18,15,-2.0711722,-60.58524,180.0,87.0,NW,24.334747314453125,45.18992941271169
44,2014,02,27,20,00,18,16,-2.2509394,-60.31563,170.0,102.0,NW,23.03523063659668,44.80858099528221
39,2014,02,27,20,00,18,17,-2.3228297,-59.776234,166.0,132.0,NE,26.853708267211914,45.8743682210664
20,2014,02,27,20,12,18,0,-3.9026172,-61.55866,78.0,33.0,SW,68.96670532226562,52.42853162650685
58,2014,02,27,20,12,18,1,-2.2869172,-59.974022,168.0,121.0,NE,53.524322509765625,50.66711881854679
66,2014,02,27,20,12,18,2,-2.1970825,-60.081894,173.0,115.0,NW,34.571632385253906,47.629818137699345
46,2014,02,27,20,12,18,3,-2.3408093,-59.866135,165.0,127.0,NE,53.054420471191406,50.605845156189716
34,2014,02,27,20,12,18,4,-2.933686,-59.794113,132.0,131.0,NE,50.180946350097656,50.21892151357426
65,2014,02,27,20,12,18,5,-2.1969604,-60.53136,173.0,90.0,NW,39.19828796386719,48.502573541586585
8,2014,02,27,20,12,18,6,-3.9927661,-61.342705,73.0,45.0,SW,28.78244400024414,46.35634265043243
1,2014,02,27,20,12,18,7,-4.6583076,-60.532715,36.0,90.0,SW,40.4952392578125,48.72876346463094
80,2014,02,27,20,12,18,8,-1.7657037,-60.674976,197.0,82.0,NW,43.007015228271484,49.14692879993365
78,2014,02,27,20,12,18,9,-1.8731265,-61.16034,191.0,55.0,NW,29.87760353088379,46.61583211624975
75,2014,02,27,20,12,18,10,-2.017423,-59.992,183.0,120.0,NW,32.1790771484375,47.131477316234836
38,2014,02,27,20,12,18,11,-2.5735157,-58.60722,152.0,197.0,NE,24.309412002563477,45.18269122433283
62,2014,02,27,20,12,18,12,-2.2328472,-60.621273,171.0,85.0,NW,38.192237854003906,48.321901658634275
29,2014,02,27,20,12,18,13,-3.5085256,-59.542004,100.0,145.0,SE,60.67805862426758,51.53880679214779
28,2014,02,27,20,12,18,14,-3.7236297,-58.91176,88.0,180.0,SE,25.95931625366211,45.638991945939836
5,2014,02,27,20,12,18,15,-4.2629194,-60.730618,58.0,79.0,SW,24.941240310668945,45.3609887061507
41,2014,02,27,20,12,18,16,-2.3766801,-59.596413,163.0,142.0,NE,23.178646087646484,44.851708986003345
31,2014,02,27,20,12,18,17,-3.2031639,-59.722084,117.0,135.0,SE,22.88615608215332,44.76346564424094
25,2014,02,27,20,24,17,0,-2.3947117,-59.902092,162.0,125.0,NE,48.16673278808594,49.93425497353427
31,2014,02,27,20,24,17,1,-2.3408163,-60.009983,165.0,119.0,NW,73.60586547851562,52.880898734616835
7,2014,02,27,20,24,17,2,-3.9205813,-61.55869,77.0,33.0,SW,37.161338806152344,48.131761586521975
48,2014,02,27,20,24,17,3,-2.2149181,-60.549347,172.0,89.0,NW,80.28925323486328,53.48481865407184
55,2014,02,27,20,24,17,4,-1.8195587,-60.7469,194.0,78.0,NW,52.20567321777344,50.493783165839226
20,2014,02,27,20,24,17,5,-2.9336948,-59.848083,132.0,128.0,NE,91.84981536865234,54.4195525590125
52,2014,02,27,20,24,17,6,-2.1791174,-60.063915,174.0,116.0,NW,39.82881164550781,48.61345753666928
18,2014,02,27,20,24,17,7,-2.9862862,-61.66514,129.0,27.0,NW,30.285694122314453,46.710100465008075
15,2014,02,27,20,24,17,8,-3.562338,-59.37997,97.0,154.0,SE,45.76097869873047,49.57822482420377
2,2014,02,27,20,24,17,9,-4.280871,-60.748646,57.0,78.0,SW,28.059646606445312,46.1796151096262
1,2014,02,27,20,24,17,10,-4.640331,-60.550724,37.0,89.0,SW,23.910850524902344,45.06782034919883
42,2014,02,27,20,24,17,11,-2.3047955,-60.441505,167.0,95.0,NW,26.87225341796875,45.87916533990103
23,2014,02,27,20,24,17,12,-2.538413,-60.261753,154.0,105.0,NW,50.45579528808594,50.25687685178154
22,2014,02,27,20,24,17,13,-2.6455653,-58.769005,148.0,188.0,NE,24.343971252441406,45.19256278058044
16,2014,02,27,20,24,17,14,-3.4366837,-59.59603,104.0,142.0,SE,32.30606460571289,47.158844872483705
13,2014,02,27,20,24,17,15,-3.7595992,-58.947727,86.0,178.0,SE,23.295063018798828,44.8865221911646
4,2014,02,27,20,24,17,16,-4.0830693,-60.946594,68.0,67.0,SW,23.719419479370117,45.011964847640286
27,2014,02,27,20,36,16,0,-2.3587775,-60.099888,164.0,114.0,NW,61.4906005859375,51.63123971457124
7,2014,02,27,20,36,16,1,-4.0465283,-61.43284,70.0,40.0,SW,43.677772521972656,49.25446767058426
58,2014,02,27,20,36,16,2,-1.8195474,-60.764874,194.0,77.0,NW,32.21858215332031,47.14000274798071
39,2014,02,27,20,36,16,3,-2.3047483,-60.549385,167.0,89.0,NW,71.41812896728516,52.67123544838163
30,2014,02,27,20,36,16,4,-2.3407538,-60.369595,165.0,99.0,NW,34.567893981933594,47.629066698159036
19,2014,02,27,20,36,16,5,-2.3766294,-60.513454,163.0,91.0,NW,27.78554916381836,46.11140371283466
52,2014,02,27,20,36,16,6,-1.9808627,-61.214355,185.0,52.0,NW,36.07850646972656,47.92627677093889
44,2014,02,27,20,36,16,7,-2.214829,-60.71116,172.0,80.0,NW,35.25468444824219,47.76576926575568
0,2014,02,27,20,36,16,8,-4.280841,-60.78468,57.0,76.0,SW,38.127479553222656,48.31010950619273
50,2014,02,27,20,36,16,9,-2.071315,-60.11784,180.0,113.0,NW,22.12581443786621,44.52868820914652
49,2014,02,27,20,36,16,10,-2.0710561,-60.78299,180.0,76.0,NW,23.83968162536621,45.047107175563276
16,2014,02,27,20,36,16,11,-2.4126747,-59.866127,161.0,127.0,NE,26.289480209350586,45.7268119470811
15,2014,02,27,20,36,16,12,-2.6993985,-61.269012,145.0,49.0,NW,24.44268226623535,45.22068175427657
14,2014,02,27,20,36,16,13,-2.9336948,-59.848083,132.0,128.0,NE,28.12701416015625,46.19627806582646
13,2014,02,27,20,36,16,14,-3.5085483,-59.596,100.0,142.0,SE,37.85427474975586,48.26013883583605
12,2014,02,27,20,36,16,15,-3.938516,-61.57673,76.0,32.0,SW,26.347049713134766,45.74201181094783
14,2014,02,27,20,48,9,0,-2.4485774,-60.279716,159.0,104.0,NW,68.47640991210938,52.378955685160435
5,2014,02,27,20,48,9,1,-2.5025125,-59.956036,156.0,122.0,NE,47.00544738769531,49.76467100559559
31,2014,02,27,20,48,9,2,-2.23276,-60.765106,171.0,77.0,NW,58.52073287963867,51.28725605806306
38,2014,02,27,20,48,9,3,-1.873409,-60.818825,191.0,74.0,NW,24.389162063598633,45.20545002945341
25,2014,02,27,20,48,9,4,-2.3586633,-60.513447,164.0,91.0,NW,61.31113815307617,51.61093000870919
1,2014,02,27,20,48,9,5,-4.0464454,-61.48687,70.0,37.0,SW,33.994285583496094,47.512794653724065
30,2014,02,27,20,48,9,6,-2.3048837,-59.992,167.0,120.0,NW,32.86833953857422,47.278744191851715
