,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,12,22,18,12,13,0,-3.867736,-60.640247,80.0,84.0,SW,59.046295166015625,51.34938240763052
17,2014,12,22,18,12,13,1,-4.083339,-60.622395,68.0,85.0,SW,47.61728286743164,49.8545337183706
4,2014,12,22,18,12,13,2,-4.2446423,-61.054863,59.0,61.0,SW,39.45012664794922,48.54707438506456
44,2014,12,22,18,12,13,3,-2.8790889,-61.23324,135.0,51.0,NW,34.017356872558594,47.51750901546696
43,2014,12,22,18,12,13,4,-2.9516633,-59.86607,131.0,127.0,NE,40.796302795410156,48.78023286085923
35,2014,12,22,18,12,13,5,-3.7420933,-60.424107,87.0,96.0,SW,49.203346252441406,50.08221418938983
18,2014,12,22,18,12,13,6,-4.064969,-61.07265,69.0,60.0,SW,34.90362548828125,47.69622859785609
9,2014,12,22,18,12,13,7,-4.191027,-60.76658,62.0,77.0,SW,36.71935272216797,48.048620228362715
50,2014,12,22,18,12,13,8,-2.3944516,-60.765205,162.0,77.0,NW,40.18341064453125,48.67504868558373
47,2014,12,22,18,12,13,9,-2.626984,-61.682587,149.0,26.0,NW,22.086034774780273,44.51618398278019
39,2014,12,22,18,12,13,10,-2.9875424,-60.351814,129.0,100.0,NW,57.42604064941406,51.1560419411467
0,2014,12,22,18,12,13,11,-4.748255,-59.703587,31.0,136.0,SE,30.117324829101562,46.67136224530199
38,2014,12,22,18,12,13,12,-3.6163921,-60.244026,94.0,106.0,SW,34.66999435424805,47.64956029159599
17,2014,12,22,18,24,15,0,-4.1372247,-60.640446,65.0,84.0,SW,77.87708282470703,53.272854757285145
27,2014,12,22,18,24,15,1,-3.9036431,-60.67629,78.0,82.0,SW,56.88993835449219,51.09086736735668
3,2014,12,22,18,24,15,2,-4.2985783,-61.0189,56.0,63.0,SW,58.43442916870117,51.27700085076489
40,2014,12,22,18,24,15,3,-3.005566,-59.902046,128.0,125.0,NE,68.28559112548828,52.3595651294865
45,2014,12,22,18,24,15,4,-2.5910566,-61.682537,151.0,26.0,NW,36.536136627197266,48.01386191903873
38,2014,12,22,18,24,15,5,-3.0055087,-60.35182,128.0,100.0,NW,56.78413772583008,51.07793252231556
35,2014,12,22,18,24,15,6,-3.5073228,-58.37201,100.0,210.0,SE,33.58098602294922,47.42779506027346
34,2014,12,22,18,24,15,7,-3.5975683,-58.65988,95.0,194.0,SE,56.00495529174805,50.981923234639915
23,2014,12,22,18,24,15,8,-4.0116544,-59.757874,72.0,133.0,SE,30.130096435546875,46.6743083037634
21,2014,12,22,18,24,15,9,-4.029378,-60.712406,71.0,80.0,SW,49.69801330566406,50.15172440490184
46,2014,12,22,18,24,15,10,-2.4474525,-61.610405,159.0,30.0,NW,23.022899627685547,44.80486027854543
43,2014,12,22,18,24,15,11,-2.8790889,-61.23324,135.0,51.0,NW,23.72993278503418,45.01504408593934
32,2014,12,22,18,24,15,12,-3.6882834,-59.88398,90.0,126.0,SE,43.424835205078125,49.214110820607566
7,2014,12,22,18,24,15,13,-4.2084174,-61.288998,61.0,48.0,SW,28.74606704711914,46.34755490365234
0,2014,12,22,18,24,15,14,-4.3529243,-60.46044,53.0,94.0,SW,27.89656639099121,46.13911198939718
10,2014,12,22,18,36,13,0,-4.2090883,-60.6405,61.0,84.0,SW,64.51115417480469,51.964456948076794
32,2014,12,22,18,36,13,1,-3.8674657,-59.01963,80.0,174.0,SE,29.80379295349121,46.59864455981879
26,2014,12,22,18,36,13,2,-3.8858702,-60.298122,79.0,103.0,SW,61.52284240722656,51.634882229093826
22,2014,12,22,18,36,13,3,-4.155351,-60.334244,64.0,101.0,SW,43.345394134521484,49.20138725733703
6,2014,12,22,18,36,13,4,-4.2263575,-61.30704,60.0,47.0,SW,30.665857315063477,46.79678172652874
37,2014,12,22,18,36,13,5,-3.0235345,-59.938026,127.0,123.0,NE,45.94552230834961,49.60619104378697
1,2014,12,22,18,36,13,6,-4.424186,-61.145187,49.0,56.0,SW,32.54441452026367,47.2099233632659
41,2014,12,22,18,36,13,7,-2.5203218,-60.58545,155.0,87.0,NW,25.771474838256836,45.58852832255092
40,2014,12,22,18,36,13,8,-2.6089647,-61.71853,150.0,24.0,NW,22.530227661132812,44.654549239205
36,2014,12,22,18,36,13,9,-3.6155806,-58.69586,94.0,192.0,SE,24.975147247314453,45.37042887502103
35,2014,12,22,18,36,13,10,-3.7600513,-60.44212,86.0,95.0,SW,23.088638305664062,44.82467308251807
34,2014,12,22,18,36,13,11,-3.848725,-58.425438,81.0,207.0,SE,31.139141082763672,46.90320602327408
2,2014,12,22,18,36,13,12,-4.316503,-61.054955,55.0,61.0,SW,26.743919372558594,45.84590082508044
4,2014,12,22,18,48,5,0,-4.406287,-61.091106,50.0,59.0,SW,48.82996368408203,50.02928237727798
23,2014,12,22,18,48,5,1,-4.227029,-60.67654,60.0,82.0,SW,62.78411865234375,51.77589679047175
40,2014,12,22,18,48,5,2,-3.9034662,-59.09162,78.0,170.0,SE,49.081600189208984,50.064999371483324
18,2014,12,22,18,48,5,3,-4.2802,-61.343155,57.0,45.0,SW,26.070816040039062,45.66877395967638
47,2014,12,22,18,48,5,4,-3.6516016,-58.767822,92.0,188.0,SE,44.651206970214844,49.407631201933015
9,2014,12,22,19,00,10,0,-4.2629337,-60.7126,58.0,80.0,SW,63.54198455810547,51.859272351674406
32,2014,12,22,19,00,10,1,-3.903483,-59.10963,78.0,169.0,SE,40.524070739746094,48.7337089934093
3,2014,12,22,19,00,10,2,-4.3521104,-61.307236,53.0,47.0,SW,28.881845474243164,46.380298997657135
36,2014,12,22,19,00,10,3,-3.5614104,-58.497925,97.0,203.0,SE,30.114070892333984,46.67061145185704
39,2014,12,22,19,00,10,4,-2.6280875,-60.63946,149.0,84.0,NW,52.32358932495117,50.50946040994147
40,2014,12,22,19,00,10,5,-2.4841573,-60.927105,157.0,68.0,NW,28.90691566467285,46.38632804321262
34,2014,12,22,19,00,10,6,-3.6516235,-58.785824,92.0,187.0,SE,37.6558952331543,48.22362758862437
27,2014,12,22,19,00,10,7,-3.9577096,-60.370182,75.0,99.0,SW,24.515554428100586,45.24136746735212
1,2014,12,22,19,00,10,8,-4.40675,-60.586597,50.0,87.0,SW,23.84122657775879,45.04755747859611
0,2014,12,22,19,00,10,9,-4.442174,-61.127193,48.0,57.0,SW,30.636932373046875,46.7902244034688
12,2014,12,22,19,12,7,0,-2.6280658,-60.67543,149.0,82.0,NW,39.62554931640625,48.57790468870416
10,2014,12,22,19,12,7,1,-3.5615153,-58.569927,97.0,199.0,SE,39.42585754394531,48.542798330337796
1,2014,12,22,19,12,7,2,-4.4426455,-60.640682,48.0,84.0,SW,36.927894592285156,48.08797271636148
5,2014,12,22,19,12,7,3,-3.9577596,-60.208103,75.0,108.0,SW,27.982872009277344,46.16057653358365
16,2014,12,22,19,12,7,4,-2.5020924,-60.963085,156.0,66.0,NW,25.30504608154297,45.46161407686171
11,2014,12,22,19,12,7,5,-3.0594647,-60.08196,125.0,115.0,NW,26.004226684570312,45.651003048233044
0,2014,12,22,19,12,7,6,-4.478126,-61.109222,46.0,58.0,SW,28.24583625793457,46.225570951281576
6,2014,12,22,19,24,6,0,-3.849618,-59.145695,81.0,167.0,SE,45.451290130615234,49.531039398898315
4,2014,12,22,19,24,6,1,-4.101416,-60.42428,67.0,96.0,SW,28.09896469116211,46.189345053940414
12,2014,12,22,19,24,6,2,-2.6460319,-60.67544,148.0,82.0,NW,41.38592529296875,48.87994266795596
1,2014,12,22,19,24,6,3,-4.4245667,-60.784817,49.0,76.0,SW,49.68622970581055,50.15007664191255
13,2014,12,22,19,24,6,4,-2.4844832,-60.36964,157.0,99.0,NW,25.66521453857422,45.55981833953694
10,2014,12,22,19,24,6,5,-3.0953937,-60.117947,123.0,113.0,NW,76.11035919189453,53.113400301225084
1,2014,12,22,19,36,4,0,-4.496445,-60.766865,45.0,77.0,SW,47.887447357177734,49.89384695776141
5,2014,12,22,19,36,4,1,-2.484464,-60.423588,157.0,96.0,NW,26.281354904174805,45.72466397269365
4,2014,12,22,19,36,4,2,-3.113355,-60.153934,122.0,111.0,NW,36.819828033447266,48.06760804953119
3,2014,12,22,19,36,4,3,-4.1193647,-60.46031,66.0,94.0,SW,25.51579475402832,45.519245557921515
1,2014,12,22,23,00,2,0,-2.4123924,-60.801178,161.0,75.0,NW,35.1927490234375,47.75355103433667
0,2014,12,22,23,00,2,1,-2.4302459,-60.945045,160.0,67.0,NW,22.65961265563965,44.69433966452635
2,2014,12,22,23,12,2,0,-2.4123793,-60.81916,161.0,74.0,NW,33.40359115600586,47.39099050845031
4,2014,12,22,23,12,2,1,-2.3585777,-60.675278,164.0,82.0,NW,30.118680953979492,46.671675125304546
6,2014,12,22,23,36,3,0,-2.3944392,-60.783188,162.0,76.0,NW,28.82048797607422,46.36552123387358
1,2014,12,22,23,36,3,1,-2.4661615,-60.96306,158.0,66.0,NW,36.12236785888672,47.93471933313278
0,2014,12,22,23,36,3,2,-2.4839752,-61.124916,157.0,57.0,NW,23.48729705810547,44.94362860632129
