,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,10,01,02,00,3,1,-2.4306467,-60.045948,160.0,117.0,NW,31.242916107177734,46.926324959233135
11,2014,10,01,02,00,3,2,-1.9634252,-60.47734,186.0,93.0,NW,24.385414123535156,45.20438212247825
0,2014,10,01,02,12,3,0,-2.4665713,-60.13586,158.0,112.0,NW,32.82767105102539,47.27014112359115
5,2014,10,01,02,12,3,1,-2.358771,-60.153828,164.0,111.0,NW,32.99262237548828,47.30496933658885
6,2014,10,01,02,12,3,2,-2.14317,-60.18976,176.0,109.0,NW,26.949542999267578,45.89912243622969
8,2014,10,01,02,36,4,0,-1.9091724,-61.034542,189.0,62.0,NW,46.7666130065918,49.72927464462235
3,2014,10,01,02,36,4,1,-1.9633484,-60.639122,186.0,84.0,NW,38.882476806640625,48.44636270246738
10,2014,10,01,02,36,4,2,-1.7299598,-60.063892,199.0,116.0,NW,25.51818084716797,45.51989533184795
0,2014,10,01,02,36,4,3,-2.412645,-60.27971,161.0,104.0,NW,29.659456253051758,46.564910914121505
6,2014,10,01,02,48,2,0,-1.9094204,-60.69302,189.0,81.0,NW,117.20487976074219,56.11343105536808
9,2014,10,01,02,48,2,1,-1.7299513,-60.153755,199.0,111.0,NW,29.719133377075195,46.578878213538715
3,2014,10,01,03,00,2,0,-4.3701005,-61.28925,52.0,48.0,SW,41.707862854003906,48.93378694545873
5,2014,10,01,03,00,2,1,-2.5020766,-60.981068,156.0,65.0,NW,25.404207229614258,45.48879030463533
3,2014,10,01,03,12,2,0,-2.0531023,-60.765,181.0,77.0,NW,43.574337005615234,49.23799256357817
0,2014,10,01,03,12,2,1,-2.5020108,-61.053,156.0,61.0,NW,63.56839370727539,51.862159756609316
4,2014,10,01,03,24,2,0,-2.4839752,-61.124916,157.0,57.0,NW,36.344642639160156,47.97734640444946
1,2014,10,01,03,24,2,1,-2.734928,-61.574825,143.0,32.0,NW,24.987695693969727,45.37391929049468
4,2014,10,01,03,36,2,0,-2.4301326,-61.070923,160.0,60.0,NW,73.22866821289062,52.84519812991077
2,2014,10,01,03,36,2,1,-2.5018845,-61.178883,156.0,54.0,NW,36.843990325927734,48.07216651023744
4,2014,10,01,03,48,1,0,-2.519791,-61.23285,155.0,51.0,NW,32.702110290527344,47.243512419001235
5,2014,10,01,04,24,2,0,-1.4244556,-60.44123,216.0,95.0,NW,50.27518081665039,50.23195821629815
2,2014,10,01,04,24,2,1,-2.5913644,-61.466724,151.0,38.0,NW,47.25276565551758,49.80113567497858
3,2014,10,01,04,36,2,0,-1.4424218,-60.441235,215.0,95.0,NW,53.12382888793945,50.61492986327184
1,2014,10,01,04,36,2,1,-2.3757455,-61.502422,163.0,36.0,NW,23.10960578918457,44.830980552039314
1,2014,10,01,04,48,2,0,-2.4659734,-61.160866,158.0,55.0,NW,59.0305061340332,51.347524067450586
9,2014,10,01,04,48,2,1,-1.406483,-60.459194,217.0,94.0,NW,22.59933090209961,44.67582925568663
2,2014,10,01,05,00,1,0,-2.4299467,-61.25074,160.0,50.0,NW,33.68466567993164,47.449215818086685
5,2014,10,01,05,36,3,0,-2.4836252,-61.430626,157.0,40.0,NW,47.2421760559082,49.79957825669163
10,2014,10,01,05,36,3,1,-2.3221965,-61.214672,166.0,52.0,NW,67.029296875,52.23053457661351
14,2014,10,01,05,36,3,2,-1.4604547,-60.171696,214.0,110.0,NW,36.09839630126953,47.93010649218083
3,2014,10,01,05,48,1,0,-2.5014706,-61.52056,156.0,35.0,NW,64.66094207763672,51.980572401045606
7,2014,10,01,06,00,2,0,-2.5013442,-61.610477,156.0,30.0,NW,75.08687591552734,53.01932452195796
2,2014,10,01,06,00,2,1,-3.3822317,-61.12585,107.0,57.0,SW,64.76154327392578,51.99137498839556
8,2014,10,01,06,12,2,0,-2.501238,-61.682407,156.0,26.0,NW,28.368738174438477,46.25574026144775
1,2014,10,01,06,12,2,1,-3.4181,-61.179886,105.0,54.0,SW,53.93597412109375,50.72035638542421
3,2014,10,01,06,48,2,0,-2.57356,-61.340813,152.0,45.0,NW,38.56230163574219,48.38890711463574
5,2014,10,01,06,48,2,1,-1.6579278,-59.345016,203.0,156.0,NE,32.320274353027344,47.16190057518166
2,2014,10,01,07,00,4,0,-1.890982,-61.2682,190.0,49.0,NW,35.784584045410156,47.86943553113521
5,2014,10,01,07,00,4,1,-1.6220623,-59.4888,205.0,148.0,NE,27.421676635742188,46.019804039980265
4,2014,10,01,07,00,4,2,-1.675903,-59.36298,202.0,155.0,NE,30.295873641967773,46.712435648817205
0,2014,10,01,07,00,4,3,-2.6094222,-61.394806,150.0,42.0,NW,23.574068069458008,44.96925248800545
6,2014,10,01,07,12,3,0,-1.3885658,-59.68653,218.0,137.0,NE,53.99492263793945,50.727946728918965
1,2014,10,01,07,12,3,1,-2.6452332,-61.484776,148.0,37.0,NW,39.430206298828125,48.54356474556418
2,2014,10,01,07,12,3,2,-1.5682083,-59.614616,208.0,141.0,NE,22.984560012817383,44.79327906999536
13,2014,10,01,07,24,3,0,-1.42451,-59.740433,216.0,134.0,NE,50.561248779296875,50.27138462484561
5,2014,10,01,07,24,3,1,-1.5861849,-59.65055,207.0,139.0,NE,37.5274772644043,48.19988988488913
3,2014,10,01,07,24,3,2,-2.5913882,-61.44874,151.0,39.0,NW,64.49622344970703,51.962848523710605
34,2014,10,01,07,36,3,0,-1.5143293,-59.68651,211.0,137.0,NE,87.53176879882812,54.08495122967874
1,2014,10,01,07,36,3,1,-2.6451335,-61.556717,148.0,33.0,NW,36.7686767578125,48.05794796671634
2,2014,10,01,07,36,3,2,-1.7299193,-59.66849,199.0,138.0,NE,23.100250244140625,44.82816691045403
24,2014,10,01,07,48,2,0,-1.5502803,-59.776356,209.0,132.0,NE,114.79692840576172,55.9691842430841
0,2014,10,01,07,48,2,1,-2.6630194,-61.6107,147.0,30.0,NW,22.53555679321289,44.65619264131648
57,2014,10,01,08,00,3,0,-1.532328,-59.88418,210.0,126.0,NE,138.6056671142578,57.278795756046335
1,2014,10,01,08,00,3,1,-2.7349017,-61.59281,143.0,31.0,NW,37.66030502319336,48.22444128765899
30,2014,10,01,08,00,3,2,-1.6399325,-59.291107,204.0,159.0,NE,43.453792572021484,49.21874294722795
15,2014,10,01,08,12,4,0,-1.6221637,-59.95606,205.0,122.0,NE,118.44673156738281,56.186669256682514
2,2014,10,01,08,12,4,1,-1.8375672,-59.30899,193.0,158.0,NE,53.891292572021484,50.71459755965458
9,2014,10,01,08,12,4,2,-1.639971,-59.362995,204.0,155.0,NE,27.776508331298828,46.10914238047271
1,2014,10,01,08,12,4,3,-2.734821,-61.64677,143.0,28.0,NW,32.613311767578125,47.22461839069957
18,2014,10,01,08,24,4,0,-1.586231,-60.027943,207.0,118.0,NW,46.47756576538086,49.68619394167988
3,2014,10,01,08,24,4,1,-1.8016552,-59.34495,195.0,156.0,NE,27.265562057495117,45.98013123254983
0,2014,10,01,08,24,4,2,-1.9096216,-59.902126,189.0,125.0,NE,31.394128799438477,46.95987492788998
4,2014,10,01,08,24,4,3,-1.6760107,-59.63256,202.0,140.0,NE,23.75755500793457,45.02312785260312
5,2014,10,01,08,36,3,0,-1.514363,-60.081852,211.0,115.0,NW,29.492958068847656,46.52579329057174
2,2014,10,01,08,36,3,1,-1.7837495,-59.470776,196.0,149.0,NE,25.381832122802734,45.48266743391078
0,2014,10,01,08,36,3,2,-1.8016646,-59.362926,195.0,155.0,NE,30.60503578186035,46.782986222090244
1,2014,10,01,08,48,2,0,-1.7658607,-59.70443,197.0,136.0,NE,46.80720520019531,49.735303328161066
7,2014,10,01,08,48,2,1,-1.6221484,-59.794315,205.0,131.0,NE,25.83810806274414,45.60647132067443
27,2014,10,01,09,12,3,0,-1.6940229,-60.117805,201.0,113.0,NW,36.97468948364258,48.09677252375894
0,2014,10,01,09,12,3,1,-1.8555431,-59.326954,192.0,157.0,NE,58.53127670288086,51.28850791163644
9,2014,10,01,09,12,3,2,-1.7838476,-59.812267,196.0,130.0,NE,27.38908576965332,46.011540532975566
2,2014,10,01,09,24,2,0,-1.8735797,-59.47074,191.0,149.0,NE,30.238035202026367,46.699157049271506
6,2014,10,01,09,24,2,1,-1.7658898,-59.884163,197.0,126.0,NE,26.953201293945312,45.90006563255261
2,2014,10,01,09,36,3,0,-1.8915608,-59.506683,190.0,147.0,NE,35.3238525390625,47.779388966504925
6,2014,10,01,09,36,3,1,-1.568264,-59.938087,208.0,123.0,NE,24.48162078857422,45.231742622041686
4,2014,10,01,09,36,3,2,-1.801825,-59.920105,195.0,124.0,NE,28.363706588745117,46.25450770259479
