,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,05,11,03,12,4,3,-4.6223645,-59.43329,38.0,151.0,SE,32.84142303466797,47.27305142934476
11,2014,05,11,03,24,6,0,-4.676263,-59.43325,35.0,151.0,SE,35.023460388183594,47.72004480518106
41,2014,05,11,03,24,6,1,-3.0053828,-59.362316,128.0,155.0,NE,51.7135009765625,50.42796300101125
28,2014,05,11,03,24,6,2,-3.1670868,-59.38021,119.0,154.0,SE,45.29218673706055,49.506672584113865
49,2014,05,11,03,24,6,3,-2.969369,-59.2364,130.0,162.0,NE,41.989013671875,48.98047072650083
21,2014,05,11,03,24,6,4,-4.3888373,-59.487503,51.0,148.0,SE,43.25218963623047,49.1864295319451
34,2014,05,11,03,24,6,5,-3.0414212,-59.578194,126.0,143.0,NE,25.762666702270508,45.586152996351956
22,2014,05,11,03,36,6,0,-4.676274,-59.451275,35.0,150.0,SE,58.998573303222656,51.343764111990915
58,2014,05,11,03,36,6,1,-2.9693937,-59.272385,130.0,160.0,NE,32.95252227783203,47.2965185536242
39,2014,05,11,03,36,6,2,-3.1132095,-59.41623,122.0,152.0,NE,33.37131118774414,47.38427228938677
34,2014,05,11,03,36,6,3,-4.388874,-59.559574,51.0,144.0,SE,28.23855209350586,46.22377875487388
47,2014,05,11,03,36,6,4,-3.041428,-59.596184,126.0,142.0,NE,26.406829833984375,45.75776022631259
57,2014,05,11,03,36,6,5,-2.969518,-59.48827,130.0,148.0,NE,24.070798873901367,45.1141480222416
7,2014,05,11,03,48,5,0,-4.6942897,-59.541386,34.0,145.0,SE,61.42163848876953,51.623442317240276
47,2014,05,11,03,48,5,1,-3.0412693,-59.290325,126.0,159.0,NE,41.28363800048828,48.862747336530916
38,2014,05,11,03,48,5,2,-4.3170404,-59.631676,55.0,140.0,SE,36.95441436767578,48.09296114415491
39,2014,05,11,03,48,5,3,-3.113219,-59.434223,122.0,151.0,NE,29.097795486450195,46.43206135053846
48,2014,05,11,03,48,5,4,-3.0234685,-59.61418,127.0,141.0,NE,37.320343017578125,48.16142998490807
17,2014,05,11,04,00,5,0,-3.0053256,-59.272358,128.0,160.0,NE,43.168033599853516,49.17289621304299
6,2014,05,11,04,00,5,1,-3.041441,-59.632168,126.0,140.0,NE,26.07862663269043,45.67085542226721
25,2014,05,11,04,00,5,2,-2.9144866,-58.354954,133.0,211.0,NE,22.708532333374023,44.709325019090485
1,2014,05,11,04,00,5,3,-3.1131995,-59.398235,122.0,153.0,NE,22.008434295654297,44.4917263160437
0,2014,05,11,04,00,5,4,-4.3170404,-59.631676,55.0,140.0,SE,26.820117950439453,45.86567089224023
17,2014,05,11,04,12,6,0,-4.4248223,-59.595592,49.0,142.0,SE,30.681676864624023,46.80036542367947
29,2014,05,11,04,12,6,1,-3.0412693,-59.290325,126.0,159.0,NE,48.63703536987305,50.00177347682725
3,2014,05,11,04,12,6,2,-4.8021474,-59.68554,28.0,137.0,SE,29.974761962890625,46.63839184372905
10,2014,05,11,04,12,6,3,-4.586526,-59.613537,40.0,141.0,SE,37.9463996887207,48.277029185747566
37,2014,05,11,04,12,6,4,-1.8197504,-59.668472,194.0,138.0,NE,47.710140228271484,49.86807104506618
26,2014,05,11,04,12,6,5,-3.0592911,-59.380276,125.0,154.0,NE,34.76331329345703,47.66823855475525
45,2014,05,11,04,24,8,0,-2.9684057,-58.372864,130.0,210.0,NE,27.6904354095459,46.08757651226071
34,2014,05,11,04,24,8,1,-3.0413644,-59.45225,126.0,150.0,NE,40.601200103759766,48.7469218892395
12,2014,05,11,04,24,8,2,-4.4787426,-59.649628,46.0,139.0,SE,44.922340393066406,49.44969794596608
4,2014,05,11,04,24,8,3,-4.6044993,-59.63155,39.0,140.0,SE,46.88385772705078,49.74667338658917
21,2014,05,11,04,24,8,4,-4.2810597,-59.5236,57.0,146.0,SE,44.86344528198242,49.440581910422225
56,2014,05,11,04,24,8,5,-1.8377166,-59.66847,193.0,138.0,NE,40.65262222290039,48.75571698389278
37,2014,05,11,04,24,8,6,-3.0234864,-59.668156,127.0,138.0,NE,26.8956241607666,45.885205993603634
0,2014,05,11,04,24,8,7,-4.784175,-59.66752,29.0,138.0,SE,21.81467628479004,44.43028032033468
39,2014,05,11,04,36,7,0,-3.0044146,-58.42678,128.0,207.0,NE,46.733211517333984,49.72430998654717
28,2014,05,11,04,36,7,1,-3.0593395,-59.470234,125.0,149.0,NE,58.53585433959961,51.28905133791855
13,2014,05,11,04,36,7,2,-4.4787426,-59.649628,46.0,139.0,SE,60.18305587768555,51.481887730485774
53,2014,05,11,04,36,7,3,-1.8377212,-59.686443,193.0,137.0,NE,46.69601821899414,49.718777552594624
2,2014,05,11,04,36,7,4,-4.604519,-59.685616,39.0,137.0,SE,38.823081970214844,48.43574009882655
21,2014,05,11,04,36,7,5,-3.2031167,-59.57813,117.0,143.0,SE,31.777002334594727,47.0441067707388
19,2014,05,11,04,36,7,6,-4.2810597,-59.5236,57.0,146.0,SE,43.45372009277344,49.21873135703548
51,2014,05,11,04,48,9,0,-2.986503,-58.462788,129.0,205.0,NE,38.0753059387207,48.30059438255584
65,2014,05,11,04,48,9,1,-1.8377298,-59.72239,193.0,135.0,NE,43.50672149658203,49.22720168018904
34,2014,05,11,04,48,9,2,-3.0773144,-59.488216,124.0,148.0,NE,57.51803970336914,51.1671651766907
4,2014,05,11,04,48,9,3,-4.514682,-59.667633,44.0,138.0,SE,45.64666748046875,49.56084518150967
24,2014,05,11,04,48,9,4,-3.1851573,-59.59613,118.0,142.0,SE,45.68855285644531,49.56721839486317
12,2014,05,11,04,48,9,5,-4.4428596,-59.82983,48.0,129.0,SE,31.252187728881836,46.928386747207824
61,2014,05,11,04,48,9,6,-2.9503303,-58.30093,131.0,214.0,NE,24.470003128051758,45.228444354536876
17,2014,05,11,04,48,9,7,-3.3107054,-59.21816,111.0,163.0,SE,23.795536041259766,45.03422783796012
16,2014,05,11,04,48,9,8,-3.4007926,-59.72203,106.0,135.0,SE,36.31592559814453,47.97185383937805
57,2014,05,11,05,00,10,0,-1.8556999,-59.74036,192.0,134.0,NE,40.65053939819336,48.75536095964606
32,2014,05,11,05,00,10,1,-3.167198,-59.614132,119.0,141.0,SE,51.452392578125,50.39278915047711
48,2014,05,11,05,00,10,2,-3.0583856,-58.48068,125.0,204.0,NE,28.57172966003418,46.305284472876764
5,2014,05,11,05,00,10,3,-4.4428654,-59.865868,48.0,127.0,SE,42.972232818603516,49.14130667701323
9,2014,05,11,05,00,10,4,-3.9577634,-59.793907,75.0,131.0,SE,61.994022369384766,51.68789700741286
21,2014,05,11,05,00,10,5,-3.310732,-59.25415,111.0,161.0,SE,30.476804733276367,46.75381087667091
16,2014,05,11,05,00,10,6,-3.4187634,-59.740025,105.0,134.0,SE,49.18024826049805,50.078951424071114
12,2014,05,11,05,00,10,7,-3.9213438,-59.001564,77.0,175.0,SE,53.67555618286133,50.686724808875205
19,2014,05,11,05,00,10,8,-3.3647125,-59.380093,108.0,154.0,SE,43.88566207885742,49.28746243190582
15,2014,05,11,05,00,10,9,-3.490543,-59.506012,101.0,147.0,SE,32.48288345336914,47.196773139097985
59,2014,05,11,05,12,10,0,-1.819771,-59.758343,194.0,133.0,NE,33.30570602416992,47.37059826692544
41,2014,05,11,05,12,10,1,-2.914514,-58.372944,133.0,210.0,NE,33.50523376464844,47.41210239403786
15,2014,05,11,05,12,10,2,-4.4249015,-59.88389,49.0,126.0,SE,40.17565155029297,48.67370681553968
73,2014,05,11,05,12,10,3,-1.5682647,-59.95606,208.0,122.0,NE,31.01333236694336,46.87507489212638
1,2014,05,11,05,12,10,4,-4.604476,-59.57748,39.0,143.0,SE,26.517444610595703,45.78680668262665
23,2014,05,11,05,12,10,5,-3.2748253,-59.29017,113.0,159.0,SE,23.85857582092285,45.05261221209166
18,2014,05,11,05,12,10,6,-3.9218404,-59.84794,77.0,128.0,SE,31.299205780029297,46.938833035477856
24,2014,05,11,05,12,10,7,-3.0773227,-59.50621,124.0,147.0,NE,22.853294372558594,44.75348097746837
21,2014,05,11,05,12,10,8,-3.3647335,-59.41609,108.0,152.0,SE,27.21119499206543,45.96626178766746
20,2014,05,11,05,12,10,9,-3.5264835,-59.523994,99.0,146.0,SE,33.22726058959961,47.35421255649763
59,2014,05,11,05,24,12,0,-2.914568,-58.40892,133.0,208.0,NE,32.261966705322266,47.14935337527457
79,2014,05,11,05,24,12,1,-1.8197774,-59.79429,194.0,131.0,NE,42.93218231201172,49.13482739550239
105,2014,05,11,05,24,12,2,-1.5682647,-59.95606,208.0,122.0,NE,39.61355209350586,48.57580054460322
38,2014,05,11,05,24,12,3,-3.1133058,-59.632145,122.0,140.0,NE,63.57755661010742,51.86316128863077
87,2014,05,11,05,24,12,4,-1.711991,-59.884167,200.0,126.0,NE,37.88941955566406,48.26658719154779
14,2014,05,11,05,24,12,5,-3.9218404,-59.84794,77.0,128.0,SE,34.56581115722656,47.62864800373472
17,2014,05,11,05,24,12,6,-3.4726877,-59.884007,102.0,126.0,SE,76.14593505859375,53.11664754229657
4,2014,05,11,05,24,12,7,-4.424905,-59.919926,49.0,124.0,SE,27.13284683227539,45.94622576773429
25,2014,05,11,05,24,12,8,-3.328735,-59.30813,110.0,158.0,SE,25.469446182250977,45.50661198215434
44,2014,05,11,05,24,12,9,-3.0764258,-58.53463,124.0,201.0,NE,27.421754837036133,46.019823856327726
27,2014,05,11,05,24,12,10,-3.3108983,-59.54209,111.0,145.0,SE,25.551549911499023,45.52897593742927
26,2014,05,11,05,24,12,11,-3.3109953,-60.04599,111.0,117.0,SW,33.353599548339844,47.38058331992476
88,2014,05,11,05,36,22,0,-1.5862304,-60.045914,207.0,117.0,NW,40.42041015625,48.7159114142228
58,2014,05,11,05,36,22,1,-2.8966563,-58.444927,134.0,206.0,NE,36.147193908691406,47.939493378126784
11,2014,05,11,05,36,22,2,-3.9577756,-59.86594,75.0,127.0,SE,59.07652282714844,51.352938762127415
70,2014,05,11,05,36,22,3,-1.8557035,-59.758335,192.0,133.0,NE,42.727298736572266,49.101586950955785
74,2014,05,11,05,36,22,4,-1.7119924,-59.902138,200.0,125.0,NE,31.741436004638672,47.036325087002425
44,2014,05,11,05,36,22,5,-3.1133118,-59.650135,122.0,139.0,NE,43.48688507080078,49.22403276670338
33,2014,05,11,05,36,22,6,-3.2928152,-59.32615,112.0,157.0,SE,37.38888931274414,48.174180981343895
17,2014,05,11,05,36,22,7,-3.4726923,-59.938004,102.0,123.0,SE,93.95586395263672,54.57708220261958
24,2014,05,11,05,36,22,8,-3.4187717,-59.77602,105.0,132.0,SE,33.491878509521484,47.40933207108584
1,2014,05,11,05,36,22,9,-4.478802,-59.9019,46.0,125.0,SE,26.827138900756836,45.8674896827183
48,2014,05,11,05,36,22,10,-3.0045683,-58.53473,128.0,201.0,NE,26.66753387451172,45.826025643471084
35,2014,05,11,05,36,22,11,-3.2749882,-59.596096,113.0,142.0,SE,47.153682708740234,49.7865498262933
30,2014,05,11,05,36,22,12,-3.3109944,-60.063988,111.0,116.0,SW,58.66836929321289,51.30476422903814
6,2014,05,11,05,36,22,13,-4.101317,-59.379604,67.0,154.0,SE,24.058021545410156,45.11045850841485
112,2014,05,11,05,36,22,14,-1.4963816,-60.20764,212.0,108.0,NW,22.054855346679688,44.50636737543018
40,2014,05,11,05,36,22,15,-3.1672475,-59.794067,119.0,131.0,SE,38.41563034057617,48.36242737548213
39,2014,05,11,05,36,22,16,-3.257094,-59.902023,114.0,125.0,SE,45.98768615722656,49.61256489836862
28,2014,05,11,05,36,22,17,-3.3469167,-60.153973,109.0,111.0,SW,31.36153221130371,46.95265631811311
27,2014,05,11,05,36,22,18,-3.3642259,-58.822178,108.0,185.0,SE,23.148204803466797,44.842577014620176
26,2014,05,11,05,36,22,19,-3.3647623,-59.470078,108.0,149.0,SE,28.002887725830078,46.16554506310212
21,2014,05,11,05,36,22,20,-3.4367604,-60.027996,104.0,118.0,SW,47.451744079589844,49.83033482808882
5,2014,05,11,05,36,22,21,-4.1014705,-59.703815,67.0,136.0,SE,23.616100311279297,44.9816309141997
77,2014,05,11,05,48,12,0,-1.586231,-60.027943,207.0,118.0,NW,32.540016174316406,47.20898418817562
12,2014,05,11,05,48,12,1,-3.939816,-59.937977,76.0,123.0,SE,46.018768310546875,49.6172598066167
52,2014,05,11,05,48,12,2,-1.9095986,-59.740353,189.0,134.0,NE,30.479291915893555,46.75437793118844
65,2014,05,11,05,48,12,3,-1.7119924,-59.902138,200.0,125.0,NE,28.51337432861328,46.29107780641823
46,2014,05,11,05,48,12,4,-3.0225575,-58.552696,127.0,200.0,NE,36.307090759277344,47.97016317017486
32,2014,05,11,05,48,12,5,-3.2930229,-60.117973,112.0,113.0,SW,84.11744689941406,53.80847727942794
20,2014,05,11,05,48,12,6,-3.472691,-59.920002,102.0,124.0,SE,67.16020202636719,52.24409185872958
35,2014,05,11,05,48,12,7,-3.2928267,-59.344143,112.0,156.0,SE,52.90678787231445,50.586482277104125
37,2014,05,11,05,48,12,8,-3.2749882,-59.596096,113.0,142.0,SE,34.6408805847168,47.64372273137609
16,2014,05,11,05,48,12,9,-3.472691,-60.064,102.0,116.0,SW,63.77450180053711,51.88465315078193
41,2014,05,11,05,48,12,10,-3.131315,-59.794075,121.0,131.0,NE,48.27870559692383,49.950389839643904
24,2014,05,11,05,48,12,11,-3.4187753,-59.794018,105.0,131.0,SE,26.910377502441406,45.88901659901805
41,2014,05,11,06,12,13,0,-1.6940289,-59.956055,201.0,122.0,NE,29.72801971435547,46.58095564174751
51,2014,05,11,06,12,13,1,-1.6221578,-60.1178,205.0,113.0,NW,30.63582992553711,46.78997435468253
31,2014,05,11,06,12,13,2,-2.789113,-58.62495,140.0,196.0,NE,30.69894027709961,46.80427409990921
8,2014,05,11,06,12,13,3,-4.0296474,-59.93797,71.0,123.0,SE,65.12501525878906,52.03026536564423
2,2014,05,11,06,12,13,4,-4.0833273,-59.343597,68.0,156.0,SE,43.07314682006836,49.15760557948012
18,2014,05,11,06,12,13,5,-3.1844263,-58.696426,118.0,192.0,SE,23.815641403198242,45.04009647552582
19,2014,05,11,06,12,13,6,-3.1310608,-59.236286,121.0,162.0,NE,30.711406707763672,46.80709530637314
16,2014,05,11,06,12,13,7,-3.2928486,-59.38014,112.0,154.0,SE,26.35111427307129,45.74308370617713
14,2014,05,11,06,12,13,8,-3.5981433,-59.19993,95.0,164.0,SE,32.50251770019531,47.20097201215491
32,2014,05,11,06,12,13,9,-1.8916394,-59.776306,190.0,132.0,NE,26.695476531982422,45.833302799967875
15,2014,05,11,06,12,13,10,-3.5625226,-59.92,97.0,124.0,SE,32.926353454589844,47.29099813099847
11,2014,05,11,06,12,13,11,-3.9754937,-59.28965,74.0,159.0,SE,26.303531646728516,45.73052496469823
0,2014,05,11,06,12,13,12,-4.3530283,-59.82985,53.0,129.0,SE,23.97990608215332,45.087859602111195
34,2014,05,11,06,24,17,0,-3.4547257,-60.045998,103.0,117.0,SW,60.4538688659668,51.513085550689965
66,2014,05,11,06,24,17,1,-1.801826,-60.04592,195.0,117.0,NW,34.84148025512695,47.683845523257595
83,2014,05,11,06,24,17,2,-1.6221454,-60.207657,205.0,108.0,NW,31.734163284301758,47.03473278893013
43,2014,05,11,06,24,17,3,-3.3289592,-60.081985,110.0,115.0,SW,62.14646530151367,51.7049628743187
57,2014,05,11,06,24,17,4,-2.789113,-58.62495,140.0,196.0,NE,28.29279136657715,46.237112709616106
61,2014,05,11,06,24,17,5,-1.8916425,-59.79428,190.0,131.0,NE,32.62824630737305,47.227799670130594
49,2014,05,11,06,24,17,6,-3.1484966,-58.696472,120.0,192.0,NE,31.08485221862793,46.891080868918934
9,2014,05,11,06,24,17,7,-4.0476146,-59.95598,70.0,122.0,SE,35.82109069824219,47.87652084187155
1,2014,05,11,06,24,17,8,-4.3709946,-59.829845,52.0,129.0,SE,26.133865356445312,45.68555834469862
35,2014,05,11,06,24,17,9,-3.3828309,-60.24397,107.0,106.0,SW,40.54547882080078,48.73737889382906
11,2014,05,11,06,24,17,10,-3.849692,-59.23573,81.0,162.0,SE,29.906890869140625,46.622640212182816
6,2014,05,11,06,24,17,11,-4.083351,-59.37962,68.0,154.0,SE,23.134550094604492,44.838476885389056
4,2014,05,11,06,24,17,12,-4.33485,-59.343403,54.0,156.0,SE,26.493356704711914,45.78049174600763
86,2014,05,11,06,24,17,13,-1.6221454,-59.776344,205.0,132.0,NE,23.526874542236328,44.95532774226489
58,2014,05,11,06,24,17,14,-2.1611528,-59.956043,175.0,122.0,NE,23.456769943237305,44.93459129174583
47,2014,05,11,06,24,17,15,-3.2211576,-59.86604,116.0,127.0,SE,35.50980758666992,47.81587306130057
46,2014,05,11,06,24,17,16,-3.2748826,-59.380146,113.0,154.0,SE,22.20835304260254,44.554561600462115
42,2014,05,11,06,36,14,0,-3.4547234,-60.081997,103.0,115.0,SW,97.9487075805664,54.86627931526215
77,2014,05,11,06,36,14,1,-1.7838597,-60.04592,196.0,117.0,NW,34.706947326660156,47.656962623558094
61,2014,05,11,06,36,14,2,-3.0047565,-58.678658,128.0,193.0,NE,33.71138381958008,47.454725240700064
14,2014,05,11,06,36,14,3,-3.849706,-59.253735,81.0,161.0,SE,48.7588005065918,50.019148167740035
67,2014,05,11,06,36,14,4,-2.843052,-58.660862,137.0,194.0,NE,26.26909065246582,45.72142058436022
47,2014,05,11,06,36,14,5,-3.3289554,-60.117977,110.0,113.0,SW,43.81440734863281,49.276171022662524
5,2014,05,11,06,36,14,6,-4.0835476,-59.973988,68.0,121.0,SE,34.030174255371094,47.52012672393114
71,2014,05,11,06,36,14,7,-1.8736731,-59.776306,191.0,132.0,NE,25.046125411987305,45.390148770531226
1,2014,05,11,06,36,14,8,-4.3528285,-59.36141,53.0,155.0,SE,27.746826171875,46.10171297118836
90,2014,05,11,06,36,14,9,-1.6221386,-60.2436,205.0,106.0,NW,24.758798599243164,45.30997302975153
18,2014,05,11,06,36,14,10,-3.7238889,-59.18182,88.0,165.0,SE,23.438867568969727,44.929285960573885
50,2014,05,11,06,36,14,11,-3.275029,-60.261936,113.0,105.0,SW,22.850065231323242,44.752499064027056
49,2014,05,11,06,36,14,12,-3.3109338,-60.35193,111.0,100.0,SW,48.6367301940918,50.00172987661269
0,2014,05,11,06,36,14,13,-4.586433,-59.433315,40.0,151.0,SE,22.078685760498047,44.513871449995854
95,2014,05,11,06,48,16,0,-1.7479271,-60.045918,198.0,117.0,NW,36.31169128417969,47.971043595883096
35,2014,05,11,06,48,16,1,-3.562512,-60.15401,97.0,111.0,SW,87.701416015625,54.09840564439523
70,2014,05,11,06,48,16,2,-3.0048003,-58.714638,128.0,191.0,NE,39.64376449584961,48.58109815732011
56,2014,05,11,06,48,16,3,-3.3109565,-60.27994,111.0,104.0,SW,81.72672271728516,53.608125298090464
6,2014,05,11,06,48,16,4,-4.334862,-59.36142,54.0,155.0,SE,37.46589279174805,48.18847733356086
20,2014,05,11,06,48,16,5,-3.8497195,-59.27174,81.0,160.0,SE,55.03086853027344,50.86000183123228
28,2014,05,11,06,48,16,6,-3.616377,-60.298035,94.0,103.0,SW,56.39604187011719,51.03027794539776
23,2014,05,11,06,48,16,7,-3.7059376,-59.19984,89.0,164.0,SE,42.75776672363281,49.10654017328313
103,2014,05,11,06,48,16,8,-1.6400971,-60.279545,204.0,104.0,NW,28.254901885986328,46.227800813701634
80,2014,05,11,06,48,16,9,-1.8736762,-59.79428,191.0,131.0,NE,29.46269989013672,46.518660628958386
13,2014,05,11,06,48,16,10,-4.0294294,-59.343636,71.0,156.0,SE,33.722774505615234,47.457072733310966
9,2014,05,11,06,48,16,11,-4.1015134,-59.95598,67.0,122.0,SE,39.18202590942383,48.49969015609898
88,2014,05,11,06,48,16,12,-1.801825,-59.920105,195.0,124.0,NE,26.655012130737305,45.82276210878572
78,2014,05,11,06,48,16,13,-2.1970859,-59.992,173.0,120.0,NW,31.963197708129883,47.084703494683644
77,2014,05,11,06,48,16,14,-2.8789132,-58.606853,135.0,197.0,NE,27.735170364379883,46.098793362944825
