,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
70,2014,01,21,03,00,5,2,-3.4725933,-60.441982,102.0,95.0,SW,68.58422088623047,52.38988730758962
12,2014,01,21,03,00,5,3,-3.61642,-60.082012,94.0,115.0,SW,110.07481384277344,55.6773073111755
35,2014,01,21,03,00,5,4,-3.5444136,-60.532017,98.0,90.0,SW,60.690185546875,51.54019540067533
4,2014,01,21,03,12,6,0,-3.7241895,-60.244057,88.0,106.0,SW,102.53087615966797,55.183974653876774
41,2014,01,21,03,12,6,1,-3.5984564,-60.046005,95.0,117.0,SW,58.72316360473633,51.31125106658768
83,2014,01,21,03,12,6,2,-3.4547143,-59.83001,103.0,129.0,SE,56.90179443359375,51.092315354375984
61,2014,01,21,03,12,6,3,-3.5444496,-60.460014,98.0,94.0,SW,42.41014862060547,49.04981666685421
53,2014,01,21,03,12,6,4,-3.5623696,-60.55003,97.0,89.0,SW,51.37987518310547,50.38298867507215
0,2014,01,21,03,12,6,5,-3.8319824,-60.262093,82.0,105.0,SW,38.38283157348633,48.356492121438194
1,2014,01,21,03,24,5,0,-3.8679147,-60.262104,80.0,105.0,SW,81.40689086914062,53.58087864907425
86,2014,01,21,03,24,5,1,-3.5804915,-59.992,96.0,120.0,SW,56.30165100097656,51.0186380426736
66,2014,01,21,03,24,5,2,-3.616247,-60.586063,94.0,87.0,SW,59.15321350097656,51.361953439392266
59,2014,01,21,03,24,5,3,-3.652356,-59.955994,92.0,122.0,SE,44.83955764770508,49.43688106914511
97,2014,01,21,03,24,5,4,-3.5265343,-60.334007,99.0,101.0,SW,22.0096492767334,44.49210991081064
25,2014,01,21,03,36,5,0,-3.760101,-60.316086,86.0,102.0,SW,89.146728515625,54.211986519414054
76,2014,01,21,03,36,5,1,-3.6523507,-60.100018,92.0,114.0,SW,47.65955352783203,49.8606994699492
89,2014,01,21,03,36,5,2,-3.59827,-60.604053,95.0,86.0,SW,46.25474548339844,49.65280068615367
60,2014,01,21,03,36,5,3,-3.6882887,-59.955994,90.0,122.0,SE,49.13062286376953,50.0719362771046
45,2014,01,21,03,36,5,4,-3.7061357,-60.4781,89.0,93.0,SW,40.08939743041992,48.65877241380045
22,2014,01,21,03,48,7,0,-3.8140109,-60.280094,83.0,104.0,SW,100.48108673095703,55.0436491315899
46,2014,01,21,03,48,7,1,-3.7601538,-59.95599,86.0,122.0,SE,68.58680725097656,52.390149344015896
86,2014,01,21,03,48,7,2,-3.6701338,-60.604103,91.0,86.0,SW,41.778446197509766,48.94553649884089
45,2014,01,21,03,48,7,3,-3.760153,-60.046013,86.0,117.0,SW,37.30311965942383,48.15822241055191
89,2014,01,21,03,48,7,4,-3.6703124,-60.136024,91.0,112.0,SW,36.787315368652344,48.061469483657035
107,2014,01,21,03,48,7,5,-3.562525,-60.010002,97.0,119.0,SW,25.30698585510254,45.462146714131535
4,2014,01,21,03,48,7,6,-3.849882,-60.44216,81.0,95.0,SW,25.815393447875977,45.60035993167307
44,2014,01,21,04,00,4,0,-3.8139997,-60.316105,83.0,102.0,SW,76.18487548828125,53.12020015026475
55,2014,01,21,04,00,4,1,-3.796087,-59.973995,84.0,121.0,SE,81.3760986328125,53.57824979483867
110,2014,01,21,04,00,4,2,-3.6701448,-60.586098,91.0,87.0,SW,48.4814338684082,49.97950725065951
63,2014,01,21,04,00,4,3,-3.7781167,-60.082027,85.0,115.0,SW,46.9610595703125,49.75810615223716
39,2014,01,21,04,12,6,0,-3.885845,-60.37015,79.0,99.0,SW,80.39556121826172,53.494013096489404
128,2014,01,21,04,12,6,1,-3.7601545,-59.992,86.0,120.0,SW,90.61155700683594,54.32523744603843
55,2014,01,21,04,12,6,2,-3.8679464,-60.10004,80.0,114.0,SW,49.46175765991211,50.11861268100958
153,2014,01,21,04,12,6,3,-3.6880648,-60.658123,90.0,83.0,SW,48.50349426269531,49.982668387667445
1,2014,01,21,04,12,6,4,-4.2272396,-60.262215,60.0,105.0,SW,26.296157836914062,45.72857672205852
2,2014,01,21,04,12,6,5,-4.137378,-60.35225,65.0,100.0,SW,22.222585678100586,44.55901338506024
106,2014,01,21,04,24,5,0,-3.8140533,-59.973995,83.0,121.0,SE,60.334716796875,51.49937641349233
45,2014,01,21,04,24,5,1,-3.9038038,-60.38817,78.0,98.0,SW,65.97718811035156,52.120600794326535
146,2014,01,21,04,24,5,2,-3.7239716,-60.694157,88.0,81.0,SW,55.5510139465332,50.92537180179454
1,2014,01,21,04,24,5,3,-4.263177,-60.24421,58.0,106.0,SW,34.396785736083984,47.5945857343876
111,2014,01,21,04,24,5,4,-3.796007,-60.38812,84.0,98.0,SW,29.706787109375,46.575990899199084
67,2014,01,21,04,36,6,0,-3.9397206,-60.4242,76.0,96.0,SW,80.73869323730469,53.5236074132419
105,2014,01,21,04,36,6,1,-3.885918,-59.955986,79.0,122.0,SE,88.29082489013672,54.14494914699608
118,2014,01,21,04,36,6,2,-3.8497195,-60.71226,81.0,80.0,SW,39.53947830200195,48.56279491310311
5,2014,01,21,04,36,6,3,-4.299099,-60.280254,56.0,104.0,SW,46.4189567565918,49.67742596740723
18,2014,01,21,04,36,6,4,-4.029378,-60.712406,71.0,80.0,SW,40.86598587036133,48.79209164474509
8,2014,01,21,04,36,6,5,-4.227187,-60.40633,60.0,97.0,SW,45.610389709472656,49.555320484720376
42,2014,01,21,04,48,10,0,-4.047607,-60.118073,70.0,113.0,SW,52.36370086669922,50.51478528850119
60,2014,01,21,04,48,10,1,-4.011577,-60.442245,72.0,95.0,SW,65.32302856445312,52.05136094350594
93,2014,01,21,04,48,10,2,-3.957622,-60.55027,75.0,89.0,SW,34.8248291015625,47.68052385833698
7,2014,01,21,04,48,10,3,-4.317047,-60.33431,55.0,101.0,SW,43.46223449707031,49.22009276740745
151,2014,01,21,04,48,10,4,-3.8137321,-60.784256,83.0,76.0,SW,46.97679138183594,49.76043355962137
124,2014,01,21,04,48,10,5,-3.9218512,-59.97399,77.0,121.0,SE,61.47318649291992,51.62927156580547
70,2014,01,21,04,48,10,6,-3.9934595,-60.694366,73.0,81.0,SW,39.596492767333984,48.57280748124657
18,2014,01,21,04,48,10,7,-4.101317,-60.604397,67.0,86.0,SW,28.85146713256836,46.37298639602421
157,2014,01,21,04,48,10,8,-3.6879425,-60.820152,90.0,74.0,SW,25.96329116821289,45.640055857662006
13,2014,01,21,04,48,10,9,-4.2811565,-60.19017,57.0,109.0,SW,21.865488052368164,44.44644676517377
64,2014,01,21,05,00,10,0,-4.0475006,-60.460274,70.0,94.0,SW,72.23091125488281,52.74986945891414
101,2014,01,21,05,00,10,1,-4.011666,-60.172096,72.0,110.0,SW,52.596580505371094,50.54562011681158
72,2014,01,21,05,00,10,2,-4.0294642,-60.586334,71.0,87.0,SW,44.7030029296875,49.41568712298826
163,2014,01,21,05,00,10,3,-3.8317122,-60.766266,82.0,77.0,SW,78.17890930175781,53.29973367122071
118,2014,01,21,05,00,10,4,-3.993715,-59.937973,73.0,123.0,SE,55.367027282714844,50.90231925878455
48,2014,01,21,05,00,10,5,-4.0653095,-60.712437,69.0,80.0,SW,35.380802154541016,47.79058275699222
1,2014,01,21,05,00,10,6,-4.3709455,-60.33433,52.0,101.0,SW,32.841941833496094,47.27316119788356
148,2014,01,21,05,00,10,7,-3.9038365,-60.29813,78.0,103.0,SW,25.01976776123047,45.38283234324764
12,2014,01,21,05,00,10,8,-4.173225,-60.532394,63.0,90.0,SW,54.20443344116211,50.75485690739107
6,2014,01,21,05,00,10,9,-4.335051,-60.2082,54.0,108.0,SW,29.569446563720703,46.54379109477486
65,2014,01,21,05,12,10,0,-4.0835233,-60.208134,68.0,108.0,SW,46.65559768676758,49.71276007468697
29,2014,01,21,05,12,10,1,-4.1553226,-60.406292,64.0,97.0,SW,73.07268524169922,52.83038102694283
129,2014,01,21,05,12,10,2,-3.9035306,-60.820347,78.0,74.0,SW,41.48146438598633,48.895965229090635
122,2014,01,21,05,12,10,3,-3.9937162,-59.97399,73.0,121.0,SE,43.369415283203125,49.20523702746355
96,2014,01,21,05,12,10,4,-4.0294414,-60.622356,71.0,85.0,SW,37.41237258911133,48.17854396984715
9,2014,01,21,05,12,10,5,-4.3530083,-60.24424,53.0,106.0,SW,31.89129066467285,47.06905348984055
70,2014,01,21,05,12,10,6,-4.0652957,-60.730446,69.0,79.0,SW,35.12190246582031,47.7395484769543
3,2014,01,21,05,12,10,7,-4.370899,-60.442432,52.0,95.0,SW,26.707218170166016,45.83635842330359
144,2014,01,21,05,12,10,8,-3.7946231,-61.68451,84.0,26.0,SW,22.76766586303711,44.72739610233557
140,2014,01,21,05,12,10,9,-3.831205,-61.25243,82.0,50.0,SW,24.60063362121582,45.26544064567848
60,2014,01,21,05,24,10,0,-4.1732965,-60.38829,63.0,98.0,SW,99.27873229980469,54.95999952425294
112,2014,01,21,05,24,10,1,-4.0835342,-60.154102,68.0,111.0,SW,52.177635192871094,50.490050228847124
7,2014,01,21,05,24,10,2,-4.3708906,-60.460453,52.0,94.0,SW,47.54002380371094,49.843250274196755
150,2014,01,21,05,24,10,3,-3.8316367,-60.856297,82.0,72.0,SW,85.4466552734375,53.91742103428154
115,2014,01,21,05,24,10,4,-4.0652814,-60.748455,69.0,78.0,SW,49.20029830932617,50.08178373220262
128,2014,01,21,05,24,10,5,-4.047407,-60.622368,70.0,85.0,SW,36.85921859741211,48.07503794206368
125,2014,01,21,05,24,10,6,-4.065582,-59.992,69.0,120.0,SW,27.643903732299805,46.07588990709595
4,2014,01,21,05,24,10,7,-4.3889356,-60.262268,51.0,105.0,SW,31.291118621826172,46.937037379942915
153,2014,01,21,05,24,10,8,-3.0594008,-60.36983,125.0,99.0,NW,22.612773895263672,44.679961400703725
52,2014,01,21,05,24,10,9,-4.173118,-60.69451,63.0,81.0,SW,31.816604614257812,47.05276125263506
53,2014,01,21,05,36,12,0,-4.245145,-60.42435,59.0,96.0,SW,64.12178039550781,51.922389115094404
24,2014,01,21,05,36,12,1,-4.2989764,-60.55049,56.0,89.0,SW,63.72270202636719,51.879006882371726
92,2014,01,21,05,36,12,2,-4.1551523,-60.694496,64.0,81.0,SW,38.28102493286133,48.3380368690156
102,2014,01,21,05,36,12,3,-4.1553884,-60.208153,64.0,108.0,SW,33.59144592285156,47.42995912750829
134,2014,01,21,05,36,12,4,-3.9753284,-60.892452,74.0,70.0,SW,37.88190841674805,48.265209553316765
128,2014,01,21,05,36,12,5,-4.0473013,-60.766453,70.0,77.0,SW,39.85728073120117,48.618422605771286
142,2014,01,21,05,36,12,6,-3.8316367,-60.856297,82.0,72.0,SW,29.515602111816406,46.53112631119758
121,2014,01,21,05,36,12,7,-4.1015143,-60.010014,67.0,119.0,SW,25.207534790039062,45.434785960651126
6,2014,01,21,05,36,12,8,-4.424863,-60.280296,49.0,104.0,SW,30.00177764892578,46.6446517656195
144,2014,01,21,05,36,12,9,-3.0953197,-60.40583,123.0,97.0,NW,21.83495330810547,44.436736237638655
137,2014,01,21,05,36,12,10,-3.920957,-61.30658,77.0,47.0,SW,26.111787796020508,45.67968567960452
18,2014,01,21,05,36,12,11,-4.317071,-60.26224,55.0,105.0,SW,23.352741241455078,44.90370583150149
32,2014,01,21,05,48,6,0,-4.2989655,-60.568504,56.0,88.0,SW,84.64496612548828,53.85191812501064
57,2014,01,21,05,48,6,1,-4.2629337,-60.7126,58.0,80.0,SW,33.90386962890625,47.49428826656609
13,2014,01,21,05,48,6,2,-4.334874,-60.604565,54.0,86.0,SW,36.95108413696289,48.09233491705038
126,2014,01,21,05,48,6,3,-4.1194806,-59.973988,66.0,121.0,SE,31.90334129333496,47.07167867452861
131,2014,01,21,05,48,6,4,-3.0952804,-60.495792,123.0,92.0,NW,37.521141052246094,48.19871655184941
129,2014,01,21,05,48,6,5,-4.0112596,-60.892487,72.0,70.0,SW,23.68209457397461,45.001021734704054
94,2014,01,21,06,00,6,0,-4.263055,-60.53245,58.0,90.0,SW,52.068199157714844,50.47546087392235
72,2014,01,21,06,00,6,1,-4.2808995,-60.712616,57.0,80.0,SW,58.312461853027344,51.26248198836721
0,2014,01,21,06,00,6,2,-4.4786367,-60.550613,46.0,89.0,SW,33.252098083496094,47.359404802517204
130,2014,01,21,06,00,6,3,-3.9753115,-60.91046,74.0,69.0,SW,35.260581970214844,47.76693157236448
22,2014,01,21,06,00,6,4,-4.370952,-60.316315,52.0,102.0,SW,28.228729248046875,46.22136120898402
125,2014,01,21,06,00,6,5,-4.1011686,-60.802525,67.0,75.0,SW,22.722549438476562,44.71361286880327
101,2014,01,21,06,12,5,0,-4.262905,-60.74863,58.0,78.0,SW,49.95198440551758,50.18714388944286
22,2014,01,21,06,12,5,1,-4.424626,-60.71274,49.0,80.0,SW,50.402099609375,50.2494780095374
47,2014,01,21,06,12,5,2,-4.3530083,-60.24424,53.0,106.0,SW,47.25657272338867,49.801695497268454
121,2014,01,21,06,12,5,3,-3.9752765,-60.94648,74.0,67.0,SW,22.894250869750977,44.765922955117134
120,2014,01,21,06,12,5,4,-4.1733794,-59.992,63.0,120.0,SW,23.369394302368164,44.90865925766385
26,2014,01,21,06,24,5,0,-4.478614,-60.58665,46.0,87.0,SW,36.83071517944336,48.06966238982869
34,2014,01,21,06,24,5,1,-4.3889356,-60.262268,51.0,105.0,SW,31.825008392333984,47.05459638624373
42,2014,01,21,06,24,5,2,-4.190949,-60.856647,62.0,72.0,SW,25.144580841064453,45.4174103622313
43,2014,01,21,06,24,5,3,-3.0952334,-60.585754,123.0,87.0,NW,31.192855834960938,46.91518216517448
7,2014,01,21,06,24,5,4,-4.5506077,-60.334404,42.0,101.0,SW,21.941076278686523,44.47042679294757
33,2014,01,21,06,36,8,0,-4.40666,-60.712727,50.0,80.0,SW,31.301340103149414,46.93930685869634
6,2014,01,21,06,36,8,1,-4.5684667,-60.550674,41.0,89.0,SW,34.38080978393555,47.591357581762125
14,2014,01,21,06,36,8,2,-4.5506077,-60.334404,42.0,101.0,SW,25.8632869720459,45.613239455098494
45,2014,01,21,06,36,8,3,-4.011171,-60.982536,72.0,65.0,SW,25.054332733154297,45.39242540876273
36,2014,01,21,06,36,8,4,-4.406891,-60.29831,50.0,103.0,SW,27.950904846191406,46.152633904383265
46,2014,01,21,06,36,8,5,-3.2569375,-60.567852,114.0,88.0,SW,33.32754135131836,47.37515237181647
48,2014,01,21,06,36,8,6,-3.113189,-60.603756,122.0,86.0,NW,31.56588363647461,46.99778717605771
42,2014,01,21,06,36,8,7,-4.3170986,-60.13613,55.0,112.0,SW,21.84310531616211,44.439330032156484
13,2014,01,21,06,48,7,0,-3.2389288,-60.639824,115.0,84.0,SW,44.54202651977539,49.390619511163166
8,2014,01,21,06,48,7,1,-4.029364,-60.730415,71.0,79.0,SW,29.08539581298828,46.429099610023016
4,2014,01,21,06,48,7,2,-4.532377,-60.7669,43.0,77.0,SW,29.651073455810547,46.562946688139036
6,2014,01,21,06,48,7,3,-4.047044,-61.03661,70.0,62.0,SW,27.657588958740234,46.079329043746355
10,2014,01,21,06,48,7,4,-3.5436504,-61.342045,98.0,45.0,SW,22.22791862487793,44.560680727668924
1,2014,01,21,06,48,7,5,-4.604123,-60.893127,39.0,70.0,SW,21.994064331054688,44.4871878126424
0,2014,01,21,06,48,7,6,-4.6582856,-60.56876,36.0,88.0,SW,22.07664680480957,44.51322971028033
8,2014,01,21,07,00,7,0,-3.8498046,-60.586216,81.0,87.0,SW,54.9437141418457,50.848988180049346
12,2014,01,21,07,00,7,1,-3.2928152,-60.657852,112.0,83.0,SW,42.52051544189453,49.06787628439495
2,2014,01,21,07,00,7,2,-4.4967275,-60.280323,45.0,104.0,SW,23.851577758789062,45.05057375641714
1,2014,01,21,07,00,7,3,-4.657983,-60.929237,36.0,68.0,SW,26.251924514770508,45.71687830558307
11,2014,01,21,07,00,7,4,-3.7419863,-60.622154,87.0,85.0,SW,29.025943756103516,46.41488154686765
5,2014,01,21,07,00,7,5,-4.1008997,-61.072697,67.0,60.0,SW,24.000722885131836,45.09388911755608
4,2014,01,21,07,00,7,6,-4.4248934,-60.154167,49.0,111.0,SW,29.896215438842773,46.620159388262714
23,2014,01,21,07,12,10,0,-3.7778943,-60.658188,85.0,83.0,SW,48.41258239746094,49.969631943155164
33,2014,01,21,07,12,10,1,-3.310769,-60.67586,111.0,82.0,SW,51.53215408325195,50.40355270352477
7,2014,01,21,07,12,10,2,-4.3704977,-60.964935,52.0,66.0,SW,26.499950408935547,45.78222093606901
14,2014,01,21,07,12,10,3,-4.1008577,-61.10872,67.0,58.0,SW,27.902254104614258,46.14052858860283
1,2014,01,21,07,12,10,4,-4.6942058,-60.58681,34.0,87.0,SW,26.90624237060547,45.88794875643942
26,2014,01,21,07,12,10,5,-3.3826995,-60.567924,107.0,88.0,SW,24.440013885498047,45.219923129652514
19,2014,01,21,07,12,10,6,-3.8138938,-60.55018,83.0,89.0,SW,25.51856803894043,45.520000765052934
25,2014,01,21,07,12,10,7,-3.5804057,-60.40603,96.0,97.0,SW,29.324670791625977,46.486030281161625
5,2014,01,21,07,12,10,8,-4.5147047,-60.24429,44.0,106.0,SW,24.272785186767578,45.172213755351116
3,2014,01,21,07,12,10,9,-4.6583977,-60.352474,36.0,100.0,SW,26.614221572875977,45.81212024808001
37,2014,01,21,07,24,11,0,-4.3525324,-60.964916,53.0,66.0,SW,51.861366271972656,50.44780321968804
3,2014,01,21,07,24,11,1,-4.6579447,-60.965282,36.0,66.0,SW,34.45262908935547,47.60585785482337
54,2014,01,21,07,24,11,2,-4.154753,-61.10879,64.0,58.0,SW,32.581485748291016,47.217834111618686
63,2014,01,21,07,24,11,3,-3.831792,-60.658226,82.0,83.0,SW,37.5652961730957,48.20688903284676
74,2014,01,21,07,24,11,4,-3.3646667,-60.675896,108.0,82.0,SW,61.81413269042969,51.66770443774282
50,2014,01,21,07,24,11,5,-4.263075,-60.49642,58.0,92.0,SW,24.065229415893555,45.1125400558336
69,2014,01,21,07,24,11,6,-3.7959278,-60.550167,84.0,89.0,SW,39.41069793701172,48.54012597260017
60,2014,01,21,07,24,11,7,-4.011412,-60.71239,72.0,80.0,SW,34.838539123535156,47.683258925385545
77,2014,01,21,07,24,11,8,-3.2569058,-60.621838,114.0,85.0,SW,24.641752243041992,45.2770453439641
71,2014,01,21,07,24,11,9,-3.418621,-60.585945,105.0,87.0,SW,26.70816421508789,45.83660456189268
70,2014,01,21,07,24,11,10,-3.5445006,-60.33401,98.0,101.0,SW,43.74449920654297,49.26507514109141
27,2014,01,21,07,36,8,0,-3.4545531,-60.585964,103.0,87.0,SW,82.8700180053711,53.70465888790274
8,2014,01,21,07,36,8,1,-4.6219745,-61.001286,38.0,64.0,SW,33.2429084777832,47.35748417946472
11,2014,01,21,07,36,8,2,-4.424375,-60.98302,49.0,65.0,SW,34.881622314453125,47.69184676296901
17,2014,01,21,07,36,8,3,-4.209157,-60.532417,61.0,90.0,SW,25.601680755615234,45.5425956009595
24,2014,01,21,07,36,8,4,-3.813788,-60.71223,83.0,80.0,SW,42.07487869262695,48.994665916990655
21,2014,01,21,07,36,8,5,-4.1727185,-61.108814,63.0,58.0,SW,24.45460319519043,45.22406988101977
25,2014,01,21,07,36,8,6,-3.5085618,-60.351997,100.0,100.0,SW,36.30159378051758,47.96911103926255
7,2014,01,21,07,36,8,7,-4.6404314,-60.352467,37.0,100.0,SW,25.89165496826172,45.62085693238116
37,2014,01,21,07,48,9,0,-3.4544582,-60.729958,103.0,79.0,SW,58.136871337890625,51.241526457578566
6,2014,01,21,07,48,9,1,-4.44226,-61.055115,48.0,61.0,SW,27.105270385742188,45.93915985898605
19,2014,01,21,07,48,9,2,-3.9395618,-60.694324,76.0,81.0,SW,55.36521911621094,50.902092325291015
15,2014,01,21,07,48,9,3,-4.190618,-61.162876,62.0,55.0,SW,32.866416931152344,47.27833772058969
10,2014,01,21,07,48,9,4,-4.2271523,-60.478386,60.0,93.0,SW,26.087039947509766,45.67309680835689
24,2014,01,21,07,48,9,5,-3.795822,-60.71222,84.0,80.0,SW,35.152626037597656,47.74562434145727
48,2014,01,21,07,48,9,6,-3.4187589,-60.261974,105.0,105.0,SW,24.83939552307129,45.33255632300633
26,2014,01,21,07,48,9,7,-3.7061174,-60.514107,89.0,91.0,SW,27.01167869567871,45.9151251588722
