,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,01,16,15,24,9,8,-2.682176,-59.974014,146.0,121.0,NE,38.5272102355957,48.38258096120561
18,2014,01,16,15,36,13,0,-2.718071,-60.27978,144.0,104.0,NW,55.33642578125,50.898477625825194
8,2014,01,16,15,36,13,1,-2.9694176,-59.308365,130.0,158.0,NE,54.133243560791016,50.745724756134194
15,2014,01,16,15,36,13,2,-2.8796701,-59.45233,135.0,150.0,NE,37.66006851196289,48.22439764877937
11,2014,01,16,15,36,13,3,-2.9516366,-59.72215,131.0,135.0,NE,38.99088668823242,48.46570974146975
34,2014,01,16,15,36,13,4,-2.448609,-59.884106,159.0,126.0,NE,35.82183837890625,47.876665878303015
17,2014,01,16,15,36,13,5,-2.770856,-58.409126,141.0,208.0,NE,23.337322235107422,44.89911632247586
4,2014,01,16,15,36,13,6,-3.0235322,-60.08196,127.0,115.0,NW,42.38923263549805,49.046388831616596
2,2014,01,16,15,36,13,7,-3.0767026,-61.233463,124.0,51.0,NW,31.073266983032227,46.88849062120171
33,2014,01,16,15,36,13,8,-2.5384452,-59.95603,154.0,122.0,NE,34.380828857421875,47.59136143670684
32,2014,01,16,15,36,13,9,-2.5923352,-59.848125,151.0,128.0,NE,32.19837951660156,47.13564419708626
31,2014,01,16,15,36,13,10,-2.6281705,-60.477596,149.0,93.0,NW,46.70769119262695,49.72051436004073
22,2014,01,16,15,36,13,11,-2.7001424,-59.992,145.0,120.0,NW,29.82057762145996,46.60255677963182
0,2014,01,16,15,36,13,12,-3.2030082,-60.621803,117.0,85.0,SW,23.041730880737305,44.81054155524073
4,2014,01,16,15,48,11,0,-3.0233793,-59.41628,127.0,152.0,NE,71.57315826416016,52.6863028603003
22,2014,01,16,15,48,11,1,-2.7000835,-60.351723,145.0,100.0,NW,67.89312744140625,52.319512989526245
14,2014,01,16,15,48,11,2,-2.9696074,-59.740135,130.0,134.0,NE,37.06800842285156,48.11428800515997
11,2014,01,16,15,48,11,3,-2.9876008,-59.920036,129.0,124.0,NE,36.20650863647461,47.9508863275235
25,2014,01,16,15,48,11,4,-2.6103039,-59.866108,150.0,127.0,NE,41.00970458984375,48.81648621092586
23,2014,01,16,15,48,11,5,-2.64612,-60.513573,148.0,91.0,NW,23.829174041748047,45.044043784613486
27,2014,01,16,15,48,11,6,-2.4306455,-59.92007,160.0,124.0,NE,22.43073844909668,44.62379709836412
20,2014,01,16,15,48,11,7,-2.7181075,-60.04596,144.0,117.0,NW,28.994647979736328,46.4073854030913
0,2014,01,16,15,48,11,8,-3.0413988,-59.52422,126.0,146.0,NE,37.897396087646484,48.26804988980023
10,2014,01,16,15,48,11,9,-2.9875937,-60.135925,129.0,112.0,NW,92.13599395751953,54.44116916219226
3,2014,01,16,15,48,11,10,-3.0229292,-61.125454,127.0,57.0,NW,30.56819725036621,46.77461719029499
35,2014,01,16,16,00,15,0,-2.7360098,-60.36972,143.0,99.0,NW,60.531463623046875,51.5219987579363
11,2014,01,16,16,00,15,1,-3.0414212,-59.578194,126.0,143.0,NE,44.35547637939453,49.36145592376037
16,2014,01,16,16,00,15,2,-3.0413644,-59.45225,126.0,150.0,NE,49.91830062866211,50.182456632097335
46,2014,01,16,16,00,15,3,-2.6103072,-59.902077,150.0,125.0,NE,34.5744514465332,47.63038473071661
31,2014,01,16,16,00,15,4,-2.7719982,-60.1359,141.0,112.0,NW,70.70816040039062,52.601812571697444
43,2014,01,16,16,00,15,5,-2.64612,-60.513573,148.0,91.0,NW,43.64760971069336,49.24966740099636
3,2014,01,16,16,00,15,6,-3.2200894,-61.48556,116.0,37.0,SW,28.214317321777344,46.21781270020919
23,2014,01,16,16,00,15,7,-2.9876008,-59.920036,129.0,124.0,NE,39.54286193847656,48.56338953168263
50,2014,01,16,16,00,15,8,-2.3228488,-59.93806,166.0,123.0,NE,25.158729553222656,45.421319263004776
49,2014,01,16,16,00,15,9,-2.5204093,-60.387634,155.0,98.0,NW,32.84244155883789,47.27326692917479
24,2014,01,16,16,00,15,10,-2.9875882,-59.81209,129.0,130.0,NE,24.34370994567871,45.192488193115295
9,2014,01,16,16,00,15,11,-3.0594385,-59.740112,125.0,134.0,NE,25.506772994995117,45.51678822948581
8,2014,01,16,16,00,15,12,-3.059467,-60.045975,125.0,117.0,NW,22.15639305114746,44.53828493044924
1,2014,01,16,16,00,15,13,-3.7775645,-61.036293,85.0,62.0,SW,25.94268798828125,45.634539515710316
0,2014,01,16,16,00,15,14,-3.9935095,-60.62233,73.0,85.0,SW,34.21039581298828,47.55682954039812
9,2014,01,16,16,12,18,0,-3.0773904,-59.68613,124.0,137.0,NE,50.43574142456055,50.25411450872098
41,2014,01,16,16,12,18,1,-2.6821756,-59.956028,146.0,122.0,NE,46.52414321899414,49.69315410032557
33,2014,01,16,16,12,18,2,-2.753925,-60.495636,142.0,92.0,NW,45.318790435791016,49.51075291618818
40,2014,01,16,16,12,18,3,-2.682006,-60.60352,146.0,86.0,NW,65.76348876953125,52.09805746982464
8,2014,01,16,16,12,18,4,-3.095253,-59.43423,123.0,151.0,NE,34.244140625,47.56368030593062
30,2014,01,16,16,12,18,5,-2.7899592,-60.171875,140.0,110.0,NW,76.65911102294922,53.163320415094944
16,2014,01,16,16,12,18,6,-3.041487,-59.812084,126.0,130.0,NE,158.33700561523438,58.203618797222035
54,2014,01,16,16,12,18,7,-2.520478,-60.04595,155.0,117.0,NW,26.25649070739746,45.718086841629145
25,2014,01,16,16,12,18,8,-2.9875848,-60.1899,129.0,109.0,NW,72.38276672363281,52.764462826244156
57,2014,01,16,16,12,18,9,-2.2687151,-60.729168,169.0,79.0,NW,48.22803497314453,49.94309303141877
52,2014,01,16,16,12,18,10,-2.5563283,-60.423615,153.0,96.0,NW,48.77742004394531,50.021801167786435
51,2014,01,16,16,12,18,11,-2.5742002,-60.621445,152.0,85.0,NW,28.63079833984375,46.31963528523961
26,2014,01,16,16,12,18,12,-2.9876027,-60.02798,129.0,118.0,NW,85.24919891357422,53.90134486255939
5,2014,01,16,16,12,18,13,-3.1663694,-61.359528,119.0,44.0,SW,27.638690948486328,46.074579471786414
2,2014,01,16,16,12,18,14,-3.238001,-61.52158,115.0,35.0,SW,25.72258949279785,45.57533494661833
6,2014,01,16,16,12,18,15,-3.1490135,-60.76572,120.0,77.0,SW,27.554410934448242,46.053358052597815
1,2014,01,16,16,12,18,16,-3.8678715,-60.388153,80.0,98.0,SW,27.914196014404297,46.143501937480885
0,2014,01,16,16,12,18,17,-4.011463,-60.64035,72.0,84.0,SW,31.20854377746582,46.91867602886248
34,2014,01,16,16,24,16,0,-2.7001424,-59.992,145.0,120.0,NW,36.88789367675781,48.08044167554001
30,2014,01,16,16,24,16,1,-2.7179172,-60.63951,144.0,84.0,NW,61.8408317565918,51.67070511171352
20,2014,01,16,16,24,16,2,-3.041447,-59.650158,126.0,139.0,NE,31.789854049682617,47.046916501136906
47,2014,01,16,16,24,16,3,-2.5383756,-60.38764,154.0,98.0,NW,74.48916625976562,52.9637897701187
16,2014,01,16,16,24,16,4,-3.0774162,-59.794086,124.0,131.0,NE,57.76349639892578,51.19675552480602
8,2014,01,16,16,24,16,5,-3.1128118,-61.07157,122.0,60.0,NW,42.23575973510742,49.02118492720283
6,2014,01,16,16,24,16,6,-3.1490002,-60.783714,120.0,76.0,SW,52.2338981628418,50.497538964690285
3,2014,01,16,16,24,16,7,-3.2201407,-61.449574,116.0,39.0,SW,29.499303817749023,46.527288224939824
49,2014,01,16,16,24,16,8,-2.5024886,-60.22578,156.0,107.0,NW,79.7364730834961,53.43681230812499
28,2014,01,16,16,24,16,9,-2.8079307,-60.135902,139.0,112.0,NW,28.778133392333984,46.35530189743524
24,2014,01,16,16,24,16,10,-2.9876008,-60.063965,129.0,116.0,NW,40.418678283691406,48.71561367996175
27,2014,01,16,16,24,16,11,-2.8257437,-60.585606,138.0,87.0,NW,44.124813079833984,49.32522601511898
26,2014,01,16,16,24,16,12,-2.8618338,-59.884068,136.0,126.0,NE,28.390661239624023,46.2611080796041
23,2014,01,16,16,24,16,13,-2.987569,-60.26186,129.0,105.0,NW,24.779035568237305,45.31565034179472
10,2014,01,16,16,24,16,14,-3.1132286,-59.452213,122.0,150.0,NE,31.184513092041016,46.9133234360627
0,2014,01,16,16,24,16,15,-3.2748003,-60.729824,113.0,79.0,SW,30.600505828857422,46.78195764406583
24,2014,01,16,16,36,16,0,-2.7179172,-60.63951,144.0,84.0,NW,53.870330810546875,50.711894236621845
42,2014,01,16,16,36,16,1,-2.5204468,-60.26175,155.0,105.0,NW,67.43051147460938,52.272003219105514
3,2014,01,16,16,36,16,2,-3.220215,-61.395588,116.0,42.0,SW,33.13370132446289,47.334619206031675
41,2014,01,16,16,36,16,3,-2.5383623,-60.423607,154.0,96.0,NW,36.18767547607422,47.94727094855969
16,2014,01,16,16,36,16,4,-2.8977664,-60.099937,134.0,114.0,NW,86.89114379882812,54.03390818275503
8,2014,01,16,16,36,16,5,-3.1133618,-60.099957,122.0,114.0,NW,35.22103500366211,47.75913378025258
26,2014,01,16,16,36,16,6,-2.7181075,-60.04596,144.0,117.0,NW,41.22735595703125,48.853267684514734
21,2014,01,16,16,36,16,7,-2.8079221,-60.189865,139.0,109.0,NW,24.81064224243164,45.324508060035235
14,2014,01,16,16,36,16,8,-2.95156,-60.477734,131.0,93.0,NW,76.01831817626953,53.10499206982233
12,2014,01,16,16,36,16,9,-3.0949519,-59.020405,123.0,174.0,NE,30.271541595458984,46.70685256804852
5,2014,01,16,16,36,16,10,-3.1669233,-60.837708,119.0,73.0,SW,22.882369995117188,44.76231601458757
37,2014,01,16,16,36,16,11,-2.6103058,-60.099907,150.0,114.0,NW,31.883586883544922,47.067374729913226
19,2014,01,16,16,36,16,12,-2.8798041,-59.938034,135.0,123.0,NE,22.985414505004883,44.7935373959976
13,2014,01,16,16,36,16,13,-3.0774047,-59.74011,124.0,134.0,NE,30.60500144958496,46.7829784271241
11,2014,01,16,16,36,16,14,-3.0953972,-59.90204,123.0,125.0,NE,57.53468704223633,51.16917603836454
0,2014,01,16,16,36,16,15,-3.9756448,-60.442226,74.0,95.0,SW,25.340890884399414,45.4714500186125
36,2014,01,16,16,48,18,0,-2.645997,-60.729397,148.0,79.0,NW,54.432533264160156,50.78403670297027
17,2014,01,16,16,48,18,1,-2.897762,-60.135914,134.0,112.0,NW,146.1326904296875,57.64625803829513
50,2014,01,16,16,48,18,2,-2.5024762,-60.279728,156.0,104.0,NW,47.459224700927734,49.831430184755554
26,2014,01,16,16,48,18,3,-2.8437097,-60.585617,137.0,87.0,NW,62.2266845703125,51.71392655579463
5,2014,01,16,16,48,18,4,-3.1848593,-60.87371,118.0,71.0,SW,52.28733444213867,50.50464399632471
3,2014,01,16,16,48,18,5,-3.9397287,-60.406193,76.0,97.0,SW,61.447235107421875,51.6263374935554
58,2014,01,16,16,48,18,6,-1.9994429,-59.81224,184.0,130.0,NE,39.090885162353516,48.4835080298943
57,2014,01,16,16,48,18,7,-2.1970747,-59.830193,173.0,129.0,NE,22.540607452392578,44.65774980907117
55,2014,01,16,16,48,18,8,-2.2509735,-60.153816,170.0,111.0,NW,27.18398094177246,45.959308869417235
47,2014,01,16,16,48,18,9,-2.502356,-60.58544,156.0,87.0,NW,23.0217342376709,44.804508534658524
44,2014,01,16,16,48,18,10,-2.5922134,-60.531532,151.0,90.0,NW,28.735048294067383,46.34489085864038
30,2014,01,16,16,48,18,11,-2.7360713,-60.081932,143.0,115.0,NW,28.92616081237793,46.39095269734863
27,2014,01,16,16,48,18,12,-2.8438296,-60.297802,137.0,103.0,NW,45.113006591796875,49.47912830799153
12,2014,01,16,16,48,18,13,-3.0953987,-59.92003,123.0,124.0,NE,27.906795501708984,46.14165947542014
11,2014,01,16,16,48,18,14,-3.1130118,-59.12834,122.0,168.0,NE,24.272512435913086,45.172135672935326
10,2014,01,16,16,48,18,15,-3.1313238,-60.135944,121.0,112.0,NW,43.866912841796875,49.284493104903746
4,2014,01,16,16,48,18,16,-3.8851457,-61.21649,79.0,52.0,SW,26.072988510131836,45.66935296876531
0,2014,01,16,16,48,18,17,-4.065385,-60.60437,69.0,86.0,SW,25.13054084777832,45.41352932266258
34,2014,01,16,17,00,17,0,-2.8797934,-60.1539,135.0,111.0,NW,80.221923828125,53.478989120290315
55,2014,01,16,17,00,17,1,-2.5383987,-60.315704,154.0,102.0,NW,57.44935607910156,51.15886260085525
46,2014,01,16,17,00,17,2,-2.663938,-60.765377,147.0,77.0,NW,52.21019744873047,50.49438532672628
41,2014,01,16,17,00,17,3,-2.8436677,-60.65757,137.0,83.0,NW,55.69382858276367,50.94321313731748
17,2014,01,16,17,00,17,4,-2.933559,-60.549686,132.0,89.0,NW,32.1086540222168,47.11625356549165
67,2014,01,16,17,00,17,5,-2.2689397,-60.153816,169.0,111.0,NW,103.42134857177734,55.24406310054532
56,2014,01,16,17,00,17,6,-2.5203023,-60.621418,155.0,85.0,NW,35.3672981262207,47.78793008927409
11,2014,01,16,17,00,17,7,-3.1489863,-59.182293,120.0,165.0,SE,31.35178565979004,46.950496458629225
7,2014,01,16,17,00,17,8,-3.1844485,-61.26958,118.0,49.0,SW,31.6962890625,47.02643465861266
1,2014,01,16,17,00,17,9,-3.957687,-60.42421,75.0,96.0,SW,62.994388580322266,51.79912979751223
14,2014,01,16,17,00,17,10,-3.1313183,-60.171932,121.0,110.0,NW,54.9251823425293,50.84664407473351
10,2014,01,16,17,00,17,11,-3.1670423,-59.308235,119.0,158.0,SE,37.05878829956055,48.11255940007119
4,2014,01,16,17,00,17,12,-3.2739823,-61.48564,113.0,37.0,SW,26.723041534423828,45.840474143509304
65,2014,01,16,17,00,17,13,-2.3945096,-60.675297,162.0,82.0,NW,27.80005645751953,46.11503080307827
53,2014,01,16,17,00,17,14,-2.6281273,-60.56752,149.0,88.0,NW,38.229591369628906,48.328694451603425
44,2014,01,16,17,00,17,15,-2.6821642,-60.153873,146.0,111.0,NW,22.047466278076172,44.504038948892834
2,2014,01,16,17,00,17,16,-3.9577756,-60.11806,75.0,113.0,SW,26.175321578979492,45.696572371724535
29,2014,01,16,17,12,17,0,-2.8977423,-60.24385,134.0,106.0,NW,92.1487045288086,54.44212770184778
23,2014,01,16,17,12,17,1,-2.9155736,-60.585655,133.0,87.0,NW,72.20106506347656,52.746997621417
48,2014,01,16,17,12,17,2,-2.6282349,-60.297745,149.0,103.0,NW,27.51304817199707,46.04291929364514
9,2014,01,16,17,12,17,3,-3.1669233,-59.146294,119.0,167.0,SE,40.16633224487305,48.67209477750088
28,2014,01,16,17,12,17,4,-2.8977053,-60.369774,134.0,99.0,NW,86.26346588134766,53.98353040756501
47,2014,01,16,17,12,17,5,-2.6459196,-60.837307,148.0,73.0,NW,27.96160888671875,46.155294464165124
15,2014,01,16,17,12,17,6,-3.0769174,-61.03555,124.0,62.0,NW,41.890445709228516,48.964139656256975
12,2014,01,16,17,12,17,7,-3.1313076,-60.22591,121.0,107.0,NW,27.176481246948242,45.95739154879551
7,2014,01,16,17,12,17,8,-3.3633103,-61.79173,108.0,20.0,SW,29.883005142211914,46.61708826945255
2,2014,01,16,17,12,17,9,-3.9576612,-60.478233,75.0,93.0,SW,46.895896911621094,49.74845749923886
0,2014,01,16,17,12,17,10,-3.9755435,-60.622314,74.0,85.0,SW,29.06046485900879,46.42314087038157
55,2014,01,16,17,12,17,11,-2.2150383,-60.17179,172.0,110.0,NW,26.765506744384766,45.85150747954976
54,2014,01,16,17,12,17,12,-2.2868898,-60.24372,168.0,106.0,NW,25.310888290405273,45.46321814980119
53,2014,01,16,17,12,17,13,-2.4125774,-60.47751,161.0,93.0,NW,44.842411041259766,49.437323240732205
52,2014,01,16,17,12,17,14,-2.4125066,-60.62136,161.0,85.0,NW,24.0477294921875,45.107485204379415
5,2014,01,16,17,12,17,15,-3.5983927,-59.63197,95.0,140.0,SE,29.93814468383789,46.6298980829793
4,2014,01,16,17,12,17,16,-3.9209814,-61.28857,77.0,48.0,SW,27.048858642578125,45.924683065096126
29,2014,01,16,17,24,19,0,-2.9335494,-60.567677,132.0,88.0,NW,48.70751953125,50.01183617018799
56,2014,01,16,17,24,19,1,-2.4483848,-60.711292,159.0,80.0,NW,78.16099548339844,53.298141269586225
37,2014,01,16,17,24,19,2,-2.915704,-60.261845,133.0,105.0,NW,51.55786895751953,50.40701929023008
74,2014,01,16,17,24,19,3,-2.1072543,-59.974022,178.0,121.0,NE,56.54016876220703,51.04801356377807
42,2014,01,16,17,24,19,4,-2.8977282,-60.297817,134.0,103.0,NW,41.52682113647461,48.90355895332307
18,2014,01,16,17,24,19,5,-3.0224051,-61.539253,127.0,34.0,NW,33.89669418334961,47.492817479305636
15,2014,01,16,17,24,19,6,-3.1313262,-60.117954,121.0,113.0,NW,83.72431182861328,53.77592534137843
7,2014,01,16,17,24,19,7,-3.238204,-61.377617,115.0,43.0,SW,46.90506362915039,49.7498156277117
1,2014,01,16,17,24,19,8,-3.9754937,-60.69435,74.0,81.0,SW,38.96126174926758,48.46042816362121
71,2014,01,16,17,24,19,9,-2.1611445,-60.135826,175.0,112.0,NW,34.15790939331055,47.54616047175283
63,2014,01,16,17,24,19,10,-2.4305274,-60.513477,160.0,91.0,NW,47.60446548461914,49.852663047013976
53,2014,01,16,17,24,19,11,-2.6282244,-60.333714,149.0,101.0,NW,26.312908172607422,45.73300155855718
12,2014,01,16,17,24,19,12,-3.166952,-59.18228,119.0,165.0,SE,39.55203628540039,48.56500151661776
68,2014,01,16,17,24,19,13,-2.197069,-59.794235,173.0,131.0,NE,27.748716354370117,46.10218631851126
51,2014,01,16,17,24,19,14,-2.7001135,-59.740196,145.0,134.0,NE,24.87477684020996,45.34244704842947
13,2014,01,16,17,24,19,15,-3.1492653,-60.2619,120.0,105.0,SW,27.994516372680664,46.16346746250504
5,2014,01,16,17,24,19,16,-3.4007876,-59.704033,106.0,136.0,SE,24.08221435546875,45.11744264023594
4,2014,01,16,17,24,19,17,-3.4906573,-59.920002,101.0,124.0,SE,40.68561935424805,48.76135486248812
3,2014,01,16,17,24,19,18,-3.6343741,-59.811977,93.0,130.0,SE,23.175329208374023,44.85071454970161
53,2014,01,16,17,36,17,0,-2.4304073,-60.729263,160.0,79.0,NW,43.17298889160156,49.17369381522194
22,2014,01,16,17,36,17,1,-2.9515054,-60.585674,131.0,87.0,NW,50.44809341430664,50.255816077983525
64,2014,01,16,17,36,17,2,-2.1252096,-60.1538,177.0,111.0,NW,46.0207633972168,49.61756105287147
29,2014,01,16,17,36,17,3,-2.9336553,-60.31582,132.0,102.0,NW,62.143245697021484,51.70460287503537
17,2014,01,16,17,36,17,4,-2.9863143,-61.64715,129.0,28.0,NW,45.70612716674805,49.569890734594054
50,2014,01,16,17,36,17,5,-2.4484673,-60.567432,159.0,88.0,NW,52.37295913696289,50.51601376096088
6,2014,01,16,17,36,17,6,-3.274084,-61.41366,113.0,41.0,SW,47.00325012207031,49.76434618106793
24,2014,01,16,17,36,17,7,-2.933474,-60.693604,132.0,81.0,NW,47.30046844482422,49.8081470260329
10,2014,01,16,17,36,17,8,-3.238587,-61.053707,115.0,61.0,SW,37.76773452758789,48.24423491253495
43,2014,01,16,17,36,17,9,-2.4662495,-60.855164,158.0,72.0,NW,91.03944396972656,54.35797350180426
41,2014,01,16,17,36,17,10,-2.6461725,-60.387676,148.0,98.0,NW,38.95467758178711,48.45925378307271
11,2014,01,16,17,36,17,11,-3.2391126,-60.189945,115.0,109.0,SW,59.361610412597656,51.386390746133785
4,2014,01,16,17,36,17,12,-3.4367585,-59.920006,104.0,124.0,SE,21.859838485717773,44.44465113718106
3,2014,01,16,17,36,17,13,-3.4545927,-60.51397,103.0,91.0,SW,27.56770896911621,46.05671076149862
2,2014,01,16,17,36,17,14,-3.5265822,-60.136,99.0,112.0,SW,28.726716995239258,46.342875891162635
1,2014,01,16,17,36,17,15,-3.6343584,-59.739967,93.0,134.0,SE,30.272104263305664,46.706981725009584
0,2014,01,16,17,36,17,16,-3.6523526,-59.90199,92.0,125.0,SE,52.78428649902344,50.5703744437156
47,2014,01,16,17,48,17,0,-2.322667,-60.639297,166.0,84.0,NW,74.79496002197266,52.99225730677266
27,2014,01,16,17,48,17,1,-2.4662354,-60.873146,158.0,71.0,NW,63.95671081542969,51.90447788662241
17,2014,01,16,17,48,17,2,-2.9335682,-60.531696,132.0,90.0,NW,53.73016357421875,50.69379056018447
54,2014,01,16,17,48,17,3,-1.9994544,-60.063904,184.0,116.0,NW,31.261323928833008,46.93041782235809
53,2014,01,16,17,48,17,4,-2.1431835,-60.08189,176.0,115.0,NW,32.37566375732422,47.17379885218493
51,2014,01,16,17,48,17,5,-2.2150018,-60.3336,172.0,101.0,NW,41.7255744934082,48.936737155396166
6,2014,01,16,17,48,17,6,-3.239109,-60.207943,115.0,108.0,SW,37.331565856933594,48.16351926238313
4,2014,01,16,17,48,17,7,-3.5445428,-60.172005,98.0,110.0,SW,58.71149444580078,51.30987011784632
1,2014,01,16,17,48,17,8,-3.8857365,-60.58624,79.0,87.0,SW,25.95121955871582,45.63682430892492
49,2014,01,16,17,48,17,9,-2.2509758,-59.848164,170.0,128.0,NE,25.93528175354004,45.63255548315537
22,2014,01,16,17,48,17,10,-2.7180939,-59.812138,144.0,130.0,NE,25.184383392333984,45.42840111143451
21,2014,01,16,17,48,17,11,-2.7895553,-60.94534,140.0,67.0,NW,30.096609115600586,46.6665810421072
20,2014,01,16,17,48,17,12,-2.8618054,-60.26183,136.0,105.0,NW,37.51617431640625,48.197796678440454
