,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,05,11,12,23,7,3,-1.4604113,-60.36936,214.0,99.0,NW,24.52652931213379,45.24447750267931
21,2015,05,11,12,23,7,4,-1.6940229,-60.117805,201.0,113.0,NW,26.25838279724121,45.71858756022495
20,2015,05,11,12,23,7,5,-2.0173736,-60.33355,183.0,101.0,NW,24.333539962768555,45.18958464862567
0,2015,05,11,12,23,7,6,-3.1842618,-58.57047,118.0,199.0,SE,29.660940170288086,46.565258562272945
8,2015,05,11,12,35,4,0,-3.05882,-58.822525,125.0,185.0,NE,41.39398956298828,48.88129652988723
24,2015,05,11,12,35,4,1,-1.6940037,-60.24361,201.0,106.0,NW,27.14797592163086,45.95009924192873
20,2015,05,11,12,35,4,2,-2.0532951,-60.36951,181.0,99.0,NW,23.672962188720703,44.99834162755255
22,2015,05,11,12,35,4,3,-1.8736216,-60.40541,191.0,97.0,NW,22.702239990234375,44.707399322763244
6,2015,05,11,12,47,3,0,-3.13072,-58.858433,121.0,183.0,NE,37.15092086791992,48.12981328754181
24,2015,05,11,12,47,3,1,-2.0173235,-60.47736,183.0,93.0,NW,35.47985076904297,47.81000850844513
26,2015,05,11,12,47,3,2,-1.6940037,-60.24361,201.0,106.0,NW,24.071489334106445,45.11434734010087
14,2015,05,11,12,59,6,0,-3.1307583,-58.894417,121.0,181.0,NE,45.474483489990234,49.53458435573446
31,2015,05,11,12,59,6,1,-1.7299144,-60.33348,199.0,101.0,NW,31.517559051513672,46.987141159898925
22,2015,05,11,12,59,6,2,-2.9690714,-58.894585,130.0,181.0,NE,24.347808837890625,45.19365808968422
24,2015,05,11,12,59,6,3,-2.2148812,-60.621265,172.0,85.0,NW,24.494720458984375,45.2354597570107
1,2015,05,11,12,59,6,4,-3.27425,-58.696312,113.0,192.0,SE,28.81589698791504,46.36441424379182
26,2015,05,11,12,59,6,5,-2.0173001,-60.53129,183.0,90.0,NW,29.095109939575195,46.4314199977517
6,2015,05,11,13,11,3,0,-3.1488314,-59.00236,120.0,175.0,SE,39.97541427612305,48.63898752710031
15,2015,05,11,13,11,3,1,-2.9691257,-58.948555,130.0,178.0,NE,37.1057014465332,48.12135029119275
20,2015,05,11,13,11,3,2,-2.232827,-60.65723,171.0,83.0,NW,30.67487144470215,46.79882397773433
2,2015,05,11,13,23,3,0,-3.2027276,-59.002308,117.0,175.0,SE,33.51800537109375,47.414750616161605
14,2015,05,11,13,23,3,1,-2.9691603,-58.984535,130.0,176.0,NE,35.96488571166992,47.90435890941845
20,2015,05,11,13,23,3,2,-2.2148175,-60.729137,172.0,79.0,NW,29.264631271362305,46.47178885998432
3,2015,05,11,13,35,6,0,-3.256674,-59.05624,114.0,172.0,SE,30.98226547241211,46.86811069081435
20,2015,05,11,13,35,6,1,-2.0531023,-60.765,181.0,77.0,NW,27.277063369750977,45.983061759040496
12,2015,05,11,13,35,6,2,-2.9692101,-59.03851,130.0,173.0,NE,35.35160827636719,47.7848467767415
10,2015,05,11,13,35,6,3,-3.1310477,-59.218296,121.0,163.0,NE,32.044864654541016,47.10243502267771
0,2015,05,11,13,35,6,4,-3.4181416,-58.84011,105.0,184.0,SE,25.519126892089844,45.5201529392226
16,2015,05,11,13,35,6,5,-2.214757,-60.81903,172.0,74.0,NW,25.670516967773438,45.56125379398242
2,2015,05,11,13,47,6,0,-3.418182,-58.87611,105.0,182.0,SE,50.332759857177734,50.239911866759385
21,2015,05,11,13,47,6,1,-1.9275523,-60.297577,188.0,103.0,NW,34.59788131713867,47.63509202960251
13,2015,05,11,13,47,6,2,-3.1310985,-59.290268,121.0,159.0,NE,34.62407302856445,47.640350438218874
10,2015,05,11,13,47,6,3,-3.184889,-59.14628,118.0,167.0,SE,27.87482261657715,46.13369375505716
17,2015,05,11,13,47,6,4,-2.9512606,-59.056515,131.0,172.0,NE,28.09663963317871,46.18877005673768
18,2015,05,11,13,47,6,5,-2.0710056,-60.854897,180.0,72.0,NW,24.2352294921875,45.16145414176596
1,2015,05,11,13,59,4,0,-3.4541702,-58.930065,103.0,179.0,SE,58.86150360107422,51.32760158607211
14,2015,05,11,13,59,4,1,-3.1849177,-59.182266,118.0,165.0,SE,30.11151123046875,46.67002079414112
8,2015,05,11,13,59,4,2,-3.3106337,-59.128178,111.0,168.0,SE,26.07383918762207,45.669579679109916
15,2015,05,11,13,59,4,3,-1.963475,-60.333538,186.0,101.0,NW,22.204851150512695,44.5534658164913
21,2015,05,11,14,11,6,0,-3.3286977,-59.25414,110.0,161.0,SE,37.65991973876953,48.22437019837597
3,2015,05,11,14,11,6,1,-3.4721909,-58.984043,102.0,176.0,SE,66.00806427001953,52.12385190810331
17,2015,05,11,14,11,6,2,-3.3465648,-59.128147,109.0,168.0,SE,32.4798469543457,47.196123543361914
37,2015,05,11,14,11,6,3,-1.9634643,-60.369488,186.0,99.0,NW,27.238679885864258,45.97327684950366
36,2015,05,11,14,11,6,4,-2.6816807,-58.948822,146.0,178.0,NE,23.597427368164062,44.976134485034756
35,2015,05,11,14,11,6,5,-3.0774348,-59.992,124.0,120.0,NW,52.64448928833008,50.551946626886576
37,2015,05,11,14,23,6,0,-3.3645887,-59.20012,108.0,164.0,SE,48.29545593261719,49.95280028262596
10,2015,05,11,14,23,6,1,-3.4902086,-59.03802,101.0,173.0,SE,49.35659408569336,50.10382288493126
66,2015,05,11,14,23,6,2,-1.9993966,-60.3695,184.0,99.0,NW,32.59438705444336,47.220585051635496
64,2015,05,11,14,23,6,3,-2.7176614,-59.00275,144.0,175.0,NE,22.585493087768555,44.671573181323396
63,2015,05,11,14,23,6,4,-2.879227,-58.876686,135.0,182.0,NE,23.237565994262695,44.869350135361366
62,2015,05,11,14,23,6,5,-3.0774324,-60.06397,124.0,116.0,NW,29.833778381347656,46.60563210497139
40,2015,05,11,14,35,6,0,-3.4005737,-59.272083,106.0,160.0,SE,76.2973861694336,53.13045451586841
4,2015,05,11,14,35,6,1,-3.5621207,-59.091953,97.0,170.0,SE,69.50682067871094,52.48273873806052
76,2015,05,11,14,35,6,2,-3.059467,-60.045975,125.0,117.0,NW,178.83082580566406,59.04937806928737
79,2015,05,11,14,35,6,3,-2.7899725,-60.045963,140.0,117.0,NW,37.09525680541992,48.1193940684645
78,2015,05,11,14,35,6,4,-2.861351,-58.96665,136.0,177.0,NE,25.1713809967041,45.424812648350624
77,2015,05,11,14,35,6,5,-3.0235102,-59.758114,127.0,133.0,NE,22.106624603271484,44.52265894014728
44,2015,05,11,14,47,9,0,-3.4185646,-59.308067,105.0,158.0,SE,120.04461669921875,56.27978298473022
6,2015,05,11,14,47,9,1,-3.5801332,-59.145943,96.0,167.0,SE,91.96987915039062,54.428629809706344
84,2015,05,11,14,47,9,2,-3.059463,-60.099953,125.0,114.0,NW,99.732666015625,54.99169881408079
96,2015,05,11,14,47,9,3,-2.8079367,-60.08194,139.0,115.0,NW,46.16851806640625,49.639834910805654
87,2015,05,11,14,47,9,4,-3.0414999,-59.920033,126.0,124.0,NE,33.94342803955078,47.50239116916905
71,2015,05,11,14,47,9,5,-3.167076,-59.362217,119.0,155.0,SE,36.822025299072266,48.06802270952936
14,2015,05,11,14,47,9,6,-3.5615904,-58.62393,97.0,196.0,SE,25.170249938964844,45.424500406017074
92,2015,05,11,14,47,9,7,-2.8793666,-59.020596,135.0,174.0,NE,33.24773406982422,47.35849279200626
22,2015,05,11,14,47,9,8,-3.508613,-60.154,100.0,111.0,SW,29.769376754760742,46.59061583578331
47,2015,05,11,14,59,8,0,-3.45452,-59.34404,103.0,156.0,SE,96.80281829833984,54.78450797995427
21,2015,05,11,14,59,8,1,-3.5442872,-59.253975,98.0,161.0,SE,79.43990325927734,53.410919262405265
76,2015,05,11,14,59,8,2,-3.0953956,-60.099957,123.0,114.0,NW,101.02637481689453,55.08125626462526
71,2015,05,11,14,59,8,3,-3.1670973,-59.398205,119.0,153.0,SE,45.255706787109375,49.50107358762104
104,2015,05,11,14,59,8,4,-2.807935,-60.099926,139.0,114.0,NW,58.0595703125,51.23228103470719
97,2015,05,11,14,59,8,5,-2.8973796,-59.07455,134.0,171.0,NE,24.5313777923584,45.245851009761566
32,2015,05,11,14,59,8,6,-3.508603,-60.208,100.0,108.0,SW,25.070079803466797,45.39679141925335
94,2015,05,11,14,59,8,7,-3.0415008,-59.938026,126.0,123.0,NE,32.50577163696289,47.20166763632133
17,2015,05,11,15,11,9,0,-3.6341028,-59.235905,93.0,162.0,SE,96.15766906738281,54.738042791337705
48,2015,05,11,15,11,9,1,-3.508451,-59.398003,100.0,153.0,SE,85.35769653320312,53.91018294357287
101,2015,05,11,15,11,9,2,-3.0235286,-60.11794,127.0,113.0,NW,128.49819946289062,56.75265263355066
73,2015,05,11,15,11,9,3,-3.1671267,-59.452187,119.0,150.0,SE,44.46662521362305,49.37884667663145
117,2015,05,11,15,11,9,4,-2.8079307,-60.135902,139.0,112.0,NW,42.08558654785156,48.99643410587083
106,2015,05,11,15,11,9,5,-3.0053933,-59.380306,128.0,154.0,NE,35.0567626953125,47.72664889799836
70,2015,05,11,15,11,9,6,-3.3108454,-59.434116,111.0,151.0,SE,43.33384704589844,49.19953589386594
107,2015,05,11,15,11,9,7,-2.8974242,-59.128517,134.0,168.0,NE,31.2310791015625,46.92369180154106
9,2015,05,11,15,11,9,8,-3.6695213,-58.731792,91.0,190.0,SE,26.74313735961914,45.84569763639135
33,2015,05,11,15,23,12,0,-3.6341295,-59.271908,93.0,160.0,SE,81.70753479003906,53.60649367718796
62,2015,05,11,15,23,12,1,-3.5264473,-59.451992,99.0,150.0,SE,58.41419982910156,51.274594868742156
116,2015,05,11,15,23,12,2,-3.0055544,-60.17191,128.0,110.0,NW,193.05569458007812,59.58122182175832
89,2015,05,11,15,23,12,3,-3.1312292,-59.524178,121.0,146.0,NE,61.87831115722656,51.67491518869796
132,2015,05,11,15,23,12,4,-2.825897,-60.135906,138.0,112.0,NW,40.09919357299805,48.6604701757922
113,2015,05,11,15,23,12,5,-3.023389,-59.43427,127.0,151.0,NE,44.13895034790039,49.32745197506429
124,2015,05,11,15,23,12,6,-2.8796105,-59.3444,135.0,156.0,NE,29.925098419189453,46.626869355209934
81,2015,05,11,15,23,12,7,-3.149244,-60.333878,120.0,101.0,SW,25.63132095336914,45.55063577839753
15,2015,05,11,15,23,12,8,-3.6875088,-58.74977,90.0,189.0,SE,26.01439094543457,45.65371855751078
135,2015,05,11,15,23,12,9,-2.7720003,-59.86609,141.0,127.0,NE,31.050655364990234,46.88343229210464
118,2015,05,11,15,23,12,10,-3.0055695,-60.00999,128.0,119.0,NW,30.866823196411133,46.84217090596199
76,2015,05,11,15,23,12,11,-3.328848,-59.506092,110.0,147.0,SE,24.83133888244629,45.33030214761638
31,2015,05,11,15,35,12,0,-3.670099,-59.32589,91.0,157.0,SE,123.18710327148438,56.45934384407509
111,2015,05,11,15,35,12,1,-2.9875848,-60.1899,129.0,109.0,NW,139.0366668701172,57.300369522650826
99,2015,05,11,15,35,12,2,-3.041382,-59.488235,126.0,148.0,NE,43.835330963134766,49.279488594869285
87,2015,05,11,15,35,12,3,-3.0953197,-59.57817,123.0,143.0,NE,45.73146057128906,49.57374111021438
60,2015,05,11,15,35,12,4,-3.5085,-59.488003,100.0,148.0,SE,46.788604736328125,49.732541468140134
122,2015,05,11,15,35,12,5,-2.8797934,-60.1539,135.0,111.0,NW,43.53227996826172,49.231282573893644
126,2015,05,11,15,35,12,6,-2.879621,-59.36239,135.0,155.0,NE,29.655431747436523,46.563967976175135
136,2015,05,11,15,35,12,7,-2.7899702,-59.90206,140.0,125.0,NE,41.87533187866211,48.9616321488808
117,2015,05,11,15,35,12,8,-2.9696372,-59.992,130.0,120.0,NW,52.91292190551758,50.587287866695846
66,2015,05,11,15,35,12,9,-3.1671844,-60.405857,119.0,97.0,SW,43.82728576660156,49.27821316519115
84,2015,05,11,15,35,12,10,-3.0953887,-59.830067,123.0,129.0,NE,29.175376892089844,46.45056355724472
65,2015,05,11,15,35,12,11,-3.257,-59.542118,114.0,145.0,SE,31.31468391418457,46.94226847431664
24,2015,05,11,15,47,18,0,-3.6880999,-59.379887,90.0,154.0,SE,98.36603546142578,54.89582264406336
56,2015,05,11,15,47,18,1,-3.1312718,-59.632137,121.0,140.0,NE,43.74757766723633,49.26556413018947
95,2015,05,11,15,47,18,2,-2.9516451,-60.225872,131.0,107.0,NW,103.34905242919922,55.23920394207203
6,2015,05,11,15,47,18,3,-3.7598348,-59.199795,86.0,164.0,SE,44.971893310546875,49.45735870369599
93,2015,05,11,15,47,18,4,-2.9696357,-60.04597,130.0,117.0,NW,141.4390106201172,57.419407312587396
58,2015,05,11,15,47,18,5,-3.1132927,-60.387844,122.0,98.0,NW,60.12960433959961,51.47571349491646
105,2015,05,11,15,47,18,6,-2.915651,-59.560253,133.0,144.0,NE,33.640201568603516,47.4400373867394
117,2015,05,11,15,47,18,7,-2.8257627,-59.43437,138.0,151.0,NE,30.441131591796875,46.74567263630246
42,2015,05,11,15,47,18,8,-3.2570221,-59.596104,114.0,142.0,SE,34.31378173828125,47.57779730858029
121,2015,05,11,15,47,18,9,-2.7540233,-60.189857,142.0,109.0,NW,33.06230545043945,47.31963009830611
119,2015,05,11,15,47,18,10,-2.807939,-59.938038,139.0,123.0,NE,29.99209976196289,46.64240990861818
106,2015,05,11,15,47,18,11,-2.8973155,-60.98141,134.0,65.0,NW,30.96892547607422,46.86511814817605
103,2015,05,11,15,47,18,12,-2.9153602,-60.89148,133.0,70.0,NW,25.723081588745117,45.57546788036376
18,2015,05,11,15,47,18,13,-3.7236874,-58.96577,88.0,177.0,SE,36.43584442138672,47.99476138061906
115,2015,05,11,15,47,18,14,-2.8437865,-60.42372,137.0,96.0,NW,31.476165771484375,46.97800913883239
41,2015,05,11,15,47,18,15,-3.5265145,-59.595993,99.0,142.0,SE,26.448060989379883,45.76860136006519
1,2015,05,11,15,47,18,16,-3.7952752,-58.73162,84.0,190.0,SE,35.33736038208008,47.78204564629352
0,2015,05,11,15,47,18,17,-4.0826144,-58.65917,68.0,194.0,SE,24.13724708557129,45.13330373576581
78,2015,05,11,15,59,18,0,-2.9516366,-60.261852,131.0,105.0,NW,112.9747543334961,55.85800244655605
55,2015,05,11,15,59,18,1,-3.0953333,-59.61416,123.0,141.0,NE,36.80264663696289,48.06436478519772
19,2015,05,11,15,59,18,2,-3.7060978,-59.433887,89.0,151.0,SE,82.26911926269531,53.6540895240606
74,2015,05,11,15,59,18,3,-2.9696333,-60.08195,130.0,115.0,NW,62.03215026855469,51.69216932803951
100,2015,05,11,15,59,18,4,-2.9156716,-59.61422,133.0,141.0,NE,43.80007553100586,49.27389770741619
103,2015,05,11,15,59,18,5,-2.897662,-59.50629,134.0,147.0,NE,36.02012634277344,47.915023665445716
8,2015,05,11,15,59,18,6,-3.7778149,-59.21778,85.0,163.0,SE,31.244216918945312,46.92661426570396
3,2015,05,11,15,59,18,7,-3.9037886,-59.55982,78.0,144.0,SE,83.15742492675781,53.72871647500894
47,2015,05,11,15,59,18,8,-3.1132786,-60.42383,122.0,96.0,NW,27.07813262939453,45.93219933415362
44,2015,05,11,15,59,18,9,-3.1313035,-60.243904,121.0,106.0,NW,68.87062072753906,52.41884391308625
64,2015,05,11,15,59,18,10,-3.0414984,-59.902042,126.0,125.0,NE,30.134252548217773,46.67526673538404
30,2015,05,11,15,59,18,11,-3.382785,-59.596054,107.0,142.0,SE,36.90193176269531,48.083085579702725
109,2015,05,11,15,59,18,12,-2.75402,-60.207844,142.0,108.0,NW,29.989295959472656,46.64176028001326
27,2015,05,11,15,59,18,13,-3.5624726,-59.667984,97.0,138.0,SE,55.868736267089844,50.965001522548036
104,2015,05,11,15,59,18,14,-2.8797114,-60.441723,135.0,95.0,NW,23.14146614074707,44.840553884019805
69,2015,05,11,15,59,18,15,-2.969329,-60.80157,130.0,75.0,NW,45.325504302978516,49.51178227446755
65,2015,05,11,15,59,18,16,-3.0228496,-61.19742,127.0,53.0,NW,22.417633056640625,44.61973605473805
10,2015,05,11,15,59,18,17,-3.7774434,-58.839676,85.0,184.0,SE,21.8170108795166,44.43102392787249
58,2015,05,11,16,11,14,0,-2.9696074,-59.740135,130.0,134.0,NE,90.25665283203125,54.297967535390335
68,2015,05,11,16,11,14,1,-2.951616,-60.333813,131.0,101.0,NW,122.57520294189453,56.42474189199006
14,2015,05,11,16,11,14,2,-3.742068,-59.505882,87.0,147.0,SE,83.00235748291016,53.715746798951756
90,2015,05,11,16,11,14,3,-2.933697,-60.11793,132.0,113.0,NW,56.250038146972656,51.01226509756934
31,2015,05,11,16,11,14,4,-3.400771,-59.65004,106.0,139.0,SE,82.50709533691406,53.674160725325606
2,2015,05,11,16,11,14,5,-3.9217968,-59.66786,77.0,138.0,SE,46.766719818115234,49.729290514953526
37,2015,05,11,16,11,14,6,-3.1672359,-60.24391,119.0,106.0,SW,41.327945709228516,48.87020104968548
9,2015,05,11,16,11,14,7,-3.7954705,-58.89367,84.0,181.0,SE,34.1551399230957,47.54559705816445
99,2015,05,11,16,11,14,8,-2.7719595,-60.31577,141.0,102.0,NW,57.83802795410156,51.205715585928154
43,2015,05,11,16,11,14,9,-3.095305,-60.441814,123.0,95.0,NW,40.197418212890625,48.67747052065716
39,2015,05,11,16,11,14,10,-3.1492777,-59.776077,120.0,132.0,SE,47.67448043823242,49.862875456711386
41,2015,05,11,16,11,14,11,-3.1133661,-59.938023,122.0,123.0,NE,36.50163269042969,48.00729660551535
23,2015,05,11,16,11,14,12,-3.598421,-59.721977,95.0,135.0,SE,26.852455139160156,45.87404395193164
0,2015,05,11,16,11,14,13,-3.938994,-58.731422,76.0,190.0,SE,24.798673629760742,45.321155204259036
62,2015,05,11,16,23,18,0,-2.9875815,-59.77611,129.0,132.0,NE,54.612552642822266,50.80697957821509
116,2015,05,11,16,23,18,1,-2.9156437,-60.44174,133.0,95.0,NW,64.30632019042969,51.9423584942366
32,2015,05,11,16,23,18,2,-3.5984344,-59.77598,95.0,132.0,SE,52.13015365600586,50.48372403714704
21,2015,05,11,16,23,18,3,-3.7600672,-59.577892,86.0,143.0,SE,95.79312133789062,54.71164915037218
97,2015,05,11,16,23,18,4,-2.9516683,-59.92004,131.0,124.0,NE,203.10623168945312,59.93387193421458
113,2015,05,11,16,23,18,5,-2.9336922,-60.153908,132.0,111.0,NW,41.85381317138672,48.95806045836751
15,2015,05,11,16,23,18,6,-3.7955487,-58.96569,84.0,177.0,SE,29.389617919921875,46.5014029975794
3,2015,05,11,16,23,18,7,-3.9218082,-59.703873,77.0,136.0,SE,33.24687576293945,47.35831340522238
52,2015,05,11,16,23,18,8,-3.1852021,-60.24392,118.0,106.0,SW,46.72210693359375,49.722658661556416
0,2015,05,11,16,23,18,9,-3.9569821,-58.749405,75.0,189.0,SE,35.38839340209961,47.79207350139295
122,2015,05,11,16,23,18,10,-2.7899144,-60.35175,140.0,100.0,NW,37.2680549621582,48.15168759353428
120,2015,05,11,16,23,18,11,-2.8258343,-59.596264,138.0,142.0,NE,35.914939880371094,47.8947022571984
56,2015,05,11,16,23,18,12,-3.0769696,-60.981575,124.0,65.0,NW,28.839448928833008,46.37009127700224
124,2015,05,11,16,23,18,13,-2.7180755,-60.261795,144.0,105.0,NW,57.72457504272461,51.192071867169616
119,2015,05,11,16,23,18,14,-2.8793666,-60.963406,135.0,66.0,NW,27.789194107055664,46.11231519378095
55,2015,05,11,16,23,18,15,-3.095297,-60.45981,123.0,94.0,NW,34.077823638916016,47.52984957275042
54,2015,05,11,16,23,18,16,-3.1133575,-59.848057,122.0,128.0,NE,22.737754821777344,44.718261224359324
27,2015,05,11,16,23,18,17,-3.6882813,-60.118023,90.0,113.0,SW,22.121925354003906,44.52746671748283
24,2015,05,11,16,35,16,0,-3.6523404,-59.811974,92.0,130.0,SE,95.5438232421875,54.6935418101398
64,2015,05,11,16,35,16,1,-2.9516706,-59.97401,131.0,121.0,NE,52.2130241394043,50.494761523865066
16,2015,05,11,16,35,16,2,-3.8319464,-59.613873,82.0,141.0,SE,59.048622131347656,51.34965624517789
49,2015,05,11,16,35,16,3,-2.987569,-59.72214,129.0,135.0,NE,39.08221435546875,48.48196655493788
74,2015,05,11,16,35,16,4,-2.8078864,-59.650234,139.0,139.0,NE,33.40729522705078,47.39176099731121
7,2015,05,11,16,35,16,5,-3.9210525,-58.749454,77.0,189.0,SE,38.102325439453125,48.30552367021225
61,2015,05,11,16,35,16,6,-2.951576,-60.441753,131.0,95.0,NW,29.00398826599121,46.409623488716775
44,2015,05,11,16,35,16,7,-3.2031684,-60.243923,117.0,106.0,SW,63.26645278930664,51.82907571994342
13,2015,05,11,16,35,16,8,-3.867429,-58.983616,80.0,176.0,SE,39.66722869873047,48.58520971813973
70,2015,05,11,16,35,16,9,-2.8793502,-60.98139,135.0,65.0,NW,41.57194900512695,48.9111061307281
1,2015,05,11,16,35,16,10,-3.9744735,-58.425217,74.0,207.0,SE,28.30268669128418,46.23954257722146
77,2015,05,11,16,35,16,11,-2.718066,-60.297768,144.0,103.0,NW,34.82963180541992,47.681482091425124
69,2015,05,11,16,35,16,12,-2.9157197,-60.189884,133.0,109.0,NW,27.902034759521484,46.14047396320231
19,2015,05,11,16,35,16,13,-3.8129644,-58.533535,83.0,201.0,SE,23.445322036743164,44.93119919556685
