,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,07,31,14,24,3,2,-3.5440702,-59.00197,98.0,175.0,SE,22.38268280029297,44.608894197925665
28,2014,07,31,14,36,3,0,-2.825813,-59.542297,138.0,145.0,NE,95.54511260986328,54.69363558264659
6,2014,07,31,14,36,3,1,-2.987484,-59.48826,129.0,148.0,NE,80.65930938720703,53.516771944099695
0,2014,07,31,14,36,3,2,-3.5082076,-59.074005,100.0,171.0,SE,25.646982192993164,45.55488028088228
19,2014,07,31,14,48,3,0,-2.915636,-59.524273,133.0,146.0,NE,131.7445831298828,56.926024238279886
16,2014,07,31,14,48,3,1,-2.933602,-59.524265,132.0,146.0,NE,73.02529907226562,52.82587346520542
2,2014,07,31,14,48,3,2,-3.4722767,-59.07404,102.0,171.0,SE,40.587642669677734,48.74460120825361
28,2014,07,31,15,00,4,0,-2.897723,-59.668194,134.0,138.0,NE,96.34632110595703,54.75166213551974
11,2014,07,31,15,00,4,1,-3.0234551,-59.5782,127.0,143.0,NE,72.05689239501953,52.733108409884714
1,2014,07,31,15,00,4,2,-3.0953617,-60.27988,123.0,104.0,NW,26.257911682128906,45.71846288870613
0,2014,07,31,15,00,4,3,-3.4006104,-59.326077,106.0,157.0,SE,23.317556381225586,44.89322852541684
5,2014,07,31,15,12,3,0,-2.879762,-59.686188,135.0,137.0,NE,22.827611923217773,44.74566764932925
2,2014,07,31,15,12,3,1,-3.0593874,-59.578186,125.0,143.0,NE,26.520803451538086,45.78768678776865
0,2014,07,31,15,12,3,2,-3.3826675,-59.362083,107.0,155.0,SE,40.112430572509766,48.66276361132185
25,2014,07,31,15,24,12,0,-2.9336658,-59.704163,132.0,136.0,NE,96.19601440429688,54.74081321600935
44,2014,07,31,15,24,12,1,-2.5554829,-58.55329,153.0,200.0,NE,73.8402328491211,52.9029888771528
12,2014,07,31,15,24,12,2,-2.9696345,-60.06396,130.0,116.0,NW,81.88526916503906,53.621592451571416
36,2014,07,31,15,24,12,3,-2.7719824,-59.758167,141.0,133.0,NE,44.428985595703125,49.372962317053606
37,2014,07,31,15,24,12,4,-2.6821284,-59.668255,146.0,138.0,NE,49.95631790161133,50.1877466864953
5,2014,07,31,15,24,12,5,-3.3109136,-59.578087,111.0,143.0,SE,76.07476043701172,53.11014945133849
48,2014,07,31,15,24,12,6,-2.3765647,-60.639324,163.0,84.0,NW,35.77493667602539,47.86756193588613
2,2014,07,31,15,24,12,7,-3.382689,-59.39808,107.0,153.0,SE,31.773962020874023,47.04344191021985
49,2014,07,31,15,24,12,8,-2.3047884,-59.524517,167.0,146.0,NE,23.574398040771484,44.969349749940754
27,2014,07,31,15,24,12,9,-2.9153137,-60.945446,133.0,67.0,NW,30.215465545654297,46.693968597291715
1,2014,07,31,15,24,12,10,-3.724093,-59.48789,88.0,148.0,SE,33.70524978637695,47.45346075666434
0,2014,07,31,15,24,12,11,-4.065361,-59.34361,69.0,156.0,SE,30.21653938293457,46.69421554543432
35,2014,07,31,15,36,13,0,-2.8977568,-59.812107,134.0,130.0,NE,76.12103271484375,53.114374702537475
67,2014,07,31,15,36,13,1,-2.4297771,-58.589405,160.0,198.0,NE,59.967350006103516,51.45693767700578
60,2014,07,31,15,36,13,2,-2.5024369,-59.57839,156.0,143.0,NE,40.54511260986328,48.737316132066326
46,2014,07,31,15,36,13,3,-2.6462147,-59.740208,148.0,134.0,NE,49.16078567504883,50.07620099748355
20,2014,07,31,15,36,13,4,-2.9516683,-60.06396,131.0,116.0,NW,111.01517486572266,55.7364175141636
74,2014,07,31,15,36,13,5,-2.3765435,-60.675285,163.0,82.0,NW,76.75114440917969,53.171657713583514
10,2014,07,31,15,36,13,6,-3.0953665,-60.26189,123.0,105.0,NW,123.0564956665039,56.45197264999556
6,2014,07,31,15,36,13,7,-3.2929544,-59.59609,112.0,142.0,SE,74.59506225585938,52.973661248533645
0,2014,07,31,15,36,13,8,-3.7241106,-59.523895,88.0,146.0,SE,28.48785972595215,46.28485711196905
72,2014,07,31,15,36,13,9,-2.3946583,-59.63237,162.0,140.0,NE,22.541826248168945,44.65812552350319
7,2014,07,31,15,36,13,10,-3.239119,-59.830044,115.0,129.0,SE,29.69307518005371,46.572782802686135
3,2014,07,31,15,36,13,11,-3.3648944,-60.045994,108.0,117.0,SW,89.5003890991211,54.23949873098762
2,2014,07,31,15,36,13,12,-3.615047,-58.335823,94.0,212.0,SE,22.802947998046875,44.73815590620595
66,2014,07,31,15,48,19,0,-2.574341,-59.704254,152.0,136.0,NE,44.8566780090332,49.439533676711555
69,2014,07,31,15,48,19,1,-2.556348,-59.614338,153.0,141.0,NE,41.18401336669922,48.84595861550541
79,2014,07,31,15,48,19,2,-2.519666,-58.64325,155.0,195.0,NE,59.184593200683594,51.365638626704964
43,2014,07,31,15,48,19,3,-2.8798,-59.884068,135.0,126.0,NE,73.6814193725586,52.88802769045151
11,2014,07,31,15,48,19,4,-3.3827548,-59.524063,107.0,146.0,SE,51.5989875793457,50.41255884375518
28,2014,07,31,15,48,19,5,-3.0953567,-60.297874,123.0,103.0,NW,90.45338439941406,54.31309709329526
3,2014,07,31,15,48,19,6,-3.5971713,-58.38986,95.0,209.0,SE,32.67586135864258,47.23793267201386
46,2014,07,31,15,48,19,7,-2.8617377,-60.459705,136.0,94.0,NW,47.04879379272461,49.771075856451375
95,2014,07,31,15,48,19,8,-2.3765213,-60.71125,163.0,80.0,NW,49.22695541381836,50.08554757873239
54,2014,07,31,15,48,19,9,-2.6813915,-58.679035,146.0,193.0,NE,30.453628540039062,46.7485246942341
33,2014,07,31,15,48,19,10,-2.9516668,-60.08195,131.0,115.0,NW,126.96646118164062,56.66932419777731
15,2014,07,31,15,48,19,11,-3.346927,-60.063988,109.0,116.0,SW,66.54090118408203,52.17971881036184
72,2014,07,31,15,48,19,12,-2.5376947,-61.28682,154.0,48.0,NW,35.458221435546875,47.80577112214634
1,2014,07,31,15,48,19,13,-3.633842,-58.94787,93.0,178.0,SE,37.20989227294922,48.140834559669045
96,2014,07,31,15,48,19,14,-2.375949,-58.64341,163.0,195.0,NE,24.359725952148438,45.1970583271796
81,2014,07,31,15,48,19,15,-2.5024555,-60.35166,156.0,100.0,NW,23.625158309936523,44.984295594352226
52,2014,07,31,15,48,19,16,-2.6997123,-60.96325,145.0,66.0,NW,32.58913803100586,47.21946593601051
35,2014,07,31,15,48,19,17,-2.933295,-60.92747,132.0,68.0,NW,25.689300537109375,45.566336429411
19,2014,07,31,15,48,19,18,-3.3289626,-59.95601,110.0,122.0,SE,42.321407318115234,49.035261571141795
80,2014,07,31,16,00,19,0,-2.501765,-58.69722,156.0,192.0,NE,88.10504150390625,54.130312118416704
76,2014,07,31,16,00,19,1,-2.5024664,-59.668304,156.0,138.0,NE,92.39392852783203,54.46059489122753
51,2014,07,31,16,00,19,2,-2.8977711,-59.95602,134.0,122.0,NE,106.94171142578125,55.47665403643367
15,2014,07,31,16,00,19,3,-3.5612433,-58.38992,97.0,209.0,SE,39.922420501708984,48.62976979258033
26,2014,07,31,16,00,19,4,-3.3648045,-59.560066,108.0,144.0,SE,122.1399917602539,56.400026138426924
112,2014,07,31,16,00,19,5,-2.3226125,-60.7292,166.0,79.0,NW,86.84683227539062,54.030363672620254
3,2014,07,31,16,00,19,6,-3.7047424,-58.26365,89.0,216.0,SE,64.26487731933594,51.937878881706965
38,2014,07,31,16,00,19,7,-3.1492653,-60.2619,120.0,105.0,SW,48.9794807434082,50.05052678279331
59,2014,07,31,16,00,19,8,-2.7899735,-59.956024,140.0,122.0,NE,77.14424133300781,53.20715615462389
46,2014,07,31,16,00,19,9,-2.9157307,-60.117928,133.0,113.0,NW,98.08557891845703,54.875982511983054
118,2014,07,31,16,00,19,10,-1.9275892,-59.9201,188.0,124.0,NE,54.79051208496094,50.82958570818609
114,2014,07,31,16,00,19,11,-2.214246,-61.3584,172.0,44.0,NW,37.820613861083984,48.25395713326553
37,2014,07,31,16,00,19,12,-3.2750075,-59.65008,113.0,139.0,SE,50.30828094482422,50.23653159749887
120,2014,07,31,16,00,19,13,-1.6400834,-59.65054,204.0,139.0,NE,25.031518936157227,45.386095217539726
63,2014,07,31,16,00,19,14,-2.59233,-59.812157,151.0,130.0,NE,25.40134620666504,45.48800769634362
61,2014,07,31,16,00,19,15,-2.73541,-61.197105,143.0,53.0,NW,29.21173667907715,46.459217991239996
116,2014,07,31,16,00,19,16,-2.0527947,-61.142513,181.0,56.0,NW,23.052682876586914,44.81384357199468
74,2014,07,31,16,00,19,17,-2.5024,-60.495525,156.0,92.0,NW,36.04011154174805,47.91887797938606
5,2014,07,31,16,00,19,18,-3.6702952,-59.75796,91.0,133.0,SE,58.77857208251953,51.3178044602838
113,2014,07,31,16,12,27,0,-2.4299862,-58.769222,160.0,188.0,NE,61.7193603515625,51.65704262006252
156,2014,07,31,16,12,27,1,-1.6041604,-59.68649,206.0,137.0,NE,68.45355224609375,52.37663579358245
35,2014,07,31,16,12,27,2,-3.5432794,-58.38995,98.0,209.0,SE,58.3956184387207,51.27238415173327
7,2014,07,31,16,12,27,3,-3.68681,-58.281685,90.0,215.0,SE,37.67268753051758,48.22672561147268
140,2014,07,31,16,12,27,4,-1.9275901,-59.938076,188.0,123.0,NE,47.97880554199219,49.90709086501013
128,2014,07,31,16,12,27,5,-2.3226006,-60.74718,166.0,78.0,NW,70.8953628540039,52.620185230930474
81,2014,07,31,16,12,27,6,-2.592341,-59.902077,151.0,125.0,NE,83.07862091064453,53.722128416109236
51,2014,07,31,16,12,27,7,-3.3468528,-59.596066,109.0,142.0,SE,107.5634765625,55.51693724661875
6,2014,07,31,16,12,27,8,-3.6877754,-58.983814,90.0,176.0,SE,58.383026123046875,51.27088558370224
76,2014,07,31,16,12,27,9,-2.6462429,-59.95603,148.0,122.0,NE,44.84425354003906,49.43760874567111
135,2014,07,31,16,12,27,10,-2.016847,-61.160458,183.0,55.0,NW,49.70984649658203,50.15337870935737
58,2014,07,31,16,12,27,11,-3.184492,-61.233593,118.0,51.0,SW,28.85312271118164,46.37338512127404
42,2014,07,31,16,12,27,12,-3.4545634,-59.416035,103.0,152.0,SE,64.85736083984375,52.00164831647516
92,2014,07,31,16,12,27,13,-2.5024805,-59.722256,156.0,135.0,NE,30.718997955322266,46.80881267715606
64,2014,07,31,16,12,27,14,-3.0772355,-60.63972,124.0,84.0,NW,40.03431701660156,48.64921873847602
116,2014,07,31,16,12,27,15,-2.4124753,-60.67531,161.0,82.0,NW,60.05712890625,51.46733301996919
86,2014,07,31,16,12,27,16,-2.5375643,-61.394722,154.0,42.0,NW,43.527671813964844,49.230546971929684
101,2014,07,31,16,12,27,17,-2.466511,-60.387615,158.0,98.0,NW,38.31937026977539,48.344993770822896
66,2014,07,31,16,12,27,18,-2.9336438,-60.3518,132.0,100.0,NW,35.22296142578125,47.75951383114749
61,2014,07,31,16,12,27,19,-3.1312037,-60.5138,121.0,91.0,NW,52.83370590209961,50.576877146562595
18,2014,07,31,16,12,27,20,-3.6336143,-58.749844,93.0,189.0,SE,24.347370147705078,45.19353288913281
96,2014,07,31,16,12,27,21,-2.4844084,-60.54947,157.0,89.0,NW,34.845130920410156,47.68457356613985
73,2014,07,31,16,12,27,22,-2.6641567,-60.333725,147.0,101.0,NW,27.853736877441406,46.12843545551458
68,2014,07,31,16,12,27,23,-2.897364,-60.92744,134.0,68.0,NW,27.030681610107422,45.920011909884494
67,2014,07,31,16,12,27,24,-2.8970327,-61.251247,134.0,50.0,NW,25.34671401977539,45.47304659391856
38,2014,07,31,16,12,27,25,-3.5085335,-60.424,100.0,96.0,SW,35.567718505859375,47.82719608824031
11,2014,07,31,16,12,27,26,-3.6523333,-59.77597,92.0,132.0,SE,25.380346298217773,45.48226065205006
127,2014,07,31,16,24,32,0,-2.5743783,-59.97402,152.0,121.0,NE,71.08927154541016,52.63916498093146
166,2014,07,31,16,24,32,1,-2.394113,-58.823204,162.0,185.0,NE,82.9486312866211,53.71124754450171
209,2014,07,31,16,24,32,2,-1.5502659,-59.70447,209.0,136.0,NE,130.2539825439453,56.84695612981002
184,2014,07,31,16,24,32,3,-2.268937,-59.812202,169.0,130.0,NE,69.63797760009766,52.49583835682792
67,2014,07,31,16,24,32,4,-3.0055683,-60.045975,128.0,117.0,NW,115.66555786132812,56.02156486562728
80,2014,07,31,16,24,32,5,-2.8617666,-60.387753,136.0,98.0,NW,93.40654754638672,54.53633707929353
18,2014,07,31,16,24,32,6,-3.5793476,-58.479897,96.0,204.0,SE,36.78055953979492,48.06019326608827
199,2014,07,31,16,24,32,7,-1.8916582,-60.02795,190.0,118.0,NW,38.98880386352539,48.46533854357621
144,2014,07,31,16,24,32,8,-2.4845417,-59.8841,157.0,126.0,NE,65.57752990722656,52.07838082347881
62,2014,07,31,16,24,32,9,-3.0592585,-60.657703,125.0,83.0,NW,67.4502944946289,52.27404155959252
50,2014,07,31,16,24,32,10,-3.2391052,-59.758064,115.0,133.0,SE,52.75950622558594,50.567111514178166
6,2014,07,31,16,24,32,11,-3.6689682,-58.35373,91.0,211.0,SE,46.60542297363281,49.705283217841576
173,2014,07,31,16,24,32,12,-2.3046107,-60.78313,167.0,76.0,NW,38.930625915527344,48.45496213643842
111,2014,07,31,16,24,32,13,-2.663589,-58.82294,147.0,185.0,NE,63.29517364501953,51.83222948709188
44,2014,07,31,16,24,32,14,-3.3468528,-59.596066,109.0,142.0,SE,59.86930847167969,51.44556782542594
2,2014,07,31,16,24,32,15,-3.6877935,-59.00182,90.0,175.0,SE,34.604835510253906,47.636488584116975
142,2014,07,31,16,24,32,16,-2.4844494,-60.459553,157.0,94.0,NW,66.25519561767578,52.14981900568381
38,2014,07,31,16,24,32,17,-3.4007769,-59.668037,106.0,138.0,SE,72.95872497558594,52.819535727356396
40,2014,07,31,16,24,32,18,-3.4007208,-59.524055,106.0,146.0,SE,44.16719436645508,49.33189695564427
191,2014,07,31,16,24,32,19,-1.9635104,-59.812244,186.0,130.0,NE,38.281803131103516,48.338178124906364
138,2014,07,31,16,24,32,20,-2.5016124,-61.412663,156.0,41.0,NW,37.39925003051758,48.17610625029733
91,2014,07,31,16,24,32,21,-2.8438435,-60.24384,137.0,106.0,NW,69.8883056640625,52.52077214529006
35,2014,07,31,16,24,32,22,-3.4185765,-59.326065,105.0,157.0,SE,28.10746192932129,46.191446054210424
78,2014,07,31,16,24,32,23,-2.861103,-61.251205,136.0,50.0,NW,46.74736785888672,49.72641455923452
58,2014,07,31,16,24,32,24,-3.1132858,-60.405838,122.0,97.0,NW,45.07892990112305,49.47387752571512
55,2014,07,31,16,24,32,25,-3.1844704,-61.251587,118.0,50.0,SW,34.2793083190918,47.57081276038193
22,2014,07,31,16,24,32,26,-3.5438337,-58.78596,98.0,187.0,SE,39.95183181762695,48.634887105322335
17,2014,07,31,16,24,32,27,-3.5796275,-58.67791,96.0,193.0,SE,34.79523468017578,47.674616276422526
129,2014,07,31,16,24,32,28,-2.556365,-60.315712,153.0,102.0,NW,36.0235595703125,47.915685944398305
102,2014,07,31,16,24,32,29,-2.771574,-60.96331,141.0,66.0,NW,28.735370635986328,46.34496880695218
41,2014,07,31,16,24,32,30,-3.3828309,-60.24397,107.0,106.0,SW,22.309642791748047,44.58618182358218
36,2014,07,31,16,24,32,31,-3.4007208,-60.459946,106.0,94.0,SW,42.54273986816406,49.07150725605312
216,2014,07,31,16,36,34,0,-2.268942,-59.848164,169.0,128.0,NE,70.93968963623047,52.62452850201001
143,2014,07,31,16,36,34,1,-2.592341,-60.081924,151.0,115.0,NW,134.16734313964844,57.05264907194427
182,2014,07,31,16,36,34,2,-2.4480805,-58.89508,159.0,181.0,NE,76.56140899658203,53.15445863461435
276,2014,07,31,16,36,34,3,-1.4783969,-59.686516,213.0,137.0,NE,85.71553802490234,53.93925284450525
6,2014,07,31,16,36,34,4,-3.7407935,-58.335598,87.0,212.0,SE,58.03953552246094,51.22988280811377
68,2014,07,31,16,36,34,5,-3.364873,-59.77603,108.0,132.0,SE,84.12635040283203,53.809212734517686
232,2014,07,31,16,36,34,6,-1.9635234,-60.02795,186.0,118.0,NW,64.46271514892578,51.959237459137555
117,2014,07,31,16,36,34,7,-2.7899358,-60.2798,140.0,104.0,NW,107.24978637695312,55.49664292972846
102,2014,07,31,16,36,34,8,-2.8437865,-60.42372,137.0,96.0,NW,57.6473388671875,51.18276818173331
91,2014,07,31,16,36,34,9,-3.0053005,-60.747623,128.0,78.0,NW,55.22026443481445,50.88387566906022
48,2014,07,31,16,36,34,10,-3.5615904,-58.62393,97.0,196.0,SE,53.22389221191406,50.62800605125379
241,2014,07,31,16,36,34,11,-1.9455466,-59.830223,187.0,129.0,NE,72.58086395263672,52.78345409164511
163,2014,07,31,16,36,34,12,-2.4835784,-61.46659,157.0,38.0,NW,57.41029357910156,51.154136240249734
33,2014,07,31,16,36,34,13,-3.5980678,-59.10992,95.0,169.0,SE,103.60015869140625,55.25606668700952
54,2014,07,31,16,36,34,14,-3.543446,-58.49795,98.0,203.0,SE,36.17469787597656,47.94477855925399
9,2014,07,31,16,36,34,15,-3.7234836,-58.785732,88.0,187.0,SE,31.801292419433594,47.049416281031036
260,2014,07,31,16,36,34,16,-1.6221558,-59.84823,205.0,128.0,NE,39.09733581542969,48.484654589519565
172,2014,07,31,16,36,34,17,-2.4664757,-60.477528,158.0,93.0,NW,70.58265686035156,52.58946798816904
121,2014,07,31,16,36,34,18,-2.7714899,-61.053246,141.0,61.0,NW,66.80033874511719,52.20675859331733
59,2014,07,31,16,36,34,19,-3.4725766,-59.50602,102.0,147.0,SE,69.11695098876953,52.44365310086781
97,2014,07,31,16,36,34,20,-2.987598,-60.099945,129.0,114.0,NW,38.59166717529297,48.39419660736199
254,2014,07,31,16,36,34,21,-1.8736912,-59.938076,191.0,123.0,NE,29.500131607055664,46.52748321220394
156,2014,07,31,16,36,34,22,-2.520212,-60.765285,155.0,77.0,NW,36.13091278076172,47.936362890309674
62,2014,07,31,16,36,34,23,-3.4532526,-58.264107,103.0,216.0,SE,36.12737274169922,47.93568203521517
230,2014,07,31,16,36,34,24,-2.0352662,-59.452705,182.0,150.0,NE,33.20543670654297,47.34964709751762
148,2014,07,31,16,36,34,25,-2.556365,-60.315712,153.0,102.0,NW,34.77870178222656,47.67131382295816
78,2014,07,31,16,36,34,26,-3.2929676,-59.63208,112.0,140.0,SE,76.38727569580078,53.13863630006399
228,2014,07,31,16,36,34,27,-2.2144983,-58.85933,172.0,183.0,NE,22.823318481445312,44.74436060524731
86,2014,07,31,16,36,34,28,-3.1131995,-60.585766,122.0,87.0,NW,44.89912796020508,49.446106454742434
67,2014,07,31,16,36,34,29,-3.4007583,-59.614044,106.0,141.0,SE,28.743040084838867,46.34682316543922
66,2014,07,31,16,36,34,30,-3.4007769,-60.315964,106.0,102.0,SW,25.53615951538086,45.52478927765652
64,2014,07,31,16,36,34,31,-3.4365423,-59.326054,104.0,157.0,SE,27.818769454956055,46.119706602223545
1,2014,07,31,16,36,34,32,-3.7959478,-60.514156,84.0,91.0,SW,26.777130126953125,45.85452442232867
0,2014,07,31,16,36,34,33,-4.5501714,-59.03687,42.0,173.0,SE,30.268457412719727,46.7061445701269
241,2014,07,31,16,48,37,0,-2.2330072,-59.83019,171.0,129.0,NE,98.92440795898438,54.935155313248565
319,2014,07,31,16,48,37,1,-1.4604491,-59.776367,214.0,132.0,NE,85.7529525756836,53.942285272566764
149,2014,07,31,16,48,37,2,-2.574373,-60.099907,152.0,114.0,NW,108.22377014160156,55.55946250346864
284,2014,07,31,16,48,37,3,-1.9096216,-59.902126,189.0,125.0,NE,174.9176025390625,58.895636215414875
75,2014,07,31,16,48,37,4,-3.3469193,-59.848026,109.0,128.0,SE,98.64440155029297,54.91545903508981
115,2014,07,31,16,48,37,5,-2.7719648,-60.297783,141.0,103.0,NW,142.51171875,57.47190920276462
38,2014,07,31,16,48,37,6,-3.5800862,-59.091938,96.0,170.0,SE,164.74710083007812,58.4793844486341
18,2014,07,31,16,48,37,7,-3.704984,-58.407677,89.0,208.0,SE,72.50220489501953,52.77591938518083
290,2014,07,31,16,48,37,8,-1.8557196,-60.11782,192.0,113.0,NW,53.95480728149414,50.72278228691175
297,2014,07,31,16,48,37,9,-1.6221595,-59.88417,205.0,126.0,NE,49.79983139038086,50.16594591425677
113,2014,07,31,16,48,37,10,-2.7719357,-60.38772,141.0,98.0,NW,45.67936706542969,49.565821199570344
89,2014,07,31,16,48,37,11,-3.041232,-60.74765,126.0,78.0,NW,43.86031723022461,49.28344825250345
195,2014,07,31,16,48,37,12,-2.3942358,-58.949074,162.0,178.0,NE,32.13365173339844,47.12166127603834
170,2014,07,31,16,48,37,13,-2.4655666,-61.502533,158.0,36.0,NW,45.66730880737305,49.563986664078996
48,2014,07,31,16,48,37,14,-3.543698,-58.67796,98.0,193.0,SE,49.23677062988281,50.08693292356493
154,2014,07,31,16,48,37,15,-2.5383935,-60.33369,154.0,101.0,NW,69.49922943115234,52.48197978705345
125,2014,07,31,16,48,37,16,-2.7172546,-61.358963,144.0,44.0,NW,63.43703079223633,51.84778551464048
55,2014,07,31,16,48,37,17,-3.490543,-59.506012,101.0,147.0,SE,79.1541976928711,53.385883176563844
14,2014,07,31,16,48,37,18,-3.705684,-58.929783,89.0,179.0,SE,60.37678527832031,51.504219725959985
248,2014,07,31,16,48,37,19,-2.1965678,-58.8953,173.0,181.0,NE,39.73914337158203,48.59779597420436
183,2014,07,31,16,48,37,20,-2.4485097,-60.477524,159.0,93.0,NW,43.48480224609375,49.223699946934516
65,2014,07,31,16,48,37,21,-3.4532526,-58.264107,103.0,216.0,SE,33.285797119140625,47.36644334507773
16,2014,07,31,16,48,37,22,-3.7055404,-58.803757,89.0,186.0,SE,29.760595321655273,46.58856578787068
180,2014,07,31,16,48,37,23,-2.448418,-60.657345,159.0,83.0,NW,33.40182113647461,47.39062229410883
158,2014,07,31,16,48,37,24,-2.5201995,-60.783268,155.0,76.0,NW,32.93638610839844,47.29311507967107
54,2014,07,31,16,48,37,25,-3.5075176,-58.49801,100.0,203.0,SE,46.986026763916016,49.761799504344694
255,2014,07,31,16,48,37,26,-2.143167,-59.776264,176.0,132.0,NE,29.390743255615234,46.501669060364826
