,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,01,08,17,36,21,20,-3.9571366,-58.875465,75.0,182.0,SE,25.543394088745117,45.52675761768478
44,2014,01,08,17,48,24,0,-2.969582,-60.33382,130.0,101.0,NW,137.86460876464844,57.24154464000486
114,2014,01,08,17,48,24,1,-2.718071,-60.27978,144.0,104.0,NW,161.74163818359375,58.351449356703675
94,2014,01,08,17,48,24,2,-2.8974664,-59.182484,134.0,165.0,NE,74.3782730102539,52.95343740068454
41,2014,01,08,17,48,24,3,-2.987484,-59.48826,129.0,148.0,NE,44.69351577758789,49.41421226723115
152,2014,01,08,17,48,24,4,-1.8556919,-60.279587,192.0,104.0,NW,33.732460021972656,47.45906818590611
16,2014,01,08,17,48,24,5,-3.8127089,-58.371483,83.0,210.0,SE,43.0581169128418,49.155180478793426
8,2014,01,08,17,48,24,6,-3.9210055,-58.71344,77.0,191.0,SE,49.358734130859375,50.10412416654936
0,2014,01,08,17,48,24,7,-4.1373563,-59.577717,65.0,143.0,SE,51.73781967163086,50.43122992120634
136,2014,01,08,17,48,24,8,-2.412681,-59.956036,161.0,122.0,NE,38.26003646850586,48.33422603104089
125,2014,01,08,17,48,24,9,-2.6819038,-59.218613,146.0,163.0,NE,34.3270378112793,47.58048121099945
108,2014,01,08,17,48,24,10,-2.753849,-59.34447,142.0,156.0,NE,51.98017501831055,50.463703755773295
143,2014,01,08,17,48,24,11,-2.3223412,-61.070827,166.0,60.0,NW,23.62946891784668,44.98556332932358
139,2014,01,08,17,48,24,12,-2.3761294,-61.17876,163.0,54.0,NW,36.87520217895508,48.07805051884431
5,2014,01,08,17,48,24,13,-3.975202,-58.96549,74.0,177.0,SE,46.31609344482422,49.66201070013462
133,2014,01,08,17,48,24,14,-2.4654422,-61.592445,158.0,31.0,NW,24.837759017944336,45.33209850280913
130,2014,01,08,17,48,24,15,-2.6269283,-61.718555,149.0,24.0,NW,31.621295928955078,47.00997458961269
97,2014,01,08,17,48,24,16,-2.879189,-61.143295,135.0,56.0,NW,43.69019317626953,49.25644339580245
20,2014,01,08,17,48,24,17,-3.0411494,-59.128403,126.0,168.0,NE,23.801389694213867,45.03593699654158
155,2014,01,08,17,48,24,18,-1.6760566,-60.117805,202.0,113.0,NW,24.284269332885742,45.175500611314405
148,2014,01,08,17,48,24,19,-2.1071682,-60.441437,178.0,95.0,NW,27.439903259277344,46.02442117121502
147,2014,01,08,17,48,24,20,-2.2327719,-60.747128,171.0,78.0,NW,22.5839786529541,44.67110723073649
141,2014,01,08,17,48,24,21,-2.3586867,-60.459507,164.0,94.0,NW,22.91731071472168,44.77291840442207
134,2014,01,08,17,48,24,22,-2.4665792,-60.045948,158.0,117.0,NW,28.546001434326172,46.29902448908776
131,2014,01,08,17,48,24,23,-2.6279259,-59.110737,149.0,169.0,NE,34.28909683227539,47.57279669325885
66,2014,01,08,18,00,23,0,-2.9875362,-60.369804,129.0,99.0,NW,111.3115463256836,55.7549434119351
136,2014,01,08,18,00,23,1,-2.7899308,-60.297787,140.0,103.0,NW,61.709800720214844,51.65596625979483
117,2014,01,08,18,00,23,2,-2.93345,-59.254417,132.0,161.0,NE,77.73548889160156,53.26020930477724
57,2014,01,08,18,00,23,3,-3.0054665,-59.524235,128.0,146.0,NE,77.06947326660156,53.20041820942021
25,2014,01,08,18,00,23,4,-3.8307612,-58.42547,82.0,207.0,SE,26.53837013244629,45.79228790752063
7,2014,01,08,18,00,23,5,-4.0654993,-59.59576,69.0,142.0,SE,44.94298553466797,49.452890659913386
132,2014,01,08,18,00,23,6,-2.82559,-59.164547,138.0,166.0,NE,34.582454681396484,47.63199302047906
16,2014,01,08,18,00,23,7,-3.9210055,-58.71344,77.0,191.0,SE,38.69123077392578,48.412100675270054
172,2014,01,08,18,00,23,8,-1.873649,-60.31554,191.0,102.0,NW,37.120601654052734,48.12414006364658
33,2014,01,08,18,00,23,9,-3.0406406,-61.341373,126.0,45.0,NW,35.39028549194336,47.792445014031024
13,2014,01,08,18,00,23,10,-3.9393091,-59.001545,76.0,175.0,SE,58.47916030883789,51.282318005320576
164,2014,01,08,18,00,23,11,-2.3228328,-59.794216,166.0,131.0,NE,31.102344512939453,46.894989998769425
168,2014,01,08,18,00,23,12,-2.0891724,-59.47066,179.0,149.0,NE,53.58191680908203,50.67459188871028
158,2014,01,08,18,00,23,13,-2.4306479,-59.992,160.0,120.0,NW,43.43072509765625,49.21505323961795
176,2014,01,08,18,00,23,14,-1.747906,-60.225647,198.0,107.0,NW,34.32085037231445,47.579228594761815
156,2014,01,08,18,00,23,15,-2.6277678,-58.93089,149.0,179.0,NE,23.969635009765625,45.08488269261651
133,2014,01,08,18,00,23,16,-2.807713,-59.290478,139.0,159.0,NE,42.430686950683594,49.053180965108794
60,2014,01,08,18,00,23,17,-2.9872072,-60.909527,129.0,69.0,NW,31.850662231445312,47.06019542085615
167,2014,01,08,18,00,23,18,-2.1790106,-60.495396,174.0,92.0,NW,56.92319869995117,51.09492870095217
166,2014,01,08,18,00,23,19,-2.2149003,-60.585304,172.0,87.0,NW,22.65810775756836,44.69387816281093
161,2014,01,08,18,00,23,20,-2.3587792,-59.902096,164.0,125.0,NE,28.81383514404297,46.363917029658246
160,2014,01,08,18,00,23,21,-2.3586373,-60.56739,164.0,88.0,NW,23.068199157714844,44.81851903194637
29,2014,01,08,18,00,23,22,-3.1309624,-60.873665,121.0,71.0,NW,25.119606018066406,45.410505133273716
49,2014,01,08,18,12,22,0,-3.0054889,-60.405796,128.0,97.0,NW,136.09120178222656,57.15158074420586
77,2014,01,08,18,12,22,1,-2.9873834,-59.308353,129.0,158.0,NE,69.5240478515625,52.4844607536044
20,2014,01,08,18,12,22,2,-3.8667467,-58.46142,80.0,205.0,SE,71.08919525146484,52.63915752347826
143,2014,01,08,18,12,22,3,-2.7717197,-59.20056,141.0,164.0,NE,78.19189453125,53.300887730856275
173,2014,01,08,18,12,22,4,-2.268942,-59.848164,169.0,128.0,NE,49.6051139831543,50.13872318699139
46,2014,01,08,18,12,22,5,-3.0233793,-59.41628,127.0,152.0,NE,47.3881950378418,49.82102263238772
15,2014,01,08,18,12,22,6,-3.885413,-59.001606,79.0,175.0,SE,35.95301818847656,47.90206562794988
181,2014,01,08,18,12,22,7,-1.7658687,-60.243626,197.0,106.0,NW,28.829139709472656,46.36760688139799
129,2014,01,08,18,12,22,8,-2.8258526,-60.333775,138.0,101.0,NW,46.0598030090332,49.623453176142256
4,2014,01,08,18,12,22,9,-4.0654917,-59.57775,69.0,143.0,SE,55.93511962890625,50.97325309659514
159,2014,01,08,18,12,22,10,-2.448098,-61.07094,159.0,60.0,NW,35.81465530395508,47.875272367408456
162,2014,01,08,18,12,22,11,-2.4306474,-60.027966,160.0,118.0,NW,44.67650604248047,49.411567180107916
177,2014,01,08,18,12,22,12,-1.8916199,-60.29757,190.0,103.0,NW,28.70926856994629,46.33865400553819
60,2014,01,08,18,12,22,13,-2.986477,-61.539204,129.0,34.0,NW,28.930917739868164,46.392095323926355
147,2014,01,08,18,12,22,14,-2.734738,-61.700733,143.0,25.0,NW,25.041736602783203,45.38893104756351
27,2014,01,08,18,12,22,15,-3.1309922,-60.83768,121.0,73.0,NW,26.190711975097656,45.7006568295899
156,2014,01,08,18,12,22,16,-2.4845052,-60.297707,157.0,103.0,NW,46.94464111328125,49.755676329021476
155,2014,01,08,18,12,22,17,-2.484464,-60.423588,157.0,96.0,NW,29.04271697998047,46.41889583956666
154,2014,01,08,18,12,22,18,-2.663749,-58.98481,147.0,176.0,NE,29.739789962768555,46.58370630851984
150,2014,01,08,18,12,22,19,-2.7000184,-60.513596,145.0,91.0,NW,24.018352508544922,45.09899138889975
6,2014,01,08,18,12,22,20,-3.9750376,-58.821415,74.0,185.0,SE,23.1242618560791,44.835386014625826
0,2014,01,08,18,12,22,21,-4.4780354,-58.8027,46.0,186.0,SE,23.42762565612793,44.925952371583776
57,2014,01,08,18,24,28,0,-3.041414,-60.4238,126.0,96.0,NW,150.9466094970703,57.87147375692954
154,2014,01,08,18,24,28,1,-2.8076892,-59.2545,139.0,161.0,NE,109.96318817138672,55.67025712284992
92,2014,01,08,18,24,28,2,-2.9873717,-59.290363,129.0,159.0,NE,70.64806365966797,52.59590416612201
195,2014,01,08,18,24,28,3,-2.3048787,-59.88412,167.0,126.0,NE,58.61916732788086,51.298934278088794
11,2014,01,08,18,24,28,4,-3.9573286,-59.05555,75.0,172.0,SE,56.81538391113281,51.08175508663743
26,2014,01,08,18,24,28,5,-3.8847108,-58.461388,79.0,205.0,SE,35.4786491394043,47.80977316587297
47,2014,01,08,18,24,28,6,-3.0773056,-59.470226,124.0,149.0,NE,32.98699951171875,47.30378498122885
182,2014,01,08,18,24,28,7,-2.4125066,-60.62136,161.0,85.0,NW,44.24846267700195,49.34467094249462
178,2014,01,08,18,24,28,8,-2.4664423,-60.549458,158.0,89.0,NW,73.89322662353516,52.90797405082924
3,2014,01,08,18,24,28,9,-4.0834656,-59.595753,68.0,142.0,SE,43.96210479736328,49.29955559183961
172,2014,01,08,18,24,28,10,-2.698754,-61.73665,145.0,23.0,NW,27.287263870239258,45.9856598058453
48,2014,01,08,18,24,28,11,-3.058582,-61.359386,125.0,44.0,NW,27.17603874206543,45.95727840449744
35,2014,01,08,18,24,28,12,-3.1130264,-60.837666,122.0,73.0,NW,25.842327117919922,45.60760586987355
18,2014,01,08,18,24,28,13,-3.9209325,-58.659416,77.0,194.0,SE,27.738279342651367,46.099572236220574
185,2014,01,08,18,24,28,14,-2.3587825,-59.97402,164.0,121.0,NE,38.09297561645508,48.30381833605166
32,2014,01,08,18,24,28,15,-3.5078378,-61.251995,100.0,50.0,SW,32.95599365234375,47.29725052521856
29,2014,01,08,18,24,28,16,-3.831251,-58.767586,82.0,188.0,SE,27.1846866607666,45.95948926147227
6,2014,01,08,18,24,28,17,-4.0650287,-58.96538,69.0,177.0,SE,27.27179527282715,45.981719604949234
199,2014,01,08,18,24,28,18,-2.215032,-59.776253,172.0,132.0,NE,39.77688980102539,48.60439311104677
198,2014,01,08,18,24,28,19,-2.2149506,-60.477432,172.0,93.0,NW,22.436017990112305,44.62543242980155
183,2014,01,08,18,24,28,20,-2.3944266,-60.801167,162.0,75.0,NW,25.917940139770508,45.62790767633561
180,2014,01,08,18,24,28,21,-2.4301665,-61.034958,160.0,62.0,NW,39.45781326293945,48.548428166998946
179,2014,01,08,18,24,28,22,-2.4665782,-60.06393,158.0,116.0,NW,25.002853393554688,45.378133146503856
176,2014,01,08,18,24,28,23,-2.5024664,-60.315697,156.0,102.0,NW,32.11748123168945,47.118163620766715
173,2014,01,08,18,24,28,24,-2.610041,-60.765343,150.0,77.0,NW,24.364046096801758,45.19829055689251
156,2014,01,08,18,24,28,25,-2.807505,-59.02066,139.0,174.0,NE,26.147523880004883,45.68918904947335
1,2014,01,08,18,24,28,26,-4.1194367,-59.703808,66.0,136.0,SE,43.39208221435547,49.208867807891856
0,2014,01,08,18,24,28,27,-4.4243155,-58.946926,49.0,178.0,SE,24.01336097717285,45.09754714674781
71,2014,01,08,18,36,22,0,-3.0234244,-60.477768,127.0,93.0,NW,124.64236450195312,56.54095082223074
210,2014,01,08,18,36,22,1,-2.322841,-59.848156,166.0,128.0,NE,39.07735061645508,48.48110174151941
158,2014,01,08,18,36,22,2,-2.8256671,-59.272476,138.0,160.0,NE,54.188568115234375,50.752822761730954
181,2014,01,08,18,36,22,3,-2.538369,-60.405624,154.0,97.0,NW,110.40528106689453,55.69813751982288
86,2014,01,08,18,36,22,4,-3.0053718,-59.344322,128.0,156.0,NE,66.0655517578125,52.12990101945307
20,2014,01,08,18,36,22,5,-3.975294,-59.05553,74.0,172.0,SE,30.314781188964844,46.7167709623974
11,2014,01,08,18,36,22,6,-4.0830693,-59.037407,68.0,173.0,SE,67.37942504882812,52.26673676959565
198,2014,01,08,18,36,22,7,-2.3947146,-60.02796,162.0,118.0,NW,95.74313354492188,54.708022152752534
184,2014,01,08,18,36,22,8,-2.5203218,-60.58545,155.0,87.0,NW,59.00518798828125,51.34454313020309
195,2014,01,08,18,36,22,9,-2.3947084,-60.11787,162.0,113.0,NW,36.19395065307617,47.94847579565584
47,2014,01,08,18,36,22,10,-3.0952888,-59.506203,123.0,147.0,NE,43.61591720581055,49.24462011268985
172,2014,01,08,18,36,22,11,-2.6999817,-60.58554,145.0,87.0,NW,60.215152740478516,51.485592633643414
19,2014,01,08,18,36,22,12,-3.9935744,-59.469727,73.0,149.0,SE,43.15648651123047,49.17103724202729
33,2014,01,08,18,36,22,13,-3.1309774,-60.85567,121.0,72.0,NW,73.2235107421875,52.84470871722546
30,2014,01,08,18,36,22,14,-3.8132858,-58.76761,83.0,188.0,SE,33.561195373535156,47.42369869287927
4,2014,01,08,18,36,22,15,-4.1194367,-59.703808,66.0,136.0,SE,27.892797470092773,46.13817313141386
3,2014,01,08,18,36,22,16,-4.2261443,-58.53285,60.0,201.0,SE,29.13058090209961,46.43988627851549
226,2014,01,08,18,36,22,17,-1.8197403,-60.351475,194.0,100.0,NW,24.00813102722168,45.09603359883009
165,2014,01,08,18,36,22,18,-2.807505,-59.02066,139.0,174.0,NE,25.970338821411133,45.641941807502995
54,2014,01,08,18,36,22,19,-3.0773604,-59.596172,124.0,142.0,NE,35.874114990234375,47.88679909081008
1,2014,01,08,18,36,22,20,-4.316129,-58.64079,55.0,195.0,SE,23.072641372680664,44.81985700806011
0,2014,01,08,18,36,22,21,-4.6942983,-59.55941,34.0,144.0,SE,23.027177810668945,44.80615138865579
73,2014,01,08,18,48,27,0,-3.0772774,-60.567753,124.0,88.0,NW,124.99665069580078,56.560673975479794
254,2014,01,08,18,48,27,1,-2.4126804,-59.938057,161.0,123.0,NE,105.07222747802734,55.35410698349203
233,2014,01,08,18,48,27,2,-2.5383935,-60.33369,154.0,101.0,NW,75.87635040283203,53.09200289217344
22,2014,01,08,18,48,27,3,-4.083087,-59.055416,68.0,172.0,SE,60.40399169921875,51.50735018402499
189,2014,01,08,18,48,27,4,-2.8616335,-59.32642,136.0,157.0,NE,31.04366111755371,46.8818668989406
20,2014,01,08,18,48,27,5,-4.083504,-59.70382,68.0,136.0,SE,75.52330780029297,53.05959600642292
120,2014,01,08,18,48,27,6,-2.9869795,-61.143406,129.0,56.0,NW,73.17705535888672,52.84029882885703
46,2014,01,08,18,48,27,7,-3.885431,-59.01961,79.0,174.0,SE,35.96342468261719,47.90407662085548
90,2014,01,08,18,48,27,8,-3.0593114,-59.41626,125.0,152.0,NE,72.62583923339844,52.787758579843604
211,2014,01,08,18,48,27,9,-2.7716649,-59.128613,141.0,168.0,NE,44.41908264160156,49.37141331830138
201,2014,01,08,18,48,27,10,-2.806784,-61.574924,139.0,32.0,NW,30.33284568786621,46.72091044831748
245,2014,01,08,18,48,27,11,-2.4485936,-60.207787,159.0,108.0,NW,65.98970794677734,52.12191925731756
31,2014,01,08,18,48,27,12,-4.011577,-59.541756,72.0,145.0,SE,75.84384155273438,53.08902511277687
1,2014,01,08,18,48,27,13,-4.3341455,-58.676792,54.0,193.0,SE,54.118438720703125,50.743824100843426
250,2014,01,08,18,48,27,14,-2.4126792,-60.063927,161.0,116.0,NW,46.466209411621094,49.68449588221112
288,2014,01,08,18,48,27,15,-2.179064,-60.35157,174.0,100.0,NW,106.26788330078125,55.43273243920845
239,2014,01,08,18,48,27,16,-2.4843388,-60.675346,157.0,82.0,NW,43.30274963378906,49.194547540923864
216,2014,01,08,18,48,27,17,-2.6460536,-60.63947,148.0,84.0,NW,43.3867301940918,49.20801069438924
50,2014,01,08,18,48,27,18,-3.1309774,-60.85567,121.0,72.0,NW,44.55323791503906,49.39236830790258
293,2014,01,08,18,48,27,19,-1.4244678,-59.57871,216.0,143.0,NE,28.179166793823242,46.20915031941519
129,2014,01,08,18,48,27,20,-2.968827,-61.3053,130.0,47.0,NW,27.128141403198242,45.945020604641016
128,2014,01,08,18,48,27,21,-2.9685128,-61.539177,130.0,34.0,NW,25.677730560302734,45.56320615565494
60,2014,01,08,18,48,27,22,-3.113255,-59.506195,122.0,147.0,NE,27.563364028930664,46.055615490350455
47,2014,01,08,18,48,27,23,-3.831251,-58.767586,82.0,188.0,SE,22.111751556396484,44.52427029372795
7,2014,01,08,18,48,27,24,-4.2261443,-58.53285,60.0,201.0,SE,28.447948455810547,46.27511519508075
291,2014,01,08,18,48,27,25,-1.4425011,-59.992,215.0,120.0,NW,22.01344108581543,44.49330692755892
237,2014,01,08,18,48,27,26,-2.5020766,-60.981068,156.0,65.0,NW,25.623340606689453,45.54847195067193
60,2014,01,08,19,00,27,0,-3.0952015,-60.639732,123.0,84.0,NW,117.27584075927734,56.11763683855969
173,2014,01,08,19,00,27,1,-2.8437195,-60.567627,137.0,88.0,NW,50.56531524658203,50.27194346334926
232,2014,01,08,19,00,27,2,-2.4306476,-59.97402,160.0,121.0,NE,91.8114013671875,54.41664581767146
170,2014,01,08,19,00,27,3,-2.8426585,-61.610954,137.0,30.0,NW,53.21510696411133,50.62685898758545
86,2014,01,08,19,00,27,4,-3.058952,-61.035534,125.0,62.0,NW,83.43456268310547,53.7518358600053
17,2014,01,08,19,00,27,5,-4.1014705,-59.703815,67.0,136.0,SE,84.11772918701172,53.808500598393465
203,2014,01,08,19,00,27,6,-2.6101518,-60.585495,150.0,87.0,NW,81.0743408203125,53.552434777481174
221,2014,01,08,19,00,27,7,-2.5204325,-60.3157,155.0,102.0,NW,74.04515838623047,52.922246619638564
186,2014,01,08,19,00,27,8,-2.7896585,-59.164574,140.0,166.0,NE,37.557621002197266,48.205469158536964
215,2014,01,08,19,00,27,9,-2.5563352,-60.40563,153.0,97.0,NW,55.4973030090332,50.918650009700414
108,2014,01,08,19,00,27,10,-3.0413551,-59.43426,126.0,151.0,NE,30.973388671875,46.866119514089064
195,2014,01,08,19,00,27,11,-2.753838,-60.657516,142.0,83.0,NW,64.15894317626953,51.92641518307884
28,2014,01,08,19,00,27,12,-3.9936023,-59.523758,73.0,146.0,SE,40.01833724975586,48.64644459449533
231,2014,01,08,19,00,27,13,-2.4306479,-59.992,160.0,120.0,NW,60.30679702758789,51.49616016686028
123,2014,01,08,19,00,27,14,-2.98696,-61.161396,129.0,55.0,NW,43.11163330078125,49.16381158190016
19,2014,01,08,19,00,27,15,-4.1010528,-59.055397,67.0,172.0,SE,28.728351593017578,46.34327127311957
1,2014,01,08,19,00,27,16,-4.71231,-59.66755,33.0,138.0,SE,44.92704391479492,49.45042546161456
271,2014,01,08,19,00,27,17,-2.2149906,-60.36956,172.0,99.0,NW,34.132686614990234,47.54102753008007
32,2014,01,08,19,00,27,18,-3.9034145,-59.0376,78.0,173.0,SE,42.64140319824219,49.08760375756148
6,2014,01,08,19,00,27,19,-4.3161807,-58.67682,55.0,193.0,SE,25.22997283935547,45.44096848447747
226,2014,01,08,19,00,27,20,-2.4663837,-60.657356,158.0,83.0,NW,22.692401885986328,44.70438741878331
220,2014,01,08,19,00,27,21,-2.5202243,-60.7473,155.0,78.0,NW,26.020732879638672,45.65541234699179
149,2014,01,08,19,00,27,22,-2.897554,-59.30841,134.0,158.0,NE,26.089214324951172,45.673675965378
84,2014,01,08,19,00,27,23,-3.0773463,-60.423813,124.0,96.0,NW,26.676347732543945,45.82832187528755
142,2014,01,08,19,00,27,24,-2.9333258,-59.09251,132.0,170.0,NE,23.002426147460938,44.79867827684189
127,2014,01,08,19,00,27,25,-2.968849,-61.28731,130.0,48.0,NW,27.129270553588867,45.94530982376373
8,2014,01,08,19,00,27,26,-4.15505,-59.163414,64.0,166.0,SE,32.88918685913086,47.28315013694341
77,2014,01,08,19,12,26,0,-3.1670423,-60.675766,119.0,82.0,SW,145.80197143554688,57.630514296761646
158,2014,01,08,19,12,26,1,-3.0050204,-61.07146,128.0,60.0,NW,111.54292297363281,55.76937229196502
188,2014,01,08,19,12,26,2,-2.8426585,-61.610954,137.0,30.0,NW,41.3660774230957,48.87660940413316
261,2014,01,08,19,12,26,3,-2.4845185,-60.24376,157.0,106.0,NW,91.97764587402344,54.42921659361098
292,2014,01,08,19,12,26,4,-2.2509847,-60.00998,170.0,119.0,NW,75.78216552734375,53.08337213870237
228,2014,01,08,19,12,26,5,-2.6101,-60.67542,150.0,82.0,NW,77.07103729248047,53.20055922316023
24,2014,01,08,19,12,26,6,-4.1374135,-59.739826,65.0,134.0,SE,81.05261993408203,53.550572876453586
49,2014,01,08,19,12,26,7,-4.0115685,-59.523746,72.0,146.0,SE,91.78462219238281,54.414618750164514
232,2014,01,08,19,12,26,8,-2.5919945,-60.873238,151.0,71.0,NW,126.94916534423828,56.66837755428215
152,2014,01,08,19,12,26,9,-3.0231383,-60.909557,127.0,69.0,NW,52.34038543701172,50.51169062032345
35,2014,01,08,19,12,26,10,-4.1190863,-59.127426,66.0,168.0,SE,33.791847229003906,47.47129088626838
16,2014,01,08,19,12,26,11,-4.280147,-58.604816,57.0,197.0,SE,44.545310974121094,49.39113187862249
129,2014,01,08,19,12,26,12,-3.0773056,-60.513775,124.0,91.0,NW,40.89963912963867,48.79781157436197
65,2014,01,08,19,12,26,13,-3.8854666,-59.055626,79.0,172.0,SE,70.71723175048828,52.60270398441734
207,2014,01,08,19,12,26,14,-2.7897587,-60.675526,140.0,82.0,NW,48.93234634399414,50.04383661290849
5,2014,01,08,19,12,26,15,-4.69433,-59.631508,34.0,140.0,SE,45.73820495605469,49.574765816825376
267,2014,01,08,19,12,26,16,-2.4486141,-60.009983,159.0,119.0,NW,37.07332992553711,48.11528549425081
297,2014,01,08,19,12,26,17,-2.1431847,-60.06391,176.0,116.0,NW,107.39324951171875,55.505931692430536
231,2014,01,08,19,12,26,18,-2.610212,-60.459602,150.0,94.0,NW,42.655521392822266,49.08990403428014
280,2014,01,08,19,12,26,19,-2.2688832,-60.387554,169.0,98.0,NW,45.350669860839844,49.51563925702583
153,2014,01,08,19,12,26,20,-3.0043879,-61.57521,128.0,32.0,NW,30.494483947753906,46.757840569031764
294,2014,01,08,19,12,26,21,-2.2150383,-60.17179,172.0,110.0,NW,28.992164611816406,46.40679022611964
300,2014,01,08,19,12,26,22,-1.8377166,-59.66847,193.0,138.0,NE,23.155948638916016,44.84490119837352
203,2014,01,08,19,12,26,23,-2.8076243,-59.164562,139.0,166.0,NE,29.393192291259766,46.502248049931076
81,2014,01,08,19,12,26,24,-3.1672266,-59.7041,119.0,136.0,SE,102.95689392089844,55.212786868311
0,2014,01,08,19,12,26,25,-4.78412,-59.541332,29.0,145.0,SE,23.161163330078125,44.846465863533204
78,2014,01,08,19,24,25,0,-3.185008,-60.675777,118.0,82.0,SW,91.12042236328125,54.364151542664544
149,2014,01,08,19,24,25,1,-3.0409508,-61.0715,126.0,60.0,NW,65.94554138183594,52.117266964013915
257,2014,01,08,19,24,25,2,-2.5024805,-60.261745,156.0,105.0,NW,60.13048553466797,51.475815327045424
54,2014,01,08,19,24,25,3,-3.9935744,-59.469727,73.0,149.0,SE,72.46351623535156,52.77221042078865
199,2014,01,08,19,24,25,4,-2.825679,-60.693535,138.0,81.0,NW,51.68575668334961,50.424234016797314
224,2014,01,08,19,24,25,5,-2.6999404,-60.657486,145.0,83.0,NW,62.26226043701172,51.7178980963721
204,2014,01,08,19,24,25,6,-2.8067575,-61.592915,139.0,31.0,NW,45.42550277709961,49.527095842255704
30,2014,01,08,19,24,25,7,-4.0655527,-59.75786,69.0,133.0,SE,72.98554992675781,52.82209011127539
238,2014,01,08,19,24,25,8,-2.5920088,-60.85525,151.0,72.0,NW,101.67916107177734,55.12601122560465
67,2014,01,08,19,24,25,9,-3.8854666,-59.055626,79.0,172.0,SE,73.91769409179688,52.91027452205241
16,2014,01,08,19,24,25,10,-4.173,-59.145386,63.0,167.0,SE,51.487606048583984,50.397543148288506
10,2014,01,08,19,24,25,11,-4.6943374,-59.649532,34.0,139.0,SE,31.493860244750977,46.98191429195405
286,2014,01,08,19,24,25,12,-2.143187,-59.992,176.0,120.0,NW,92.2149887084961,54.44712423524728
278,2014,01,08,19,24,25,13,-2.2869084,-60.13584,168.0,112.0,NW,41.20196533203125,48.848986874334706
274,2014,01,08,19,24,25,14,-2.304838,-60.315643,167.0,102.0,NW,44.84200668334961,49.437260581763866
1,2014,01,08,19,24,25,15,-4.7841377,-59.57739,29.0,143.0,SE,38.5479736328125,48.3863248086449
272,2014,01,08,19,24,25,16,-2.3227687,-60.42353,166.0,96.0,NW,114.17532348632812,55.93145596851456
14,2014,01,08,19,24,25,17,-4.1913376,-60.118095,62.0,113.0,SW,30.6592960357666,46.79529481827109
269,2014,01,08,19,24,25,18,-2.4665792,-60.045948,158.0,117.0,NW,28.322166442871094,46.2443234879282
75,2014,01,08,19,24,25,19,-3.2031765,-59.776066,117.0,132.0,SE,89.7784423828125,54.261053017589695
61,2014,01,08,19,24,25,20,-3.957412,-59.145596,75.0,167.0,SE,34.95719909667969,47.706886005215225
288,2014,01,08,19,24,25,21,-2.0173922,-59.722355,183.0,135.0,NE,24.415626525878906,45.21298592674121
280,2014,01,08,19,24,25,22,-2.286917,-59.95604,168.0,122.0,NE,25.99229621887207,45.647814320851516
73,2014,01,08,19,24,25,23,-3.5983927,-60.35203,95.0,100.0,SW,33.12209701538086,47.33218515493712
12,2014,01,08,19,24,25,24,-4.46045,-59.145092,47.0,167.0,SE,22.69292449951172,44.70454744807089
107,2014,01,08,19,36,23,0,-3.1310344,-60.7837,121.0,76.0,NW,101.8485336303711,55.13757644629599
137,2014,01,08,19,36,23,1,-3.058952,-61.035534,125.0,62.0,NW,61.20552444458008,51.5989499338486
201,2014,01,08,19,36,23,2,-2.7178953,-60.675484,144.0,82.0,NW,70.58119201660156,52.58932377593623
237,2014,01,08,19,36,23,3,-2.5384085,-60.27974,154.0,104.0,NW,73.73355102539062,52.892942358760195
58,2014,01,08,19,36,23,4,-3.9756684,-59.595802,74.0,142.0,SE,96.61663818359375,54.77113070791886
273,2014,01,08,19,36,23,5,-2.2150433,-60.135834,172.0,112.0,NW,58.14675521850586,51.242707711365966
69,2014,01,08,19,36,23,6,-3.9213977,-59.055588,77.0,172.0,SE,35.11019515991211,47.73723185258551
161,2014,01,08,19,36,23,7,-3.0231688,-60.873577,127.0,71.0,NW,151.3671417236328,57.89080571970225
224,2014,01,08,19,36,23,8,-2.5919945,-60.873238,151.0,71.0,NW,37.57422637939453,48.20854071833183
12,2014,01,08,19,36,23,9,-4.6404314,-59.631535,37.0,140.0,SE,36.7692985534668,48.058065475492626
301,2014,01,08,19,36,23,10,-2.0174162,-59.866165,183.0,127.0,NE,49.582130432128906,50.13550289240698
259,2014,01,08,19,36,23,11,-2.3587549,-60.243732,164.0,106.0,NW,54.6642951965332,50.813560004405616
190,2014,01,08,19,36,23,12,-2.78902,-61.431,140.0,40.0,NW,60.03089141845703,51.464296634806246
257,2014,01,08,19,36,23,13,-2.3586938,-60.441525,164.0,95.0,NW,38.02561950683594,48.291520728375545
305,2014,01,08,19,36,23,14,-1.8916152,-59.668457,190.0,138.0,NE,40.5703239440918,48.74163556389023
29,2014,01,08,19,36,23,15,-4.0655527,-59.75786,69.0,133.0,SE,28.87626838684082,46.378957071126905
22,2014,01,08,19,36,23,16,-4.1909814,-59.16338,62.0,166.0,SE,50.53520584106445,50.26780458092513
1,2014,01,08,19,36,23,17,-4.784146,-59.595413,29.0,142.0,SE,52.18180847167969,50.490605979439984
76,2014,01,08,19,36,23,18,-3.2391126,-59.794056,115.0,131.0,SE,30.550081253051758,46.77049787118279
20,2014,01,08,19,36,23,19,-4.1913376,-60.118095,62.0,113.0,SW,27.028610229492188,45.91947940469417
