,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
214,2014,03,14,15,35,43,20,-1.8016912,-60.567154,195.0,88.0,NW,31.569650650024414,46.998616372848204
174,2014,03,14,15,35,43,21,-2.770803,-61.61085,141.0,30.0,NW,33.41205596923828,47.39275116032395
157,2014,03,14,15,35,43,22,-3.0774336,-60.04598,124.0,117.0,NW,91.13935089111328,54.36559485493397
154,2014,03,14,15,35,43,23,-3.1313183,-60.171932,121.0,110.0,NW,62.107147216796875,51.700565254977334
110,2014,03,14,15,35,43,24,-3.4353795,-61.66587,104.0,27.0,SW,26.546798706054688,45.794494464640394
59,2014,03,14,15,35,43,25,-3.6162574,-60.56806,94.0,88.0,SW,40.25678634643555,48.68772559985227
179,2014,03,14,15,35,43,26,-2.663148,-61.52077,147.0,35.0,NW,35.17002868652344,47.7490635174476
116,2014,03,14,15,35,43,27,-3.363668,-61.57576,108.0,32.0,SW,29.336992263793945,46.48894933782464
90,2014,03,14,15,35,43,28,-3.5265884,-60.082,99.0,115.0,SW,59.875545501708984,51.44629168657244
54,2014,03,14,15,35,43,29,-3.7051244,-58.497696,89.0,203.0,SE,26.018888473510742,45.65491978973899
38,2014,03,14,15,35,43,30,-3.7780786,-60.280083,85.0,104.0,SW,41.9473762512207,48.97357678082386
0,2014,03,14,15,35,43,31,-4.5685353,-60.424522,41.0,96.0,SW,46.896427154541016,49.74853606654644
232,2014,03,14,15,35,43,32,-1.6041931,-59.884174,206.0,126.0,NE,23.496505737304688,44.94635245811708
195,2014,03,14,15,35,43,33,-2.4845445,-60.06393,157.0,116.0,NW,35.063255310058594,47.727935700527226
199,2014,03,14,15,35,43,34,-2.3945096,-60.675297,162.0,82.0,NW,22.40425682067871,44.6155886343377
150,2014,03,14,15,35,43,35,-3.275019,-60.297928,113.0,103.0,SW,24.672212600708008,45.2856295359514
141,2014,03,14,15,35,43,36,-3.29303,-60.027992,112.0,118.0,SW,23.429302215576172,44.92644962690142
117,2014,03,14,15,35,43,37,-3.364883,-60.153976,108.0,111.0,SW,30.766704559326172,46.81959565566564
103,2014,03,14,15,35,43,38,-3.4726229,-60.369984,102.0,99.0,SW,21.939815521240234,44.47002750115225
56,2014,03,14,15,35,43,39,-3.6518073,-58.94785,92.0,178.0,SE,23.67156410217285,44.997931235850224
51,2014,03,14,15,35,43,40,-3.723706,-61.000225,88.0,64.0,SW,22.400346755981445,44.614375816446206
32,2014,03,14,15,35,43,41,-3.8675516,-60.874336,80.0,71.0,SW,22.696258544921875,44.70556827809568
2,2014,03,14,15,35,43,42,-4.388735,-60.658657,51.0,83.0,SW,24.338638305664062,45.191040384381566
91,2014,03,14,15,47,34,0,-3.6343627,-59.75797,93.0,133.0,SE,104.96199798583984,55.34681338139617
196,2014,03,14,15,47,34,1,-2.5564096,-59.920067,153.0,124.0,NE,86.79774475097656,54.02643501477605
19,2014,03,14,15,47,34,2,-4.011355,-59.19957,72.0,164.0,SE,76.4808349609375,53.14714188621478
185,2014,03,14,15,47,34,3,-2.6821642,-60.153873,146.0,111.0,NW,63.294029235839844,51.832103849686995
47,2014,03,14,15,47,34,4,-3.8139234,-59.48784,83.0,148.0,SE,44.47804260253906,49.38063062043487
71,2014,03,14,15,47,34,5,-3.7589617,-58.4616,86.0,205.0,SE,39.74496078491211,48.598813121686426
155,2014,03,14,15,47,34,6,-3.0946023,-61.287464,123.0,48.0,NW,55.06471633911133,50.86427445802897
37,2014,03,14,15,47,34,7,-3.8319464,-59.613873,82.0,141.0,SE,72.87985229492188,52.81201969718857
106,2014,03,14,15,47,34,8,-3.5804856,-60.10001,96.0,114.0,SW,59.50567626953125,51.40323428021717
156,2014,03,14,15,47,34,9,-3.0953972,-60.081963,123.0,115.0,NW,94.66573333740234,54.62938481341346
143,2014,03,14,15,47,34,10,-3.3109953,-59.93801,111.0,123.0,SE,51.43735885620117,50.39075853034496
227,2014,03,14,15,47,34,11,-2.125212,-59.84818,177.0,128.0,NE,49.3923454284668,50.1088543472694
173,2014,03,14,15,47,34,12,-2.8438675,-60.09993,137.0,114.0,NW,44.6171760559082,49.402333222599246
81,2014,03,14,15,47,34,13,-3.652133,-60.658096,92.0,83.0,SW,49.11590576171875,50.06985447530336
3,2014,03,14,15,47,34,14,-4.3706217,-59.145184,52.0,167.0,SE,43.53926467895508,49.23239739828983
137,2014,03,14,15,47,34,15,-3.3287103,-60.711864,110.0,80.0,SW,53.689125061035156,50.68848118205256
49,2014,03,14,15,47,34,16,-3.8138382,-59.343792,83.0,156.0,SE,26.618268966674805,45.813176902482454
31,2014,03,14,15,47,34,17,-3.9034662,-59.09162,78.0,170.0,SE,31.740097045898438,47.0360319611804
134,2014,03,14,15,47,34,18,-3.3828428,-59.794025,107.0,131.0,SE,35.624759674072266,47.83833104880043
11,2014,03,14,15,47,34,19,-4.1192827,-59.379593,66.0,154.0,SE,31.351572036743164,46.95044911172399
7,2014,03,14,15,47,34,20,-4.263177,-60.24421,58.0,106.0,SW,45.00033950805664,49.461752602261086
57,2014,03,14,15,47,34,21,-3.7957664,-59.19976,84.0,164.0,SE,32.92802429199219,47.291350732232395
13,2014,03,14,15,47,34,22,-4.0295596,-59.577766,71.0,143.0,SE,37.65916061401367,48.22423012924459
233,2014,03,14,15,47,34,23,-1.6757984,-60.80074,202.0,75.0,NW,23.688228607177734,45.002821326757754
232,2014,03,14,15,47,34,24,-1.7655901,-60.85471,197.0,72.0,NW,23.856008529663086,45.05186445887947
231,2014,03,14,15,47,34,25,-2.053352,-60.081882,181.0,115.0,NW,24.546092987060547,45.250017958350746
150,2014,03,14,15,47,34,26,-3.131315,-60.189926,121.0,109.0,NW,41.55217742919922,48.90780054450019
136,2014,03,14,15,47,34,27,-3.3636398,-61.593758,108.0,31.0,SW,22.301429748535156,44.583623262805816
132,2014,03,14,15,47,34,28,-3.4187677,-60.22598,105.0,107.0,SW,41.20549392700195,48.8495819464175
127,2014,03,14,15,47,34,29,-3.5265653,-60.226006,99.0,107.0,SW,29.766277313232422,46.58989233232978
35,2014,03,14,15,47,34,30,-3.8493037,-58.839584,81.0,184.0,SE,22.028034210205078,44.4979118331561
30,2014,03,14,15,47,34,31,-3.9214149,-60.910404,77.0,69.0,SW,40.830406188964844,48.78603916291149
5,2014,03,14,15,47,34,32,-4.352986,-60.316307,53.0,102.0,SW,29.488874435424805,46.52483109627471
0,2014,03,14,15,47,34,33,-4.406601,-60.784798,50.0,76.0,SW,22.563871383666992,44.664917805251775
305,2014,03,14,15,59,40,0,-2.5025125,-60.027966,156.0,118.0,NW,114.13971710205078,55.92928862552425
68,2014,03,14,15,59,40,1,-3.9214149,-59.073597,77.0,171.0,SE,58.7972412109375,51.320011145293556
157,2014,03,14,15,59,40,2,-3.670315,-59.86598,91.0,127.0,SE,74.23869323730469,52.94038505662854
93,2014,03,14,15,59,40,3,-3.8678856,-59.631863,80.0,140.0,SE,83.0031509399414,53.71581322450855
138,2014,03,14,15,59,40,4,-3.7601345,-59.79395,86.0,131.0,SE,109.07379913330078,55.6138270005693
134,2014,03,14,15,59,40,5,-3.7771146,-58.587605,85.0,198.0,SE,57.713592529296875,51.19074969926794
229,2014,03,14,15,59,40,6,-3.113352,-60.17193,122.0,110.0,NW,117.04344177246094,56.103853302921955
327,2014,03,14,15,59,40,7,-2.161153,-60.00998,175.0,119.0,NW,58.444007873535156,51.27813980608093
261,2014,03,14,15,59,40,8,-2.75402,-60.207844,142.0,108.0,NW,90.90892791748047,54.34800453569821
248,2014,03,14,15,59,40,9,-2.969622,-60.171906,130.0,110.0,NW,95.85462188720703,54.716108890880605
221,2014,03,14,15,59,40,10,-3.1305094,-61.3055,121.0,47.0,NW,69.99381256103516,52.53125435929793
88,2014,03,14,15,59,40,11,-3.8853562,-58.947582,79.0,178.0,SE,39.86756134033203,48.62021469434991
167,2014,03,14,15,59,40,12,-3.6343844,-60.100014,93.0,114.0,SW,101.29339599609375,55.09959806349843
12,2014,03,14,15,59,40,13,-4.2631664,-60.28024,58.0,104.0,SW,50.5665397644043,50.27211173518271
215,2014,03,14,15,59,40,14,-3.3109968,-59.974003,111.0,121.0,SE,69.64362335205078,52.49640168611856
209,2014,03,14,15,59,40,15,-3.364888,-60.11798,108.0,113.0,SW,128.7683563232422,56.76724639078018
23,2014,03,14,15,59,40,16,-4.0834413,-59.54172,68.0,145.0,SE,52.24031066894531,50.49839197246722
19,2014,03,14,15,59,40,17,-4.1372247,-59.343555,65.0,156.0,SE,50.89628982543945,50.317277953928404
347,2014,03,14,15,59,40,18,-1.8015339,-60.836758,195.0,73.0,NW,26.7903995513916,45.85796700806769
116,2014,03,14,15,59,40,19,-3.8139324,-59.505844,83.0,147.0,SE,28.602441787719727,46.312749722881236
70,2014,03,14,15,59,40,20,-3.9208822,-58.623398,77.0,196.0,SE,28.092369079589844,46.18771380582777
200,2014,03,14,15,59,40,21,-3.4351954,-61.77386,104.0,21.0,SW,26.709352493286133,45.8369137115178
175,2014,03,14,15,59,40,22,-3.616424,-59.992,94.0,120.0,SW,30.026399612426758,46.650352119803614
98,2014,03,14,15,59,40,23,-3.8673313,-58.89358,80.0,181.0,SE,31.95691680908203,47.08333791024326
2,2014,03,14,15,59,40,24,-4.4245667,-60.784817,49.0,76.0,SW,34.08810806274414,47.53194632387075
154,2014,03,14,15,59,40,25,-3.6700742,-60.69412,91.0,81.0,SW,30.305139541625977,46.71456056596239
152,2014,03,14,15,59,40,26,-3.722948,-58.407646,88.0,208.0,SE,26.015518188476562,45.654019649211996
319,2014,03,14,15,59,40,27,-2.3587825,-59.992,164.0,120.0,NW,29.633831024169922,46.55890475904808
260,2014,03,14,15,59,40,28,-2.8065062,-61.754803,139.0,22.0,NW,25.208600997924805,45.43507986541422
218,2014,03,14,15,59,40,29,-3.2021253,-61.485535,117.0,37.0,SW,25.33281707763672,45.46923575175378
205,2014,03,14,15,59,40,30,-3.399835,-61.413837,106.0,41.0,SW,38.4659309387207,48.37151991729387
83,2014,03,14,15,59,40,31,-3.8856645,-59.28972,79.0,159.0,SE,28.667675018310547,46.328579518056515
5,2014,03,14,15,59,40,32,-4.3529654,-60.370358,53.0,99.0,SW,29.223173141479492,46.46193789553968
346,2014,03,14,15,59,40,33,-1.8194337,-60.926636,194.0,68.0,NW,29.27058219909668,46.473201728544176
199,2014,03,14,15,59,40,34,-3.454696,-60.243984,103.0,106.0,SW,38.97429656982422,48.462752525261614
188,2014,03,14,15,59,40,35,-3.5617988,-61.198063,97.0,53.0,SW,26.48870277404785,45.77927099985671
145,2014,03,14,15,59,40,36,-3.7421882,-59.992,87.0,120.0,SW,51.043399810791016,50.337333451275924
109,2014,03,14,15,59,40,37,-3.8318274,-59.37979,82.0,154.0,SE,22.073776245117188,44.512326131542
17,2014,03,14,15,59,40,38,-4.1374135,-60.244175,65.0,106.0,SW,22.200151443481445,44.55199495026011
4,2014,03,14,15,59,40,39,-4.4065695,-59.163166,50.0,166.0,SE,25.681751251220703,45.56429411920665
301,2014,03,14,16,11,42,0,-2.6462429,-59.95603,148.0,122.0,NE,88.18182373046875,54.1363651796008
131,2014,03,14,16,11,42,1,-3.9038365,-59.68587,78.0,137.0,SE,68.19744873046875,52.35059000439762
88,2014,03,14,16,11,42,2,-3.9574578,-59.19962,75.0,164.0,SE,60.722625732421875,51.54390864148061
184,2014,03,14,16,11,42,3,-3.7781074,-59.829956,85.0,129.0,SE,59.26079177856445,51.37457915273015
77,2014,03,14,16,11,42,4,-3.9754384,-59.217613,74.0,163.0,SE,61.00679397583008,51.57635119796937
350,2014,03,14,16,11,42,5,-2.233015,-59.902103,171.0,125.0,NE,67.73470306396484,52.30327965712955
159,2014,03,14,16,11,42,6,-3.8490982,-58.67753,81.0,193.0,SE,72.0381088256836,52.731296804931844
289,2014,03,14,16,11,42,7,-2.7180755,-60.261795,144.0,105.0,NW,98.64945983886719,54.915815342060654
262,2014,03,14,16,11,42,8,-3.0953887,-60.153934,123.0,111.0,NW,95.73310852050781,54.70729453240804
270,2014,03,14,16,11,42,9,-2.9516523,-60.18989,131.0,109.0,NW,80.95059204101562,53.541820426419626
224,2014,03,14,16,11,42,10,-3.4726524,-60.279987,102.0,104.0,SW,136.1968994140625,57.15697548900572
31,2014,03,14,16,11,42,11,-4.1193976,-59.595737,66.0,142.0,SE,67.36265563964844,52.265007157139756
67,2014,03,14,16,11,42,12,-3.9935744,-59.469727,73.0,149.0,SE,96.50675964355469,54.76322369728345
19,2014,03,14,16,11,42,13,-4.155215,-59.379566,64.0,154.0,SE,53.92619705200195,50.71909666602604
234,2014,03,14,16,11,42,14,-3.4008124,-60.17198,106.0,110.0,SW,122.22990417480469,56.405139497203834
372,2014,03,14,16,11,42,15,-2.1611178,-60.27965,175.0,104.0,NW,53.43492126464844,50.655502737474734
381,2014,03,14,16,11,42,16,-2.1431801,-60.117847,176.0,113.0,NW,36.116634368896484,47.93361631764553
216,2014,03,14,16,11,42,17,-3.5984416,-60.172016,95.0,110.0,SW,71.79292297363281,52.70760612524504
2,2014,03,14,16,11,42,18,-4.3170595,-60.298275,55.0,103.0,SW,42.19720458984375,49.0148388605888
395,2014,03,14,16,11,42,19,-1.8911755,-61.07048,190.0,60.0,NW,31.370309829711914,46.954600885281444
390,2014,03,14,16,11,42,20,-1.9628792,-61.232315,186.0,51.0,NW,28.51729393005371,46.29203294796939
342,2014,03,14,16,11,42,21,-2.3947146,-60.02796,162.0,118.0,NW,44.55200958251953,49.392176729318756
247,2014,03,14,16,11,42,22,-3.2556531,-61.719555,114.0,24.0,SW,29.00723648071289,46.41040164528205
403,2014,03,14,16,11,42,23,-1.6401012,-59.722427,204.0,135.0,NE,40.66111373901367,48.75716827860878
212,2014,03,14,16,11,42,24,-3.6164234,-60.028004,94.0,118.0,SW,39.309261322021484,48.52221808262651
27,2014,03,14,16,11,42,25,-4.119479,-59.937965,66.0,123.0,SE,59.160675048828125,51.362829890088605
397,2014,03,14,16,11,42,26,-1.8553785,-60.908684,192.0,69.0,NW,25.87493896484375,45.61636930111494
251,2014,03,14,16,11,42,27,-3.1484284,-61.34151,120.0,45.0,NW,32.09739685058594,47.11381694651023
144,2014,03,14,16,11,42,28,-3.8674476,-60.982376,80.0,65.0,SW,34.5414924621582,47.62375753342755
127,2014,03,14,16,11,42,29,-3.9038246,-60.334145,78.0,101.0,SW,42.37675094604492,49.044342452665234
142,2014,03,14,16,11,42,30,-3.885276,-58.875553,79.0,182.0,SE,35.4097785949707,47.796271337028
249,2014,03,14,16,11,42,31,-3.202151,-61.46754,117.0,38.0,SW,24.209644317626953,45.15411449962714
197,2014,03,14,16,11,42,32,-3.6880138,-60.730137,90.0,79.0,SW,32.365055084228516,47.17152156478525
186,2014,03,14,16,11,42,33,-3.760153,-60.046013,86.0,117.0,SW,63.10443878173828,51.81125849582709
21,2014,03,14,16,11,42,34,-4.1373973,-60.29821,65.0,103.0,SW,29.19236946105957,46.45460950637602
1,2014,03,14,16,11,42,35,-4.3525324,-60.964916,53.0,66.0,SW,25.81390953063965,45.599960495210226
393,2014,03,14,16,11,42,36,-1.9273756,-60.711006,188.0,80.0,NW,22.997507095336914,44.79719214097955
323,2014,03,14,16,11,42,37,-2.5563793,-60.26176,153.0,105.0,NW,53.74496078491211,50.695703962052846
221,2014,03,14,16,11,42,38,-3.4905152,-60.53199,101.0,90.0,SW,57.952964782714844,51.21951049571135
209,2014,03,14,16,11,42,39,-3.616247,-60.586063,94.0,87.0,SW,40.34060287475586,48.702178105261034
33,2014,03,14,16,11,42,40,-4.11878,-58.839233,66.0,184.0,SE,24.131742477416992,45.13171886996873
8,2014,03,14,16,11,42,41,-4.2809644,-59.36146,57.0,155.0,SE,22.945018768310547,44.78131463296269
334,2014,03,14,16,23,40,0,-2.628275,-60.063942,149.0,116.0,NW,107.46408081054688,55.510513209781834
56,2014,03,14,16,23,40,1,-4.137385,-59.649765,65.0,139.0,SE,83.94474792480469,53.794196425713096
104,2014,03,14,16,23,40,2,-4.029594,-59.66782,71.0,138.0,SE,57.429988861083984,51.156519669391244
69,2014,03,14,16,23,40,3,-4.1192465,-59.325558,66.0,157.0,SE,67.42318725585938,52.271248417641004
191,2014,03,14,16,23,40,4,-3.8491464,-58.71354,81.0,191.0,SE,85.01896667480469,53.88255311222654
249,2014,03,14,16,23,40,5,-3.490608,-60.315994,101.0,102.0,SW,162.02903747558594,58.36378559034373
207,2014,03,14,16,23,40,6,-3.7960737,-59.829952,84.0,129.0,SE,35.481929779052734,47.81041566962664
151,2014,03,14,16,23,40,7,-3.9574578,-59.19962,75.0,164.0,SE,38.19866943359375,48.32307172439485
301,2014,03,14,16,23,40,8,-2.7719648,-60.297783,141.0,103.0,NW,100.92334747314453,55.07416630813508
275,2014,03,14,16,23,40,9,-3.2031727,-60.22593,117.0,107.0,SW,141.32461547851562,57.41378495645623
235,2014,03,14,16,23,40,10,-3.6163921,-60.244026,94.0,106.0,SW,75.6322021484375,53.06960788840214
391,2014,03,14,16,23,40,11,-2.1611395,-60.171783,175.0,110.0,NW,59.316036224365234,51.381053904361025
375,2014,03,14,16,23,40,12,-2.21505,-60.063915,172.0,116.0,NW,42.84794998168945,49.12118073041612
38,2014,03,14,16,23,40,13,-4.19118,-59.433582,62.0,151.0,SE,51.189697265625,50.35722093508709
17,2014,03,14,16,23,40,14,-4.262667,-58.98316,58.0,176.0,SE,57.98811721801758,51.22372408665096
298,2014,03,14,16,23,40,15,-2.9336789,-60.22587,132.0,107.0,NW,112.89369201660156,55.85301477604282
221,2014,03,14,16,23,40,16,-3.705908,-60.82017,89.0,74.0,SW,83.13706970214844,53.727015365316355
9,2014,03,14,16,23,40,17,-4.334958,-60.46043,54.0,94.0,SW,57.655094146728516,51.183702927001676
271,2014,03,14,16,23,40,18,-3.2736168,-61.719585,113.0,24.0,SW,28.368770599365234,46.255748203688185
405,2014,03,14,16,23,40,19,-1.927073,-61.106457,188.0,58.0,NW,30.098220825195312,46.66695314400859
96,2014,03,14,16,23,40,20,-4.047452,-59.433674,70.0,151.0,SE,102.51927947998047,55.18318868047644
87,2014,03,14,16,23,40,21,-4.064818,-58.785275,69.0,187.0,SE,41.51676559448242,48.90187614877456
396,2014,03,14,16,23,40,22,-1.998771,-61.2683,184.0,49.0,NW,30.819639205932617,46.83154076124766
363,2014,03,14,16,23,40,23,-2.2689462,-59.88412,169.0,126.0,NE,30.8548526763916,46.83947559049926
360,2014,03,14,16,23,40,24,-2.3767397,-60.13585,163.0,112.0,NW,82.84608459472656,53.70265176404013
53,2014,03,14,16,23,40,25,-4.137418,-60.226162,65.0,107.0,SW,45.39157485961914,49.52190397009662
1,2014,03,14,16,23,40,26,-4.4424505,-60.874928,48.0,71.0,SW,31.429874420166016,46.96778228900744
410,2014,03,14,16,23,40,27,-1.7658898,-60.09984,197.0,114.0,NW,28.63724708557129,46.32120022341102
351,2014,03,14,16,23,40,28,-2.5743363,-60.29773,152.0,103.0,NW,43.5010871887207,49.22630173381266
11,2014,03,14,16,23,40,29,-4.3350196,-60.3163,54.0,102.0,SW,29.172685623168945,46.44992254703552
400,2014,03,14,16,23,40,30,-1.9631854,-60.890778,186.0,70.0,NW,33.2315673828125,47.35511316414865
394,2014,03,14,16,23,40,31,-2.1071937,-60.369526,178.0,99.0,NW,47.590721130371094,49.85065652631948
242,2014,03,14,16,23,40,32,-3.5984519,-60.10001,95.0,114.0,SW,43.83110809326172,49.27881915954883
210,2014,03,14,16,23,40,33,-3.7781167,-60.082027,85.0,115.0,SW,52.50588607788086,50.533627827624
205,2014,03,14,16,23,40,34,-3.7960446,-60.280087,84.0,104.0,SW,28.36605453491211,46.25508289278464
3,2014,03,14,16,23,40,35,-4.3704786,-60.982956,52.0,65.0,SW,26.145713806152344,45.688708005195444
408,2014,03,14,16,23,40,36,-1.8192486,-61.142323,194.0,56.0,NW,23.452848434448242,44.933429507231224
407,2014,03,14,16,23,40,37,-1.8732573,-61.016544,191.0,63.0,NW,24.362262725830078,45.19778191459803
216,2014,03,14,16,23,40,38,-3.742101,-60.4061,87.0,97.0,SW,30.355348587036133,46.726063548290725
162,2014,03,14,16,23,40,39,-3.9397504,-60.352165,76.0,100.0,SW,48.94529724121094,50.04567548128293
67,2014,03,14,16,35,39,0,-4.137403,-59.703804,65.0,136.0,SE,74.1707992553711,52.93402729969104
131,2014,03,14,16,35,39,1,-4.0648627,-58.821297,69.0,185.0,SE,93.693359375,54.557640930332944
119,2014,03,14,16,35,39,2,-4.0654182,-59.433662,69.0,151.0,SE,54.47370910644531,50.78929111382642
242,2014,03,14,16,35,39,3,-3.5444875,-60.370014,98.0,99.0,SW,85.62437438964844,53.93185853840686
376,2014,03,14,16,35,39,4,-2.2509735,-60.153816,170.0,111.0,NW,47.45577621459961,49.83092525851394
386,2014,03,14,16,35,39,5,-2.2149963,-60.351578,172.0,100.0,NW,59.5596809387207,51.40953775776511
61,2014,03,14,16,35,39,6,-4.1548357,-58.94726,64.0,178.0,SE,73.99935150146484,52.91794657707718
310,2014,03,14,16,35,39,7,-2.8258467,-60.35176,138.0,100.0,NW,106.27092742919922,55.43293148775601
330,2014,03,14,16,35,39,8,-2.682169,-60.1179,146.0,113.0,NW,86.2625503540039,53.98345665943458
306,2014,03,14,16,35,39,9,-2.8977332,-60.279827,134.0,104.0,NW,141.42149353027344,57.41854666781232
168,2014,03,14,16,35,39,10,-4.011672,-59.847923,72.0,128.0,SE,60.87338638305664,51.561139351881565
95,2014,03,14,16,35,39,11,-4.1006536,-58.713177,67.0,191.0,SE,42.78044891357422,49.11022535659879
417,2014,03,14,16,35,39,12,-1.9809169,-61.160427,185.0,55.0,NW,37.40209197998047,48.17663425920712
276,2014,03,14,16,35,39,13,-3.22112,-60.297913,116.0,103.0,SW,89.87408447265625,54.268451626272
348,2014,03,14,16,35,39,14,-2.5922804,-60.369675,151.0,99.0,NW,73.3519287109375,52.8568845588935
210,2014,03,14,16,35,39,15,-3.7960737,-60.15405,84.0,111.0,SW,70.30908966064453,52.56248355451586
217,2014,03,14,16,35,39,16,-3.7781208,-59.992,85.0,120.0,SW,83.7447738647461,53.777623383619655
127,2014,03,14,16,35,39,17,-4.0651217,-59.055435,69.0,172.0,SE,39.677391052246094,48.58698968168326
63,2014,03,14,16,35,39,18,-4.1374135,-60.244175,65.0,106.0,SW,34.85460662841797,47.68646292658567
223,2014,03,14,16,35,39,19,-3.7417924,-60.874214,87.0,71.0,SW,33.77677917480469,47.46819170926934
177,2014,03,14,16,35,39,20,-3.993627,-60.406216,73.0,97.0,SW,37.91310501098633,48.27092961700295
268,2014,03,14,16,35,39,21,-3.381604,-61.59379,107.0,31.0,SW,31.997608184814453,47.092180214278756
367,2014,03,14,16,35,39,22,-2.3048697,-59.8122,167.0,130.0,NE,31.896821975708008,47.07025858854216
301,2014,03,14,16,35,39,23,-2.914257,-61.772964,133.0,21.0,NW,30.820384979248047,46.83170890406846
272,2014,03,14,16,35,39,24,-3.2555923,-61.755543,114.0,22.0,SW,23.610862731933594,44.98008965781827
407,2014,03,14,16,35,39,25,-2.0351596,-60.72904,182.0,79.0,NW,29.436054229736328,46.512373466255035
239,2014,03,14,16,35,39,26,-3.562502,-60.20801,97.0,108.0,SW,38.56184387207031,48.388824627685224
419,2014,03,14,16,35,39,27,-1.8017304,-60.477287,195.0,93.0,NW,26.59048080444336,45.80591900047593
402,2014,03,14,16,35,39,28,-2.1790583,-60.36955,174.0,99.0,NW,32.808895111083984,47.266165638433016
357,2014,03,14,16,35,39,29,-2.3946638,-60.33365,162.0,101.0,NW,33.50244140625,47.411523257589245
356,2014,03,14,16,35,39,30,-2.4663942,-60.639374,158.0,84.0,NW,32.21031188964844,47.13821883785173
327,2014,03,14,16,35,39,31,-2.7167177,-61.73668,144.0,23.0,NW,24.207284927368164,45.15343726862595
308,2014,03,14,16,35,39,32,-2.8608043,-61.485058,136.0,37.0,NW,22.817808151245117,44.74268274586908
307,2014,03,14,16,35,39,33,-2.86054,-61.664944,136.0,27.0,NW,21.995450973510742,44.48762588878891
226,2014,03,14,16,35,39,34,-3.724127,-60.4241,88.0,96.0,SW,31.97095489501953,47.08638968128189
206,2014,03,14,16,35,39,35,-3.831441,-61.054363,82.0,61.0,SW,24.984066009521484,45.37290985516499
85,2014,03,14,16,35,39,36,-4.101446,-60.352234,67.0,100.0,SW,24.0866756439209,45.118729786665945
1,2014,03,14,16,35,39,37,-4.370952,-60.316315,52.0,102.0,SW,24.096738815307617,45.12163228241726
0,2014,03,14,16,35,39,38,-4.370399,-61.055023,52.0,61.0,SW,25.060625076293945,45.39417034403162
51,2014,03,14,16,47,35,0,-4.191296,-59.685772,62.0,137.0,SE,67.22322845458984,52.250609812772026
129,2014,03,14,16,47,35,1,-4.082893,-58.875305,68.0,182.0,SE,78.18749237060547,53.30049651119701
320,2014,03,14,16,47,35,2,-2.2868898,-60.24372,168.0,106.0,NW,109.32625579833984,55.629891551163155
118,2014,03,14,16,47,35,3,-4.1008787,-58.89329,67.0,181.0,SE,84.7375259399414,53.85951243446713
57,2014,03,14,16,47,35,4,-4.190825,-59.00126,62.0,175.0,SE,169.74769592285156,58.687162165903885
253,2014,03,14,16,47,35,5,-2.9156835,-60.3338,133.0,101.0,NW,125.0597915649414,56.56418316486251
202,2014,03,14,16,47,35,6,-3.5983791,-60.388035,95.0,98.0,SW,112.23194122314453,55.81216355296608
9,2014,03,14,16,47,35,7,-4.2990074,-59.48756,56.0,148.0,SE,67.84012603759766,52.31408629437831
351,2014,03,14,16,47,35,8,-2.0527592,-61.178467,181.0,54.0,NW,53.1763801574707,50.621800285353196
325,2014,03,14,16,47,35,9,-2.2509286,-60.35159,170.0,100.0,NW,56.56191635131836,51.05068579972921
102,2014,03,14,16,47,35,10,-4.119472,-59.865917,66.0,127.0,SE,44.88547897338867,49.44399377911804
106,2014,03,14,16,47,35,11,-4.1193056,-59.41562,66.0,152.0,SE,40.32059860229492,48.698731493442395
181,2014,03,14,16,47,35,12,-3.778073,-60.298088,85.0,103.0,SW,91.02684020996094,54.357011435778546
295,2014,03,14,16,47,35,13,-2.592274,-60.387657,151.0,98.0,NW,95.48875427246094,54.68953559915317
234,2014,03,14,16,47,35,14,-3.2211146,-60.315907,116.0,102.0,SW,47.63004684448242,49.85639609493493
249,2014,03,14,16,47,35,15,-2.914257,-61.772964,133.0,21.0,NW,56.81547927856445,51.08176675038389
286,2014,03,14,16,47,35,16,-2.7001305,-60.153877,145.0,111.0,NW,40.54378890991211,48.73708926971696
179,2014,03,14,16,47,35,17,-3.7776906,-60.91026,85.0,69.0,SW,53.150428771972656,50.618408314848125
75,2014,03,14,16,47,35,18,-4.172438,-58.65903,63.0,194.0,SE,27.138498306274414,45.94767295735526
363,2014,03,14,16,47,35,19,-1.8376764,-60.44135,193.0,95.0,NW,37.16587829589844,48.13261036323735
312,2014,03,14,16,47,35,20,-2.3228385,-59.830177,166.0,129.0,NE,35.194393157958984,47.753875656602915
277,2014,03,14,16,47,35,21,-2.8079398,-60.027977,139.0,118.0,NW,45.35884475708008,49.516891716541885
212,2014,03,14,16,47,35,22,-3.525482,-61.486023,99.0,37.0,SW,25.64142417907715,45.55337424709148
5,2014,03,14,16,47,35,23,-4.334548,-59.00109,54.0,175.0,SE,26.696256637573242,45.83350585495534
0,2014,03,14,16,47,35,24,-4.5145216,-59.361282,44.0,155.0,SE,37.66666793823242,48.225615211437194
300,2014,03,14,16,47,35,25,-2.5023048,-60.675358,156.0,82.0,NW,24.553447723388672,45.25209968628928
257,2014,03,14,16,47,35,26,-2.8964674,-61.665,134.0,27.0,NW,23.33275032043457,44.897754896817474
