,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2014,11,03,01,12,69,15,-2.7718992,-60.477657,141.0,93.0,NW,100.0,55.01029995663981
82,2014,11,03,01,12,69,15,-2.753941,-60.45966,142.0,94.0,NW,100.0,55.01029995663981
73,2014,11,03,01,12,69,16,-2.968117,-58.19296,130.0,220.0,NE,100.0,55.01029995663981
74,2014,11,03,01,12,69,16,-2.9501536,-58.19299,131.0,220.0,NE,100.0,55.01029995663981
70,2014,11,03,01,12,69,17,-2.9864507,-61.557194,129.0,33.0,NW,100.0,55.01029995663981
71,2014,11,03,01,12,69,17,-2.9684865,-61.557167,130.0,33.0,NW,100.0,55.01029995663981
65,2014,11,03,01,12,69,18,-3.185102,-60.51383,118.0,91.0,SW,100.0,55.01029995663981
52,2014,11,03,01,12,69,19,-3.5080469,-58.912006,100.0,180.0,SE,100.0,55.01029995663981
42,2014,11,03,01,12,69,20,-3.6149864,-61.68418,94.0,26.0,SW,100.0,55.01029995663981
48,2014,11,03,01,12,69,20,-3.543101,-61.702057,98.0,25.0,SW,100.0,55.01029995663981
46,2014,11,03,01,12,69,21,-3.5803642,-60.496037,96.0,92.0,SW,89.93386840820312,54.27307234901183
43,2014,11,03,01,12,69,22,-3.616359,-60.35204,94.0,100.0,SW,100.0,55.01029995663981
47,2014,11,03,01,12,69,22,-3.5804389,-60.316025,96.0,102.0,SW,100.0,55.01029995663981
38,2014,11,03,01,12,69,23,-3.6879718,-60.784145,90.0,76.0,SW,100.0,55.01029995663981
33,2014,11,03,01,12,69,24,-3.7779818,-59.469852,85.0,149.0,SE,100.0,55.01029995663981
35,2014,11,03,01,12,69,24,-3.760006,-59.45186,86.0,150.0,SE,100.0,55.01029995663981
27,2014,11,03,01,12,69,25,-3.8140333,-60.190063,83.0,109.0,SW,100.0,55.01029995663981
20,2014,11,03,01,12,69,26,-3.9396858,-60.49623,76.0,92.0,SW,100.0,55.01029995663981
24,2014,11,03,01,12,69,26,-3.9217103,-60.51423,77.0,91.0,SW,100.0,55.01029995663981
14,2014,11,03,01,12,69,27,-4.119149,-59.199474,66.0,164.0,SE,100.0,55.01029995663981
15,2014,11,03,01,12,69,27,-4.1011686,-59.181477,67.0,165.0,SE,100.0,55.01029995663981
11,2014,11,03,01,12,69,28,-4.1733108,-59.631737,63.0,140.0,SE,100.0,55.01029995663981
13,2014,11,03,01,12,69,28,-4.1194186,-59.649773,66.0,139.0,SE,100.0,55.01029995663981
6,2014,11,03,01,12,69,29,-4.496762,-59.84784,45.0,128.0,SE,100.0,55.01029995663981
7,2014,11,03,01,12,69,29,-4.4967585,-59.82982,45.0,129.0,SE,100.0,55.01029995663981
2,2014,11,03,01,12,69,30,-4.6401234,-59.162926,37.0,166.0,SE,100.0,55.01029995663981
3,2014,11,03,01,12,69,30,-4.6041408,-59.1089,39.0,169.0,SE,100.0,55.01029995663981
0,2014,11,03,01,12,69,31,-4.783998,-59.34304,29.0,156.0,SE,100.0,55.01029995663981
1,2014,11,03,01,12,69,31,-4.766005,-59.307003,30.0,158.0,SE,100.0,55.01029995663981
114,2014,11,03,01,12,69,32,-1.5141615,-59.273193,211.0,160.0,NE,100.0,55.01029995663981
102,2014,11,03,01,12,69,33,-2.3224823,-60.909004,166.0,69.0,NW,100.0,55.01029995663981
99,2014,11,03,01,12,69,34,-2.3767211,-59.740265,163.0,134.0,NE,32.448265075683594,47.189363655216596
98,2014,11,03,01,12,69,35,-2.4485624,-59.650337,159.0,139.0,NE,100.0,55.01029995663981
95,2014,11,03,01,12,69,36,-2.5024,-59.488476,156.0,148.0,NE,28.900144577026367,46.38470020273638
94,2014,11,03,01,12,69,37,-2.520451,-59.740234,155.0,134.0,NE,100.0,55.01029995663981
91,2014,11,03,01,12,69,38,-2.592075,-59.21867,151.0,163.0,NE,93.92438507080078,54.574753722877524
90,2014,11,03,01,12,69,39,-2.5923119,-60.26177,151.0,105.0,NW,100.0,55.01029995663981
86,2014,11,03,01,12,69,40,-2.6999915,-60.567554,145.0,88.0,NW,100.0,55.01029995663981
80,2014,11,03,01,12,69,41,-2.7717197,-60.78344,141.0,76.0,NW,100.0,55.01029995663981
78,2014,11,03,01,12,69,42,-2.8432198,-61.179234,137.0,54.0,NW,100.0,55.01029995663981
77,2014,11,03,01,12,69,43,-2.8794441,-59.110542,135.0,169.0,NE,69.36450958251953,52.46849707817391
72,2014,11,03,01,12,69,44,-2.9695003,-60.531715,130.0,90.0,NW,82.05165100097656,53.635697142663275
69,2014,11,03,01,12,69,45,-3.0411038,-59.07443,126.0,171.0,NE,100.0,55.01029995663981
68,2014,11,03,01,12,69,46,-3.0594008,-59.61417,125.0,141.0,NE,100.0,55.01029995663981
67,2014,11,03,01,12,69,47,-3.0593944,-60.387825,125.0,98.0,NW,58.391902923583984,51.27194201470957
64,2014,11,03,01,12,69,48,-3.2750335,-59.740063,113.0,134.0,SE,51.930179595947266,50.45701714970903
63,2014,11,03,01,12,69,49,-3.3469217,-60.11798,109.0,113.0,SW,38.07611846923828,48.30074266711826
62,2014,11,03,01,12,69,50,-3.3644161,-59.00215,108.0,175.0,SE,100.0,55.01029995663981
61,2014,11,03,01,12,69,51,-3.3648958,-59.992,108.0,120.0,SW,36.01842498779297,47.91469544603929
58,2014,11,03,01,12,69,52,-3.4186869,-60.459957,105.0,94.0,SW,100.0,55.01029995663981
51,2014,11,03,01,12,69,53,-3.5085256,-59.542004,100.0,145.0,SE,100.0,55.01029995663981
50,2014,11,03,01,12,69,54,-3.508613,-60.154,100.0,111.0,SW,100.0,55.01029995663981
49,2014,11,03,01,12,69,55,-3.5265694,-59.775997,99.0,132.0,SE,100.0,55.01029995663981
44,2014,11,03,01,12,69,56,-3.5975196,-61.360123,95.0,44.0,SW,100.0,55.01029995663981
40,2014,11,03,01,12,69,57,-3.6875968,-58.821785,90.0,185.0,SE,100.0,55.01029995663981
37,2014,11,03,01,12,69,58,-3.6876793,-61.090202,90.0,59.0,SW,67.54462432861328,52.28375260552593
32,2014,11,03,01,12,69,59,-3.7780333,-59.577885,85.0,143.0,SE,100.0,55.01029995663981
18,2014,11,03,01,12,69,60,-3.993703,-59.829918,73.0,129.0,SE,52.19602966308594,50.49249946490852
17,2014,11,03,01,12,69,61,-4.0113244,-59.16355,72.0,166.0,SE,100.0,55.01029995663981
16,2014,11,03,01,12,69,62,-4.0655646,-60.172108,69.0,110.0,SW,76.0392074584961,53.106901263074526
12,2014,11,03,01,12,69,63,-4.155191,-59.343544,64.0,156.0,SE,88.33622741699219,54.14852152249431
10,2014,11,03,01,12,69,64,-4.173,-60.838615,63.0,73.0,SW,100.0,55.01029995663981
9,2014,11,03,01,12,69,65,-4.2082353,-58.568905,61.0,199.0,SE,100.0,55.01029995663981
8,2014,11,03,01,12,69,66,-4.424851,-59.667667,49.0,138.0,SE,100.0,55.01029995663981
5,2014,11,03,01,12,69,67,-4.532475,-60.640755,43.0,84.0,SW,97.0821762084961,54.80453200429884
4,2014,11,03,01,12,69,68,-4.5501523,-60.965153,42.0,66.0,SW,91.18206787109375,54.36885095053121
14,2014,11,03,01,24,62,0,-4.2266355,-61.09087,60.0,59.0,SW,100.0,55.01029995663981
16,2014,11,03,01,24,62,0,-4.2086487,-61.10886,61.0,58.0,SW,100.0,55.01029995663981
17,2014,11,03,01,24,62,0,-4.190684,-61.108837,62.0,58.0,SW,100.0,55.01029995663981
18,2014,11,03,01,24,62,0,-4.172697,-61.126827,63.0,57.0,SW,100.0,55.01029995663981
19,2014,11,03,01,24,62,0,-4.1547103,-61.144814,64.0,56.0,SW,100.0,55.01029995663981
21,2014,11,03,01,24,62,0,-4.136723,-61.162804,65.0,55.0,SW,100.0,55.01029995663981
39,2014,11,03,01,24,62,1,-3.580293,-59.361958,96.0,155.0,SE,100.0,55.01029995663981
40,2014,11,03,01,24,62,1,-3.5801916,-59.217945,96.0,163.0,SE,100.0,55.01029995663981
41,2014,11,03,01,24,62,1,-3.5622914,-59.307964,97.0,158.0,SE,100.0,55.01029995663981
42,2014,11,03,01,24,62,1,-3.5622118,-59.19996,97.0,164.0,SE,100.0,55.01029995663981
44,2014,11,03,01,24,62,1,-3.5083556,-59.254005,100.0,161.0,SE,100.0,55.01029995663981
22,2014,11,03,01,24,62,2,-4.0296245,-60.208122,71.0,108.0,SW,100.0,55.01029995663981
23,2014,11,03,01,24,62,2,-4.0296288,-60.190113,71.0,109.0,SW,100.0,55.01029995663981
24,2014,11,03,01,24,62,2,-4.0296354,-60.15409,71.0,111.0,SW,100.0,55.01029995663981
97,2014,11,03,01,24,62,3,-2.0529563,-59.021255,181.0,174.0,NE,100.0,55.01029995663981
99,2014,11,03,01,24,62,3,-2.0350053,-59.039246,182.0,173.0,NE,100.0,55.01029995663981
100,2014,11,03,01,24,62,3,-2.0170543,-59.057236,183.0,172.0,NE,100.0,55.01029995663981
95,2014,11,03,01,24,62,4,-2.0708113,-61.088596,180.0,59.0,NW,100.0,55.01029995663981
96,2014,11,03,01,24,62,4,-2.070828,-61.07062,180.0,60.0,NW,100.0,55.01029995663981
98,2014,11,03,01,24,62,4,-2.0349135,-61.052616,182.0,61.0,NW,100.0,55.01029995663981
80,2014,11,03,01,24,62,5,-2.6461906,-60.33372,148.0,101.0,NW,100.0,55.01029995663981
62,2014,11,03,01,24,62,6,-3.077095,-59.146366,124.0,167.0,NE,100.0,55.01029995663981
65,2014,11,03,01,24,62,6,-3.0231688,-59.110424,127.0,169.0,NE,100.0,55.01029995663981
66,2014,11,03,01,24,62,6,-3.0052032,-59.11044,128.0,169.0,NE,100.0,55.01029995663981
11,2014,11,03,01,24,62,7,-4.3710074,-60.04605,52.0,117.0,SW,100.0,55.01029995663981
6,2014,11,03,01,24,62,8,-4.6580014,-59.07279,36.0,171.0,SE,100.0,55.01029995663981
8,2014,11,03,01,24,62,8,-4.622033,-59.036785,38.0,173.0,SE,100.0,55.01029995663981
9,2014,11,03,01,24,62,8,-4.586044,-58.98276,40.0,176.0,SE,100.0,55.01029995663981
2,2014,11,03,01,24,62,9,-4.8020015,-59.397106,28.0,153.0,SE,100.0,55.01029995663981
3,2014,11,03,01,24,62,9,-4.8019896,-59.379078,28.0,154.0,SE,100.0,55.01029995663981
4,2014,11,03,01,24,62,9,-4.783998,-59.34304,29.0,156.0,SE,100.0,55.01029995663981
87,2014,11,03,01,24,62,10,-2.4305012,-59.416576,160.0,152.0,NE,100.0,55.01029995663981
88,2014,11,03,01,24,62,10,-2.4125443,-59.434566,161.0,151.0,NE,100.0,55.01029995663981
84,2014,11,03,01,24,62,11,-2.5384247,-59.776196,154.0,132.0,NE,100.0,55.01029995663981
85,2014,11,03,01,24,62,11,-2.5384212,-59.758213,154.0,133.0,NE,100.0,55.01029995663981
83,2014,11,03,01,24,62,12,-2.5743012,-59.578365,152.0,143.0,NE,100.0,55.01029995663981
73,2014,11,03,01,24,62,13,-2.8258274,-59.578274,138.0,143.0,NE,100.0,55.01029995663981
75,2014,11,03,01,24,62,13,-2.7899017,-59.596275,140.0,142.0,NE,100.0,55.01029995663981
64,2014,11,03,01,24,62,14,-3.0228899,-61.161438,127.0,55.0,NW,100.0,55.01029995663981
56,2014,11,03,01,24,62,15,-3.1485188,-58.714462,120.0,191.0,NE,100.0,55.01029995663981
60,2014,11,03,01,24,62,15,-3.1125891,-58.714508,122.0,191.0,NE,100.0,55.01029995663981
47,2014,11,03,01,24,62,16,-3.418396,-59.092087,105.0,170.0,SE,100.0,55.01029995663981
51,2014,11,03,01,24,62,16,-3.3644834,-59.07414,108.0,171.0,SE,100.0,55.01029995663981
46,2014,11,03,01,24,62,17,-3.454484,-59.290043,103.0,159.0,SE,100.0,55.01029995663981
37,2014,11,03,01,24,62,18,-3.6164227,-59.937996,94.0,123.0,SE,69.43011474609375,52.47506608478423
34,2014,11,03,01,24,62,19,-3.6523526,-60.082012,92.0,115.0,SW,93.24234008789062,54.52411058709592
31,2014,11,03,01,24,62,20,-3.7242115,-59.84797,88.0,128.0,SE,100.0,55.01029995663981
36,2014,11,03,01,24,62,20,-3.6523404,-59.811974,92.0,130.0,SE,100.0,55.01029995663981
29,2014,11,03,01,24,62,21,-3.7780929,-60.226067,85.0,107.0,SW,100.0,55.01029995663981
27,2014,11,03,01,24,62,22,-3.8139412,-59.52385,83.0,146.0,SE,100.0,55.01029995663981
0,2014,11,03,01,24,62,23,-4.820086,-60.37058,27.0,99.0,SW,100.0,55.01029995663981
1,2014,11,03,01,24,62,23,-4.8200936,-60.35255,27.0,100.0,SW,100.0,55.01029995663981
101,2014,11,03,01,24,62,24,-1.6041849,-59.81229,206.0,130.0,NE,100.0,55.01029995663981
94,2014,11,03,01,24,62,25,-2.1607783,-60.92687,175.0,68.0,NW,100.0,55.01029995663981
93,2014,11,03,01,24,62,26,-2.1782742,-58.589684,174.0,198.0,NE,100.0,55.01029995663981
92,2014,11,03,01,24,62,27,-2.233015,-59.902103,171.0,125.0,NE,81.42096710205078,53.58208006123952
91,2014,11,03,01,24,62,28,-2.2328165,-60.67521,171.0,82.0,NW,100.0,55.01029995663981
90,2014,11,03,01,24,62,29,-2.3046906,-59.326733,167.0,157.0,NE,100.0,55.01029995663981
89,2014,11,03,01,24,62,30,-2.3935864,-61.592354,162.0,31.0,NW,100.0,55.01029995663981
86,2014,11,03,01,24,62,31,-2.5204742,-60.0999,155.0,114.0,NW,46.72502899169922,49.72309322895501
81,2014,11,03,01,24,62,32,-2.6281705,-60.477596,149.0,93.0,NW,100.0,55.01029995663981
77,2014,11,03,01,24,62,33,-2.6631975,-58.499203,147.0,203.0,NE,100.0,55.01029995663981
76,2014,11,03,01,24,62,34,-2.6821172,-59.632286,146.0,140.0,NE,100.0,55.01029995663981
74,2014,11,03,01,24,62,35,-2.80681,-61.55694,139.0,33.0,NW,100.0,55.01029995663981
72,2014,11,03,01,24,62,36,-2.8615866,-59.254467,136.0,161.0,NE,100.0,55.01029995663981
71,2014,11,03,01,24,62,37,-2.9153137,-59.038555,133.0,173.0,NE,100.0,55.01029995663981
70,2014,11,03,01,24,62,38,-2.95156,-59.506268,131.0,147.0,NE,100.0,55.01029995663981
69,2014,11,03,01,24,62,39,-2.969582,-59.65018,130.0,139.0,NE,100.0,55.01029995663981
68,2014,11,03,01,24,62,40,-2.969329,-60.80157,130.0,75.0,NW,100.0,55.01029995663981
67,2014,11,03,01,24,62,41,-2.9876008,-60.063965,129.0,116.0,NW,22.581079483032227,44.670215147482494
63,2014,11,03,01,24,62,42,-3.0413551,-59.43426,126.0,151.0,NE,100.0,55.01029995663981
59,2014,11,03,01,24,62,43,-3.131299,-59.722103,121.0,135.0,NE,44.19594955444336,49.336419463778256
58,2014,11,03,01,24,62,44,-3.1312656,-60.369858,121.0,99.0,NW,93.81398010253906,54.56658094068053
57,2014,11,03,01,24,62,45,-3.1308312,-61.017612,121.0,63.0,NW,100.0,55.01029995663981
55,2014,11,03,01,24,62,46,-3.1671913,-59.596138,119.0,142.0,SE,100.0,55.01029995663981
54,2014,11,03,01,24,62,47,-3.2750416,-59.77605,113.0,132.0,SE,40.489768981933594,48.727824738539695
53,2014,11,03,01,24,62,48,-3.3289554,-59.866024,110.0,127.0,SE,66.14624786376953,52.138383379540244
52,2014,11,03,01,24,62,49,-3.3468838,-60.29795,109.0,103.0,SW,100.0,55.01029995663981
50,2014,11,03,01,24,62,50,-3.3647802,-60.47793,108.0,93.0,SW,100.0,55.01029995663981
49,2014,11,03,01,24,62,51,-3.3824158,-60.945873,107.0,67.0,SW,100.0,55.01029995663981
45,2014,11,03,01,24,62,52,-3.4546912,-59.722015,103.0,135.0,SE,100.0,55.01029995663981
43,2014,11,03,01,24,62,53,-3.5265884,-60.082,99.0,115.0,SW,100.0,55.01029995663981
33,2014,11,03,01,24,62,54,-3.6701338,-60.604103,91.0,86.0,SW,100.0,55.01029995663981
32,2014,11,03,01,24,62,55,-3.6881514,-60.514095,90.0,91.0,SW,100.0,55.01029995663981
30,2014,11,03,01,24,62,56,-3.7411597,-58.569656,87.0,199.0,SE,100.0,55.01029995663981
20,2014,11,03,01,24,62,57,-4.1553373,-59.61373,64.0,141.0,SE,100.0,55.01029995663981
15,2014,11,03,01,24,62,58,-4.2271614,-59.52363,60.0,146.0,SE,100.0,55.01029995663981
10,2014,11,03,01,24,62,59,-4.4248223,-60.38841,49.0,98.0,SW,100.0,55.01029995663981
7,2014,11,03,01,24,62,60,-4.6401553,-59.198975,37.0,164.0,SE,100.0,55.01029995663981
5,2014,11,03,01,24,62,61,-4.676162,-59.28906,35.0,159.0,SE,100.0,55.01029995663981
14,2014,11,03,01,36,67,0,-4.0655813,-59.97399,69.0,121.0,SE,100.0,55.01029995663981
15,2014,11,03,01,36,67,0,-4.065581,-59.95598,69.0,122.0,SE,100.0,55.01029995663981
16,2014,11,03,01,36,67,0,-4.0655804,-59.93797,69.0,123.0,SE,100.0,55.01029995663981
17,2014,11,03,01,36,67,0,-4.065579,-59.919956,69.0,124.0,SE,100.0,55.01029995663981
18,2014,11,03,01,36,67,0,-4.0476046,-59.847916,70.0,128.0,SE,100.0,55.01029995663981
35,2014,11,03,01,36,67,1,-3.6702206,-59.541927,91.0,145.0,SE,100.0,55.01029995663981
38,2014,11,03,01,36,67,1,-3.6522462,-59.523933,92.0,146.0,SE,100.0,55.01029995663981
40,2014,11,03,01,36,67,1,-3.598364,-59.559963,95.0,144.0,SE,100.0,55.01029995663981
42,2014,11,03,01,36,67,2,-3.544458,-59.541985,98.0,145.0,SE,100.0,55.01029995663981
43,2014,11,03,01,36,67,2,-3.5085552,-59.614002,100.0,141.0,SE,100.0,55.01029995663981
49,2014,11,03,01,36,67,2,-3.4366837,-59.59603,104.0,142.0,SE,100.0,55.01029995663981
51,2014,11,03,01,36,67,2,-3.4187028,-59.560043,105.0,144.0,SE,100.0,55.01029995663981
2,2014,11,03,01,36,67,3,-4.2623854,-61.235035,58.0,51.0,SW,100.0,55.01029995663981
3,2014,11,03,01,36,67,3,-4.262501,-61.144962,58.0,56.0,SW,100.0,55.01029995663981
4,2014,11,03,01,36,67,3,-4.244513,-61.162952,59.0,55.0,SW,100.0,55.01029995663981
5,2014,11,03,01,36,67,3,-4.2265253,-61.18094,60.0,54.0,SW,100.0,55.01029995663981
7,2014,11,03,01,36,67,3,-4.190453,-61.28897,62.0,48.0,SW,100.0,55.01029995663981
104,2014,11,03,01,36,67,4,-1.532317,-60.189674,210.0,109.0,NW,100.0,55.01029995663981
105,2014,11,03,01,36,67,4,-1.5323222,-60.153732,210.0,111.0,NW,100.0,55.01029995663981
106,2014,11,03,01,36,67,4,-1.5323244,-60.135765,210.0,112.0,NW,100.0,55.01029995663981
92,2014,11,03,01,36,67,5,-2.2869139,-60.0819,168.0,115.0,NW,100.0,55.01029995663981
93,2014,11,03,01,36,67,5,-2.286915,-60.06392,168.0,116.0,NW,100.0,55.01029995663981
81,2014,11,03,01,36,67,6,-2.646206,-59.704235,148.0,136.0,NE,100.0,55.01029995663981
82,2014,11,03,01,36,67,6,-2.6461906,-59.65028,148.0,139.0,NE,100.0,55.01029995663981
83,2014,11,03,01,36,67,6,-2.6282187,-59.6323,149.0,140.0,NE,100.0,55.01029995663981
59,2014,11,03,01,36,67,7,-3.32774,-61.575703,110.0,32.0,SW,100.0,55.01029995663981
60,2014,11,03,01,36,67,7,-3.309776,-61.575676,111.0,32.0,SW,100.0,55.01029995663981
61,2014,11,03,01,36,67,7,-3.291812,-61.57565,112.0,32.0,SW,100.0,55.01029995663981
48,2014,11,03,01,36,67,8,-3.4546695,-60.33398,103.0,101.0,SW,100.0,55.01029995663981
57,2014,11,03,01,36,67,8,-3.3468783,-60.315945,109.0,102.0,SW,100.0,55.01029995663981
31,2014,11,03,01,36,67,9,-3.7239587,-60.712162,88.0,80.0,SW,100.0,55.01029995663981
39,2014,11,03,01,36,67,9,-3.6341295,-60.712093,93.0,80.0,SW,100.0,55.01029995663981
96,2014,11,03,01,36,67,10,-2.0353231,-59.596516,182.0,142.0,NE,100.0,55.01029995663981
98,2014,11,03,01,36,67,10,-2.0173786,-59.668427,183.0,138.0,NE,100.0,55.01029995663981
95,2014,11,03,01,36,67,11,-2.0353727,-59.79426,182.0,131.0,NE,100.0,55.01029995663981
97,2014,11,03,01,36,67,11,-2.017414,-59.84819,183.0,128.0,NE,100.0,55.01029995663981
78,2014,11,03,01,36,67,12,-2.7347097,-58.26528,143.0,216.0,NE,100.0,55.01029995663981
80,2014,11,03,01,36,67,12,-2.6628835,-58.283375,147.0,215.0,NE,100.0,55.01029995663981
68,2014,11,03,01,36,67,13,-2.9686642,-61.431236,130.0,40.0,NW,100.0,55.01029995663981
71,2014,11,03,01,36,67,13,-2.9327354,-61.431187,132.0,40.0,NW,100.0,55.01029995663981
52,2014,11,03,01,36,67,14,-3.4175317,-58.390156,105.0,209.0,SE,100.0,55.01029995663981
55,2014,11,03,01,36,67,14,-3.3995678,-58.390186,106.0,209.0,SE,100.0,55.01029995663981
44,2014,11,03,01,36,67,15,-3.5082858,-59.164005,100.0,166.0,SE,100.0,55.01029995663981
50,2014,11,03,01,36,67,15,-3.436408,-59.146065,104.0,167.0,SE,100.0,55.01029995663981
32,2014,11,03,01,36,67,16,-3.6880138,-59.253864,90.0,161.0,SE,100.0,55.01029995663981
33,2014,11,03,01,36,67,16,-3.6879718,-59.199856,90.0,164.0,SE,100.0,55.01029995663981
26,2014,11,03,01,36,67,17,-3.7771146,-58.587605,85.0,198.0,SE,100.0,55.01029995663981
30,2014,11,03,01,36,67,17,-3.7411597,-58.569656,87.0,199.0,SE,100.0,55.01029995663981
27,2014,11,03,01,36,67,18,-3.7600594,-60.424114,86.0,96.0,SW,100.0,55.01029995663981
22,2014,11,03,01,36,67,19,-3.9212472,-61.072475,77.0,60.0,SW,100.0,55.01029995663981
24,2014,11,03,01,36,67,19,-3.9032412,-61.10847,78.0,58.0,SW,100.0,55.01029995663981
6,2014,11,03,01,36,67,20,-4.209167,-60.514404,61.0,91.0,SW,100.0,55.01029995663981
8,2014,11,03,01,36,67,20,-4.19118,-60.55042,62.0,89.0,SW,100.0,55.01029995663981
103,2014,11,03,01,36,67,21,-1.5680269,-60.764744,208.0,77.0,NW,33.934043884277344,47.500469830963354
102,2014,11,03,01,36,67,22,-1.6220955,-60.405342,205.0,97.0,NW,100.0,55.01029995663981
101,2014,11,03,01,36,67,23,-1.6938301,-60.692917,201.0,81.0,NW,100.0,55.01029995663981
100,2014,11,03,01,36,67,24,-1.7478322,-60.47727,198.0,93.0,NW,100.0,55.01029995663981
99,2014,11,03,01,36,67,25,-1.945436,-60.53126,187.0,90.0,NW,100.0,55.01029995663981
91,2014,11,03,01,36,67,26,-2.340689,-60.53142,165.0,90.0,NW,100.0,55.01029995663981
90,2014,11,03,01,36,67,27,-2.4126575,-60.225765,161.0,107.0,NW,100.0,55.01029995663981
89,2014,11,03,01,36,67,28,-2.4303317,-59.146847,160.0,167.0,NE,100.0,55.01029995663981
88,2014,11,03,01,36,67,29,-2.484477,-59.59638,157.0,142.0,NE,100.0,55.01029995663981
87,2014,11,03,01,36,67,30,-2.5382879,-60.58546,154.0,87.0,NW,100.0,55.01029995663981
86,2014,11,03,01,36,67,31,-2.5558894,-58.912968,153.0,180.0,NE,100.0,55.01029995663981
85,2014,11,03,01,36,67,32,-2.6103096,-60.045956,150.0,117.0,NW,88.96876525878906,54.198100969627205
84,2014,11,03,01,36,67,33,-2.6281178,-59.398495,149.0,153.0,NE,100.0,55.01029995663981
79,2014,11,03,01,36,67,34,-2.663663,-58.894882,147.0,181.0,NE,100.0,55.01029995663981
77,2014,11,03,01,36,67,35,-2.7359588,-59.488373,143.0,148.0,NE,100.0,55.01029995663981
76,2014,11,03,01,36,67,36,-2.8257017,-60.65756,138.0,83.0,NW,100.0,55.01029995663981
75,2014,11,03,01,36,67,37,-2.8438675,-59.88407,137.0,126.0,NE,95.78971862792969,54.71140231771682
74,2014,11,03,01,36,67,38,-2.8614635,-60.891434,136.0,70.0,NW,40.1331901550293,48.666358881844225
73,2014,11,03,01,36,67,39,-2.8793666,-59.020596,135.0,174.0,NE,100.0,55.01029995663981
72,2014,11,03,01,36,67,40,-2.8975654,-59.326397,134.0,157.0,NE,100.0,55.01029995663981
70,2014,11,03,01,36,67,41,-2.9695003,-60.531715,130.0,90.0,NW,67.79304504394531,52.309262219818045
69,2014,11,03,01,36,67,42,-2.9693816,-60.729607,130.0,79.0,NW,100.0,55.01029995663981
67,2014,11,03,01,36,67,43,-3.0774293,-59.88405,124.0,126.0,NE,24.19953155517578,45.15121130325477
66,2014,11,03,01,36,67,44,-3.0771234,-60.80165,124.0,75.0,NW,100.0,55.01029995663981
65,2014,11,03,01,36,67,45,-3.1132631,-59.524185,122.0,146.0,NE,100.0,55.01029995663981
64,2014,11,03,01,36,67,46,-3.1668935,-59.110306,119.0,169.0,SE,100.0,55.01029995663981
63,2014,11,03,01,36,67,47,-3.1668625,-60.909683,119.0,69.0,SW,100.0,55.01029995663981
62,2014,11,03,01,36,67,48,-3.221103,-59.632107,116.0,140.0,SE,100.0,55.01029995663981
58,2014,11,03,01,36,67,49,-3.346927,-60.063988,109.0,116.0,SW,30.67198944091797,46.79817109303346
54,2014,11,03,01,36,67,50,-3.4006946,-59.47006,106.0,149.0,SE,100.0,55.01029995663981
53,2014,11,03,01,36,67,51,-3.400655,-60.585934,106.0,87.0,SW,100.0,55.01029995663981
47,2014,11,03,01,36,67,52,-3.4535437,-61.539906,103.0,34.0,SW,100.0,55.01029995663981
46,2014,11,03,01,36,67,53,-3.49044,-59.326015,101.0,157.0,SE,100.0,55.01029995663981
45,2014,11,03,01,36,67,54,-3.4906542,-60.1,101.0,114.0,SW,100.0,55.01029995663981
41,2014,11,03,01,36,67,55,-3.579236,-58.40789,96.0,208.0,SE,100.0,55.01029995663981
37,2014,11,03,01,36,67,56,-3.6523488,-59.865982,92.0,127.0,SE,100.0,55.01029995663981
36,2014,11,03,01,36,67,57,-3.652354,-60.06401,92.0,116.0,SW,98.5638427734375,54.909781993045534
25,2014,11,03,01,36,67,58,-3.8499534,-60.24409,81.0,106.0,SW,100.0,55.01029995663981
23,2014,11,03,01,36,67,59,-3.9216795,-60.568253,77.0,88.0,SW,100.0,55.01029995663981
21,2014,11,03,01,36,67,60,-3.9398093,-59.865944,76.0,127.0,SE,48.89885330200195,50.03907875441254
20,2014,11,03,01,36,67,61,-3.9577293,-59.667843,75.0,138.0,SE,100.0,55.01029995663981
19,2014,11,03,01,36,67,62,-3.9756448,-60.442226,74.0,95.0,SW,100.0,55.01029995663981
10,2014,11,03,01,36,67,63,-4.1551385,-59.271492,64.0,160.0,SE,100.0,55.01029995663981
9,2014,11,03,01,36,67,64,-4.191312,-59.73981,62.0,134.0,SE,100.0,55.01029995663981
1,2014,11,03,01,36,67,65,-4.4427457,-59.50549,48.0,147.0,SE,100.0,55.01029995663981
0,2014,11,03,01,36,67,66,-4.676263,-60.55075,35.0,89.0,SW,100.0,55.01029995663981
98,2014,11,03,01,48,66,0,-1.3885412,-60.387314,218.0,98.0,NW,100.0,55.01029995663981
99,2014,11,03,01,48,66,0,-1.3885466,-60.369343,218.0,99.0,NW,100.0,55.01029995663981
100,2014,11,03,01,48,66,0,-1.3705904,-60.333405,219.0,101.0,NW,100.0,55.01029995663981
101,2014,11,03,01,48,66,0,-1.3705951,-60.315434,219.0,102.0,NW,100.0,55.01029995663981
82,2014,11,03,01,48,66,1,-2.0708916,-58.98529,180.0,176.0,NE,100.0,55.01029995663981
95,2014,11,03,01,48,66,2,-1.442493,-60.135754,215.0,112.0,NW,100.0,55.01029995663981
