,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2014,10,19,20,48,15,7,-3.293028,-59.920017,112.0,124.0,SE,61.22665023803711,51.60134794809976
59,2014,10,19,20,48,15,8,-2.5563943,-60.189823,153.0,109.0,NW,30.89862632751465,46.84932671267145
57,2014,10,19,20,48,15,9,-2.6271694,-61.556694,149.0,33.0,NW,39.881168365478516,48.62258592449354
50,2014,10,19,20,48,15,10,-3.3648765,-59.79403,108.0,131.0,SE,23.1102294921875,44.831168087643206
45,2014,10,19,20,48,15,11,-3.4187431,-59.668034,105.0,138.0,SE,30.56790542602539,46.774550852955
44,2014,10,19,20,48,15,12,-3.4545927,-59.47003,103.0,149.0,SE,24.52306365966797,45.243495565074745
43,2014,10,19,20,48,15,13,-4.137249,-60.60442,65.0,86.0,SW,32.76375961303711,47.25659965045563
35,2014,10,19,20,48,15,14,-4.478614,-60.58665,46.0,87.0,SW,22.943546295166016,44.7808686921767
18,2014,10,19,21,00,10,0,-4.766232,-59.73963,30.0,134.0,SE,65.57620239257812,52.07824015624165
27,2014,10,19,21,00,10,1,-4.4245353,-60.820854,49.0,74.0,SW,62.97254180908203,51.79671953132244
42,2014,10,19,21,00,10,2,-3.4366765,-60.405968,104.0,97.0,SW,39.21111297607422,48.50484666986549
41,2014,10,19,21,00,10,3,-4.299026,-60.46041,56.0,94.0,SW,59.6650390625,51.421818825299745
55,2014,10,19,21,00,10,4,-2.4120405,-61.196777,161.0,53.0,NW,43.71356964111328,49.26016031401388
51,2014,10,19,21,00,10,5,-2.6450818,-61.592686,148.0,31.0,NW,61.641571044921875,51.64827913989861
59,2014,10,19,21,00,10,6,-2.3585885,-60.657295,164.0,83.0,NW,33.074127197265625,47.322114233243404
58,2014,10,19,21,00,10,7,-2.3946035,-60.495483,162.0,92.0,NW,36.348262786865234,47.978038503977615
48,2014,10,19,21,00,10,8,-3.400827,-59.938007,106.0,123.0,SE,69.0451431274414,52.43643010421256
22,2014,10,19,21,00,10,9,-4.5864744,-59.5054,40.0,147.0,SE,41.77183532714844,48.94443687280603
23,2014,10,19,21,12,12,0,-4.766261,-59.883842,30.0,126.0,SE,62.650421142578125,51.7610838720347
46,2014,10,19,21,12,12,1,-4.4424844,-60.83889,48.0,73.0,SW,51.22966003417969,50.36264353837716
70,2014,10,19,21,12,12,2,-2.4119818,-61.25072,161.0,50.0,NW,35.92665100097656,47.89696771932462
55,2014,10,19,21,12,12,3,-4.2990074,-60.49644,56.0,92.0,SW,50.8884391784668,50.31620604691061
35,2014,10,19,21,12,12,4,-4.586553,-59.685623,40.0,137.0,SE,36.6615104675293,48.03766562199969
74,2014,10,19,21,12,12,5,-2.3765326,-60.693268,163.0,81.0,NW,26.995986938476562,45.911087306140885
57,2014,10,19,21,12,12,6,-4.2092624,-60.298237,61.0,103.0,SW,44.815147399902344,49.433097223581996
64,2014,10,19,21,12,12,7,-3.0771093,-60.819645,124.0,74.0,NW,24.397199630737305,45.20773963398491
62,2014,10,19,21,12,12,8,-3.5625193,-59.883995,97.0,126.0,SE,43.18220520019531,49.17517702586999
60,2014,10,19,21,12,12,9,-3.61533,-58.515842,94.0,202.0,SE,27.693710327148438,46.088398280224055
66,2014,10,19,21,12,12,10,-2.6450555,-61.610672,148.0,30.0,NW,28.87508201599121,46.37867158000127
63,2014,10,19,21,12,12,11,-3.4187946,-59.974003,105.0,121.0,SE,29.235647201538086,46.46490335560243
12,2014,10,19,21,24,14,0,-4.8560925,-59.88383,25.0,126.0,SE,46.51445388793945,49.69170677909539
32,2014,10,19,21,24,14,1,-4.514221,-60.965107,44.0,66.0,SW,35.54075241088867,47.821925840505415
47,2014,10,19,21,24,14,2,-4.245182,-60.33428,59.0,101.0,SW,54.04194641113281,50.733995676226854
25,2014,10,19,21,24,14,3,-4.6404576,-59.70363,37.0,136.0,SE,54.15385818481445,50.748370409749064
66,2014,10,19,21,24,14,4,-2.4124415,-60.72925,161.0,79.0,NW,47.07317352294922,49.77467560527792
54,2014,10,19,21,24,14,5,-3.669276,-58.55176,91.0,200.0,SE,32.69027328491211,47.2409967761714
63,2014,10,19,21,24,14,6,-2.465856,-61.26876,158.0,49.0,NW,26.6651611328125,45.825407354894445
22,2014,10,19,21,24,14,7,-4.6764216,-59.829784,35.0,129.0,SE,39.63644027709961,48.57981425839759
59,2014,10,19,21,24,14,8,-3.4545734,-60.54997,103.0,89.0,SW,37.62882995605469,48.21863138745452
44,2014,10,19,21,24,14,9,-4.316973,-60.496452,55.0,92.0,SW,55.56249237060547,50.9268074555273
43,2014,10,19,21,24,14,10,-4.4067936,-60.514526,50.0,91.0,SW,29.760913848876953,46.58864015943371
27,2014,10,19,21,24,14,11,-4.622014,-60.96524,38.0,66.0,SW,22.033815383911133,44.49973525682225
61,2014,10,19,21,24,14,12,-2.4845352,-60.153847,157.0,111.0,NW,22.519168853759766,44.651137674487806
52,2014,10,19,21,24,14,13,-3.7781181,-59.91998,85.0,124.0,SE,33.52083969116211,47.41533818216289
9,2014,10,19,21,36,12,0,-4.5860233,-61.01926,40.0,63.0,SW,39.00059127807617,48.467439017518856
31,2014,10,19,21,36,12,1,-3.7781193,-59.937984,85.0,123.0,SE,64.31407165527344,51.94319603941626
19,2014,10,19,21,36,12,2,-4.316953,-60.532486,55.0,90.0,SW,73.39497375488281,52.86096106891848
40,2014,10,19,21,36,12,3,-2.4483366,-60.783222,159.0,76.0,NW,67.284912109375,52.25698298784677
34,2014,10,19,21,36,12,4,-2.520465,-60.171833,155.0,110.0,NW,41.71371078491211,48.93476116793566
3,2014,10,19,21,36,12,5,-4.6764145,-59.793736,35.0,131.0,SE,47.099815368652344,49.7786072317951
24,2014,10,19,21,36,12,6,-4.2811146,-60.334293,57.0,101.0,SW,50.420040130615234,50.25195094874839
12,2014,10,19,21,36,12,7,-4.5682096,-60.875065,41.0,71.0,SW,31.246204376220703,46.92705626200873
37,2014,10,19,21,36,12,8,-2.4837582,-61.322727,157.0,46.0,NW,27.169857025146484,45.95569760549416
0,2014,10,19,21,36,12,9,-4.9099975,-59.95594,22.0,122.0,SE,32.182212829589844,47.132154398511105
25,2014,10,19,21,36,12,10,-4.0654836,-60.424263,69.0,96.0,SW,39.07075119018555,48.47992813628396
16,2014,10,19,21,36,12,11,-4.4247274,-60.568592,49.0,88.0,SW,35.615474700927734,47.83651975206475
20,2014,10,19,21,48,9,0,-3.8320198,-59.992,82.0,120.0,SW,67.42378997802734,52.27131053460755
5,2014,10,19,21,48,9,1,-4.603968,-61.037308,39.0,62.0,SW,31.04193115234375,46.88147965838843
28,2014,10,19,21,48,9,2,-2.52016,-60.83722,155.0,73.0,NW,38.790260314941406,48.429863062037896
16,2014,10,19,21,48,9,3,-4.0834327,-60.460293,68.0,94.0,SW,41.24337387084961,48.85596691773259
4,2014,10,19,21,48,9,4,-4.622236,-60.73094,38.0,79.0,SW,30.78864288330078,46.82454869716399
10,2014,10,19,21,48,9,5,-4.478614,-60.58665,46.0,87.0,SW,30.652339935302734,46.79371808862771
0,2014,10,19,21,48,9,6,-4.7123623,-59.88385,33.0,126.0,SE,28.180578231811523,46.20949835774202
13,2014,10,19,21,48,9,7,-4.19129,-60.316242,62.0,102.0,SW,24.13701629638672,45.13323729508305
12,2014,10,19,21,48,9,8,-4.3169203,-60.586533,55.0,87.0,SW,52.154640197753906,50.48698721514707
3,2014,10,19,22,00,8,0,-4.640171,-60.767006,37.0,77.0,SW,70.083251953125,52.54012788385104
17,2014,10,19,22,00,8,1,-4.0834236,-60.478302,68.0,93.0,SW,48.06781768798828,49.91997044156439
21,2014,10,19,22,00,8,2,-2.5021806,-60.855186,156.0,72.0,NW,31.184234619140625,46.91326138485997
18,2014,10,19,22,00,8,3,-3.796087,-59.992,84.0,120.0,SW,33.51117706298828,47.41333487624247
5,2014,10,19,22,00,8,4,-4.6219544,-61.01931,38.0,63.0,SW,32.5034294128418,47.20116692442447
20,2014,10,19,22,00,8,5,-2.5202363,-60.729317,155.0,79.0,NW,24.139204025268555,45.133867083298014
11,2014,10,19,22,00,8,6,-4.245145,-60.42435,59.0,96.0,SW,32.45118713378906,47.18998937819879
10,2014,10,19,22,00,8,7,-4.3528852,-60.53251,53.0,90.0,SW,27.421894073486328,46.01985913895283
12,2014,10,19,22,12,8,0,-4.1193557,-60.478325,66.0,93.0,SW,72.05754089355469,52.7331709467072
23,2014,10,19,22,12,8,1,-3.6703124,-60.136024,91.0,112.0,SW,54.75054931640625,50.8245156501347
3,2014,10,19,22,12,8,2,-4.6581054,-60.80307,36.0,75.0,SW,42.953365325927734,49.138255088842975
16,2014,10,19,22,12,8,3,-3.9218404,-60.136063,77.0,112.0,SW,34.882015228271484,47.69192503425608
29,2014,10,19,22,12,8,4,-2.5201735,-60.819233,155.0,74.0,NW,32.09584045410156,47.11347999667148
27,2014,10,19,22,12,8,5,-2.537374,-61.53859,154.0,34.0,NW,46.823734283447266,49.73775670171862
18,2014,10,19,22,12,8,6,-3.796087,-60.010006,84.0,119.0,SW,49.171470642089844,50.0777111175332
7,2014,10,19,22,12,8,7,-4.263075,-60.49642,58.0,92.0,SW,27.027637481689453,45.9192293191135
10,2014,10,19,22,24,5,0,-3.670291,-60.24404,91.0,106.0,SW,90.39920806884766,54.30893397117731
2,2014,10,19,22,24,5,1,-4.1193266,-60.53236,66.0,90.0,SW,38.62458038330078,48.40012034530561
15,2014,10,19,22,24,5,2,-2.5911899,-61.592613,151.0,31.0,NW,27.177812576293945,45.95773194596254
13,2014,10,19,22,24,5,3,-3.6328566,-58.24578,93.0,217.0,SE,28.757822036743164,46.35039582577068
0,2014,10,19,22,24,5,4,-4.2989974,-60.514458,56.0,91.0,SW,23.270313262939453,44.87913563281168
25,2014,10,19,22,36,11,0,-3.6882615,-60.226044,90.0,107.0,SW,58.4854850769043,51.28306949718937
8,2014,10,19,22,36,11,1,-4.1193056,-60.568382,66.0,88.0,SW,47.8210563659668,49.884206603683225
6,2014,10,19,22,36,11,2,-4.3528404,-60.604576,53.0,86.0,SW,39.440311431884766,48.54534532616162
30,2014,10,19,22,36,11,3,-2.646179,-60.36969,148.0,99.0,NW,28.93117904663086,46.392158085058874
28,2014,10,19,22,36,11,4,-3.6688464,-58.28172,91.0,215.0,SE,26.570558547973633,45.80071089976922
2,2014,10,19,22,36,11,5,-4.586289,-60.74893,40.0,78.0,SW,29.83287239074707,46.605421083658314
33,2014,10,19,22,36,11,6,-2.5920088,-60.85525,151.0,72.0,NW,24.932842254638672,45.358648586079006
32,2014,10,19,22,36,11,7,-2.5911374,-61.628582,151.0,29.0,NW,22.869487762451172,44.75840295279134
7,2014,10,19,22,36,11,8,-4.3169923,-60.460423,55.0,94.0,SW,39.049991607666016,48.4762350746876
1,2014,10,19,22,36,11,9,-4.6941276,-60.694958,34.0,81.0,SW,24.483978271484375,45.2324117231834
0,2014,10,19,22,36,11,10,-4.6939325,-60.911255,34.0,69.0,SW,24.21228790283203,45.154873226536544
19,2014,10,19,22,48,5,0,-3.7241797,-60.280064,88.0,104.0,SW,69.36966705322266,52.46901371766328
4,2014,10,19,22,48,5,1,-4.3528156,-60.64061,53.0,84.0,SW,42.306732177734375,49.03285165591864
9,2014,10,19,22,48,5,2,-4.119294,-60.586395,66.0,87.0,SW,39.322235107421875,48.524511084780926
28,2014,10,19,22,48,5,3,-2.6640863,-60.51358,147.0,91.0,NW,44.71934127807617,49.41822631998757
0,2014,10,19,22,48,5,4,-4.568277,-60.80298,41.0,75.0,SW,32.635284423828125,47.2292983889977
6,2014,10,19,23,00,4,0,-3.8319716,-60.298103,82.0,103.0,SW,79.34432983398438,53.40255429761242
2,2014,10,19,23,00,4,1,-4.209221,-60.40632,61.0,97.0,SW,36.25471115112305,47.96013114643212
30,2014,10,19,23,00,4,2,-2.6820767,-60.459633,146.0,94.0,NW,23.158451080322266,44.84565209848349
0,2014,10,19,23,00,4,3,-4.568244,-60.83902,41.0,73.0,SW,22.749099731445312,44.72172739097264
9,2014,10,19,23,12,5,0,-3.8858519,-60.352146,79.0,100.0,SW,66.29845428466797,52.15435440726346
0,2014,10,19,23,12,5,1,-4.676003,-60.875187,35.0,71.0,SW,28.845504760742188,46.37155024429152
32,2014,10,19,23,12,5,2,-2.7358935,-60.621532,143.0,85.0,NW,39.06573486328125,48.47903592801324
3,2014,10,19,23,12,5,3,-4.191084,-60.694527,62.0,81.0,SW,28.747102737426758,46.34780525385557
2,2014,10,19,23,12,5,4,-4.298879,-60.694614,56.0,81.0,SW,22.352949142456055,44.599657236789426
30,2014,10,19,23,24,4,0,-3.7959917,-60.42413,84.0,96.0,SW,72.18342590332031,52.74529980140144
33,2014,10,19,23,24,4,1,-2.753838,-60.657516,142.0,83.0,NW,32.62076950073242,47.2262071810043
0,2014,10,19,23,24,4,2,-4.711934,-60.875225,33.0,71.0,SW,32.70532989501953,47.244196503362055
2,2014,10,19,23,24,4,3,-4.280856,-60.766663,57.0,77.0,SW,21.855924606323242,44.44340689859382
4,2014,10,19,23,36,2,0,-4.011577,-60.442245,72.0,95.0,SW,84.19117736816406,53.81456528361219
37,2014,10,19,23,36,2,1,-2.7538595,-60.621544,142.0,85.0,NW,39.19910430908203,48.50271825424577
9,2014,10,19,23,48,4,0,-4.0115595,-60.478264,72.0,93.0,SW,40.57411575317383,48.74228497839823
19,2014,10,19,23,48,4,1,-3.885778,-60.51421,79.0,91.0,SW,30.118122100830078,46.67154619052624
0,2014,10,19,23,48,4,2,-4.1013393,-60.56837,67.0,88.0,SW,56.4388313293457,51.03554815348587
20,2014,10,19,23,48,4,3,-2.82563,-60.765488,138.0,77.0,NW,42.123565673828125,49.00270197600982
